TOP|20101207180001|2010-12-07_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|cfd0687e-022b-11e0-963d-00e0815fe86a
DUR|0:59:54.49
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207185650.833|20101207185850.000|SEG_01|Type=Commercial
20101207185650.833|20101207185651.667|CCO|[ Male Announcer ]
20101207185651.667|20101207185652.500|CCO|AT&T INTRODUCES
20101207185652.500|20101207185653.333|CCO|A NEW WINDOWS PHONE
20101207185653.333|20101207185654.167|CCO|      WITH AN IRRESISTIBLE
20101207185654.167|20101207185655.000|CCO|          FULL KEY...
20101207185655.000|20101207185655.833|CCO|         OH, TOO MUCH?
20101207185655.833|20101207185656.667|CCO|     NOW GET AN LG QUANTUM
20101207185656.667|20101207185657.500|CCO|          FOR $199.99,
20101207185657.500|20101207185658.333|CCO|       AND GET ONE FREE.
20101207185658.333|20101207185659.167|CCO|        ONLY FROM AT&T.
20101207185659.167|20101207185710.000|CCO|       RETHINK POSSIBLE.
20101207185710.000|20101207185715.000|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101207185715.000|20101207185720.000|CCO|         TO THE GECKO.
20101207185720.000|20101207185721.111|CCO|  GECKO: AH, THANK YOU, SIR. 
20101207185721.111|20101207185722.222|CCO| AS WE ALL KNOW, GEICO HAS BEEN
20101207185722.222|20101207185723.333|CCO|         SAVING PEOPLE
20101207185723.333|20101207185724.444|CCO|    MONEY ON RV, CAMPER AND
20101207185724.444|20101207185725.556|CCO|      TRAILER INSURANCE...
20101207185725.556|20101207185726.667|CCO|    ...AS WELL AS MOTORCYCLE
20101207185726.667|20101207185727.778|CCO|          INSURANCE...
20101207185727.778|20101207185728.889|CCO|  GECKO: OH...SORRY, TECHNICAL
20101207185728.889|20101207185730.000|CCO|         DIFFICULTIES.
20101207185730.000|20101207185731.667|CCO|  BOSS: UH...WHAT ABOUT THIS?
20101207185731.667|20101207185733.333|CCO|   GECKO: WHAT'S THIS ONE DO?
20101207185733.333|20101207185735.000|CCO|  GECKO: UM...MAYBE THAT ONE.
20101207185735.000|20101207185736.667|CCO|         DANCE MUSIC 
20101207185736.667|20101207185738.333|CCO| BOSS: OK, LET'S KEEP ROLLING.
20101207185738.333|20101207185740.000|CCO| WE'RE ON MOTORCYCLE INSURANCE.
20101207185740.000|20101207185742.500|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101207185742.500|20101207185745.000|CCO|     HOW MUCH YOU CAN SAVE
20101207185745.000|20101207185747.500|CCO| ON MOTORCYCLE, RV, AND CAMPER
20101207185747.500|20101207185850.000|CCO|           INSURANCE.
20101207185850.000|20101207185955.000|SEG_01|Type=Story start
20101207185850.000|20101207185955.000|SEG|Type=Story
20101207185850.000|20101207185855.000|CCO|>>> THE "NEWS NATION" IS 
20101207185855.000|20101207185900.000|CCO|FOLLOWING BREAKING NEWS.
20101207185900.000|20101207185901.429|CCO|PRESIDENT OBAMA IS ABOUT TO HOLD
20101207185901.429|20101207185902.857|CCO|A NEWS CONFERENCE.
20101207185902.857|20101207185904.286|CCO|IT'S SCHEDULED TO START IN ABOUT
20101207185904.286|20101207185905.714|CCO|20 MINUTES.
20101207185905.714|20101207185907.143|CCO|IT COMES AFTER THE PRESIDENT'S 
20101207185907.143|20101207185908.571|CCO|TAX CUT DEAL WITH REPUBLICANS 
20101207185908.571|20101207185910.000|CCO|THAT SOME LIBERAL DEMOCRATS ARE 
20101207185910.000|20101207185912.000|CCO|VOWING TO KILL.
20101207185912.000|20101207185914.000|CCO|JOING ME NOW, NBC NEWS ANDREA 
20101207185914.000|20101207185916.000|CCO|MITCHELL IS WITH US, HOST OF 
20101207185916.000|20101207185918.000|CCO|"ANDREA MITCHELL REPORTS."
20101207185918.000|20101207185920.000|CCO|THANKS FOR STICKING AROUND.
20101207185920.000|20101207185921.250|CCO|WE GREATLY APPRECIATE IT.
20101207185921.250|20101207185922.500|CCO|SO THE REACTION HAS BEEN STRONG,
20101207185922.500|20101207185923.750|CCO|FURIOUS IN SOME CASES FROM HOUSE
20101207185923.750|20101207185925.000|CCO|DEMOCRATS AS WELL AS SOME 
20101207185925.000|20101207185926.250|CCO|DEMOCRATS IN THE SENATE.
20101207185926.250|20101207185927.500|CCO|WHAT ARE WE EXPECTING THE 
20101207185927.500|20101207185928.750|CCO|PRESIDENT TO SAY?
20101207185928.750|20101207185930.000|CCO|>> I THINK HE'S GOING TO TRY TO 
20101207185930.000|20101207185932.000|CCO|EXPLAIN THE JUSTIFICATION FOR 
20101207185932.000|20101207185934.000|CCO|THIS.
20101207185934.000|20101207185936.000|CCO|THERE'S AN ECONOMIC 
20101207185936.000|20101207185938.000|CCO|JUSTIFICATION CERTAINLY, THE FED
20101207185938.000|20101207185940.000|CCO|CHAIR BEN BERNANKE LAID IT OUT 
20101207185940.000|20101207185941.667|CCO|THIS WEEKEND SAYING THAT YOU 
20101207185941.667|20101207185943.333|CCO|CANNOT EITHER RAISE TAXES OR 
20101207185943.333|20101207185945.000|CCO|OVERLY CUT THE DEFICIT RIGHT 
20101207185945.000|20101207185946.667|CCO|NOW, THE ECONOMY, THE RECOVERY 
20101207185946.667|20101207185948.333|CCO|IS TOO FRAGILE.
20101207185948.333|20101207185950.000|CCO|HE'S ARMED, OF COURSE, THE WITH 
20101207185950.000|20101207185953.333|CCO|THE UNEMPLOYMENT NUMBERS FROM 
20101207185953.333|20101207185956.667|CCO|FRIDAY SHOWING 9.8% UNEMPLOYMENT
20101207185956.667|20101207185955.000|CCO|AND THE DISMAL NUMBERS FOR 
END|20101207185955|2010-12-07_1800_US_MSNBC_News_Live
