TOP|20101207180001|2010-12-07_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d010e372-022b-11e0-ba8e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Obama to Hold Press Conference & Answer Questions About Extension of Tax Cuts; WikiLeaks Founder Julian Assange in London Prison; Two Women Leading the Fight on Same-Sex Marriage in California; Reaction to
LAN|ENG
LBT|2010-12-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207184125.545|20101207184126.455|CCO|MEXICO'S DRUG WAR. LOBSTER'S ULTIMATE
20101207184126.455|20101207184353.500|SEG_01|Type=Commercial
20101207184126.455|20101207184127.364|CCO|    
20101207184127.364|20101207184128.273|CCO|        SURF AND TURF EVENT.
20101207184128.273|20101207184129.182|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101207184129.182|20101207184130.091|CCO|        
20101207184130.091|20101207184131.000|CCO|          COMBINATIONS,
20101207184131.000|20101207184131.909|CCO|        
20101207184131.909|20101207184132.818|CCO|          ALL UNDER $20!
20101207184132.818|20101207184133.727|CCO|    
20101207184133.727|20101207184134.636|CCO|      LIKE SUCCULENT LOBSTER
20101207184134.636|20101207184135.545|CCO|
20101207184135.545|20101207184136.455|CCO|      AND WOOD-GRILLED SIRLOIN,
20101207184136.455|20101207184137.364|CCO|    
20101207184137.364|20101207184138.273|CCO|    OR NEW CHARDONNAY SHRIMP
20101207184138.273|20101207184139.182|CCO|        
20101207184139.182|20101207184140.091|CCO|            AND SIRLOIN.
20101207184140.091|20101207184201.000|CCO|      ENDS SOON AT RED LOBSTER.
20101207184201.000|20101207184203.000|CCO|'TERHEMEITRACA
20101207184203.000|20101207184205.000|CCO|        
20101207184205.000|20101207184207.000|CCO|        IT'S DIF -    ALCIUM C
20101207184207.000|20101207184209.000|CCO|    
20101207184209.000|20101207184211.000|CCO|    T  ADTHTHOD
20101207184211.000|20101207184211.714|CCO|        
20101207184211.714|20101207184212.429|CCO|              TR
20101207184212.429|20101207184213.143|CCO|        
20101207184213.143|20101207184213.857|CCO|              [ beeping ]
20101207184213.857|20101207184214.571|CCO|        
20101207184214.571|20101207184215.286|CCO|           MY COUNTRY 
20101207184215.286|20101207184216.000|CCO|        
20101207184216.000|20101207184216.714|CCO|         'TIS OF THEE 
20101207184216.714|20101207184217.429|CCO|        
20101207184217.429|20101207184218.143|CCO|           SWEET LAND 
20101207184218.143|20101207184218.857|CCO|        
20101207184218.857|20101207184219.571|CCO|           OF LIBERTY 
20101207184219.571|20101207184220.286|CCO|    
20101207184220.286|20101207184221.000|CCO|           OF THEE I SING 
20101207184221.000|20101207184222.429|CCO|                
20101207184222.429|20101207184223.857|CCO|                  [ laughs ]
20101207184223.857|20101207184225.286|CCO|        
20101207184225.286|20101207184226.714|CCO|             OH, LAND 
20101207184226.714|20101207184228.143|CCO|    
20101207184228.143|20101207184229.571|CCO|     WHERE MY FATHERS DIED 
20101207184229.571|20101207184231.000|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101207184231.000|20101207184233.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101207184233.000|20101207184235.000|CCO|    
20101207184235.000|20101207184237.000|CCO|         LET FREEDOM RING 
20101207184237.000|20101207184239.000|CCO|            
20101207184239.000|20101207184351.000|CCO|                   
20101207184351.000|20101207184821.000|SEG|Type=Story
20101207184351.000|20101207184353.500|CCO|>>> OKAY.
20101207184353.500|20101207184356.000|SEG_01|Type=Story start
20101207184353.500|20101207184356.000|CCO|I WANT TO REMIND YOU THAT THIS 
20101207184356.000|20101207184358.500|CCO|IS THE WHITE HOUSE BRIEFING 
20101207184358.500|20101207184401.000|CCO|ROOM.
20101207184401.000|20101207184402.250|CCO|EVERYBODY MILLING AROUND GETTING
20101207184402.250|20101207184403.500|CCO|READY FOR THIS 2:20 P.M. EASTERN
20101207184403.500|20101207184404.750|CCO|TIME EXPECTED NEWS CONFERENCE BY
20101207184404.750|20101207184406.000|CCO|THE PRESIDENT OF THE UNITED 
20101207184406.000|20101207184407.250|CCO|STATES.
20101207184407.250|20101207184408.500|CCO|IT WAS A LATE ANNOUNCEMENT FROM 
20101207184408.500|20101207184409.750|CCO|THE PRESIDENT.
20101207184409.750|20101207184411.000|CCO|HE IS GOING OUT THERE TO ANSWER 
20101207184411.000|20101207184413.000|CCO|REPORTERS' QUESTIONS OSTENSIBLY 
20101207184413.000|20101207184415.000|CCO|ABOUT THIS DEAL THAT HE HAS CUT 
20101207184415.000|20101207184417.000|CCO|WITH REPUBLICANS TO EXTEND THE 
20101207184417.000|20101207184419.000|CCO|BUSH-ERA TAX CUTS FOR TWO YEARS 
20101207184419.000|20101207184421.000|CCO|IN EXCHANGE FOR SUPPORT IN 
20101207184421.000|20101207184422.667|CCO|EXTENDING UNEMPLOYMENT BEN IF I 
20101207184422.667|20101207184424.333|CCO|WANT BENEFITS.
20101207184424.333|20101207184426.000|CCO|THERE ARE A NUMBER OF OTHER TAX 
20101207184426.000|20101207184427.667|CCO|CUTS IN THERE THAT HAVE SOME 
20101207184427.667|20101207184429.333|CCO|DEMOCRATS QUITE UPSET WITH THE 
20101207184429.333|20101207184431.000|CCO|PRESIDENT FEELING HE DIDN'T HAVE
20101207184431.000|20101207184432.250|CCO|TO DO THAT.
20101207184432.250|20101207184433.500|CCO|HE SOLD OUT ON PRINCIPLES.
20101207184433.500|20101207184434.750|CCO|THE VICE PRESIDENT IS MEETING 
20101207184434.750|20101207184436.000|CCO|WITH KEY DEMOCRATS TO TRY AND 
20101207184436.000|20101207184437.250|CCO|IRON SOME OF THAT OUT.
20101207184437.250|20101207184438.500|CCO|WE'LL TALK MORE ABOUT IT.
20101207184438.500|20101207184439.750|CCO|THE BEST POLITICAL TEAM ON 
20101207184439.750|20101207184441.000|CCO|TELEVISION WILL BE ASSEMBLED 
20101207184441.000|20101207184443.000|CCO|HERE TO BRING YOU TOPNOTCH 
20101207184443.000|20101207184445.000|CCO|ANALYSIS OF THE PRESIDENT, THE 
20101207184445.000|20101207184447.000|CCO|QUESTION, AND THE IMPLY CAYS 
20101207184447.000|20101207184449.000|CCO|CASES FOR YOU, YOUR MONEY AND 
20101207184449.000|20101207184451.000|CCO|YOUR POLITICS.
20101207184451.000|20101207184453.000|CCO|TIME FOR "GLOBE TREKKING."
20101207184453.000|20101207184455.000|CCO|FIRST MEXICO AND THE DEADLY DRUG
20101207184455.000|20101207184457.000|CCO|WAR THAT IS TEARING THAT COUNTRY
20101207184457.000|20101207184459.000|CCO|APART.
20101207184459.000|20101207184501.000|CCO|CARTEL HIT BOY, KIDS, SOME AS 
20101207184501.000|20101207184503.000|CCO|YOUNG AS 12 YEARS OLD ALLEGEDLY 
20101207184503.000|20101207184505.000|CCO|CARRYING OUT MURDERS ORDERED BY 
20101207184505.000|20101207184507.000|CCO|THE DRUG LORDS.
20101207184507.000|20101207184509.000|CCO|CNN'S RAFAEL ROMO REPORTS.
20101207184509.000|20101207184511.000|CCO|>> Reporter: IN THESE SOCIAL 
20101207184511.000|20101207184512.667|CCO|MEDIA PICTURES THEY LOOK LIKE 
20101207184512.667|20101207184514.333|CCO|MERCENARIES POSING FOR THE 
20101207184514.333|20101207184516.000|CCO|CAMERA, HOLDING HIGH-CALIBER 
20101207184516.000|20101207184517.667|CCO|WEAPONS AND WEARING MASKS.
20101207184517.667|20101207184519.333|CCO|MEXICAN AUTHORITIES SAY THEY'RE 
20101207184519.333|20101207184521.000|CCO|ALL BETWEEN THE AGES OF 12 AND 
20101207184521.000|20101207184522.667|CCO|23 AND ARE MEMBERS OF A DRUG 
20101207184522.667|20101207184524.333|CCO|CARTEL.
20101207184524.333|20101207184526.000|CCO|SIX OF THE YOUTHS WERE CAPTURED 
20101207184526.000|20101207184527.667|CCO|IN OCTOBER IN A TOWN ABOUT 30 
20101207184527.667|20101207184529.333|CCO|MILES SOUTH OF MEXICO CITY.
20101207184529.333|20101207184531.000|CCO|AUTHORITIES SAY GRAFFITI FOUND 
20101207184531.000|20101207184532.667|CCO|ON THE WALLS OF THE HOUSE WHERE 
20101207184532.667|20101207184534.333|CCO|THEY WERE HIDING LINKED THE 
20101207184534.333|20101207184536.000|CCO|YOUTHS TO A GROUP KNOWN AS THE 
20101207184536.000|20101207184537.667|CCO|SOUTH PACIFIC CARTEL.
20101207184537.667|20101207184539.333|CCO|A 14-YEAR-OLD MEMBER OF THE 
20101207184539.333|20101207184541.000|CCO|CARTEL KNOWN AS "THE CLOAK" GOT 
20101207184541.000|20101207184543.500|CCO|AWAY BUT WAS CAPTURED LAST WEEK 
20101207184543.500|20101207184546.000|CCO|ON AN AIRPORT AS HE ALLEGEDLY 
20101207184546.000|20101207184548.500|CCO|WAS PLANNING TO TRAVEL TO THE 
20101207184548.500|20101207184551.000|CCO|UNITED STATES.
20101207184551.000|20101207184554.333|CCO|>> HOW MANY HAVE YOU KILLED?
20101207184554.333|20101207184557.667|CCO|>> FOUR.
20101207184557.667|20101207184601.000|CCO|>> Reporter: HE TOLD AUTHORITIES
20101207184601.000|20101207184602.429|CCO|HE'S AN AMERICAN CITIZEN BORN IN
20101207184602.429|20101207184603.857|CCO|SAN DIEGO.
20101207184603.857|20101207184605.286|CCO|DRUG CARTELS ARE NOT ONLY 
20101207184605.286|20101207184606.714|CCO|RECRUITING YOUNGER AND YOUNGER 
20101207184606.714|20101207184608.143|CCO|OPERATIVES, THEY'RE ALSO 
20101207184608.143|20101207184609.571|CCO|SEEMINGLY INVADING THE PSYCHE OF
20101207184609.571|20101207184611.000|CCO|YOUNG MEXICAN CHILDREN.
20101207184611.000|20101207184613.000|CCO|THIS MOTHER SAYS HER YOUNG SON'S
20101207184613.000|20101207184615.000|CCO|GANGS RE-CREATE THE HARSH 
20101207184615.000|20101207184617.000|CCO|REALITY AROUND HIM.
20101207184617.000|20101207184619.000|CCO|>> Translator: WHEN HE PLAYS, HE
20101207184619.000|20101207184621.000|CCO|SAYS HE WANTS TO BE A HITMAN.
20101207184621.000|20101207184622.429|CCO|HE MAKES DRAWINGS WHERE YOU CAN 
20101207184622.429|20101207184623.857|CCO|SEE SOMEBODY GETTING KILLED, 
20101207184623.857|20101207184625.286|CCO|GETTING SHOT AT.
20101207184625.286|20101207184626.714|CCO|>> Reporter: THE MEXICAN 
20101207184626.714|20101207184628.143|CCO|GOVERNMENT IS TAKING STEPS TO 
20101207184628.143|20101207184629.571|CCO|HELP AT-RISK YOUTH.
20101207184629.571|20101207184631.000|CCO|>> Translator: FOR THE 
20101207184631.000|20101207184632.667|CCO|PROTECTION OF THESE YOUNG PEOPLE
20101207184632.667|20101207184634.333|CCO|WHO ARE BEING HARASSED BY 
20101207184634.333|20101207184636.000|CCO|CRIMINALS, WE NEED TO FIGHT 
20101207184636.000|20101207184637.667|CCO|AGAINST THEIR VERY SPECIFIC 
20101207184637.667|20101207184639.333|CCO|PROGRAMS.
20101207184639.333|20101207184641.000|CCO|FOR EXAMPLE, WE HAVE AWARDED 
20101207184641.000|20101207184642.667|CCO|MORE THAN 5,000 SCHOLARSHIPS FOR
20101207184642.667|20101207184644.333|CCO|JOB TRAINING.
20101207184644.333|20101207184646.000|CCO|>> OKAY.
20101207184646.000|20101207184647.667|CCO|RAFAEL JOINS ME NOW TO TALK 
20101207184647.667|20101207184649.333|CCO|ABOUT THIS.
20101207184649.333|20101207184651.000|CCO|I WAS JUST CHATTING WITH RAFAEL 
20101207184651.000|20101207184652.667|CCO|ABOUTHE FACT THIS IS 
20101207184652.667|20101207184654.333|CCO|REMINISCENT THE WAY GANGS IN THE
20101207184654.333|20101207184656.000|CCO|U.S. USED TO RECRUIT KIDS, GET 
20101207184656.000|20101207184657.667|CCO|THEM THINKING ABOUT THIS FOR SO 
20101207184657.667|20101207184659.333|CCO|LONG THAT IT BECAME OBVIOUS WHEN
20101207184659.333|20101207184701.000|CCO|YOU CAME OF AGE YOU WOULD JOIN 
20101207184701.000|20101207184702.429|CCO|THE GANG, EXCEPT BEENING OF AGE 
20101207184702.429|20101207184703.857|CCO|BEING UNDER THE PROSECUTABLE AGE
20101207184703.857|20101207184705.286|CCO|IS IMPORTANT.
20101207184705.286|20101207184706.714|CCO|>> EXACTLY, BECAUSE THEY'RE 
20101207184706.714|20101207184708.143|CCO|USING THESE KIDS BECAUSE THEY 
20101207184708.143|20101207184709.571|CCO|CANNOT BE PROSECUTED.
20101207184709.571|20101207184711.000|CCO|>> RIGHT.
20101207184711.000|20101207184713.000|CCO|>> THERE'S NO LAW IN MEXICO 
20101207184713.000|20101207184715.000|CCO|WHERE YOU CAN TRY A TEENAGER, A 
20101207184715.000|20101207184717.000|CCO|MINOR, AS AN ADULT, AND SO THE 
20101207184717.000|20101207184719.000|CCO|CARTELS KNOW THIS AND NOW YOU 
20101207184719.000|20101207184721.000|CCO|SEE BOYS 14, EVEN AS YOUNG AS 7 
20101207184721.000|20101207184722.429|CCO|THAT WE HAVE HEARD ABOUT THAT 
20101207184722.429|20101207184723.857|CCO|ARE BEING ACTIVELY PARTICIPATING
20101207184723.857|20101207184725.286|CCO|IN THE CARTELS.
20101207184725.286|20101207184726.714|CCO|>> AS YOUNG AS 7.
20101207184726.714|20101207184728.143|CCO|>> EXACTLY.
20101207184728.143|20101207184729.571|CCO|EXACTLY.
20101207184729.571|20101207184731.000|CCO|>> RAFAEL, YOU COVERED THIS VERY
20101207184731.000|20101207184732.667|CCO|CLOSELY, AND I ALWAYS LIKE TO 
20101207184732.667|20101207184734.333|CCO|HAVE YOU GIVE ME SOME 
20101207184734.333|20101207184736.000|CCO|PERSPECTIVE ON THIS BECAUSE 
20101207184736.000|20101207184737.667|CCO|RECENTLY WE'VE HEARD SOME 
20101207184737.667|20101207184739.333|CCO|COMMENTARY MAYBE THEY ARE MAKING
20101207184739.333|20101207184741.000|CCO|ADVANCES.
20101207184741.000|20101207184742.250|CCO|LAST WEEK THEY ARRESTED A 
20101207184742.250|20101207184743.500|CCO|RINGLEADER, A LEADER OF A 
20101207184743.500|20101207184744.750|CCO|CARTEL.
20101207184744.750|20101207184746.000|CCO|WHERE ARE THE WE IN THIS WAR 
20101207184746.000|20101207184747.250|CCO|AGAINST DRUGS IN TERMS OF THE 
20101207184747.250|20101207184748.500|CCO|MEXICAN GOVERNMENT?
20101207184748.500|20101207184749.750|CCO|>> THEY ARE MAKING ADVANCES, 
20101207184749.750|20101207184751.000|CCO|YES, THAT IS CORRECT.
20101207184751.000|20101207184753.500|CCO|THE PROBLEM IS THE CARTELS ARE 
20101207184753.500|20101207184756.000|CCO|FRAGMENTING SO WHERE YOU USED TO
20101207184756.000|20101207184758.500|CCO|HAVE THREE OR FOUR CARTELS, NOW 
20101207184758.500|20101207184801.000|CCO|YOU HAVE A HALF A DOZEN THAT 
20101207184801.000|20101207184802.667|CCO|AREN'T FIGHTING EACH OTHER.
20101207184802.667|20101207184804.333|CCO|THEY'RE GOING WITH EACH OTHER 
20101207184804.333|20101207184806.000|CCO|AGAINST THE MEXICAN ARMY AND THE
20101207184806.000|20101207184807.667|CCO|MEXICO FEDERAL POLICE.
20101207184807.667|20101207184809.333|CCO|SO IN THE SHORT TERM IT'S GOING 
20101207184809.333|20101207184811.000|CCO|TO INCREASE VIOLENCE AND THAT'S 
20101207184811.000|20101207184812.429|CCO|THE REAL PROBLEM, AND ALSO IT 
20101207184812.429|20101207184813.857|CCO|BEGS THE QUESTION IS THE 
20101207184813.857|20101207184815.286|CCO|STRATEGY THE RIGHT STRATEGY, AND
20101207184815.286|20101207184816.714|CCO|THAT REMAINS TO BE SEEN.
20101207184816.714|20101207184818.143|CCO|>> YOU'RE ON TOP OF IT FOR US.
20101207184818.143|20101207184819.571|CCO|THANKS SO MUCH, RAFAEL ROMO.
20101207184819.571|20101207184821.000|CCO|WE APPRECIATE THAT.
20101207184821.000|20101207185121.000|SEG|Type=Story
20101207184821.000|20101207184822.429|CCO|>>> I WANT TO SHOW YOU PICTURES 
20101207184822.429|20101207184823.857|CCO|AGAIN OF THE -- WELL, LET ME 
20101207184823.857|20101207184825.286|CCO|JUST TELL YOU, WE ARE ABOUT 40 
20101207184825.286|20101207184826.714|CCO|MINUTES AWAY -- THERE'S THE 
20101207184826.714|20101207184828.143|CCO|PICTURES -- WE'RE ABOUT 40 
20101207184828.143|20101207184829.571|CCO|MINUTES AWAY FROM THAT PRESS 
20101207184829.571|20101207184831.000|CCO|CONFERENCE THAT WILL BE HELD IN 
20101207184831.000|20101207184832.429|CCO|THE WHITE HOUSE BRIEFING ROOM.
20101207184832.429|20101207184833.857|CCO|REPORTERS WILL BE PRESENT TO ASK
20101207184833.857|20101207184835.286|CCO|THE PRESIDENT QUESTIONS.
20101207184835.286|20101207184836.714|CCO|WE WILL ASSEMBLE OUR ENTIRE 
20101207184836.714|20101207184838.143|CCO|POLITICAL TEAM, THE TOP -- THE 
20101207184838.143|20101207184839.571|CCO|BEST POLITICAL TEAM ON 
20101207184839.571|20101207184841.000|CCO|TELEVISION WILL BE HERE TO 
20101207184841.000|20101207184842.429|CCO|PROVIDE ANALYSIS OF THE 
20101207184842.429|20101207184843.857|CCO|PRESIDENT, HIS COMMENTS, THE 
20101207184843.857|20101207184845.286|CCO|QUESTIONS THAT ARE ASKED OF HIM 
20101207184845.286|20101207184846.714|CCO|BY REPORTERS.
20101207184846.714|20101207184848.143|CCO|HE WILL BE CALLED UPON TO 
20101207184848.143|20101207184849.571|CCO|EXPLAIN THE DEAL THAT HE HAS 
20101207184849.571|20101207184851.000|CCO|MADE WITH REPUBLICANS, A DEAL 
20101207184851.000|20101207184852.667|CCO|THAT IS COMING UNDER GREAT 
20101207184852.667|20101207184854.333|CCO|CRITICISM FROM MEMBERS OF THE 
20101207184854.333|20101207184856.000|CCO|DEMOCRATIC PARTY WHO FEEL THAT 
20101207184856.000|20101207184857.667|CCO|THE PRESIDENT GAVE UP TOO MUCH 
20101207184857.667|20101207184859.333|CCO|TO GET HIS UNEMPLOYMENT BENEFITS
20101207184859.333|20101207184901.000|CCO|PASSED IN EXCHANGE FOR AN 
20101207184901.000|20101207184902.000|CCO|EXTENSION OF BUSH-ERA TAX CUTS.sed by
20101207184902.000|20101207185121.000|SEG_01|Type=Commercial
20101207184902.000|20101207184903.000|CCO|
20101207184903.000|20101207184904.000|CCO|    a completely blocked artery,
20101207184904.000|20101207184905.000|CCO|  another heart attack could be
20101207184905.000|20101207184906.000|CCO|
20101207184906.000|20101207184907.000|CCO|    lurking, waiting to strike.
20101207184907.000|20101207184908.000|CCO|        
20101207184908.000|20101207184909.000|CCO|          A heart attack
20101207184909.000|20101207184910.000|CCO|    
20101207184910.000|20101207184911.000|CCO|    that's caused by a clot,
20101207184911.000|20101207184911.714|CCO|    
20101207184911.714|20101207184912.429|CCO|    one that could be fatal.
20101207184912.429|20101207184913.143|CCO|    But PLAVIX helps save lives.
20101207184913.143|20101207184913.857|CCO|    
20101207184913.857|20101207184914.571|CCO|          PLAVIX, taken with
20101207184914.571|20101207184915.286|CCO|    
20101207184915.286|20101207184916.000|CCO|      other heart medicines,
20101207184916.000|20101207184916.714|CCO|    
20101207184916.714|20101207184917.429|CCO|      goes beyond what other
20101207184917.429|20101207184918.143|CCO|
20101207184918.143|20101207184918.857|CCO|      heart medicines do alone,
20101207184918.857|20101207184919.571|CCO|  to provide greater protection
20101207184919.571|20101207184920.286|CCO|    
20101207184920.286|20101207184921.000|CCO|        against heart attack
20101207184921.000|20101207184921.556|CCO|    
20101207184921.556|20101207184922.111|CCO|    or stroke and even death
20101207184922.111|20101207184922.667|CCO|        
20101207184922.667|20101207184923.222|CCO|              by helping
20101207184923.222|20101207184923.778|CCO|    
20101207184923.778|20101207184924.333|CCO|    to keep blood platelets
20101207184924.333|20101207184924.889|CCO|    
20101207184924.889|20101207184925.444|CCO|      from sticking together
20101207184925.444|20101207184926.000|CCO|
20101207184926.000|20101207184926.556|CCO|    and forming dangerous clots.
20101207184926.556|20101207184927.111|CCO|        
20101207184927.111|20101207184927.667|CCO|        Ask your doctor
20101207184927.667|20101207184928.222|CCO|
20101207184928.222|20101207184928.778|CCO|    if PLAVIX is right for you.
20101207184928.778|20101207184929.333|CCO|    
20101207184929.333|20101207184929.889|CCO|      Protection that helps
20101207184929.889|20101207184930.444|CCO|        
20101207184930.444|20101207184931.000|CCO|            save lives.
20101207184931.000|20101207184931.714|CCO|    
20101207184931.714|20101207184932.429|CCO|    Certain genetic factors
20101207184932.429|20101207184933.143|CCO|    
20101207184933.143|20101207184933.857|CCO|        and some medicines,
20101207184933.857|20101207184934.571|CCO|    
20101207184934.571|20101207184935.286|CCO|          such as Prilosec,
20101207184935.286|20101207184936.000|CCO|    reduce the effect of PLAVIX
20101207184936.000|20101207184936.714|CCO|    leaving you at greater risk
20101207184936.714|20101207184937.429|CCO|
20101207184937.429|20101207184938.143|CCO|    for heart attack and stroke.
20101207184938.143|20101207184938.857|CCO|    
20101207184938.857|20101207184939.571|CCO|        Your doctor may use
20101207184939.571|20101207184940.286|CCO|        
20101207184940.286|20101207184941.000|CCO|          genetic tests
20101207184941.000|20101207184941.714|CCO|    
20101207184941.714|20101207184942.429|CCO|    to determine treatment.
20101207184942.429|20101207184943.143|CCO|    
20101207184943.143|20101207184943.857|CCO|    Don't stop taking PLAVIX
20101207184943.857|20101207184944.571|CCO|
20101207184944.571|20101207184945.286|CCO|  without talking to your doctor
20101207184945.286|20101207184946.000|CCO|    as your risk of heart attack
20101207184946.000|20101207184946.714|CCO|    
20101207184946.714|20101207184947.429|CCO|    or stroke may increase.
20101207184947.429|20101207184948.143|CCO|  People with stomach ulcers or
20101207184948.143|20101207184948.857|CCO|
20101207184948.857|20101207184949.571|CCO|  conditions that cause bleeding
20101207184949.571|20101207184950.286|CCO|    
20101207184950.286|20101207184951.000|CCO|      should not use PLAVIX.
20101207184951.000|20101207184951.526|CCO|    
20101207184951.526|20101207184952.053|CCO|        Taking PLAVIX alone
20101207184952.053|20101207184952.579|CCO|
20101207184952.579|20101207184953.105|CCO|  or with some other medicines,
20101207184953.105|20101207184953.632|CCO|    
20101207184953.632|20101207184954.158|CCO|          including aspirin,
20101207184954.158|20101207184954.684|CCO|
20101207184954.684|20101207184955.211|CCO|    may increase bleeding risk,
20101207184955.211|20101207184955.737|CCO|    
20101207184955.737|20101207184956.263|CCO|        so tell your doctor
20101207184956.263|20101207184956.789|CCO|    
20101207184956.789|20101207184957.316|CCO|      when planning surgery.
20101207184957.316|20101207184957.842|CCO|        
20101207184957.842|20101207184958.368|CCO|        Tell your doctor
20101207184958.368|20101207184958.895|CCO|    
20101207184958.895|20101207184959.421|CCO|    all medicines you take,
20101207184959.421|20101207184959.947|CCO|  including aspirin, especially
20101207184959.947|20101207185000.474|CCO|    
20101207185000.474|20101207185001.000|CCO|    if you've had a stroke.
20101207185001.000|20101207185001.833|CCO|  If fever, unexplained weakness
20101207185001.833|20101207185002.667|CCO|    
20101207185002.667|20101207185003.500|CCO|      or confusion develops,
20101207185003.500|20101207185004.333|CCO|      tell your doctor promptly.
20101207185004.333|20101207185005.167|CCO|      These may be signs of TTP,
20101207185005.167|20101207185006.000|CCO|    
20101207185006.000|20101207185006.833|CCO|      a rare but potentially
20101207185006.833|20101207185007.667|CCO|
20101207185007.667|20101207185008.500|CCO|    life-threatening condition,
20101207185008.500|20101207185009.333|CCO|    reported sometimes less than
20101207185009.333|20101207185010.167|CCO|
20101207185010.167|20101207185011.000|CCO|  2 weeks after starting PLAVIX.
20101207185011.000|20101207185013.500|CCO|    
20101207185013.500|20101207185016.000|CCO|    Other rare but serious
20101207185016.000|20101207185018.500|CCO|    
20101207185018.500|20101207185051.000|CCO|    side effects may occur.
20101207185051.000|20101207185051.370|CCO|YOU NEED THE PATCH.
20101207185051.370|20101207185051.741|CCO|(announcer)
20101207185051.741|20101207185052.111|CCO|
20101207185052.111|20101207185052.481|CCO|
20101207185052.481|20101207185052.852|CCO|
20101207185052.852|20101207185053.222|CCO|ICY HOT PATCHES.
20101207185053.222|20101207185053.593|CCO|TARGETED
20101207185053.593|20101207185053.963|CCO|
20101207185053.963|20101207185054.333|CCO|
20101207185054.333|20101207185054.704|CCO|
20101207185054.704|20101207185055.074|CCO|NO-MESS RELIEF.
20101207185055.074|20101207185055.444|CCO|ICY TO
20101207185055.444|20101207185055.815|CCO|
20101207185055.815|20101207185056.185|CCO|
20101207185056.185|20101207185056.556|CCO|
20101207185056.556|20101207185056.926|CCO|DULL PAIN.
20101207185056.926|20101207185057.296|CCO|HOT TO RELAX
20101207185057.296|20101207185057.667|CCO|
20101207185057.667|20101207185058.037|CCO|
20101207185058.037|20101207185058.407|CCO|
20101207185058.407|20101207185058.778|CCO|IT AWAY.
20101207185058.778|20101207185059.148|CCO|PAIN'S
20101207185059.148|20101207185059.519|CCO|
20101207185059.519|20101207185059.889|CCO|NO MATCH
20101207185059.889|20101207185100.259|CCO|FOR THE ICY
20101207185100.259|20101207185100.630|CCO|
20101207185100.630|20101207185101.000|CCO|HOT PATCH.
20101207185101.000|20101207185101.833|CCO|    
20101207185101.833|20101207185102.667|CCO|          [ Male Announcer ]
20101207185102.667|20101207185103.500|CCO|        
20101207185103.500|20101207185104.333|CCO|        LET'S BE HONEST.
20101207185104.333|20101207185105.167|CCO|    
20101207185105.167|20101207185106.000|CCO|          NO ONE EVER WISHED
20101207185106.000|20101207185106.833|CCO|
20101207185106.833|20101207185107.667|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101207185107.667|20101207185108.500|CCO|    
20101207185108.500|20101207185109.333|CCO|    IT'S THE LEXUS DECEMBER
20101207185109.333|20101207185110.167|CCO|    
20101207185110.167|20101207185111.000|CCO|    TO REMEMBER SALES EVENT,
20101207185111.000|20101207185112.429|CCO|    
20101207185112.429|20101207185113.857|CCO|    AND FOR A LIMITED TIME,
20101207185113.857|20101207185115.286|CCO|  WE'RE CELEBRATING SOME OF OUR
20101207185115.286|20101207185116.714|CCO|
20101207185116.714|20101207185118.143|CCO|  GREATEST OFFERS OF THE YEAR.
20101207185118.143|20101207185119.571|CCO|    
20101207185119.571|20101207185121.000|CCO|      SEE YOUR LEXUS DEALER.
20101207185121.000|20101207185222.667|SEG_01|Type=Story start
20101207185121.000|20101207185222.667|SEG|Type=Story
20101207185121.000|20101207185124.333|CCO|>>> IN TODAY'S "BIG I," A TECH 
20101207185124.333|20101207185127.667|CCO|TOY THAT IS KNOCKING THE iPAD 
20101207185127.667|20101207185131.000|CCO|OFF ITS THRONE.
20101207185131.000|20101207185132.667|CCO|APPLE'S iPAD A BONA FIDE HIT 
20101207185132.667|20101207185134.333|CCO|SETTING THE RECORD AS THE 
20101207185134.333|20101207185136.000|CCO|FASTEST EVER ADOPTED CONSUMER 
20101207185136.000|20101207185137.667|CCO|ELECTRONIC DEVICE.
20101207185137.667|20101207185139.333|CCO|NOW THE XBOX KINECT IS BREAKING 
20101207185139.333|20101207185141.000|CCO|THAT RECORD.
20101207185141.000|20101207185143.000|CCO|I TRIED THIS OUT.
20101207185143.000|20101207185145.000|CCO|IT IS TRULY FASCINATING.
20101207185145.000|20101207185147.000|CCO|NOTICE THOSE PEOPLE MOVING 
20101207185147.000|20101207185149.000|CCO|AROUND, CONNECTED TO NOTHING.
20101207185149.000|20101207185151.000|CCO|IRONIC IT'S CALLED KINECT.
20101207185151.000|20101207185152.667|CCO|MICROSOFT SAID IT'S ALREADY SOLD
20101207185152.667|20101207185154.333|CCO|MORE THAN 2.5 MILLION UNITS SO 
20101207185154.333|20101207185156.000|CCO|FAR AND IF THINGS STAY ON PACE 
20101207185156.000|20101207185157.667|CCO|IT WILL SELL 5 MILLION BEFORE 
