TOP|20101207030002|2010-12-07_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|15bb375c-01ae-11e0-88f5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207034513.667|20101207034515.333|CCO|ARE SKILLED.
20101207034515.333|20101207034517.000|CCO|THEY HAVE GENERATIONAL SKILLS.
20101207034517.000|20101207034518.667|CCO|THEY HAVE EDUCATION.
20101207034518.667|20101207034520.333|CCO|WHATEVER A BUSINESS NEEDS, TO
20101207034520.333|20101207034522.000|CCO|MANUFACTURE, WE HAVE IT.
20101207034522.000|20101207034523.667|CCO|WE'VE BEEN HIT SO HARD.
20101207034523.667|20101207034525.333|CCO|BUT I DO BELIEVE WE CAN HAVE A
20101207034525.333|20101207034527.000|CCO|BRIGHT FUTURE IF THE CONGRESS
20101207034527.000|20101207034528.667|CCO|AND THE SENATE AND OUR
20101207034528.667|20101207034530.333|CCO|PRESIDENT WOULD FOCUS ON
20101207034530.333|20101207034532.000|CCO|BRINGING MANUFACTURING JOBS OF
20101207034532.000|20101207034534.500|CCO|ALL KINDS, BACK TO AMERICA.
20101207034534.500|20101207034537.000|CCO|>> Reporter: YOU ARE BEING
20101207034537.000|20101207034539.500|CCO|POSITIVE, AS THE SUPERVISOR OF
20101207034539.500|20101207034542.000|CCO|THIS COMMUNITY.
20101207034542.000|20101207034544.000|CCO|IT IS WORSE THAN JUST A PLAN
20101207034544.000|20101207034546.000|CCO|CLOSING ISN'T IT?
20101207034546.000|20101207034548.000|CCO|>> YES.
20101207034548.000|20101207034550.000|CCO|WORDS CAN DESCRIBE IT.
20101207034550.000|20101207034552.000|CCO|>> Reporter: YOU HAVE BEEN
20101207034552.000|20101207034553.667|CCO|THERE FOR 22 YEARS IN ELECTED
20101207034553.667|20101207034555.333|CCO|CAPACITY, ARE THEY CALLING YOU
20101207034555.333|20101207034557.000|CCO|AT HOME?
20101207034557.000|20101207034558.667|CCO|>> YEAH.
20101207034558.667|20101207034600.333|CCO|>> Reporter: WHAT DO YOU TELL
20101207034600.333|20101207034602.000|CCO|THEM?
20101207034602.000|20101207034604.500|CCO|JUST BEING STRONG FOR THEM?
20101207034604.500|20101207034607.000|CCO|LET'S TALK ABOUT THE FUTURE,
20101207034607.000|20101207034609.500|CCO|HOW DO YOU GET OUT OF THIS?
20101207034609.500|20101207034612.000|CCO|TAKE A MINUTE.
20101207034612.000|20101207034613.429|CCO|>> IT IS HARD, IT REALLY IS.
20101207034613.429|20101207034614.857|CCO|>> Reporter: WE ASKED TO SPEAK
20101207034614.857|20101207034616.286|CCO|WITH SOMEONE FROM GM ON CAMERA,
20101207034616.286|20101207034617.714|CCO|NO ONE WAS AVAILABLE.
20101207034617.714|20101207034619.143|CCO|I SAT DOWN WITH ONE OF THEIR
20101207034619.143|20101207034620.571|CCO|REPRESENTATIVES TO TALK ABOUT
20101207034620.571|20101207034622.000|CCO|THE OBVIOUS QUESTION, WHY
20101207034622.000|20101207034624.500|CCO|WILLOW RUN?
20101207034624.500|20101207034627.000|CCO|THEY TOLD ME THIS FACILITY IS
20101207034627.000|20101207034629.500|CCO|TOO LARGE AND TOO COSTLY TO
20101207034629.500|20101207034632.000|CCO|MAINTAIN IT SITS ON 335 ACRES
20101207034632.000|20101207034634.000|CCO|OVER FIVE MILLION SQUARE FEET.
20101207034634.000|20101207034636.000|CCO|THEY SAID CAPACITY ELSEWHERE
20101207034636.000|20101207034638.000|CCO|WAS BETTER SUITED FOR THEIR
20101207034638.000|20101207034640.000|CCO|FUTURE AND THEY WANTED TO NOTE
20101207034640.000|20101207034642.000|CCO|SPECIFICALLY THAT NONE OF THE
20101207034642.000|20101207034643.667|CCO|JOBS HERE WENT TO MEXICO, A
20101207034643.667|20101207034645.333|CCO|COMMON CRITICISM.
20101207034645.333|20101207034647.000|CCO|NONETHELESS, THIS IS A SAD
20101207034647.000|20101207034648.667|CCO|STORY IN ONE OF THE MOST
20101207034648.667|20101207034650.333|CCO|DIFFICULT TIMES OF THE YEAR.
20101207034650.333|20101207034652.000|CCO|>> GRETA: NEXT, THE BEST OF
20101207034652.000|20101207034653.429|CCO|THE REST.
20101207034653.429|20101207034654.857|CCO|RUSH LIMBAUGH FOUND ONE GOOD
20101207034654.857|20101207034656.286|CCO|THING ABOUT THE FOUNDER OF
20101207034656.286|20101207034657.714|CCO|WIKILEAKS.
20101207034657.714|20101207034659.143|CCO|BUT THERE IS A CATCH.
20101207034659.143|20101207034700.571|CCO|RUSH, NEXT.
20101207034700.571|20101207034702.000|CCO|>> THIS IS UGLY.
20101207034702.000|20101207034705.333|CCO|DID YOU HEAR THE CRACK KATHY
20101207034705.333|20101207034708.667|CCO|GRIFFIN MADE ABOUT A MEMBER OF
20101207034708.667|20101207034712.000|CCO|THE PALIN FAMILY?
20101207034712.000|20101207034713.000|CCO|THE BOOS WERE DEAFENING.
20101207034713.000|20101207034714.000|CCO|WE HAVE IT ON TAPE, STAY RIGHT
20101207034714.000|20101207034715.000|CCO|HERE.OH, MY GOSH.
20101207034715.000|20101207035100.000|SEG_01|Type=Commercial
20101207034715.000|20101207034716.000|CCO|    [ Male Announcer ] TOGETHER
20101207034716.000|20101207034717.000|CCO|    
20101207034717.000|20101207034718.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101207034718.000|20101207034719.000|CCO|    
20101207034719.000|20101207034720.000|CCO|      THAT'S WHY ONLY ZALES
20101207034720.000|20101207034721.000|CCO|    
20101207034721.000|20101207034722.000|CCO|      IS THE DIAMOND STORE.
20101207034722.000|20101207034722.769|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101207034722.769|20101207034723.538|CCO|
20101207034723.538|20101207034724.308|CCO|  PAID IN FULL BY JANUARY 2012.
20101207034724.308|20101207034725.077|CCO|    
20101207034725.077|20101207034725.846|CCO|        [ Female Announcer ]
20101207034725.846|20101207034726.615|CCO|    
20101207034726.615|20101207034727.385|CCO|      FA: THE MEDICINE IN
20101207034727.385|20101207034728.154|CCO|
20101207034728.154|20101207034728.923|CCO|    CHILDREN'S ADVIL IS THE #1
20101207034728.923|20101207034729.692|CCO|    
20101207034729.692|20101207034730.462|CCO|    PEDIATRICIAN RECOMMENDED
20101207034730.462|20101207034731.231|CCO|
20101207034731.231|20101207034732.000|CCO|    PAIN RELIEVER FOR CHILDREN.
20101207034732.000|20101207034732.909|CCO|    
20101207034732.909|20101207034733.818|CCO|    PLUS, CHILDREN'S ADVIL
20101207034733.818|20101207034734.727|CCO|    
20101207034734.727|20101207034735.636|CCO|          BRINGS FEVER DOWN
20101207034735.636|20101207034736.545|CCO|        
20101207034736.545|20101207034737.455|CCO|            FASTER THAN
20101207034737.455|20101207034738.364|CCO|    
20101207034738.364|20101207034739.273|CCO|        CHILDREN'S TYLENOL.
20101207034739.273|20101207034740.182|CCO|      CHOOSE CHILDREN'ADVIL.
20101207034740.182|20101207034741.091|CCO|    
20101207034741.091|20101207034852.000|CCO|      RELIEF YOU CAN TRUST.
20101207034852.000|20101207034853.667|CCO|  Coelebrate excitincars    
20101207034853.667|20101207034855.333|CCO|at a sreg ook , l
20101207034855.333|20101207034857.000|CCO|  hi
20101207034857.000|20101207034858.667|CCO|    ngo dr te
20101207034858.667|20101207034900.333|CCO|    
20101207034900.333|20101207034902.000|CCO|      woy fr to ann.
20101207034902.000|20101207034903.000|CCO|  Cebrate is hol sid
20101207034903.000|20101207034904.000|CCO|
20101207034904.000|20101207034905.000|CCO|      wi t gift of plati
20101207034905.000|20101207034906.000|CCO|nu
20101207034906.000|20101207034907.000|CCO|    gum Covege
20101207034907.000|20101207034908.000|CCO|ra
20101207034908.000|20101207034909.000|CCO|   fiveears or 5000 miles
20101207034909.000|20101207034910.000|CCO|      ofom cenrytaeduled
20101207034910.000|20101207034911.000|CCO|          innae,
20101207034911.000|20101207034912.000|CCO|nc
20101207034912.000|20101207034912.833|CCO|    
20101207034912.833|20101207034913.667|CCO|    no cost reen
20101207034913.667|20101207034914.500|CCO|    
20101207034914.500|20101207034915.333|CCO|     ofear tete w.
20101207034915.333|20101207034916.167|CCO|            
20101207034916.167|20101207034917.000|CCO|               Vi   yoagua J
20101207034917.000|20101207034917.833|CCO|                  deer dalin
20101207034917.833|20101207034918.667|CCO|                  the Platin
20101207034918.667|20101207034919.500|CCO|                      Celeation
20101207034919.500|20101207034920.333|CCO|                    
20101207034920.333|20101207034921.167|CCO|                    r a $599
20101207034921.167|20101207035052.000|CCO|                    lease rof
20101207035052.000|20101207035054.000|CCO|                        
20101207035054.000|20101207035056.000|CCO|                     the
20101207035056.000|20101207035058.000|CCO|                    
20101207035058.000|20101207035100.000|CCO|                     20F. X
20101207035100.000|20101207035102.000|SEG_01|Type=Story start
20101207035100.000|20101207035102.000|CCO|>> GRETA: HERE'S THE BEST OF
20101207035102.000|20101207035104.500|CCO|THE REST.
20101207035104.500|20101207035107.000|CCO|DID RUSH LIMBAUGH FIND ONE
20101207035107.000|20101207035109.500|CCO|GOOD THING ABOUT THE FOUNDER
20101207035109.500|20101207035112.000|CCO|OF WIKILEAKS?
20101207035112.000|20101207035114.500|CCO|>> DID YOU SEE THE WIKILEAKS
20101207035114.500|20101207035117.000|CCO|GUY JULIAN ASSANGE, HAS CALLED
20101207035117.000|20101207035119.500|CCO|FOR THE RESIGNATION OF
20101207035119.500|20101207035122.000|CCO|PRESIDENT OBAMA?
20101207035122.000|20101207035124.000|CCO|WELL, I MEAN THIS GOES TO SHOW
20101207035124.000|20101207035126.000|CCO|THERE'S GOOD IN EVERYBODY,
20101207035126.000|20101207035128.000|CCO|JULIAN ASSANGE, NOW PROMISING
20101207035128.000|20101207035130.000|CCO|TO RELEASE FILES.
20101207035130.000|20101207035132.000|CCO|IF WE NAB HIM, IF WE ARREST
20101207035132.000|20101207035134.000|CCO|THE GUY HE'S GOT SOME
20101207035134.000|20101207035136.000|CCO|ENCRYPTED STUFF OUT THERE THAT
20101207035136.000|20101207035138.000|CCO|IS NOT REDACTED HE WILL FLOOD
20101207035138.000|20101207035140.000|CCO|THE WORLD WITH IT.
20101207035140.000|20101207035142.000|CCO|SOME OF THESE FILES SUPPOSEDLY
20101207035142.000|20101207035144.000|CCO|WILLIS THE FACTORIES AND SITES
20101207035144.000|20101207035146.000|CCO|THAT ARE ESSENTIAL TO OUR
20101207035146.000|20101207035148.000|CCO|NATIONAL DEFENSE SO AS TO MAKE
20101207035148.000|20101207035150.000|CCO|THEM EASIER TARGETS FOR
20101207035150.000|20101207035152.000|CCO|TERRORISTS.
20101207035152.000|20101207035153.667|CCO|NOW, TO THINK THERE ARE STILL
20101207035153.667|20101207035155.333|CCO|SOME PEOPLE WHO DON'T REALIZE
20101207035155.333|20101207035157.000|CCO|THAT'S HIS ENTIRE PURPOSE IS
20101207035157.000|20101207035158.667|CCO|TO BUY DOWN AMERICA'S STANDING
20101207035158.667|20101207035200.333|CCO|IN THE WORLD.
20101207035200.333|20101207035202.000|CCO|-- TO BRING DOWN AMERICA'S
20101207035202.000|20101207035204.500|CCO|STANDING IN THE WORLD.
20101207035204.500|20101207035207.000|CCO|>> GRETA: WE ARE CERTAINLY NOT
20101207035207.000|20101207035209.500|CCO|WILDLIFE EXPERTS BUT SOMETHING
20101207035209.500|20101207035212.000|CCO|LOOKS ODD ABOUT THESE GIANT
20101207035212.000|20101207035214.000|CCO|PANDAS, IN CASE YOU DIDN'T
20101207035214.000|20101207035216.000|CCO|FIGURE IT OUT, THEY ARE
20101207035216.000|20101207035218.000|CCO|ACTUALLY CHINESE RESEARCHERS.
20101207035218.000|20101207035220.000|CCO|THE RESEARCHERS ARE RELEASING
20101207035220.000|20101207035222.000|CCO|THE REAL PANDAS, INTO THE WILD
20101207035222.000|20101207035224.000|CCO|AND THE COSTUMES ARE MEANT TO
20101207035224.000|20101207035226.000|CCO|FOOL THE BABIES AND KEEP THEM
20101207035226.000|20101207035228.000|CCO|FROM IDENTIFYING WITH HUMAN
20101207035228.000|20101207035230.000|CCO|BEINGS.
20101207035230.000|20101207035232.000|CCO|YES, WE LOVE PANDAS, AND YES
20101207035232.000|20101207035234.000|CCO|THESE COSTUMES LOOK SILLY.
20101207035234.000|20101207035236.000|CCO|>> CHECK OUT THESE SIDE BURNS
20101207035236.000|20101207035238.000|CCO|ON GRIFF JENKINS.
20101207035238.000|20101207035240.000|CCO|APPARENTLY GRIFF HAS CAUGHT
20101207035240.000|20101207035242.000|CCO|THE ACTING BUG.
20101207035242.000|20101207035245.333|CCO|HE WAS A GUEST WALK-ON IN THE
20101207035245.333|20101207035248.667|CCO|NUTCRACKER.
20101207035248.667|20101207035252.000|CCO|HIS DAUGHTER HAD A ROLE.
20101207035252.000|20101207035254.000|CCO|MR. JENKINS PLAYED THE ROLE OF
20101207035254.000|20101207035256.000|CCO|AMBASSADOR.
20101207035256.000|20101207035258.000|CCO|APPARENTLY GRIFF DID NOT DANCE
20101207035258.000|20101207035300.000|CCO|IN THE BALLET, BUT WE WOULD
20101207035300.000|20101207035302.000|CCO|PAY TO SEE THAT.
20101207035302.000|20101207035303.667|CCO|>> ACCORDING TO A NEW GALLUP
20101207035303.667|20101207035305.333|CCO|POLL PRESIDENT
20101207035305.333|20101207035307.000|CCO|GEORGE W. BUSH'S APPROVAL
20101207035307.000|20101207035308.667|CCO|RATING IS ON THE REBOUND.
20101207035308.667|20101207035310.333|CCO|THE POLL FINDS 47% OF
20101207035310.333|20101207035312.000|CCO|AMERICANS CURRENT LAY PROVE OF
20101207035312.000|20101207035313.667|CCO|THE JOB PRESIDENT DID WHILE IN
20101207035313.667|20101207035315.333|CCO|OFFICE.
20101207035315.333|20101207035317.000|CCO|GALLUP HAD PRESIDENT BUSH'S
20101207035317.000|20101207035318.667|CCO|APPROVAL RATING AT 34% WHEN HE
20101207035318.667|20101207035320.333|CCO|LEFT THE WHITE HOUSE.
20101207035320.333|20101207035322.000|CCO|IN CASE YOU WERE WONDERING THE
20101207035322.000|20101207035324.000|CCO|SAME POLL MEASURES PRESIDENT
20101207035324.000|20101207035326.000|CCO|JFK'S APPROVAL RATING AT 85%.
20101207035326.000|20101207035328.000|CCO|THE HIGHS OF ANY PRESIDENT WHO
20101207035328.000|20101207035330.000|CCO|HAS SERVED IN THE PAST 50
20101207035330.000|20101207035332.000|CCO|YEARS.
20101207035332.000|20101207035334.000|CCO|PRESIDENT NIXON HAD THE LOWEST
20101207035334.000|20101207035336.000|CCO|AT 29%.
20101207035336.000|20101207035338.000|CCO|>> APPARENTLY, ATTACKING THE
20101207035338.000|20101207035340.000|CCO|PALIN FAMILY CAN BACKFIRE BIG
20101207035340.000|20101207035342.000|CCO|TIME.
20101207035342.000|20101207035344.000|CCO|BRAVO REALITY STAR KATHY
20101207035344.000|20101207035346.000|CCO|GRIFFIN TOOK A SWIPE AT
20101207035346.000|20101207035348.000|CCO|BRISTOL PALIN ON A MARINE BASE
20101207035348.000|20101207035350.000|CCO|IN SAN DIEGO.
20101207035350.000|20101207035352.000|CCO|THE TROOPS WERE NOT AMUSED.
20101207035352.000|20101207035354.000|CCO|>> I KNOW YOU GUYS HAVE BEEN
20101207035354.000|20101207035356.000|CCO|ALL CAUGHT UP IN PROTECTING
20101207035356.000|20101207035358.000|CCO|THE COUNTRY AND STUFF, BUT I
20101207035358.000|20101207035400.000|CCO|JUST WANT TO TELL YOU, WHAT
20101207035400.000|20101207035402.000|CCO|WE'VE BEEN DOING HERE ON THE
20101207035402.000|20101207035404.000|CCO|HOME FRONT, THE REALLY,
20101207035404.000|20101207035406.000|CCO|IMPORTANT NEWS, LET'S TALK
20101207035406.000|20101207035408.000|CCO|ABOUT "DANCING WITH THE STARS"
20101207035408.000|20101207035410.000|CCO|YES, YES.
20101207035410.000|20101207035412.000|CCO|WE ARE GOING TALK IT OUT,
20101207035412.000|20101207035414.500|CCO|TWO S, BRISTOL PALIN, YEAH.
20101207035414.500|20101207035417.000|CCO|[ BOOING ]
20101207035417.000|20101207035419.500|CCO|>> COME ON!
20101207035419.500|20101207035422.000|CCO| COME ON!
20101207035422.000|20101207035424.000|CCO|.
20101207035424.000|20101207035426.000|CCO|SHE IS THE ONLY CONTESTANT IN
20101207035426.000|20101207035428.000|CCO|THE HISTORY OF THE SHOW TO
20101207035428.000|20101207035430.000|CCO|ACTUALLY GAIN WEIGHT.
20101207035430.000|20101207035432.000|CCO|COME ON, COME ON!
20101207035432.000|20101207035434.500|CCO|SHE GAINED 30 POUNDS A WEEK, I
20101207035434.500|20101207035437.000|CCO|SWEAR TO GOD, SHE IS LIKE THE
20101207035437.000|20101207035439.500|CCO|WHITE PRECIOUS!
20101207035439.500|20101207035442.000|CCO|YOU CAN BOO LOUDER THAN THAT,
20101207035442.000|20101207035443.429|CCO|COME ON BOO ME, I LOVE IT!
20101207035443.429|20101207035444.857|CCO|>> GRETA: WAS THAT A CHEAP
20101207035444.857|20101207035446.286|CCO|SHOT?
20101207035446.286|20101207035447.714|CCO|THE UNITED STATES MARINES
20101207035447.714|20101207035449.143|CCO|THOUGHT SO.
20101207035449.143|20101207035450.571|CCO|THERE YOU HAVE IT, THE BEST OF
20101207035450.571|20101207035452.000|CCO|THE REST.
20101207035452.000|20101207035454.500|CCO|STILL AHEAD, WHAT ON EARTH IS
20101207035454.500|20101207035457.000|CCO|WITH THIS RIDICULOUS VIDEO OF
20101207035457.000|20101207035459.500|CCO|CONAN O'BRIEN?
20101207035459.500|20101207035502.000|CCO|THAT WHOLE STORY IS NEXT. the book.
20101207035502.000|20101207035832.000|SEG_01|Type=Commercial
20101207035502.000|20101207035503.111|CCO|            
20101207035503.111|20101207035504.222|CCO|            You need
20101207035504.222|20101207035505.333|CCO|    
20101207035505.333|20101207035506.444|CCO|        website develoent,
20101207035506.444|20101207035507.556|CCO|    
20101207035507.556|20101207035508.667|CCO|    1-on-1 marketing advice,
20101207035508.667|20101207035509.778|CCO|  search-engine marketing,
20101207035509.778|20101207035510.889|CCO|        
20101207035510.889|20101207035512.000|CCO|        and direct mail.
20101207035512.000|20101207035513.250|CCO|    Yellowbook's got all of that.
20101207035513.250|20101207035514.500|CCO|      Yellowbook360's got a whole
20101207035514.500|20101207035515.750|CCO|    
20101207035515.750|20101207035517.000|CCO|          spectrum of tools.
20101207035517.000|20101207035518.250|CCO|    
20101207035518.250|20101207035519.500|CCO|      Tools that are going to
20101207035519.500|20101207035520.750|CCO|
20101207035520.750|20101207035522.000|CCO|    spark some real connections.
20101207035522.000|20101207035522.909|CCO|    
20101207035522.909|20101207035523.818|CCO|      Visit Yellowbook360.com
20101207035523.818|20101207035524.727|CCO|    
20101207035524.727|20101207035525.636|CCO|        and go Beyond Yellow.
20101207035525.636|20101207035526.545|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101207035526.545|20101207035527.455|CCO|        
20101207035527.455|20101207035528.364|CCO|          TO THE GECKO.
20101207035528.364|20101207035529.273|CCO|    GECKO: AH, THANK YOU, SIR. 
20101207035529.273|20101207035530.182|CCO|  AS WE ALL KNOW, GEICO HAS BEEN
20101207035530.182|20101207035531.091|CCO|        
20101207035531.091|20101207035532.000|CCO|          SAVING PEOPLE
20101207035532.000|20101207035532.833|CCO|    
20101207035532.833|20101207035533.667|CCO|    MONEY ON RV, CAMPER AND
20101207035533.667|20101207035534.500|CCO|    
20101207035534.500|20101207035535.333|CCO|        TRAILER INSURANCE...
20101207035535.333|20101207035536.167|CCO|    
20101207035536.167|20101207035537.000|CCO|    ...AS WELL AS MOTORCYCLE
20101207035537.000|20101207035537.833|CCO|        
20101207035537.833|20101207035538.667|CCO|            INSURANCE...
20101207035538.667|20101207035539.500|CCO|    GECKO: OH...SORRY, TECHNICAL
20101207035539.500|20101207035540.333|CCO|        
20101207035540.333|20101207035541.167|CCO|          DIFFICULTIES.
20101207035541.167|20101207035542.000|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101207035542.000|20101207035543.429|CCO|      GECKO: WHAT'S THIS ONE DO?
20101207035543.429|20101207035544.857|CCO|    GECKO: UM...MAYBE THAT ONE.
20101207035544.857|20101207035546.286|CCO|        
20101207035546.286|20101207035547.714|CCO|         DANCE MUSIC 
20101207035547.714|20101207035549.143|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101207035549.143|20101207035550.571|CCO|
20101207035550.571|20101207035552.000|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101207035552.000|20101207035553.250|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101207035553.250|20101207035554.500|CCO|    
20101207035554.500|20101207035555.750|CCO|      HOW MUCH YOU CAN SAVE
20101207035555.750|20101207035557.000|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101207035557.000|20101207035558.250|CCO|        
20101207035558.250|20101207035559.500|CCO|              INSURANCE.
20101207035559.500|20101207035600.750|CCO|            
20101207035600.750|20101207035602.000|CCO|                   
20101207035602.000|20101207035603.000|CCO|            
20101207035603.000|20101207035604.000|CCO|                   
20101207035604.000|20101207035605.000|CCO|            
20101207035605.000|20101207035606.000|CCO|                   
20101207035606.000|20101207035607.000|CCO|    
20101207035607.000|20101207035608.000|CCO|          [ Male Announcer ]
20101207035608.000|20101207035609.000|CCO|
20101207035609.000|20101207035610.000|CCO|      SOME PEOPLE JUST KNOW HOW
20101207035610.000|20101207035611.000|CCO|    
20101207035611.000|20101207035612.000|CCO|      TO BUILD THINGS WELL.
20101207035612.000|20101207035612.769|CCO|    GIVE YOU AND YOUR LOVED ONES
20101207035612.769|20101207035613.538|CCO|    
20101207035613.538|20101207035614.308|CCO|      AN EXPERTLY ENGINEERED
20101207035614.308|20101207035615.077|CCO|        
20101207035615.077|20101207035615.846|CCO|        MERCEDES-BENZ...
20101207035615.846|20101207035616.615|CCO|            
20101207035616.615|20101207035617.385|CCO|            HO HO HO!
20101207035617.385|20101207035618.154|CCO|    
20101207035618.154|20101207035618.923|CCO|    [ Male Announcer ] ...AT
20101207035618.923|20101207035619.692|CCO|
20101207035619.692|20101207035620.462|CCO|  THE WINTER EVENT GOING ON NOW.
20101207035620.462|20101207035621.231|CCO|    
20101207035621.231|20101207035622.000|CCO|          AND STAY CONNECTED
20101207035622.000|20101207035625.333|CCO|      WITH THREE YEARS OF MBRACE
20101207035625.333|20101207035628.667|CCO|    
20101207035628.667|20101207035632.000|CCO|      SERVICE COMPLIMENTARY.
20101207035632.000|20101207035633.250|CCO|    [ Technician ] ARE YOU BUSY?
20101207035633.250|20101207035634.500|CCO|    
20101207035634.500|20101207035635.750|CCO|    MANAGEMENT JUST SENT OVER
20101207035635.750|20101207035637.000|CCO|
20101207035637.000|20101207035638.250|CCO|    THESE NEW TECHNICAL MANUALS.
20101207035638.250|20101207035639.500|CCO|      THEY NEED YOU TO TRANSLATE
20101207035639.500|20101207035640.750|CCO|    
20101207035640.750|20101207035642.000|CCO|        THEM INTO PORTUGUESE.
20101207035642.000|20101207035643.111|CCO|        
20101207035643.111|20101207035644.222|CCO|            BY TOMORROW.
20101207035644.222|20101207035645.333|CCO|[ Male Announcer ] DUCATI KNOWS
20101207035645.333|20101207035646.444|CCO|    
20101207035646.444|20101207035647.556|CCO|      IT'S BETTER FOR XEROX
20101207035647.556|20101207035648.667|CCO|        
20101207035648.667|20101207035649.778|CCO|        TO MANAGE THEIR
20101207035649.778|20101207035650.889|CCO|    
20101207035650.889|20101207035652.000|CCO|        GLOBAL PUBLICATIONS.
20101207035652.000|20101207035652.526|CCO|  SO THEY CAN FOCUS ON BUILDING
20101207035652.526|20101207035653.053|CCO|        
20101207035653.053|20101207035653.579|CCO|          AMAZING BIKES.
20101207035653.579|20101207035654.105|CCO|    
20101207035654.105|20101207035654.632|CCO|    WITH XEROX, YOU'RE READY
20101207035654.632|20101207035655.158|CCO|    
20101207035655.158|20101207035655.684|CCO|          FOR REAL BUSINESS.
20101207035655.684|20101207035656.211|CCO|        
20101207035656.211|20101207035656.737|CCO|          [ J. Weissman ]
20101207035656.737|20101207035657.263|CCO|        
20101207035657.263|20101207035657.789|CCO|            IT WAS 1975.
20101207035657.789|20101207035658.316|CCO|    
20101207035658.316|20101207035658.842|CCO|    MY PROFESSOR AT BERKELEY
20101207035658.842|20101207035659.368|CCO|    
20101207035659.368|20101207035659.895|CCO|        ASKED ME IF I WANTED
20101207035659.895|20101207035700.421|CCO|    
20101207035700.421|20101207035700.947|CCO|        TO CHANGE THE WORLD.
20101207035700.947|20101207035701.474|CCO|        
20101207035701.474|20101207035702.000|CCO|          I SAID "SURE."
20101207035702.000|20101207035702.909|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101207035702.909|20101207035703.818|CCO|      AND THAT'S WHAT STARTED IT.
20101207035703.818|20101207035704.727|CCO|        
20101207035704.727|20101207035705.636|CCO|              EXXONMOBIL
20101207035705.636|20101207035706.545|CCO|    
20101207035706.545|20101207035707.455|CCO|      AND SYNTHETIC GENOMI
20101207035707.455|20101207035708.364|CCO|    
20101207035708.364|20101207035709.273|CCO|    HAVE BUILT A NEW FACILITY
20101207035709.273|20101207035710.182|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101207035710.182|20101207035711.091|CCO|        
20101207035711.091|20101207035712.000|CCO|        STRAINS OF ALGAE.
20101207035712.000|20101207035712.769|CCO|        
20101207035712.769|20101207035713.538|CCO|        ALGAE A AMAZING
20101207035713.538|20101207035714.308|CCO|        
20101207035714.308|20101207035715.077|CCO|        LITTLE CRITTERS.
20101207035715.077|20101207035715.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101207035715.846|20101207035716.615|CCO|    
20101207035716.615|20101207035717.385|CCO|          TURN INTO BIOFUELS.
20101207035717.385|20101207035718.154|CCO|    
20101207035718.154|20101207035718.923|CCO|        THEY ALSO ABSORB CO2.
20101207035718.923|20101207035719.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101207035719.692|20101207035720.462|CCO|            
20101207035720.462|20101207035721.231|CCO|            THE FUELS
20101207035721.231|20101207035722.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101207035722.000|20101207035723.250|CCO|        
20101207035723.250|20101207035724.500|CCO|          AND TO DO THIS
20101207035724.500|20101207035725.750|CCO|    
20101207035725.750|20101207035727.000|CCO|      AT A LARGE ENOUGH SCALE
20101207035727.000|20101207035728.250|CCO|    
20101207035728.250|20101207035729.500|CCO|        TO SOMEDAY HELP MEET
20101207035729.500|20101207035730.750|CCO|
20101207035730.750|20101207035752.000|CCO|      THE WOR'S ENERGY DEMANDS.
20101207035752.000|20101207035753.000|CCO|    
20101207035753.000|20101207035754.000|CCO|          [ Male Announcer ]
20101207035754.000|20101207035755.000|CCO|
20101207035755.000|20101207035756.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101207035756.000|20101207035757.000|CCO|        
20101207035757.000|20101207035758.000|CCO|        JUST DON'T FEEL
20101207035758.000|20101207035759.000|CCO|    
20101207035759.000|20101207035800.000|CCO|          LIKE THEY USED TO.
20101207035800.000|20101207035801.000|CCO|    
20101207035801.000|20101207035802.000|CCO|        ARE YOU ONE OF THEM?
20101207035802.000|20101207035802.526|CCO|            
20101207035802.526|20101207035803.053|CCO|            REMEMBER
20101207035803.053|20101207035803.579|CCO|    
20101207035803.579|20101207035804.105|CCO|    WHEN YOU HAD MORE ENERGY
20101207035804.105|20101207035804.632|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101207035804.632|20101207035805.158|CCO|    
20101207035805.158|20101207035805.684|CCO|          [ glass shatters ]
20101207035805.684|20101207035806.211|CCO|        
20101207035806.211|20101207035806.737|CCO|            MORE PASSION
20101207035806.737|20101207035807.263|CCO|    
