TOP|20101207150002|2010-12-07_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ab2afc64-0212-11e0-b09d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Judge Denies Assange Bail; Getting Urkel'ed; It's All About the (Damaged) Benjamins; CNN Politics Update
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207155134.222|20101207155134.778|CCO|    
20101207155134.778|20101207155135.333|CCO|      BUT IF YOU'RE OUT THERE
20101207155135.333|20101207155135.889|CCO|      AND YOU'RE FEELING BURNING
20101207155135.889|20101207155136.444|CCO|        
20101207155136.444|20101207155137.000|CCO|        IT'S GONNA AFFECT
20101207155137.000|20101207155137.556|CCO|    
20101207155137.556|20101207155138.111|CCO|      THE WAY THAT YOU PLAY.
20101207155138.111|20101207155138.667|CCO|    
20101207155138.667|20101207155139.222|CCO|      [ Herrera ] IN MY WORLD
20101207155139.222|20101207155139.778|CCO|    
20101207155139.778|20101207155140.333|CCO|      EITHER YOU GET IT DONE,
20101207155140.333|20101207155140.889|CCO|    OR THEY'RE GONNA FIND SOMEONE
20101207155140.889|20101207155141.444|CCO|    
20101207155141.444|20101207155142.000|CCO|      TO GET IT DONE FOR YOU.
20101207155142.000|20101207155143.111|CCO|    
20101207155143.111|20101207155144.222|CCO|      [ Diehl ] PRILOSEC OTC
20101207155144.222|20101207155145.333|CCO|  IS THE ONE THING I CAN COUNT ON
20101207155145.333|20101207155146.444|CCO|    
20101207155146.444|20101207155147.556|CCO|      TO BLOCK MY HEARTBURN.
20101207155147.556|20101207155148.667|CCO|  PRILOSEC OTC IS PROTECTING ME.
20101207155148.667|20101207155149.778|CCO|    
20101207155149.778|20101207155150.889|CCO|          [ Male Announcer ]
20101207155150.889|20101207155152.000|CCO|TAKE YOUR OWN 14-DAY CHALLENGE.
20101207155152.000|20101207155152.588|CCO|        
20101207155152.588|20101207155153.176|CCO|          PRILOSEC OTC.
20101207155153.176|20101207155153.765|CCO|      HEARTBURN GONE, POWER ON.
20101207155153.765|20101207155154.353|CCO|                
20101207155154.353|20101207155154.941|CCO|                
20101207155154.941|20101207155155.529|CCO|        
20101207155155.529|20101207155156.118|CCO|          I HAVE ASTHMA.
20101207155156.118|20101207155156.706|CCO|
20101207155156.706|20101207155157.294|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101207155157.294|20101207155157.882|CCO|    
20101207155157.882|20101207155158.471|CCO|      I'D GET THIS TIGHTNESS
20101207155158.471|20101207155159.059|CCO|        
20101207155159.059|20101207155159.647|CCO|            IN MY CHEST.
20101207155159.647|20101207155200.235|CCO|        
20101207155200.235|20101207155200.824|CCO|          SO I WENT BACK
20101207155200.824|20101207155201.412|CCO|    
20101207155201.412|20101207155202.000|CCO|          TO MY DOCTOR AGAIN.
20101207155202.000|20101207155202.833|CCO|      WE CHOSE SYMBICORT TO HELP
20101207155202.833|20101207155203.667|CCO|
20101207155203.667|20101207155204.500|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101207155204.500|20101207155205.333|CCO|    
20101207155205.333|20101207155206.167|CCO|          ALL DAY AND NIGHT.
20101207155206.167|20101207155207.000|CCO|      [ Man ] SYMBICORT IMPROVES
20101207155207.000|20101207155207.833|CCO|        
20101207155207.833|20101207155208.667|CCO|        MY LUNG FUNCTION,
20101207155208.667|20101207155209.500|CCO|      STARTING WITHIN 15 MINUTES.
20101207155209.500|20101207155210.333|CCO|      SYMBICORT WILL NOT REPLACE
20101207155210.333|20101207155211.167|CCO|        
20101207155211.167|20101207155212.000|CCO|        A RESCUE INHALER
20101207155212.000|20101207155212.625|CCO|    
20101207155212.625|20101207155213.250|CCO|        FOR SUDDEN SYMPTOMS.
20101207155213.250|20101207155213.875|CCO|    
20101207155213.875|20101207155214.500|CCO|          IT IS A COMBINATION
20101207155214.500|20101207155215.125|CCO|        
20101207155215.125|20101207155215.750|CCO|        OF TWO MEDICINES
20101207155215.750|20101207155216.375|CCO|    
20101207155216.375|20101207155217.000|CCO|      AND SHOULD NOT BE TAKEN
20101207155217.000|20101207155217.625|CCO|
20101207155217.625|20101207155218.250|CCO|      MORE OFTEN THAN PRESCRIBED.
20101207155218.250|20101207155218.875|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101207155218.875|20101207155219.500|CCO|    
20101207155219.500|20101207155220.125|CCO|    MEDICINES LIKE FORMOTEROL
20101207155220.125|20101207155220.750|CCO|      INCREASE THE RISK OF DEATH
20101207155220.750|20101207155221.375|CCO|    
20101207155221.375|20101207155222.000|CCO|        FROM ASTHMA PROBLEMS,
20101207155222.000|20101207155222.667|CCO|    AND CHILDREN AND ADOLESCENTS
20101207155222.667|20101207155223.333|CCO|
20101207155223.333|20101207155224.000|CCO|      MAY HAVE AN INCREASED RISK
20101207155224.000|20101207155224.667|CCO|    
20101207155224.667|20101207155225.333|CCO|        OF BEING HOSPITALIZED
20101207155225.333|20101207155226.000|CCO|    
20101207155226.000|20101207155226.667|CCO|        FOR ASTHMA PROBLEMS.
20101207155226.667|20101207155227.333|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101207155227.333|20101207155228.000|CCO|
20101207155228.000|20101207155228.667|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101207155228.667|20101207155229.333|CCO|        
20101207155229.333|20101207155230.000|CCO|        WITH A LONG-TERM
20101207155230.000|20101207155230.667|CCO|    
20101207155230.667|20101207155231.333|CCO|      ASTHMA CONTROL MEDICINE
20101207155231.333|20101207155232.000|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101207155232.000|20101207155232.667|CCO|        
20101207155232.667|20101207155233.333|CCO|        ONCE YOUR ASTHMA
20101207155233.333|20101207155234.000|CCO|    
20101207155234.000|20101207155234.667|CCO|          IS WELL CONTROLLED,
20101207155234.667|20101207155235.333|CCO|    
20101207155235.333|20101207155236.000|CCO|      YOUR DOCTOR WILL DECIDE
20101207155236.000|20101207155236.667|CCO|    
20101207155236.667|20101207155237.333|CCO|    IF YOU CAN STOP SYMBICORT
20101207155237.333|20101207155238.000|CCO|    
20101207155238.000|20101207155238.667|CCO|    WITHOUT LOSS OF CONTROL,
20101207155238.667|20101207155239.333|CCO|    
20101207155239.333|20101207155240.000|CCO|    AND PRESCRIBE A LONG-TERM
20101207155240.000|20101207155240.667|CCO|    
20101207155240.667|20101207155241.333|CCO|    ASTHMA CONTROL MEDICINE.
20101207155241.333|20101207155242.000|CCO|      BE SURE TO SEE YOUR DOCTOR
20101207155242.000|20101207155242.556|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101207155242.556|20101207155243.111|CCO|        
20101207155243.111|20101207155243.667|CCO|          OR GETS WORSE.
20101207155243.667|20101207155244.222|CCO|      SYMBICORT IS A GOOD CHOICE
20101207155244.222|20101207155244.778|CCO|    
20101207155244.778|20101207155245.333|CCO|    TO HELP CONTROL MY ASTHMA
20101207155245.333|20101207155245.889|CCO|    
20101207155245.889|20101207155246.444|CCO|          ALL DAY AND NIGHT.
20101207155246.444|20101207155247.000|CCO|            
20101207155247.000|20101207155247.556|CCO|            
20101207155247.556|20101207155248.111|CCO|            
20101207155248.111|20101207155248.667|CCO|                [ inhales ]
20101207155248.667|20101207155249.222|CCO|    
20101207155249.222|20101207155249.778|CCO|          [ exhales ]
20101207155249.778|20101207155250.333|CCO|    
20101207155250.333|20101207155250.889|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101207155250.889|20101207155251.444|CCO|    
20101207155251.444|20101207155252.000|CCO|    IS A GOOD CHOICE FOR YOU.
20101207155252.000|20101207155253.429|CCO|[ Male Announcer ] IF YOU CAN'T
20101207155253.429|20101207155254.857|CCO|    
20101207155254.857|20101207155256.286|CCO|    AFFORD YOUR MEDICATION,
20101207155256.286|20101207155257.714|CCO|        
20101207155257.714|20101207155259.143|CCO|            ASTRAZENECA
20101207155259.143|20101207155300.571|CCO|    
20101207155300.571|20101207155402.000|CCO|        MAY BE ABLE TO HELP.
20101207155402.000|20101207155402.714|CCO|    
20101207155402.714|20101207155403.429|CCO|          TRY CORTIZONE 10
20101207155403.429|20101207155404.143|CCO|    
20101207155404.143|20101207155404.857|CCO|          INTENSIVE HEALING.
20101207155404.857|20101207155405.571|CCO|    
20101207155405.571|20101207155406.286|CCO|          THE STRONGEST ITCH
20101207155406.286|20101207155407.000|CCO|    
20101207155407.000|20101207155407.714|CCO|          RELIEF MEDICINE
20101207155407.714|20101207155408.429|CCO|    
20101207155408.429|20101207155409.143|CCO|      NOW HAS THREE VITAMINS
20101207155409.143|20101207155409.857|CCO|    
20101207155409.857|20101207155410.571|CCO|      AND SEVEN MOISTURIZERS.
20101207155410.571|20101207155411.286|CCO|        
20101207155411.286|20101207155412.000|CCO|          FEEL THE HEAL.
20101207155412.000|20101207155422.000|CCO|
20101207155422.000|20101207155822.000|SEG_01|Type=Story start
20101207155422.000|20101207155822.000|SEG|Type=Story
20101207155422.000|20101207155423.667|CCO|>>> WELL, EVERY DAY AT THIS 
20101207155423.667|20101207155425.333|CCO|TIME, WE HONOR THE MEN AND WOMEN
20101207155425.333|20101207155427.000|CCO|IN UNIFORM WHO HAVE GIVEN THEIR 
20101207155427.000|20101207155428.667|CCO|LIVES IN IRAQ AND AFGHANISTAN 
20101207155428.667|20101207155430.333|CCO|FOR ALL OF US.
20101207155430.333|20101207155432.000|CCO|WE CALL IT HOME AND AWAY.
20101207155432.000|20101207155434.500|CCO|TODAY WE ARE LIFTING UP CAPTAIN 
20101207155434.500|20101207155437.000|CCO|DARRELL LEWIS FROM WASHINGTON, 
20101207155437.000|20101207155439.500|CCO|D.C. WHO DIED AFTER HIS UNIT WAS
20101207155439.500|20101207155442.000|CCO|ATTACKED BY INSURGENTS IN 
20101207155442.000|20101207155444.000|CCO|AFGHANISTAN.
20101207155444.000|20101207155446.000|CCO|CAPTAIN LEWIS IS ON THE RIGHT.
20101207155446.000|20101207155448.000|CCO|MICHAEL WROTE, WE LIVED ACROSS 
20101207155448.000|20101207155450.000|CCO|THE HALL FROM EACH OTHER AND 
20101207155450.000|20101207155452.000|CCO|WENT ON A FEW MISSIONS TOGETHER 
20101207155452.000|20101207155453.667|CCO|AND SERVED ON THE SAME EMBEDDED 
20101207155453.667|20101207155455.333|CCO|TRAINING TEAM.
20101207155455.333|20101207155457.000|CCO|CAPTAIN LEWIS SAVED LIVES 
20101207155457.000|20101207155458.667|CCO|THROUGH HIS LEADERSHIP AND NEVER
20101207155458.667|20101207155500.333|CCO|BACKING DOWN FROM HIS BELIEVES.
20101207155500.333|20101207155502.000|CCO|HE HAD A PROFOUND VIEW OF LIFE.
20101207155502.000|20101207155504.500|CCO|A HEART OF A SOLDIER, AND DEEP 
20101207155504.500|20101207155507.000|CCO|LOVE FOR HIS FAMILY.
20101207155507.000|20101207155509.500|CCO|HIS SACRIFICE WILL NOT BE 
20101207155509.500|20101207155512.000|CCO|FORGOTTEN BY THIS SOLDIERER AND 
20101207155512.000|20101207155514.500|CCO|OTHERS.
20101207155514.500|20101207155517.000|CCO|IF YOU HAVE A COMRADE YOU WOULD 
20101207155517.000|20101207155519.500|CCO|LIKE US TO HONOR, GO TO 
20101207155519.500|20101207155522.000|CCO|CNN.COM/HOMEANDAWAY, AND TIME IN
20101207155522.000|20101207155524.000|CCO|THE NAME IN THE SEARCH FIELD, 
20101207155524.000|20101207155526.000|CCO|PULL UP THE PROFILE, SEND US 
20101207155526.000|20101207155528.000|CCO|YOUR YOU THOUGHTS AND PICTURES, 
20101207155528.000|20101207155530.000|CCO|AND WE'LL KEEP THE MEMORY OF 
20101207155530.000|20101207155532.000|CCO|YOUR HERO ALIVE.
20101207155532.000|20101207155822.000|SEG_01|Type=Commercial
20101207155532.000|20101207155532.500|CCO|
20101207155532.500|20101207155533.000|CCO|    
20101207155533.000|20101207155533.500|CCO|        [ Female Announcer ]
20101207155533.500|20101207155534.000|CCO|
20101207155534.000|20101207155534.500|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101207155534.500|20101207155535.000|CCO|    
20101207155535.000|20101207155535.500|CCO|        SURF AND TURF EVENT.
20101207155535.500|20101207155536.000|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101207155536.000|20101207155536.500|CCO|        
20101207155536.500|20101207155537.000|CCO|          COMBINATIONS,
20101207155537.000|20101207155537.500|CCO|        
20101207155537.500|20101207155538.000|CCO|          ALL UNDER $20!
20101207155538.000|20101207155538.500|CCO|    
20101207155538.500|20101207155539.000|CCO|      LIKE SUCCULENT LOBSTER
20101207155539.000|20101207155539.500|CCO|
20101207155539.500|20101207155540.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101207155540.000|20101207155540.500|CCO|    
20101207155540.500|20101207155541.000|CCO|    OR NEW CHARDONNAY SHRIMP
20101207155541.000|20101207155541.500|CCO|        
20101207155541.500|20101207155542.000|CCO|            AND SIRLOIN.
20101207155542.000|20101207155632.000|CCO|      ENDS SOON AT RED LOBSTER.
20101207155632.000|20101207155632.714|CCO|    GECKO: GD NEWS SIR, I JUGOT AN EMAILE OFCE
20101207155632.714|20101207155633.429|CCO|  ANOPLE REALLY LOVE
20101207155633.429|20101207155634.143|CCO|    
20101207155634.143|20101207155634.857|CCO|        OUR CLAIMSERVICE.
20101207155634.857|20101207155635.571|CCO|      GECKO:SPECIALLTHE AUTO
20101207155635.571|20101207155636.286|CCO|        
20101207155636.286|20101207155637.000|CCO|          REPAIR XPRESS.
20101207155637.000|20101207155637.714|CCO|    REPAIRS ARE FAST AND THEY'RE
20101207155637.714|20101207155638.429|CCO|        
20101207155638.429|20101207155639.143|CCO|              GUARANTEED
20101207155639.143|20101207155639.857|CCO|    
20101207155639.857|20101207155640.571|CCO|          FOR AS LONG AS YOU
20101207155640.571|20101207155641.286|CCO|        
20101207155641.286|20101207155642.000|CCO|          OWN YOUR CAR.
20101207155642.000|20101207155642.714|CCO|: HEY, THAT'S GREAT!
20101207155642.714|20101207155643.429|CCO|    
20101207155643.429|20101207155644.143|CCO|        IS THIS
20101207155644.143|20101207155644.857|CCO|            
20101207155644.857|20101207155645.571|CCO|              YOUR
20101207155645.571|20101207155646.286|CCO|                
20101207155646.286|20101207155647.000|CCO|                    PHONE?
20101207155647.000|20101207155647.714|CCO|    
20101207155647.714|20101207155648.429|CCO|      GECKO: YEAH, 'COURSE.
20101207155648.429|20101207155649.143|CCO|SSWHERE DO YOU PO YOU...CARRY...
20101207155649.143|20101207155649.857|CCO|    
20101207155649.857|20101207155650.571|CCO|      WAITRESS: HERE YOU GO.
20101207155650.571|20101207155651.286|CCO|        
20101207155651.286|20101207155652.000|CCO|          BOSS: THANKS
20101207155652.000|20101207155653.667|CCO|    GECKO: NO, NO I GOT IT, SIR.
20101207155653.667|20101207155655.333|CCO|NCR: GEICO. 15 MINUTES COULD
20101207155655.333|20101207155657.000|CCO|    
20101207155657.000|20101207155658.667|CCO|    SAVE YOU 15% OR MORE ON
20101207155658.667|20101207155700.333|CCO|        
20101207155700.333|20101207155822.000|CCO|          CAR INSURANCE.
20101207155822.000|20101207155957.000|SEG_01|Type=Story start
20101207155822.000|20101207155957.000|SEG|Type=Story
20101207155822.000|20101207155827.000|CCO|>>> ACTOR AL PACINO BROUGHT A 
20101207155827.000|20101207155832.000|CCO|LOT OF CHARACTERS TO LIFE BUT IN
20101207155832.000|20101207155835.333|CCO|A RARE ONE ON ONE INTERVIEW WITH
20101207155835.333|20101207155838.667|CCO|LARRY KING, PACINO DETAILS HIS 
20101207155838.667|20101207155842.000|CCO|AFFECTIONS FOR DON MICHAEL 
20101207155842.000|20101207155845.333|CCO|CORLEONE, CONSIDERED BY MANY AS 
20101207155845.333|20101207155848.667|CCO|PACINO'S BREAKTHROUGH 
20101207155848.667|20101207155852.000|CCO|PERFORMANCE.
20101207155852.000|20101207155854.000|CCO|>> "GODFATHER 1" AND "GODFATHER 
20101207155854.000|20101207155856.000|CCO|2" MAY BE CONSIDERED THE BEST 
20101207155856.000|20101207155858.000|CCO|MOVIES EVER MADE.
20101207155858.000|20101207155900.000|CCO|>> I KNOW.
20101207155900.000|20101207155902.000|CCO|>> DID YOU LIKE MICHAEL 
20101207155902.000|20101207155903.667|CCO|CORLEONE.
20101207155903.667|20101207155905.333|CCO|>> I LOVED HIM.
20101207155905.333|20101207155907.000|CCO|>> HE KILLED PEOPLE.
20101207155907.000|20101207155908.667|CCO|>> THAT'S LIKE SAYING TO A 
20101207155908.667|20101207155910.333|CCO|PAINTER WHEN HE PAINTS A 
20101207155910.333|20101207155912.000|CCO|PAINTING, HOW COULD YOU PAINT 
20101207155912.000|20101207155914.000|CCO|THIS PAINTING OF WHOEVER?
20101207155914.000|20101207155916.000|CCO|YOU DON'T FEEL AS THOUGH -- YOU 
20101207155916.000|20101207155918.000|CCO|DON'T DO THAT.
20101207155918.000|20101207155920.000|CCO|YOU SEE ALWAYS LOOKING AT THE 
20101207155920.000|20101207155922.000|CCO|METAPHOR.
20101207155922.000|20101207155923.667|CCO|YOU ARE ALWAYS LOOKING AT WHAT 
20101207155923.667|20101207155925.333|CCO|THE CHARACTER IS, WHAT IS THE 
20101207155925.333|20101207155927.000|CCO|DEEPER THOUGHT, WHAT IS BEING 
20101207155927.000|20101207155928.667|CCO|SAID ABOUT OUR LIFE AND WORLD 
20101207155928.667|20101207155930.333|CCO|THROUGH THIS CHARACTER.
20101207155930.333|20101207155932.000|CCO|YOU KNOW, AND ONE CAN MAKE THE 
20101207155932.000|20101207155934.500|CCO|ARGUMENT THAT MICHAEL CORLEONE, 
20101207155934.500|20101207155937.000|CCO|WHY DID THE AUDIENCE LIKE HIM?
20101207155937.000|20101207155939.500|CCO|BECAUSE IT WAS COUCHED IN A 
20101207155939.500|20101207155942.000|CCO|DRAMA, SO IT HAD A DIFFERENT -- 
20101207155942.000|20101207155944.000|CCO|IT COMES AT YOU DIFFERENTLY.
20101207155944.000|20101207155946.000|CCO|IT COMES OUT OF THE DRAMA.
20101207155946.000|20101207155948.000|CCO|>> DO YOU AGREE "GODFATHER" IS 
20101207155948.000|20101207155950.000|CCO|ABOUT A FAMILY?
20101207155950.000|20101207155952.000|CCO|>> THAT'S WHAT I MEAN.
20101207155952.000|20101207155954.500|CCO|THAT IS THE THING THAT TURNED 
20101207155954.500|20101207155957.000|CCO|PEOPLE ON SO MUCH FOR THE FIRST 
20101207155957.000|20101207155959.500|CCO|ONE.
20101207155959.500|20101207155957.000|CCO|I REMEMBER I WAS THERE, AND THE 
END|20101207155957|2010-12-07_1500_US_CNN_Newsroom
