TOP|20101207140001|2010-12-07_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|48c2ce92-020a-11e0-8aad-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207143944.286|20101207143945.714|CCO|YOU FELT THE HEALTH CARE BILL 
20101207143945.714|20101207143947.143|CCO|WAS TOO MUCH, LOOK AT ALL THESE 
20101207143947.143|20101207143948.571|CCO|OTHER THINGS I DID.
20101207143948.571|20101207143950.000|CCO|>> BACK TO THIS ISSUE OF WHETHER
20101207143950.000|20101207143951.667|CCO|HE IS ANY GOOD AT NEGOTIATING OR
20101207143951.667|20101207143953.333|CCO|HIS STAFF, WE JUST SAW IT LAST 
20101207143953.333|20101207143955.000|CCO|WEEK.
20101207143955.000|20101207143956.667|CCO|ANOTHER EXAMPLE OF THE PRESIDENT
20101207143956.667|20101207143958.333|CCO|COMING FORWARD WITH SOME KIND OF
20101207143958.333|20101207144000.000|CCO|CONCESSION, SPEAKING OF THE 
20101207144000.000|20101207144001.667|CCO|FEDERAL WORKERS PAY FREEZE, 
20101207144001.667|20101207144003.333|CCO|WITHOUT EXTRACTING ANYTHING FROM
20101207144003.333|20101207144005.000|CCO|REPUBLICANS, FIRST, SO IT KIND 
20101207144005.000|20101207144006.667|CCO|OF AMOUNTS TO GOODWILL GESTURES.
20101207144006.667|20101207144008.333|CCO|WE SAW HIM DOLL IT ON OFF SHORE 
20101207144008.333|20101207144010.000|CCO|DRILLING AND WE SAW HIM DO IT IN
20101207144010.000|20101207144011.429|CCO|HEALTH CARE WHERE HE IS OFFERING
20101207144011.429|20101207144012.857|CCO|THINGS UP THAT ARE APPEALING TO 
20101207144012.857|20101207144014.286|CCO|HIS POLITICAL OPPONENTS, BUT NOT
20101207144014.286|20101207144015.714|CCO|GETTING ANYTHING IN RETURN 
20101207144015.714|20101207144017.143|CCO|CONTEMPORANEOUSLY.
20101207144017.143|20101207144018.571|CCO|>> IT WILL BE INTERESTING TO SEE
20101207144018.571|20101207144020.000|CCO|IF THE WHITE HOUSE NOW ARGUES 
20101207144020.000|20101207144021.250|CCO|THAT THOSE GESTURES DID RESULT 
20101207144021.250|20101207144022.500|CCO|IN WHAT WE'VE SEEN NOW.
20101207144022.500|20101207144023.750|CCO|IT'S KIND OF HARD CASE TO MAKE, 
20101207144023.750|20101207144025.000|CCO|I THINK, SINCE THEY WOULD HAVE 
20101207144025.000|20101207144026.250|CCO|NEEDED TO NEGOTIATE ON THIS 
20101207144026.250|20101207144027.500|CCO|ANYWAY.
20101207144027.500|20101207144028.750|CCO|THE QUESTION I THINK WILL BE 
20101207144028.750|20101207144030.000|CCO|GOING FORWARD IS HE WILLING TO 
20101207144030.000|20101207144031.429|CCO|AT OTHER MOMENTS IN TIME THROW 
20101207144031.429|20101207144032.857|CCO|DOWN THE GAUNTLET, BUT LIKE YOU 
20101207144032.857|20101207144034.286|CCO|SAY, THIS IS NOT THE PERSONALITY
20101207144034.286|20101207144035.714|CCO|THAT WE'VE EVER SEEN FROM HIM, 
20101207144035.714|20101207144037.143|CCO|AND THEY WOULD SAY HE HAS DONE 
20101207144037.143|20101207144038.571|CCO|SOME OF THESE THINGS BECAUSE HE 
20101207144038.571|20101207144040.000|CCO|BELIEVED THEY WERE RIGHT TOO.
20101207144040.000|20101207144041.250|CCO|NOT JUST BECAUSE THEY WERE 
20101207144041.250|20101207144042.500|CCO|POLITICAL GESTURES.
20101207144042.500|20101207144043.750|CCO|>> I MEAN, AT SOME POINT, 
20101207144043.750|20101207144045.000|CCO|THOUGH, IS HE GOING TO HAVE TO 
20101207144045.000|20101207144046.250|CCO|DO IT JUST TO SIMPLY, YOU KNOW, 
20101207144046.250|20101207144047.500|CCO|GO AHEAD AND SAY, YOU KNOW, 
20101207144047.500|20101207144048.750|CCO|YOU'RE WANT GOING TO GET 
20101207144048.750|20101207144050.000|CCO|EVERYTHING?
20101207144050.000|20101207144051.250|CCO|IS THIS THE BEST DEAL 
20101207144051.250|20101207144052.500|CCO|REPUBLICANS WILL EVER GET OUT OF
20101207144052.500|20101207144053.750|CCO|THE WHITE HOUSE?
20101207144053.750|20101207144055.000|CCO|>> POSSIBLY.
20101207144055.000|20101207144056.250|CCO|BUT I THINK IT'S UNCHARTERED 
20101207144056.250|20101207144057.500|CCO|TERRITORY.
20101207144057.500|20101207144058.750|CCO|WE'VE TALKED ABOUT THIS BEFORE.
20101207144058.750|20101207144100.000|CCO|THIS IS THE FIRST TIME HE HAS 
20101207144100.000|20101207144101.429|CCO|EVER HAD TO DEAL WITH A 
20101207144101.429|20101207144102.857|CCO|REPUBLICAN MAJORITY IN HIS LIFE.
20101207144102.857|20101207144104.286|CCO|>> RIGHT.
20101207144104.286|20101207144105.714|CCO|>> HOW HE NEGOTIATES THAT, 
20101207144105.714|20101207144107.143|CCO|WHETHER HE DECIDES TO, I DON'T 
20101207144107.143|20101207144108.571|CCO|KNOW, STRIKE UP PERSONAL 
20101207144108.571|20101207144110.000|CCO|FRIENDSHIPS WLSHGS HE DECIDES HE
20101207144110.000|20101207144111.667|CCO|IS MORE OF A CENTRIST OR HE 
20101207144111.667|20101207144113.333|CCO|SHOWS THAT HE IS MORE IN THE 
20101207144113.333|20101207144115.000|CCO|CENTER THAN HE SEEMED TO SOME OF
20101207144115.000|20101207144116.667|CCO|THE LIBERAL WHO'S WERE SO NOW 
20101207144116.667|20101207144118.333|CCO|UNHAPPY I THINK IS ALL SORT OF 
20101207144118.333|20101207144120.000|CCO|UNCHARTERED TERRITORY AND WILL 
20101207144120.000|20101207144121.429|CCO|MAKE HIM FUN TO COVER.
20101207144121.429|20101207144122.857|CCO|>> DIFFERENCE BETWEEN CENTRIST 
20101207144122.857|20101207144124.286|CCO|AND PRAGMATIST.
20101207144124.286|20101207144125.714|CCO|THERE IS A DIFFERENCE BETWEEN 
20101207144125.714|20101207144127.143|CCO|THE TWO.
20101207144127.143|20101207144128.571|CCO|>> ALTHOUGH SOMETIMES ISN'T -- 
20101207144128.571|20101207144130.000|CCO|SOMETIMES THEY DO -- 
20101207144130.000|20101207144132.000|CCO|>> THEY CAN OVERLAP, BUT THERE 
20101207144132.000|20101207144134.000|CCO|IS A DIFFERENCE.
20101207144134.000|20101207144136.000|CCO|>> WITH THAT IN MIND, WE'LL TURN
20101207144136.000|20101207144138.000|CCO|TO OUR TRIVIA.
20101207144138.000|20101207144140.000|CCO|NO WORRIES, ANN, WE NO LONGER 
20101207144140.000|20101207144141.429|CCO|PUT IT IS GUESTS ON THE SPOT.
20101207144141.429|20101207144142.857|CCO|WHAT CURRENT MEMBER OF THE 
20101207144142.857|20101207144144.286|CCO|SENATE WAS TEACHING A FIRST-AID 
20101207144144.286|20101207144145.714|CCO|COURSE WHEN PEARL HARBOR WAS 
20101207144145.714|20101207144147.143|CCO|ATTACKED?
20101207144147.143|20101207144148.571|CCO|THIS ANSWER WAS SOMEWHAT EASY 
20101207144148.571|20101207144150.000|CCO|FOR FOLKS.
20101207144150.000|20101207144151.429|CCO|IT'S HAWAII SENATOR DANIEL.
20101207144151.429|20101207144152.857|CCO|HE WORKED AS A MEDICAL 
20101207144152.857|20101207144154.286|CCO|VOLUNTEER.
20101207144154.286|20101207144155.714|CCO|HE WAS TENDING TO THE WOUNDED 
20101207144155.714|20101207144157.143|CCO|FOR A WEEK AFTER THE ATTACK.
20101207144157.143|20101207144158.571|CCO|HE THEN, OF COURSE, JOINED THE 
20101207144158.571|20101207144200.000|CCO|U.S. ARMY TWO YEARS LATER WHEN 
20101207144200.000|20101207144201.429|CCO|HE WENT ON TO WIN 15 MEDALS AND 
20101207144201.429|20101207144202.857|CCO|CITATIONS FOR HIS MILITARY 
20101207144202.857|20101207144204.286|CCO|SERVICE IN WORLD WAR II.
20101207144204.286|20101207144205.714|CCO|A TRUE HERO IN THE UNITED STATES
20101207144205.714|20101207144207.143|CCO|SENATE.
20101207144207.143|20101207144208.571|CCO|UP NEXT, PARENTS, BEWARE.
20101207144208.571|20101207144210.000|CCO|IT'S THE NEW CONTROVERSIAL 
20101207144210.000|20101207144211.667|CCO|HOUSING ARRANGEMENT ON CAMPUSES 
20101207144211.667|20101207144213.333|CCO|ACROSS THE NATION.
20101207144213.333|20101207144215.000|CCO|I HAVE TO SAY I DIDN'T REALIZE 
20101207144215.000|20101207144216.667|CCO|HOW PRUDE I MIGHT BE.
20101207144216.667|20101207144218.333|CCO|SHOULD MALE AND FEMALE STUDENTS 
20101207144218.333|20101207144220.000|CCO|BE ALLOWED TO SHARE THE SAME 
20101207144220.000|20101207144221.250|CCO|DORM ROOM OFFICIALLY?
20101207144221.250|20101207144222.500|CCO|WE'LL JUMP INTO THIS DEBATE.
20101207144222.500|20101207144223.750|CCO|WE KNOW THERE'S A LOT OF THE 
20101207144223.750|20101207144225.000|CCO|UNOFFICIALNESS GOING ON.
20101207144225.000|20101207144226.250|CCO|>> LET'S NOT GET INTO THIS.
20101207144226.250|20101207144227.500|CCO|THE THING ON THE DOOR.
20101207144227.500|20101207144228.750|CCO|DON'T COME IN.
20101207144228.750|20101207144230.000|CCO|FIRST, THE WHITE HOUSE SOUP OF 
20101207144230.000|20101207144231.111|CCO|THE DAY.
20101207144231.111|20101207144232.222|CCO|MINESTRONE.
20101207144232.222|20101207144233.333|CCO|I NEVER LIVED IN A DORM, SO I 
20101207144233.333|20101207144234.444|CCO|DON'T KNOW.
20101207144234.444|20101207144235.556|CCO|I WAS AT HOME.
20101207144235.556|20101207144236.667|CCO|I DON'T KNOW ABOUT ALL THAT.
20101207144236.667|20101207144237.778|CCO|>> RED SCARF, WHITE SOCK.
20101207144237.778|20101207144238.889|CCO|>> DON'T KNOW ABOUT IT.
20101207144238.889|20101207144240.000|CCO|>> REALLY?
20101207144240.000|20101207144241.111|CCO|>> BY THE WAY, I LOVE 
20101207144241.111|20101207144242.222|CCO|MINESTRONE.
20101207144242.222|20101207144243.333|CCO|MY FAVORITE SOUP.
20101207144243.333|20101207144244.444|CCO|>> YOU ARE WATCHING "THE DAILY 
20101207144244.444|20101207144245.556|CCO|RUNDOWN" ONLY ON MSNBC.G, I THOUGHT I'D GET
20101207144245.556|20101207144550.000|SEG_01|Type=Commercial
20101207144245.556|20101207144246.667|CCO|
20101207144246.667|20101207144247.778|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101207144247.778|20101207144248.889|CCO|        
20101207144248.889|20101207144250.000|CCO|        ALL OF A SUDDEN,
20101207144250.000|20101207144250.588|CCO|    
20101207144250.588|20101207144251.176|CCO|      IT'S LIKE AN EARTHQUAKE
20101207144251.176|20101207144251.765|CCO|    
20101207144251.765|20101207144252.353|CCO|      GOING OFF IN YOUR BODY.
20101207144252.353|20101207144252.941|CCO|        
20101207144252.941|20101207144253.529|CCO|        MY DOCTOR PUT ME
20101207144253.529|20101207144254.118|CCO|    
20101207144254.118|20101207144254.706|CCO|        ON AN ASPIRIN REGIMEN
20101207144254.706|20101207144255.294|CCO|    
20101207144255.294|20101207144255.882|CCO|    TO HELP PROTECT MY LIFE.
20101207144255.882|20101207144256.471|CCO|  [ Male Announcer ] ASPIRIN IS
20101207144256.471|20101207144257.059|CCO|
20101207144257.059|20101207144257.647|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101207144257.647|20101207144258.235|CCO|        
20101207144258.235|20101207144258.824|CCO|              SO BE SURE
20101207144258.824|20101207144259.412|CCO|    
20101207144259.412|20101207144300.000|CCO|      TO TALK TO YOUR DOCTOR
20101207144300.000|20101207144300.556|CCO|        
20101207144300.556|20101207144301.111|CCO|        BEFORE YOU BEGIN
20101207144301.111|20101207144301.667|CCO|    
20101207144301.667|20101207144302.222|CCO|        AN ASPIRIN REGIMEN.
20101207144302.222|20101207144302.778|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101207144302.778|20101207144303.333|CCO|    
20101207144303.333|20101207144303.889|CCO|      CHECK WITH YOUR DOCTOR,
20101207144303.889|20101207144304.444|CCO|    
20101207144304.444|20101207144305.000|CCO|        'CAUSE IT CAN HAPPEN
20101207144305.000|20101207144305.556|CCO|        
20101207144305.556|20101207144306.111|CCO|              TO ANYBODY.
20101207144306.111|20101207144306.667|CCO|    [ Male Announcer ] BE READY
20101207144306.667|20101207144307.222|CCO|
20101207144307.222|20101207144307.778|CCO|    IF A HEART ATTACK STRIKES.
20101207144307.778|20101207144308.333|CCO|    
20101207144308.333|20101207144308.889|CCO|    DONATE $5 TO WomenHeart
20101207144308.889|20101207144309.444|CCO|    
20101207144309.444|20101207144310.000|CCO|        AT IamProHeart.com,
20101207144310.000|20101207144312.500|CCO|    
20101207144312.500|20101207144315.000|CCO|          AND WE'LL SEND YOU
20101207144315.000|20101207144317.500|CCO|
20101207144317.500|20101207144340.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101207144340.000|20101207144340.833|CCO|    
20101207144340.833|20101207144341.667|CCO|          [ Male Announcer ]
20101207144341.667|20101207144342.500|CCO|    
20101207144342.500|20101207144343.333|CCO|      IT'S SIMPLE PHYSICS...
20101207144343.333|20101207144344.167|CCO|        
20101207144344.167|20101207144345.000|CCO|          A BODY AT REST
20101207144345.000|20101207144345.833|CCO|    
20101207144345.833|20101207144346.667|CCO|    TENDS TO STAY AT REST...
20101207144346.667|20101207144347.500|CCO|    
20101207144347.500|20101207144348.333|CCO|      WHILE A BODY IN MOTION
20101207144348.333|20101207144349.167|CCO|    
20101207144349.167|20101207144350.000|CCO|    TENDS TO STAY IN MOTION.
20101207144350.000|20101207144350.833|CCO|    STAYING ACTIVE CAN ACTUALLY
20101207144350.833|20101207144351.667|CCO|    
20101207144351.667|20101207144352.500|CCO|    EASE ARTHRITIS SYMPTOMS.
20101207144352.500|20101207144353.333|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101207144353.333|20101207144354.167|CCO|        
20101207144354.167|20101207144355.000|CCO|          STAYING ACTIVE
20101207144355.000|20101207144355.833|CCO|    
20101207144355.833|20101207144356.667|CCO|          CAN BE DIFFICULT.
20101207144356.667|20101207144357.500|CCO|    
20101207144357.500|20101207144358.333|CCO|      PRESCRIPTION CELEBREX
20101207144358.333|20101207144359.167|CCO|
20101207144359.167|20101207144400.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101207144400.000|20101207144400.833|CCO|        
20101207144400.833|20101207144401.667|CCO|            SO YOUR BODY
20101207144401.667|20101207144402.500|CCO|    
20101207144402.500|20101207144403.333|CCO|        CAN STAY IN MOTION.
20101207144403.333|20101207144404.167|CCO|        
20101207144404.167|20101207144405.000|CCO|        BECAUSE JUST ONE
20101207144405.000|20101207144405.833|CCO|    
20101207144405.833|20101207144406.667|CCO|        200MG CELEBREX A DAY
20101207144406.667|20101207144407.500|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101207144407.500|20101207144408.333|CCO|    FO MANY WITH ARTHRITIS PAIN
20101207144408.333|20101207144409.167|CCO|    
20101207144409.167|20101207144410.000|CCO|          AND INFLAMMATION.
20101207144410.000|20101207144411.000|CCO|      PLUS, IN CLINICAL STUDIES,
20101207144411.000|20101207144412.000|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101207144412.000|20101207144413.000|CCO|    
20101207144413.000|20101207144414.000|CCO|    DAILY PHYSICAL FUNCTION
20101207144414.000|20101207144415.000|CCO|    
20101207144415.000|20101207144416.000|CCO|        SO MOVING IS EASIER.
20101207144416.000|20101207144417.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101207144417.000|20101207144418.000|CCO|      WHEN IT COMES TO RELIEVING
20101207144418.000|20101207144419.000|CCO|    
20101207144419.000|20101207144420.000|CCO|        YOUR ARTHRITIS PAIN,
20101207144420.000|20101207144420.500|CCO|    
20101207144420.500|20101207144421.000|CCO|        YOU AND YOUR DOCTOR
20101207144421.000|20101207144421.500|CCO|
20101207144421.500|20101207144422.000|CCO|    NEED TO BALANCE THE BENEFITS
20101207144422.000|20101207144422.500|CCO|        
20101207144422.500|20101207144423.000|CCO|        WITH THE RISKS.
20101207144423.000|20101207144423.500|CCO|    
20101207144423.500|20101207144424.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101207144424.000|20101207144424.500|CCO|    
20101207144424.500|20101207144425.000|CCO|        INCLUDING CELEBREX,
20101207144425.000|20101207144425.500|CCO|    
20101207144425.500|20101207144426.000|CCO|    MAY INCREASE THE CHANCE
20101207144426.000|20101207144426.500|CCO|
20101207144426.500|20101207144427.000|CCO|      OF HEART ATTACK OR STROKE,
20101207144427.000|20101207144427.500|CCO|    
20101207144427.500|20101207144428.000|CCO|    WHICH CAN LEAD TO DEATH.
20101207144428.000|20101207144428.500|CCO|    
20101207144428.500|20101207144429.000|CCO|      THIS CHANCE INCREASES
20101207144429.000|20101207144429.500|CCO|
20101207144429.500|20101207144430.000|CCO|      IF YOU HAVE HEART DISEASE
20101207144430.000|20101207144430.625|CCO|        
20101207144430.625|20101207144431.250|CCO|        OR RISK FACTORS
20101207144431.250|20101207144431.875|CCO|
20101207144431.875|20101207144432.500|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101207144432.500|20101207144433.125|CCO|    
20101207144433.125|20101207144433.750|CCO|    OR WHEN NSAIDS ARE TAKEN
20101207144433.750|20101207144434.375|CCO|    
20101207144434.375|20101207144435.000|CCO|          FOR LONG PERIODS.
20101207144435.000|20101207144435.625|CCO|    NSAIDS, INCLUDING CELEBREX,
20101207144435.625|20101207144436.250|CCO|  INCREASE THE CHANCE OF SERIOUS
20101207144436.250|20101207144436.875|CCO|
20101207144436.875|20101207144437.500|CCO|      SKIN OR ALLERGIC REACTIONS
20101207144437.500|20101207144438.125|CCO|    
20101207144438.125|20101207144438.750|CCO|    OR STOMACH AND INTESTINE
20101207144438.750|20101207144439.375|CCO|        
20101207144439.375|20101207144440.000|CCO|              PROBLEMS,
20101207144440.000|20101207144441.000|CCO|    SUCH AS BLEEDING AND ULCERS,
20101207144441.000|20101207144442.000|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101207144442.000|20101207144443.000|CCO|    
20101207144443.000|20101207144444.000|CCO|        AND MAY CAUSE DEATH.
20101207144444.000|20101207144445.000|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101207144445.000|20101207144446.000|CCO|        
20101207144446.000|20101207144447.000|CCO|        AND THE ELDERLY
20101207144447.000|20101207144448.000|CCO|      ARE AT INCREASED RISK FOR
20101207144448.000|20101207144449.000|CCO|
20101207144449.000|20101207144450.000|CCO|    STOMACH BLEEDING AND ULCERS.
20101207144450.000|20101207144450.909|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101207144450.909|20101207144451.818|CCO|
20101207144451.818|20101207144452.727|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101207144452.727|20101207144453.636|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101207144453.636|20101207144454.545|CCO|    
20101207144454.545|20101207144455.455|CCO|    NSAIDS OR SULFONAMIDES.
20101207144455.455|20101207144456.364|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101207144456.364|20101207144457.273|CCO|
20101207144457.273|20101207144458.182|CCO|SWELLING OF THE FACE OR THROAT,
20101207144458.182|20101207144459.091|CCO|    
20101207144459.091|20101207144500.000|CCO|      OR TROUBLE BREATHING.
20101207144500.000|20101207144500.625|CCO|        
20101207144500.625|20101207144501.250|CCO|        TELL YOUR DOCTOR
20101207144501.250|20101207144501.875|CCO|
20101207144501.875|20101207144502.500|CCO|      ABOUT YOUR MEDICAL HISTORY
20101207144502.500|20101207144503.125|CCO|AND FIND AN ARTHRITIS TREATMENT
20101207144503.125|20101207144503.750|CCO|    
20101207144503.750|20101207144504.375|CCO|        THAT WORKS FOR YOU.
20101207144504.375|20101207144505.000|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101207144505.000|20101207144505.625|CCO|    
20101207144505.625|20101207144506.250|CCO|    AND, GO TO CELEBREX.COM
20101207144506.250|20101207144506.875|CCO|        
20101207144506.875|20101207144507.500|CCO|          TO LEARN MORE
20101207144507.500|20101207144508.125|CCO|    
20101207144508.125|20101207144508.750|CCO|      ABOUT HOW YOU CAN MOVE
20101207144508.750|20101207144509.375|CCO|        
20101207144509.375|20101207144510.000|CCO|          TOWARD RELIEF.
20101207144510.000|20101207144512.500|CCO|        
20101207144512.500|20101207144515.000|CCO|              CELEBREX.
20101207144515.000|20101207144517.500|CCO|    
20101207144517.500|20101207144550.000|CCO|      FOR A BODY IN MOTION.
20101207144550.000|20101207144555.000|SEG_01|Type=Story start
20101207144550.000|20101207144555.000|CCO|>> TAZZ FEEL NEEDED A REMINDER 
20101207144555.000|20101207144600.000|CCO|OF THIS DAY IN I OBJECT FAMIE.
20101207144600.000|20101207144602.500|CCO|IT WAS ON THIS DAY IN 1941 YAP 
20101207144602.500|20101207144605.000|CCO|KNEES WAR PLANES ATTACKED PEARL 
20101207144605.000|20101207144607.500|CCO|HARBOR.
20101207144607.500|20101207144610.000|CCO|THE HAWAII, THE SURPRISE ATTACK 
20101207144610.000|20101207144611.429|CCO|KILLED 2 4SHGS00 AMERICANS AND 
20101207144611.429|20101207144612.857|CCO|INJURED OTHERS.
20101207144612.857|20101207144614.286|CCO|WHEN YOU GO TO PEARL HARBOR, YOU
20101207144614.286|20101207144615.714|CCO|CAN SEE OIL STILL LEAKING FROM 
20101207144615.714|20101207144617.143|CCO|THE ARIZONA AS IT RISES UP.
20101207144617.143|20101207144618.571|CCO|IT IS REALLY ERIE AND SPOOKY TO 
20101207144618.571|20101207144620.000|CCO|SEE THAT.
20101207144620.000|20101207144621.667|CCO|>> AMAZING.
20101207144621.667|20101207144623.333|CCO|WELL, THE TIMES, THEY ARE 
20101207144623.333|20101207144625.000|CCO|ACHANGING.
20101207144625.000|20101207144626.667|CCO|CO-ED DORMS HAVE LONG BEEN THE 
20101207144626.667|20101207144628.333|CCO|NORM AT MOST U.S. COLLEGES, BUT 
20101207144628.333|20101207144630.000|CCO|WHAT ABOUT CO-ED DORM ROOMS?
20101207144630.000|20101207144631.667|CCO|THIS IS A MOVEMENT THAT'S 
20101207144631.667|20101207144633.333|CCO|GAINING SOME STEAM.
20101207144633.333|20101207144635.000|CCO|JUST THIS WEEK GEORGE WASHINGTON
20101207144635.000|20101207144636.667|CCO|UNIVERSITY HERE IN WASHINGTON 
20101207144636.667|20101207144638.333|CCO|JOINED 54 COLLEGES AND 
20101207144638.333|20101207144640.000|CCO|UNIVERSITIES ACROSS THE COUNTRY 
20101207144640.000|20101207144641.250|CCO|OFFERING GENDER-NEUTRAL ROOMING 
20101207144641.250|20101207144642.500|CCO|OPTIONS.
20101207144642.500|20101207144643.750|CCO|STARTING IN THE FALL ALL G.W. 
20101207144643.750|20101207144645.000|CCO|STUDENTS WILL BE ABLE TO SHARE A
20101207144645.000|20101207144646.250|CCO|ROOM WITH A MEMBER OF THE 
20101207144646.250|20101207144647.500|CCO|OPPOSITE SEX.
20101207144647.500|20101207144648.750|CCO|STUDENTS MUST OPT IN AND SELECT 
20101207144648.750|20101207144650.000|CCO|A SPECIFIC ROOMMATE, BUT THE 
20101207144650.000|20101207144651.667|CCO|PROGRAM IS NOT DESIGNED, THEY 
20101207144651.667|20101207144653.333|CCO|SAY, FOR COUPLES WHO ARE 
20101207144653.333|20101207144655.000|CCO|ROMANTICALLY INVOLVED.
20101207144655.000|20101207144656.667|CCO|NOT SURE HOW YOU WOULD ENFORCE 
20101207144656.667|20101207144658.333|CCO|THAT.
20101207144658.333|20101207144700.000|CCO|>> I DON'T KNOW EITHER.
20101207144700.000|20101207144702.000|CCO|MICHAEL IS A SENIOR AT G.W. AND 
20101207144702.000|20101207144704.000|CCO|IS PEZ PRESIDENT OF THE GROUP 
20101207144704.000|20101207144706.000|CCO|ALLIED AND PRIDE.
20101207144706.000|20101207144708.000|CCO|>> AND SHE'S EDITOR IN CHIEF OF 
20101207144708.000|20101207144710.000|CCO|THE G.W. HATCHET, WHICH I 
20101207144710.000|20101207144711.429|CCO|BELIEVE IS TECHNICALLY UNATED 
20101207144711.429|20101207144712.857|CCO|WITH THE SCHOOL.
20101207144712.857|20101207144714.286|CCO|IT IS ITS OWN ENTITY.
20101207144714.286|20101207144715.714|CCO|>> WE'RE INDEPENDENT.
20101207144715.714|20101207144717.143|CCO|>> YOU'RE NOT HERE TO ADVOCATE 
20101207144717.143|20101207144718.571|CCO|G.W. POLICY.
20101207144718.571|20101207144720.000|CCO|LET ME START WITH YOU.
20101207144720.000|20101207144721.429|CCO|WHY DID YOU FIGHT TO HAVE THIS 
20101207144721.429|20101207144722.857|CCO|OPTION?
20101207144722.857|20101207144724.286|CCO|TRUST ME, A LOT OF CONCERNED AND
20101207144724.286|20101207144725.714|CCO|PRUDISH PARENTS WOULD LIKE TO 
20101207144725.714|20101207144727.143|CCO|KNOW.
20101207144727.143|20101207144728.571|CCO|>> SURE.
20101207144728.571|20101207144730.000|CCO|WELL, YOU KNOW, WE WANTED TO 
20101207144730.000|20101207144731.429|CCO|EXPAND HOUSING OPPORTUNITIES FOR
20101207144731.429|20101207144732.857|CCO|ALL STUDENTS.
20101207144732.857|20101207144734.286|CCO|GENDER-NEUTRAL HOUSE ISSING A 
20101207144734.286|20101207144735.714|CCO|PROGRAM THROUGH WHICH STUDENTS 
20101207144735.714|20101207144737.143|CCO|CAN VOLUNTARILY OPT TO LIVE WITH
20101207144737.143|20101207144738.571|CCO|THE STUDENTS THEY FEEL MOST 
20101207144738.571|20101207144740.000|CCO|COMFORTABLE REGARDLESS OF JERNTD
20101207144740.000|20101207144741.667|CCO|OR SEXUAL ORIENTATION.
20101207144741.667|20101207144743.333|CCO|>> SO FOR YOU, MICHAEL, YOU WERE
20101207144743.333|20101207144745.000|CCO|SAYING THAT A LOT OF GAY 
20101207144745.000|20101207144746.667|CCO|STUDENTS FEEL UNCOMFORTABLE 
20101207144746.667|20101207144748.333|CCO|BEING WITH SOMEONE FROM THE SAME
20101207144748.333|20101207144750.000|CCO|SEX, SO YOU'RE SAYING THIS JUST 
20101207144750.000|20101207144751.111|CCO|KIND OF OPENS UP THE OPTIONS 
20101207144751.111|20101207144752.222|CCO|AVAILABLE?
20101207144752.222|20101207144753.333|CCO|>> EXACTLY.
20101207144753.333|20101207144754.444|CCO|ESPECIALLY WITH ALL OF THE 
20101207144754.444|20101207144755.556|CCO|TRAGEDIES WE SAW THIS FALL WITH 
20101207144755.556|20101207144756.667|CCO|LGBT YOUTH.
20101207144756.667|20101207144757.778|CCO|WE WANT TO MAKE SURE THAT LGBT 
20101207144757.778|20101207144758.889|CCO|STUDENTS ARE IN A COMFORTABLE 
20101207144758.889|20101207144800.000|CCO|LIVING ENVIRONMENT AND SIMPLY 
20101207144800.000|20101207144801.429|CCO|STRAIGHT STUDENTS WHO FEEL MORE 
20101207144801.429|20101207144802.857|CCO|COMFORTABLE LIVING WITH SOMEONE 
20101207144802.857|20101207144804.286|CCO|OF THE OPPOSITE GENDER WHO 
20101207144804.286|20101207144805.714|CCO|HAPPENS TO BE THEIR FRIEND.
20101207144805.714|20101207144807.143|CCO|>> I GUESS MY QUESTION WOULD BE,
20101207144807.143|20101207144808.571|CCO|THOUGH, WHAT IS IT -- IS IT 
20101207144808.571|20101207144810.000|CCO|REALLY A GOOD FOR THE LEARNING 
20101207144810.000|20101207144812.000|CCO|ENVIRONMENT IF WE'RE ALREADY -- 
20101207144812.000|20101207144814.000|CCO|IF THIS ENDS UP WHERE YOU HAVE A
20101207144814.000|20101207144816.000|CCO|LOT OF PEOPLE LIVING TOGETHER AT
