TOP|20101207040002|2010-12-07_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|77b20b36-01b6-11e0-8ebd-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Obama Agrees to Extend Bush Tax Cuts; Elizabeth Edwards Ends Cancer Treatment; Arizona Budget cuts Hit Transplant Patients; Teenage Hit Man Says, "I Slit Their Throats"
LAN|ENG
LBT|2010-12-06 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207044427.556|20101207044428.111|CCO|            
20101207044428.111|20101207044428.667|CCO|                  IT HELPED BALANCE
20101207044428.667|20101207044429.222|CCO|                    
20101207044429.222|20101207044429.778|CCO|                      HER COLON.
20101207044429.778|20101207044430.333|CCO|        
20101207044430.333|20101207044430.889|CCO|          OH, NOW THAT'S
20101207044430.889|20101207044431.444|CCO|        
20101207044431.444|20101207044432.000|CCO|          THE BEST PART.
20101207044432.000|20101207044432.909|CCO|    I LOVE YOUR WORK.
20101207044432.909|20101207044433.818|CCO|    
20101207044433.818|20101207044434.727|CCO|        [ Female Announcer ]
20101207044434.727|20101207044435.636|CCO|    
20101207044435.636|20101207044436.545|CCO|    Phillips' Colon Health.
20101207044436.545|20101207044437.455|CCO|                
20101207044437.455|20101207044438.364|CCO|                WHAT ARE YOU
20101207044438.364|20101207044439.273|CCO|                
20101207044439.273|20101207044440.182|CCO|                LOOKING AT?
20101207044440.182|20101207044441.091|CCO|    
20101207044441.091|20101207044442.000|CCO|    LOGISTICS.
20101207044442.000|20101207044442.714|CCO|            
20101207044442.714|20101207044443.429|CCO|            BEN? THE UPS GUY?
20101207044443.429|20101207044444.143|CCO|    
20101207044444.143|20101207044444.857|CCO|    NO, YOU SEE BEN,
20101207044444.857|20101207044445.571|CCO|    
20101207044445.571|20101207044446.286|CCO|    I SEE LOGISTICS.
20101207044446.286|20101207044447.000|CCO|                
20101207044447.000|20101207044447.714|CCO|                LOGISTICS?
20101207044447.714|20101207044448.429|CCO|    
20101207044448.429|20101207044449.143|CCO|    THINK--BEN IS NEW MARKETS.
20101207044449.143|20101207044449.857|CCO|    
20101207044449.857|20101207044450.571|CCO|    BEN IS GLOBAL ACCESS--
20101207044450.571|20101207044451.286|CCO|    
20101207044451.286|20101207044452.000|CCO|    CHINA AND BEYOND.
20101207044452.000|20101207044452.625|CCO|    
20101207044452.625|20101207044453.250|CCO|    BEN IS A SMARTER
20101207044453.250|20101207044453.875|CCO|    
20101207044453.875|20101207044454.500|CCO|    SUPPLY CHAIN.
20101207044454.500|20101207044455.125|CCO|    
20101207044455.125|20101207044455.750|CCO|    BEN IS HIGHER MARGINS.
20101207044455.750|20101207044456.375|CCO|    
20101207044456.375|20101207044457.000|CCO|    HAPPIER CUSTOMERS...
20101207044457.000|20101207044457.625|CCO|    
20101207044457.625|20101207044458.250|CCO|    EVERYBODY WINS.
20101207044458.250|20101207044458.875|CCO|                
20101207044458.875|20101207044459.500|CCO|                LOGISTICS.
20101207044459.500|20101207044500.125|CCO|    
20101207044500.125|20101207044500.750|CCO|    EXACTLY.
20101207044500.750|20101207044501.375|CCO|        
20101207044501.375|20101207044612.000|CCO|        SEE YOU GUYS TOMORROW.
20101207044612.000|20101207044613.000|CCO|3Q
20101207044613.000|20101207044614.000|CCO|    
20101207044614.000|20101207044615.000|CCO|       COPD makes it hard
20101207044615.000|20101207044616.000|CCO|          for me to the.brea
20101207044616.000|20101207044617.000|CCO|        
20101207044617.000|20101207044618.000|CCO|        But withDVAIR,
20101207044618.000|20101207044619.000|CCO|    brI'thing better.
20101207044619.000|20101207044620.000|CCO|  ow,  ncan join thend
20101207044620.000|20101207044621.000|CCO|
20101207044621.000|20101207044622.000|CCO|    gas wi my dcmeldren.
20101207044622.000|20101207044623.429|CCO|      Greanews
20101207044623.429|20101207044624.857|CCO|For peopleit wPD,
20101207044624.857|20101207044626.286|CCO|    cludinchroc bronitis
20101207044626.286|20101207044627.714|CCO|ch
20101207044627.714|20101207044629.143|CCO|   emphysa, or bo,
20101207044629.143|20101207044630.571|CCO|      VAIRADps significantly
20101207044630.571|20101207044632.000|CCO|     improve lungunion.
20101207044632.000|20101207044633.250|CCO|While thcan veg COPD,
20101207044633.250|20101207044634.500|CCO|  ADVA
20101207044634.500|20101207044635.750|CCO| idifferenfrom most
20101207044635.750|20101207044637.000|CCO|      r  medheations
20101207044637.000|20101207044638.250|CCO|       beuse it conta
20101207044638.250|20101207044639.500|CCO|    bothinan-infmmatti
20101207044639.500|20101207044640.750|CCO|d longinct
20101207044640.750|20101207044642.000|CCO|         brilchor,
20101207044642.000|20101207044642.714|CCO|        
20101207044642.714|20101207044643.429|CCO|        workingeer
20101207044643.429|20101207044644.143|CCO|   
20101207044644.143|20101207044644.857|CCO|p yobreae beu er.
20101207044644.857|20101207044645.571|CCO|ADVAonIR replaacng
20101207044645.571|20101207044646.286|CCO|as    inhars for sn deto
20101207044646.286|20101207044647.000|CCO|        
20101207044647.000|20101207044647.714|CCO|        d ouotsh
20101207044647.714|20101207044648.429|CCO|
20101207044648.429|20101207044649.143|CCO|      than twiceay a
20101207044649.143|20101207044649.857|CCO|opleith  wPD ting IRAD
20101207044649.857|20101207044650.571|CCO|    ha aighe hce
20101207044650.571|20101207044651.286|CCO|        
20101207044651.286|20101207044652.000|CCO|          of  neumia
20101207044652.000|20101207044652.769|CCO|    ADVA
20101207044652.769|20101207044653.538|CCO| may incas
20101207044653.538|20101207044654.308|CCO|     rk of oeoporosi
20101207044654.308|20101207044655.077|CCO|     
20101207044655.077|20101207044655.846|CCO|and me e prosoems.
20101207044655.846|20101207044656.615|CCO|        Te yll
20101207044656.615|20101207044657.385|CCO|
20101207044657.385|20101207044658.154|CCO|if  oua nditavn
20101207044658.154|20101207044658.923|CCO| 
20101207044658.923|20101207044659.692|CCO|igh blood prsu
20101207044659.692|20101207044700.462|CCO|    
20101207044700.462|20101207044701.231|CCO|    reforeing ak
20101207044701.231|20101207044702.000|CCO|    I fun darato.
20101207044702.000|20101207044703.111|CCO|                
20101207044703.111|20101207044704.222|CCO|                u anYo botme
20101207044704.222|20101207044705.333|CCO|   If COPD is still makg inhard tthbr
20101207044705.333|20101207044706.444|CCO|        
20101207044706.444|20101207044707.556|CCO|          ask yourocr
20101207044707.556|20101207044708.667|CCO|          if idinc ADVAI
20101207044708.667|20101207044709.778|CCO|   wi    help ime your lung
20101207044709.778|20101207044710.889|CCO|
20101207044710.889|20101207044712.000|CCO|  tion betr brorg.
20101207044712.000|20101207044715.333|CCO|yo
20101207044715.333|20101207044718.667|CCO|    
20101207044718.667|20101207044722.000|CCO|      d save orefin 
20101207044722.000|20101207044756.286|SEG_01|Type=Story start
20101207044722.000|20101207044756.286|SEG|Type=Story
20101207044722.000|20101207044732.000|CCO|>>> TONIGHT, FRIGHTENING NEW 
20101207044732.000|20101207044733.250|CCO|EVIDENCE OF THE WAR NEXT DOOR.
20101207044733.250|20101207044734.500|CCO|MEXICO'S EXPLODING DRUG VIOLENCE
20101207044734.500|20101207044735.750|CCO|HAS CLAIMED MORE THAN 28,000 
20101207044735.750|20101207044737.000|CCO|LIVES IN JUST FOUR YEARS.
20101207044737.000|20101207044738.250|CCO|IMAGINE THAT.
20101207044738.250|20101207044739.500|CCO|WE'RE NOW HEARING FROM AN 
20101207044739.500|20101207044740.750|CCO|ALLEGED ASSASSIN WHO'S JUST BEEN
20101207044740.750|20101207044742.000|CCO|CAPTURED.
20101207044742.000|20101207044745.333|CCO|HE'S NOT EVEN OLD ENOUGH TO 
20101207044745.333|20101207044748.667|CCO|DRIVE A CAR AND CLAIMS TO BE 
20101207044748.667|20101207044752.000|CCO|KILLING FOR SEVERAL YEARS NOW.
20101207044752.000|20101207044753.429|CCO|WE FIND OUT WHY HE MAY NOT BE 
20101207044753.429|20101207044754.857|CCO|ALONE IN TONIGHT'S "CRIME AND 
20101207044754.857|20101207044756.286|CCO|PUNISHMENT" REPORT.
20101207044756.286|20101207045229.143|SEG|Type=Story
20101207044756.286|20101207044757.714|CCO|>>> A TEENAGE BOY CAUGHT IN THE 
20101207044757.714|20101207044759.143|CCO|MIDDLE OF A VIOLENT MAN'S GAME.
20101207044759.143|20101207044800.571|CCO|ON THE STREET, HE'S KNOWN AS THE
20101207044800.571|20101207044802.000|CCO|ONE THAT THE MEXICAN AUTHORITIES
20101207044802.000|20101207044803.429|CCO|SAY HE WORKED AS A DRUG CARTEL 
20101207044803.429|20101207044804.857|CCO|HITMAN SLITTING THE THROATS OF 
20101207044804.857|20101207044806.286|CCO|HIS VICTIMS.
20101207044806.286|20101207044807.714|CCO|HOW MANY PEOPLE HAVE YOU 
20101207044807.714|20101207044809.143|CCO|EXECUTED. 
20101207044809.143|20101207044810.571|CCO|>> FOUR. 
20101207044810.571|20101207044812.000|CCO|>> HOW OLD ARE YOU?
20101207044812.000|20101207044814.000|CCO|>> 14.
20101207044814.000|20101207044816.000|CCO|>> Reporter: IN MEXICO, CRIMINAL
20101207044816.000|20101207044818.000|CCO|SUSPECTS ARE ROUTINELY PARADED 
20101207044818.000|20101207044820.000|CCO|BEFORE THE NEWS CAMERAS AND IT 
20101207044820.000|20101207044822.000|CCO|WAS NO DIFFERENT FOR THIS YOUNG 
20101207044822.000|20101207044823.667|CCO|BOY.
20101207044823.667|20101207044825.333|CCO|CAPTURED NEAR MEXICO CITY AT THE
20101207044825.333|20101207044827.000|CCO|AIRPORT WITH HIS SISTER.
20101207044827.000|20101207044828.667|CCO|THE TEENAGER TOLD REPORTERS THAT
20101207044828.667|20101207044830.333|CCO|HE WAS TRYING TO GET TO SAN 
20101207044830.333|20101207044832.000|CCO|DIEGO, WHERE HE WAS BORN.
20101207044832.000|20101207044833.250|CCO|HE SAYS A MAN CALLED EL NEGRO 
20101207044833.250|20101207044834.500|CCO|FORCED HIM INTO THE DEADLY DRUG 
20101207044834.500|20101207044835.750|CCO|CARTEL WORLD.
20101207044835.750|20101207044837.000|CCO|>> WHO PICKED YOU UP?
20101207044837.000|20101207044838.250|CCO|>> EL NEGRO. 
20101207044838.250|20101207044839.500|CCO|>> AND HE CONVINCED YOU OR HE 
20101207044839.500|20101207044840.750|CCO|MADE YOU JOIN THIS?
20101207044840.750|20101207044842.000|CCO|>> HE MADE ME. 
20101207044842.000|20101207044843.667|CCO|>> WHAT DID HE TELL YOU?
20101207044843.667|20101207044845.333|CCO|>> THAT EITHER WORK OR HE'LL 
20101207044845.333|20101207044847.000|CCO|KILL ME.
20101207044847.000|20101207044848.667|CCO|>> Reporter: THE BOY SAID HE 
20101207044848.667|20101207044850.333|CCO|DROPPED OUT OF SCHOOL AFTER THE 
20101207044850.333|20101207044852.000|CCO|THIRD GRADE.
20101207044852.000|20101207044853.429|CCO|HE SAYS HE STARTED KILLING WITH 
20101207044853.429|20101207044854.857|CCO|THE HELP OF DRUGS. 
20101207044854.857|20101207044856.286|CCO|>> WHO GAVE YOU CAN ORDERS TO 
20101207044856.286|20101207044857.714|CCO|HIT THEM, TO EXECUTE THEM?
20101207044857.714|20101207044859.143|CCO|>> EL NEGRO. 
20101207044859.143|20101207044900.571|CCO|>> WHERE DID YOU LEARN TO 
20101207044900.571|20101207044902.000|CCO|EXECUTE?
20101207044902.000|20101207044903.667|CCO|TO BEAT?
20101207044903.667|20101207044905.333|CCO|>> I GOT HIGH. 
20101207044905.333|20101207044907.000|CCO|>> DID YOU GET DRUGGED?
20101207044907.000|20101207044908.667|CCO|>> EL NEGRO DRUGGED ME. 
20101207044908.667|20101207044910.333|CCO|>> SINCE WHEN DID EL NEGRO DRUG 
20101207044910.333|20101207044912.000|CCO|YOU?
20101207044912.000|20101207044913.667|CCO|>> SINCE I WAS 12.
20101207044913.667|20101207044915.333|CCO|>> YOU BELONG TO THE GANG SINCE 
20101207044915.333|20101207044917.000|CCO|YOU WERE 12?
20101207044917.000|20101207044918.667|CCO|>> YES. 
20101207044918.667|20101207044920.333|CCO|>> Reporter: THE YOUNG BOY SAYS 
20101207044920.333|20101207044922.000|CCO|HE WAS ON THE CARTEL'S PAYROLL 
20101207044922.000|20101207044923.429|CCO|MAKING $500 A WEEK. 
20101207044923.429|20101207044924.857|CCO|>> THEY USE THEM LIKE KLEENEX AS
20101207044924.857|20101207044926.286|CCO|THEY SAY IN THE BUSINESS.
20101207044926.286|20101207044927.714|CCO|YOU CAN JUST THROW THEM AWAY. 
20101207044927.714|20101207044929.143|CCO|>> CHARLES BOWDEN HAS DOCUMENTED
20101207044929.143|20101207044930.571|CCO|THE CARTEL'S STRANGLEHOLD ON 
20101207044930.571|20101207044932.000|CCO|THOUSANDS OF YOUNG KIDS AND HE 
20101207044932.000|20101207044933.667|CCO|RECENTLY WROTE A BOOK CALLED 
20101207044933.667|20101207044935.333|CCO|"MURDER CITY" ABOUT THE VIOLENCE
20101207044935.333|20101207044937.000|CCO|IN JUAREZ, MEXICO. 
20101207044937.000|20101207044938.667|CCO|>> YOU GOT TO IMAGINE BEING 11 
20101207044938.667|20101207044940.333|CCO|OR 12 AND KNOWING YOU HAVE NO 
20101207044940.333|20101207044942.000|CCO|FUTURE.
20101207044942.000|20101207044944.500|CCO|KNOWING YOUR LIFE IS RUINED.
20101207044944.500|20101207044947.000|CCO|NOTHING WILL GET BETTER AND 
20101207044947.000|20101207044949.500|CCO|HERE'S YOUR SHOT.
20101207044949.500|20101207044952.000|CCO|GO OUT AND KILL SOMEBODY AND 
20101207044952.000|20101207044953.429|CCO|MAKE SOME BUCKS AND BE A BIG GUY
20101207044953.429|20101207044954.857|CCO|FOR A WHILE, ALL THE WHILE 
20101207044954.857|20101207044956.286|CCO|KNOWING YOU'LL DIE. 
20101207044956.286|20101207044957.714|CCO|>> Reporter: CARTELS HAVE PREYED
20101207044957.714|20101207044959.143|CCO|ON TEENAGERS FOR YEARS.
20101207044959.143|20101207045000.571|CCO|BOWDEN SAYS THEY'RE RECRUITED 
20101207045000.571|20101207045002.000|CCO|BECAUSE THEY'RE NOT PUNISHED AS 
20101207045002.000|20101207045003.250|CCO|SEVERELY IF ARRESTED AND DON'T 
20101207045003.250|20101207045004.500|CCO|KNOW ENOUGH TO TESTIFY AGAINST 
20101207045004.500|20101207045005.750|CCO|CARTEL LEADERS.
20101207045005.750|20101207045007.000|CCO|THE AUTHORITIES SAY IT'S NOT 
20101207045007.000|20101207045008.250|CCO|RARE FOR TEENAGERS TO REACH THE 
20101207045008.250|20101207045009.500|CCO|LEVEL OF ASSASSIN.
20101207045009.500|20101207045010.750|CCO|TWO AMERICAN TEENAGERS IN 
20101207045010.750|20101207045012.000|CCO|LAREDO, TEXAS ONE CONVICTED OF 
20101207045012.000|20101207045015.333|CCO|MURDER TWO YEARS AGO.
20101207045015.333|20101207045018.667|CCO|THEY WERE TEENAGERS WHEN THEY 
20101207045018.667|20101207045022.000|CCO|JOINED THE ZETA DRUG CARTEL, 
20101207045022.000|20101207045024.000|CCO|THEIR FACES AND BODIES WITH 
20101207045024.000|20101207045026.000|CCO|MENACING TATTOOS.
20101207045026.000|20101207045028.000|CCO|SINISTER-LOOKING TATTOOS.
20101207045028.000|20101207045030.000|CCO|THEY CLAIMED IN THE VIDEOTAPE 
20101207045030.000|20101207045032.000|CCO|POLICE INTERROGATION, HE STARTED
20101207045032.000|20101207045033.111|CCO|KILLING AT AGE 13. 
20101207045033.111|20101207045034.222|CCO|>> I LOVED DOING IT.
20101207045034.222|20101207045035.333|CCO|KILLING THAT FIRST PERSON, I 
20101207045035.333|20101207045036.444|CCO|LOVED IT.
20101207045036.444|20101207045037.556|CCO|I THOUGHT I WAS SUPERMAN, HE 
20101207045037.556|20101207045038.667|CCO|SAID. 
20101207045038.667|20101207045039.778|CCO|>> Reporter: AND THAT IS THE 
20101207045039.778|20101207045040.889|CCO|LURE.
20101207045040.889|20101207045042.000|CCO|THE HOPE OF BECOMING BIGGER THAN
20101207045042.000|20101207045044.000|CCO|LIFE AND ESCAPING THE SQUALOR 
20101207045044.000|20101207045046.000|CCO|AROUND THEM.
20101207045046.000|20101207045048.000|CCO|>> WAS THIS KID'S ROUTE INTO THE
20101207045048.000|20101207045050.000|CCO|DRUG CARTEL OR WHAT WE KNOW 
20101207045050.000|20101207045052.000|CCO|ABOUT IT, WAS IT DIFFERENT THAN 
20101207045052.000|20101207045053.667|CCO|OTHERS WHO ENDED UP THERE?
20101207045053.667|20101207045055.333|CCO|>> WELL, WHAT WAS INTERESTING 
20101207045055.333|20101207045057.000|CCO|ABOUT WHAT HE SAID AND BASICALLY
20101207045057.000|20101207045058.667|CCO|WHAT WE HAVE TO GO ON IS THAT 
20101207045058.667|20101207045100.333|CCO|THOSE STATEMENTS THAT HE HAD 
20101207045100.333|20101207045102.000|CCO|MADE TO REPORTS AFTER BEING
20101207045102.000|20101207045103.250|CCO|ARRESTED IS THAT WE KNOW A LOT 
20101207045103.250|20101207045104.500|CCO|OF YOUNG KIDS ARE BROUGHT IN TO 
20101207045104.500|20101207045105.750|CCO|THE DRUG CARTEL WORLD AND THEY 
20101207045105.750|20101207045107.000|CCO|START OFF AS LOOKOUTS ON STREET 
20101207045107.000|20101207045108.250|CCO|CORNERS.
20101207045108.250|20101207045109.500|CCO|THEY RUN SMALL AMOUNTS OF DRUGS 
20101207045109.500|20101207045110.750|CCO|ACROSS THE BORDER OR SELL DRUGS 
20101207045110.750|20101207045112.000|CCO|ON A STREET CORNER.
20101207045112.000|20101207045113.429|CCO|THIS KID SAID HE WAS FORCED INTO
20101207045113.429|20101207045114.857|CCO|IT, ESSENTIALLY TOLD IF HE 
20101207045114.857|20101207045116.286|CCO|DIDN'T DO IT HE WOULD BE KILLED 
20101207045116.286|20101207045117.714|CCO|SO THAT SOUNDS AT LEAST FROM 
20101207045117.714|20101207045119.143|CCO|WHAT WE KNOW RIGHT NOW TO BE 
20101207045119.143|20101207045120.571|CCO|SLIGHTLY DIFFERENT FROM OTHER 
20101207045120.571|20101207045122.000|CCO|ROUTES AND OTHER WAYS THAT OTHER
20101207045122.000|20101207045124.500|CCO|YOUNG KIDS HAVE GOTTEN INTO IT. 
20101207045124.500|20101207045127.000|CCO|>> OBVIOUSLY IN THE UNITED 
20101207045127.000|20101207045129.500|CCO|STATES YOU WOULDN'T PARADE A
20101207045129.500|20101207045132.000|CCO|14-YEAR-OLD SUSPECT IN FRONT OF 
20101207045132.000|20101207045133.429|CCO|THE MEDIA WHICH IS WHY WE'RE 
20101207045133.429|20101207045134.857|CCO|COVERING THE KID'S FACE.
20101207045134.857|20101207045136.286|CCO|DO WE KNOW WHAT HAPPENS TO HIM 
20101207045136.286|20101207045137.714|CCO|NOW?
20101207045137.714|20101207045139.143|CCO|>> WELL, HE'S GOING THROUGH THE 
20101207045139.143|20101207045140.571|CCO|MEXICAN LEGAL PROCESS RIGHT NOW 
20101207045140.571|20101207045142.000|CCO|AND THERE'S A HEARING TODAY IN 
20101207045142.000|20101207045144.000|CCO|MEXICO AS TO EXACTLY HOW HE'LL 
20101207045144.000|20101207045146.000|CCO|BE TRIED.
20101207045146.000|20101207045148.000|CCO|HE WILL NOT FACE THE KIND OF 
20101207045148.000|20101207045150.000|CCO|CONSEQUENCES THAT HE WOULD HAVE 
20101207045150.000|20101207045152.000|CCO|FACED FOR SIMILAR CRIMES.
20101207045152.000|20101207045154.500|CCO|FROM THAT STANDPOINT IT'S 
20101207045154.500|20101207045157.000|CCO|POSSIBLE THAT HE COULD END UP 
20101207045157.000|20101207045159.500|CCO|BACK OUT ON THE STREETS AGAIN.
20101207045159.500|20101207045202.000|CCO|BUT WHAT IS FASCINATING ABOUT 
20101207045202.000|20101207045204.500|CCO|THIS WORLD, ANDERSON, I'VE HAD 
20101207045204.500|20101207045207.000|CCO|DEA, OFFICIALS TELL
20101207045207.000|20101207045209.500|CCO|WHY THESE KIDS GET INTO THIS.
20101207045209.500|20101207045212.000|CCO|ME, THEY WONDER
20101207045212.000|20101207045213.250|CCO|DO THEY EVER STOP AND REALIZE 
20101207045213.250|20101207045214.500|CCO|THAT YOU NEVER MEET ANY OLD, 
20101207045214.500|20101207045215.750|CCO|RETIRED DRUG CARTEL MEMBERS?
20101207045215.750|20101207045217.000|CCO|THIS ISN'T THE KIND OF LIFESTYLE
20101207045217.000|20101207045218.250|CCO|YOU KICKBACK AND RETIRE FROM ONE
20101207045218.250|20101207045219.500|CCO|DAY.
20101207045219.500|20101207045220.750|CCO|>> A 12 OR 15 YEAR OLD FROM A 
20101207045220.750|20101207045222.000|CCO|POOR BACKGROUND IN MEXICO IS NOT
20101207045222.000|20101207045223.429|CCO|THINKING TOO MUCH ABOUT WHAT 
20101207045223.429|20101207045224.857|CCO|HAPPENS AT AGE 40.
20101207045224.857|20101207045226.286|CCO|ED, APPRECIATE YOUR FASCINATING 
20101207045226.286|20101207045227.714|CCO|REPORT.
20101207045227.714|20101207045229.143|CCO|THANKS SO MUCH. 
20101207045229.143|20101207045237.714|SEG|Type=Story
20101207045229.143|20101207045230.571|CCO|>>> UP NEXT, FED's $110 BILLION 
20101207045230.571|20101207045232.000|CCO|HEADACHE.
20101207045232.000|20101207045233.429|CCO|WHAT CAUSED A HUGE BATCH OF 
20101207045233.429|20101207045234.857|CCO|BRAND NEW $100 BILLS TO BE 
20101207045234.857|20101207045236.286|CCO|QUARANTINED?
20101207045236.286|20101207045237.714|CCO|DETAILS AHEAD. 
20101207045237.714|20101207045642.000|SEG|Type=Story
20101207045237.714|20101207045239.143|CCO|>>> AND WHAT DID JOSH DUHAMEL DO
20101207045239.143|20101207045240.571|CCO|ON A PLANE THAT LANDED HIM ON 
20101207045240.571|20101207045242.000|CCO|OUR REDICULIST TONIGHT?
20101207045242.000|20101207045502.000|SEG_01|Type=Commercial
20101207045242.000|20101207045242.556|CCO|    
20101207045242.556|20101207045243.111|CCO|    THE DROID PRO BY MOTOROLA
20101207045243.111|20101207045243.667|CCO|    
20101207045243.667|20101207045244.222|CCO|    KNOWS YOU NEED
20101207045244.222|20101207045244.778|CCO|    
20101207045244.778|20101207045245.333|CCO|    BUSINESS ON THE GO.
20101207045245.333|20101207045245.889|CCO|    
20101207045245.889|20101207045246.444|CCO|    WITH ITS POWERFUL
20101207045246.444|20101207045247.000|CCO|    
20101207045247.000|20101207045247.556|CCO|    1 GIGAHERTZ PROCESSOR...
20101207045247.556|20101207045248.111|CCO|                
20101207045248.111|20101207045248.667|CCO|                 DA DA DA
20101207045248.667|20101207045249.222|CCO|                
20101207045249.222|20101207045249.778|CCO|                DON'T CHA... 
20101207045249.778|20101207045250.333|CCO|    
20101207045250.333|20101207045250.889|CCO|    ITS GLOBETROTTING WI-FI
20101207045250.889|20101207045251.444|CCO|    
20101207045251.444|20101207045252.000|CCO|    HOTSPOTTING SWAGGER...
20101207045252.000|20101207045253.000|CCO|    
20101207045253.000|20101207045254.000|CCO|    IT KNOWS YOU WANT
20101207045254.000|20101207045255.000|CCO|    
20101207045255.000|20101207045256.000|CCO|    A RICH WEB EXPERIENCE
20101207045256.000|20101207045257.000|CCO|    
20101207045257.000|20101207045258.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101207045258.000|20101207045259.000|CCO|        
20101207045259.000|20101207045300.000|CCO|        TO OVER 100,000
20101207045300.000|20101207045301.000|CCO|        
20101207045301.000|20101207045302.000|CCO|        ANDROID APPS.
20101207045302.000|20101207045302.556|CCO|    
20101207045302.556|20101207045303.111|CCO|    FINALLY A WORK PHONE
20101207045303.111|20101207045303.667|CCO|    
20101207045303.667|20101207045304.222|CCO|    WORTH TAKING HOME.
20101207045304.222|20101207045304.778|CCO|        
20101207045304.778|20101207045305.333|CCO|          [ S. Greenlee ]
20101207045305.333|20101207045305.889|CCO|        
20101207045305.889|20101207045306.444|CCO|            I WOULD LOVE
20101207045306.444|20101207045307.000|CCO|    
20101207045307.000|20101207045307.556|CCO|      TO HAVE BEEN A MUSICIAN
20101207045307.556|20101207045308.111|CCO|    
20101207045308.111|20101207045308.667|CCO|      BUT I KNEW THAT I WAS GOING
20101207045308.667|20101207045309.222|CCO|        
20101207045309.222|20101207045309.778|CCO|          TO NEED A DAY JOB.
20101207045309.778|20101207045310.333|CCO|    
20101207045310.333|20101207045310.889|CCO|      WE ACTUALLY HAVE A LOT
20101207045310.889|20101207045311.444|CCO|
20101207045311.444|20101207045312.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101207045312.000|20101207045312.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101207045312.833|20101207045313.667|CCO|
20101207045313.667|20101207045314.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101207045314.500|20101207045315.333|CCO|    
20101207045315.333|20101207045316.167|CCO|    ONE THING OUR SCIENTISTS
20101207045316.167|20101207045317.000|CCO|        
20101207045317.000|20101207045317.833|CCO|          ARE WORKING ON
20101207045317.833|20101207045318.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101207045318.667|20101207045319.500|CCO|    
20101207045319.500|20101207045320.333|CCO|      WHICH COULD PREVENT CO2
20101207045320.333|20101207045321.167|CCO|
20101207045321.167|20101207045322.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101207045322.000|20101207045322.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101207045322.909|20101207045323.818|CCO|        
20101207045323.818|20101207045324.727|CCO|          TO DEMONSTRATE
20101207045324.727|20101207045325.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101207045325.636|20101207045326.545|CCO|    
20101207045326.545|20101207045327.455|CCO|    THE CO2 FROM NATURAL GAS.
20101207045327.455|20101207045328.364|CCO|    
20101207045328.364|20101207045329.273|CCO|          IT LOOKS LIKE SNOW.
20101207045329.273|20101207045330.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101207045330.182|20101207045331.091|CCO|        
20101207045331.091|20101207045332.000|CCO|          PROVIDE ENERGY
20101207045332.000|20101207045337.000|CCO|    
20101207045337.000|20101207045502.000|CCO|        WITH FEWER EMISSIONS.
20101207045502.000|20101207045502.769|SEG_01|Type=Story start
20101207045502.000|20101207045502.769|CCO|HIY MALP Y?OU
20101207045502.769|20101207045503.538|CCO|                YE HR
20101207045503.538|20101207045504.308|CCO|S,   OGSSIVHAS
20101207045504.308|20101207045505.077|CCO|DIOUNTS
20101207045505.077|20101207045514.500|SEG_01|Type=Commercial
20101207045505.077|20101207045505.846|CCO|  ON
20101207045505.846|20101207045506.615|CCO|            URAN.NS
20101207045506.615|20101207045507.385|CCO|        GEN ATI 
20101207045507.385|20101207045508.154|CCO|E A RIYOR?
20101207045508.154|20101207045508.923|CCO|                    S.
20101207045508.923|20101207045509.692|CCO|DISC!
20101207045509.692|20101207045510.462|CCO|    
20101207045510.462|20101207045511.231|CCO| DOWN
20101207045511.231|20101207045512.000|CCO|   A  OME?
20101207045512.000|20101207045513.250|CCO|                    
20101207045513.250|20101207045514.500|CCO|
20101207045514.500|20101207045515.750|SEG_01|Type=Story start
20101207045514.500|20101207045515.750|CCO|GOE G  B
20101207045515.750|20101207045517.000|CCO|OUDI!
20101207045517.000|20101207045518.250|CCO|N'
20101207045518.250|20101207045519.500|CCO|TTINDIG NT
20101207045519.500|20101207045520.750|CCO|GREA
20101207045520.750|20101207045522.000|CCO|YES!
20101207045522.000|20101207045537.000|SEG_01|Type=Commercial
20101207045522.000|20101207045523.429|CCO| IST
20101207045523.429|20101207045524.857|CCO|
20101207045524.857|20101207045526.286|CCO|REEI WITME.
20101207045526.286|20101207045527.714|CCO| , I GOD .IE
20101207045527.714|20101207045529.143|CCO|   LP MHE --
20101207045529.143|20101207045530.571|CCO|NOW,T'PROG TIVE.
20101207045530.571|20101207045532.000|CCO|    LLCLDATO
