TOP|20101207230002|2010-12-07_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|b930d516-0255-11e0-8996-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207234522.000|20101207234524.500|CCO|WILL SPEND IT.
20101207234524.500|20101207234527.000|CCO|I THINK IT WILL WORK.
20101207234527.000|20101207234529.500|CCO|>> Bret: THE PRESIDENT DIDN'T 
20101207234529.500|20101207234532.000|CCO|TALK ABOUT HE GOT THE DEAL NOW
20101207234532.000|20101207234533.667|CCO|BECAUSE ONCE REPUBLICANS TAKE 
20101207234533.667|20101207234535.333|CCO|OVER THE HOUSE, THEY COULD 
20101207234535.333|20101207234537.000|CCO|ROLL HIM ON WHAT THEY WANT 
20101207234537.000|20101207234538.667|CCO|AFTER JANUARY.
20101207234538.667|20101207234540.333|CCO|>> HE MAY HAVE THE STRONGEST 
20101207234540.333|20101207234542.000|CCO|TAX RIGHT NOW.
20101207234542.000|20101207234543.667|CCO|WHEN THE REPUBLICANS TAKE OVER
20101207234543.667|20101207234545.333|CCO|THE HOUSE THEY'LL HAVE 46 
20101207234545.333|20101207234547.000|CCO|SEATS IN THE SENATE.
20101207234547.000|20101207234548.667|CCO|HE WILL HAVE A WEAKER HAPPENED
20101207234548.667|20101207234550.333|CCO|TO PLAY.
20101207234550.333|20101207234552.000|CCO|HE MAY NOT HAVE ANY OF THIS.
20101207234552.000|20101207234553.667|CCO|MAY NOT HAVE GOTTEN EXENS OF 
20101207234553.667|20101207234555.333|CCO|THE THE UNEMPLOYMENT BENEFITS,
20101207234555.333|20101207234557.000|CCO|AND ONCE THE ARGUMENT IS MADE 
20101207234557.000|20101207234558.667|CCO|TO DEMOCRATS, THIS COULD BE 
20101207234558.667|20101207234600.333|CCO|THE BEST DEAL WE'LL GET, 
20101207234600.333|20101207234602.000|CCO|THEY'LL COME AROUND.
20101207234602.000|20101207234603.250|CCO|>> I DON'T THINK THIS WILL 
20101207234603.250|20101207234604.500|CCO|HELP MUCH.
20101207234604.500|20101207234605.750|CCO|IT WILL HELP A LITTLE.
20101207234605.750|20101207234607.000|CCO|THIS IS NOT A TAX CUT TO SPUR 
20101207234607.000|20101207234608.250|CCO|INVESTMENT.
20101207234608.250|20101207234609.500|CCO|IT'S JUST KEEPING TAXES AT THE
20101207234609.500|20101207234610.750|CCO|SAME LEVEL.
20101207234610.750|20101207234612.000|CCO|YOU MAY BE ONE THAT BELIEFS 
20101207234612.000|20101207234614.500|CCO|EXTENDING THE UNEMPLOYMENT 
20101207234614.500|20101207234617.000|CCO|BENEFIT IS GREAT FOR THE 
20101207234617.000|20101207234619.500|CCO|ECONOMY AND SPURS THE ECONOMY,
20101207234619.500|20101207234622.000|CCO|I DON'T THINK SO AT ALL.
20101207234622.000|20101207234623.667|CCO|GOVERNMENT HAPPENED-OUT OF THE
20101207234623.667|20101207234625.333|CCO|KIND THAT DIDN'T WORK.
20101207234625.333|20101207234627.000|CCO|UNDER FDR, THE NEW DEAL WAS 
20101207234627.000|20101207234628.667|CCO|NOT SOLVED BY THE GOVERNMENT 
20101207234628.667|20101207234630.333|CCO|SPENDING.
20101207234630.333|20101207234632.000|CCO|UNEMPLOYMENT WAS AS HIGH AS 
20101207234632.000|20101207234634.500|CCO|END OF THE '30s AND BEGINNING 
20101207234634.500|20101207234637.000|CCO|OF '30s.
20101207234637.000|20101207234639.500|CCO|ONE THING THAT WOULD HELP IS 
20101207234639.500|20101207234642.000|CCO|CUT THE PAYROLL TAX.
20101207234642.000|20101207234643.429|CCO|DONE MORE ON THE PAYROLL SIDE.
20101207234643.429|20101207234644.857|CCO|>> Bret: QUICKLY.
20101207234644.857|20101207234646.286|CCO|>> HUNDREDS OF BILLIONS OF 
20101207234646.286|20101207234647.714|CCO|CHINESE MONEY IN THE HANDS OF 
20101207234647.714|20101207234649.143|CCO|AMERICANS AND THEY WILL SPEND 
20101207234649.143|20101207234650.571|CCO|IT.
20101207234650.571|20101207234652.000|CCO|>> LAST WORD THERE.
20101207234652.000|20101207234654.000|CCO|DO YOU THINK THE PRESIDENT'S 
20101207234654.000|20101207234656.000|CCO|LIBERAL BASE WILL SUPPORT HIM 
20101207234656.000|20101207234658.000|CCO|IN 2012?
20101207234658.000|20101207234700.000|CCO|VOTE IN THE ONLINE POLL 
20101207234700.000|20101207234702.000|CCO|FoxNews.COM/SpecialReport.
20101207234702.000|20101207234702.833|CCO|NEXT UP, WHITE HOUSE HANDLING 
20101207234702.833|20101207234703.667|CCO|OF THE WIKILEAKS AFFAIR AND 
20101207234703.667|20101207234704.500|CCO|SEX CHARGES AGAINST FOUNDER 
20101207234704.500|20101207234705.333|CCO|JULIAN ASSANGE.NFUSED WHAT TO GET?
20101207234705.333|20101207235022.000|SEG_01|Type=Commercial
20101207234705.333|20101207234706.167|CCO|    
20101207234706.167|20101207234707.000|CCO|    CLICK ON THE ROBITUSSIN
20101207234707.000|20101207234707.833|CCO|        
20101207234707.833|20101207234708.667|CCO|          RELIEF FINDER.
20101207234708.667|20101207234709.500|CCO|    
20101207234709.500|20101207234710.333|CCO|    CLICK ON YOUR SYMPTOMS.
20101207234710.333|20101207234711.167|CCO|    
20101207234711.167|20101207234712.000|CCO|      GET THE RIGHT RELIEF.
20101207234712.000|20101207234713.000|CCO|      MAKES THE COLD AISLE EASY.
20101207234713.000|20101207234714.000|CCO|  TH ROBUSSIN RELIEF FINDER.
20101207234714.000|20101207234715.000|CCO|    
20101207234715.000|20101207234716.000|CCO|          IT'S THAT SIMPLE.
20101207234716.000|20101207234717.000|CCO|            
20101207234717.000|20101207234718.000|CCO|              HEY...
20101207234718.000|20101207234719.000|CCO|    
20101207234719.000|20101207234720.000|CCO|      EVERYONE'S EATING TACOS
20101207234720.000|20101207234721.000|CCO|    
20101207234721.000|20101207234722.000|CCO|      OUTSIDE BILL'S OFFICE.
20101207234722.000|20101207234722.625|CCO|    
20101207234722.625|20101207234723.250|CCO|      [ chuckles ] YOU THINK
20101207234723.250|20101207234723.875|CCO|    
20101207234723.875|20101207234724.500|CCO|    THAT IS SOME INFORMATION
20101207234724.500|20101207234725.125|CCO|    
20101207234725.125|20101207234725.750|CCO|          I WOULD HAVE LIKED
20101207234725.750|20101207234726.375|CCO|            
20101207234726.375|20101207234727.000|CCO|            TO KNOW?
20101207234727.000|20101207234727.625|CCO|        
20101207234727.625|20101207234728.250|CCO|            I LIKE TACOS.
20101207234728.250|20101207234728.875|CCO|        
20101207234728.875|20101207234729.500|CCO|        YOU INVITED ERIC?
20101207234729.500|20101207234730.125|CCO|        
20101207234730.125|20101207234730.750|CCO|          I THOUGHT ERIC
20101207234730.750|20101207234731.375|CCO|    
20101207234731.375|20101207234732.000|CCO|        GAVE YOU THE CREEPS.
20101207234732.000|20101207234732.833|CCO|        
20101207234732.833|20101207234733.667|CCO|        [ phone buzzes ]
20101207234733.667|20101207234734.500|CCO|            
20101207234734.500|20101207234735.333|CCO|                  OH.
20101207234735.333|20101207234736.167|CCO|        
20101207234736.167|20101207234737.000|CCO|            [ chuckles ]
20101207234737.000|20101207234737.833|CCO|        
20101207234737.833|20101207234738.667|CCO|              YEAH. HEY.
20101207234738.667|20101207234739.500|CCO|    
20101207234739.500|20101207234740.333|CCO|          [ Male Announcer ]
20101207234740.333|20101207234741.167|CCO|    
20101207234741.167|20101207234742.000|CCO|      DON'T BE LEFT BEHIND.
20101207234742.000|20101207234743.429|CCO|    
20101207234743.429|20101207234744.857|CCO|    GET IT FIRST WITH AT&T.
20101207234744.857|20101207234746.286|CCO|    THE NATION'S FASTEST MOBILE
20101207234746.286|20101207234747.714|CCO|
20101207234747.714|20101207234749.143|CCO|    BROADBAND NETWORK. PERIOD.
20101207234749.143|20101207234750.571|CCO|    
20101207234750.571|20101207235022.000|CCO|          RETHINK POSSIBLE.
20101207235022.000|20101207235956.000|SEG_01|Type=Story start
20101207235022.000|20101207235956.000|SEG|Type=Story
20101207235022.000|20101207235023.667|CCO|>>> MANY PEOPLE BELIEVE 
20101207235023.667|20101207235025.333|CCO|MR. ASSANGE TO BE INNOCENT, 
20101207235025.333|20101207235027.000|CCO|MYSELF INCLUDED.
20101207235027.000|20101207235028.667|CCO|MANY PEOPLE BELIEVE THAT THE 
20101207235028.667|20101207235030.333|CCO|PROSECUTION IS POLITICALLY 
20101207235030.333|20101207235032.000|CCO|MOTIVATED.
20101207235032.000|20101207235034.500|CCO|>> I'M A FORMER STATE ATTORNEY
20101207235034.500|20101207235037.000|CCO|GENERAL.
20101207235037.000|20101207235039.500|CCO|IT SURE LOOKS TO ME ON THE 
20101207235039.500|20101207235042.000|CCO|FACT THAT MR. ASSANGE AND 
20101207235042.000|20101207235044.500|CCO|ASSANGE VIOLATED THIS WITH 
20101207235044.500|20101207235047.000|CCO|GREAT CON CONSEQUENCES FOR US.
20101207235047.000|20101207235049.500|CCO|HE OUGHT TO BE INDICTED AND 
20101207235049.500|20101207235052.000|CCO|THEN WE CAN ASK AUTHORITIES IN
20101207235052.000|20101207235053.250|CCO|ENGLAND TO ESTRA DIET HIM TO 
20101207235053.250|20101207235054.500|CCO|THE UNITED STATES.
20101207235054.500|20101207235055.750|CCO|>> Bret: WIKILEAKS FOUNDER 
20101207235055.750|20101207235057.000|CCO|JULIAN ASSANGE IN CUSTODY 
20101207235057.000|20101207235058.250|CCO|AFTER TURNING HIMSELF IN TO 
20101207235058.250|20101207235059.500|CCO|AUTHORITIES IN LONDON.
20101207235059.500|20101207235100.750|CCO|HE'S BEING HELD AND SAYS HE 
20101207235100.750|20101207235102.000|CCO|WILL FIGHT EXTRADITION REQUEST
20101207235102.000|20101207235104.500|CCO|TO BE SPENT TO SWEDEN TO FACE 
20101207235104.500|20101207235107.000|CCO|SEX CRIME CHARGES THERE.
20101207235107.000|20101207235109.500|CCO|ONE OF THOSE RAPE.
20101207235109.500|20101207235112.000|CCO|WHAT HE IS NOT FACING YET ARE 
20101207235112.000|20101207235113.667|CCO|ANY CHARS FOR RELEASE OF 
20101207235113.667|20101207235115.333|CCO|DOCUMENTS IN THE U.S.
20101207235115.333|20101207235117.000|CCO|YOU HEARD CALLS FROM LIEBERMAN
20101207235117.000|20101207235118.667|CCO|AND DIANNE FEINSTEIN, THE 
20101207235118.667|20101207235120.333|CCO|DEMOCRAT FROM CALIFORNIA, TO 
20101207235120.333|20101207235122.000|CCO|CHARGE HIM, INDICT HIM ON THE 
20101207235122.000|20101207235124.000|CCO|ESPIONAGE ACT.
20101207235124.000|20101207235126.000|CCO|WHERE ARE WE WITH THIS AND 
20101207235126.000|20101207235128.000|CCO|WHAT ABOUT IT?
20101207235128.000|20101207235130.000|CCO|WE'RE BACK WITH THE PANEL.
20101207235130.000|20101207235132.000|CCO|CHARLES?
20101207235132.000|20101207235134.000|CCO|>> IT'S UTTERLY INEXPLICABLE 
20101207235134.000|20101207235136.000|CCO|WHY THE ATTORNEY GENERAL HAS 
20101207235136.000|20101207235138.000|CCO|NOT PRODUCED AN INDICTMENT.
20101207235138.000|20101207235140.000|CCO|IN JULY HE RELEASED SECRETS 
20101207235140.000|20101207235142.000|CCO|ABOUT AFGHANISTAN IN AN 
20101207235142.000|20101207235145.333|CCO|ONGOING WAR WHICH WERE EVEN 
20101207235145.333|20101207235148.667|CCO|MORE DAMAGING TO AMERICAN 
20101207235148.667|20101207235152.000|CCO|NATIONAL SECURITY.
20101207235152.000|20101207235153.667|CCO|HE HAS HAD HALF A YEAR AND WE 
20101207235153.667|20101207235155.333|CCO|KNOW THE ESPIONAGE ACT IS 
20101207235155.333|20101207235157.000|CCO|CLEAR ABOUT RELEASING THIS 
20101207235157.000|20101207235158.667|CCO|INFORMATION AND DISSEMINATING 
20101207235158.667|20101207235200.333|CCO|IT.
20101207235200.333|20101207235202.000|CCO|IF THE ACT IS INADEQUATE, HE 
20101207235202.000|20101207235207.000|CCO|HAS HALF A YEAR TO INCLUDE 
20101207235207.000|20101207235212.000|CCO|UPDATED ACT WHERE ESPYIAN -- 
20101207235212.000|20101207235214.000|CCO|ESPIONAGE ACT IS DEALT WITH.
20101207235214.000|20101207235216.000|CCO|WE HAVE AN EXTRADITION TREATY 
20101207235216.000|20101207235218.000|CCO|WITH BRITAIN.
20101207235218.000|20101207235220.000|CCO|IT WOULD BE EASY TO EXTRADITE 
20101207235220.000|20101207235222.000|CCO|HIM.
20101207235222.000|20101207235223.429|CCO|THIS IS MOST PASSIVE 
20101207235223.429|20101207235224.857|CCO|INADEQUATE ATTORNEY GENERAL 
20101207235224.857|20101207235226.286|CCO|I'VE SEEN IN MY LIFETIME.
20101207235226.286|20101207235227.714|CCO|>> Bret: THE ATTORNEY GENERAL 
20101207235227.714|20101207235229.143|CCO|YESTERDAY SAID, "WE HAVE A 
20101207235229.143|20101207235230.571|CCO|SERIOUS, ACTIVE ONGOING 
20101207235230.571|20101207235232.000|CCO|INVESTIGATION THAT IS CRIMINAL
20101207235232.000|20101207235233.429|CCO|IN NATURE."
20101207235233.429|20101207235234.857|CCO|WOULDN'T GET MORE SPECIFIC 
20101207235234.857|20101207235236.286|CCO|THAN THAT.
20101207235236.286|20101207235237.714|CCO|>> I THINK THAT IS THE ISSUE.
20101207235237.714|20101207235239.143|CCO|I DON'T THINK ANYONE KNOWS 
20101207235239.143|20101207235240.571|CCO|WHAT THE JUSTICE DEPARTMENT IS
20101207235240.571|20101207235242.000|CCO|DOING.
20101207235242.000|20101207235247.000|CCO|IS IT AN TERNAL ARGUMENT?
20101207235247.000|20101207235252.000|CCO|DO IT WHILE HE'S IN CUSTODY.
20101207235252.000|20101207235253.667|CCO|IF THEY WANT TO ACT, THEY 
20101207235253.667|20101207235255.333|CCO|SHOULD.
20101207235255.333|20101207235257.000|CCO|MOREOVER IN THE LAST FIVE 
20101207235257.000|20101207235258.667|CCO|MONTHS SINCE IT'S BEGAN, I 
20101207235258.667|20101207235300.333|CCO|DON'T THINK WE HAVE SEEN 
20101207235300.333|20101207235302.000|CCO|FORCEM RESPONSE FROM THE WHITE
20101207235302.000|20101207235303.250|CCO|HOUSE POLITICALLY SPEAKING.
20101207235303.250|20101207235304.500|CCO|THE LANGUAGE HAS BEEN TEMPER 
20101207235304.500|20101207235305.750|CCO|AND THEY DOWNPLAYED THE LAST 
20101207235305.750|20101207235307.000|CCO|DUMP.
20101207235307.000|20101207235308.250|CCO|I'M NOT SURE WHAT THE 
20101207235308.250|20101207235309.500|CCO|MOTIVATION IS OR HOW THEY ARE 
20101207235309.500|20101207235310.750|CCO|APPROACHING THIS.
20101207235310.750|20101207235312.000|CCO|BUT IT SEEMS TO ME THEY SHOULD
20101207235312.000|20101207235314.500|CCO|COME OUT MORE AGGRESSIVELY.
20101207235314.500|20101207235317.000|CCO|ON THE POLITICAL SIDE ALONE.
20101207235317.000|20101207235319.500|CCO|>> Bret: MORE SERIOUS OVER THE
20101207235319.500|20101207235322.000|CCO|LAST COUPLE OF DAYS.
20101207235322.000|20101207235323.667|CCO|HERE IS WHAT ROBERT GIBBS SAID
20101207235323.667|20101207235325.333|CCO|IN AN INTERVIEW ABOUT THIS.
20101207235325.333|20101207235327.000|CCO|>> OUR POLICY AND OUR COUNTRY 
20101207235327.000|20101207235328.667|CCO|IS STRONGER THAN ONE GUY WITH 
20101207235328.667|20101207235330.333|CCO|ONE WEBSITE.
20101207235330.333|20101207235332.000|CCO|WE SHOULD NOT AND WE SHOULD 
20101207235332.000|20101207235333.429|CCO|NEVER BE AFRAID OF ONE GUY WHO
20101207235333.429|20101207235334.857|CCO|POPPED DOWN $35 TO GET A WEB 
20101207235334.857|20101207235336.286|CCO|ADDRESS.
20101207235336.286|20101207235337.714|CCO|THE POLICY IS STRONGER THAN 
20101207235337.714|20101207235339.143|CCO|THAT, WE'RE A STRONGER COUNTRY
20101207235339.143|20101207235340.571|CCO|THAN THAT.
20101207235340.571|20101207235342.000|CCO|WE'RE NOT SCARED OF A GUY WITH
20101207235342.000|20101207235343.667|CCO|A KEYBOARD AND LAPTOP.
20101207235343.667|20101207235345.333|CCO|>> Bret: IS THERE A MIXED 
20101207235345.333|20101207235347.000|CCO|MESSAGE HERE ON TONE?
20101207235347.000|20101207235348.667|CCO|>> YEAH.
20101207235348.667|20101207235350.333|CCO|THE MESSAGE IS WE DON'T TAKE 
20101207235350.333|20101207235352.000|CCO|THIS SERIOUSLY, THAT'S WHY 
20101207235352.000|20101207235353.429|CCO|THEY HAVEN'T REACTED IN A 
20101207235353.429|20101207235354.857|CCO|POLITICAL WAY, AS I SHOULD 
20101207235354.857|20101207235356.286|CCO|HAVE, I AGREE WITH ERIN, OR 
20101207235356.286|20101207235357.714|CCO|LEGAL WAY.
20101207235357.714|20101207235359.143|CCO|THIS IS FIVE MONTHS AGO IN 
20101207235359.143|20101207235400.571|CCO|JULY WHEN THE FIRST ATTACK 
20101207235400.571|20101207235402.000|CCO|OCCURRED.
20101207235402.000|20101207235403.667|CCO|IT IS A DUMB THING FOR ROBERT 
20101207235403.667|20101207235405.333|CCO|GIBBS TO SAY.
20101207235405.333|20101207235407.000|CCO|YOU CAN SAY AMERICAN FOREIGN 
20101207235407.000|20101207235408.667|CCO|POLICY WAS STRONGER THAN PEARL
20101207235408.667|20101207235410.333|CCO|HARBOR OR STRONGER THAN THE 
20101207235410.333|20101207235412.000|CCO|9/11 ATTACKS.
20101207235412.000|20101207235414.500|CCO|OF COURSE IT IS.
20101207235414.500|20101207235417.000|CCO|IT'S JUST NOT HELPFUL TO SAY 
20101207235417.000|20101207235419.500|CCO|THAT.
20101207235419.500|20101207235422.000|CCO|BUT THEIR PROBLEM IS WE HAVE 
20101207235422.000|20101207235423.667|CCO|THREE SETS OF DISCLOSURES.
20101207235423.667|20101207235425.333|CCO|THEY HAVE ONLY NONE BEGUN TO 
20101207235425.333|20101207235427.000|CCO|TAKE IT SERIOUSLY.
20101207235427.000|20101207235428.667|CCO|RELEASE HAS BEEN HARMFUL.
20101207235428.667|20101207235430.333|CCO|>> Bret: I WANT TO TALK ABOUT 
20101207235430.333|20101207235432.000|CCO|RECIDIVISM REPORT FROM THE 
20101207235432.000|20101207235434.000|CCO|DIRECTOR OF NATIONAL 
20101207235434.000|20101207235436.000|CCO|INTELLIGENCE OUT TODAY.
20101207235436.000|20101207235438.000|CCO|CATHERINE HERRIDGE REPORTED 
20101207235438.000|20101207235440.000|CCO|BATTLEFIELD, GITMO DETAINEES.
20101207235440.000|20101207235442.000|CCO|590 DETAINEES TRANSFERRED OUT.
20101207235442.000|20101207235443.667|CCO|OF THOSE, 150 THEY SAY ARE 
20101207235443.667|20101207235445.333|CCO|CONFIRMED OR SUSPECTED BACK IN
20101207235445.333|20101207235447.000|CCO|TERRORISM.
20101207235447.000|20101207235448.667|CCO|THAT'S A BIG DEAL.
20101207235448.667|20101207235450.333|CCO|>> THE PRESIDENT HATES TO 
20101207235450.333|20101207235452.000|CCO|ADMIT HE'S WRONG BUT HE SHOULD
20101207235452.000|20101207235453.667|CCO|ANNOUNCE TODAY AS HE SHOULD 
20101207235453.667|20101207235455.333|CCO|HAVE MONTHS AGO THAT 
20101207235455.333|20101207235457.000|CCO|GUANTANAMO WILL STAY.
20101207235457.000|20101207235458.667|CCO|>> Bret: ANOTHER NAIL IN THE 
20101207235458.667|20101207235500.333|CCO|COUGHEN?
20101207235500.333|20101207235502.000|CCO|>> IT'S DONE.
20101207235502.000|20101207235504.000|CCO|IF THE PRESIDENT COULDN'T GET 
20101207235504.000|20101207235506.000|CCO|IT DONE AT THE HONEYMOON 
20101207235506.000|20101207235508.000|CCO|PERIOD WHEN HE CAME IN OFFICE 
20101207235508.000|20101207235510.000|CCO|I DON'T SEE HOW HE DOES IT NOW
20101207235510.000|20101207235512.000|CCO|WITH THE INFORMATION COMING 
20101207235512.000|20101207235513.667|CCO|OUT LIKE THIS.
20101207235513.667|20101207235515.333|CCO|ONE MORE THING TO SAY.
20101207235515.333|20101207235517.000|CCO|>> IT'S THE LAST NAIL IN THE 
20101207235517.000|20101207235518.667|CCO|COFFIN.
20101207235518.667|20101207235520.333|CCO|WE CAN'T GIVE PRISONERS AWAY 
20101207235520.333|20101207235522.000|CCO|TO OTHER COUNTRIES.
20101207235522.000|20101207235524.000|CCO|YOU CAN'T PUT THEM IN THE 
20101207235524.000|20101207235526.000|CCO|U.S. 
20101207235526.000|20101207235528.000|CCO|THEY'LL ALL BE HELD IN 
20101207235528.000|20101207235530.000|CCO|DEFINITE DETENTION ANYWAY AND 
20101207235530.000|20101207235532.000|CCO|WE LEARN QUARTER OF THEM 
20101207235532.000|20101207235533.667|CCO|RETURNING.
20101207235533.667|20101207235535.333|CCO|NO ARGUMENT LEFT FOR CLOSING 
20101207235535.333|20101207235537.000|CCO|GUANTANAMO.
20101207235537.000|20101207235538.667|CCO|>> Bret: THAT IS IT FOR PANEL 
20101207235538.667|20101207235540.333|CCO|BUT STAYED TUNE FOR ANOTHER 
20101207235540.333|20101207235612.000|CCO|PRESIDENTIAL PERFORMANCE IN 
20101207235612.000|20101207235612.769|CCO|FRONT OF A FRIENDLY CROWD.
20101207235612.769|20101207235852.000|SEG_01|Type=Commercial
20101207235612.769|20101207235613.538|CCO|    
20101207235613.538|20101207235614.308|CCO|          [ Male Announcer ]
20101207235614.308|20101207235615.077|CCO|    
20101207235615.077|20101207235615.846|CCO|      IT'S SIMPLE PHYSICS...
20101207235615.846|20101207235616.615|CCO|        
20101207235616.615|20101207235617.385|CCO|          A BODY AT REST
20101207235617.385|20101207235618.154|CCO|    
20101207235618.154|20101207235618.923|CCO|    TENDS TO STAY AT REST...
20101207235618.923|20101207235619.692|CCO|    
20101207235619.692|20101207235620.462|CCO|      WHILE A BODY IN MOTION
20101207235620.462|20101207235621.231|CCO|    
20101207235621.231|20101207235622.000|CCO|    TENDS TO STAY IN MOTION.
20101207235622.000|20101207235622.833|CCO|    STAYING ACTIVE CAN ACTUALLY
20101207235622.833|20101207235623.667|CCO|    
20101207235623.667|20101207235624.500|CCO|    EASE ARTHRITIS SYMPTOMS.
20101207235624.500|20101207235625.333|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101207235625.333|20101207235626.167|CCO|        
20101207235626.167|20101207235627.000|CCO|          STAYING ACTIVE
20101207235627.000|20101207235627.833|CCO|    
20101207235627.833|20101207235628.667|CCO|          CAN BE DIFFICULT.
20101207235628.667|20101207235629.500|CCO|    
20101207235629.500|20101207235630.333|CCO|      PRESCRIPTION CELEBREX
20101207235630.333|20101207235631.167|CCO|
20101207235631.167|20101207235632.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101207235632.000|20101207235632.833|CCO|        
20101207235632.833|20101207235633.667|CCO|            SO YOUR BODY
20101207235633.667|20101207235634.500|CCO|    
20101207235634.500|20101207235635.333|CCO|        CAN STAY IN MOTION.
20101207235635.333|20101207235636.167|CCO|        
20101207235636.167|20101207235637.000|CCO|        BECAUSE JUST ONE
20101207235637.000|20101207235637.833|CCO|    
20101207235637.833|20101207235638.667|CCO|        200MG CELEBREX A DAY
20101207235638.667|20101207235639.500|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101207235639.500|20101207235640.333|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101207235640.333|20101207235641.167|CCO|    
20101207235641.167|20101207235642.000|CCO|          AND INFLAMMATION.
20101207235642.000|20101207235643.000|CCO|      PLUS, IN CLINICAL STUDIES,
20101207235643.000|20101207235644.000|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101207235644.000|20101207235645.000|CCO|    
20101207235645.000|20101207235646.000|CCO|    DAILY PHYSICAL FUNCTION
20101207235646.000|20101207235647.000|CCO|    
20101207235647.000|20101207235648.000|CCO|        SO MOVING IS EASIER.
20101207235648.000|20101207235649.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101207235649.000|20101207235650.000|CCO|      WHEN IT COMES TO RELIEVING
20101207235650.000|20101207235651.000|CCO|    
20101207235651.000|20101207235652.000|CCO|        YOUR ARTHRIT PAIN,
20101207235652.000|20101207235652.500|CCO|    
20101207235652.500|20101207235653.000|CCO|        YOU AND YOUR DOCTOR
20101207235653.000|20101207235653.500|CCO|
20101207235653.500|20101207235654.000|CCO|    NEED TO BALANCE THEENEFITS
20101207235654.000|20101207235654.500|CCO|        
20101207235654.500|20101207235655.000|CCO|        WITH THE RISKS.
20101207235655.000|20101207235655.500|CCO|    
20101207235655.500|20101207235656.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101207235656.000|20101207235656.500|CCO|    
20101207235656.500|20101207235657.000|CCO|        INCLUDING CELEBREX,
20101207235657.000|20101207235657.500|CCO|    
20101207235657.500|20101207235658.000|CCO|    MAY INCREASE THE CHANCE
20101207235658.000|20101207235658.500|CCO|
20101207235658.500|20101207235659.000|CCO|      OF HEART ATTACK OR STROKE,
20101207235659.000|20101207235659.500|CCO|    
20101207235659.500|20101207235700.000|CCO|    WHICH CAN LEAD TO DEATH.
20101207235700.000|20101207235700.500|CCO|    
20101207235700.500|20101207235701.000|CCO|      THIS CHANCE INCREASES
20101207235701.000|20101207235701.500|CCO|
20101207235701.500|20101207235702.000|CCO|      IF YOU HAVE HEART DISEASE
20101207235702.000|20101207235702.833|CCO|        
20101207235702.833|20101207235703.667|CCO|        OR RISK FACTORS
20101207235703.667|20101207235704.500|CCO|
20101207235704.500|20101207235705.333|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101207235705.333|20101207235706.167|CCO|    
20101207235706.167|20101207235707.000|CCO|    OR WHEN NSAIDS ARE TAKEN
20101207235707.000|20101207235707.833|CCO|    
20101207235707.833|20101207235708.667|CCO|          FOR LONG PERIODS.
20101207235708.667|20101207235709.500|CCO|    NSAIDS, INCLUDING CELEBREX,
20101207235709.500|20101207235710.333|CCO|  INCREASE THE CHANCE OF SERIOUS
20101207235710.333|20101207235711.167|CCO|
20101207235711.167|20101207235712.000|CCO|      SKIN OR ALLERGIC REACTIONS
20101207235712.000|20101207235712.714|CCO|    
20101207235712.714|20101207235713.429|CCO|    OR STOMACH AND INTESTINE
20101207235713.429|20101207235714.143|CCO|        
20101207235714.143|20101207235714.857|CCO|              PROBLEMS,
20101207235714.857|20101207235715.571|CCO|    SUCH AS BLEEDING AND ULCERS,
20101207235715.571|20101207235716.286|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101207235716.286|20101207235717.000|CCO|    
20101207235717.000|20101207235717.714|CCO|        AND MAY CAUSE DEATH.
20101207235717.714|20101207235718.429|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101207235718.429|20101207235719.143|CCO|        
20101207235719.143|20101207235719.857|CCO|        AND THE ELDERLY
20101207235719.857|20101207235720.571|CCO|      ARE AT INCREASED RISK FOR
20101207235720.571|20101207235721.286|CCO|
20101207235721.286|20101207235722.000|CCO|    STOMACH EEDING AND ULCERS.
20101207235722.000|20101207235722.909|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101207235722.909|20101207235723.818|CCO|
20101207235723.818|20101207235724.727|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101207235724.727|20101207235725.636|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101207235725.636|20101207235726.545|CCO|    
20101207235726.545|20101207235727.455|CCO|    NSAIDS OR SULFONAMIDES.
20101207235727.455|20101207235728.364|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101207235728.364|20101207235729.273|CCO|
20101207235729.273|20101207235730.182|CCO|SWELLING OF THE FACE OR THROAT,
20101207235730.182|20101207235731.091|CCO|    
20101207235731.091|20101207235732.000|CCO|      OR TROUBLE BREATHING.
