TOP|20101207130001|2010-12-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e71d23b6-0201-11e0-ba4c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207134255.667|20101207134256.333|CCO|
20101207134256.333|20101207134257.000|CCO|
20101207134257.000|20101207134257.667|CCO|THE BOSS HAS A NEW WAY TO FIND
20101207134257.667|20101207134258.333|CCO|
20101207134258.333|20101207134259.000|CCO|
20101207134259.000|20101207134259.667|CCO|OUT WHICH EMPLOYEES ARE FAKING
20101207134259.667|20101207134300.333|CCO|
20101207134300.333|20101207134301.000|CCO|
20101207134301.000|20101207134301.556|CCO|IT WHEN THEY CALL OUT SICK.
20101207134301.556|20101207134302.111|CCO|
20101207134302.111|20101207134302.667|CCO|
20101207134302.667|20101207134303.222|CCO|>> Steve: PART OF THE TAX CUT
20101207134303.222|20101207134303.778|CCO|
20101207134303.778|20101207134304.333|CCO|
20101207134304.333|20101207134304.889|CCO|COMPROMISE INCLUDES EXTENDING
20101207134304.889|20101207134305.444|CCO|
20101207134305.444|20101207134306.000|CCO|
20101207134306.000|20101207134306.556|CCO|UNEMPLOYMENT BENEFITS, BUT WHAT
20101207134306.556|20101207134307.111|CCO|
20101207134307.111|20101207134307.667|CCO|
20101207134307.667|20101207134308.222|CCO|WILL THE TRUE COST OF THAT BE?
20101207134308.222|20101207134308.778|CCO|
20101207134308.778|20101207134309.333|CCO|
20101207134309.333|20101207134309.889|CCO|WILLIAM LAJEUNESSE IS ON THE
20101207134309.889|20101207134310.444|CCO|
20101207134310.444|20101207134311.000|CCO|
20101207134311.000|20101207134311.370|CCO|CASE IN L.A.
20101207134311.370|20101207134311.741|CCO|
20101207134311.741|20101207134312.111|CCO|
20101207134312.111|20101207134312.481|CCO|>> STEVE, MANY CONSIDER THAT
20101207134312.481|20101207134312.852|CCO|
20101207134312.852|20101207134313.222|CCO|
20101207134313.222|20101207134313.593|CCO|ASSISTANCE ESSENTIAL TO KEEP
20101207134313.593|20101207134313.963|CCO|
20101207134313.963|20101207134314.333|CCO|
20101207134314.333|20101207134314.704|CCO|FAMILIES OUT OF POVERTY.
20101207134314.704|20101207134315.074|CCO|
20101207134315.074|20101207134315.444|CCO|
20101207134315.444|20101207134315.815|CCO|OTHERS, A NEVER ENDING
20101207134315.815|20101207134316.185|CCO|
20101207134316.185|20101207134316.556|CCO|
20101207134316.556|20101207134316.926|CCO|GOVERNMENT HANDOUT.
20101207134316.926|20101207134317.296|CCO|
20101207134317.296|20101207134317.667|CCO|
20101207134317.667|20101207134318.037|CCO|HOW MUCH WILL EXTENDING THE
20101207134318.037|20101207134318.407|CCO|
20101207134318.407|20101207134318.778|CCO|
20101207134318.778|20101207134319.148|CCO|UNEMPLOYMENT INSURANCE BENEFITS
20101207134319.148|20101207134319.519|CCO|
20101207134319.519|20101207134319.889|CCO|
20101207134319.889|20101207134320.259|CCO|COST YOU?
20101207134320.259|20101207134320.630|CCO|
20101207134320.630|20101207134631.000|CCO|
20101207134631.000|20101207134631.417|CCO|THAT STORY IS COMING UP.
20101207134631.417|20101207134631.833|CCO|
20101207134631.833|20101207134632.250|CCO|
20101207134632.250|20101207134632.667|CCO|>> Steve: NEW STUDY SHOWS AN
20101207134632.667|20101207134633.083|CCO|
20101207134633.083|20101207134633.500|CCO|
20101207134633.500|20101207134633.917|CCO|ASPIRIN A DAY CAN PROLONG LIFE
20101207134633.917|20101207134634.333|CCO|
20101207134634.333|20101207134634.750|CCO|
20101207134634.750|20101207134635.167|CCO|FOR PEOPLE SUFFERING FROM
20101207134635.167|20101207134635.583|CCO|
20101207134635.583|20101207134636.000|CCO|
20101207134636.000|20101207134636.417|CCO|CANCER.
20101207134636.417|20101207134636.833|CCO|
20101207134636.833|20101207134637.250|CCO|
20101207134637.250|20101207134637.667|CCO|ASPIRIN HAS BEEN FOUND TO SLOW
20101207134637.667|20101207134638.083|CCO|
20101207134638.083|20101207134638.500|CCO|
20101207134638.500|20101207134638.917|CCO|OR PREVENT THE GROWTH OF TUMOR
20101207134638.917|20101207134639.333|CCO|
20101207134639.333|20101207134639.750|CCO|
20101207134639.750|20101207134640.167|CCO|CELLS.
20101207134640.167|20101207134640.583|CCO|
20101207134640.583|20101207134641.000|CCO|
20101207134641.000|20101207134641.667|CCO|THOSE TAKING DAILY ASPIRIN WERE
20101207134641.667|20101207134642.333|CCO|
20101207134642.333|20101207134643.000|CCO|
20101207134643.000|20101207134643.667|CCO|21% LESS LIKELY TO DIE OF SOLID
20101207134643.667|20101207134644.333|CCO|
20101207134644.333|20101207134645.000|CCO|
20101207134645.000|20101207134645.667|CCO|TUMOR CANCERS, INCLUDING CANCER
20101207134645.667|20101207134646.333|CCO|
20101207134646.333|20101207134647.000|CCO|
20101207134647.000|20101207134647.667|CCO|OF THE STOMACH, ESOPHAGUS AND
20101207134647.667|20101207134648.333|CCO|
20101207134648.333|20101207134649.000|CCO|
20101207134649.000|20101207134649.667|CCO|LUNG.
20101207134649.667|20101207134650.333|CCO|
20101207134650.333|20101207134651.000|CCO|
20101207134651.000|20101207135955.000|SEG|Type=Story
20101207134651.000|20101207134651.556|CCO|>>> ARE YOU THE NEXT FERRIS
20101207134651.556|20101207134652.111|CCO|
20101207134652.111|20101207134652.667|CCO|
20101207134652.667|20101207134653.222|CCO|BUELLER?
20101207134653.222|20101207134653.778|CCO|
20101207134653.778|20101207134654.333|CCO|
20101207134654.333|20101207134654.889|CCO|EMPLOYERS NOW HIRING PRIVATE
20101207134654.889|20101207134655.444|CCO|
20101207134655.444|20101207134656.000|CCO|
20101207134656.000|20101207134656.556|CCO|INVESTIGATORS TO VERIFY IF
20101207134656.556|20101207134657.111|CCO|
20101207134657.111|20101207134657.667|CCO|
20101207134657.667|20101207134658.222|CCO|YOU'RE REALLY SICK WHEN YOU TAKE
20101207134658.222|20101207134658.778|CCO|
20101207134658.778|20101207134659.333|CCO|
20101207134659.333|20101207134659.889|CCO|A SICK DAY.
20101207134659.889|20101207134700.444|CCO|
20101207134700.444|20101207134701.000|CCO|
20101207134701.000|20101207134701.667|CCO|SURVEYED BY A WORK FORCE FIRM
20101207134701.667|20101207134702.333|CCO|
20101207134702.333|20101207134703.000|CCO|
20101207134703.000|20101207134703.667|CCO|FOUND 57% OF EMPLOYEES TAKE SICK
20101207134703.667|20101207134704.333|CCO|
20101207134704.333|20101207134705.000|CCO|
20101207134705.000|20101207134705.667|CCO|DAYS EVEN WHEN THEY'RE NOT SICK.
20101207134705.667|20101207134706.333|CCO|
20101207134706.333|20101207134707.000|CCO|
20101207134707.000|20101207134707.667|CCO|BRIAN KILMEADE, HOWEVER,
20101207134707.667|20101207134708.333|CCO|
20101207134708.333|20101207134709.000|CCO|
20101207134709.000|20101207134709.667|CCO|REPORTING FOR DUTY TODAY.
20101207134709.667|20101207134710.333|CCO|
20101207134710.333|20101207134711.000|CCO|
20101207134711.000|20101207134711.476|CCO|>> Brian: I HAVE A FEW QUESTIONS
20101207134711.476|20101207134711.952|CCO|
20101207134711.952|20101207134712.429|CCO|
20101207134712.429|20101207134712.905|CCO|FOR JOEL TOMORROW.
20101207134712.905|20101207134713.381|CCO|
20101207134713.381|20101207134713.857|CCO|
20101207134713.857|20101207134714.333|CCO|THE COST OF COMPROMISE,
20101207134714.333|20101207134714.810|CCO|
20101207134714.810|20101207134715.286|CCO|
20101207134715.286|20101207134715.762|CCO|PRESIDENT OBAMA AGREEING TO
20101207134715.762|20101207134716.238|CCO|
20101207134716.238|20101207134716.714|CCO|
20101207134716.714|20101207134717.190|CCO|EXTEND BUSH ERA TAX CUTS FOR ALL
20101207134717.190|20101207134717.667|CCO|
20101207134717.667|20101207134718.143|CCO|
20101207134718.143|20101207134718.619|CCO|AMERICANS IF GOP LAWMAKERS AGREE
20101207134718.619|20101207134719.095|CCO|
20101207134719.095|20101207134719.571|CCO|
20101207134719.571|20101207134720.048|CCO|TO EXTEND BENEFITS FOR THE
20101207134720.048|20101207134720.524|CCO|
20101207134720.524|20101207134721.000|CCO|
20101207134721.000|20101207134721.667|CCO|COUNTRY'S UNEMPLOYED.
20101207134721.667|20101207134722.333|CCO|
20101207134722.333|20101207134723.000|CCO|
20101207134723.000|20101207134723.667|CCO|IS THAT A GOOD IDEA?
20101207134723.667|20101207134724.333|CCO|
20101207134724.333|20101207134725.000|CCO|
20101207134725.000|20101207134725.667|CCO|WILLIAM LAJEUNESSE IS IN OUR LOS
20101207134725.667|20101207134726.333|CCO|
20101207134726.333|20101207134727.000|CCO|
20101207134727.000|20101207134727.667|CCO|ANGELES BUREAU WITH WHAT IS BOTH
20101207134727.667|20101207134728.333|CCO|
20101207134728.333|20101207134729.000|CCO|
20101207134729.000|20101207134729.667|CCO|SIDES OF THE STORY AND WHAT THEY
20101207134729.667|20101207134730.333|CCO|
20101207134730.333|20101207134731.000|CCO|
20101207134731.000|20101207134731.417|CCO|ARE BOTH SAYING.
20101207134731.417|20101207134731.833|CCO|
20101207134731.833|20101207134732.250|CCO|
20101207134732.250|20101207134732.667|CCO|>> BRIAN, THERE ARE TWO DEBATES
20101207134732.667|20101207134733.083|CCO|
20101207134733.083|20101207134733.500|CCO|
20101207134733.500|20101207134733.917|CCO|HERE.
20101207134733.917|20101207134734.333|CCO|
20101207134734.333|20101207134734.750|CCO|
20101207134734.750|20101207134735.167|CCO|ONE IS EMOTIONAL.
20101207134735.167|20101207134735.583|CCO|
20101207134735.583|20101207134736.000|CCO|
20101207134736.000|20101207134736.417|CCO|THE OTHER IS ECONOMIC.
20101207134736.417|20101207134736.833|CCO|
20101207134736.833|20101207134737.250|CCO|
20101207134737.250|20101207134737.667|CCO|TODAY WE TEST THE ARGUMENT,
20101207134737.667|20101207134738.083|CCO|
20101207134738.083|20101207134738.500|CCO|
20101207134738.500|20101207134738.917|CCO|WHAT'S BETTER?
20101207134738.917|20101207134739.333|CCO|
20101207134739.333|20101207134739.750|CCO|
20101207134739.750|20101207134740.167|CCO|PUMPING 56 BILLION INTO THE
20101207134740.167|20101207134740.583|CCO|
20101207134740.583|20101207134741.000|CCO|
20101207134741.000|20101207134741.476|CCO|ECONOMY BY EXTENDING
20101207134741.476|20101207134741.952|CCO|
20101207134741.952|20101207134742.429|CCO|
20101207134742.429|20101207134742.905|CCO|UNEMPLOYMENT INSURANCE BENEFITS
20101207134742.905|20101207134743.381|CCO|
20101207134743.381|20101207134743.857|CCO|
20101207134743.857|20101207134744.333|CCO|OR ADDING $56 BILLION TO THE
20101207134744.333|20101207134744.810|CCO|
20101207134744.810|20101207134745.286|CCO|
20101207134745.286|20101207134745.762|CCO|NATIONAL DEBT, WHICH WE'RE
20101207134745.762|20101207134746.238|CCO|
20101207134746.238|20101207134746.714|CCO|
20101207134746.714|20101207134747.190|CCO|ALREADY TOLD IS A NATIONAL
20101207134747.190|20101207134747.667|CCO|
20101207134747.667|20101207134748.143|CCO|
20101207134748.143|20101207134748.619|CCO|SECURITY CRISIS AND TO MAKE IT
20101207134748.619|20101207134749.095|CCO|
20101207134749.095|20101207134749.571|CCO|
20101207134749.571|20101207134750.048|CCO|PERSONAL, WE'LL TELL YOU HOW
20101207134750.048|20101207134750.524|CCO|
20101207134750.524|20101207134751.000|CCO|
20101207134751.000|20101207134751.556|CCO|MUCH THIS PART OF THE DEAL IS
20101207134751.556|20101207134752.111|CCO|
20101207134752.111|20101207134752.667|CCO|
20101207134752.667|20101207134753.222|CCO|GOING TO COST YOU.
20101207134753.222|20101207134753.778|CCO|
20101207134753.778|20101207134754.333|CCO|
20101207134754.333|20101207134754.889|CCO|SPEAKER PELOSI SAYS BECAUSE
20101207134754.889|20101207134755.444|CCO|
20101207134755.444|20101207134756.000|CCO|
20101207134756.000|20101207134756.556|CCO|UNEMPLOYED PEOPLE ARE BROKE,
20101207134756.556|20101207134757.111|CCO|
20101207134757.111|20101207134757.667|CCO|
20101207134757.667|20101207134758.222|CCO|WHATEVER MONEY YOU GIVE THEM
20101207134758.222|20101207134758.778|CCO|
20101207134758.778|20101207134759.333|CCO|
20101207134759.333|20101207134759.889|CCO|GOES BACK INTO THE ECONOMY
20101207134759.889|20101207134800.444|CCO|
20101207134800.444|20101207134801.000|CCO|
20101207134801.000|20101207134801.667|CCO|IMMEDIATELY AND WITHOUT IT, THE
20101207134801.667|20101207134802.333|CCO|
20101207134802.333|20101207134803.000|CCO|
20101207134803.000|20101207134803.667|CCO|RECOVERY WILL STALL, MORE PEOPLE
20101207134803.667|20101207134804.333|CCO|
20101207134804.333|20101207134805.000|CCO|
20101207134805.000|20101207134805.667|CCO|WILL LOSE THEIR JOBS AND
20101207134805.667|20101207134806.333|CCO|
20101207134806.333|20101207134807.000|CCO|
20101207134807.000|20101207134807.667|CCO|THOUSANDS WITHOUT FEDERAL
20101207134807.667|20101207134808.333|CCO|
20101207134808.333|20101207134809.000|CCO|
20101207134809.000|20101207134809.667|CCO|SUPPORT WILL FALL INTO POVERTY.
20101207134809.667|20101207134810.333|CCO|
20101207134810.333|20101207134811.000|CCO|
20101207134811.000|20101207134811.667|CCO|>> UNEMPLOYMENT INSURANCE
20101207134811.667|20101207134812.333|CCO|
20101207134812.333|20101207134813.000|CCO|
20101207134813.000|20101207134813.667|CCO|RETURNS $2 TO THE ECONOMY FOR
20101207134813.667|20101207134814.333|CCO|
20101207134814.333|20101207134815.000|CCO|
20101207134815.000|20101207134815.667|CCO|EVERY DOLLAR SPENT.
20101207134815.667|20101207134816.333|CCO|
20101207134816.333|20101207134817.000|CCO|
20101207134817.000|20101207134817.667|CCO|THIS IS MONEY THAT IS NEEDED BY
20101207134817.667|20101207134818.333|CCO|
20101207134818.333|20101207134819.000|CCO|
20101207134819.000|20101207134819.667|CCO|FAMILIES TO BUY NECESSITIES, TO
20101207134819.667|20101207134820.333|CCO|
20101207134820.333|20101207134821.000|CCO|
20101207134821.000|20101207134821.667|CCO|HEAT THE HOME.
20101207134821.667|20101207134822.333|CCO|
20101207134822.333|20101207134823.000|CCO|
20101207134823.000|20101207134823.667|CCO|>> THE COUNTER ARGUMENT IS,
20101207134823.667|20101207134824.333|CCO|
20101207134824.333|20101207134825.000|CCO|
20101207134825.000|20101207134825.667|CCO|NUMBER ONE, WITH THE COUNTRY
20101207134825.667|20101207134826.333|CCO|
20101207134826.333|20101207134827.000|CCO|
20101207134827.000|20101207134827.667|CCO|ALREADY DEEP IN DEBT, STOP
20101207134827.667|20101207134828.333|CCO|
20101207134828.333|20101207134829.000|CCO|
20101207134829.000|20101207134829.667|CCO|DIGGING.
20101207134829.667|20101207134830.333|CCO|
20101207134830.333|20101207134831.000|CCO|
20101207134831.000|20101207134831.476|CCO|EXTENDING THOSE BENEFITS ARE A
20101207134831.476|20101207134831.952|CCO|
20101207134831.952|20101207134832.429|CCO|
20101207134832.429|20101207134832.905|CCO|DISINCENTIVE TO WORK, MANY
20101207134832.905|20101207134833.381|CCO|
20101207134833.381|20101207134833.857|CCO|
20101207134833.857|20101207134834.333|CCO|ORGANIZE, AND HAVE ALREADY --
20101207134834.333|20101207134834.810|CCO|
20101207134834.810|20101207134835.286|CCO|
20101207134835.286|20101207134835.762|CCO|HAVING ALREADY EXTENDED THOSE
20101207134835.762|20101207134836.238|CCO|
20101207134836.238|20101207134836.714|CCO|
20101207134836.714|20101207134837.190|CCO|BENEFITS FOR ALMOST TWO YEARS,
20101207134837.190|20101207134837.667|CCO|
20101207134837.667|20101207134838.143|CCO|
20101207134838.143|20101207134838.619|CCO|IT IS TIME FOR THE LONG-TERM
20101207134838.619|20101207134839.095|CCO|
20101207134839.095|20101207134839.571|CCO|
20101207134839.571|20101207134840.048|CCO|UNEMPLOYED TO GET OFF THE
20101207134840.048|20101207134840.524|CCO|
20101207134840.524|20101207134841.000|CCO|
20101207134841.000|20101207134841.667|CCO|GOVERNMENT DOLE AND TO TAKE A
20101207134841.667|20101207134842.333|CCO|
20101207134842.333|20101207134843.000|CCO|
20101207134843.000|20101207134843.667|CCO|JOB EVEN IF IT ISN'T PERFECT.
20101207134843.667|20101207134844.333|CCO|
20101207134844.333|20101207134845.000|CCO|
20101207134845.000|20101207134845.667|CCO|REPUBLICANS CLAIMED THEY'RE NOT
20101207134845.667|20101207134846.333|CCO|
20101207134846.333|20101207134847.000|CCO|
20101207134847.000|20101207134847.667|CCO|AGAINST EXTENDING THE BENEFITS.
20101207134847.667|20101207134848.333|CCO|
20101207134848.333|20101207134849.000|CCO|
20101207134849.000|20101207134849.667|CCO|ONLY THAT THE BILL SHOULD BE
20101207134849.667|20101207134850.333|CCO|
20101207134850.333|20101207134851.000|CCO|
20101207134851.000|20101207134851.476|CCO|PAID FOR BY CUTTING SPENDING
20101207134851.476|20101207134851.952|CCO|
20101207134851.952|20101207134852.429|CCO|
20101207134852.429|20101207134852.905|CCO|ELSEWHERE.
20101207134852.905|20101207134853.381|CCO|
20101207134853.381|20101207134853.857|CCO|
20101207134853.857|20101207134854.333|CCO|>> ADDITIONAL UNEMPLOYMENT
20101207134854.333|20101207134854.810|CCO|
20101207134854.810|20101207134855.286|CCO|
20101207134855.286|20101207134855.762|CCO|BENEFITS IS NOT A GOOD WAY TO
20101207134855.762|20101207134856.238|CCO|
20101207134856.238|20101207134856.714|CCO|
20101207134856.714|20101207134857.190|CCO|SPEND MONEY RIGHT NOW.
20101207134857.190|20101207134857.667|CCO|
20101207134857.667|20101207134858.143|CCO|
20101207134858.143|20101207134858.619|CCO|IT TAKES THE PRESSURE OFF THE
20101207134858.619|20101207134859.095|CCO|
20101207134859.095|20101207134859.571|CCO|
20101207134859.571|20101207134900.048|CCO|PRESIDENT TO FINALLY ADDRESS
20101207134900.048|20101207134900.524|CCO|
20101207134900.524|20101207134901.000|CCO|
20101207134901.000|20101207134901.556|CCO|WHAT'S BROKEN IN THE ECONOMY.
20101207134901.556|20101207134902.111|CCO|
20101207134902.111|20101207134902.667|CCO|
20101207134902.667|20101207134903.222|CCO|THESE DON'T WORK.
20101207134903.222|20101207134903.778|CCO|
20101207134903.778|20101207134904.333|CCO|
20101207134904.333|20101207134904.889|CCO|THE BEST SOCIAL PROGRAM IS A
20101207134904.889|20101207134905.444|CCO|
20101207134905.444|20101207134906.000|CCO|
20101207134906.000|20101207134906.556|CCO|JOB.
20101207134906.556|20101207134907.111|CCO|
20101207134907.111|20101207134907.667|CCO|
20101207134907.667|20101207134908.222|CCO|>> HOW MUCH WILL THIS PART OF
20101207134908.222|20101207134908.778|CCO|
20101207134908.778|20101207134909.333|CCO|
20101207134909.333|20101207134909.889|CCO|THE DEAL COST YOU?
20101207134909.889|20101207134910.444|CCO|
20101207134910.444|20101207134911.000|CCO|
20101207134911.000|20101207134911.556|CCO|IF YOU GO TO THE TAXPAYER
20101207134911.556|20101207134912.111|CCO|
20101207134912.111|20101207134912.667|CCO|
20101207134912.667|20101207134913.222|CCO|CALCULATOR AND CHECK OUT THE
20101207134913.222|20101207134913.778|CCO|
20101207134913.778|20101207134914.333|CCO|
20101207134914.333|20101207134914.889|CCO|CALCULATOR, THE COST TO EXTEND
20101207134914.889|20101207134915.444|CCO|
20101207134915.444|20101207134916.000|CCO|
20101207134916.000|20101207134916.556|CCO|THE BENEFITS FOR ONE YEAR IS
20101207134916.556|20101207134917.111|CCO|
20101207134917.111|20101207134917.667|CCO|
20101207134917.667|20101207134918.222|CCO|56 BILLION.
20101207134918.222|20101207134918.778|CCO|
20101207134918.778|20101207134919.333|CCO|
20101207134919.333|20101207134919.889|CCO|IF YOU'RE IN THE LOWEST TAX
20101207134919.889|20101207134920.444|CCO|
20101207134920.444|20101207134921.000|CCO|
20101207134921.000|20101207134921.556|CCO|BRACKET, MAKING LESS THAN 15 K,
20101207134921.556|20101207134922.111|CCO|
20101207134922.111|20101207134922.667|CCO|
20101207134922.667|20101207134923.222|CCO|IT WILL COST YOU ABOUT 2.42.
20101207134923.222|20101207134923.778|CCO|
20101207134923.778|20101207134924.333|CCO|
20101207134924.333|20101207134924.889|CCO|YOU MAKE 30 TO 50, IT COST 100
20101207134924.889|20101207134925.444|CCO|
20101207134925.444|20101207134926.000|CCO|
20101207134926.000|20101207134926.556|CCO|BUCKS.
20101207134926.556|20101207134927.111|CCO|
20101207134927.111|20101207134927.667|CCO|
20101207134927.667|20101207134928.222|CCO|IF YOU MAKE OVER OR ABOUT 100,
20101207134928.222|20101207134928.778|CCO|
20101207134928.778|20101207134929.333|CCO|
20101207134929.333|20101207134929.889|CCO|200, $700.
20101207134929.889|20101207134930.444|CCO|
20101207134930.444|20101207134931.000|CCO|
20101207134931.000|20101207134931.556|CCO|IF YOU ARE IN THE TOP TAX
20101207134931.556|20101207134932.111|CCO|
20101207134932.111|20101207134932.667|CCO|
20101207134932.667|20101207134933.222|CCO|BRACKET, ALL ABOUT $7,000.
20101207134933.222|20101207134933.778|CCO|
20101207134933.778|20101207134934.333|CCO|
20101207134934.333|20101207134934.889|CCO|YOU CAN ALSO VOTE AND TELL
20101207134934.889|20101207134935.444|CCO|
20101207134935.444|20101207134936.000|CCO|
20101207134936.000|20101207134936.556|CCO|PEOPLE IF YOU THINK IS A WISE
20101207134936.556|20101207134937.111|CCO|
20101207134937.111|20101207134937.667|CCO|
20101207134937.667|20101207134938.222|CCO|USE OF YOUR MONEY.
20101207134938.222|20101207134938.778|CCO|
20101207134938.778|20101207134939.333|CCO|
20101207134939.333|20101207134939.889|CCO|BRIAN, WE ONLY LOOKED AT ONE
20101207134939.889|20101207134940.444|CCO|
20101207134940.444|20101207134941.000|CCO|
20101207134941.000|20101207134941.476|CCO|SLICE OF THIS DEAL.
20101207134941.476|20101207134941.952|CCO|
20101207134941.952|20101207134942.429|CCO|
20101207134942.429|20101207134942.905|CCO|BASICALLY THE IRONY HERE IS LAST
20101207134942.905|20101207134943.381|CCO|
20101207134943.381|20101207134943.857|CCO|
20101207134943.857|20101207134944.333|CCO|WEEK WE HAD THE DEBT COMMISSION
20101207134944.333|20101207134944.810|CCO|
20101207134944.810|20101207134945.286|CCO|
20101207134945.286|20101207134945.762|CCO|AND PEOPLE WERE COMPLAINING
20101207134945.762|20101207134946.238|CCO|
20101207134946.238|20101207134946.714|CCO|
20101207134946.714|20101207134947.190|CCO|ABOUT THE DEBT.
20101207134947.190|20101207134947.667|CCO|
20101207134947.667|20101207134948.143|CCO|
20101207134948.143|20101207134948.619|CCO|THIS ACTUALLY ADDS $900 BILLION
20101207134948.619|20101207134949.095|CCO|
20101207134949.095|20101207134949.571|CCO|
20101207134949.571|20101207134950.048|CCO|TO THE DEBT.
20101207134950.048|20101207134950.524|CCO|
20101207134950.524|20101207134951.000|CCO|
20101207134951.000|20101207134951.417|CCO|THAT'S GOING TO COST QUITE A BIT
20101207134951.417|20101207134951.833|CCO|
20101207134951.833|20101207134952.250|CCO|
20101207134952.250|20101207134952.667|CCO|MORE.
20101207134952.667|20101207134953.083|CCO|
20101207134953.083|20101207134953.500|CCO|
20101207134953.500|20101207134953.917|CCO|BACK TO YOU.
20101207134953.917|20101207134954.333|CCO|
20101207134954.333|20101207134954.750|CCO|
20101207134954.750|20101207134955.167|CCO|>> Brian: ALL RIGHT, THANK YOU
20101207134955.167|20101207134955.583|CCO|
20101207134955.583|20101207134956.000|CCO|
20101207134956.000|20101207134956.417|CCO|VERY MUCH.
20101207134956.417|20101207134956.833|CCO|
20101207134956.833|20101207134957.250|CCO|
20101207134957.250|20101207134957.667|CCO|WE FORGE AHEAD AS WE FINISH UP.
20101207134957.667|20101207134958.083|CCO|
20101207134958.083|20101207134958.500|CCO|
20101207134958.500|20101207134958.917|CCO|CHILDREN AS YOUNG AS THREE SAY
20101207134958.917|20101207134959.333|CCO|
20101207134959.333|20101207134959.750|CCO|
20101207134959.750|20101207135000.167|CCO|SKINNY GIRLS ARE NICE.
20101207135000.167|20101207135000.583|CCO|
20101207135000.583|20101207135001.000|CCO|
20101207135001.000|20101207135001.556|CCO|HEAVY GIRLS, MEAN.
20101207135001.556|20101207135002.111|CCO|
20101207135002.111|20101207135002.667|CCO|
20101207135002.667|20101207135003.222|CCO|AT THREE YEARS OLD, WHY OUR
20101207135003.222|20101207135003.778|CCO|
20101207135003.778|20101207135004.333|CCO|
20101207135004.333|20101207135004.889|CCO|KIDS -- ARE KIDS LEARNING THIS
20101207135004.889|20101207135005.444|CCO|
20101207135005.444|20101207135006.000|CCO|
20101207135006.000|20101207135006.556|CCO|LESSON THIS YOUNG?
20101207135006.556|20101207135007.111|CCO|
20101207135007.111|20101207135007.667|CCO|
20101207135007.667|20101207135008.222|CCO|ISN'T THAT THE WRONG LESSON AT
20101207135008.222|20101207135008.778|CCO|
20101207135008.778|20101207135009.333|CCO|
20101207135009.333|20101207135009.889|CCO|SUCH A YOUNG AGE FOR THEM TO
20101207135009.889|20101207135010.444|CCO|
20101207135010.444|20101207135011.000|CCO|
20101207135011.000|20101207135011.417|CCO|HAVE THIS MESSAGE?
20101207135011.417|20101207135011.833|CCO|
20101207135011.833|20101207135012.250|CCO|
20101207135012.250|20101207135012.667|CCO|WE'LL TALK TO PARENTS WHO CARE.
20101207135012.667|20101207135013.083|CCO|
20101207135013.083|20101207135013.500|CCO|
20101207135013.500|20101207135013.917|CCO|BUT NOW LET'S CHECK IN WITH
20101207135013.917|20101207135014.333|CCO|
20101207135014.333|20101207135014.750|CCO|
20101207135014.750|20101207135015.167|CCO|MARTHA McCALLUM FOR WHAT'S ON
20101207135015.167|20101207135015.583|CCO|
20101207135015.583|20101207135016.000|CCO|
20101207135016.000|20101207135016.417|CCO|AT THE TOP OF HER SHOW AND MORE.
20101207135016.417|20101207135016.833|CCO|
20101207135016.833|20101207135017.250|CCO|
20101207135017.250|20101207135017.667|CCO|HI.
20101207135017.667|20101207135018.083|CCO|
20101207135018.083|20101207135018.500|CCO|
20101207135018.500|20101207135018.917|CCO|>> HELLO.
20101207135018.917|20101207135019.333|CCO|
20101207135019.333|20101207135019.750|CCO|
20101207135019.750|20101207135020.167|CCO|GOOD MORNING TO YOU.
20101207135020.167|20101207135020.583|CCO|
20101207135020.583|20101207135021.000|CCO|
20101207135021.000|20101207135021.556|CCO|WE ARE GOING TO BE ALL OVER THIS
20101207135021.556|20101207135022.111|CCO|
20101207135022.111|20101207135022.667|CCO|
20101207135022.667|20101207135023.222|CCO|TAX DEAL AS IT STARTS TO UNFOLD
20101207135023.222|20101207135023.778|CCO|
20101207135023.778|20101207135024.333|CCO|
20101207135024.333|20101207135024.889|CCO|THIS MORNING IN WASHINGTON.
20101207135024.889|20101207135025.444|CCO|
20101207135025.444|20101207135026.000|CCO|
20101207135026.000|20101207135026.556|CCO|STEVE FORBES IS HERE.
20101207135026.556|20101207135027.111|CCO|
20101207135027.111|20101207135027.667|CCO|
20101207135027.667|20101207135028.222|CCO|HE'S A HUGE PRESENT OF THE FLAT
20101207135028.222|20101207135028.778|CCO|
20101207135028.778|20101207135029.333|CCO|
20101207135029.333|20101207135029.889|CCO|TAX.
20101207135029.889|20101207135030.444|CCO|
20101207135030.444|20101207135031.000|CCO|
20101207135031.000|20101207135031.667|CCO|WHAT DOES HE THINK OF THIS DEAL?
20101207135031.667|20101207135032.333|CCO|
20101207135032.333|20101207135033.000|CCO|
20101207135033.000|20101207135033.667|CCO|JEB HENSARLING WILL JOIN US WITH
20101207135033.667|20101207135034.333|CCO|
20101207135034.333|20101207135035.000|CCO|
20101207135035.000|20101207135035.667|CCO|WHERE THE GOP GOES FROM HERE AND
20101207135035.667|20101207135036.333|CCO|
20101207135036.333|20101207135037.000|CCO|
