TOP|20101207200001|2010-12-07_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9377f584-023c-11e0-8304-00e0815fe86a
DUR|0:59:55.05
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207204034.750|20101207204036.000|CCO|JOHN AVLON HAS A SPECIFIC POINT 
20101207204036.000|20101207204037.250|CCO|OF VIEW.
20101207204037.250|20101207204038.500|CCO|HE WANTS TO SEE THE CENTER COME 
20101207204038.500|20101207204039.750|CCO|TOGETHER IN A STRONG WAY AND 
20101207204039.750|20101207204041.000|CCO|DEMOCRATS WHO ARE ON THE LEFT 
20101207204041.000|20101207204042.250|CCO|AND NOT QUITE TO THE CENTER WILL
20101207204042.250|20101207204043.500|CCO|SEE IT VERY DIFFERENTLY.
20101207204043.500|20101207204044.750|CCO|>> JESSICA YELLIN, JOHN AVLON.
20101207204044.750|20101207204046.000|CCO|I LIKE HAVING YOU BOTH ON AT THE
20101207204046.000|20101207204047.250|CCO|SAME TIME.
20101207204047.250|20101207204048.500|CCO|LET'S REMEMBER IT.
20101207204048.500|20101207204049.750|CCO|LOVE IT.
20101207204049.750|20101207204051.000|CCO|THANKS TO BOTH OF YOU.
20101207204051.000|20101207204059.750|SEG|Type=Story
20101207204051.000|20101207204052.250|CCO|>>> MEANTIME, A HIGH SPEED 
20101207204052.250|20101207204053.500|CCO|CHASE.
20101207204053.500|20101207204054.750|CCO|THIS IS IN NEBRASKA.
20101207204054.750|20101207204056.000|CCO|TAKES POLICE ON THIS WILD RIDE.
20101207204056.000|20101207204057.250|CCO|BUT WAIT UNTIL YOU SEE WHO IS 
20101207204057.250|20101207204058.500|CCO|BEHIND THE WHEEL.
20101207204058.500|20101207204059.750|CCO|THAT IS AHEAD.
20101207204059.750|20101207204311.000|SEG|Type=Story
20101207204059.750|20101207204101.000|CCO|>>> AND THE LEADER OF WIKILEAKS 
20101207204101.000|20101207204102.000|CCO|IS ARRESTED.
20101207204102.000|20101207204103.000|CCO|THERE HE IS.
20101207204103.000|20101207204104.000|CCO|JULIAN ASSANGE.
20101207204104.000|20101207204105.000|CCO|HE WAS LLTS DENIED BAIL THIS 
20101207204105.000|20101207204106.000|CCO|MORNING.
20101207204106.000|20101207204107.000|CCO|HE'S NOW FIGHTING EXTRADITION TO
20101207204107.000|20101207204108.000|CCO|SWEDEN TO FACE THOSE RAPE 
20101207204108.000|20101207204109.000|CCO|ALLEGATIONS.
20101207204109.000|20101207204110.000|CCO|WE'RE GOING TO GET THAT REPORT 
20101207204110.000|20101207204111.000|CCO|NEXT.
20101207204111.000|20101207204311.000|SEG_01|Type=Commercial
20101207204111.000|20101207204111.714|CCO|        
20101207204111.714|20101207204112.429|CCO|        CHEVROLET SPRANG
20101207204112.429|20101207204113.143|CCO|
20101207204113.143|20101207204113.857|CCO|      BOLT BY BOLT, CAR BY CAR,
20101207204113.857|20101207204114.571|CCO|    
20101207204114.571|20101207204115.286|CCO|      OUT OF THE VERY BEST
20101207204115.286|20101207204116.000|CCO|    
20101207204116.000|20101207204116.714|CCO|      AMERICA HAD TO OFFER.
20101207204116.714|20101207204117.429|CCO|        
20101207204117.429|20101207204118.143|CCO|              INGENUITY.
20101207204118.143|20101207204118.857|CCO|        
20101207204118.857|20101207204119.571|CCO|              INTEGRITY.
20101207204119.571|20101207204120.286|CCO|        
20101207204120.286|20101207204121.000|CCO|              OPTIMISM.
20101207204121.000|20101207204121.625|CCO|        
20101207204121.625|20101207204122.250|CCO|            AND A BELIEF
20101207204122.250|20101207204122.875|CCO|    
20101207204122.875|20101207204123.500|CCO|      THAT THE FINEST THINGS
20101207204123.500|20101207204124.125|CCO|        
20101207204124.125|20101207204124.750|CCO|            ARE THE MOST
20101207204124.750|20101207204125.375|CCO|    
20101207204125.375|20101207204126.000|CCO|        THOUGHTFULLY MADE --
20101207204126.000|20101207204126.625|CCO|    
20101207204126.625|20101207204127.250|CCO|    NOT THE MOST EXPENSIVE.
20101207204127.250|20101207204127.875|CCO|  TODAY, THE AMERICAN CHARACTER
20101207204127.875|20101207204128.500|CCO|    
20101207204128.500|20101207204129.125|CCO|          IS NO LESS STRONG.
20101207204129.125|20101207204129.750|CCO|  AND CHEVROLET CONTINUES AS AN
20101207204129.750|20101207204130.375|CCO|
20101207204130.375|20101207204131.000|CCO|  EXPRESSION OF THE BEST OF IT.
20101207204131.000|20101207204131.833|CCO|    
20101207204131.833|20101207204132.667|CCO|    BRINGING MORE TECHNOLOGY
20101207204132.667|20101207204133.500|CCO|        
20101207204133.500|20101207204134.333|CCO|          TO MORE PEOPLE
20101207204134.333|20101207204135.167|CCO|      THAN EVER IN OUR HISTORY.
20101207204135.167|20101207204136.000|CCO|    
20101207204136.000|20101207204136.833|CCO|          INVENTING NEW WAYS
20101207204136.833|20101207204137.667|CCO|    
20101207204137.667|20101207204138.500|CCO|    TO GET AROUND OUR PLANET
20101207204138.500|20101207204139.333|CCO|    WHILE HELPING TO PRESERVE IT
20101207204139.333|20101207204140.167|CCO|    
20101207204140.167|20101207204141.000|CCO|          AT THE SAME TIME.
20101207204141.000|20101207204141.833|CCO|    
20101207204141.833|20101207204142.667|CCO|      EXPLORING NEW HORIZONS
20101207204142.667|20101207204143.500|CCO|    
20101207204143.500|20101207204144.333|CCO|        OF DESIGN AND POWER.
20101207204144.333|20101207204145.167|CCO|    
20101207204145.167|20101207204146.000|CCO|    AND MAKING OUR VEHICLES
20101207204146.000|20101207204146.833|CCO|
20101207204146.833|20101207204147.667|CCO|    AMONGST THE SAFEST ON EARTH.
20101207204147.667|20101207204148.500|CCO|        
20101207204148.500|20101207204149.333|CCO|        THIS ISN'T JUST
20101207204149.333|20101207204150.167|CCO|        
20101207204150.167|20101207204151.000|CCO|        ANY CAR COMPANY.
20101207204151.000|20101207204151.909|CCO|    
20101207204151.909|20101207204152.818|CCO|          THIS IS CHEVROLET.
20101207204152.818|20101207204153.727|CCO|        
20101207204153.727|20101207204154.636|CCO|        AND THE STRENGTH
20101207204154.636|20101207204155.545|CCO|        
20101207204155.545|20101207204156.455|CCO|        OF OUR CHARACTER
20101207204156.455|20101207204157.364|CCO|      CAN BE FOUND IN EVERY CAR
20101207204157.364|20101207204158.273|CCO|    
20101207204158.273|20101207204159.182|CCO|          AND TRUCK WE MAKE.
20101207204159.182|20101207204200.091|CCO|      IT'S WHY, TODAY, TOMORROW,
20101207204200.091|20101207204201.000|CCO|    AND ON INTO A BRIGHT FUTURE,
20101207204201.000|20101207204202.667|CCO|    
20101207204202.667|20101207204204.333|CCO|      WE CAN PROUDLY SAY...
20101207204204.333|20101207204206.000|CCO|    
20101207204206.000|20101207204207.667|CCO|        ...CHEVY RUNS DEEP.
20101207204207.667|20101207204209.333|CCO|            
20101207204209.333|20101207204311.000|CCO|                   
20101207204311.000|20101207204653.857|SEG_01|Type=Story start
20101207204311.000|20101207204653.857|SEG|Type=Story
20101207204311.000|20101207204313.500|CCO|>>> THE PRESSURE IS ON FOR 
20101207204313.500|20101207204316.000|CCO|WIKILEAKS.
20101207204316.000|20101207204318.500|CCO|THERE ARE ALL KINDS OF 
20101207204318.500|20101207204321.000|CCO|DEVELOPMENTS ON THE STORY TODAY,
20101207204321.000|20101207204322.667|CCO|THE BIGGEST ONE BEING THAT 
20101207204322.667|20101207204324.333|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101207204324.333|20101207204326.000|CCO|NOW SITTING IN JAIL.
20101207204326.000|20101207204327.667|CCO|ASSANGE TURNED HIMSELF IN TO 
20101207204327.667|20101207204329.333|CCO|LONDON POLICE THIS MORNING.
20101207204329.333|20101207204331.000|CCO|HE WAS ARRESTED ON A WARRANT 
20101207204331.000|20101207204332.667|CCO|FROM SWEDEN.
20101207204332.667|20101207204334.333|CCO|THAT IS WHERE HE'S WANTED RIGHT 
20101207204334.333|20101207204336.000|CCO|NOW FOR QUESTIONING ABOUT THESE 
20101207204336.000|20101207204337.667|CCO|ALLEGATIONS THAT HE SEXUALLY 
20101207204337.667|20101207204339.333|CCO|ASSAULTED NOT JUST ONE BUT TWO 
20101207204339.333|20101207204341.000|CCO|WOMEN LAST AUGUST IN STOCKHOLM.
20101207204341.000|20101207204342.429|CCO|ASSANGE HAS ALREADY APPEARED IN 
20101207204342.429|20101207204343.857|CCO|COURT.
20101207204343.857|20101207204345.286|CCO|I WANT YOU TO SEE THIS.
20101207204345.286|20101207204346.714|CCO|I WANT YOU TO LOOK AT THE MOB 
20101207204346.714|20101207204348.143|CCO|SCENE OUTSIDE THE COURTHOUSE 
20101207204348.143|20101207204349.571|CCO|TODAY.
20101207204349.571|20101207204351.000|CCO|JUST WATCH.
20101207204351.000|20101207204352.429|CCO|>> MOVE BACK!
20101207204352.429|20101207204353.857|CCO|NOW!
20101207204353.857|20101207204355.286|CCO|>> MOVE BACK, PLEASE.
20101207204355.286|20101207204356.714|CCO|BE FAIR TO THE GENTLEMAN.
20101207204356.714|20101207204358.143|CCO|HE'S SAID ALL HE'S GOING TO SAY.
20101207204358.143|20101207204359.571|CCO|>> CALM DOWN.
20101207204359.571|20101207204401.000|CCO|SIR, CALM DOWN.
20101207204401.000|20101207204402.429|CCO|CALM DOWN.
20101207204402.429|20101207204403.857|CCO|>> THE MASSES, THE YELLING, A 
20101207204403.857|20101207204405.286|CCO|BIT OF SHOVING.
20101207204405.286|20101207204406.714|CCO|YOU SAW THE GUY WITH THE GRAY 
20101207204406.714|20101207204408.143|CCO|HAIR.
20101207204408.143|20101207204409.571|CCO|LOOK AT THAT.
20101207204409.571|20101207204411.000|CCO|CAMERA GOING DOWN.
20101207204411.000|20101207204412.429|CCO|THAT WAS BRITISH FILM AND TV 
20101207204412.429|20101207204413.857|CCO|DIRECTOR LEAVING THE COURTHOUSE.
20101207204413.857|20101207204415.286|CCO|HE'S ONE OF SEVERAL HIGH PROFILE
20101207204415.286|20101207204416.714|CCO|AND WEALTHY SUPPORTERS.
20101207204416.714|20101207204418.143|CCO|THERE HE IS.
20101207204418.143|20101207204419.571|CCO|WHO OFFERED TO GUARANTEE BAIL 
20101207204419.571|20101207204421.000|CCO|FOR SA SAVAGE.
20101207204421.000|20101207204422.667|CCO|ANOTHER OF HIS SUPPORTERS 
20101207204422.667|20101207204424.333|CCO|INVESTIGATIVE JOURNALIST BASED 
20101207204424.333|20101207204426.000|CCO|IN LONDON.
20101207204426.000|20101207204427.667|CCO|HE IS ONE OF SA SAVAGE'S FRIENDS
20101207204427.667|20101207204429.333|CCO|WHO BELIEVE THE SEX ALLEGATIONS 
20101207204429.333|20101207204431.000|CCO|IS ALL A RAUS.
20101207204431.000|20101207204432.667|CCO|LISTEN TO WHAT HE SAID OUTSIDE 
20101207204432.667|20101207204434.333|CCO|THE COURT TODAY.
20101207204434.333|20101207204436.000|CCO|>> IN THE UNITED STATES, THEY 
20101207204436.000|20101207204437.667|CCO|TEACH THEIR CHILDREN ABOUT 
20101207204437.667|20101207204439.333|CCO|THOMAS JEFFERSON EVERY DAY.
20101207204439.333|20101207204441.000|CCO|AND JEFFERSON SAID THAT 
20101207204441.000|20101207204443.500|CCO|INFORMATION IS THE CURRENCY OF 
20101207204443.500|20101207204446.000|CCO|DEMOCRACY.
20101207204446.000|20101207204448.500|CCO|WITHOUT IT, WE DON'T HAVE IT.
20101207204448.500|20101207204451.000|CCO|WIKILEAKS HAS BEEN GIVING US 
20101207204451.000|20101207204452.667|CCO|LOADS OF INFORMATION AND 
20101207204452.667|20101207204454.333|CCO|INFORMATION TO WHICH WE HAVE A 
20101207204454.333|20101207204456.000|CCO|RIGHT.
20101207204456.000|20101207204457.667|CCO|>> NOW, INSIDE THE COURTROOM -- 
20101207204457.667|20101207204459.333|CCO|AND WE JUST HAVE SKETCHES FOR 
20101207204459.333|20101207204501.000|CCO|NOW -- ASSANGE REFUSED TO AGREE 
20101207204501.000|20101207204502.667|CCO|TO BE EXTRA DIEDED TO SWEDEN.
20101207204502.667|20101207204504.333|CCO|DESPITE ALL OF THOSE WEALTHY 
20101207204504.333|20101207204506.000|CCO|SUPPORTERS OFFERING TO HELP BAIL
20101207204506.000|20101207204507.667|CCO|OUT ASSANGE, THE JUDGE SAID IT 
20101207204507.667|20101207204509.333|CCO|WOULD BE TOO EASY FOR THE 
20101207204509.333|20101207204511.000|CCO|WIKILEAKS FOUNDER JUST TO RUN SO
20101207204511.000|20101207204512.250|CCO|THE JUDGE ORDERED ASSANGE TO BE 
20101207204512.250|20101207204513.500|CCO|HELD IN JAIL UNTIL NEXT TUESDAY.
20101207204513.500|20101207204514.750|CCO|TALK ABOUT THE CRUSH OF 
20101207204514.750|20101207204516.000|CCO|REPORTERS OUTSIDE THAT COURTROOM
20101207204516.000|20101207204517.250|CCO|AS ASSANGE WAS HAULED OFF TO 
20101207204517.250|20101207204518.500|CCO|JAIL.
20101207204518.500|20101207204519.750|CCO|HE WAS HAULED OFF IN A HIGH 
20101207204519.750|20101207204521.000|CCO|SECURITY VAN.
20101207204521.000|20101207204524.333|CCO|TAKE A LOOK AT THIS.
20101207204524.333|20101207204527.667|CCO|>> MOVE BACK!
20101207204527.667|20101207204531.000|CCO|>> MOVE, MOVE!
20101207204531.000|20101207204533.000|CCO|>> GET BACK, EVERYONE!
20101207204533.000|20101207204535.000|CCO|>> MOVE OUT OF THE WAY!
20101207204535.000|20101207204537.000|CCO|>> MOVE BACK!
20101207204537.000|20101207204539.000|CCO|>> DID YOU HEAR THAT?
20101207204539.000|20101207204541.000|CCO|I KNOW IT'S KIND OF HARD TO MAKE
20101207204541.000|20101207204543.500|CCO|OUT, THE SHOUTING.
20101207204543.500|20101207204546.000|CCO|BUT SOMEONE WAS SHOUTING, "WE 
20101207204546.000|20101207204548.500|CCO|LOVE YOU, JULIAN."
20101207204548.500|20101207204551.000|CCO|HIS ATTORNEY SAYS THE NUMBER OF 
20101207204551.000|20101207204552.429|CCO|SUPPORTERS AT THE COURTHOUSE 
20101207204552.429|20101207204553.857|CCO|TODAY IS THE TIP OF THE ICEBERG.
20101207204553.857|20101207204555.286|CCO|>> THIS IS GOING TO GO VIRAL.
20101207204555.286|20101207204556.714|CCO|MANY PEOPLE WILL COME FORWARD TO
20101207204556.714|20101207204558.143|CCO|STAND ASSURANCES FOR MR. 
20101207204558.143|20101207204559.571|CCO|ASSANGE.
20101207204559.571|20101207204601.000|CCO|MANY PEOPLE BELIEVE MR. ASSANGE 
20101207204601.000|20101207204603.000|CCO|TO BE INNOCENT, MYSELF INCLUDED.
20101207204603.000|20101207204605.000|CCO|AND MANY PEOPLE BELIEVE THAT 
20101207204605.000|20101207204607.000|CCO|THIS PROSECUTION IS POLITICALLY 
20101207204607.000|20101207204609.000|CCO|MOTIVATED.
20101207204609.000|20101207204611.000|CCO|>> IN TODAY'S HEARING, THE JUDGE
20101207204611.000|20101207204612.429|CCO|REPEATEDLY SAID, THIS CASE IS 
20101207204612.429|20101207204613.857|CCO|NOT ABOUT WIKILEAKS.
20101207204613.857|20101207204615.286|CCO|THIS IS ABOUT THE SERIOUS SEXUAL
20101207204615.286|20101207204616.714|CCO|OFFENSE ALLEGATIONS THOSE TWO 
20101207204616.714|20101207204618.143|CCO|WOMEN HAVE LODGED AGAINST 
20101207204618.143|20101207204619.571|CCO|ASSANGE.
20101207204619.571|20101207204621.000|CCO|SWEDEN'S PROSECUTOR ALSO DENIES 
20101207204621.000|20101207204623.000|CCO|ANY POLITICAL MOTIVE AND SO FAR 
20101207204623.000|20101207204625.000|CCO|THERE'S NO SIGN ASSANGE'S ARREST
20101207204625.000|20101207204627.000|CCO|HAS TRIGGERED THE SO-CALLED 
20101207204627.000|20101207204629.000|CCO|DOOMSDAY DOCUMENT.
20101207204629.000|20101207204631.000|CCO|THAT IS WHAT ASSANGE THREATENED 
20101207204631.000|20101207204633.500|CCO|TO RELEASE IF HE WAS ARRESTED, 
20101207204633.500|20101207204636.000|CCO|IF HE WAS HARMED OR IF THE 
20101207204636.000|20101207204638.500|CCO|WEBSITE WIKILEAKS WAS SHUT DOWN.
20101207204638.500|20101207204641.000|CCO|BUT THE FINANCIAL NOOSE SEEMS TO
20101207204641.000|20101207204642.667|CCO|BE TIGHTENING AROUND ASSANGE AND
20101207204642.667|20101207204644.333|CCO|WIKILEAKS.
20101207204644.333|20101207204646.000|CCO|THEIR AVENUES FOR COLLECTING 
20101207204646.000|20101207204647.667|CCO|DONATIONS IS SHRINKING.
20101207204647.667|20101207204649.333|CCO|WE'RE HEARING NOW VISA AND 
20101207204649.333|20101207204651.000|CCO|MASTERCARD CUT TIES TO WIKILEAKS
20101207204651.000|20101207204652.429|CCO|AND PAYPAL HAS ALREADY FROZEN 
20101207204652.429|20101207204653.857|CCO|THEIR ACCOUNT.
20101207204653.857|20101207204923.000|SEG|Type=Story
20101207204653.857|20101207204655.286|CCO|>>> HERE IS ONE WE HAVE NOT SEEN
20101207204655.286|20101207204656.714|CCO|YET ON RE-ATLANTA TV.
20101207204656.714|20101207204658.143|CCO|PLUS-SIZED LADIES READY TO 
20101207204658.143|20101207204659.571|CCO|PARTY.
20101207204659.571|20101207204701.000|CCO|WOULD YOU WATCH?
20101207204701.000|20101207204701.833|CCO|IT'S A CASTING CALL HAPPENING 
20101207204701.833|20101207204702.667|CCO|AND IT'S TRENDING. Male Announcer ]
20101207204702.667|20101207204923.000|SEG_01|Type=Commercial
20101207204702.667|20101207204703.500|CCO|    
20101207204703.500|20101207204704.333|CCO|          OPEN UP A CADILLAC
20101207204704.333|20101207204705.167|CCO|    
20101207204705.167|20101207204706.000|CCO|    DURING OUR SEASON'S BEST
20101207204706.000|20101207204706.833|CCO|        
20101207204706.833|20101207204707.667|CCO|            SALES EVENT.
20101207204707.667|20101207204708.500|CCO|        
20101207204708.500|20101207204709.333|CCO|            AND RECEIVE
20101207204709.333|20101207204710.167|CCO|    
20101207204710.167|20101207204711.000|CCO|        THE GIFT OF ASPHALT.
20101207204711.000|20101207204711.625|CCO|    
20101207204711.625|20101207204712.250|CCO|    EXPERIENCE THE CADILLAC
20101207204712.250|20101207204712.875|CCO|        
20101207204712.875|20101207204713.500|CCO|          OF CROSSOVERS,
20101207204713.500|20101207204714.125|CCO|    
20101207204714.125|20101207204714.750|CCO|          THE STRIKING SRX.
20101207204714.750|20101207204715.375|CCO|    
20101207204715.375|20101207204716.000|CCO|          IT'S THE ONE GIFT
20101207204716.000|20101207204716.625|CCO|        
20101207204716.625|20101207204717.250|CCO|        YOU CAN OPEN UP
20101207204717.250|20101207204717.875|CCO|        
20101207204717.875|20101207204718.500|CCO|          ALL YEAR LONG.
20101207204718.500|20101207204719.125|CCO|    
20101207204719.125|20101207204719.750|CCO|    SEE YOUR CADILLAC DEALER
20101207204719.750|20101207204720.375|CCO|
20101207204720.375|20101207204721.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101207204721.000|20101207204722.000|CCO|    BACKED BY THE PEACE OF MIND
20101207204722.000|20101207204723.000|CCO|        
20101207204723.000|20101207204724.000|CCO|        THAT ONLY COMES
20101207204724.000|20101207204725.000|CCO|    
20101207204725.000|20101207204726.000|CCO|      FROM CADILLAC PREMIUM
20101207204726.000|20101207204727.000|CCO|    
20101207204727.000|20101207204728.000|CCO|          CARE MAINTENANCE.
20101207204728.000|20101207204729.000|CCO|  THE SEASON'S BEST SALES EVENT.
20101207204729.000|20101207204730.000|CCO|        
20101207204730.000|20101207204801.000|CCO|          FROM CADILLAC.
20101207204801.000|20101207204811.000|CCO| IS 
20101207204811.000|20101207204813.000|CCO| BAN
20101207204813.000|20101207204815.000|CCO|    FR THES,0'KER.
20101207204815.000|20101207204817.000|CCO|    HAIR M ARA,
20101207204817.000|20101207204819.000|CCO|    LETHAL COMBO.
20101207204819.000|20101207204821.000|CCO|I'JON HAOFO  A
20101207204821.000|20101207204822.429|CCO|I'
20101207204822.429|20101207204823.857|CCO|     BEEN AROUNDUSICIRE LIFE.
20101207204823.857|20101207204825.286|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101207204825.286|20101207204826.714|CCO|    USS 
20101207204826.714|20101207204828.143|CCO|    INMUES
20101207204828.143|20101207204829.571|CCO|TO
20101207204829.571|20101207204831.000|CCO|    S E'S.
20101207204831.000|20101207204833.000|CCO|    TTG MEE DIONOVER
20101207204833.000|20101207204835.000|CCO|    HOEAT GRSIC IS
20101207204835.000|20101207204837.000|CCO|     JT ANISSOMEHING.
20101207204837.000|20101207204839.000|CCO|D PLTHDFR AMEOMCAN PREX
20101207204839.000|20101207204841.000|CCO|    HES O AT.ME
20101207204841.000|20101207204841.833|CCO|USIT F AS CHIN
20101207204841.833|20101207204842.667|CCO|    ORY ASSICAY 
20101207204842.667|20101207204843.500|CCO|    KS...TO CA..MARU
20101207204843.500|20101207204844.333|CCO|.TO DPMEQT...
20101207204844.333|20101207204845.167|CCO|    YO I CAN I
20101207204845.167|20101207204846.000|CCO| I
20101207204846.000|20101207204846.833|CCO|    ANE D S 
20101207204846.833|20101207204847.667|CCO|     GET FE M Y
20101207204847.667|20101207204848.500|CCO|PAY SCOU
20101207204848.500|20101207204849.333|CCO|    DISEURCHES T
20101207204849.333|20101207204850.167|CCO|    HAVEN US MBA
20101207204850.167|20101207204851.000|CCO|    
20101207204851.000|20101207204852.250|CCO|    TO OUR BUS
20101207204852.250|20101207204853.500|CCO|    ESD HELP QUPLEDR
20101207204853.500|20101207204854.750|CCO|THZE OOOR SPACE.
20101207204854.750|20101207204856.000|CCO|    AND E TH WPAEX
20101207204856.000|20101207204857.250|CCO|        TH
20101207204857.250|20101207204858.500|CCO|MOPA S HAVE INSAND CIS
20101207204858.500|20101207204859.750|CCO|     COMTOAY
20101207204859.750|20101207204901.000|CCO| T
20101207204901.000|20101207204903.000|CCO|        CK NOLLLLEVER DIE.HOCAN
20101207204903.000|20101207204905.000|CCO|    PLUMARS ADTERME GE
20101207204905.000|20101207204907.000|CCO|    UR BUSESS BOOMIN
20101207204907.000|20101207204909.000|CCO|BOG IS
20101207204909.000|20101207204921.000|CCO|    UTTINGMORE MIC
20101207204921.000|20101207204923.000|CCO|IN MPEOPE 'S S.
20101207204923.000|20101207205224.333|SEG_01|Type=Story start
20101207204923.000|20101207205224.333|SEG|Type=Story
20101207204923.000|20101207204925.000|CCO|>>> TIME FOR TRENDING.
20101207204925.000|20101207204927.000|CCO|HAVE YOU HEARD ABOUT THIS NEW 
20101207204927.000|20101207204929.000|CCO|SHOW ON VH1, IT'S A REALITY SHOW
20101207204929.000|20101207204931.000|CCO|APPARENTLY LOOKING FOR 
20101207204931.000|20101207204932.667|CCO|PLUS-SIZED WOMEN READY TO STEP 
20101207204932.667|20101207204934.333|CCO|OUT INTO THE SPOTLIGHT AND SHAKE
20101207204934.333|20101207204936.000|CCO|UP OLD STEREOTYPES.
20101207204936.000|20101207204937.667|CCO|ALSO GUESS WHO IS BEHIND THE 
20101207204937.667|20101207204939.333|CCO|WHEEL LEGALLY SPEAKING?
20101207204939.333|20101207204941.000|CCO|LINDSAY LOHAN.
20101207204941.000|20101207204942.667|CCO|IT'S BROOKE AND BROOKE TIME.
20101207204942.667|20101207204944.333|CCO|JOINING ME FROM LOS ANGELES HLN 
20101207204944.333|20101207204946.000|CCO|"SHOWBIZ TONIGHT" HOST BROOKE 
20101207204946.000|20101207204947.667|CCO|ANDERSON.
20101207204947.667|20101207204949.333|CCO|TALK TO ME ABOUT THE PREMISE OF 
20101207204949.333|20101207204951.000|CCO|THIS VH1 SHOW.
20101207204951.000|20101207204953.500|CCO|>> IT'S TIME TO SHOW THE WORLD 
20101207204953.500|20101207204956.000|CCO|THAT BIG GIRLS HAVE MORE FUN.
20101207204956.000|20101207204958.500|CCO|THAT IS HOW THE OPEN CASTING 
20101207204958.500|20101207205001.000|CCO|CALL FOR A NEW VH1 DOCUSERIES 
20101207205001.000|20101207205003.000|CCO|DESCRIBES THE SHOW.
20101207205003.000|20101207205005.000|CCO|VH1 IS LOOKING FOR WOMEN WHO ARE
20101207205005.000|20101207205007.000|CCO|AT LEAST 21DOUSERIES.
20101207205007.000|20101207205009.000|CCO|THEY'RE LOOKING FOR WOMEN WHO 
20101207205009.000|20101207205011.000|CCO|ARE AT LEAST 25 AND APPEAR 
20101207205011.000|20101207205014.333|CCO|YOUNGER THAN 35 WHO HAVE GOT THE
20101207205014.333|20101207205017.667|CCO|QUOTE, STYLE, SEX APPEAL AND 
20101207205017.667|20101207205021.000|CCO|STASH TO GET VOTED.
20101207205021.000|20101207205023.000|CCO|THE GOAL HERE, BROOK IS TO 
20101207205023.000|20101207205025.000|CCO|PORTRAY THE CURVIER WOMEN WHO 
20101207205025.000|20101207205027.000|CCO|ARE HAPPY WITH THEIR SIZE, HAPPY
20101207205027.000|20101207205029.000|CCO|IN THEIR OWN SKIN HAVING A 
20101207205029.000|20101207205031.000|CCO|BLAST.
20101207205031.000|20101207205033.000|CCO|THE SHOW HAS NO TITLE YET.
20101207205033.000|20101207205035.000|CCO|BUT MANY ANTICIPATE THAT IT'S 
20101207205035.000|20101207205037.000|CCO|GOING TO BE SORT OF A "SEX AND 
20101207205037.000|20101207205039.000|CCO|THE CITY" FOR FULL FIGURED YOUNG
20101207205039.000|20101207205041.000|CCO|LADIES.
20101207205041.000|20101207205043.000|CCO|BIG GIRLS DON'T CRY, THEY 
20101207205043.000|20101207205045.000|CCO|FREAKIN' PARTY.
20101207205045.000|20101207205047.000|CCO|SO BROOKE, IS THE MESSAGE THAT, 
20101207205047.000|20101207205049.000|CCO|LOOK, CURVY LADIES ARE FUN AND 
20101207205049.000|20101207205051.000|CCO|BEAUTIFUL AS WELL?
20101207205051.000|20101207205053.000|CCO|IS THAT REALLY WHAT VH-1 IS 
20101207205053.000|20101207205055.000|CCO|GOING FOR, DO YOU THINK?
20101207205055.000|20101207205057.000|CCO|>> AND WHAT YOU SAID, IT'S MEANT
20101207205057.000|20101207205059.000|CCO|TO SHAKE UP SOME OLD 
20101207205059.000|20101207205101.000|CCO|STEREOTYPES.
20101207205101.000|20101207205104.333|CCO|EY'RE LOOKING FOR WOMEN WHO 
20101207205104.333|20101207205107.667|CCO|AREN'T AIMING TO CHANGE WHAT 
20101207205107.667|20101207205111.000|CCO|THEY LOOK LIKE, LIKE, THE SHOW 
20101207205111.000|20101207205113.500|CCO|BRIDAL PLASTY.
20101207205113.500|20101207205116.000|CCO|>> LINDSAY LOHAN MAKING NEWS 
20101207205116.000|20101207205118.500|CCO|BECAUSE SHE'S DRIVING AGAIN.
20101207205118.500|20101207205121.000|CCO|>> ARE YOU SCARED?
20101207205121.000|20101207205124.333|CCO|IT'S ONLY BEEN TWO WEEKS, BROOK,
20101207205124.333|20101207205127.667|CCO|SINCE THE LOS ANGELES COUNTY 
20101207205127.667|20101207205131.000|CCO|PROBATION DEPARTMENT RESTORED 
20101207205131.000|20101207205134.333|CCO|LINDSAY'S DRIVER'S LICENSE.
20101207205134.333|20101207205137.667|CCO|THERE HAD BEEN TALK TO THE ROADS
20101207205137.667|20101207205141.000|CCO|JUST WOULD NOT BE SAFE FOR 
20101207205141.000|20101207205143.000|CCO|LINDSAY BECAUSE THE PAPARAZZI 
20101207205143.000|20101207205145.000|CCO|WOULD BE TRAILING HER AT ALL 
20101207205145.000|20101207205147.000|CCO|TIMES.
20101207205147.000|20101207205149.000|CCO|NOW THAT SHE HAS THE KEYS TO THE
20101207205149.000|20101207205151.000|CCO|IGNITION, WE ALL REMEMBER HER 
20101207205151.000|20101207205153.500|CCO|INFAMOUS DUI ARREST HERE IN L.A.
20101207205153.500|20101207205156.000|CCO|SHE PLEADED GUILTY TO DUI AND 
