TOP|20101207190002|2010-12-07_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|3203cd30-0234-11e0-9f45-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 11:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207195610.333|20101207195612.000|CCO|AND THAT MEANS BECAUSE IT'S A 
20101207195612.000|20101207195614.000|CCO|BIG, DIVERSE COUNTRY AND PEOPLE 
20101207195614.000|20101207195616.000|CCO|HAVE A LOT OF COMPLICATED 
20101207195616.000|20101207195618.000|CCO|POSITIONS, IT MEANS THAT IN 
20101207195618.000|20101207195620.000|CCO|ORDER TO GET STUFF DONE, WE'RE 
20101207195620.000|20101207195622.000|CCO|GOING TO COMPROMISE.
20101207195622.000|20101207195624.500|CCO|THIS IS WHY FDR, WHEN HE STARTED
20101207195624.500|20101207195627.000|CCO|SOCIAL SECURITY, IT ONLY 
20101207195627.000|20101207195629.500|CCO|AFFECTED WIDOWS AND ORPHANS.
20101207195629.500|20101207195632.000|CCO|YOU DID NOT QUALIFY.
20101207195632.000|20101207195633.667|CCO|AND YET, NOW, IT IS SOMETHING 
20101207195633.667|20101207195635.333|CCO|THAT REALLY HELPS A LOT OF 
20101207195635.333|20101207195637.000|CCO|PEOPLE.
20101207195637.000|20101207195638.667|CCO|WHEN MEDICARE WAS STARTED, IT 
20101207195638.667|20101207195640.333|CCO|WAS A SMALL PROGRAM.
20101207195640.333|20101207195642.000|CCO|IT GREW.
20101207195642.000|20101207195644.000|CCO|UNDER THE CRITERIA THAT YOU JUST
20101207195644.000|20101207195646.000|CCO|SET OUT, EACH OF THOSE WERE 
20101207195646.000|20101207195648.000|CCO|BETRAYALS OF SOME ABSTRACT 
20101207195648.000|20101207195650.000|CCO|IDEAL.
20101207195650.000|20101207195652.000|CCO|THIS COUNTRY WAS FOUNDED ON 
20101207195652.000|20101207195654.000|CCO|COMPROMISE.
20101207195654.000|20101207195656.000|CCO|I COULDN'T GO THROUGH THE FRONT 
20101207195656.000|20101207195658.000|CCO|DOOR IF THIS COUNTRY'S FOUNDED, 
20101207195658.000|20101207195700.000|CCO|AND IF WE WERE REALLY THINKING 
20101207195700.000|20101207195702.000|CCO|ABOUT IDEAL POSITIONS, WE 
20101207195702.000|20101207195707.000|CCO|WOULDN'T HAVE A UNION.
20101207195707.000|20101207195712.000|CCO|SO, MY JOB IS TO MAKE SURE THAT 
20101207195712.000|20101207195713.429|CCO|WE HAVE A NORTH STAR OUT THERE, 
20101207195713.429|20101207195714.857|CCO|WHAT IS HELPING THE AMERICAN 
20101207195714.857|20101207195716.286|CCO|PEOPLE LIVE OUT THEIR LIVES, YOU
20101207195716.286|20101207195717.714|CCO|KNOW?
20101207195717.714|20101207195719.143|CCO|WHAT IS GIVING THEM MORE 
20101207195719.143|20101207195720.571|CCO|OPPORTUNITY?
20101207195720.571|20101207195722.000|CCO|WHAT IS GROWING THE ECONOMY?
20101207195722.000|20101207195723.667|CCO|WHAT IS MAKING US MORE 
20101207195723.667|20101207195725.333|CCO|COMPETITIVE?
20101207195725.333|20101207195727.000|CCO|AND AT ANY GIVEN JUNCTURE, THERE
20101207195727.000|20101207195728.667|CCO|ARE GOING TO BE TIMES WHEN MY 
20101207195728.667|20101207195730.333|CCO|PREFERRED OPTION, WHAT I AM 
20101207195730.333|20101207195732.000|CCO|ABSOLUTELY POSITIVE IS RIGHT, I 
20101207195732.000|20101207195733.667|CCO|CAN'T GIVE THEM.
20101207195733.667|20101207195735.333|CCO|AND SO, THEN MY QUESTION IS, 
20101207195735.333|20101207195737.000|CCO|DOES IT MAKE SENSE FOR ME TO 
20101207195737.000|20101207195738.667|CCO|TACKLE A LITTLE BIT THIS WAY OR 
20101207195738.667|20101207195740.333|CCO|TACKLE A LITTLE BIT THAT WAY 
20101207195740.333|20101207195742.000|CCO|BECAUSE I'M KEEPING MY EYE ON 
20101207195742.000|20101207195743.429|CCO|THE LONG TERM AND THE LONG 
20101207195743.429|20101207195744.857|CCO|FIGHT, NOT MY DAY-TO-DAY NEWS 
20101207195744.857|20101207195746.286|CCO|CYCLE, BUT WHERE AM I GOING OVER
20101207195746.286|20101207195747.714|CCO|THE LONG TERM.
20101207195747.714|20101207195749.143|CCO|AND I DON'T THINK THERE'S A 
20101207195749.143|20101207195750.571|CCO|SINGLE DEMOCRAT OUT THERE WHO, 
20101207195750.571|20101207195752.000|CCO|IF THEY LOOKED AT WHERE WE 
20101207195752.000|20101207195753.429|CCO|STARTED WHEN I CAME INTO OFFICE 
20101207195753.429|20101207195754.857|CCO|AND LOOK AT WHERE WE ARE NOW, 
20101207195754.857|20101207195756.286|CCO|WOULD SAY THAT SOMEHOW, WE HAVE 
20101207195756.286|20101207195757.714|CCO|NOT MOVED IN THE DIRECTION THAT 
20101207195757.714|20101207195759.143|CCO|I PROMISED.
20101207195759.143|20101207195800.571|CCO|TAKE A TALLY.
20101207195800.571|20101207195802.000|CCO|LOOK AT WHAT I PROMISED DURING 
20101207195802.000|20101207195803.667|CCO|THE CAMPAIGN.
20101207195803.667|20101207195805.333|CCO|THERE'S NOT A SINGLE THING THAT 
20101207195805.333|20101207195807.000|CCO|I'VE SAID THAT I WOULD DO THAT I
20101207195807.000|20101207195808.667|CCO|HAVE NOT EITHER DONE OR TRIED TO
20101207195808.667|20101207195810.333|CCO|DO, AND IF I HAVEN'T GOTTEN IT 
20101207195810.333|20101207195812.000|CCO|DONE YET, I'M STILL TRYING TO DO
20101207195812.000|20101207195815.333|CCO|IT.
20101207195815.333|20101207195818.667|CCO|AND SO, TO MY DEMOCRATIC 
20101207195818.667|20101207195822.000|CCO|FRIENDS, WHAT I SUGGEST IS, 
20101207195822.000|20101207195823.667|CCO|LET'S MAKE SURE THAT WE 
20101207195823.667|20101207195825.333|CCO|UNDERSTAND THIS IS A LONG GAME.
20101207195825.333|20101207195827.000|CCO|THIS IS NOT A SHORT GAME.
20101207195827.000|20101207195828.667|CCO|AND TO MY REPUBLICAN FRIENDS, I 
20101207195828.667|20101207195830.333|CCO|WOULD SUGGEST, I THINK THIS IS A
20101207195830.333|20101207195832.000|CCO|GOOD AGREEMENT, BECAUSE I KNOW 
20101207195832.000|20101207195833.667|CCO|THAT THEY'RE SWALLOWING SOME 
20101207195833.667|20101207195835.333|CCO|THINGS THAT THEY DON'T LIKE AS 
20101207195835.333|20101207195837.000|CCO|WELL, AND I'M LOOKING FORWARD TO
20101207195837.000|20101207195838.667|CCO|SEEING THEM ON THE FIELD OF 
20101207195838.667|20101207195840.333|CCO|COMPETITION OVER THE NEXT TWO 
20101207195840.333|20101207195842.000|CCO|YEARS.
20101207195842.000|20101207195844.000|CCO|THANKS VERY MUCH, EVERYBODY.
20101207195844.000|20101207195846.000|CCO|>> PRESIDENT OBAMA CONCLUDING A 
20101207195846.000|20101207195848.000|CCO|ROUGHLY 30-MINUTE-LONG NEWS 
20101207195848.000|20101207195850.000|CCO|CONFERENCE, ESSENTIALLY FRAMING 
20101207195850.000|20101207195852.000|CCO|THE TAX DEBATE AS ONE HE 
20101207195852.000|20101207195853.667|CCO|COULDN'T WIN, TALKING ABOUT THE 
20101207195853.667|20101207195855.333|CCO|BUSH-ERA TAX CUTS SET TO EXPIRE 
20101207195855.333|20101207195857.000|CCO|AT THE END OF THE YEAR.
20101207195857.000|20101207195858.667|CCO|TH TO A 
20101207195858.667|20101207195900.333|CCO|FRAMEWORK WHICH WILL ALLOW THOSE
20101207195900.333|20101207195902.000|CCO|TAX CUTS TO CONTINUE FOR NOT 
20101207195902.000|20101207195903.429|CCO|ONLY LOW AND MIDDLE-INCOME 
20101207195903.429|20101207195904.857|CCO|AMERICANS BUT HIGH-INCOME 
20101207195904.857|20101207195906.286|CCO|EARNERS AS WELL.
20101207195906.286|20101207195907.714|CCO|WE WANT TO GO TO MARK WHITAKER, 
20101207195907.714|20101207195909.143|CCO|NBC'S WASHINGTON BUREAU CHIEF.
20101207195909.143|20101207195910.571|CCO|MARK, WE'RE TALKING ABOUT THE 
20101207195910.571|20101207195912.000|CCO|POLITICAL COST TO THE PRESIDENT,
20101207195912.000|20101207195913.429|CCO|AND HE'S ANGERED MANY OF HIS 
20101207195913.429|20101207195914.857|CCO|BASE AND ON THE LEFT, BUT TALK 
20101207195914.857|20101207195916.286|CCO|TO ME FOR A MINUTE ABOUT THE 
20101207195916.286|20101207195917.714|CCO|COSTS TO THE UNITED STATES IN 
20101207195917.714|20101207195919.143|CCO|TERMS OF LOST TAX REVENUE AND 
20101207195919.143|20101207195920.571|CCO|WHAT THAT MEANS FOR THE DEFICIT.
20101207195920.571|20101207195922.000|CCO|>> WELL, LESTER, I THINK WHAT 
20101207195922.000|20101207195924.000|CCO|YOU SAW TODAY IS IF I WERE GOING
20101207195924.000|20101207195926.000|CCO|TO WRITE A HEADLINE FOR THAT 
20101207195926.000|20101207195928.000|CCO|PRESS CONFERENCE, IT WOULD BE, 
20101207195928.000|20101207195930.000|CCO|"THE PASSIONATE PRAGMATIST," AND
20101207195930.000|20101207195932.000|CCO|I THINK THAT WE'VE SEEN A 
20101207195932.000|20101207195933.429|CCO|PREVIEW OF HOW OBAMA'S GOING TO 
20101207195933.429|20101207195934.857|CCO|GOVERN OVER THE NEXT COUPLE 
20101207195934.857|20101207195936.286|CCO|YEARS, BUT ALSO HOW HE'S GOING 
20101207195936.286|20101207195937.714|CCO|TO CAMPAIGN IN 2012, WHICH AS 
20101207195937.714|20101207195939.143|CCO|SOMEBODY WHO DID WHAT HE DID TO 
20101207195939.143|20101207195940.571|CCO|DO WITH A DEMOCRATIC CONGRESS TO
20101207195940.571|20101207195942.000|CCO|GET WHAT HE'S DONE.
20101207195942.000|20101207195943.111|CCO|NOW IN A PERIOD OF DIVIDED 
20101207195943.111|20101207195944.222|CCO|GOVERNMENT, HE'S GOING TO DO 
20101207195944.222|20101207195945.333|CCO|WHAT HE NEEDS TO DO TO GET 
20101207195945.333|20101207195946.444|CCO|THINGS DONE FOR THE AMERICAN 
20101207195946.444|20101207195947.556|CCO|PEOPLE. 
20101207195947.556|20101207195948.667|CCO|>> SO, THIS IS A PREVIEW OF DAYS
20101207195948.667|20101207195949.778|CCO|AND WEEKS AND MONTHS TO COME, 
20101207195949.778|20101207195950.889|CCO|THEN?
20101207195950.889|20101207195952.000|CCO|>> ABSOLUTELY. 
20101207195952.000|20101207195954.000|CCO|>> BUT THE QUESTION WAS ASKED, 
20101207195954.000|20101207195956.000|CCO|WELL, WE'RE GOING TO HAVE TO 
20101207195956.000|20101207195958.000|CCO|WRAP HERE, UNFORTUNATELY.
20101207195958.000|20101207200000.000|CCO|WE WILL TALK MORE, BUT THERE'S 
20101207200000.000|20101207195956.000|CCO|GOING TO BE CONTINUING COVERAGE 
END|20101207195956|2010-12-07_1900_US_KNBC_Channel_4_News_Mid_Day_Report
