TOP|20101207160002|2010-12-07_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ce73b40-021b-11e0-8dc4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207163958.190|20101207163958.667|CCO|
20101207163958.667|20101207163959.143|CCO|
20101207163959.143|20101207163959.619|CCO|EXPERTISE.
20101207163959.619|20101207164000.095|CCO|
20101207164000.095|20101207164000.571|CCO|
20101207164000.571|20101207164001.048|CCO|JENNA: WITH MUM MURES LIKE
20101207164001.048|20101207164001.524|CCO|
20101207164001.524|20101207164002.000|CCO|
20101207164002.000|20101207164002.370|CCO|THAT, WE ONLY HAVE A LIMITED
20101207164002.370|20101207164002.741|CCO|
20101207164002.741|20101207164003.111|CCO|
20101207164003.111|20101207164003.481|CCO|TIME BEFORE WE GO TO
20101207164003.481|20101207164003.852|CCO|
20101207164003.852|20101207164004.222|CCO|
20101207164004.222|20101207164004.593|CCO|HOLIDAY, WE'LL SEE IF THEY
20101207164004.593|20101207164004.963|CCO|
20101207164004.963|20101207164005.333|CCO|
20101207164005.333|20101207164005.704|CCO|COME TOGETHER.
20101207164005.704|20101207164006.074|CCO|
20101207164006.074|20101207164006.444|CCO|
20101207164006.444|20101207164336.286|SEG|Type=Story
20101207164006.444|20101207164006.815|CCO|>>> HERE'S ANOTHER STORY
20101207164006.815|20101207164007.185|CCO|
20101207164007.185|20101207164007.556|CCO|
20101207164007.556|20101207164007.926|CCO|WE'RE WATCHING CLOSELY, IT
20101207164007.926|20101207164008.296|CCO|
20101207164008.296|20101207164008.667|CCO|
20101207164008.667|20101207164009.037|CCO|CONTINUES TO GET STRANGER
20101207164009.037|20101207164009.407|CCO|
20101207164009.407|20101207164009.778|CCO|
20101207164009.778|20101207164010.148|CCO|AND STRANGER.
20101207164010.148|20101207164010.519|CCO|
20101207164010.519|20101207164010.889|CCO|
20101207164010.889|20101207164011.259|CCO|THE SEARCH FOR CLUES IN THE
20101207164011.259|20101207164011.630|CCO|
20101207164011.630|20101207164012.000|CCO|
20101207164012.000|20101207164012.476|CCO|MURDER OF A TOP HOLLYWOOD
20101207164012.476|20101207164012.952|CCO|
20101207164012.952|20101207164013.429|CCO|
20101207164013.429|20101207164013.905|CCO|PUBLICIST, NOW FACING A
20101207164013.905|20101207164014.381|CCO|
20101207164014.381|20101207164014.857|CCO|
20101207164014.857|20101207164015.333|CCO|MAJOR SETBACK, WHY POLICE
20101207164015.333|20101207164015.810|CCO|
20101207164015.810|20101207164016.286|CCO|
20101207164016.286|20101207164016.762|CCO|ARE RULING OUT WHAT WAS A
20101207164016.762|20101207164017.238|CCO|
20101207164017.238|20101207164017.714|CCO|
20101207164017.714|20101207164018.190|CCO|PROMISING LEAD AND THE
20101207164018.190|20101207164018.667|CCO|
20101207164018.667|20101207164019.143|CCO|
20101207164019.143|20101207164019.619|CCO|LATEST IN THIS MURDER CASE
20101207164019.619|20101207164020.095|CCO|
20101207164020.095|20101207164020.571|CCO|
20101207164020.571|20101207164021.048|CCO|OF RONNI CHASTEN.
20101207164021.048|20101207164021.524|CCO|
20101207164021.524|20101207164022.000|CCO|
20101207164022.000|20101207164025.333|CCO|THAT'S JUST AHEAD ON
20101207164025.333|20101207164028.667|CCO|
20101207164028.667|20101207164322.000|CCO|
20101207164322.000|20101207164322.833|CCO|"HAPPENING NOW".
20101207164322.833|20101207164323.667|CCO|
20101207164323.667|20101207164324.500|CCO|
20101207164324.500|20101207164325.333|CCO|JENNA: NEW NEXT HOUR,
20101207164325.333|20101207164326.167|CCO|
20101207164326.167|20101207164327.000|CCO|
20101207164327.000|20101207164327.833|CCO|NUCLEAR TALKS BETWEEN IRAN
20101207164327.833|20101207164328.667|CCO|
20101207164328.667|20101207164329.500|CCO|
20101207164329.500|20101207164330.333|CCO|AND SIX WORLD POWERS, NOW
20101207164330.333|20101207164331.167|CCO|
20101207164331.167|20101207164332.000|CCO|
20101207164332.000|20101207164332.476|CCO|OVER IN GENEVA.
20101207164332.476|20101207164332.952|CCO|
20101207164332.952|20101207164333.429|CCO|
20101207164333.429|20101207164333.905|CCO|WHAT'S ACTUALLY COME OUT OF
20101207164333.905|20101207164334.381|CCO|
20101207164334.381|20101207164334.857|CCO|
20101207164334.857|20101207164335.333|CCO|THAT?
20101207164335.333|20101207164335.810|CCO|
20101207164335.810|20101207164336.286|CCO|
20101207164336.286|20101207164340.571|SEG|Type=Story
20101207164336.286|20101207164336.762|CCO|>>> PLUS A NEW WARNING FROM
20101207164336.762|20101207164337.238|CCO|
20101207164337.238|20101207164337.714|CCO|
20101207164337.714|20101207164338.190|CCO|IRAN'S PRESIDENT.
20101207164338.190|20101207164338.667|CCO|
20101207164338.667|20101207164339.143|CCO|
20101207164339.143|20101207164339.619|CCO|WE'RE LIVE WITH THAT STORY.
20101207164339.619|20101207164340.095|CCO|
20101207164340.095|20101207164340.571|CCO|
20101207164340.571|20101207164349.500|SEG|Type=Story
20101207164340.571|20101207164341.048|CCO|>>> ALSO, A BIG TEST FOR THE
20101207164341.048|20101207164341.524|CCO|
20101207164341.524|20101207164342.000|CCO|
20101207164342.000|20101207164342.417|CCO|EUROPEAN DEBT CRISIS TODAY.
20101207164342.417|20101207164342.833|CCO|
20101207164342.833|20101207164343.250|CCO|
20101207164343.250|20101207164343.667|CCO|THE BUDGET IS OUT.
20101207164343.667|20101207164344.083|CCO|
20101207164344.083|20101207164344.500|CCO|
20101207164344.500|20101207164344.917|CCO|WE HAVE REACTION FROM DUBLIN
20101207164344.917|20101207164345.333|CCO|
20101207164345.333|20101207164345.750|CCO|
20101207164345.750|20101207164346.167|CCO|AND WHAT IT MEANS FOR THE
20101207164346.167|20101207164346.583|CCO|
20101207164346.583|20101207164347.000|CCO|
20101207164347.000|20101207164347.417|CCO|REST OF THE WORLD.
20101207164347.417|20101207164347.833|CCO|
20101207164347.833|20101207164348.250|CCO|
20101207164348.250|20101207164348.667|CCO|WE'RE LIVE THERE.
20101207164348.667|20101207164349.083|CCO|
20101207164349.083|20101207164349.500|CCO|
20101207164349.500|20101207164713.250|SEG|Type=Story
20101207164349.500|20101207164349.917|CCO|>>> IT'S CALLED WHIPS
20101207164349.917|20101207164350.333|CCO|
20101207164350.333|20101207164350.750|CCO|
20101207164350.750|20101207164351.167|CCO|LIGHTNING AND IT COULD ADD A
20101207164351.167|20101207164351.583|CCO|
20101207164351.583|20101207164352.000|CCO|
20101207164352.000|20101207164352.476|CCO|REAL KICK TO YOUR NEXT
20101207164352.476|20101207164352.952|CCO|
20101207164352.952|20101207164353.429|CCO|
20101207164353.429|20101207164353.905|CCO|DESSERT.  SOME IN THE
20101207164353.905|20101207164354.381|CCO|
20101207164354.381|20101207164354.857|CCO|
20101207164354.857|20101207164355.333|CCO|NEWSROOM HAVE TRIED IT.
20101207164355.333|20101207164355.810|CCO|
20101207164355.810|20101207164356.286|CCO|
20101207164356.286|20101207164356.762|CCO|SOME ARE SAYING IT'S
20101207164356.762|20101207164357.238|CCO|
20101207164357.238|20101207164357.714|CCO|
20101207164357.714|20101207164358.190|CCO|DANGEROUS.
20101207164358.190|20101207164358.667|CCO|
20101207164358.667|20101207164359.143|CCO|
20101207164359.143|20101207164359.619|CCO|WE'RE GOING TO TELL YOU WHY
20101207164359.619|20101207164400.095|CCO|
20101207164400.095|20101207164400.571|CCO|
20101207164400.571|20101207164401.048|CCO|AND TALK MORE ABOUT THAT
20101207164401.048|20101207164401.524|CCO|
20101207164401.524|20101207164402.000|CCO|
20101207164402.000|20101207164402.476|CCO|COMING UP.
20101207164402.476|20101207164402.952|CCO|
20101207164402.952|20101207164403.429|CCO|
20101207164403.429|20101207164403.905|CCO|JON: A MAJOR SETBACK IN A
20101207164403.905|20101207164404.381|CCO|
20101207164404.381|20101207164404.857|CCO|
20101207164404.857|20101207164405.333|CCO|HOLLYWOOD MURDER MYSTERY.
20101207164405.333|20101207164405.810|CCO|
20101207164405.810|20101207164406.286|CCO|
20101207164406.286|20101207164406.762|CCO|POLICE SAY THE GUN THAT A
20101207164406.762|20101207164407.238|CCO|
20101207164407.238|20101207164407.714|CCO|
20101207164407.714|20101207164408.190|CCO|PERSON OF INTEREST USED TO
20101207164408.190|20101207164408.667|CCO|
20101207164408.667|20101207164409.143|CCO|
20101207164409.143|20101207164409.619|CCO|KILL HIMSELF DID NOT FIRE
20101207164409.619|20101207164410.095|CCO|
20101207164410.095|20101207164410.571|CCO|
20101207164410.571|20101207164411.048|CCO|THE BULLET THAT KILLED FAMED
20101207164411.048|20101207164411.524|CCO|
20101207164411.524|20101207164412.000|CCO|
20101207164412.000|20101207164412.556|CCO|PUB LI LIST RONNI CHASTEN.
20101207164412.556|20101207164413.111|CCO|
20101207164413.111|20101207164413.667|CCO|
20101207164413.667|20101207164414.222|CCO|WHERE DOES THIS LEAVE
20101207164414.222|20101207164414.778|CCO|
20101207164414.778|20101207164415.333|CCO|
20101207164415.333|20101207164415.889|CCO|INVESTIGATORS?
20101207164415.889|20101207164416.444|CCO|
20101207164416.444|20101207164417.000|CCO|
20101207164417.000|20101207164417.556|CCO|JOINING US ON THE PHONE,
20101207164417.556|20101207164418.111|CCO|
20101207164418.111|20101207164418.667|CCO|
20101207164418.667|20101207164419.222|CCO|L.A. TIMES STAFF WRITER
20101207164419.222|20101207164419.778|CCO|
20101207164419.778|20101207164420.333|CCO|
20101207164420.333|20101207164420.889|CCO|ANDREW BLANKSTEIN.
20101207164420.889|20101207164421.444|CCO|
20101207164421.444|20101207164422.000|CCO|
20101207164422.000|20101207164422.476|CCO|ANDREW, THIS ONE IS BACK TO
20101207164422.476|20101207164422.952|CCO|
20101207164422.952|20101207164423.429|CCO|
20101207164423.429|20101207164423.905|CCO|SQUARE ONE OR SO IT WOULD
20101207164423.905|20101207164424.381|CCO|
20101207164424.381|20101207164424.857|CCO|
20101207164424.857|20101207164425.333|CCO|SEEM.
20101207164425.333|20101207164425.810|CCO|
20101207164425.810|20101207164426.286|CCO|
20101207164426.286|20101207164426.762|CCO|AUTHORITIES THOUGHT THEY HAD
20101207164426.762|20101207164427.238|CCO|
20101207164427.238|20101207164427.714|CCO|
20101207164427.714|20101207164428.190|CCO|THAT PERSON OF INTEREST AND
20101207164428.190|20101207164428.667|CCO|
20101207164428.667|20101207164429.143|CCO|
20101207164429.143|20101207164429.619|CCO|NOW THERE IS NO CONNECTION
20101207164429.619|20101207164430.095|CCO|
20101207164430.095|20101207164430.571|CCO|
20101207164430.571|20101207164431.048|CCO|BETWEEN HIS WEAPON AND THE
20101207164431.048|20101207164431.524|CCO|
20101207164431.524|20101207164432.000|CCO|
20101207164432.000|20101207164432.476|CCO|WEAPON THAT KILLED RONNI
20101207164432.476|20101207164432.952|CCO|
20101207164432.952|20101207164433.429|CCO|
20101207164433.429|20101207164433.905|CCO|CHASTEN.
20101207164433.905|20101207164434.381|CCO|
20101207164434.381|20101207164434.857|CCO|
20101207164434.857|20101207164435.333|CCO|>> WELL, IT SURE LOOKED LIKE
20101207164435.333|20101207164435.810|CCO|
20101207164435.810|20101207164436.286|CCO|
20101207164436.286|20101207164436.762|CCO|A BIG BREAK IN THE CASE, BUT
20101207164436.762|20101207164437.238|CCO|
20101207164437.238|20101207164437.714|CCO|
20101207164437.714|20101207164438.190|CCO|AS ALWAYS, WITH THESE
20101207164438.190|20101207164438.667|CCO|
20101207164438.667|20101207164439.143|CCO|
20101207164439.143|20101207164439.619|CCO|INVESTIGATIONS, YOU HAVE TO
20101207164439.619|20101207164440.095|CCO|
20101207164440.095|20101207164440.571|CCO|
20101207164440.571|20101207164441.048|CCO|KIND OF CONSIDER THAT
20101207164441.048|20101207164441.524|CCO|
20101207164441.524|20101207164442.000|CCO|
20101207164442.000|20101207164442.667|CCO|THEY'RE LOOKING AT A LOT OF
20101207164442.667|20101207164443.333|CCO|
20101207164443.333|20101207164444.000|CCO|
20101207164444.000|20101207164444.667|CCO|POTENTIAL CLUES AND
20101207164444.667|20101207164445.333|CCO|
20101207164445.333|20101207164446.000|CCO|
20101207164446.000|20101207164446.667|CCO|INDIVIDUALS.
20101207164446.667|20101207164447.333|CCO|
20101207164447.333|20101207164448.000|CCO|
20101207164448.000|20101207164448.667|CCO|SO IN A WAY, I MEAN,
20101207164448.667|20101207164449.333|CCO|
20101207164449.333|20101207164450.000|CCO|
20101207164450.000|20101207164450.667|CCO|OBVIOUSLY, THIS WAS A VERY
20101207164450.667|20101207164451.333|CCO|
20101207164451.333|20101207164452.000|CCO|
20101207164452.000|20101207164452.333|CCO|PUBLIC DEVELOPMENT BUT
20101207164452.333|20101207164452.667|CCO|
20101207164452.667|20101207164453.000|CCO|
20101207164453.000|20101207164453.333|CCO|THERE'S A LOT OF THINGS THAT
20101207164453.333|20101207164453.667|CCO|
20101207164453.667|20101207164454.000|CCO|
20101207164454.000|20101207164454.333|CCO|ARE GOING ON BEHIND THE
20101207164454.333|20101207164454.667|CCO|
20101207164454.667|20101207164455.000|CCO|
20101207164455.000|20101207164455.333|CCO|SCENES I THINK THAT PEOPLE
20101207164455.333|20101207164455.667|CCO|
20101207164455.667|20101207164456.000|CCO|
20101207164456.000|20101207164456.333|CCO|DON'T SEE.
20101207164456.333|20101207164456.667|CCO|
20101207164456.667|20101207164457.000|CCO|
20101207164457.000|20101207164457.333|CCO|JON: BUT THE POLICE AREN'T
20101207164457.333|20101207164457.667|CCO|
20101207164457.667|20101207164458.000|CCO|
20101207164458.000|20101207164458.333|CCO|TALKING MUCH ABOUT ANY OF
20101207164458.333|20101207164458.667|CCO|
20101207164458.667|20101207164459.000|CCO|
20101207164459.000|20101207164459.333|CCO|THEM AS I UNDERSTAND IT.
20101207164459.333|20101207164459.667|CCO|
20101207164459.667|20101207164500.000|CCO|
20101207164500.000|20101207164500.333|CCO|>> NO.
20101207164500.333|20101207164500.667|CCO|
20101207164500.667|20101207164501.000|CCO|
20101207164501.000|20101207164501.333|CCO|I MEAN, IF THERE'S ONE
20101207164501.333|20101207164501.667|CCO|
20101207164501.667|20101207164502.000|CCO|
20101207164502.000|20101207164502.667|CCO|DEPARTMENT THAT REALLY RAISE
20101207164502.667|20101207164503.333|CCO|
20101207164503.333|20101207164504.000|CCO|
20101207164504.000|20101207164504.667|CCO|S THE CAUSE, IT'S THE
20101207164504.667|20101207164505.333|CCO|
20101207164505.333|20101207164506.000|CCO|
20101207164506.000|20101207164506.667|CCO|BEVERLY HILLS POLICE
20101207164506.667|20101207164507.333|CCO|
20101207164507.333|20101207164508.000|CCO|
20101207164508.000|20101207164508.667|CCO|DEPARTMENT.
20101207164508.667|20101207164509.333|CCO|
20101207164509.333|20101207164510.000|CCO|
20101207164510.000|20101207164510.667|CCO|NOT ONLY ARE THEY NOT
20101207164510.667|20101207164511.333|CCO|
20101207164511.333|20101207164512.000|CCO|
20101207164512.000|20101207164512.476|CCO|CLUEING IN OTHER AGENCIES
20101207164512.476|20101207164512.952|CCO|
20101207164512.952|20101207164513.429|CCO|
20101207164513.429|20101207164513.905|CCO|BUT EVEN COM PART
20101207164513.905|20101207164514.381|CCO|
20101207164514.381|20101207164514.857|CCO|
20101207164514.857|20101207164515.333|CCO|MENTALLIZING IT WITHIN THEIR
20101207164515.333|20101207164515.810|CCO|
20101207164515.810|20101207164516.286|CCO|
20101207164516.286|20101207164516.762|CCO|OWN DEPARTMENT.
20101207164516.762|20101207164517.238|CCO|
20101207164517.238|20101207164517.714|CCO|
20101207164517.714|20101207164518.190|CCO|JON: THERE'S BEEN A LOT OF
20101207164518.190|20101207164518.667|CCO|
20101207164518.667|20101207164519.143|CCO|
20101207164519.143|20101207164519.619|CCO|TALK ABOUT RECENT DAYS ABOUT
20101207164519.619|20101207164520.095|CCO|
20101207164520.095|20101207164520.571|CCO|
20101207164520.571|20101207164521.048|CCO|THE FACT THAT SHE WANTED TO
20101207164521.048|20101207164521.524|CCO|
20101207164521.524|20101207164522.000|CCO|
20101207164522.000|20101207164522.476|CCO|CHANGE HER WILL.
20101207164522.476|20101207164522.952|CCO|
20101207164522.952|20101207164523.429|CCO|
20101207164523.429|20101207164523.905|CCO|DOES THAT ENTER IN HERE AT
20101207164523.905|20101207164524.381|CCO|
20101207164524.381|20101207164524.857|CCO|
20101207164524.857|20101207164525.333|CCO|ALL?
20101207164525.333|20101207164525.810|CCO|
20101207164525.810|20101207164526.286|CCO|
20101207164526.286|20101207164526.762|CCO|>> I DON'T THINK SO, BECAUSE
20101207164526.762|20101207164527.238|CCO|
20101207164527.238|20101207164527.714|CCO|
20101207164527.714|20101207164528.190|CCO|OBVIOUSLY WHEN THINGS ARE
20101207164528.190|20101207164528.667|CCO|
20101207164528.667|20101207164529.143|CCO|
20101207164529.143|20101207164529.619|CCO|MADE PUBLIC, EVERYBODY JUMPS
20101207164529.619|20101207164530.095|CCO|
20101207164530.095|20101207164530.571|CCO|
20101207164530.571|20101207164531.048|CCO|TO CONCLUSIONS ABOUT WHAT
20101207164531.048|20101207164531.524|CCO|
20101207164531.524|20101207164532.000|CCO|
20101207164532.000|20101207164532.667|CCO|WAS IN OR WHAT WASN'T, AND
20101207164532.667|20101207164533.333|CCO|
20101207164533.333|20101207164534.000|CCO|
20101207164534.000|20101207164534.667|CCO|THIS TYPICALLY HAPPENS WITH
20101207164534.667|20101207164535.333|CCO|
20101207164535.333|20101207164536.000|CCO|
20101207164536.000|20101207164536.667|CCO|WILLS, IF THEY'RE CHANGED
20101207164536.667|20101207164537.333|CCO|
20101207164537.333|20101207164538.000|CCO|
20101207164538.000|20101207164538.667|CCO|OVER TIME, SO SOME OF THE
20101207164538.667|20101207164539.333|CCO|
20101207164539.333|20101207164540.000|CCO|
20101207164540.000|20101207164540.667|CCO|PUBLIC KNOWLEDGE OF THE
20101207164540.667|20101207164541.333|CCO|
20101207164541.333|20101207164542.000|CCO|
20101207164542.000|20101207164542.556|CCO|WILL, IT WAS FOR 1994,
20101207164542.556|20101207164543.111|CCO|
20101207164543.111|20101207164543.667|CCO|
20101207164543.667|20101207164544.222|CCO|OBVIOUSLY, THINGS CHANGE,
20101207164544.222|20101207164544.778|CCO|
20101207164544.778|20101207164545.333|CCO|
20101207164545.333|20101207164545.889|CCO|AND PEOPLE WILL JUMP TO
20101207164545.889|20101207164546.444|CCO|
20101207164546.444|20101207164547.000|CCO|
20101207164547.000|20101207164547.556|CCO|CONCLUSIONS FROM THAT, BUT I
20101207164547.556|20101207164548.111|CCO|
20101207164548.111|20101207164548.667|CCO|
20101207164548.667|20101207164549.222|CCO|DON'T THINK YOU CAN READ TOO
20101207164549.222|20101207164549.778|CCO|
20101207164549.778|20101207164550.333|CCO|
20101207164550.333|20101207164550.889|CCO|MUCH INTO A DOCUMENT LIKE
20101207164550.889|20101207164551.444|CCO|
20101207164551.444|20101207164552.000|CCO|
20101207164552.000|20101207164552.667|CCO|THAT GIVEN, AGAIN, THAT THIS
20101207164552.667|20101207164553.333|CCO|
20101207164553.333|20101207164554.000|CCO|
20101207164554.000|20101207164554.667|CCO|IS A WIDE OPEN INVESTIGATION
20101207164554.667|20101207164555.333|CCO|
20101207164555.333|20101207164556.000|CCO|
20101207164556.000|20101207164556.667|CCO|IT'S A PIECE, BUT THE
20101207164556.667|20101207164557.333|CCO|
20101207164557.333|20101207164558.000|CCO|
20101207164558.000|20101207164558.667|CCO|QUESTION IS DOES IT REALLY
20101207164558.667|20101207164559.333|CCO|
20101207164559.333|20101207164600.000|CCO|
20101207164600.000|20101207164600.667|CCO|TELL US MUCH ABOUT IT, AND I
20101207164600.667|20101207164601.333|CCO|
20101207164601.333|20101207164602.000|CCO|
20101207164602.000|20101207164602.556|CCO|DON'T THINK AT THIS POINT IT
20101207164602.556|20101207164603.111|CCO|
20101207164603.111|20101207164603.667|CCO|
20101207164603.667|20101207164604.222|CCO|DOES.
20101207164604.222|20101207164604.778|CCO|
20101207164604.778|20101207164605.333|CCO|
20101207164605.333|20101207164605.889|CCO|JON: IT WOULD SEEM THAT IF
20101207164605.889|20101207164606.444|CCO|
20101207164606.444|20101207164607.000|CCO|
20101207164607.000|20101207164607.556|CCO|SHE WAS DRIVING DOWN THE
20101207164607.556|20101207164608.111|CCO|
20101207164608.111|20101207164608.667|CCO|
20101207164608.667|20101207164609.222|CCO|STREET IN HER CAR AND
20101207164609.222|20101207164609.778|CCO|
20101207164609.778|20101207164610.333|CCO|
20101207164610.333|20101207164610.889|CCO|SOMEBODY SHOT HER OUT THE
20101207164610.889|20101207164611.444|CCO|
20101207164611.444|20101207164612.000|CCO|
20101207164612.000|20101207164612.417|CCO|PASSENGER SIDE OF ANOTHER
20101207164612.417|20101207164612.833|CCO|
20101207164612.833|20101207164613.250|CCO|
20101207164613.250|20101207164613.667|CCO|CAR, IT WOULD SEEM THAT THAT
20101207164613.667|20101207164614.083|CCO|
20101207164614.083|20101207164614.500|CCO|
20101207164614.500|20101207164614.917|CCO|PERSON HAD TO HAVE A DRIVER,
20101207164614.917|20101207164615.333|CCO|
20101207164615.333|20101207164615.750|CCO|
20101207164615.750|20101207164616.167|CCO|THAT THERE WOULD BE MORE
20101207164616.167|20101207164616.583|CCO|
20101207164616.583|20101207164617.000|CCO|
20101207164617.000|20101207164617.417|CCO|THAN ONE PERSON INVOLVED
20101207164617.417|20101207164617.833|CCO|
20101207164617.833|20101207164618.250|CCO|
20101207164618.250|20101207164618.667|CCO|HERE.
20101207164618.667|20101207164619.083|CCO|
20101207164619.083|20101207164619.500|CCO|
20101207164619.500|20101207164619.917|CCO|>> THIS IS EXACTLY WHAT I
20101207164619.917|20101207164620.333|CCO|
20101207164620.333|20101207164620.750|CCO|
20101207164620.750|20101207164621.167|CCO|THINK THEY'RE TRYING TO
20101207164621.167|20101207164621.583|CCO|
20101207164621.583|20101207164622.000|CCO|
20101207164622.000|20101207164622.556|CCO|PIECE TOGETHER WHEN THEY
20101207164622.556|20101207164623.111|CCO|
20101207164623.111|20101207164623.667|CCO|
20101207164623.667|20101207164624.222|CCO|LOOK AT THE VIDEOTAPE
20101207164624.222|20101207164624.778|CCO|
20101207164624.778|20101207164625.333|CCO|
20101207164625.333|20101207164625.889|CCO|EVIDENCE IN TERMS OF
20101207164625.889|20101207164626.444|CCO|
20101207164626.444|20101207164627.000|CCO|
20101207164627.000|20101207164627.556|CCO|SECURITY CAMERAS ALONG THE
20101207164627.556|20101207164628.111|CCO|
20101207164628.111|20101207164628.667|CCO|
20101207164628.667|20101207164629.222|CCO|ROUTE AND OTHER THINGS.
20101207164629.222|20101207164629.778|CCO|
20101207164629.778|20101207164630.333|CCO|
20101207164630.333|20101207164630.889|CCO|IS THERE SOMETHING THAT
20101207164630.889|20101207164631.444|CCO|
20101207164631.444|20101207164632.000|CCO|
20101207164632.000|20101207164633.111|CCO|CAPTURES IMAGES OF A CAR, OF
20101207164633.111|20101207164634.222|CCO|
20101207164634.222|20101207164635.333|CCO|
20101207164635.333|20101207164636.444|CCO|PEOPLE IN IT -- IN A CAR.
20101207164636.444|20101207164637.556|CCO|
20101207164637.556|20101207164638.667|CCO|
20101207164638.667|20101207164639.778|CCO|AGAIN, PEOPLE CAN COME TO
20101207164639.778|20101207164640.889|CCO|
20101207164640.889|20101207164642.000|CCO|
20101207164642.000|20101207164642.476|CCO|CONCLUSIONS ABOUT A LOT OF
20101207164642.476|20101207164642.952|CCO|
20101207164642.952|20101207164643.429|CCO|
20101207164643.429|20101207164643.905|CCO|THINGS REGARDING WHAT
20101207164643.905|20101207164644.381|CCO|
20101207164644.381|20101207164644.857|CCO|
20101207164644.857|20101207164645.333|CCO|HAPPENED AT THAT
20101207164645.333|20101207164645.810|CCO|
20101207164645.810|20101207164646.286|CCO|
20101207164646.286|20101207164646.762|CCO|INTERSECTION AND BEYOND, BUT
20101207164646.762|20101207164647.238|CCO|
20101207164647.238|20101207164647.714|CCO|
20101207164647.714|20101207164648.190|CCO|UNTIL THEY HAVE CONCRETE
20101207164648.190|20101207164648.667|CCO|
20101207164648.667|20101207164649.143|CCO|
20101207164649.143|20101207164649.619|CCO|EVIDENCE, THERE'S A LOT OF
20101207164649.619|20101207164650.095|CCO|
20101207164650.095|20101207164650.571|CCO|
20101207164650.571|20101207164651.048|CCO|DIFFERENT DIRECTIONS THAT
20101207164651.048|20101207164651.524|CCO|
20101207164651.524|20101207164652.000|CCO|
20101207164652.000|20101207164652.370|CCO|THIS CASE CAN GO IN.
20101207164652.370|20101207164652.741|CCO|
20101207164652.741|20101207164653.111|CCO|
20101207164653.111|20101207164653.481|CCO|JON: I KNOW YOU SAID THAT
20101207164653.481|20101207164653.852|CCO|
20101207164653.852|20101207164654.222|CCO|
20101207164654.222|20101207164654.593|CCO|POLICE HAVE A LOT MORE
20101207164654.593|20101207164654.963|CCO|
20101207164654.963|20101207164655.333|CCO|
20101207164655.333|20101207164655.704|CCO|INFORMATION THAN THEY ARE
20101207164655.704|20101207164656.074|CCO|
20101207164656.074|20101207164656.444|CCO|
20101207164656.444|20101207164656.815|CCO|LETTING ON.
20101207164656.815|20101207164657.185|CCO|
20101207164657.185|20101207164657.556|CCO|
20101207164657.556|20101207164657.926|CCO|ANDREW BLANKSTEIN IS WITH
20101207164657.926|20101207164658.296|CCO|
20101207164658.296|20101207164658.667|CCO|
20101207164658.667|20101207164659.037|CCO|THE L.A. TIMES.
20101207164659.037|20101207164659.407|CCO|
20101207164659.407|20101207164659.778|CCO|
20101207164659.778|20101207164700.148|CCO|THANK YOU FOR SHARING THE
20101207164700.148|20101207164700.519|CCO|
20101207164700.519|20101207164700.889|CCO|
20101207164700.889|20101207164701.259|CCO|INFORMATION WITH US.
20101207164701.259|20101207164701.630|CCO|
20101207164701.630|20101207164702.000|CCO|
20101207164702.000|20101207164702.476|CCO|>> THANKS JON.
20101207164702.476|20101207164702.952|CCO|
20101207164702.952|20101207164703.429|CCO|
20101207164703.429|20101207164703.905|CCO|JENNA: WELL, TROOPS PUTTING
20101207164703.905|20101207164704.381|CCO|
20101207164704.381|20101207164704.857|CCO|
20101207164704.857|20101207164705.333|CCO|THEIR LIVES ON THE LINE FOR
20101207164705.333|20101207164705.810|CCO|
20101207164705.810|20101207164706.286|CCO|
20101207164706.286|20101207164706.762|CCO|OUR FREEDOMS, THEY HAVE SEEN
20101207164706.762|20101207164707.238|CCO|
20101207164707.238|20101207164707.714|CCO|
20101207164707.714|20101207164708.190|CCO|THE SMALLEST PAY INCREASE IN
20101207164708.190|20101207164708.667|CCO|
20101207164708.667|20101207164709.143|CCO|
20101207164709.143|20101207164709.619|CCO|DECADES.
20101207164709.619|20101207164710.095|CCO|
20101207164710.095|20101207164710.571|CCO|
20101207164710.571|20101207164711.048|CCO|WE'RE GOING TO TAKE A LOOK
20101207164711.048|20101207164711.524|CCO|
20101207164711.524|20101207164712.000|CCO|
20101207164712.000|20101207164712.417|CCO|AT WHY STRAIGHT AHEAD.
20101207164712.417|20101207164712.833|CCO|
20101207164712.833|20101207164713.250|CCO|
20101207164713.250|20101207165956.000|SEG|Type=Story
20101207164713.250|20101207164713.667|CCO|>>> PLUS THE NATIONAL PARK
20101207164713.667|20101207164714.083|CCO|
20101207164714.083|20101207164714.500|CCO|
20101207164714.500|20101207164714.917|CCO|SERVICE AND ANIMAL RIGHTS
20101207164714.917|20101207164715.333|CCO|
20101207164715.333|20101207164715.750|CCO|
20101207164715.750|20101207164716.167|CCO|ACTIVISTS SQUARING OFF OVER
20101207164716.167|20101207164716.583|CCO|
20101207164716.583|20101207164717.000|CCO|
20101207164717.000|20101207164717.417|CCO|DEER AT VALLEY FORGE.
20101207164717.417|20101207164717.833|CCO|
