TOP|20101207060002|2010-12-07_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|3b08097c-01c7-11e0-a1ba-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207064231.000|20101207064232.667|CCO|EDUCATION CODE AND RETURN 
20101207064232.667|20101207064234.333|CCO|DECISION MAKING TO LOCAL 
20101207064234.333|20101207064236.000|CCO|SCHOOLS. 
20101207064236.000|20101207064237.667|CCO|WELL, THE ONLY WAY LOCAL 
20101207064237.667|20101207064239.333|CCO|CONTROL WILL WORK IS TO GIVE 
20101207064239.333|20101207064241.000|CCO|ADMINISTRATORS THE POWER TO 
20101207064241.000|20101207064242.429|CCO|EVALUATE AND GET RID OF 
20101207064242.429|20101207064243.857|CCO|UNDERPERFORMING TEACHERS. 
20101207064243.857|20101207064245.286|CCO|DEDICATED PRINCIPALS LIKE 
20101207064245.286|20101207064246.714|CCO|SHERRY WILLIAMS NEED YOUR HELP. 
20101207064246.714|20101207064248.143|CCO|THANKS FOR LISTENING. 
20101207064248.143|20101207064249.571|CCO|I'D LIKE TO HEAR YOUR POINT OF 
20101207064249.571|20101207064251.000|CCO|VIEW. 
20101207064251.000|20101207064256.000|CCO|GO TO WWW.MYFOXLA.COM AND CLICK 
20101207064256.000|20101207064431.000|CCO|ON POV OR SEND ME AN E-MAIL TO 
20101207064431.000|20101207064431.625|CCO|POV AT FOX11.COM. 
20101207064431.625|20101207064621.000|SEG_01|Type=Commercial
20101207064431.625|20101207064432.250|CCO|    
20101207064432.250|20101207064432.875|CCO|          [ Older brother ]
20101207064432.875|20101207064433.500|CCO|
20101207064433.500|20101207064434.125|CCO|Hey, that's the last Crescent.
20101207064434.125|20101207064434.750|CCO|            
20101207064434.750|20101207064435.375|CCO|              [ Younger brother ]
20101207064435.375|20101207064436.000|CCO|            
20101207064436.000|20101207064436.625|CCO|              Oh, do you want it?
20101207064436.625|20101207064437.250|CCO|      Yeah.
20101207064437.250|20101207064437.875|CCO|            
20101207064437.875|20101207064438.500|CCO|              OK, we'll split it.
20101207064438.500|20101207064439.125|CCO|    
20101207064439.125|20101207064439.750|CCO|        [ Female Announcer ]
20101207064439.750|20101207064440.375|CCO|    
20101207064440.375|20101207064441.000|CCO|    Made fresh, so light...
20101207064441.000|20101207064441.588|CCO|    
20101207064441.588|20101207064442.176|CCO|    ...buttery and flaky...
20101207064442.176|20101207064442.765|CCO|                
20101207064442.765|20101207064443.353|CCO|                This is half.
20101207064443.353|20101207064443.941|CCO|    That is not half.
20101207064443.941|20101207064444.529|CCO|        
20101207064444.529|20101207064445.118|CCO|        Guys I have more.
20101207064445.118|20101207064445.706|CCO|    
20101207064445.706|20101207064446.294|CCO|        [ Female Announcer ]
20101207064446.294|20101207064446.882|CCO|
20101207064446.882|20101207064447.471|CCO|  Do you have enough Crescents?
20101207064447.471|20101207064448.059|CCO|    
20101207064448.059|20101207064448.647|CCO|        [ Female Announcer ]
20101207064448.647|20101207064449.235|CCO|    
20101207064449.235|20101207064449.824|CCO|    PILLSBURY CINNAMON ROLLS
20101207064449.824|20101207064450.412|CCO|    
20101207064450.412|20101207064451.000|CCO|      WITH CINNABON CINNAMON
20101207064451.000|20101207064452.250|CCO|    
20101207064452.250|20101207064453.500|CCO|          HAVE SUCH A SWEET
20101207064453.500|20101207064454.750|CCO|    
20101207064454.750|20101207064456.000|CCO|        AND DELICIOUS AROMA
20101207064456.000|20101207064457.250|CCO|      THAT MY FAMILY CAN'T WAIT
20101207064457.250|20101207064458.500|CCO|
20101207064458.500|20101207064459.750|CCO|    TO GET THEIR HANDS ON THEM.
20101207064459.750|20101207064501.000|CCO|      ENJOY CINNABON CINNAMON...
20101207064501.000|20101207064503.500|CCO|        
20101207064503.500|20101207064506.000|CCO|              NOW IN ALL
20101207064506.000|20101207064508.500|CCO|
20101207064508.500|20101207064621.000|CCO|      PILLSBURY CINNAMON ROLLS.
20101207064621.000|20101207064647.667|SEG|Type=Story
20101207064621.000|20101207064622.667|CCO|>>> ARE THESE YOUR DECORATIONS 
20101207064622.667|20101207064624.333|CCO|YOU WERE TALKING ABOUT? 
20101207064624.333|20101207064626.000|CCO|>> THIS IS THE COMPANY 
20101207064626.000|20101207064627.667|CCO|CHRISTMAS TREE, BUT IT'S ALL 
20101207064627.667|20101207064629.333|CCO|I'VE GOT BECAUSE I'VE NOT HAD 
20101207064629.333|20101207064631.000|CCO|TIME TO PUT UP ANYTHING YET, 
20101207064631.000|20101207064632.667|CCO|ONE STRING OF HEIGHTS AND SOME 
20101207064632.667|20101207064634.333|CCO|CANDLES. 
20101207064634.333|20101207064636.000|CCO|>> I PUT UP MY CHRISTMAS TREE 
20101207064636.000|20101207064637.667|CCO|AND THE VERY TOP TIER NO 
20101207064637.667|20101207064639.333|CCO|LIGHTS. 
20101207064639.333|20101207064641.000|CCO|>> YOU'RE WORKING WAY TOO HARD. 
20101207064641.000|20101207064642.667|CCO|WE HAVE THIS AT WORK TO ENJOY. 
20101207064642.667|20101207064644.333|CCO|>> THEY NEVER UNDECORATE IT, BY 
20101207064644.333|20101207064646.000|CCO|THE WAY. 
20101207064646.000|20101207064647.667|CCO|>> SHH, DON'T TELL THE SECRET. 
20101207064647.667|20101207064751.000|SEG|Type=Story
20101207064647.667|20101207064649.333|CCO|>>> GAS PRICES ARE CLIMBING, 
20101207064649.333|20101207064651.000|CCO|STOCKS ARE NOT AND GOOGLE WILL 
20101207064651.000|20101207064653.500|CCO|START SELLING BOOKS. 
20101207064653.500|20101207064656.000|CCO|NEIL CAVUTO HAS YOUR WORLD. 
20101207064656.000|20101207064658.500|CCO|>> GAS PRICES HIGHER, A GALLON 
20101207064658.500|20101207064701.000|CCO|OF REGULAR UNLEADED APPROACHING 
20101207064701.000|20101207064703.500|CCO|THREE BUCKS UP 10 CENTS IN JUST 
20101207064703.500|20101207064706.000|CCO|THE PAST WEEK, MANY EXPECTING 
20101207064706.000|20101207064708.500|CCO|WE'LL SEE $3 GASOLINE BY 
20101207064708.500|20101207064711.000|CCO|CHRISTMAS. 
20101207064711.000|20101207064714.333|CCO|TO WALL STREET, A PRETTY DRY 
20101207064714.333|20101207064717.667|CCO|DAY FOR STOCKS, DOWN ABOUT 20 
20101207064717.667|20101207064721.000|CCO|DAYS, NASDAQ AND S&P MIXED. 
20101207064721.000|20101207064722.429|CCO|GOLD SOARING 10% ALREADY UP 29% 
20101207064722.429|20101207064723.857|CCO|THIS YEAR. 
20101207064723.857|20101207064725.286|CCO|SOME PAGE TURNERS IN THE BOOK 
20101207064725.286|20101207064726.714|CCO|BUSINESS, A MAJOR SHAREHOLDER 
20101207064726.714|20101207064728.143|CCO|GROUP THE BORDERS CHAIN 
20101207064728.143|20101207064729.571|CCO|OFFERING TO FINANCE A TAKEOVER 
20101207064729.571|20101207064731.000|CCO|RIVAL BARNES & NOBLE. 
20101207064731.000|20101207064732.667|CCO|THE CASH AND STOCK DEAL BE WITH 
20101207064732.667|20101207064734.333|CCO|WORTH NEARLY A BILLION BUCKS. 
20101207064734.333|20101207064736.000|CCO|GOOGLE OFFICIALLY GETTING INTO 
20101207064736.000|20101207064737.667|CCO|THE ONLINE BOOK SELLING LAUNCHING ITS E BOOK 
20101207064737.667|20101207064739.333|CCO|SITE. 
20101207064739.333|20101207064741.000|CCO|THE SITE IS LOOKING TO COMPETE 
20101207064741.000|20101207064743.000|CCO|WITH AMAZON AND APPLE FOR THE 
20101207064743.000|20101207064745.000|CCO|GROWING MARKET OF ONLINE BOOK 
20101207064745.000|20101207064747.000|CCO|READERS. 
20101207064747.000|20101207064749.000|CCO|THAT'S BUSINESS. 
20101207064749.000|20101207064751.000|CCO|I'M NEIL CAVUTO. 
20101207064751.000|20101207064841.000|SEG|Type=Story
20101207064751.000|20101207064752.667|CCO|>>> MARK IS UP WITH FOOTBALL. 
20101207064752.667|20101207064754.333|CCO|>> MONDAY NIGHT FOOTBALL. 
20101207064754.333|20101207064756.000|CCO|>> A MUCH ANTICIPATED CONTEST, 
20101207064756.000|20101207064757.667|CCO|TWO OF THE BEST IN THE NFL, 
20101207064757.667|20101207064759.333|CCO|JETS AND PATRIOT, BOTH 9-2. 
20101207064759.333|20101207064801.000|CCO|THIS WAS GOING TO BE THE GAME 
20101207064801.000|20101207064803.500|CCO|PLAY AT THE HIGHEST LEVEL. 
20101207064803.500|20101207064806.000|CCO|IT WOULD GO DOWN TO THE LAST 
20101207064806.000|20101207064808.500|CCO|SECOND, RIGHT? 
20101207064808.500|20101207064811.000|CCO|WELL, NOT SO MUCH. 
20101207064811.000|20101207064812.667|CCO|1st QUARTER 10-0 PATRIOTS 
20101207064812.667|20101207064814.333|CCO|ALREADY. 
20101207064814.333|20101207064816.000|CCO|THEY GO FOR IT ON 4th AND 3. 
20101207064816.000|20101207064817.667|CCO|BRADY HITS DEION BRANCH, BRANCH 
20101207064817.667|20101207064819.333|CCO|BREAKS A COUPLE TACKLES, SCORES 
20101207064819.333|20101207064821.000|CCO|17-0 NEW ENGLAND. 
20101207064821.000|20101207064822.250|CCO|IT CAN'T STAY THIS WAY, THOUGH, 
20101207064822.250|20101207064823.500|CCO|RIGHT? 
20101207064823.500|20101207064824.750|CCO|TWO OF THESE GREAT TEAMS. 
20101207064824.750|20101207064826.000|CCO|NOW IN THE 3rd IT'S 31-3 
20101207064826.000|20101207064827.250|CCO|PATRIOTS. 
20101207064827.250|20101207064828.500|CCO|THAT'S MARK SANCHEZ TRYING TO 
20101207064828.500|20101207064829.750|CCO|RALLY THE JETS. 
20101207064829.750|20101207064831.000|CCO|HIS PASS IS PICKED OFF, THIS 
20101207064831.000|20101207064833.500|CCO|ONE CLOSE AT THE VERY BEGINNING 
20101207064833.500|20101207064836.000|CCO|MAYBE FIRST 15, 20 SECONDS. 
20101207064836.000|20101207064838.500|CCO|NEW ENGLAND BEATS NEW YORK 45-
20101207064838.500|20101207064841.000|CCO|3. 
20101207064841.000|20101207064901.000|SEG|Type=Story
20101207064841.000|20101207064843.000|CCO|>>> THE PARTY IS OVER. 
20101207064843.000|20101207064845.000|CCO|>> ARE YOU OLD ENOUGH TO 
20101207064845.000|20101207064847.000|CCO|REMEMBER THAT? 
20101207064847.000|20101207064849.000|CCO|THAT FAMOUS LINE, DON MEREDITH 
20101207064849.000|20101207064851.000|CCO|USED TO SING IT EVERY NIGHT ON 
20101207064851.000|20101207064852.429|CCO|MONDAY NIGHT FOOTBALL BACK IN 
20101207064852.429|20101207064853.857|CCO|THE 1970s. 
20101207064853.857|20101207064855.286|CCO|MEREDITH PLAYED BEFORE -- 
20101207064855.286|20101207064856.714|CCO|ACTUALLY BECOMING A BROADCAST 
20101207064856.714|20101207064858.143|CCO|OTHER MONDAY NIGHT FOOTBALL AS 
20101207064858.143|20101207064859.571|CCO|QUARTERBACK AT DALLAS, HE DIED 
20101207064859.571|20101207064901.000|CCO|TODAY AT THE AGE OF 72. 
20101207064901.000|20101207064931.000|SEG|Type=Story
20101207064901.000|20101207064903.500|CCO|>>> IT'S A CLIPPERS DOUBLE 
20101207064903.500|20101207064906.000|CCO|TEAMING TO GET THE BALL OUT OF 
20101207064906.000|20101207064908.500|CCO|HIS HANDS, GOOD DEFENSE FOR THE 
20101207064908.500|20101207064911.000|CCO|CLIPPERS. 
20101207064911.000|20101207064912.429|CCO|HE THROWS IT IN FROM 70 FEET! 
20101207064912.429|20101207064913.857|CCO|>> ARE YOU KIDDING? 
20101207064913.857|20101207064915.286|CCO|BRIAN GOMES AND THE CLIPPERS 
20101207064915.286|20101207064916.714|CCO|WITH A SHOT OF THE NIGHT. 
20101207064916.714|20101207064918.143|CCO|DID HE GET IT OFF IN TIME? 
20101207064918.143|20101207064919.571|CCO|OH, NOT QUITE. 
20101207064919.571|20101207064921.000|CCO|IT DID NOT COUNT, BUT WHAT A 
20101207064921.000|20101207064922.429|CCO|SHOT. 
20101207064922.429|20101207064923.857|CCO|WHAT ABOUT BLAKE GRIFFIN YOU 
20101207064923.857|20101207064925.286|CCO|ASK? 
20101207064925.286|20101207064926.714|CCO|WHERE IS HE? 
20101207064926.714|20101207064928.143|CCO|THERE HE IS. 
20101207064928.143|20101207064929.571|CCO|CLIPPERS BEAT SACRAMENTO 98-91, 
20101207064929.571|20101207064931.000|CCO|THE FINAL. 
20101207064931.000|20101207065013.000|SEG|Type=Story
20101207064931.000|20101207064932.111|CCO|>>> DID YOU SEE THIS OVER THE 
20101207064932.111|20101207064933.222|CCO|WEEKEND? 
20101207064933.222|20101207064934.333|CCO|THAT'S A MASCOT FROM THE 
20101207064934.333|20101207064935.444|CCO|UNIVERSITY OF CINCINNATI. 
20101207064935.444|20101207064936.556|CCO|HE JUMPED INTO THE MIDDLE OF A 
20101207064936.556|20101207064937.667|CCO|SNOWBALL FIGHT DURING THE 
20101207064937.667|20101207064938.778|CCO|PITT/CINCINNATI GAME. 
20101207064938.778|20101207064939.889|CCO|POLICE ASKED HIM TO STOP. 
20101207064939.889|20101207064941.000|CCO|HE DID NOT. 
20101207064941.000|20101207064942.667|CCO|THEN POLICE ASKED HIM LISTEN, 
20101207064942.667|20101207064944.333|CCO|IF THE STOPPING THING DOESN'T 
20101207064944.333|20101207064946.000|CCO|WORK FOR YOU, HOW ABOUT YOU PUT 
20101207064946.000|20101207064947.667|CCO|YOUR HANDS BEHIND YOUR BACK AND 
20101207064947.667|20101207064949.333|CCO|WE CUFF YOU? 
20101207064949.333|20101207064951.000|CCO|ROBERT GARFIELD WHO IS THE 
20101207064951.000|20101207064952.250|CCO|BEARCAT MASCOT WAS THEN  
20101207064952.250|20101207064953.500|CCO|ARRESTED. 
20101207064953.500|20101207064954.750|CCO|ACTUALLY LEADING US TO OUR 
20101207064954.750|20101207064956.000|CCO|SPORTS POLL QUESTION OF THE 
20101207064956.000|20101207064957.250|CCO|NIGHT. 
20101207064957.250|20101207064958.500|CCO|DO YOU THINK THE POLICE 
20101207064958.500|20101207064959.750|CCO|OVERREACTED TO THE SNOWBALL 
20101207064959.750|20101207065001.000|CCO|ARREST? 
20101207065001.000|20101207065002.667|CCO|THAT'S WHAT WE'RE CALLING IT 
20101207065002.667|20101207065004.333|CCO|HERE, THE SNOWBALL ARREST? 
20101207065004.333|20101207065006.000|CCO|YES OR NO. 
20101207065006.000|20101207065007.667|CCO|YOU CAN TEXT YOUR ANSWER 71938. 
20101207065007.667|20101207065009.333|CCO|STANDARD MESSAGE AND DATA RATES 
20101207065009.333|20101207065011.000|CCO|APPLY OR GO TO OUR WEBSITE 
20101207065011.000|20101207065013.000|CCO|WWW.MYFOXLA.COM TO ANSWER. 
20101207065013.000|20101207065503.000|SEG|Type=Story
20101207065013.000|20101207065015.000|CCO|>>> WE START TONIGHT'S MINUTE 
20101207065015.000|20101207065017.000|CCO|WITH THIS PUNT. 
20101207065017.000|20101207065019.000|CCO|THAT'S LEON WASHINGTON OF THE 
20101207065019.000|20101207065021.000|CCO|SEAHAWKS. 
20101207065021.000|20101207065023.000|CCO|HE BREAKS FREE. 
20101207065023.000|20101207065025.000|CCO|DO YOU GET THE FEELING? 
20101207065025.000|20101207065027.000|CCO|HE'S HEADED FOR THE END ZONE. 
20101207065027.000|20101207065029.000|CCO|DO YOU GET IT? 
20101207065029.000|20101207065031.000|CCO|IS HE GOING TO GET IT? 
20101207065031.000|20101207065032.667|CCO|OH, YOU'RE KIDDING! 
20101207065032.667|20101207065034.333|CCO|PICKED OFF AT THE 1 YARD LINE. 
20101207065034.333|20101207065036.000|CCO|HOW ABOUT THIS ONE? 
20101207065036.000|20101207065037.667|CCO|ATLANTA'S ERIC WEEMS LOOKS LIKE 
20101207065037.667|20101207065039.333|CCO|HE'S GOING TO GET TAKEN DOWN 
20101207065039.333|20101207065041.000|CCO|RIGHT HERE BUT NOW WITH THE 
20101207065041.000|20101207065043.000|CCO|DETERMINATION, THE SPEED, THE 
20101207065043.000|20101207065045.000|CCO|POWER OF A YOUNG MARK THOMPSON 
20101207065045.000|20101207065047.000|CCO|HE IS GOING. 
20101207065047.000|20101207065049.000|CCO|HE IS STILL GOING AND HE, MY 
20101207065049.000|20101207065051.000|CCO|FRIENDS, SCORES. 
20101207065051.000|20101207065052.667|CCO|BUT MY FAVORITE PLAY OF THE 
20101207065052.667|20101207065054.333|CCO|WEEKEND IS RIGHT HERE, CAM 
20101207065054.333|20101207065056.000|CCO|NEWTON, THE HEISMAN 
20101207065056.000|20101207065057.667|CCO|FRONTRUNNER, THROWS A HAIL 
20101207065057.667|20101207065059.333|CCO|MARRY AT THE END OF THE 1st 
20101207065059.333|20101207065101.000|CCO|HALF AND -- HAIL MARY AT THE 
20101207065101.000|20101207065102.667|CCO|END OF 1st HALF AND LOOK WHAT 
20101207065102.667|20101207065104.333|CCO|HAPPENS, CAUGHT FOR A 
20101207065104.333|20101207065106.000|CCO|TOUCHDOWN. 
20101207065106.000|20101207065107.667|CCO|LOOK AGAIN. 
20101207065107.667|20101207065109.333|CCO|A DEFENDER FROM SOUTH CAROLINA 
20101207065109.333|20101207065111.000|CCO|HITS THE BALL RIGHT TO DARVIN 
20101207065111.000|20101207065114.333|CCO|ADAMS, WOW, WHAT A PLAY. 
20101207065114.333|20101207065117.667|CCO|THAT'S OUR MINUTE. 
20101207065117.667|20101207065501.000|CCO|IT'S BLOWN BY. 
20101207065501.000|20101207065503.000|CCO|WE'LL BE RIGHT BACK. 
20101207065503.000|20101207065533.857|SEG|Type=Story
20101207065503.000|20101207065505.000|CCO|>>> THIS WILL BE A SPECIAL 
20101207065505.000|20101207065507.000|CCO|CHRISTMAS FOR A 10-YEAR-OLD 
20101207065507.000|20101207065509.000|CCO|HAWTHORNE GIRL. 
20101207065509.000|20101207065511.000|CCO|>> THANK YOU. 
20101207065511.000|20101207065512.667|CCO|>> YOU'RE WELCOME. 
20101207065512.667|20101207065514.333|CCO|>> VERY NICE. 
20101207065514.333|20101207065516.000|CCO|VOLUNTEERS FROM THE TORRANCE 
20101207065516.000|20101207065517.667|CCO|MEDICAL CENTER DONATED TOYS, 
20101207065517.667|20101207065519.333|CCO|CLOTHING AND OTHER GIFTS TO 
20101207065519.333|20101207065521.000|CCO|ALANDRA MENENDEZ RECENTLY 
20101207065521.000|20101207065523.000|CCO|DIAGNOSED WITH LIVER CANCER. 
20101207065523.000|20101207065525.000|CCO|SHE LIVES WITH HER GRANDMOTHER 
20101207065525.000|20101207065527.000|CCO|WHO CAN'T AFFORD A CHRISTMAS 
20101207065527.000|20101207065529.000|CCO|TREE, SO SHE WAS DELIGHTED TO 
20101207065529.000|20101207065531.000|CCO|SEE A FULLY DECORATED TREE 
20101207065531.000|20101207065532.429|CCO|BROUGHT TO HER HOME, AN EARLY 
20101207065532.429|20101207065533.857|CCO|HOLIDAY FOR ALL. 
20101207065533.857|20101207065547.667|SEG|Type=Story
20101207065533.857|20101207065535.286|CCO|>>> TRAFFIC TRACK AER, THE 
20101207065535.286|20101207065536.714|CCO|SOUTHBOUND 110 AT INTERSTATE 5, 
20101207065536.714|20101207065538.143|CCO|THE NO. 
20101207065538.143|20101207065539.571|CCO|1 AND 2 LANES CLOSED UNTIL 5:00 
20101207065539.571|20101207065541.000|CCO|IN THE MORNING. 
20101207065541.000|20101207065544.333|CCO|THERE ARE NEW MEDIAN BARRIERS. 
20101207065544.333|20101207065547.667|CCO|THAT'S THE EXPLANATION. 
20101207065547.667|20101207065956.000|SEG|Type=Story
20101207065547.667|20101207065551.000|CCO|>>> TOMORROW ON GOOD DAY L.A. 
20101207065551.000|20101207065553.000|CCO|HENRY ROLLINS. 
20101207065553.000|20101207065555.000|CCO|THAT'S AT 7:00 FOLLOWING THE 
20101207065555.000|20101207065557.000|CCO|FOX 11 MORNING NEWS. 
20101207065557.000|20101207065559.000|CCO|THEY ALL ARE FABULOUS. 
20101207065559.000|20101207065901.000|CCO|>> JOIN US FOR CHANNEL 13 NEWS 
20101207065901.000|20101207065901.588|CCO|RIGHT NOW IN A COUPLE MINUTES. 
20101207065901.588|20101207065956.000|SEG_01|Type=Commercial
20101207065901.588|20101207065902.176|CCO|    
20101207065902.176|20101207065902.765|CCO|        [ Female Announcer ]
20101207065902.765|20101207065903.353|CCO|
20101207065903.353|20101207065903.941|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101207065903.941|20101207065904.529|CCO|    WITH THE KFC Festive Feast.
20101207065904.529|20101207065905.118|CCO|  TWELVE PIECES OF THE COLONEL'S
20101207065905.118|20101207065905.706|CCO|        
20101207065905.706|20101207065906.294|CCO|            HAND BREADED
20101207065906.294|20101207065906.882|CCO|    
20101207065906.882|20101207065907.471|CCO|    Original Recipe Chicken.
20101207065907.471|20101207065908.059|CCO|        
20101207065908.059|20101207065908.647|CCO|        WITH THREE SIDES
20101207065908.647|20101207065909.235|CCO|        
20101207065909.235|20101207065909.824|CCO|        AND SIX BISCUITS
20101207065909.824|20101207065910.412|CCO|        
20101207065910.412|20101207065911.000|CCO|        FOR ONLY $19.99.
20101207065911.000|20101207065912.429|CCO|    
20101207065912.429|20101207065913.857|CCO|    HAVE A SO GOOD HOLIDAY.
20101207065913.857|20101207065915.286|CCO|      [ Male Announcer ] LITTLE
20101207065915.286|20101207065916.714|CCO|  OLIVER HAD A FOG HORN NOSE.
20101207065916.714|20101207065918.143|CCO|    IT SHATTERED HIS TISSUE
20101207065918.143|20101207065919.571|CCO|     WITH HURRICANE BLOWS.
20101207065919.571|20101207065921.000|CCO|       NO PERSON OR PLACE
20101207065921.000|20101207065922.429|CCO|    WAS SAFE FROM THE SPRAY.
20101207065922.429|20101207065923.857|CCO|        BUT HIS MOM HAD
20101207065923.857|20101207065925.286|CCO| NEW PUFFS ULTRA SOFT & STRONG
20101207065925.286|20101207065926.714|CCO|        TO SAVE THE DAY.
20101207065926.714|20101207065928.143|CCO|    WITH LOTION-FREE PILLOWS
20101207065928.143|20101207065929.571|CCO|     TO CUSHION THE FORCE.
20101207065929.571|20101207065931.000|CCO|     PUFFS HOLDS UP BETTER
20101207065931.000|20101207065932.250|CCO|  THAN VALUE TISSUE OF COURSE.
20101207065932.250|20101207065933.500|CCO|NEXT TIME OLIVER BLEW HIS HORN,
20101207065933.500|20101207065934.750|CCO|         HE REACHED FOR
20101207065934.750|20101207065936.000|CCO|   PUFFS ULTRA SOFT & STRONG.
20101207065936.000|20101207065937.250|CCO|    A NOSE IN NEED DESERVES
20101207065937.250|20101207065938.500|CCO| NEW PUFFS ULTRA SOFT & STRONG
20101207065938.500|20101207065939.750|CCO|            INDEED.
20101207065939.750|20101207065941.000|CCO|    WHEN YOU PREFER A LOTION
20101207065941.000|20101207065946.000|CCO| TISSUE, TRY PUFFS PLUS LOTION.
20101207065946.000|20101207065956.000|CCO|                
END|20101207065956|2010-12-07_0600_US_KTTV-FOX_Ten_OClock_News
