TOP|20101207030002|2010-12-07_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|15d01d98-01ae-11e0-8e65-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|President Obama Makes Tax Cut Deal With Republicans; Elizabeth Edwards Ending Cancer Treatments
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207034530.333|20101207034532.000|CCO|CAPTURED NEAR MEXICO CITY AT THE
20101207034532.000|20101207034534.000|CCO|AIRPORT WITH HIS SISTER.
20101207034534.000|20101207034536.000|CCO|THE TEENAGER TOLD REPORTERS THAT
20101207034536.000|20101207034538.000|CCO|HE WAS TRYING TO GET TO SAN 
20101207034538.000|20101207034540.000|CCO|DIEGO, WHERE HE WAS BORN.
20101207034540.000|20101207034542.000|CCO|HE SAYS A MAN CALLED EL NEGRO 
20101207034542.000|20101207034543.250|CCO|FORCED HIM INTO THE DEADLY DRUG 
20101207034543.250|20101207034544.500|CCO|CARTEL WORLD.
20101207034544.500|20101207034545.750|CCO|>> WHO PICKED YOU UP?
20101207034545.750|20101207034547.000|CCO|>> EL NEGRO. 
20101207034547.000|20101207034548.250|CCO|>> AND HE CONVINCED YOU OR HE 
20101207034548.250|20101207034549.500|CCO|MADE YOU JOIN THIS?
20101207034549.500|20101207034550.750|CCO|>> HE MADE ME. 
20101207034550.750|20101207034552.000|CCO|>> WHAT DID HE TELL YOU?
20101207034552.000|20101207034553.429|CCO|>> THAT EITHER WORK OR HE'LL 
20101207034553.429|20101207034554.857|CCO|KILL ME.
20101207034554.857|20101207034556.286|CCO|>> Reporter: THE BOY SAID HE 
20101207034556.286|20101207034557.714|CCO|DROPPED OUT OF SCHOOL AFTER THE 
20101207034557.714|20101207034559.143|CCO|THIRD GRADE.
20101207034559.143|20101207034600.571|CCO|HE SAYS HE STARTED KILLING WITH 
20101207034600.571|20101207034602.000|CCO|THE HELP OF DRUGS. 
20101207034602.000|20101207034603.429|CCO|>> WHO GAVE YOU CAN ORDERS TO 
20101207034603.429|20101207034604.857|CCO|HIT THEM, TO EXECUTE THEM?
20101207034604.857|20101207034606.286|CCO|>> EL NEGRO. 
20101207034606.286|20101207034607.714|CCO|>> WHERE DID YOU LEARN TO 
20101207034607.714|20101207034609.143|CCO|EXECUTE?
20101207034609.143|20101207034610.571|CCO|TO BEAT?
20101207034610.571|20101207034612.000|CCO|>> I GOT HIGH. 
20101207034612.000|20101207034614.000|CCO|>> DID YOU GET DRUGGED?
20101207034614.000|20101207034616.000|CCO|>> EL NEGRO DRUGGED ME. 
20101207034616.000|20101207034618.000|CCO|>> SINCE WHEN DID EL NEGRO DRUG 
20101207034618.000|20101207034620.000|CCO|YOU?
20101207034620.000|20101207034622.000|CCO|>> SINCE I WAS 12.
20101207034622.000|20101207034623.429|CCO|>> YOU BELONG TO THE GANG SINCE 
20101207034623.429|20101207034624.857|CCO|YOU WERE 12?
20101207034624.857|20101207034626.286|CCO|>> YES. 
20101207034626.286|20101207034627.714|CCO|>> Reporter: THE YOUNG BOY SAYS 
20101207034627.714|20101207034629.143|CCO|HE WAS ON THE CARTEL'S PAYROLL 
20101207034629.143|20101207034630.571|CCO|MAKING $500 A WEEK. 
20101207034630.571|20101207034632.000|CCO|>> THEY USE THEM LIKE KLEENEX AS
20101207034632.000|20101207034633.667|CCO|THEY SAY IN THE BUSINESS.
20101207034633.667|20101207034635.333|CCO|YOU CAN JUST THROW THEM AWAY. 
20101207034635.333|20101207034637.000|CCO|>> CHARLES BOWDEN HAS DOCUMENTED
20101207034637.000|20101207034638.667|CCO|THE CARTEL'S STRANGLEHOLD ON 
20101207034638.667|20101207034640.333|CCO|THOUSANDS OF YOUNG KIDS AND HE 
20101207034640.333|20101207034642.000|CCO|RECENTLY WROTE A BOOK CALLED 
20101207034642.000|20101207034643.667|CCO|"MURDER CITY" ABOUT THE VIOLENCE
20101207034643.667|20101207034645.333|CCO|IN JUAREZ, MEXICO. 
20101207034645.333|20101207034647.000|CCO|>> YOU GOT TO IMAGINE BEING 11 
20101207034647.000|20101207034648.667|CCO|OR 12 AND KNOWING YOU HAVE NO 
20101207034648.667|20101207034650.333|CCO|FUTURE.
20101207034650.333|20101207034652.000|CCO|KNOWING YOUR LIFE IS RUINED.
20101207034652.000|20101207034653.429|CCO|NOTHING WILL GET BETTER AND 
20101207034653.429|20101207034654.857|CCO|HERE'S YOUR SHOT.
20101207034654.857|20101207034656.286|CCO|GO OUT AND KILL SOMEBODY AND 
20101207034656.286|20101207034657.714|CCO|MAKE SOME BUCKS AND BE A BIG GUY
20101207034657.714|20101207034659.143|CCO|FOR A WHILE, ALL THE WHILE 
20101207034659.143|20101207034700.571|CCO|KNOWING YOU'LL DIE. 
20101207034700.571|20101207034702.000|CCO|>> Reporter: CARTELS HAVE PREYED
20101207034702.000|20101207034703.429|CCO|ON TEENAGERS FOR YEARS.
20101207034703.429|20101207034704.857|CCO|BOWDEN SAYS THEY'RE RECRUITED 
20101207034704.857|20101207034706.286|CCO|BECAUSE THEY'RE NOT PUNISHED AS 
20101207034706.286|20101207034707.714|CCO|SEVERELY IF ARRESTED AND DON'T 
20101207034707.714|20101207034709.143|CCO|KNOW ENOUGH TO TESTIFY AGAINST 
20101207034709.143|20101207034710.571|CCO|CARTEL LEADERS.
20101207034710.571|20101207034712.000|CCO|THE AUTHORITIES SAY IT'S NOT 
20101207034712.000|20101207034714.500|CCO|RARE FOR TEENAGERS TO REACH THE 
20101207034714.500|20101207034717.000|CCO|LEVEL OF ASSASSIN.
20101207034717.000|20101207034719.500|CCO|TWO AMERICAN TEENAGE
20101207034719.500|20101207034722.000|CCO|LAREDO, TEXAS ONE CONVICTED OF 
20101207034722.000|20101207034724.500|CCO|MURDER TWO YEARS AGO.
20101207034724.500|20101207034727.000|CCO|THEY WERE TEENAGERS WHEN THEY 
20101207034727.000|20101207034729.500|CCO|JOINED THE ZETA DRUG CARTEL, 
20101207034729.500|20101207034732.000|CCO|THEIR FACES AND BODIES WITH 
20101207034732.000|20101207034734.000|CCO|MENACING TATTOOS.
20101207034734.000|20101207034736.000|CCO|THEY CLAIMED IN THE VIDEOTAPE 
20101207034736.000|20101207034738.000|CCO|POLICE INTERROGATION, HE STARTED
20101207034738.000|20101207034740.000|CCO|KILLING AT AGE 13. 
20101207034740.000|20101207034742.000|CCO|>> I LOVED DOING IT.
20101207034742.000|20101207034743.250|CCO|KILLING THAT FIRST PERSON, I 
20101207034743.250|20101207034744.500|CCO|LOVED IT.
20101207034744.500|20101207034745.750|CCO|I THOUGHT I WAS SUPERMAN, HE 
20101207034745.750|20101207034747.000|CCO|SAID. 
20101207034747.000|20101207034748.250|CCO|>> Reporter: AND THAT IS THE 
20101207034748.250|20101207034749.500|CCO|LURE.
20101207034749.500|20101207034750.750|CCO|THE HOPE OF BECOMING BIGGER THAN
20101207034750.750|20101207034752.000|CCO|LIFE AND ESCAPING THE SQUALOR 
20101207034752.000|20101207034753.429|CCO|AROUND THEM.
20101207034753.429|20101207034754.857|CCO|>> WAS THIS KID'S ROUTE INTO THE
20101207034754.857|20101207034756.286|CCO|DRUG CARTEL OR WHAT WE KNOW 
20101207034756.286|20101207034757.714|CCO|ABOUT IT, WAS IT DIFFERENT THAN 
20101207034757.714|20101207034759.143|CCO|OTHERS WHO ENDED UP THERE?
20101207034759.143|20101207034800.571|CCO|>> WELL, WHAT WAS INTERESTING 
20101207034800.571|20101207034802.000|CCO|ABOUT WHAT HE SAID AND BASICALLY
20101207034802.000|20101207034804.000|CCO|WHAT WE HAVE TO GO ON IS THAT 
20101207034804.000|20101207034806.000|CCO|THOSE STATEMENTS THAT HE HAD 
20101207034806.000|20101207034808.000|CCO|MODE TO REPORTERS AFTER BEING 
20101207034808.000|20101207034810.000|CCO|ARRESTED IS THAT WE KNOW A LOT 
20101207034810.000|20101207034812.000|CCO|OF YOUNG KIDS ARE BROUGHT IN TO 
20101207034812.000|20101207034813.250|CCO|THE DRUG CARTEL WORLD AND THEY 
20101207034813.250|20101207034814.500|CCO|START OFF AS LOOKOUTS ON STREET 
20101207034814.500|20101207034815.750|CCO|CORNERS.
20101207034815.750|20101207034817.000|CCO|THEY RUN SMALL AMOUNTS OF DRUGS 
20101207034817.000|20101207034818.250|CCO|ACROSS THE BORDER OR SELL DRUGS 
20101207034818.250|20101207034819.500|CCO|ON A STREET CORNER.
20101207034819.500|20101207034820.750|CCO|THIS KID SAID HE WAS FORCED INTO
20101207034820.750|20101207034822.000|CCO|IT, ESSENTIALLY TOLD IF HE 
20101207034822.000|20101207034823.429|CCO|DIDN'T DO IT HE WOULD BE KILLED 
20101207034823.429|20101207034824.857|CCO|SO THAT SOUNDS AT LEAST FROM 
20101207034824.857|20101207034826.286|CCO|WHAT WE KNOW RIGHT NOW TO BE 
20101207034826.286|20101207034827.714|CCO|SLIGHTLY DIFFERENT FROM OTHER 
20101207034827.714|20101207034829.143|CCO|ROUTES AND OTHER WAYS THAT OTHER
20101207034829.143|20101207034830.571|CCO|YOUNG KIDS HAVE GOTTEN INTO IT. 
20101207034830.571|20101207034832.000|CCO|>> OBVIOUSLY IN THE UNITED 
20101207034832.000|20101207034833.667|CCO|STATES YOU WOULDN'T PARADE AID 
20101207034833.667|20101207034835.333|CCO|14-YEAR-OLD SUSPECT IN FRONT OF 
20101207034835.333|20101207034837.000|CCO|THE MEDIA WHICH IS WHY WE'RE 
20101207034837.000|20101207034838.667|CCO|COVERING THE KID'S FACE.
20101207034838.667|20101207034840.333|CCO|DO WE KNOW WHAT HAPPENS TO HIM 
20101207034840.333|20101207034842.000|CCO|NOW?
20101207034842.000|20101207034844.000|CCO|>> WELL, HE'S GOING THROUGH THE 
20101207034844.000|20101207034846.000|CCO|MEXICAN LEGAL PROCESS RIGHT NOW 
20101207034846.000|20101207034848.000|CCO|AND THERE'S A HEARING TODAY IN 
20101207034848.000|20101207034850.000|CCO|MEXICO AS TO EXACTLY HOW HE'LL 
20101207034850.000|20101207034852.000|CCO|BE DRIED.
20101207034852.000|20101207034854.000|CCO|HE WILL NOT FACE THE KIND OF 
20101207034854.000|20101207034856.000|CCO|CONSEQUENCES THAT HE WOULD HAVE 
20101207034856.000|20101207034858.000|CCO|FACED FOR SIMILAR CRIMES.
20101207034858.000|20101207034900.000|CCO|FROM THAT STANDPOINT IT'S 
20101207034900.000|20101207034902.000|CCO|POSSIBLE THAT HE COULD END UP 
20101207034902.000|20101207034904.500|CCO|BACK OUT ON THE STREETS AGAIN.
20101207034904.500|20101207034907.000|CCO|BUT WHAT IS FASCINATING ABOUT 
20101207034907.000|20101207034909.500|CCO|THIS WORLD, ANDERSON, I'VE HAD 
20101207034909.500|20101207034912.000|CCO|FEDERAL LAW ENFORCEMENT 
20101207034912.000|20101207034913.667|CCO|OFFICIALSES TELL ME, THEY WONDER
20101207034913.667|20101207034915.333|CCO|WHY THESE KIDS GET INTO THIS.
20101207034915.333|20101207034917.000|CCO|DO THEY EVER STOP AND REALIZE 
20101207034917.000|20101207034918.667|CCO|THAT YOU NEVER MEET ANY OLD, 
20101207034918.667|20101207034920.333|CCO|RETIRED DRUG CARTEL MEMBERS?
20101207034920.333|20101207034922.000|CCO|THIS ISN'T THE KIND OF LIFESTYLE
20101207034922.000|20101207034923.250|CCO|YOU KICKBACK AND RETIRE FROM ONE
20101207034923.250|20101207034924.500|CCO|DAY.
20101207034924.500|20101207034925.750|CCO|>> A 12 OR 15 YEAR OLD FROM A 
20101207034925.750|20101207034927.000|CCO|POOR BACKGROUND IN MEXICO IS NOT
20101207034927.000|20101207034928.250|CCO|THINKING TOO MUCH ABOUT WHAT 
20101207034928.250|20101207034929.500|CCO|HAPPENS AT AGE 40.
20101207034929.500|20101207034930.750|CCO|ED, APPRECIATE YOUR FASCINATING 
20101207034930.750|20101207034932.000|CCO|REPORT.
20101207034932.000|20101207034934.000|CCO|THANKS SO MUCH. 
20101207034934.000|20101207034944.857|SEG|Type=Story
20101207034934.000|20101207034936.000|CCO|>>> UPFED's $110 BILLION 
20101207034936.000|20101207034938.000|CCO|HEAD ACHE.
20101207034938.000|20101207034940.000|CCO|WHAT CAUSED A HUGE BATCH OF 
20101207034940.000|20101207034942.000|CCO|BRAND NEW $100 BILLS TO BE 
20101207034942.000|20101207034943.429|CCO|QUARANTINED?
20101207034943.429|20101207034944.857|CCO|DETAILS AHEAD. 
20101207034944.857|20101207035252.000|SEG|Type=Story
20101207034944.857|20101207034946.286|CCO|>>> AND WHAT DID JOSH DUHAMEL DO
20101207034946.286|20101207034947.714|CCO|ON A PLANE THAT LANDED HIM ON 
20101207034947.714|20101207034949.143|CCO|OUR REDICULIST TONIGHT?
20101207034949.143|20101207035252.000|SEG_01|Type=Commercial
20101207034949.143|20101207034950.571|CCO|        
20101207034950.571|20101207034952.000|CCO|             I hate-- 
20101207034952.000|20101207034952.455|CCO|            
20101207034952.455|20101207034952.909|CCO|                Didn't quite catch
20101207034952.909|20101207034953.364|CCO|            
20101207034953.364|20101207034953.818|CCO|                that last bit.
20101207034953.818|20101207034954.273|CCO|I said I really
20101207034954.273|20101207034954.727|CCO|
20101207034954.727|20101207034955.182|CCO|love my bank.
20101207034955.182|20101207034955.636|CCO|            
20101207034955.636|20101207034956.091|CCO|                  Right...
20101207034956.091|20101207034956.545|CCO|
20101207034956.545|20101207034957.000|CCO|Is there a problem ?
20101207034957.000|20101207034957.455|CCO|        
20101207034957.455|20101207034957.909|CCO|          It's not really
20101207034957.909|20101207034958.364|CCO|        
20101207034958.364|20101207034958.818|CCO|          raging, man.
20101207034958.818|20101207034959.273|CCO|            
20101207034959.273|20101207034959.727|CCO|                Uh, we were hoping
20101207034959.727|20101207035000.182|CCO|            
20101207035000.182|20101207035000.636|CCO|                for more raging ?
20101207035000.636|20101207035001.091|CCO|Well, you said
20101207035001.091|20101207035001.545|CCO|
20101207035001.545|20101207035002.000|CCO|write from the heart.
20101207035002.000|20101207035002.909|CCO|        
20101207035002.909|20101207035003.818|CCO|            Yeah... don't do that.
20101207035003.818|20101207035004.727|CCO|At Ally, you'll love our
20101207035004.727|20101207035005.636|CCO|
20101207035005.636|20101207035006.545|CCO|online savings account.
20101207035006.545|20101207035007.455|CCO|Named the best of 2010
20101207035007.455|20101207035008.364|CCO|
20101207035008.364|20101207035009.273|CCO|by Money Magazine.
20101207035009.273|20101207035010.182|CCO|Ally.
20101207035010.182|20101207035011.091|CCO|
20101207035011.091|20101207035012.000|CCO|Do you love your bank ?
20101207035012.000|20101207035012.769|CCO|    I'M OFF TO THE POST OFFICE...
20101207035012.769|20101207035013.538|CCO|                        
20101207035013.538|20101207035014.308|CCO|                          OK.
20101207035014.308|20101207035015.077|CCO|    
20101207035015.077|20101207035015.846|CCO|        UH, A LITTLE HELP...
20101207035015.846|20101207035016.615|CCO|        
20101207035016.615|20101207035017.385|CCO|          OH! YOU KNOW   
20101207035017.385|20101207035018.154|CCO|        
20101207035018.154|20101207035018.923|CCO|        SHIPPING IS A LOT
20101207035018.923|20101207035019.692|CCO|    
20101207035019.692|20101207035020.462|CCO|    EASIER WITH PRIORITY MAIL
20101207035020.462|20101207035021.231|CCO|    
20101207035021.231|20101207035022.000|CCO|        FLAT RATE BOXES.     
20101207035022.000|20101207035022.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101207035022.909|20101207035023.818|CCO|
20101207035023.818|20101207035024.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101207035024.727|20101207035025.636|CCO|    
20101207035025.636|20101207035026.545|CCO|      PLUS, YOU CAN PRINT AND
20101207035026.545|20101207035027.455|CCO|    
20101207035027.455|20101207035028.364|CCO|      PAY FOR POSTAGE ONLINE.
20101207035028.364|20101207035029.273|CCO|      AND I CAN PICK THEM UP FOR
20101207035029.273|20101207035030.182|CCO|
20101207035030.182|20101207035031.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101207035031.091|20101207035032.000|CCO|      PERFECT!
20101207035032.000|20101207035032.588|CCO|  CAUSE I'M GONNA   
20101207035032.588|20101207035033.176|CCO|
20101207035033.176|20101207035033.765|CCO|NEED A LOT OF THOSE.
20101207035033.765|20101207035034.353|CCO|        
20101207035034.353|20101207035034.941|CCO|           WOW! I KNEW I SHOULD  
20101207035034.941|20101207035035.529|CCO|        
20101207035035.529|20101207035036.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101207035036.118|20101207035036.706|CCO|    
20101207035036.706|20101207035037.294|CCO|          PRIORITY MAIL FLAT
20101207035037.294|20101207035037.882|CCO|    
20101207035037.882|20101207035038.471|CCO|            RATE SHIPPING   
20101207035038.471|20101207035039.059|CCO|    
20101207035039.059|20101207035039.647|CCO|      STARTS AT $4.90 ONLY  
20101207035039.647|20101207035040.235|CCO|    
20101207035040.235|20101207035040.824|CCO|    FROM THE POSTAL SERVICE.
20101207035040.824|20101207035041.412|CCO|    
20101207035041.412|20101207035112.000|CCO|      A SIMPLER WAY TO SHIP.
20101207035112.000|20101207035112.500|CCO|    
20101207035112.500|20101207035113.000|CCO|    CAN A TRADING SITE HELP MAKE
20101207035113.000|20101207035113.500|CCO|    
20101207035113.500|20101207035114.000|CCO|    YOU A SHARPER TRADER?
20101207035114.000|20101207035114.500|CCO|            
20101207035114.500|20101207035115.000|CCO|            MINE CAN.
20101207035115.000|20101207035115.500|CCO|    
20101207035115.500|20101207035116.000|CCO|    TD AMERITRADE CAN.
20101207035116.000|20101207035116.500|CCO|        
20101207035116.500|20101207035117.000|CCO|        THEY'VE GOT
20101207035117.000|20101207035117.500|CCO|        
20101207035117.500|20101207035118.000|CCO|        TRADING SPECIALISTS
20101207035118.000|20101207035118.500|CCO|        
20101207035118.500|20101207035119.000|CCO|        I CAN CALL FOR HELP.
20101207035119.000|20101207035119.500|CCO|            
20101207035119.500|20101207035120.000|CCO|            AND PAPER TRADING.
20101207035120.000|20101207035120.500|CCO|    
20101207035120.500|20101207035121.000|CCO|    FREE PRACTICE TRADING THAT
20101207035121.000|20101207035121.500|CCO|    
20101207035121.500|20101207035122.000|CCO|    HELPS ME HONE MY TECHNIQUE.
20101207035122.000|20101207035122.714|CCO|            
20101207035122.714|20101207035123.429|CCO|            COMPLEX OPTIONS.
20101207035123.429|20101207035124.143|CCO|        
20101207035124.143|20101207035124.857|CCO|        AND FREE TUTORIALS.
20101207035124.857|20101207035125.571|CCO|        
20101207035125.571|20101207035126.286|CCO|        ONLINE OR IN PERSON.
20101207035126.286|20101207035127.000|CCO|    
20101207035127.000|20101207035127.714|CCO|    CAN A TRADING SITE REALLY
20101207035127.714|20101207035128.429|CCO|    
20101207035128.429|20101207035129.143|CCO|    MAKE A DIFFERENCE?
20101207035129.143|20101207035129.857|CCO|        
20101207035129.857|20101207035130.571|CCO|        IF IT CAN'T, WHY ARE
20101207035130.571|20101207035131.286|CCO|        
20101207035131.286|20101207035132.000|CCO|        YOU TRADING THERE?
20101207035132.000|20101207035132.833|CCO|    
20101207035132.833|20101207035133.667|CCO|    NUMBER ONE IN ONLINE EQUITY
20101207035133.667|20101207035134.500|CCO|    
20101207035134.500|20101207035135.333|CCO|    TRADES: TD AMERITRADE.
20101207035135.333|20101207035136.167|CCO|    
20101207035136.167|20101207035137.000|CCO|    TRADE COMMISSION-FREE
20101207035137.000|20101207035137.833|CCO|        
20101207035137.833|20101207035138.667|CCO|        FOR 30 DAYS,
20101207035138.667|20101207035139.500|CCO|    
20101207035139.500|20101207035140.333|CCO|    PLUS GET UP TO $500
20101207035140.333|20101207035141.167|CCO|    
20101207035141.167|20101207035252.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101207035252.000|20101207035254.000|SEG_01|Type=Story start
20101207035252.000|20101207035254.000|SEG|Type=Story
20101207035252.000|20101207035254.000|CCO|>>> JOE JOHNS JOINS US AGAIN. 
20101207035254.000|20101207035316.286|SEG|Type=Story
20101207035254.000|20101207035256.000|CCO|>>> ANDERSON, SECRETARY OF STATE
20101207035256.000|20101207035258.000|CCO|HILLARY CLINTON MET TODAY IN 
20101207035258.000|20101207035300.000|CCO|WASHINGTON WITH SOUTH KOREAN AND
20101207035300.000|20101207035302.000|CCO|JAPANESE DIPLOMATS FOR TALKS ON 
20101207035302.000|20101207035303.667|CCO|HOW TO RESPOND TO NORTH KOREA'S 
20101207035303.667|20101207035305.333|CCO|RECENT ATTACKS IN NUCLEAR ARMS 
20101207035305.333|20101207035307.000|CCO|PROLIFERATION.
20101207035307.000|20101207035308.667|CCO|THE THREE NATIONS JOINTLY 
20101207035308.667|20101207035310.333|CCO|CONDEMNED NORTH KOREA AND 
20101207035310.333|20101207035312.000|CCO|REJECTED THE CALL BY CHINA TO 
20101207035312.000|20101207035313.429|CCO|RETURN TO SIX-PARTY TALKS TO 
20101207035313.429|20101207035314.857|CCO|RESOLVE THE LONG-RUNNING 
20101207035314.857|20101207035316.286|CCO|CONFLICT. 
20101207035316.286|20101207035334.500|SEG|Type=Story
20101207035316.286|20101207035317.714|CCO|>>> CALIFORNIA'S LONG-RUNNING 
20101207035317.714|20101207035319.143|CCO|BATTLE OVER SAME-SEX MARRIAGE IS
20101207035319.143|20101207035320.571|CCO|BACK IN THE COURTROOM.
20101207035320.571|20101207035322.000|CCO|A FEDERAL APPEALS COURT HEARD 
20101207035322.000|20101207035324.500|CCO|ARGUMENTS ON PROPOSITION 8 WHICH
20101207035324.500|20101207035327.000|CCO|BANS SUCH UNIONS.
20101207035327.000|20101207035329.500|CCO|A LOWER COURT COURT RULED PROP 8
20101207035329.500|20101207035332.000|CCO|TO BE UNCONSTITUTIONAL AND THE 
20101207035332.000|20101207035333.250|CCO|CASE IS LIKELY TO REACH THE 
20101207035333.250|20101207035334.500|CCO|SUPREME COURT. 
20101207035334.500|20101207035428.667|SEG|Type=Story
20101207035334.500|20101207035335.750|CCO|>>> STOCKS FELL AND THE DOW 
20101207035335.750|20101207035337.000|CCO|LOSING 26 POINTS AFTER FED 
20101207035337.000|20101207035338.250|CCO|CHAIRMAN BEN BERNANKE GAVE A 
20101207035338.250|20101207035339.500|CCO|PESSIMISTIC OUTLOOK ABOUT THE 
20101207035339.500|20101207035340.750|CCO|NATION'S ECONOMY.
20101207035340.750|20101207035342.000|CCO|HERE'S WHAT HE SAID IN AN 
20101207035342.000|20101207035344.500|CCO|INTERVIEW WITH "60 MINUTES."
20101207035344.500|20101207035347.000|CCO|>> THE PEAK AND THE END OF LAST 
20101207035347.000|20101207035349.500|CCO|YEAR WE LOST 8.5 MILLION JOBS.
20101207035349.500|20101207035352.000|CCO|ONLY GOTTEN ABOUT A MILLION BACK
20101207035352.000|20101207035353.429|CCO|SO FAR.
20101207035353.429|20101207035354.857|CCO|AND THAT DOESN'T ACCOUNT FOR THE
20101207035354.857|20101207035356.286|CCO|NEW PEOPLE COMING INTO THE LABOR
20101207035356.286|20101207035357.714|CCO|FORCE.
20101207035357.714|20101207035359.143|CCO|AT THE RATE WE'RE GOING IT COULD
20101207035359.143|20101207035400.571|CCO|BE FOUR OR FIVE YEARS BEFORE WE 
20101207035400.571|20101207035402.000|CCO|ARE BACK TO A MORE NORMAL 
20101207035402.000|20101207035404.000|CCO|UNEMPLOYMENT RATE.
20101207035404.000|20101207035406.000|CCO|SOMEWHERE IN THE VICINITY OF 
20101207035406.000|20101207035408.000|CCO|SAY, 5 OR 6%. 
20101207035408.000|20101207035410.000|CCO|>> IT'S BEING CALLED THE FED'S 
20101207035410.000|20101207035412.000|CCO|110 BILLION HEAD ACHE.
20101207035412.000|20101207035413.667|CCO|MORE THAN A BILLION NEW $100 
20101207035413.667|20101207035415.333|CCO|BILLS SLATED TO BE RELEASED NEXT
20101207035415.333|20101207035417.000|CCO|YEAR HAVE BEEN KEPT BACK BECAUSE
20101207035417.000|20101207035418.667|CCO|OF A PRINTING PROBLEM THAT 
20101207035418.667|20101207035420.333|CCO|RENDERS SOME OF THEM USELESS.
20101207035420.333|20101207035422.000|CCO|THE NEW DESIGN WAS SUPPOSED TO 
20101207035422.000|20101207035425.333|CCO|MAKE THEM MORE RESISTANT TO 
20101207035425.333|20101207035428.667|CCO|COUNTERFEITING. 
20101207035428.667|20101207035448.000|SEG|Type=Story
20101207035428.667|20101207035432.000|CCO|>>> THE INK ON KELSEY GRAMMAR'S 
20101207035432.000|20101207035434.000|CCO|DIVORCE ISN'T DRY AND HE'S 
20101207035434.000|20101207035436.000|CCO|ENGAGED AGAIN TO A 29-YEAR-OLD 
20101207035436.000|20101207035438.000|CCO|BRITISH WOMAN.
20101207035438.000|20101207035440.000|CCO|HIS BREAK UP WITH HIS EX-WIFE 
20101207035440.000|20101207035442.000|CCO|WHO STARS ON "THE REAL 
20101207035442.000|20101207035444.000|CCO|HOUSEWIVES OF BEVERLY HILLS" HAS
20101207035444.000|20101207035446.000|CCO|YET TO BE FINALIZED.
20101207035446.000|20101207035448.000|CCO|I GUESS THAT'S HOLLYWOOD. 
20101207035448.000|20101207035618.667|SEG|Type=Story
20101207035448.000|20101207035450.000|CCO|>>> TIME FOR OUR REDICULIST.
20101207035450.000|20101207035452.000|CCO|OUR NIGHTLY JOURNEY THROUGH THE 
20101207035452.000|20101207035455.333|CCO|VALLEY OF SILLY STUFF.
20101207035455.333|20101207035458.667|CCO|ACTOR I DON'T REMEMBER DO YOU 
20101207035458.667|20101207035502.000|CCO| -- JOSH DUHAMEL, HE GOT KICKED 
20101207035502.000|20101207035503.667|CCO|OFF FOR NOT GETTING OFF THE 
20101207035503.667|20101207035505.333|CCO|PHONE.
20101207035505.333|20101207035507.000|CCO|HE WAS THE GUY THAT WON'T TURN 
20101207035507.000|20101207035508.667|CCO|OFF HIS BLACKBERRY BEFORE 
20101207035508.667|20101207035510.333|CCO|TAKE-OFF.
20101207035510.333|20101207035512.000|CCO|HE KEPT TEXTING AWAY ON THE 
20101207035512.000|20101207035514.000|CCO|TARMAC AS THEY REPEATEDLY ASKED 
20101207035514.000|20101207035516.000|CCO|HIM TO SHUT IT DOWN.
20101207035516.000|20101207035518.000|CCO|HE WASES SUPREME COURTED OFF AND
20101207035518.000|20101207035520.000|CCO|HE SAID, QUOTE, THE EXPERIENCE 
20101207035520.000|20101207035522.000|CCO|WAS NOT MY FAVORITE MOMENT.
20101207035522.000|20101207035524.500|CCO|I'M SURE THE OTHER PASSENGERS 
20101207035524.500|20101207035527.000|CCO|REALLY ENJOYED RETURNING TO THE 
20101207035527.000|20101207035529.500|CCO|GATE AND HAVING THEIR FLIGHT 
20101207035529.500|20101207035532.000|CCO|DELAYED BECAUSE HE WAS TEXTING 
20101207035532.000|20101207035533.667|CCO|HIS MANAGER OR CHEF OR WHATEVER.
20101207035533.667|20101207035535.333|CCO|I HATE IT BECAUSE I FLY A LOT, 
20101207035535.333|20101207035537.000|CCO|WHEN THEY HAVE TO DEAL WITH 
20101207035537.000|20101207035538.667|CCO|EGOTISTICAL ANCHORS AND ACTORS, 
20101207035538.667|20101207035540.333|CCO|ALL THE TIME.
20101207035540.333|20101207035542.000|CCO|PEOPLE WHO ARGUE WITH AIRLINE 
20101207035542.000|20101207035543.429|CCO|PERSONNEL AT THE AT THE CHECK-IN
20101207035543.429|20101207035544.857|CCO|COUNTER OR RENTAL CAR AGENTS OR 
20101207035544.857|20101207035546.286|CCO|TRAFFIC COPS.
20101207035546.286|20101207035547.714|CCO|THESE FOLKS AREN'T MAKING THE 
20101207035547.714|20101207035549.143|CCO|RULES.
20101207035549.143|20101207035550.571|CCO|THEY ARE JUST DOING THEIR JOBS 
20101207035550.571|20101207035552.000|CCO|AND YOU KNOW WHAT?
20101207035552.000|20101207035553.429|CCO|THESE ARE PEOPLE THAT GET YELL 
