TOP|20101207230001|2010-12-07_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|b8f36a64-0255-11e0-9303-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207234209.750|20101207234211.000|CCO|REPUBLICANS. 
20101207234211.000|20101207234212.250|CCO|>> HEIDI HARRIS WHAT DO YOU 
20101207234212.250|20101207234213.500|CCO|THINK?
20101207234213.500|20101207234214.750|CCO|>> I THINK HE MAY BE RIGHT ABOUT
20101207234214.750|20101207234216.000|CCO|THAT AS I HAVE SAID BEFORE, NEW 
20101207234216.000|20101207234217.250|CCO|ENGLAND K WIN, HE HAS HAD TOO 
20101207234217.250|20101207234218.500|CCO|MANY WIVES. 
20101207234218.500|20101207234219.750|CCO|ROMNEY CAN'T WIN IN THE SOUTH, 
20101207234219.750|20101207234221.000|CCO|HUCKABEE NOT AS STRONG ON 
20101207234221.000|20101207234222.429|CCO|IMMIGRATION AND SARAH PALIN IS 
20101207234222.429|20101207234223.857|CCO|STILL OUT THERE I SAY KEEP YOUR 
20101207234223.857|20101207234225.286|CCO|EYE ON PEOPLE LIKE MIKE PENCE, 
20101207234225.286|20101207234226.714|CCO|HE IS RIGHT. 
20101207234226.714|20101207234228.143|CCO|KARL ROVE IS RIGHT.
20101207234228.143|20101207234229.571|CCO|WE DON'T KNOW. 
20101207234229.571|20101207234231.000|CCO|SARAH GETS THE MOST PUBLICITY, 
20101207234231.000|20101207234232.429|CCO|HE HAVING SHE DOES CAUSES STIR 
20101207234232.429|20101207234233.857|CCO|IS THAT GOING TO GET HER WAIT TO
20101207234233.857|20101207234235.286|CCO|THE TOP?
20101207234235.286|20101207234236.714|CCO|WE DON'T KNOW.
20101207234236.714|20101207234238.143|CCO|>> PAIL ISN'T GREAT PRODUCERS OF
20101207234238.143|20101207234239.571|CCO|THE PRIMARY RACE. 
20101207234239.571|20101207234241.000|CCO|SHE IS GOING TO RAISE MONEY ALL 
20101207234241.000|20101207234242.111|CCO|THE WAY TO LOSING, BUT AGAIN, 
20101207234242.111|20101207234243.222|CCO|WHAT ARE PEOPLE GOING TO RUN ON 
20101207234243.222|20101207234244.333|CCO|ON THE GOP SIDE?
20101207234244.333|20101207234245.444|CCO|DEFICIT SHRINKING?
20101207234245.444|20101207234246.556|CCO|THEY DIDN'T DO T STANDING UP FOR
20101207234246.556|20101207234247.667|CCO|THE LITTLE GUY?
20101207234247.667|20101207234248.778|CCO|THEY DID THE OPPOSITE.
20101207234248.778|20101207234249.889|CCO|YOU HAVE POLICIES AS WELL AS 
20101207234249.889|20101207234251.000|CCO|PEOPLE THAT IS WHAT WE NEED TO 
20101207234251.000|20101207234252.667|CCO|FOCUS. 
20101207234252.667|20101207234254.333|CCO|>> DON'T YOU THINK HUCKABEE IS 
20101207234254.333|20101207234256.000|CCO|YOUR BEST SHOT RIGHT NOW, HEIDI?
20101207234256.000|20101207234257.667|CCO|>> I LIKE MIKE HUCKABEE, I 
20101207234257.667|20101207234259.333|CCO|THINK'S GOOD GUY, I THINK HE IS 
20101207234259.333|20101207234301.000|CCO|VERY LIKABLE BUT I STILL THINK 
20101207234301.000|20101207234302.250|CCO|THERE ARE PEOPLE OUT THERE, LIKE
20101207234302.250|20101207234303.500|CCO|MIKE PENCE, MAY JUMP IN THIS 
20101207234303.500|20101207234304.750|CCO|RACE AT SOME POINT A LOT OF 
20101207234304.750|20101207234306.000|CCO|PEOPLE TALK ABOUT HIM. 
20101207234306.000|20101207234307.250|CCO|YOU KNOW AND I KNOW TWO YEARS IS
20101207234307.250|20101207234308.500|CCO|AN ETERNITY IN POLITICS, WE HAVE
20101207234308.500|20101207234309.750|CCO|TO MAKE A MOVE WITHIN THE NEXT 
20101207234309.750|20101207234311.000|CCO|YEAR, OBVIOUSLY, BUT I WOULD 
20101207234311.000|20101207234313.000|CCO|KEEP MY EYE ON HIM.
20101207234313.000|20101207234315.000|CCO|>> NOT SHORT ON CONFIDENCE, HE 
20101207234315.000|20101207234317.000|CCO|SAID, "I JUST DON'T 
20101207234317.000|20101207234319.000|CCO|UNDERSTAND,IS A PERSON CAN READ 
20101207234319.000|20101207234321.000|CCO|THESE POLLS DAY AFTER DAY AND 
20101207234321.000|20101207234322.250|CCO|THE NARRATIVE IS CONSTANTLY 
20101207234322.250|20101207234323.500|CCO|EVERYBODY BUT ME."
20101207234323.500|20101207234324.750|CCO|>> OH, MIKE HUCKABEE?
20101207234324.750|20101207234326.000|CCO|YEAH.
20101207234326.000|20101207234327.250|CCO|HE'S LIKABLE GUY, NICE GUY, HE 
20101207234327.250|20101207234328.500|CCO|HATE IT IS HE IS NOT GETTING AS 
20101207234328.500|20101207234329.750|CCO|MUCH ATTENTION AS SARAH PALIN 
20101207234329.750|20101207234331.000|CCO|IS.
20101207234331.000|20101207234332.429|CCO|A LOT OF PEOPLE DON'T LIKE THE 
20101207234332.429|20101207234333.857|CCO|FACT SHE IS GETTING ATTENTION 
20101207234333.857|20101207234335.286|CCO|WRITE SWI WHY SO MANY PEOPLE ON 
20101207234335.286|20101207234336.714|CCO|THE RIGHT SAY SO MANY SNARKY 
20101207234336.714|20101207234338.143|CCO|THINGS ABOUT HER, THEY ARE JOEL 
20101207234338.143|20101207234339.571|CCO|PLUS. 
20101207234339.571|20101207234341.000|CCO|>> GREAT TOUGH WITH US TONIGHT, 
20101207234341.000|20101207234342.250|CCO|LAURA FLANDERS AND HEIDI HARRIS.
20101207234342.250|20101207234343.500|CCO|ALWAYS A PLEASURE. 
20101207234343.500|20101207234502.429|SEG|Type=Story
20101207234343.500|20101207234344.750|CCO|>>> COMING UP, SENATOR BERNIE 
20101207234344.750|20101207234346.000|CCO|SANDERS IS LEAD EGG THE CHARGE 
20101207234346.000|20101207234347.250|CCO|AGAINST THE TAX CUT COMPROMISE.
20101207234347.250|20101207234348.500|CCO|HE IS SICK AND TIRED OF THE TOP 
20101207234348.500|20101207234349.750|CCO|2% GETTING THEIR WAY ALL THE 
20101207234349.750|20101207234351.000|CCO|TIME.
20101207234351.000|20101207234356.000|CCO|SENATOR SANDERS SOUNDS OFF ON 
20101207234356.000|20101207234501.000|CCO|THE PRESIDENT'S LECTURE AND THE 
20101207234501.000|20101207234502.429|CCO|LEFT, NEXT ON "THE ED SHOW."
20101207234502.429|20101207234721.000|SEG|Type=Story
20101207234502.429|20101207234503.857|CCO|>>> WE HAVE GOT A LOT OF NEWS 
20101207234503.857|20101207234505.286|CCO|TONIGHT SO WE ARE GIVING YOU THE
20101207234505.286|20101207234506.714|CCO|RESULTS OF OUR TELEPHONE SURVEY 
20101207234506.714|20101207234508.143|CCO|EARLY.
20101207234508.143|20101207234509.571|CCO|TONIGHT, SKID DO YOU THINK 
20101207234509.571|20101207234511.000|CCO|PRESIDENT OBAMA HAS LIVED UP TO 
20101207234511.000|20101207234513.000|CCO|HIS PROMISES OF HOPE AND CHANGE?
20101207234513.000|20101207234515.000|CCO|29% OF YOU SAY YES.
20101207234515.000|20101207234517.000|CCO|71% OF YOU SAY NO.
20101207234517.000|20101207234519.000|CCO|STAY WITH US. 
20101207234519.000|20101207234631.000|CCO|BERNIE SANDERS IS COMING UP 
20101207234631.000|20101207234634.333|CCO|NEXT. 
20101207234634.333|20101207234721.000|SEG_01|Type=Commercial
20101207234634.333|20101207234637.667|CCO|            
20101207234637.667|20101207234641.000|CCO|                   
20101207234641.000|20101207234641.667|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101207234641.667|20101207234642.333|CCO|    
20101207234642.333|20101207234643.000|CCO|    TO GE CAPITAL FOR MONEY.
20101207234643.000|20101207234643.667|CCO|    
20101207234643.667|20101207234644.333|CCO|    THEY COME TO US FOR HELP.
20101207234644.333|20101207234645.000|CCO|    
20101207234645.000|20101207234645.667|CCO|    AT GE CAPITAL, WE'VE BEEN
20101207234645.667|20101207234646.333|CCO|    
20101207234646.333|20101207234647.000|CCO|    FINANCING TAYLOR GUITARS
20101207234647.000|20101207234647.667|CCO|    
20101207234647.667|20101207234648.333|CCO|        FOR OVER EIGHT YEARS,
20101207234648.333|20101207234649.000|CCO|    
20101207234649.000|20101207234649.667|CCO|          HELPING THEM BUILD
20101207234649.667|20101207234650.333|CCO|    
20101207234650.333|20101207234651.000|CCO|    A STRONG DEALER NETWORK.
20101207234651.000|20101207234652.429|CCO|      BRINGING MUSIC TO PEOPLE...
20101207234652.429|20101207234653.857|CCO|        
20101207234653.857|20101207234655.286|CCO|            I LIKE THAT.
20101207234655.286|20101207234656.714|CCO|            
20101207234656.714|20101207234658.143|CCO|                   
20101207234658.143|20101207234659.571|CCO|            
20101207234659.571|20101207234701.000|CCO|                   
20101207234701.000|20101207234702.250|CCO|        
20101207234702.250|20101207234703.500|CCO|              [ Bob ] I DIDN'T KNOW
20101207234703.500|20101207234704.750|CCO|            
20101207234704.750|20101207234706.000|CCO|                  YOU COULD PLAY.
20101207234706.000|20101207234707.250|CCO|        
20101207234707.250|20101207234708.500|CCO|        I DIDN'T EITHER.
20101207234708.500|20101207234709.750|CCO|            
20101207234709.750|20101207234721.000|CCO|                   
20101207234721.000|20101207235111.000|SEG_01|Type=Story start
20101207234721.000|20101207235111.000|SEG|Type=Story
20101207234721.000|20101207234726.000|CCO|>>> I THINK IT'S TEMPTING NOT TO
20101207234726.000|20101207234731.000|CCO|NEGOTIATE WITH HOSTAGE TAKERS, 
20101207234731.000|20101207234733.500|CCO|UNLESS THE HOSTAGE GETS HARMED.
20101207234733.500|20101207234736.000|CCO|THEN, PEOPLE WILL QUESTION THE 
20101207234736.000|20101207234738.500|CCO|WISDOM OF THAT STRATEGY.
20101207234738.500|20101207234741.000|CCO|IN THIS CASE, THE HOSTAGE WAS 
20101207234741.000|20101207234743.000|CCO|THE AMERICAN PEOPLE AND I WAS 
20101207234743.000|20101207234745.000|CCO|NOT WILLING TO SEE THEM GET 
20101207234745.000|20101207234747.000|CCO|HARMED. 
20101207234747.000|20101207234749.000|CCO|>> AND IN MY PLAYBOOK TONIGHT, 
20101207234749.000|20101207234751.000|CCO|PRESIDENT OBAMA SPENT THE DAY 
20101207234751.000|20101207234752.250|CCO|TRYING TO DEFEND HIS DECISION TO
20101207234752.250|20101207234753.500|CCO|CAVE ON THE REPUBLICAN -- TO THE
20101207234753.500|20101207234754.750|CCO|REPUBLICANS ON TAX CUT BUS 
20101207234754.750|20101207234756.000|CCO|LIBERALS STILL AREN'T BUYING IT.
20101207234756.000|20101207234757.250|CCO|LAST NIGHT ON THE SHOW, VERMONT 
20101207234757.250|20101207234758.500|CCO|SENATOR BERNIE SANDERS CALLED 
20101207234758.500|20101207234759.750|CCO|THE PRESIDENT'S DEAL AN 
20101207234759.750|20101207234801.000|CCO|"ABSOLUTE DISASTER" AND TODAY, 
20101207234801.000|20101207234802.429|CCO|HE RELEASED A STATEMENT SAYING 
20101207234802.429|20101207234803.857|CCO|THIS HE WOULD DO EVERYTHING HE 
20101207234803.857|20101207234805.286|CCO|COULD TO DEFEAT THE DEAL. 
20101207234805.286|20101207234806.714|CCO|THE SENATOR FROM VERMONT JOINS 
20101207234806.714|20101207234808.143|CCO|US TONIGHT.
20101207234808.143|20101207234809.571|CCO|SENATOR SANDERS, GOOD TO HAVE 
20101207234809.571|20101207234811.000|CCO|YOU WITH US. 
20101207234811.000|20101207234812.429|CCO|THE PRESIDENT WAS SELLING HARD 
20101207234812.429|20101207234813.857|CCO|TODAY, SENATOR, TO THE POINT 
20101207234813.857|20101207234815.286|CCO|WHERE HE WAS ALMOST SCOLDING THE
20101207234815.286|20101207234816.714|CCO|BASE. 
20101207234816.714|20101207234818.143|CCO|DID HE HE CHANGE YOUR MIND AT 
20101207234818.143|20101207234819.571|CCO|ALL?
20101207234819.571|20101207234821.000|CCO|>> NOT AT ALL.
20101207234821.000|20101207234823.000|CCO|LOOK, ED, WHAT WE ARE LOOKING AT
20101207234823.000|20101207234825.000|CCO|IS A REAL MORAL OUTRAGE, WHERE 
20101207234825.000|20101207234827.000|CCO|REPUBLICANS ARE TELLING US THAT 
20101207234827.000|20101207234829.000|CCO|WE HAVE GOT TO GIVE HUGE TAX 
20101207234829.000|20101207234831.000|CCO|BREAKS TO MILLIONAIRES AND 
20101207234831.000|20101207234832.667|CCO|BILLIONAIRES IN ORDER TO GET AN 
20101207234832.667|20101207234834.333|CCO|EXTENSION OF TAX BREAKS FOR THE 
20101207234834.333|20101207234836.000|CCO|MIDDLE CLASS AND UNEMPLOYMENT 
20101207234836.000|20101207234837.667|CCO|COMPENSATION FOR 2 MILLION 
20101207234837.667|20101207234839.333|CCO|UNEMPLOYED WORKERS. 
20101207234839.333|20101207234841.000|CCO|THAT IS OUTRAGEOUS.
20101207234841.000|20101207234842.429|CCO|WE CAN AND MUST FIGHT FOR AN 
20101207234842.429|20101207234843.857|CCO|AGREEMENT THAT'S LOT BETTER THAN
20101207234843.857|20101207234845.286|CCO|THAT.
20101207234845.286|20101207234846.714|CCO|THE ISSUE -- 
20101207234846.714|20101207234848.143|CCO|>> NOW, YOU HAVE GOT AN A LOT OF
20101207234848.143|20101207234849.571|CCO|SUPPORT FROM AROUND THE COUNTRY.
20101207234849.571|20101207234851.000|CCO|IN FACT, I UNDERSTAND YOUR 
20101207234851.000|20101207234852.250|CCO|OFFICE HAS GOT AN RECORD NUMBER 
20101207234852.250|20101207234853.500|CCO|OF PHONE CALLS AFTER YOUR 
20101207234853.500|20101207234854.750|CCO|APPEARANCE ON THIS SHOW LAST 
20101207234854.750|20101207234856.000|CCO|NIGHT WHEN YOU SAID THAT YOU 
20101207234856.000|20101207234857.250|CCO|WOULD DO EVERYTHING IN YOUR 
20101207234857.250|20101207234858.500|CCO|POWER TO STOP T. 
20101207234858.500|20101207234859.750|CCO|>> WELL, ED, LET ME TELL YOU 
20101207234859.750|20101207234901.000|CCO|THIS -- 
20101207234901.000|20101207234902.429|CCO|>> YOU HAVE STOPPED SHORT OF 
20101207234902.429|20101207234903.857|CCO|USING THE WORD FILIBUSTER. 
20101207234903.857|20101207234905.286|CCO|WILL YOU FILL BUSTER?
20101207234905.286|20101207234906.714|CCO|>> ONE MINUTE. 
20101207234906.714|20101207234908.143|CCO|WE HAVE GOTTEN 800 HAD CALLS 
20101207234908.143|20101207234909.571|CCO|TODAY, 99% OF THEM IN OPPOSITION
20101207234909.571|20101207234911.000|CCO|TO THIS AGREEMENT.
20101207234911.000|20101207234913.000|CCO|I AM GOING TO DO EVERYTHING THAT
20101207234913.000|20101207234915.000|CCO|I CAN TO DEFEAT THIS PROPOSAL. 
20101207234915.000|20101207234917.000|CCO|AND I WILL TELL YOU SOMETHING, I
20101207234917.000|20101207234919.000|CCO|THINK AMERICAN PEOPLE AGREE WITH
20101207234919.000|20101207234921.000|CCO|US THAT IT IS TOTALLY ABSURD 
20101207234921.000|20101207234923.500|CCO|THAT WE ASK OUR CHILDREN AND 
20101207234923.500|20101207234926.000|CCO|GRANDCHILDREN TO GO MORE DEEPLY 
20101207234926.000|20101207234928.500|CCO|IN DEBT IN ORDER TO PROVIDE TAX 
20101207234928.500|20101207234931.000|CCO|BREAKS FOR PEOPLE WHO DON'T NEED
20101207234931.000|20101207234932.429|CCO|T AND FURTHERMORE, OUR JOB RIGHT
20101207234932.429|20101207234933.857|CCO|NOW IS TO GET HANDFUL OF 
20101207234933.857|20101207234935.286|CCO|REPUBLICANS AND THESE ARE THE 
20101207234935.286|20101207234936.714|CCO|GUYS WHO TELL US EVERY DAY HOW 
20101207234936.714|20101207234938.143|CCO|CONCERNED THEY ARE ABOUT THE 
20101207234938.143|20101207234939.571|CCO|DEFICIT AND THE NATIONAL DEBT, 
20101207234939.571|20101207234941.000|CCO|WELL IF THEY ARE CONCERNED ABOUT
20101207234941.000|20101207234942.667|CCO|THE DEFICIT AND THE NATIONAL 
20101207234942.667|20101207234944.333|CCO|DEBT, THEY HAVE GOT TO SUPPORT 
20101207234944.333|20101207234946.000|CCO|US, NOT GIVE TAX BREAKS TO 
20101207234946.000|20101207234947.667|CCO|BILLIONAIRES AND ASK OUR KIDS TO
20101207234947.667|20101207234949.333|CCO|PAY FOR THOSE.
20101207234949.333|20101207234951.000|CCO|>> BUT THE PRESIDENT MADE THE 
20101207234951.000|20101207234952.250|CCO|STRONG CASE TODAY THAT HE JUST 
20101207234952.250|20101207234953.500|CCO|CANNOT PIN THIS BURDEN ON THE 
20101207234953.500|20101207234954.750|CCO|MIDDLE CLASS RIGHT NOW BECAUSE 
20101207234954.750|20101207234956.000|CCO|OF THE ECONOMIC SITUATION WE'RE 
20101207234956.000|20101207234957.250|CCO|IN.
20101207234957.250|20101207234958.500|CCO|YOU DON'T BUY THAT?
20101207234958.500|20101207234959.750|CCO|>> HE IS ABSOLUTELY RIGHT IN 
20101207234959.750|20101207235001.000|CCO|SAYING WE HAVE GOT TO DO 
20101207235001.000|20101207235002.667|CCO|EVERYTHING THAT WE CAN TO EXTEND
20101207235002.667|20101207235004.333|CCO|THE TAX BREAKS FOR THE MIDDLE 
20101207235004.333|20101207235006.000|CCO|CLASS AND MAKE SURE THAT THE 
20101207235006.000|20101207235007.667|CCO|UNEMPLOYED GET THE HAD HELP THAT
20101207235007.667|20101207235009.333|CCO|THEY NEED. 
20101207235009.333|20101207235011.000|CCO|HE IS ABSOLUTELY RIGHT.
20101207235011.000|20101207235012.667|CCO|BUT I THINK WE CAN DO IT, IF WE 
20101207235012.667|20101207235014.333|CCO|RALLY THE AMERICAN PEOPLE.
20101207235014.333|20101207235016.000|CCO|IF PEOPLE ALL OVER THIS COUNTRY 
20101207235016.000|20101207235017.667|CCO|START WRITING TO REPUBLICANS.
20101207235017.667|20101207235019.333|CCO|>> HE HASN'T DONE THAT?
20101207235019.333|20101207235021.000|CCO|>> WELL, YOU TELL ME.
20101207235021.000|20101207235022.667|CCO|THE ISSUE NOW IS TO GET 
20101207235022.667|20101207235024.333|CCO|REPUBLICAN SENATORS DO WHAT THEY
20101207235024.333|20101207235026.000|CCO|TALK ABOUT AND THAT IS NOT TO 
20101207235026.000|20101207235027.667|CCO|RAISE THE NATIONAL DEBT, NOT 
20101207235027.667|20101207235029.333|CCO|HAVE PROGRESSIVES CAVE IN.
20101207235029.333|20101207235031.000|CCO|I THINK WE CAN GET THE RELIEF 
20101207235031.000|20101207235032.429|CCO|FOR THE MIDDLE CLASS THAT WE 
20101207235032.429|20101207235033.857|CCO|DESPERATELY NEED, NO ARGUMENT 
20101207235033.857|20101207235035.286|CCO|THERE, AND EXTEND TAX BREAKS FOR
20101207235035.286|20101207235036.714|CCO|THE MIDDLE CLASS, WHICH WE HAVE 
20101207235036.714|20101207235038.143|CCO|GOT TO DO. 
20101207235038.143|20101207235039.571|CCO|YOU CAN DO THIS WITHOUT GIVING 
20101207235039.571|20101207235041.000|CCO|TAX BREAKS TO PEOPLE WHO DON'T 
20101207235041.000|20101207235042.667|CCO|NEED IT.
20101207235042.667|20101207235044.333|CCO|THAT IS THE RIGHT.
20101207235044.333|20101207235046.000|CCO|>> IS THE PRESIDENT LOSING THE 
20101207235046.000|20101207235047.667|CCO|BASE ON THIS ISSUE?
20101207235047.667|20101207235049.333|CCO|IS THIS HIS WATERLOO?
20101207235049.333|20101207235051.000|CCO|>> I'M NOT GONNA SPECULATE ON 
20101207235051.000|20101207235052.667|CCO|WHAT HIS WATERLOO IS.
20101207235052.667|20101207235054.333|CCO|ED, ALL I CAN -- ED, ALL I CAN 
20101207235054.333|20101207235056.000|CCO|TELL YOU IS I'VE GOT -- I'M A 
20101207235056.000|20101207235057.667|CCO|SENATOR FROM A SMALL STATE.
20101207235057.667|20101207235059.333|CCO|WE GOT 800 CALLS TODAY, 99% OF 
20101207235059.333|20101207235101.000|CCO|THEM IN OPPOSITION TO THE 
20101207235101.000|20101207235102.000|CCO|PRESIDENT'S AGREEMENT.
20101207235102.000|20101207235103.000|CCO|>> SENATOR, I APPRECIATE YOU 
20101207235103.000|20101207235104.000|CCO|STICKING UP FOR THOSE PEOPLE AND
20101207235104.000|20101207235105.000|CCO|CARRYING THE FIGHT BECAUSE I 
20101207235105.000|20101207235106.000|CCO|THINK THE PRESIDENT NEEDS TO 
20101207235106.000|20101207235107.000|CCO|HEAR IT.
20101207235107.000|20101207235108.000|CCO|GOOD TO HAVE YOU WITH US 
20101207235108.000|20101207235109.000|CCO|TONIGHT.
20101207235109.000|20101207235110.000|CCO|>> THANK YOU, ED.
20101207235110.000|20101207235111.000|CCO|>> THANKS SO MUCH.
20101207235111.000|20101207235433.143|SEG|Type=Story
20101207235111.000|20101207235112.429|CCO|>>> FOR MORE, LET'S BRING IN AT 
20101207235112.429|20101207235113.857|CCO|DAM GREEN, CO-CHAIR OF THE 
20101207235113.857|20101207235115.286|CCO|PROGRESSIVE CHANGE CAMPAIGN 
20101207235115.286|20101207235116.714|CCO|COMMITTEE. 
20101207235116.714|20101207235118.143|CCO|THERE'S A DIFFERENCE BETWEEN 
20101207235118.143|20101207235119.571|CCO|MOTIVATING AND ALIENATING.
20101207235119.571|20101207235121.000|CCO|DID THE PRESIDENT ALIENATE THE 
20101207235121.000|20101207235123.000|CCO|BASE TODAY, ADAM?
20101207235123.000|20101207235125.000|CCO|>> SCORE ONE FOR ALIENATING. 
20101207235125.000|20101207235127.000|CCO|TWO DAYS IN A ROW, HE HAS BLAMED
20101207235127.000|20101207235129.000|CCO|SOME OF HIS MOST PASSIONATE 
20101207235129.000|20101207235131.000|CCO|SUPPORTERS IN 2008 FOR HOLDING 
20101207235131.000|20101207235133.000|CCO|HIM TO A CAMPAIGN PROMISE IT IS 
20101207235133.000|20101207235135.000|CCO|REALLY -- BE SERIOUSLY IT IS 
20101207235135.000|20101207235137.000|CCO|CRAZY. 
20101207235137.000|20101207235139.000|CCO|DURING 2008, HE SAID THAT 
20101207235139.000|20101207235141.000|CCO|RENEWING THE BUSH TAX CUTS 
20101207235141.000|20101207235142.667|CCO|"OENDED HIS CONSCIENCE" AND 
20101207235142.667|20101207235144.333|CCO|NOW, AS MILLIONS OF PEOPLE ARE 
20101207235144.333|20101207235146.000|CCO|ASKING HIM TO FIGHT FOR HIS OWN 
20101207235146.000|20101207235147.667|CCO|PROM MIR, ESSAYING THAT WE ARE 
20101207235147.667|20101207235149.333|CCO|PLAYING GAMES WITH PEOPLE'S 
20101207235149.333|20101207235151.000|CCO|LIVES?
20101207235151.000|20101207235152.250|CCO|IT IS ABSURD IT IS ALIENATING. 
20101207235152.250|20101207235153.500|CCO|>> THE PRESIDENT SAID TODAY HE 
20101207235153.500|20101207235154.750|CCO|HAS DRAWN A LOT OF LINE NOTICE 
20101207235154.750|20101207235156.000|CCO|SAND.
20101207235156.000|20101207235157.250|CCO|>> OKAY.
20101207235157.250|20101207235158.500|CCO|LET'S TALK ABOUT THE ISSUE OF 
20101207235158.500|20101207235159.750|CCO|NEGOTIATION.
20101207235159.750|20101207235201.000|CCO|FIRST OF ALL, YOU DON'T DRAW 
20101207235201.000|20101207235202.429|CCO|LOTS OF LINES IN THE SAND, YOU 
20101207235202.429|20101207235203.857|CCO|DRAW A LOIN IN THE SAND AND THE 
20101207235203.857|20101207235205.286|CCO|SIGNIFICANCE OF THE LINE IN THE 
20101207235205.286|20101207235206.714|CCO|SAND YOU IS FIGHT FOR THAT LINE 
20101207235206.714|20101207235208.143|CCO|IN THE SAND.
20101207235208.143|20101207235209.571|CCO|SO EXPRESSING A LIGHT PREFERENCE
20101207235209.571|20101207235211.000|CCO|FOR THE PUBLIC OPTION OR 
20101207235211.000|20101207235212.667|CCO|PREFERENCE FOR STOPPING THE BUSH
20101207235212.667|20101207235214.333|CCO|TAX CUT SUSS NOT THE POINT OF 
20101207235214.333|20101207235216.000|CCO|LINE IN THE SAND OR STRONG 
20101207235216.000|20101207235217.667|CCO|NEGOTIATION. 
20101207235217.667|20101207235219.333|CCO|AGAIN, I WOULD POSE THIS JERK 
20101207235219.333|20101207235221.000|CCO|THERE ONE REPUBLICAN IN CONGRESS
20101207235221.000|20101207235222.429|CCO|RIGHT NOW FELT ANY POLITICAL 
20101207235222.429|20101207235223.857|CCO|PRESSURE OR POLITICAL PAIN BACK 
20101207235223.857|20101207235225.286|CCO|HOME AS A RESULT OF BEING ON THE
20101207235225.286|20101207235226.714|CCO|WRONG SIDE OF THIS ISSUE FOR THE
20101207235226.714|20101207235228.143|CCO|LAST MONTH?
20101207235228.143|20101207235229.571|CCO|IF THE ANSWER IS NO HIS LINE IS 
20101207235229.571|20101207235231.000|CCO|THE SAND IS WORTH NOTHING, SO, 
20101207235231.000|20101207235232.111|CCO|WHAT WE ARE ACTING IS A STRONG 
20101207235232.111|20101207235233.222|CCO|NEGOTIATOR, A COMPETENT 
20101207235233.222|20101207235234.333|CCO|NEGOTIATOR TO ACT ON BEHALF OF 
20101207235234.333|20101207235235.444|CCO|THE AMERICAN PEOPLE.
20101207235235.444|20101207235236.556|CCO|>> THEY ARE CLAIMING THE WHITE 
20101207235236.556|20101207235237.667|CCO|HOUSE TONIGHT EARLIER TOLD US ON
20101207235237.667|20101207235238.778|CCO|THIS PROGRAM THAT THEY FELT LIKE
20101207235238.778|20101207235239.889|CCO|THEY GOT A LOT MORE THAN THEY 
20101207235239.889|20101207235241.000|CCO|WOULD HAVE.
20101207235241.000|20101207235242.250|CCO|THEY CLAIMED THAT THEY WERE 
20101207235242.250|20101207235243.500|CCO|TOUGH NEGOTIATORS, BUT JIM 
20101207235243.500|20101207235244.750|CCO|McDERMOTT TOLD US EARLIER 
20101207235244.750|20101207235246.000|CCO|TONIGHT THAT HE DOESN'T THINK IT
20101207235246.000|20101207235247.250|CCO|IS GOING TO GO THROUGH THE 
20101207235247.250|20101207235248.500|CCO|HOUSE. 
20101207235248.500|20101207235249.750|CCO|YOU HAVE GOT McDERMOTT AND 
20101207235249.750|20101207235251.000|CCO|WIENER IN THE HOUSE ALONG WITH 
20101207235251.000|20101207235252.429|CCO|JOHN CONYERS. 
20101207235252.429|20101207235253.857|CCO|OVER ON THE SENATE SIDE OPPOSED 
20101207235253.857|20101207235255.286|CCO|TO IT TOM HARKIN AND SHERROD 
20101207235255.286|20101207235256.714|CCO|BROWN. 
20101207235256.714|20101207235258.143|CCO|THE PCCC, DO YOU WORK ON THESE 
20101207235258.143|20101207235259.571|CCO|FOLKS MEANING DO YOU SUPPORT 
20101207235259.571|20101207235301.000|CCO|THEM HEAVILY?
20101207235301.000|20101207235302.429|CCO|WHAT IS THE STRATEGY OF THE BASE
20101207235302.429|20101207235303.857|CCO|RIGHT NOW, NOW THAT THE 
20101207235303.857|20101207235305.286|CCO|PRESIDENT ALMOST GOT ANGRY 
20101207235305.286|20101207235306.714|CCO|TODAY?
20101207235306.714|20101207235308.143|CCO|>> ABSOLUTELY.
20101207235308.143|20101207235309.571|CCO|LITERALLY JUST MINUTES AGO, WE 
20101207235309.571|20101207235311.000|CCO|WITH SENT OUT SOME E-MAILS TO 
20101207235311.000|20101207235312.667|CCO|OUR MEMBERS IN THE DISTRICTS OF 
20101207235312.667|20101207235314.333|CCO|PEOPLE FIGHTING ASKING THEM TO 
20101207235314.333|20101207235316.000|CCO|THANK THEIR MEMBER, MORE 
20101207235316.000|20101207235317.667|CCO|IMPORTANTLY, RIGHT NOW, WE HAVE 
20101207235317.667|20101207235319.333|CCO|A LINK WHERE PEOPLE ARE CLICKING
20101207235319.333|20101207235321.000|CCO|IT AND SIGNEDING UP -- NOT 
20101207235321.000|20101207235322.429|CCO|SIGNING UP, DIRECTLY CALLING 
20101207235322.429|20101207235323.857|CCO|THEIR MEMBERS OF CONGRESS, A LOT
