TOP|20101207170002|2010-12-07_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|6e9aca70-0223-11e0-bcfa-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Elizabeth Edwards Gravely Ill; What's Next for Tax Cut Deal; WikiLeaks Founder Arrested, Denied Bail in London Court; Hot Off The Political Ticker; The Help Desk; Trending on the Internet
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207173127.000|20101207173128.667|CCO|BACK TO THE DRAWING BOARD SO, TO
20101207173128.667|20101207173130.333|CCO|SPEAK.
20101207173130.333|20101207173912.000|SEG|Type=Story
20101207173130.333|20101207173132.000|CCO|>>> SOME DEMOCRATS ARE ANGRY 
20101207173132.000|20101207173133.429|CCO|ABOUT THE TAX CUT DEAL BETWEEN 
20101207173133.429|20101207173134.857|CCO|PRESIDENT OBAMA AND GOP LEADERS.
20101207173134.857|20101207173136.286|CCO|THEY SAY THE PRESIDENT GAVE IN 
20101207173136.286|20101207173137.714|CCO|TOO MUCH AND GOT TOO LIT UNTIL 
20101207173137.714|20101207173139.143|CCO|RETURN.
20101207173139.143|20101207173140.571|CCO|NOW, WHILE HE WAS RUNNING FOR 
20101207173140.571|20101207173142.000|CCO|PRESIDENT, OF COURSE CANDIDATE 
20101207173142.000|20101207173144.000|CCO|OBAMA'S PROPS WAS NO TAX CUT 
20101207173144.000|20101207173146.000|CCO|EXTENSION FOR THE WEALTHY.
20101207173146.000|20101207173148.000|CCO|REMEMBER?
20101207173148.000|20101207173150.000|CCO|>> END THE BUSH TAX CUTS FOR THE
20101207173150.000|20101207173152.000|CCO|WEALTHIEST AMERICANS.
20101207173152.000|20101207173153.667|CCO|IT MEANS LETTING THE BUSH TAX 
20101207173153.667|20101207173155.333|CCO|CUTS FOR THE WEALTHIEST 
20101207173155.333|20101207173157.000|CCO|AMERICANS EXPIRE.
20101207173157.000|20101207173158.667|CCO|WE HAVE TO ROLL BACK -- 
20101207173158.667|20101207173200.333|CCO|I WANT TO ROLL BACK -- 
20101207173200.333|20101207173202.000|CCO|ROLL BACK THE BUSH TAX CUTS FOR 
20101207173202.000|20101207173204.000|CCO|THE WEALTHIEST AMERICANS.
20101207173204.000|20101207173206.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101207173206.000|20101207173208.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101207173208.000|20101207173210.000|CCO|IT IS TRUE THAT I WANT TO ROLL 
20101207173210.000|20101207173212.000|CCO|BACK THE BUSH TAX CUTS ON THE 
20101207173212.000|20101207173214.000|CCO|VERY WEALTHIEST AMERICANS.
20101207173214.000|20101207173216.000|CCO|>> YOU SEE GLORIA BORGER THERE, 
20101207173216.000|20101207173218.000|CCO|OUR SENIOR POLITICAL ANALYST.
20101207173218.000|20101207173220.000|CCO|THAT HAS GOT TO HURT FOR HIM TO 
20101207173220.000|20101207173222.000|CCO|HEAR THAT.
20101207173222.000|20101207173223.000|CCO|WE'VE BEEN TALKING ABOUT WHAT 
20101207173223.000|20101207173224.000|CCO|THE PERCEPTION IS.
20101207173224.000|20101207173225.000|CCO|>> RIGHT.
20101207173225.000|20101207173226.000|CCO|>> WE HAVE TO MOVE FORWARD, BUT 
20101207173226.000|20101207173227.000|CCO|THAT'S GOT TO HURT.
20101207173227.000|20101207173228.000|CCO|>> WELL, IT DOES.
20101207173228.000|20101207173229.000|CCO|IT'S FUNNY.
20101207173229.000|20101207173230.000|CCO|I JUST GOT OFF THE PHONE WITH A 
20101207173230.000|20101207173231.000|CCO|SENIOR WHITE HOUSE ADVISER AND 
20101207173231.000|20101207173232.000|CCO|WAS TALKING ABOUT THIS.
20101207173232.000|20101207173234.000|CCO|HE SAID, LOOK, WE RELISH THE 
20101207173234.000|20101207173236.000|CCO|CHANCE WHEN THESE EXPIRE TO 
20101207173236.000|20101207173238.000|CCO|REFIGHT AND RELITIGATE THAT 
20101207173238.000|20101207173240.000|CCO|ARGUMENT IN 2012, BECAUSE OF 
20101207173240.000|20101207173242.000|CCO|COURSE THE TAX CUTS FOR THE 
20101207173242.000|20101207173243.429|CCO|WEALTHY ARE GOING TO EXPIRE IN 
20101207173243.429|20101207173244.857|CCO|2012, AND THEY'VE MADE A 
20101207173244.857|20101207173246.286|CCO|POLITICAL DECISION THAT THEY'RE 
20101207173246.286|20101207173247.714|CCO|GOING TO TAKE IT ON AGAIN.
20101207173247.714|20101207173249.143|CCO|BUT HE ALSO SAID TO ME, LOOK, 
20101207173249.143|20101207173250.571|CCO|THERE'S A NEW POLITICAL REALITY 
20101207173250.571|20101207173252.000|CCO|HERE.
20101207173252.000|20101207173253.667|CCO|IF THE DEMOCRATS HAD WANTED TO 
20101207173253.667|20101207173255.333|CCO|DO THIS SO BADLY THEY COULD HAVE
20101207173255.333|20101207173257.000|CCO|DONE IT BEFORE THE ELECTION AND 
20101207173257.000|20101207173258.667|CCO|THEY DECIDED NOT TO TAKE THE 
20101207173258.667|20101207173300.333|CCO|VOTES BEFORE THE ELECTION ON THE
20101207173300.333|20101207173302.000|CCO|MIDDLE-CLASS TAX CUT.
20101207173302.000|20101207173303.429|CCO|AND SO NOW WE'RE -- 
20101207173303.429|20101207173304.857|CCO|>> HOLD ON, HANG ON.
20101207173304.857|20101207173306.286|CCO|WHY DID THEY DECIDE THAT?
20101207173306.286|20101207173307.714|CCO|>> BECAUSE THEY DIDN'T HAVE THE 
20101207173307.714|20101207173309.143|CCO|VOTES.
20101207173309.143|20101207173310.571|CCO|IT'S INTERESTING BECAUSE THEY 
20101207173310.571|20101207173312.000|CCO|DIDN'T WANT TO BE EMBARRASSED.
20101207173312.000|20101207173314.500|CCO|I MEAN, THERE WAS A POSSIBILITY 
20101207173314.500|20101207173317.000|CCO|IN THE HOUSE, FOR EXAMPLE, 
20101207173317.000|20101207173319.500|CCO|BEFORE THE ELECTION WHEN YOU HAD
20101207173319.500|20101207173322.000|CCO|ALL THOSE MODERATE DEMOCRATS 
20101207173322.000|20101207173323.250|CCO|FIGHTING FOR THEIR LIVES, MANY 
20101207173323.250|20101207173324.500|CCO|OF WHOM LOST, THEY DIDN'T WANT 
20101207173324.500|20101207173325.750|CCO|TO TAKE THE VOTE BEFORE THE 
20101207173325.750|20101207173327.000|CCO|ELECTION BECAUSE THEY DIDN'T 
20101207173327.000|20101207173328.250|CCO|WANT TO RAISE TAXES ON ANYBODY.
20101207173328.250|20101207173329.500|CCO|SO THE DEMOCRATS PUNTED BEFORE 
20101207173329.500|20101207173330.750|CCO|THE ELECTION, AND THIS IS WHAT 
20101207173330.750|20101207173332.000|CCO|THE WHITE HOUSE IS SAYING.
20101207173332.000|20101207173333.429|CCO|THEY COULD HAVE DONE IT.
20101207173333.429|20101207173334.857|CCO|THEY DIDN'T.
20101207173334.857|20101207173336.286|CCO|NOW THEY'RE IN A NEW POLITICAL 
20101207173336.286|20101207173337.714|CCO|REALITY, AND THE NEW POLITICAL 
20101207173337.714|20101207173339.143|CCO|REALITY IS THAT THEY PROBABLY 
20101207173339.143|20101207173340.571|CCO|WOULDN'T HAVE HAD THE VOTES THIS
20101207173340.571|20101207173342.000|CCO|TIME, PARTICULARLY IN THE 
20101207173342.000|20101207173344.000|CCO|SENATE, TO EXTEND JUST THE TAX 
20101207173344.000|20101207173346.000|CCO|CULTS FOR MIDDLE CLASS SO THIS 
20101207173346.000|20101207173348.000|CCO|WHITE HOUSE ADVISER SAID TO ME, 
20101207173348.000|20101207173350.000|CCO|OKAY, LOOK, WE HAD A CHOICE.
20101207173350.000|20101207173352.000|CCO|YOU GET NOTHING DONE AND YOU LET
20101207173352.000|20101207173353.667|CCO|THE TAX CUTS EXPIRE ON THE 
20101207173353.667|20101207173355.333|CCO|MIDDLE CLASS OR YOU CUT A DEAL 
20101207173355.333|20101207173357.000|CCO|AND IN RETURN YOU GET 
20101207173357.000|20101207173358.667|CCO|UNEMPLOYMENT INSURANCE AND 
20101207173358.667|20101207173400.333|CCO|PAYROLL TAX HOLIDAY AND ALL THE 
20101207173400.333|20101207173402.000|CCO|REST.
20101207173402.000|20101207173403.250|CCO|HOWEVER, MY ARGUMENT ALSO IS, 
20101207173403.250|20101207173404.500|CCO|THOUGH, WHO'S PAYING FOR THIS 
20101207173404.500|20101207173405.750|CCO|STUFF?
20101207173405.750|20101207173407.000|CCO|>> WE ARE.
20101207173407.000|20101207173408.250|CCO|>> WE ARE.
20101207173408.250|20101207173409.500|CCO|>> AS AMERICANS.
20101207173409.500|20101207173410.750|CCO|>> YEAH.
20101207173410.750|20101207173412.000|CCO|RIGHT.
20101207173412.000|20101207173413.429|CCO|>> SO THE DEMOCRATS PROLONGED 
20101207173413.429|20101207173414.857|CCO|THE PAIN, WHICH USUALLY IF YOU 
20101207173414.857|20101207173416.286|CCO|JUST GET IT OVER WITH, YOU KNOW,
20101207173416.286|20101207173417.714|CCO|IT'S EASIER.
20101207173417.714|20101207173419.143|CCO|ALL RIGHT.
20101207173419.143|20101207173420.571|CCO|I DON'T WANT TO CONTINUE TO GO 
20101207173420.571|20101207173422.000|CCO|ON AND ON AND ON BECAUSE PEOPLE 
20101207173422.000|20101207173423.250|CCO|SAY IT'S A BAD DEAL, THE 
20101207173423.250|20101207173424.500|CCO|REPUBLICANS SAY, THANK YOU VERY 
20101207173424.500|20101207173425.750|CCO|MUCH.
20101207173425.750|20101207173427.000|CCO|>> IT IS WHAT IT IS.
20101207173427.000|20101207173428.250|CCO|>> WHAT HAPPENS NOW?
20101207173428.250|20101207173429.500|CCO|THAT'S THE QUESTION.
20101207173429.500|20101207173430.750|CCO|>> WELL, YOU KNOW, THIS IS -- 
20101207173430.750|20101207173432.000|CCO|THIS IS REALLY AN INTERESTING 
20101207173432.000|20101207173433.429|CCO|MOMENT BECAUSE WHAT WE'RE 
20101207173433.429|20101207173434.857|CCO|WATCHING IS PRESIDENT OBAMA 
20101207173434.857|20101207173436.286|CCO|ESSENTIALLY REDEFINE HIMSELF AS 
20101207173436.286|20101207173437.714|CCO|HE HEADS INTO THE NEXT TWO 
20101207173437.714|20101207173439.143|CCO|YEARS.
20101207173439.143|20101207173440.571|CCO|THEY BELIEVE OVER AT THE WHITE 
20101207173440.571|20101207173442.000|CCO|HOUSE THAT THE PUBLIC REALLY 
20101207173442.000|20101207173443.667|CCO|LIKES THE POST PARTISAN OBAMA.
20101207173443.667|20101207173445.333|CCO|THEY KNOW THEY HAVE TO REAP CHUR
20101207173445.333|20101207173447.000|CCO|THOSE INDEPENDENT VOTERS IF 
20101207173447.000|20101207173448.667|CCO|THEY'RE GOING TO GET BACK THE 
20101207173448.667|20101207173450.333|CCO|WHITE HOUSE.
20101207173450.333|20101207173452.000|CCO|I THINK THERE'S A MOMENT COMING 
20101207173452.000|20101207173454.500|CCO|UP, AND THAT'S GOING TO BE IN 
20101207173454.500|20101207173457.000|CCO|THE STATE OF THE UNION, WHEN THE
20101207173457.000|20101207173459.500|CCO|PRESIDENT CAN KIND OF TRY AND 
20101207173459.500|20101207173502.000|CCO|REDEFINE THE ARGUMENTS AND SAY, 
20101207173502.000|20101207173503.667|CCO|LOOK, OKAY, WE JUST -- WE'RE 
20101207173503.667|20101207173505.333|CCO|ALLOCATING ALL THIS MONEY FOR 
20101207173505.333|20101207173507.000|CCO|THE TAX CUTS, UNEMPLOYMEN 
20101207173507.000|20101207173508.667|CCO|INSURANCE, WE JUST HAD A DEFICIT
20101207173508.667|20101207173510.333|CCO|COMMISSION REPORT THAT WE ARE IN
20101207173510.333|20101207173512.000|CCO|DEEP TROUBLE.
20101207173512.000|20101207173514.000|CCO|MAYBE WE OUGHT TO HAVE A BUDGET 
20101207173514.000|20101207173516.000|CCO|SUMMIT, NOT WRITE ANY OF THESE 
20101207173516.000|20101207173518.000|CCO|FAKE BUDGETS, WRITE A BUDGET 
20101207173518.000|20101207173520.000|CCO|TOGETHER.
20101207173520.000|20101207173522.000|CCO|AND BY THE WAY, HOW ABOUT 
20101207173522.000|20101207173523.429|CCO|REFORMING THE TAX CODE AT THE 
20101207173523.429|20101207173524.857|CCO|SAME TIME?
20101207173524.857|20101207173526.286|CCO|WHICH IS WHAT THE DEFICIT 
20101207173526.286|20101207173527.714|CCO|COMMISSION SUGGESTED.
20101207173527.714|20101207173529.143|CCO|AND YOU HAD THREE SENATE 
20101207173529.143|20101207173530.571|CCO|REPUBLICANS ON THAT DEFICIT 
20101207173530.571|20101207173532.000|CCO|COMMISSION SAY, YOU KNOW WHAT, 
20101207173532.000|20101207173534.000|CCO|WE'LL TAKE SOME TAX INCREASES IF
20101207173534.000|20101207173536.000|CCO|IT'S A PART OF REFORMING THIS 
20101207173536.000|20101207173538.000|CCO|TAX CODE THAT WE HAVE THAT 
20101207173538.000|20101207173540.000|CCO|REALLY DOESN'T WORK FOR ANYONE 
20101207173540.000|20101207173542.000|CCO|IN THIS COUNTRY.
20101207173542.000|20101207173543.667|CCO|SO HE COULD, HE COULD, YOU KNOW,
20101207173543.667|20101207173545.333|CCO|THROW THE LONG BALL HERE AND 
20101207173545.333|20101207173547.000|CCO|SAY, OKAY, FOLKS, BIG THINGS, 
20101207173547.000|20101207173548.667|CCO|NOT LITTLE THINGS.
20101207173548.667|20101207173550.333|CCO|>> IT'S JUST INTERESTING TO ME 
20101207173550.333|20101207173552.000|CCO|THAT EVERY SINGLE DEMOCRAT THAT 
20101207173552.000|20101207173553.429|CCO|I HAD SEEN OR HEARD SPEAK ABOUT 
20101207173553.429|20101207173554.857|CCO|THIS SAID THE BUSH TAX CUTS, NO 
20101207173554.857|20101207173556.286|CCO|WAY, THE WEALTHY, NO WAY, NO 
20101207173556.286|20101207173557.714|CCO|WAY, NO WAY, THEN ALL OF A 
20101207173557.714|20101207173559.143|CCO|SUDDEN IT'S LIKE, WHAT HAPPENED?
20101207173559.143|20101207173600.571|CCO|EVERYTHING YOU HAVE BEEN 
20101207173600.571|20101207173602.000|CCO|FIGHTING FOR, THERE'S BEEN SO 
20101207173602.000|20101207173603.429|CCO|MUCH COMPROMISE WITH THIS 
20101207173603.429|20101207173604.857|CCO|ADMINISTRATION, IT'S SORT OF 
20101207173604.857|20101207173606.286|CCO|MIND-BOGGLING TO LISTEN TO IT.
20101207173606.286|20101207173607.714|CCO|>> WELL, YOU KNOW, I MEAN THAT'S
20101207173607.714|20101207173609.143|CCO|WHAT LIBERALS ARE SAYING.
20101207173609.143|20101207173610.571|CCO|THEY'RE VERY UPSET.
20101207173610.571|20101207173612.000|CCO|THEY'RE SAYING THEY WEREN'T 
20101207173612.000|20101207173614.000|CCO|CONSULTED IN ANY OF THESE 
20101207173614.000|20101207173616.000|CCO|NEGOTIATIONS.
20101207173616.000|20101207173618.000|CCO|BUT THE WHITE HOUSE CALCULATION 
20101207173618.000|20101207173620.000|CCO|IS, LOOK, WERE YOU GOING TO SAY 
20101207173620.000|20101207173622.000|CCO|TO THE MIDDLE CLASS, BY THE WAY,
20101207173622.000|20101207173623.429|CCO|OKAY, WE'RE NOT GOING TO GIVE 
20101207173623.429|20101207173624.857|CCO|YOU YOUR TAX -- EXTENSION OF 
20101207173624.857|20101207173626.286|CCO|YOUR TAX CUTS BECAUSE WE'RE 
20101207173626.286|20101207173627.714|CCO|GOING TO MAKE A POLITICAL 
20101207173627.714|20101207173629.143|CCO|ARGUMENT ABOUT THE WEALTHY?
20101207173629.143|20101207173630.571|CCO|>> I GOT YOU.
20101207173630.571|20101207173632.000|CCO|YOU BUT I DON'T THINK IT'S JUST 
20101207173632.000|20101207173633.250|CCO|LIBERALS SAYING THAT.
20101207173633.250|20101207173634.500|CCO|I'VE HEARD REPUBLICANS SAY THAT,
20101207173634.500|20101207173635.750|CCO|TOO.
20101207173635.750|20101207173637.000|CCO|DON'T ASK, DON'T TELL, THERE WAS
20101207173637.000|20101207173638.250|CCO|PROMISE THERE.
20101207173638.250|20101207173639.500|CCO|THERE WAS A PROMISE THERE WOULD 
20101207173639.500|20101207173640.750|CCO|BE A PUBLIC ACTION WITH HEALTH 
20101207173640.750|20101207173642.000|CCO|CARE.
20101207173642.000|20101207173643.250|CCO|THERE WAS A PROMISE THESE TAX 
20101207173643.250|20101207173644.500|CCO|CUTS WOULDN'T BE EXTENDED FOR 
20101207173644.500|20101207173645.750|CCO|THOSE MAKING MORE THAN $250,000.
20101207173645.750|20101207173647.000|CCO|>> RIGHT.
20101207173647.000|20101207173648.250|CCO|>> I HAVE TO RUN.
20101207173648.250|20101207173649.500|CCO|>> WE COULD CONTINUE.
20101207173649.500|20101207173650.750|CCO|?
20101207173650.750|20101207173652.000|CCO|THANK YOU, GLORIA BORGER.
20101207173652.000|20101207173653.429|CCO|WE EXPECT TO HEAR FROM ROBERT 
20101207173653.429|20101207173654.857|CCO|GIBBS IN A BRIEFING SCHEDULED 
20101207173654.857|20101207173656.286|CCO|FOR 12:45 AND WE'LL MONITOR THAT
20101207173656.286|20101207173657.714|CCO|AND BRING THAT PART TO YOU LIVE.
20101207173657.714|20101207173659.143|CCO|ABOUT FUEL EFFICIENCY, HYBRIDS,
20101207173659.143|20101207173922.000|SEG_01|Type=Commercial
20101207173659.143|20101207173700.571|CCO|    
20101207173700.571|20101207173702.000|CCO|      AND PLUG-IN VEHICLES.
20101207173702.000|20101207173702.714|CCO|  AND WE'VE GOT CARS LIKE THAT.
20101207173702.714|20101207173703.429|CCO|        
20101207173703.429|20101207173704.143|CCO|            EVEN TRUCKS.
20101207173704.143|20101207173704.857|CCO|    
20101207173704.857|20101207173705.571|CCO|        BUT WE CAN DO MORE.
20101207173705.571|20101207173706.286|CCO|        
20101207173706.286|20101207173707.000|CCO|        STARTING TODAY,
20101207173707.000|20101207173707.714|CCO|      WHEN YOU BUY A CHEVROLET,
20101207173707.714|20101207173708.429|CCO|        
20101207173708.429|20101207173709.143|CCO|            WE'LL INVEST
20101207173709.143|20101207173709.857|CCO|    
20101207173709.857|20101207173710.571|CCO|        IN RENEWABLE-ENERGY,
20101207173710.571|20101207173711.286|CCO|    
20101207173711.286|20101207173712.000|CCO|          ENERGY-EFFICIENCY,
20101207173712.000|20101207173712.909|CCO|      AND TREE-PLANTING PROGRAMS
20101207173712.909|20101207173713.818|CCO|    
20101207173713.818|20101207173714.727|CCO|          ACROSS AMERICA --
20101207173714.727|20101207173715.636|CCO|    REDUCING CARBON EMISSIONS BY
20101207173715.636|20101207173716.545|CCO|UP TO EIGHT MILLION METRIC TONS
20101207173716.545|20101207173717.455|CCO|    
20101207173717.455|20101207173718.364|CCO|    OVER THE NEXT FEW YEARS.
20101207173718.364|20101207173719.273|CCO|    
20101207173719.273|20101207173720.182|CCO|      AND JUST ONE MORE WAY
20101207173720.182|20101207173721.091|CCO|    
20101207173721.091|20101207173722.000|CCO|        WE CAN PROUDLY SAY:
20101207173722.000|20101207173722.833|CCO|    
20101207173722.833|20101207173723.667|CCO|          "CHEVY RUNS DEEP."
20101207173723.667|20101207173724.500|CCO|            
20101207173724.500|20101207173725.333|CCO|                   
20101207173725.333|20101207173726.167|CCO|                
20101207173726.167|20101207173727.000|CCO|                
20101207173727.000|20101207173727.833|CCO|            
20101207173727.833|20101207173728.667|CCO|                  
20101207173728.667|20101207173729.500|CCO|            
20101207173729.500|20101207173730.333|CCO|                   
20101207173730.333|20101207173731.167|CCO|            
20101207173731.167|20101207173732.000|CCO|                   
20101207173732.000|20101207173734.500|CCO|            
20101207173734.500|20101207173737.000|CCO|                   
20101207173737.000|20101207173739.500|CCO|            
20101207173739.500|20101207173742.000|CCO|                   
20101207173742.000|20101207173743.111|CCO|    
20101207173743.111|20101207173744.222|CCO|          [ Male Announcer ]
20101207173744.222|20101207173745.333|CCO|    PRINT FROM ANY MOBILE DEVICE
20101207173745.333|20101207173746.444|CCO|      SO YOUR IDEAS CAN BE THERE
20101207173746.444|20101207173747.556|CCO|    
20101207173747.556|20101207173748.667|CCO|      EVEN WHEN YOU'RE NOT.
20101207173748.667|20101207173749.778|CCO|        
20101207173749.778|20101207173750.889|CCO|            INTRODUCING
20101207173750.889|20101207173752.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101207173752.000|20101207173757.000|CCO|    
20101207173757.000|20101207173912.000|CCO|        WITH EPRINT FROM HP.
20101207173912.000|20101207174312.000|SEG|Type=Story
20101207173912.000|20101207173922.000|CCO|>>> ALL RIGHT.
20101207173922.000|20101207173923.667|SEG_01|Type=Story start
20101207173922.000|20101207173923.667|CCO|HALF A MILLION BUCKS AND 
20101207173923.667|20101207173925.333|CCO|ONCE-SILENT CELEBS ARE TALKING 
20101207173925.333|20101207173927.000|CCO|ONCE AGAIN, VIRTUALLY, THAT IS.
20101207173927.000|20101207173928.667|CCO|"SHOWBIZ TONIGHT'S" CO-HOST 
20101207173928.667|20101207173930.333|CCO|BROOKE ANDERSON IS LIVE IN LOS 
20101207173930.333|20101207173932.000|CCO|ANGELES WITH NAME THAT'S GOT 
20101207173932.000|20101207173937.000|CCO|EVERYONE TALKING IN HOLLYWOOD.
20101207173937.000|20101207173942.000|CCO|AND WHO ARE THEY TALKING ABOUT 
20101207173942.000|20101207173947.000|CCO|AND WHY IS THAT?
20101207173947.000|20101207173952.000|CCO|>> THEY ARE TALKING ABOUT 
20101207173952.000|20101207173953.667|CCO|STUART, WHO WILL IMPART THE 
20101207173953.667|20101207173955.333|CCO|KARDASHIANS' SECRETS.
20101207173955.333|20101207173957.000|CCO|AFTER LESS THAN A WEEK OF BEING 
20101207173957.000|20101207173958.667|CCO|DISCONNECTED, ALL YOUR FAVORITE 
20101207173958.667|20101207174000.333|CCO|STARS ARE GOING TO BE TWEETING 
20101207174000.333|20101207174002.000|CCO|AGAIN, FACEBOOKING, PLUGGING 
20101207174002.000|20101207174004.000|CCO|BACK IN ONLINE.
20101207174004.000|20101207174006.000|CCO|STARTING TODAY ALL OF THE 
20101207174006.000|20101207174008.000|CCO|CELEBRITIES WHO TOOK PART IN 
20101207174008.000|20101207174010.000|CCO|WHAT BECAME NOPE AS THE DIGITAL 
20101207174010.000|20101207174012.000|CCO|DEATH CA
20101207174012.000|20101207174013.667|CCO|RERESURRECTING THEIR ONLINE 
20101207174013.667|20101207174015.333|CCO|LIVES BECAUSE THEY'VE MET THEIR 
20101207174015.333|20101207174017.000|CCO|FUND-RAISING GOAL OF $1 MILLION.
20101207174017.000|20101207174018.667|CCO|IT'S PRETTY INCREDIBLE.
20101207174018.667|20101207174020.333|CCO|"SHOWBIZ TONIGHT" HAS CONFIRMED 
20101207174020.333|20101207174022.000|CCO|THAT THE PUBLIC CAMPAIGN RAISED 
20101207174022.000|20101207174023.667|CCO|HALF THE GOAL, AND THIS 
20101207174023.667|20101207174025.333|CCO|BILLIONAIRE PHILANTHROPIST 
20101207174025.333|20101207174027.000|CCO|STEPPED IN TO MATCH THE AMOUNT.
20101207174027.000|20101207174028.667|CCO|ALICIA KEYS CO-FOUNDED THE 
20101207174028.667|20101207174030.333|CCO|CAMPAIGN.
20101207174030.333|20101207174032.000|CCO|IT WAS TARGETED TO WORLD AIDS 
20101207174032.000|20101207174034.000|CCO|DAY TO SUPPORT CHILDREN AFFECTED
20101207174034.000|20101207174036.000|CCO|BY HIV AND AIDS.
20101207174036.000|20101207174038.000|CCO|AROUND TWO DOZEN STARS, DON, 
20101207174038.000|20101207174040.000|CCO|DIED DIGITALLY IN THE EFFORT, 
20101207174040.000|20101207174042.000|CCO|AMONG THEM ALICIA KEYS, LADY 
20101207174042.000|20101207174044.000|CCO|GAGA, THE KARDASHIANS, RYAN 
20101207174044.000|20101207174046.000|CCO|SEACREST, USHER, JENNIFER 
20101207174046.000|20101207174048.000|CCO|HUDSON, MANY OTHERS.
20101207174048.000|20101207174050.000|CCO|>> I SAW RYAN SEACREST A TWEET 
20101207174050.000|20101207174052.000|CCO|OR SOMETHING OR SOMEONE FARED IT
20101207174052.000|20101207174053.667|CCO|TO ME ABOUT RYAN SEACREST.
20101207174053.667|20101207174055.333|CCO|IN HIS PICTURE, HIS HANDLE OR 
20101207174055.333|20101207174057.000|CCO|WHATEVER THE PICTURE ON TWITTER,
20101207174057.000|20101207174058.667|CCO|HE WAS, LIKE, IN A CASKET, LIKE 
20101207174058.667|20101207174100.333|CCO|A DEAD GUY.
20101207174100.333|20101207174102.000|CCO|>> THE IMAGES, THE WORDS -- 
20101207174102.000|20101207174104.000|CCO|IMAGES, THE WORDS WERE PRETTY 
20101207174104.000|20101207174106.000|CCO|MORBID AND HAUNTING BUT THEY 
20101207174106.000|20101207174108.000|CCO|REALLY WANTED TO GET PEOPLE'S 
20101207174108.000|20101207174110.000|CCO|ATTENTION AND OBVIOUSLY THEY DID
20101207174110.000|20101207174112.000|CCO|BECAUSE THEY RAISE THEIR GOAL.
20101207174112.000|20101207174114.000|CCO|IT WAS A REAL CHALLENGE FOR SOME
20101207174114.000|20101207174116.000|CCO|OF THESE STARS TO STOP 
20101207174116.000|20101207174118.000|CCO|COMMUNICATING ONLINE BECAUSE FOR
20101207174118.000|20101207174120.000|CCO|SOME OF THEM THEY LIVE AND 
20101207174120.000|20101207174122.000|CCO|BREATHE TWITTER AND FACEBOOK.
20101207174122.000|20101207174123.429|CCO|IT WAS A SACRIFICE.
20101207174123.429|20101207174124.857|CCO|>> THEY LIKE DIRECTLY TALKING TO
20101207174124.857|20101207174126.286|CCO|THEIR FANS.
20101207174126.286|20101207174127.714|CCO|SOME WHO MAY WISH HE WASN'T 
20101207174127.714|20101207174129.143|CCO|TALKING SO MUCH TODAY IS ACTOR 
20101207174129.143|20101207174130.571|CCO|ED O'NEILL.
20101207174130.571|20101207174132.000|CCO|>> DON, ED MAY HAVE SAID A 
20101207174132.000|20101207174134.000|CCO|LITTLE BIT TOO MUCH.
20101207174134.000|20101207174136.000|CCO|THE BELOVED SITCOM STAR JUST 
20101207174136.000|20101207174138.000|CCO|SLAMMED ANOTHER.
20101207174138.000|20101207174140.000|CCO|ED O'NEILL, AS WE ENO, STARS IN 
20101207174140.000|20101207174142.000|CCO|"MODERN FAMILY," AND HE JUST 
20101207174142.000|20101207174144.000|CCO|LAUNCHED A GIANT GRENADE AT THE 
20101207174144.000|20101207174146.000|CCO|ZILLIONS OF "GLEE" FANS OR 
20101207174146.000|20101207174148.000|CCO|"GLEEKS."
20101207174148.000|20101207174150.000|CCO|HE HAS REVEALED PUBLICLY THAT HE
20101207174150.000|20101207174152.000|CCO|DOESN'T THINK JANE LYNCH 
20101207174152.000|20101207174153.429|CCO|DESERVED TO WIN THE EMMY FOR HER
20101207174153.429|20101207174154.857|CCO|ROLE IN "GLEE."
20101207174154.857|20101207174156.286|CCO|>> OH.
20101207174156.286|20101207174157.714|CCO|>> MM-HMM.
20101207174157.714|20101207174159.143|CCO|SAY IT AIN'T SO.
20101207174159.143|20101207174200.571|CCO|O'NEILL TOLD GUIDE CANADA, "I 
20101207174200.571|20101207174202.000|CCO|LOVE JANE, HONESTLY, I DO.
20101207174202.000|20101207174204.000|CCO|I'M DYING TO STAR IN ONE OF 
20101207174204.000|20101207174206.000|CCO|CHRISTOPHER GUEST'S MOVIES 
20101207174206.000|20101207174208.000|CCO|ALONGSIDE HER, BUT I DON'T THINK
20101207174208.000|20101207174210.000|CCO|SHE SHOULD HAVE GOTTEN THE EMMY 
20101207174210.000|20101207174212.000|CCO|FOR THAT PART.
20101207174212.000|20101207174213.429|CCO|SUE SILVESTER IS JUST A ONE-NOTE
20101207174213.429|20101207174214.857|CCO|CHARACTER."
20101207174214.857|20101207174216.286|CCO|HARSH.
20101207174216.286|20101207174217.714|CCO|HERE'S WHY HE SAID THIS, DON.
