TOP|20101207150002|2010-12-07_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|ab295ae4-0212-11e0-9dc1-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207154133.429|20101207154134.857|CCO|>> ALL THAT WEATHER WAS BROUGHT 
20101207154134.857|20101207154136.286|CCO|TO YOU BY CHASE FREEDOM THIS 
20101207154136.286|20101207154137.714|CCO|MORNING.
20101207154137.714|20101207154139.143|CCO|DAVID, I CAN'T STOP THINKING 
20101207154139.143|20101207154140.571|CCO|ABOUT STING IN THE STUDIO.
20101207154140.571|20101207154142.000|CCO|>> I KNOW.
20101207154142.000|20101207154143.250|CCO|"EVERY BREATH YOU TAKE" UP 
20101207154143.250|20101207154144.500|CCO|FIRST.
20101207154144.500|20101207154145.750|CCO|THAT WOMAN WAVING.
20101207154145.750|20101207154147.000|CCO|EXCITED, TOO.
20101207154147.000|20101207154148.250|CCO|>> WHO WOULDN'T BE.
20101207154148.250|20101207154149.500|CCO|>> SAM, YOU HAVE A GREAT JACKET.
20101207154149.500|20101207154150.750|CCO|JUST CHECKING ONLINE.
20101207154150.750|20101207154152.000|CCO|PEOPLE ARE ASKING WHERE YOUR 
20101207154152.000|20101207154154.500|CCO|JACKETS COME FROM.
20101207154154.500|20101207154157.000|CCO|YOU NEVER WEAR THE SAME ONE 
20101207154157.000|20101207154159.500|CCO|TWICE.
20101207154159.500|20101207154202.000|CCO|>> I'LL BE WEARING THIS ONE FOR 
20101207154202.000|20101207154202.909|CCO|A WHILE.
20101207154202.909|20101207154203.818|CCO|>> WE GET THE LEFTOVERS.
20101207154203.818|20101207154512.000|SEG|Type=Story
20101207154203.818|20101207154204.727|CCO|>>> SPEAKING OF LEFTOVERS, THAT 
20101207154204.727|20101207154205.636|CCO|WAS A SEGUE, CONSUMER ALERT, THE
20101207154205.636|20101207154206.545|CCO|BAKING DISHES THAT CAN CRACK IN 
20101207154206.545|20101207154207.455|CCO|FRONT OF YOUR EYES.
20101207154207.455|20101207154208.364|CCO|CONSUMER ALERT AFTER THE BREAK.
20101207154208.364|20101207154512.000|SEG_01|Type=Commercial
20101207154208.364|20101207154209.273|CCO|    
20101207154209.273|20101207154210.182|CCO|    YOU GO TO THE SHOPS...
20101207154210.182|20101207154211.091|CCO|    
20101207154211.091|20101207154212.000|CCO|    I'LL MEET YOU AT THE GATE.
20101207154212.000|20101207154212.714|CCO|        
20101207154212.714|20101207154213.429|CCO|        THANKS.
20101207154213.429|20101207154214.143|CCO|            
20101207154214.143|20101207154214.857|CCO|            PLEASE REMOVE
20101207154214.857|20101207154215.571|CCO|            
20101207154215.571|20101207154216.286|CCO|            ALL METAL OBJECTS
20101207154216.286|20101207154217.000|CCO|            
20101207154217.000|20101207154217.714|CCO|            OUT OF YOUR POCKETS.
20101207154217.714|20101207154218.429|CCO|    
20101207154218.429|20101207154219.143|CCO|    WITH CHASE FREEDOM YOU CAN
20101207154219.143|20101207154219.857|CCO|    
20101207154219.857|20101207154220.571|CCO|    GET A TOTAL OF 5% CASH BACK.
20101207154220.571|20101207154221.286|CCO|    
20101207154221.286|20101207154222.000|CCO|    FUN MONEY FROM FREEDOM.
20101207154222.000|20101207154222.556|CCO|    
20101207154222.556|20101207154223.111|CCO|    THAT'S 5% CASH BACK
20101207154223.111|20101207154223.667|CCO|    
20101207154223.667|20101207154224.222|CCO|    IN QUARTERLY CATEGORIES
20101207154224.222|20101207154224.778|CCO|    
20101207154224.778|20101207154225.333|CCO|    AND AN UNLIMITED 1%
20101207154225.333|20101207154225.889|CCO|    
20101207154225.889|20101207154226.444|CCO|    CASH BACK EVERYWHERE ELSE.
20101207154226.444|20101207154227.000|CCO|                
20101207154227.000|20101207154227.556|CCO|                AND THIS TOO.
20101207154227.556|20101207154228.111|CCO|    
20101207154228.111|20101207154228.667|CCO|    DOES YOUR CARD DO THIS?
20101207154228.667|20101207154229.222|CCO|            
20101207154229.222|20101207154229.778|CCO|            I'M GOING TO NEED
20101207154229.778|20101207154230.333|CCO|            
20101207154230.333|20101207154230.889|CCO|            A SUPERVISOR OVER
20101207154230.889|20101207154231.444|CCO|            
20101207154231.444|20101207154232.000|CCO|            HERE AT GATE 4.
20101207154232.000|20101207154232.588|CCO|    
20101207154232.588|20101207154233.176|CCO|    SIGN UP FOR THIS
20101207154233.176|20101207154233.765|CCO|    
20101207154233.765|20101207154234.353|CCO|    QUARTER'S BONUS TODAY.
20101207154234.353|20101207154234.941|CCO|    
20101207154234.941|20101207154235.529|CCO|    CHASE WHAT MATTERS.
20101207154235.529|20101207154236.118|CCO|    
20101207154236.118|20101207154236.706|CCO|    GO TO CHASE.COM/FREEDOM.
20101207154236.706|20101207154237.294|CCO|    
20101207154237.294|20101207154237.882|CCO|        [ Female Announcer ]
20101207154237.882|20101207154238.471|CCO|    
20101207154238.471|20101207154239.059|CCO|    WILL WOMEN SWITCH TO NEW
20101207154239.059|20101207154239.647|CCO|    
20101207154239.647|20101207154240.235|CCO|        CALTRATE SOFT CHEWS
20101207154240.235|20101207154240.824|CCO|      BECAUSE THEY HAVE 20% MORE
20101207154240.824|20101207154241.412|CCO|
20101207154241.412|20101207154242.000|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101207154242.000|20101207154242.556|CCO|    OR FOR THE DELICIOUS FLAVORS
20101207154242.556|20101207154243.111|CCO|    
20101207154243.111|20101207154243.667|CCO|      LIKE CHOCOLATE TRUFFLE
20101207154243.667|20101207154244.222|CCO|    
20101207154244.222|20101207154244.778|CCO|          AND VANILLA CREME?
20101207154244.778|20101207154245.333|CCO|            
20101207154245.333|20101207154245.889|CCO|                MMM.
20101207154245.889|20101207154246.444|CCO|            
20101207154246.444|20101207154247.000|CCO|                -MMM.
20101207154247.000|20101207154247.556|CCO|            
20101207154247.556|20101207154248.111|CCO|                -MMM.
20101207154248.111|20101207154248.667|CCO|    
20101207154248.667|20101207154249.222|CCO|        [ Female Announcer ]
20101207154249.222|20101207154249.778|CCO|    
20101207154249.778|20101207154250.333|CCO|        HARD TO SAY REALLY.
20101207154250.333|20101207154250.889|CCO|    
20101207154250.889|20101207154251.444|CCO|    NEW CALTRATE SOFT CHEWS,
20101207154251.444|20101207154352.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101207154352.000|20101207154352.625|CCO|    
20101207154352.625|20101207154353.250|CCO|    LOSE THOSE LINES
20101207154353.250|20101207154353.875|CCO|    
20101207154353.875|20101207154354.500|CCO|    FOR UP TO A YEAR!
20101207154354.500|20101207154355.125|CCO|    JUVEDERM XC IS
20101207154355.125|20101207154355.750|CCO|
20101207154355.750|20101207154356.375|CCO|    THE GEL FILLER
20101207154356.375|20101207154357.000|CCO|        
20101207154357.000|20101207154357.625|CCO|        YOUR DOCTOR USES
20101207154357.625|20101207154358.250|CCO|    
20101207154358.250|20101207154358.875|CCO|    TO INSTANTLY SMOOTH OUT
20101207154358.875|20101207154359.500|CCO|    LINES RIGHT HERE.
20101207154359.500|20101207154400.125|CCO|    
20101207154400.125|20101207154400.750|CCO|    TEMPORARY SIDE EFFECTS
20101207154400.750|20101207154401.375|CCO|        
20101207154401.375|20101207154402.000|CCO|        INCLUDE REDNESS,
20101207154402.000|20101207154403.667|CCO|    
20101207154403.667|20101207154405.333|CCO|    PAIN, FIRMNESS, SWELLING,
20101207154405.333|20101207154407.000|CCO|    
20101207154407.000|20101207154408.667|CCO|    BUMPS, OR RISK OF INFECTION.
20101207154408.667|20101207154410.333|CCO|    ASK YOUR DOCTOR
20101207154410.333|20101207154512.000|CCO|    ABOUT JUVEDERM XC.
20101207154512.000|20101207154744.308|SEG_01|Type=Story start
20101207154512.000|20101207154744.308|SEG|Type=Story
20101207154512.000|20101207154522.000|CCO|>>> NOW, A CONSUMER ALERT.
20101207154522.000|20101207154523.429|CCO|THE CONSUMER PRODUCT SAFETY 
20101207154523.429|20101207154524.857|CCO|COMMISSION ESTIMATES NEARLY 
20101207154524.857|20101207154526.286|CCO|12,000 PEOPLE WERE INJURED BY 
20101207154526.286|20101207154527.714|CCO|GLASS BAKEWARE, OVER A 12-YEAR 
20101207154527.714|20101207154529.143|CCO|PERIOD.
20101207154529.143|20101207154530.571|CCO|THAT INCLUDES FROM DROPPING THE 
20101207154530.571|20101207154532.000|CCO|GLASS.
20101207154532.000|20101207154533.111|CCO|BUT ALSO FROM BAKEWARE THAT 
20101207154533.111|20101207154534.222|CCO|SHATTERED ON ITS OWN.
20101207154534.222|20101207154535.333|CCO|CONSUMER CORRESPONDENT, 
20101207154535.333|20101207154536.444|CCO|ELISABETH LEAMY, IS LIVE IN 
20101207154536.444|20101207154537.556|CCO|WASHINGTON, WITH ALL OF THE 
20101207154537.556|20101207154538.667|CCO|DETAILS ON THIS.
20101207154538.667|20101207154539.778|CCO|GOOD MORNING, ELI.
20101207154539.778|20101207154540.889|CCO|>> Reporter: GOOD MORNING, 
20101207154540.889|20101207154542.000|CCO|ROBIN.
20101207154542.000|20101207154547.000|CCO|THEY ARE A STAPLE OF MOST 
20101207154547.000|20101207154552.000|CCO|KITCHENS, GLASS BAKEWARE.
20101207154552.000|20101207154553.250|CCO|SO, "CONSUMER REPORTS" LOOKED 
20101207154553.250|20101207154554.500|CCO|INTO THE ISSUE.
20101207154554.500|20101207154555.750|CCO|AND WERE SO CONCERNED, THEY 
20101207154555.750|20101207154557.000|CCO|ASKED THE GOVERNMENT TO 
20101207154557.000|20101207154558.250|CCO|INVESTIGATION.
20101207154558.250|20101207154559.500|CCO|>> THE PYREX BOWL EXPLODED.
20101207154559.500|20101207154600.750|CCO|>> Reporter: INCLUDING YOUTUBE 
20101207154600.750|20101207154602.000|CCO|VIDEOS LIKE THESE.
20101207154602.000|20101207154604.000|CCO|>> IT WAS THE HOT AND THE 
20101207154604.000|20101207154606.000|CCO|COLDNESS.
20101207154606.000|20101207154608.000|CCO|AND IT WAS SITTING HERE.
20101207154608.000|20101207154610.000|CCO|AND EXPLODED INTO PIECES.
20101207154610.000|20101207154612.000|CCO|>> Reporter: NOW, "CONSUMER 
20101207154612.000|20101207154614.000|CCO|REPORTS" SAYS GLASS BAKEWARE CAN
20101207154614.000|20101207154616.000|CCO|SHATTER UNEXPECTEDLY.
20101207154616.000|20101207154618.000|CCO|>> IT WOULD BREAK IN A FORCEFUL 
20101207154618.000|20101207154620.000|CCO|WAY THAT WOULD SEND SHARDS OF 
20101207154620.000|20101207154622.000|CCO|GLASS ACROSS THE ROOM.
20101207154622.000|20101207154624.000|CCO|>> Reporter: BOTH GLASSWARE 
20101207154624.000|20101207154626.000|CCO|MANUFACTURERS, I REX AND ANCHOR 
20101207154626.000|20101207154628.000|CCO|HOCKING, SAY DECADES AGO, THEY 
20101207154628.000|20101207154630.000|CCO|SWITCHED TO A DIFFERENT GLASS, 
20101207154630.000|20101207154632.000|CCO|THAT IS ENVIRONMENTALLY FRIENDLY
20101207154632.000|20101207154634.000|CCO|TO PRODUCE.
20101207154634.000|20101207154636.000|CCO|>> IT'S A LESS-EXPENSIVE GLASS.
20101207154636.000|20101207154638.000|CCO|AND IT'S MORE PRONE TO THE 
20101207154638.000|20101207154640.000|CCO|FRACTURING YOU SEE.
20101207154640.000|20101207154642.000|CCO|>> Reporter: TO COMPARE THE TWO,
20101207154642.000|20101207154643.429|CCO|RESEARCHERS PUT EUROPEAN 
20101207154643.429|20101207154644.857|CCO|BAKEWARE, THE OLD TYPE OF GLASS,
20101207154644.857|20101207154646.286|CCO|IN A 400-DEGREE OVEN.
20101207154646.286|20101207154647.714|CCO|AND SET IT ON A DAMP COUNTER TO 
20101207154647.714|20101207154649.143|CCO|COOL.
20101207154649.143|20101207154650.571|CCO|NOTHING HAPPENED.
20101207154650.571|20101207154652.000|CCO|BUT WHEN THEY DID THE SAME 
20101207154652.000|20101207154654.500|CCO|EXPERIMENT WITH U.S. BAKEWARE, 
20101207154654.500|20101207154657.000|CCO|MADE FROM THE NEW TYPE OF GLASS,
20101207154657.000|20101207154659.500|CCO|WATCH.
20101207154659.500|20101207154702.000|CCO|BOTH COMPANIES TOLD "GMA" THAT 
20101207154702.000|20101207154703.667|CCO|AMERICANS USE GLASS BAKEWARE 
20101207154703.667|20101207154705.333|CCO|BILLIONS OF TIMES A YEAR.
20101207154705.333|20101207154707.000|CCO|AND REPORT PROBLEMS ONLY A MI 
20101207154707.000|20101207154708.667|CCO|NUT FRACTION, LESS THAN 1%, OF 
20101207154708.667|20101207154710.333|CCO|THE TIME.
20101207154710.333|20101207154712.000|CCO|WORLD KITCHEN, MAKER OF PYREX, 
20101207154712.000|20101207154714.000|CCO|SAID CONSUMERS WERE FAR MORE 
20101207154714.000|20101207154716.000|CCO|LIKELY TO BE INJURED BY DROPPING
20101207154716.000|20101207154718.000|CCO|GLASS BAKEWARE.
20101207154718.000|20101207154720.000|CCO|AND THE NEW GLASS WAS RESISTANT 
20101207154720.000|20101207154722.000|CCO|TO IMPACT BREAKAGE.
20101207154722.000|20101207154723.667|CCO|ANCHOR HOCKING SAID, THE VAST 
20101207154723.667|20101207154725.333|CCO|MAJORITY OF INJURIES RESULT FROM
20101207154725.333|20101207154727.000|CCO|FAILURE TO USE THE PRODUCT 
20101207154727.000|20101207154728.667|CCO|ACCORDING TO INSTRUCTIONS.
20101207154728.667|20101207154730.333|CCO|PART OF THE CHALLENGE IS THAT 
20101207154730.333|20101207154732.000|CCO|THE LIST OF DOS AND DON'TS KEEPS
20101207154732.000|20101207154733.111|CCO|GROWING.
20101207154733.111|20101207154734.222|CCO|I COUNT AT LEAST 16 DIFFERENT 
20101207154734.222|20101207154735.333|CCO|THINGS YOU'RE NOT SUPPOSED TO 
20101207154735.333|20101207154736.444|CCO|DO.
20101207154736.444|20101207154737.556|CCO|LIKE ADDING LIQUID TO HOT 
20101207154737.556|20101207154738.667|CCO|BAKEWARE.
20101207154738.667|20101207154739.778|CCO|SETTING IT DOWN ON A WET 
20101207154739.778|20101207154740.889|CCO|SURFACE.
20101207154740.889|20101207154742.000|CCO|OR SETTING IT DOWN ON METAL.
20101207154742.000|20101207154742.769|CCO|THERE'S A LOT TO REMEMBER.
20101207154742.769|20101207154743.538|CCO|AND MORE ON OUR WEBSITE.
20101207154743.538|20101207154744.308|CCO|>> THANKS SO MUCH.
20101207154744.308|20101207155122.000|SEG|Type=Story
20101207154744.308|20101207154745.077|CCO|>>> COMING UP, WHAT YOU NEED TO 
20101207154745.077|20101207154745.846|CCO|KNOW ABOUT ASPIRIN AND HOW IT 
20101207154745.846|20101207154746.615|CCO|MAY CUT YOUR RISK OF CANCER.
20101207154746.615|20101207154747.385|CCO|COME ON BACK.] I DON'T
20101207154747.385|20101207155122.000|SEG_01|Type=Commercial
20101207154747.385|20101207154748.154|CCO|    
20101207154748.154|20101207154748.923|CCO|      WANT TO FEEL DEPRESSED.
20101207154748.923|20101207154749.692|CCO|    
20101207154749.692|20101207154750.462|CCO|    [ Woman #2 ] I'D LIKE TO
20101207154750.462|20101207154751.231|CCO|    
20101207154751.231|20101207154752.000|CCO|          ENJOY THINGS AGAIN.
20101207154752.000|20101207154752.667|CCO|        
20101207154752.667|20101207154753.333|CCO|            [ Woman #3 ]
20101207154753.333|20101207154754.000|CCO|
20101207154754.000|20101207154754.667|CCO|    I FEEL THESE ACHES AND PAINS.
20101207154754.667|20101207154755.333|CCO|    
20101207154755.333|20101207154756.000|CCO|      [ Woman #4 ] THE GUILT.
20101207154756.000|20101207154756.667|CCO|            
20101207154756.667|20101207154757.333|CCO|              [ Man ]
20101207154757.333|20101207154758.000|CCO|
20101207154758.000|20101207154758.667|CCO|      MY SLEEP JUST ISN'T RIGHT.
20101207154758.667|20101207154759.333|CCO|        
20101207154759.333|20101207154800.000|CCO|            [ Woman #5 ]
20101207154800.000|20101207154800.667|CCO|        
20101207154800.667|20101207154801.333|CCO|          I'M SO ANXIOUS.
20101207154801.333|20101207154802.000|CCO|      [ Man #2 ] I NEED TO FOCUS.
20101207154802.000|20101207154802.588|CCO|    
20101207154802.588|20101207154803.176|CCO|        [ Female Announcer ]
20101207154803.176|20101207154803.765|CCO|    
20101207154803.765|20101207154804.353|CCO|          DEPRESSION HURTS.
20101207154804.353|20101207154804.941|CCO|    
20101207154804.941|20101207154805.529|CCO|          CYMBALTA CAN HELP
20101207154805.529|20101207154806.118|CCO|    
20101207154806.118|20101207154806.706|CCO|          WITH MANY SYMPTOMS
20101207154806.706|20101207154807.294|CCO|        
20101207154807.294|20101207154807.882|CCO|          OF DEPRESSION.
20101207154807.882|20101207154808.471|CCO|    TELL YOUR DOCTOR RIGHT AWAY
20101207154808.471|20101207154809.059|CCO|
20101207154809.059|20101207154809.647|CCO|    IF YOUR DEPRESSION WORSENS,
20101207154809.647|20101207154810.235|CCO|    
20101207154810.235|20101207154810.824|CCO|    YOU HAVE UNUSUAL CHANGES
20101207154810.824|20101207154811.412|CCO|        
20101207154811.412|20101207154812.000|CCO|            IN BEHAVIOR
20101207154812.000|20101207154812.556|CCO|    
20101207154812.556|20101207154813.111|CCO|    OR THOUGHTS OF SUICIDE.
20101207154813.111|20101207154813.667|CCO|        
20101207154813.667|20101207154814.222|CCO|        ANTIDEPRESSANTS
20101207154814.222|20101207154814.778|CCO|    
20101207154814.778|20101207154815.333|CCO|          CAN INCREASE THESE
20101207154815.333|20101207154815.889|CCO|    
20101207154815.889|20101207154816.444|CCO|        IN CHILDREN, TEENS,
20101207154816.444|20101207154817.000|CCO|    
20101207154817.000|20101207154817.556|CCO|          AND YOUNG ADULTS.
20101207154817.556|20101207154818.111|CCO|    
20101207154818.111|20101207154818.667|CCO|    CYMBALTA IS NOT APPROVED
20101207154818.667|20101207154819.222|CCO|    
20101207154819.222|20101207154819.778|CCO|      FOR CHILDREN UNDER 18.
20101207154819.778|20101207154820.333|CCO|    
20101207154820.333|20101207154820.889|CCO|        PEOPLE TAKING MAOIS
20101207154820.889|20101207154821.444|CCO|        
20101207154821.444|20101207154822.000|CCO|        OR THIORIDAZINE
20101207154822.000|20101207154822.714|CCO|  OR WITH UNCONTROLLED GLAUCOMA
20101207154822.714|20101207154823.429|CCO|
20101207154823.429|20101207154824.143|CCO|      SHOULD NOT TAKE CYMBALTA.
20101207154824.143|20101207154824.857|CCO|        
20101207154824.857|20101207154825.571|CCO|              TAKING IT
20101207154825.571|20101207154826.286|CCO|
20101207154826.286|20101207154827.000|CCO|      WITH NSAID PAIN RELIEVERS,
20101207154827.000|20101207154827.714|CCO|    ASPIRIN, OR BLOOD THINNERS
20101207154827.714|20101207154828.429|CCO|
20101207154828.429|20101207154829.143|CCO|    MAY INCREASE BLEEDING RISK.
20101207154829.143|20101207154829.857|CCO|    
20101207154829.857|20101207154830.571|CCO|      SEVERE LIVER PROBLEMS,
20101207154830.571|20101207154831.286|CCO|
20101207154831.286|20101207154832.000|CCO|      SOME FATAL, WERE REPORTED.
20101207154832.000|20101207154832.833|CCO|    SIGNS INCLUDE ABDOMINAL PAIN
20101207154832.833|20101207154833.667|CCO|      AND YELLOWING OF THE SKIN
20101207154833.667|20101207154834.500|CCO|            
20101207154834.500|20101207154835.333|CCO|            OR EYES.
20101207154835.333|20101207154836.167|CCO|    
20101207154836.167|20101207154837.000|CCO|      TALK WITH YOUR DOCTOR
20101207154837.000|20101207154837.833|CCO|    
20101207154837.833|20101207154838.667|CCO|      ABOUT YOUR MEDICINES,
20101207154838.667|20101207154839.500|CCO|  INCLUDING THOSE FOR MIGRAINE,
20101207154839.500|20101207154840.333|CCO|      OR IF YOU HAVE HIGH FEVER,
20101207154840.333|20101207154841.167|CCO|
20101207154841.167|20101207154842.000|CCO|    CONFUSION AND STIFF MUSCLES,
20101207154842.000|20101207154842.556|CCO|    
20101207154842.556|20101207154843.111|CCO|      TO ADDRESS A POSSIBLE
20101207154843.111|20101207154843.667|CCO|
20101207154843.667|20101207154844.222|CCO|    LIFE-THREATENING CONDITION.
20101207154844.222|20101207154844.778|CCO|    
20101207154844.778|20101207154845.333|CCO|      TELL YOUR DOCTOR ABOUT
20101207154845.333|20101207154845.889|CCO|
20101207154845.889|20101207154846.444|CCO|    ALCOHOL USE, LIVER DISEASE,
20101207154846.444|20101207154847.000|CCO|    
20101207154847.000|20101207154847.556|CCO|      AND BEFORE YOU REDUCE
20101207154847.556|20101207154848.111|CCO|    
20101207154848.111|20101207154848.667|CCO|    OR STOP TAKING CYMBALTA.
20101207154848.667|20101207154849.222|CCO|DIZZINESS OR FAINTING MAY OCCUR
20101207154849.222|20101207154849.778|CCO|        
20101207154849.778|20101207154850.333|CCO|          UPON STANDING.
20101207154850.333|20101207154850.889|CCO|    SIDE EFFECTS INCLUDE NAUSEA,
20101207154850.889|20101207154851.444|CCO|
20101207154851.444|20101207154852.000|CCO|    DRY MOUTH, AND CONSTIPATION.
20101207154852.000|20101207154853.000|CCO|    
20101207154853.000|20101207154854.000|CCO|        TALK TO YOUR DOCTOR
20101207154854.000|20101207154855.000|CCO|    
20101207154855.000|20101207154856.000|CCO|      AND GO TO CYMBALTA.COM
20101207154856.000|20101207154857.000|CCO|    
20101207154857.000|20101207154858.000|CCO|    TO LEARN ABOUT AN OFFER
20101207154858.000|20101207154859.000|CCO|    
20101207154859.000|20101207154900.000|CCO|    TO HELP YOU GET STARTED.
20101207154900.000|20101207154901.000|CCO|    
20101207154901.000|20101207154902.000|CCO|          DEPRESSION HURTS.
20101207154902.000|20101207154902.909|CCO|    
20101207154902.909|20101207154903.818|CCO|          CYMBALTA CAN HELP.
20101207154903.818|20101207154904.727|CCO|            
20101207154904.727|20101207154905.636|CCO|                   
20101207154905.636|20101207154906.545|CCO|                    
20101207154906.545|20101207154907.455|CCO|                    WOW!
20101207154907.455|20101207154908.364|CCO|            
20101207154908.364|20101207154909.273|CCO|                   
20101207154909.273|20101207154910.182|CCO|THEY'RE FROM MY GARDEN CLUB,
20101207154910.182|20101207154911.091|CCO|    
20101207154911.091|20101207154912.000|CCO|        UP NORTH.
20101207154912.000|20101207154913.111|CCO|    
20101207154913.111|20101207154914.222|CCO|        [ Female Announcer ]
20101207154914.222|20101207154915.333|CCO|    
20101207154915.333|20101207154916.444|CCO|    THIS YEAR, Hallmark HAS
20101207154916.444|20101207154917.556|CCO|    
20101207154917.556|20101207154918.667|CCO|    ALL NEW WAYS TO SAY IT.
20101207154918.667|20101207154919.778|CCO|WELL, THERE'S THE SNOW
20101207154919.778|20101207154920.889|CCO|    
20101207154920.889|20101207155002.000|CCO|      YOU WANTED.
20101207155002.000|20101207155002.769|CCO|      BUT MY DOCTOR TOLD ME THAT
20101207155002.769|20101207155003.538|CCO|
20101207155003.538|20101207155004.308|CCO|
20101207155004.308|20101207155005.077|CCO|
20101207155005.077|20101207155005.846|CCO|      MOST CALCIUM SUPPLEMENTS...
20101207155005.846|20101207155006.615|CCO|        
20101207155006.615|20101207155007.385|CCO|        AREN'T ABSORBED PROPERLY
20101207155007.385|20101207155008.154|CCO|        
20101207155008.154|20101207155008.923|CCO|          UNLESS TAKEN WITH FOOD.
20101207155008.923|20101207155009.692|CCO|    
20101207155009.692|20101207155010.462|CCO|    HE RECOMMENDED CITRACAL.
20101207155010.462|20101207155011.231|CCO|        
20101207155011.231|20101207155012.000|CCO|        IT'S DIFFERENT --
20101207155012.000|20101207155013.250|CCO|    
20101207155013.250|20101207155014.500|CCO|        IT'S CALCIUM CITRATE,
20101207155014.500|20101207155015.750|CCO|    
20101207155015.750|20101207155017.000|CCO|        SOIT CAN BE ABSORBED
20101207155017.000|20101207155018.250|CCO|    
20101207155018.250|20101207155019.500|CCO|        ITH OR WITHOUT FOOD.
20101207155019.500|20101207155020.750|CCO|            
20101207155020.750|20101207155122.000|CCO|            CITRACAL.
20101207155122.000|20101207155140.333|SEG_01|Type=Story start
20101207155122.000|20101207155140.333|SEG|Type=Story
20101207155122.000|20101207155132.000|CCO|>>> WE WANT TO ASK YOU THIS.
20101207155132.000|20101207155133.667|CCO|DOES TEXTING LEAD TO FLIRTING 
20101207155133.667|20101207155135.333|CCO|AND CHEATING?
20101207155135.333|20101207155137.000|CCO|TECHNOLOGY GETTING MORE AND MORE
20101207155137.000|20101207155138.667|CCO|FOLKS IN HOT WATER.
20101207155138.667|20101207155140.333|CCO|>> STRAIGHT TALK COMING UP.
20101207155140.333|20101207155142.000|SEG|Type=Story
20101207155140.333|20101207155142.000|CCO|>>> AND STRING, WITH HIS HITS.
20101207155142.000|20101207155957.000|SEG|Type=Story
20101207155142.000|20101207155143.667|CCO|>>> FIRST, A "GMA" QUICK TIP.
20101207155143.667|20101207155145.333|CCO|>> MAKING CHARITABLE DONATIONS 
20101207155145.333|20101207155147.000|CCO|BEFORE THE END OF THE YEAR, NOT 
20101207155147.000|20101207155148.667|CCO|ONLY HELPS OTHERS, BUT IT CAN 
20101207155148.667|20101207155150.333|CCO|REDUCE YOUR TAX BILL.
20101207155150.333|20101207155152.000|CCO|REMEMBER, IF YOU DONATE CLOTHES 
20101207155152.000|20101207155154.000|CCO|OR FURNITURE TO A CHARITY, THEY 
20101207155154.000|20101207155156.000|CCO|NEED TO BE IN GOOD, USABLE 
20101207155156.000|20101207155158.000|CCO|CONDITION.
20101207155158.000|20101207155200.000|CCO|KEEP ALL RECORDS OF DONATIONS.
20101207155200.000|20101207155202.000|CCO|IF A SINGLE ITEM IS WORTH MORE 
20101207155202.000|20101207155203.429|CCO|THAN $500, IT WILL REQUIRE AN 
20101207155203.429|20101207155204.857|CCO|APPRAISAL TO PROVE ITS SAFE.
20101207155204.857|20101207155206.286|CCO|WHAT TAX TIPS DO YOU NEED TO 
20101207155206.286|20101207155207.714|CCO|KNOW?
20101207155207.714|20101207155209.143|CCO|OWN WHAT DEDUCTIONS MIGHT YOU BE
20101207155209.143|20101207155210.571|CCO|ELIGIBLE FOR?
20101207155210.571|20101207155212.000|CCO|GO TO ABCNEWS.COM/GMA FOR ALL MY
20101207155212.000|20101207155212.526|CCO|YEAR-END TIPS.
20101207155212.526|20101207155213.053|CCO|ZMOO
20101207155213.053|20101207155213.579|CCO|  WHAT I
20101207155213.579|20101207155214.105|CCO|ING BAD HAPPENS?
20101207155214.105|20101207155632.000|SEG_01|Type=Commercial
20101207155214.105|20101207155214.632|CCO|      SO WHAT HAPPENS IF SOMEONE
20101207155214.632|20101207155215.158|CCO|
20101207155215.158|20101207155215.684|CCO|    GETS MY CREDIT OR DEBIT CARD
20101207155215.684|20101207155216.211|CCO|    
20101207155216.211|20101207155216.737|CCO|    AND BUYS A TON OF STUFF?
20101207155216.737|20101207155217.263|CCO|        
20101207155217.263|20101207155217.789|CCO|        THAT WOULD BE...
20101207155217.789|20101207155218.316|CCO|    
20101207155218.316|20101207155218.842|CCO|          REALLY, REALLY BAD.
20101207155218.842|20101207155219.368|CCO|    
20101207155219.368|20101207155219.895|CCO|          [ Male Announcer ]
20101207155219.895|20101207155220.421|CCO|    
20101207155220.421|20101207155220.947|CCO|      WITH BANK OF AMERICA'S
20101207155220.947|20101207155221.474|CCO|
20101207155221.474|20101207155222.000|CCO|      ZERO LIABILITY GUARANTEE,
20101207155222.000|20101207155222.526|CCO|    
20101207155222.526|20101207155223.053|CCO|      YOU'RE NOT RESPONSIBLE
20101207155223.053|20101207155223.579|CCO|      FOR ANY FRAUDULENT CHARGES
20101207155223.579|20101207155224.105|CCO|        
20101207155224.105|20101207155224.632|CCO|          ON YOUR CARD.
20101207155224.632|20101207155225.158|CCO|    
20101207155225.158|20101207155225.684|CCO|          GUARANTEED.
20101207155225.684|20101207155226.211|CCO|        
20101207155226.211|20101207155226.737|CCO|          BANK OF AMERICA
