TOP|20101219060002|2010-12-19_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|37edea00-0b35-11e0-9005-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219065233.222|20101219065234.333|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101219065234.333|20101219065235.444|CCO|    AND, GO TO CELEBREX.COM
20101219065235.444|20101219065236.556|CCO|         TO LEARN MORE
20101219065236.556|20101219065237.667|CCO|     ABOUT HOW YOU CAN MOVE
20101219065237.667|20101219065238.778|CCO|         TOWARD RELIEF.
20101219065238.778|20101219065239.889|CCO|           CELEBREX.
20101219065239.889|20101219065321.000|CCO|     FOR A BODY IN MOTION.
20101219065321.000|20101219065326.000|SEG_01|Type=Story start
20101219065321.000|20101219065326.000|CCO|>> Reporter: LAURA HALL WAITS AS
20101219065326.000|20101219065331.000|CCO|THE NIGHTS PASS BY.
20101219065331.000|20101219065333.500|CCO|THE NEXT LEGAL CHAPTER IN HER
20101219065333.500|20101219065336.000|CCO|LIFE IS ABOUT TO BE WRITTEN.
20101219065336.000|20101219065338.500|CCO|AS FOR COLTON PITONYAK, HIS
20101219065338.500|20101219065341.000|CCO|APPEAL FOR A NEW TRIAL WAS
20101219065341.000|20101219065343.500|CCO|DENIED.
20101219065343.500|20101219065346.000|CCO|THE COURT REJECTED HIS CLAIM
20101219065346.000|20101219065348.500|CCO|THAT IT WAS LAURA, NOT HIM, WHO
20101219065348.500|20101219065351.000|CCO|COMMITTED THE MURDER.
20101219065351.000|20101219065352.250|CCO|>> I AM INNOCENT OF THE MURDER.
20101219065352.250|20101219065353.500|CCO|I'M INNOCENT OF THE MUTILATION.
20101219065353.500|20101219065354.750|CCO|I'M INNOCENT OF ALL THAT.
20101219065354.750|20101219065356.000|CCO|DID I DRIVE HIM ACROSS THE
20101219065356.000|20101219065357.250|CCO|BORDER?
20101219065357.250|20101219065358.500|CCO|YES.
20101219065358.500|20101219065359.750|CCO|AM I GUILTY OF BEING IN LOVE
20101219065359.750|20101219065401.000|CCO|WITH HIM STUPIDLY?
20101219065401.000|20101219065403.500|CCO|YES.
20101219065403.500|20101219065406.000|CCO|>> Reporter: IT IS THAT BAD LOVE
20101219065406.000|20101219065408.500|CCO|THAT FOREVER BINDS LAURA TO
20101219065408.500|20101219065411.000|CCO|COLTON AND BRANDS HER, RIGHT
20101219065411.000|20101219065413.500|CCO|DOWN TO THE TATTOO OF HIS NAME
20101219065413.500|20101219065416.000|CCO|ON HER ANKLE, WHICH SHE GOT
20101219065416.000|20101219065418.500|CCO|AFTER THAT TRIP TO MEXICO.
20101219065418.500|20101219065421.000|CCO|>> WHEN I GOT THE TATTOO, I WAS
20101219065421.000|20101219065423.000|CCO|STILL IN LOVE WITH HIM.
20101219065423.000|20101219065425.000|CCO|I FELT HE WAS INNOCENT.
20101219065425.000|20101219065427.000|CCO|I... I FELT BAD FOR HIM.
20101219065427.000|20101219065429.000|CCO|I FELT THAT HE REALLY DIDN'T DO
20101219065429.000|20101219065431.000|CCO|THIS, YOU KNOW.
20101219065431.000|20101219065432.667|CCO|AND I WAS ON HIS SIDE, I'M SORRY
20101219065432.667|20101219065434.333|CCO|TO SAY.
20101219065434.333|20101219065436.000|CCO|>> Reporter: ON COLTON'S SIDE.
20101219065436.000|20101219065437.667|CCO|THE TROUBLED YOUNG MAN SEEMED TO
20101219065437.667|20101219065439.333|CCO|SOMEHOW DRAW PEOPLE IN.
20101219065439.333|20101219065441.000|CCO|SHARON SEDWICK SAYS HER DAUGHTER
20101219065441.000|20101219065443.000|CCO|JENNIFER WAS ON COLTON'S SIDE,
20101219065443.000|20101219065445.000|CCO|TOO.
20101219065445.000|20101219065447.000|CCO|>> PART OF JENNIFER'S NATURE IS,
20101219065447.000|20101219065449.000|CCO|SHE HAD A REAL PROBLEM WITH
20101219065449.000|20101219065451.000|CCO|STRAY DOGS, AND I'M NOT TALKING
20101219065451.000|20101219065452.667|CCO|THE FOUR-LEGGED KIND.
20101219065452.667|20101219065454.333|CCO|>> Reporter: BUT SHARON SENSED
20101219065454.333|20101219065456.000|CCO|COLTON WAS NOTHING BUT BAD NEWS,
20101219065456.000|20101219065457.667|CCO|AND HAD BEGGED HER DAUGHTER NOT
20101219065457.667|20101219065459.333|CCO|TO GET INVOLVED WITH HIM.
20101219065459.333|20101219065501.000|CCO|>> I'M LIKE, "JENNIFER, PLEASE,
20101219065501.000|20101219065502.667|CCO|JUST DON'T.
20101219065502.667|20101219065504.333|CCO|JUST STAY AWAY FROM THAT."
20101219065504.333|20101219065506.000|CCO|AND SHE'S LIKE, "MOM, HE'S MY
20101219065506.000|20101219065507.667|CCO|FRIEND, AND HE NEEDS MY HELP."
20101219065507.667|20101219065509.333|CCO|>> Reporter: SO THAT IS HOW
20101219065509.333|20101219065511.000|CCO|JENNIFER CAVE ENDED UP GOING OUT
20101219065511.000|20101219065513.500|CCO|WITH COLTON PITONYAK ON THAT
20101219065513.500|20101219065516.000|CCO|LAST NIGHT OF HER LIFE.
20101219065516.000|20101219065518.500|CCO|COLTON HAD REACHED OUT TO HER
20101219065518.500|20101219065521.000|CCO|AND, AS USUAL, JENNIFER
20101219065521.000|20101219065522.111|CCO|RESPONDED.
20101219065522.111|20101219065523.222|CCO|>> COLTON CALLED HER.
20101219065523.222|20101219065524.333|CCO|HE SAID, "YOU KNOW, I REALLY
20101219065524.333|20101219065525.444|CCO|NEED A FRIEND.
20101219065525.444|20101219065526.556|CCO|WOULD YOU PLEASE HELP ME?
20101219065526.556|20101219065527.667|CCO|I JUST WANT TO SEE YOU FOR A
20101219065527.667|20101219065528.778|CCO|LITTLE BIT.
20101219065528.778|20101219065529.889|CCO|I'LL TAKE YOU TO DINNER TO
20101219065529.889|20101219065531.000|CCO|CELEBRATE YOUR NEW JOB."
20101219065531.000|20101219065533.000|CCO|AND JENNIFER WOULD FALL FOR THAT
20101219065533.000|20101219065535.000|CCO|LINE EVERY TIME: "I NEED A
20101219065535.000|20101219065537.000|CCO|FRIEND."
20101219065537.000|20101219065539.000|CCO|>> Reporter: AND JENNIFER PAID
20101219065539.000|20101219065541.000|CCO|FOR THAT FRIENDSHIP WITH HER
20101219065541.000|20101219065543.500|CCO|LIFE.
20101219065543.500|20101219065546.000|CCO|JUNE 2010.
20101219065546.000|20101219065548.500|CCO|FOUR AND A HALF YEARS AFTER
20101219065548.500|20101219065551.000|CCO|JENNIFER'S MURDER, LAURA HALL IS
20101219065551.000|20101219065553.500|CCO|BACK IN COURT TO BE SENTENCED
20101219065553.500|20101219065556.000|CCO|AGAIN FOR HER CRIMES, FOR
20101219065556.000|20101219065558.500|CCO|HELPING COLTON ESCAPE AND
20101219065558.500|20101219065601.000|CCO|TAMPERING WITH EVIDENCE, THE
20101219065601.000|20101219065602.429|CCO|BODY OF JENNIFER CAVE.
20101219065602.429|20101219065603.857|CCO|>> I SPENT 21 MONTHS IN JAIL FOR
20101219065603.857|20101219065605.286|CCO|THINGS I DIDN'T DO.
20101219065605.286|20101219065606.714|CCO|WHAT MORE DO YOU WANT?
20101219065606.714|20101219065608.143|CCO|>> Reporter: NOW IT'S UP TO A
20101219065608.143|20101219065609.571|CCO|NEW JURY TO DETERMINE WHETHER
20101219065609.571|20101219065611.000|CCO|LAURA IS PUT BACK BEHIND BARS OR
20101219065611.000|20101219065613.000|CCO|IF SHE WALKS FREE.
20101219065613.000|20101219065615.000|CCO|>> SHE IS A CONVICTED FELON, AND
20101219065615.000|20101219065617.000|CCO|IT'S NO LONGER ABOUT WHETHER OR
20101219065617.000|20101219065619.000|CCO|NOT SHE'S GUILTY.
20101219065619.000|20101219065621.000|CCO|IT IS NOW ABOUT THE APPROPRIATE
20101219065621.000|20101219065622.667|CCO|SENTENCE.
20101219065622.667|20101219065624.333|CCO|>> THE BEST THING THEY CAN DO IS
20101219065624.333|20101219065626.000|CCO|LET ME GO AND GET ON WITH MY
20101219065626.000|20101219065627.667|CCO|LIFE.
20101219065627.667|20101219065629.333|CCO|>> Reporter: BUT THE PROSECUTION
20101219065629.333|20101219065631.000|CCO|SEES IT DIFFERENTLY.
20101219065631.000|20101219065632.667|CCO|>> WE'RE ASKING FORTENYEARS.
20101219065632.667|20101219065634.333|CCO|WE'RE ASKING FOR TEN YEARS
20101219065634.333|20101219065636.000|CCO|BECAUSE THAT'S ALL WE CAN ASK
20101219065636.000|20101219065637.667|CCO|FOR.
20101219065637.667|20101219065639.333|CCO|THAT'S THE MAXIMUM WE CAN ASK
20101219065639.333|20101219065641.000|CCO|FOR.
20101219065641.000|20101219065642.429|CCO|MAKE NO MISTAKE, WE WANT IT ALL.
20101219065642.429|20101219065643.857|CCO|>> Reporter: ONCE AGAIN JENNIFER
20101219065643.857|20101219065645.286|CCO|CAVE'S PARENTS MUST SIT THROUGH
20101219065645.286|20101219065646.714|CCO|THE ABSOLUTELY GRUESOME DETAILS
20101219065646.714|20101219065648.143|CCO|OF HER MURDER AND DISMEMBERMENT.
20101219065648.143|20101219065649.571|CCO|AND TO ADD TO THEIR PAIN,
20101219065649.571|20101219065651.000|CCO|JENNIFER'S MOTHER NOW FINDS
20101219065651.000|20101219065653.500|CCO|HERSELF THREATENED BY LAURA
20101219065653.500|20101219065656.000|CCO|HALL.
20101219065656.000|20101219065658.500|CCO|>> Reporter: WHAT LAURA DIDN'T
20101219065658.500|20101219065701.000|CCO|COUNT ON WAS THAT WHILE SHE WAS
20101219065701.000|20101219065711.000|CCO|IN JAIL, THE AUTHORITIES ARE
20101219065711.000|20101219065713.500|CCO|RECORDING HER EVERY PHONE CALL.
20101219065713.500|20101219065716.000|CCO|>> Reporter: CONVERSATIONS THAT
20101219065716.000|20101219065718.500|CCO|WOULD COME BACK TO HAUNT HER.
20101219065718.500|20101219065721.000|CCO|>> Reporter: BUT LAURA'S
20101219065721.000|20101219065726.000|CCO|ATTORNEY IMPLORES THE JURORS TO
20101219065726.000|20101219065731.000|CCO|MAKE THEIR DECISION BASED ON
20101219065731.000|20101219065732.429|CCO|REASON, NOT EMOTION.
20101219065732.429|20101219065733.857|CCO|>> YOU PUNISH PEOPLE FOR WHAT
20101219065733.857|20101219065735.286|CCO|THEY DID, NOT BECAUSE OF WHAT WE
20101219065735.286|20101219065736.714|CCO|THINK OF THEM.
20101219065736.714|20101219065738.143|CCO|NOT BECAUSE WE DISLIKE THEM, NOT
20101219065738.143|20101219065739.571|CCO|BECAUSE THEY SAY DESPICABLE
20101219065739.571|20101219065741.000|CCO|THINGS.
20101219065741.000|20101219065744.333|CCO|THEY ANSWER FOR THEIR ACTIONS.
20101219065744.333|20101219065747.667|CCO|>> Reporter: IT TAKES THE JURY
20101219065747.667|20101219065751.000|CCO|FIVE AND A HALF HOURS TO MAKE
20101219065751.000|20101219065753.000|CCO|ITS DECISION.
20101219065753.000|20101219065755.000|CCO|>> THE DEFENDANT, LAURA HALL,
20101219065755.000|20101219065757.000|CCO|HAVING BEEN FOUND GUILTY, WE
20101219065757.000|20101219065759.000|CCO|ASSESS HER PUNISHMENT AS  A
20101219065759.000|20101219065801.000|CCO|CONFINEMENT IN THE TEXAS
20101219065801.000|20101219065803.000|CCO|DEPARTMENT OF CRIMINAL JUSTICE
20101219065803.000|20101219065805.000|CCO|FOR A PERIOD OF TEN YEARS.
20101219065805.000|20101219065807.000|CCO|>> Reporter: TEN YEARS, THE
20101219065807.000|20101219065809.000|CCO|ABSOLUTE MAXIMUM THE LAW WILL
20101219065809.000|20101219065811.000|CCO|ALLOW FOR HER CRIMES AND TWICE
20101219065811.000|20101219065813.500|CCO|AS LONG AS HER ORIGINAL
20101219065813.500|20101219065816.000|CCO|SENTENCE.
20101219065816.000|20101219065818.500|CCO|IN THE END, IT MAY HAVE BEEN
20101219065818.500|20101219065821.000|CCO|LAURA'S OWN CALLOUS WORDS THAT
20101219065821.000|20101219065822.250|CCO|DID THE MOST DAMAGE.
20101219065822.250|20101219065823.500|CCO|>> DO I FEEL LIKE JUSTICE HAS
20101219065823.500|20101219065824.750|CCO|BEEN DONE?
20101219065824.750|20101219065826.000|CCO|DO I FEEL LIKE THE SYSTEM HAS
20101219065826.000|20101219065827.250|CCO|WORKED?
20101219065827.250|20101219065828.500|CCO|YES.
20101219065828.500|20101219065829.750|CCO|SATISFIED?
20101219065829.750|20101219065831.000|CCO|YOU KNOW, HOW CAN YOU BE
20101219065831.000|20101219065834.333|CCO|SATISFIED WHEN YOUR CHILD IS
20101219065834.333|20101219065837.667|CCO|GONE, WHEN YOUR CHILD IS DEAD?
20101219065837.667|20101219065841.000|CCO|THERE IS NO SATISFACTION.
20101219065841.000|20101219065843.500|CCO|>> Reporter: LAURA HALL IS BACK
20101219065843.500|20101219065846.000|CCO|IN THE LOCKUP SHE DESPISES WHILE
20101219065846.000|20101219065848.500|CCO|JENNIFER CAVE'S PARENTS REMAINED
20101219065848.500|20101219065851.000|CCO|FOCUSED ON THEIR DAUGHTER, WHO
20101219065851.000|20101219065852.667|CCO|IS GONE FOREVER.
20101219065852.667|20101219065854.333|CCO|>> WE STILL FEEL JENNIFER IN OUR
20101219065854.333|20101219065856.000|CCO|LIVES.
20101219065856.000|20101219065857.667|CCO|SHE'S STILL PART OF IT.
20101219065857.667|20101219065859.333|CCO|>> SHE HAD A HEART AS BIG AS
20101219065859.333|20101219065921.000|CCO|TEXAS, AND THAT'S WHAT GOT HER
20101219065921.000|20101219065923.500|CCO|IN TROUBLE.
20101219065923.500|20101219065936.000|SEG_01|Type=Commercial
20101219065923.500|20101219065926.000|CCO|Captioning sponsored by CBS
20101219065926.000|20101219065928.500|CCO|Captioned by
20101219065928.500|20101219065931.000|CCO|Media Access Group at WGBH
20101219065931.000|20101219065936.000|CCO|access.wgbh.org
20101219065936.000|20101219065941.000|SEG_01|Type=Story start
20101219065936.000|20101219065941.000|CCO|>> HER FATHER IS RESPONSIBLE FOR
20101219065941.000|20101219065944.333|CCO|THE DEATHS OF CERTAIN PEOPLE.
20101219065944.333|20101219065947.667|CCO|>> WHEN YOU CHOOSE THAT LIFE, I
20101219065947.667|20101219065951.000|CCO|THINK YOU KNOW WHAT YOU'RE
20101219065951.000|20101219065954.333|CCO|SIGNING ON FOR.
20101219065954.333|20101219065957.667|CCO|>>ON TELEVISION, ONLINE, ON THE
20101219065957.667|20101219065956.000|CCO|GO, AND NOW FREE ON iPAD-- CBS
END|20101219065956|2010-12-19_0600_US_KCBS_48_Hours
