TOP|20101219020001|2010-12-19_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b0bc05c4-0b13-11e0-81f4-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219021941.000|20101219021941.476|CCO|WATCH THAT THROUGHOUT ENTIRE
20101219021941.476|20101219021941.952|CCO|
20101219021941.952|20101219021942.429|CCO|
20101219021942.429|20101219021942.905|CCO|MID-WEEK AREA WITH THE WINDS
20101219021942.905|20101219021943.381|CCO|
20101219021943.381|20101219021943.857|CCO|
20101219021943.857|20101219021944.333|CCO|KICKING UP AS WELL.
20101219021944.333|20101219021944.810|CCO|
20101219021944.810|20101219021945.286|CCO|
20101219021945.286|20101219021945.762|CCO|THEN BECOMING PARTLY CLOUDY WITH
20101219021945.762|20101219021946.238|CCO|
20101219021946.238|20101219021946.714|CCO|
20101219021946.714|20101219021947.190|CCO|A CHANCE OF SHOWERS ON CHRISTMAS
20101219021947.190|20101219021947.667|CCO|
20101219021947.667|20101219021948.143|CCO|
20101219021948.143|20101219021948.619|CCO|COME SATURDAYment FOR THE
20101219021948.619|20101219021949.095|CCO|
20101219021949.095|20101219021949.571|CCO|
20101219021949.571|20101219021950.048|CCO|MOUNTAIN AREAS WE MENTIONED THE
20101219021950.048|20101219021950.524|CCO|
20101219021950.524|20101219021951.000|CCO|
20101219021951.000|20101219021951.417|CCO|WARM MOISTURE SOURCE, TOO WARM
20101219021951.417|20101219021951.833|CCO|
20101219021951.833|20101219021952.250|CCO|
20101219021952.250|20101219021952.667|CCO|FOR SNOW UNLESS YOU GET UP
20101219021952.667|20101219021953.083|CCO|
20101219021953.083|20101219021953.500|CCO|
20101219021953.500|20101219021953.917|CCO|AROUND 7, 8,000 FEET.
20101219021953.917|20101219021954.333|CCO|
20101219021954.333|20101219021954.750|CCO|
20101219021954.750|20101219021955.167|CCO|WE WILL SEE IT THERE.
20101219021955.167|20101219021955.583|CCO|
20101219021955.583|20101219021956.000|CCO|
20101219021956.000|20101219021956.417|CCO|IT WILL HAVE A DROP, COLD AIR
20101219021956.417|20101219021956.833|CCO|
20101219021956.833|20101219021957.250|CCO|
20101219021957.250|20101219021957.667|CCO|WILL MOVE IN TUESDAY AND
20101219021957.667|20101219021958.083|CCO|
20101219021958.083|20101219021958.500|CCO|
20101219021958.500|20101219021958.917|CCO|WEDNESDAY, COULD SEE SNOW AT THE
20101219021958.917|20101219021959.333|CCO|
20101219021959.333|20101219021959.750|CCO|
20101219021959.750|20101219022000.167|CCO|LOWER LEVELS THERE.
20101219022000.167|20101219022000.583|CCO|
20101219022000.583|20101219022001.000|CCO|
20101219022001.000|20101219022001.476|CCO|OTHERWISE RAIN IN THE MOUNTAINS
20101219022001.476|20101219022001.952|CCO|
20101219022001.952|20101219022002.429|CCO|
20101219022002.429|20101219022002.905|CCO|AND LOTS OF IT BY WEDNESDAY.
20101219022002.905|20101219022003.381|CCO|
20101219022003.381|20101219022003.857|CCO|
20101219022003.857|20101219022004.333|CCO|BY THE TIME IT'S ALL SAID AND
20101219022004.333|20101219022004.810|CCO|
20101219022004.810|20101219022005.286|CCO|
20101219022005.286|20101219022005.762|CCO|DONE FIVE TO SEVEN INCHES OF
20101219022005.762|20101219022006.238|CCO|
20101219022006.238|20101219022006.714|CCO|
20101219022006.714|20101219022007.190|CCO|RAIN WILL BE IN THE MOUNTAIN AND
20101219022007.190|20101219022007.667|CCO|
20101219022007.667|20101219022008.143|CCO|
20101219022008.143|20101219022008.619|CCO|UPSLOPE AREAS ESPECIALLY.
20101219022008.619|20101219022009.095|CCO|
20101219022009.095|20101219022009.571|CCO|
20101219022009.571|20101219022010.048|CCO|JOVANA: A LOT OF RAIN.
20101219022010.048|20101219022010.524|CCO|
20101219022010.524|20101219022011.000|CCO|
20101219022011.000|20101219022011.556|CCO|JOHN: THANK YOU VERY MUCH.
20101219022011.556|20101219022012.111|CCO|
20101219022012.111|20101219022012.667|CCO|
20101219022012.667|20101219022013.222|CCO|DANNY.
20101219022013.222|20101219022013.778|CCO|
20101219022013.778|20101219022014.333|CCO|
20101219022014.333|20101219022014.889|CCO|DON'T FORGET YOU CAN GET SEVERE
20101219022014.889|20101219022015.444|CCO|
20101219022015.444|20101219022016.000|CCO|
20101219022016.000|20101219022016.556|CCO|WEATHER ALERTS PLUS ANY OTHER
20101219022016.556|20101219022017.111|CCO|
20101219022017.111|20101219022017.667|CCO|
20101219022017.667|20101219022018.222|CCO|BREAKING NEWS DELIVERED TO YOUR
20101219022018.222|20101219022018.778|CCO|
20101219022018.778|20101219022019.333|CCO|
20101219022019.333|20101219022019.889|CCO|EMAIL.
20101219022019.889|20101219022020.444|CCO|
20101219022020.444|20101219022021.000|CCO|
20101219022021.000|20101219022021.476|CCO|SIGN UP AT ABC7.COM, CLICK ON
20101219022021.476|20101219022021.952|CCO|
20101219022021.952|20101219022022.429|CCO|
20101219022022.429|20101219022022.905|CCO|THE "SEE IT ON TV" LINK AT THE
20101219022022.905|20101219022023.381|CCO|
20101219022023.381|20101219022023.857|CCO|
20101219022023.857|20101219022024.333|CCO|TOP OF THE HOME PAGE.
20101219022024.333|20101219022024.810|CCO|
20101219022024.810|20101219022025.286|CCO|
20101219022025.286|20101219022025.762|CCO|YOU'LL FIND ALL THE INFORMATION
20101219022025.762|20101219022026.238|CCO|
20101219022026.238|20101219022026.714|CCO|
20101219022026.714|20101219022027.190|CCO|YOU NEED FOR SANDBAGS AND OTHER
20101219022027.190|20101219022027.667|CCO|
20101219022027.667|20101219022028.143|CCO|
20101219022028.143|20101219022028.619|CCO|EMERGENCY SUPPLIES.
20101219022028.619|20101219022029.095|CCO|
20101219022029.095|20101219022029.571|CCO|
20101219022029.571|20101219022030.048|CCO|JOVANA: NEXT IN SPORTS UCLA'S
20101219022030.048|20101219022030.524|CCO|
20101219022030.524|20101219022031.000|CCO|
20101219022031.000|20101219022031.667|CCO|HORRENDOUS SEASON IN FOOTBALL IS
20101219022031.667|20101219022032.333|CCO|
20101219022032.333|20101219022033.000|CCO|
20101219022033.000|20101219022033.667|CCO|LEADING TO BIG CHANGES ON THE
20101219022033.667|20101219022034.333|CCO|
20101219022034.333|20101219022035.000|CCO|
20101219022035.000|20101219022035.667|CCO|SIDE LINES.
20101219022035.667|20101219022036.333|CCO|
20101219022036.333|20101219022037.000|CCO|
20101219022037.000|20101219022037.667|CCO|FIND OUT WHO HEAD COACH RICK
20101219022037.667|20101219022038.333|CCO|
20101219022038.333|20101219022039.000|CCO|
20101219022039.000|20101219022039.667|CCO|NEUHEISEL GOT HID OF.
20101219022039.667|20101219022040.333|CCO|
20101219022040.333|20101219022041.000|CCO|
20101219022041.000|20101219022042.111|CCO|JOHN: AS USC TRIES FOR A BIG WIN
20101219022042.111|20101219022043.222|CCO|
20101219022043.222|20101219022044.333|CCO|
20101219022044.333|20101219022045.444|CCO|IN KANSAS THE BRUINS SHOW THEIR
20101219022045.444|20101219022046.556|CCO|
20101219022046.556|20101219022047.667|CCO|
20101219022047.667|20101219022048.778|CCO|CLAUSE.
20101219022048.778|20101219022049.889|CCO|
20101219022049.889|20101219022311.000|CCO|
20101219022311.000|20101219022311.909|CCO|HIGHLIGHTS COMING UP.
20101219022311.909|20101219022312.818|CCO|
20101219022312.818|20101219022313.727|CCO|
20101219022313.727|20101219022314.636|CCO|
20101219022314.636|20101219022315.545|CCO|
20101219022315.545|20101219022316.455|CCO|JOHN: JUST TWO WEEKS AGO WITH A
20101219022316.455|20101219022317.364|CCO|
20101219022317.364|20101219022318.273|CCO|
20101219022318.273|20101219022319.182|CCO|GOOD BREAK FROM THE OFFICIALS
20101219022319.182|20101219022320.091|CCO|
20101219022320.091|20101219022321.000|CCO|
20101219022321.000|20101219022321.556|CCO|UCLA COULD HAVE ENDED THE JAY
20101219022321.556|20101219022322.111|CCO|
20101219022322.111|20101219022322.667|CCO|
20101219022322.667|20101219022323.222|CCO|HAWK'S 61-GAME HOME WINNING
20101219022323.222|20101219022323.778|CCO|
20101219022323.778|20101219022324.333|CCO|
20101219022324.333|20101219022324.889|CCO|STREAK.
20101219022324.889|20101219022325.444|CCO|
20101219022325.444|20101219022326.000|CCO|
20101219022326.000|20101219022326.556|CCO|TODAY THE BRUIN'S PAC-10 RUNNING
20101219022326.556|20101219022327.111|CCO|
20101219022327.111|20101219022327.667|CCO|
20101219022327.667|20101219022328.222|CCO|BUDDY SENT ANOTHER SHUDDER
20101219022328.222|20101219022328.778|CCO|
20101219022328.778|20101219022329.333|CCO|
20101219022329.333|20101219022329.889|CCO|THROUGH THE KANSAS PRAIRIE.
20101219022329.889|20101219022330.444|CCO|
20101219022330.444|20101219022331.000|CCO|
20101219022331.000|20101219022331.833|CCO|THEY WERE TRYING TO SNAP THE
20101219022331.833|20101219022332.667|CCO|
20101219022332.667|20101219022333.500|CCO|
20101219022333.500|20101219022334.333|CCO|64-GAME STREAK.
20101219022334.333|20101219022335.167|CCO|
20101219022335.167|20101219022336.000|CCO|
20101219022336.000|20101219022336.833|CCO|USC RALLIED IN THE SECOND.
20101219022336.833|20101219022337.667|CCO|
20101219022337.667|20101219022338.500|CCO|
20101219022338.500|20101219022339.333|CCO|MARQUIS MORRIS GIVES KANSAS A
20101219022339.333|20101219022340.167|CCO|
20101219022340.167|20101219022341.000|CCO|
20101219022341.000|20101219022341.476|CCO|3-POINT LEAD.
20101219022341.476|20101219022341.952|CCO|
20101219022341.952|20101219022342.429|CCO|
20101219022342.429|20101219022342.905|CCO|SC ANSWERS.
20101219022342.905|20101219022343.381|CCO|
20101219022343.381|20101219022343.857|CCO|
20101219022343.857|20101219022344.333|CCO|OVER TWO MINUTES TO GO.
20101219022344.333|20101219022344.810|CCO|
20101219022344.810|20101219022345.286|CCO|
20101219022345.286|20101219022345.762|CCO|DANTE SMITH LINES UP A
20101219022345.762|20101219022346.238|CCO|
20101219022346.238|20101219022346.714|CCO|
20101219022346.714|20101219022347.190|CCO|THREE-POINTER HIS FIFTH OF THE
20101219022347.190|20101219022347.667|CCO|
20101219022347.667|20101219022348.143|CCO|
20101219022348.143|20101219022348.619|CCO|GAME.
20101219022348.619|20101219022349.095|CCO|
20101219022349.095|20101219022349.571|CCO|
20101219022349.571|20101219022350.048|CCO|HE HAD 20 POINTS.
20101219022350.048|20101219022350.524|CCO|
20101219022350.524|20101219022351.000|CCO|
20101219022351.000|20101219022352.111|CCO|SC IS UP BY TWO.
20101219022352.111|20101219022353.222|CCO|
20101219022353.222|20101219022354.333|CCO|
20101219022354.333|20101219022355.444|CCO|JOSH SELL SELBY NAILS THE
20101219022355.444|20101219022356.556|CCO|
20101219022356.556|20101219022357.667|CCO|
20101219022357.667|20101219022358.778|CCO|CLUTCH-THREE POINTER.
20101219022358.778|20101219022359.889|CCO|
20101219022359.889|20101219022401.000|CCO|
20101219022401.000|20101219022402.111|CCO|THE TROJANS COULD HAVE PULLED
20101219022402.111|20101219022403.222|CCO|
20101219022403.222|20101219022404.333|CCO|
20101219022404.333|20101219022405.444|CCO|THE STUNNER STILL, BUT FONTAINE
20101219022405.444|20101219022406.556|CCO|
20101219022406.556|20101219022407.667|CCO|
20101219022407.667|20101219022408.778|CCO|STEPS ON THE SIDE LINES, SC
20101219022408.778|20101219022409.889|CCO|
20101219022409.889|20101219022411.000|CCO|
20101219022411.000|20101219022411.667|CCO|LOSES IN HEART-BREAKING FASHION.
20101219022411.667|20101219022412.333|CCO|
20101219022412.333|20101219022413.000|CCO|
20101219022413.000|20101219022413.667|CCO|THEY LOSE 70-68.
20101219022413.667|20101219022414.333|CCO|
20101219022414.333|20101219022415.000|CCO|
20101219022415.000|20101219022415.667|CCO|THE BRUINS APPEAR TO BE OUT OF
20101219022415.667|20101219022416.333|CCO|
20101219022416.333|20101219022417.000|CCO|
20101219022417.000|20101219022417.667|CCO|HIBERNATION.
20101219022417.667|20101219022418.333|CCO|
20101219022418.333|20101219022419.000|CCO|
20101219022419.000|20101219022419.667|CCO|UCLA STARTED SLOW AGAINST BYU AT
20101219022419.667|20101219022420.333|CCO|
20101219022420.333|20101219022421.000|CCO|
20101219022421.000|20101219022421.833|CCO|THE WOODEN CLASSIC TODAY.
20101219022421.833|20101219022422.667|CCO|
20101219022422.667|20101219022423.500|CCO|
20101219022423.500|20101219022424.333|CCO|THE COUGS LED BY 10.
20101219022424.333|20101219022425.167|CCO|
20101219022425.167|20101219022426.000|CCO|
20101219022426.000|20101219022426.833|CCO|THE BRUINS ARE STARTING TO SHOW
20101219022426.833|20101219022427.667|CCO|
20101219022427.667|20101219022428.500|CCO|
20101219022428.500|20101219022429.333|CCO|MUSCLE.
20101219022429.333|20101219022430.167|CCO|
20101219022430.167|20101219022431.000|CCO|
20101219022431.000|20101219022431.667|CCO|LOOK AT TYLER HUNNEYCUTTS.
20101219022431.667|20101219022432.333|CCO|
20101219022432.333|20101219022433.000|CCO|
20101219022433.000|20101219022433.667|CCO|UCLA OPENED IT UP IN THE SECOND
20101219022433.667|20101219022434.333|CCO|
20101219022434.333|20101219022435.000|CCO|
20101219022435.000|20101219022435.667|CCO|HALF ON AN 18-11 RUN.
20101219022435.667|20101219022436.333|CCO|
20101219022436.333|20101219022437.000|CCO|
20101219022437.000|20101219022437.667|CCO|THAT IS NELSON INSIDE FOR THE
20101219022437.667|20101219022438.333|CCO|
20101219022438.333|20101219022439.000|CCO|
20101219022439.000|20101219022439.667|CCO|BUCKET AND THE FOUL.
20101219022439.667|20101219022440.333|CCO|
20101219022440.333|20101219022441.000|CCO|
20101219022441.000|20101219022441.833|CCO|UCLA PUT THIS ONE AWAY LATE AS
20101219022441.833|20101219022442.667|CCO|
20101219022442.667|20101219022443.500|CCO|
20101219022443.500|20101219022444.333|CCO|ITS NELSON AGAIN THROWING DOWN
20101219022444.333|20101219022445.167|CCO|
20101219022445.167|20101219022446.000|CCO|
20101219022446.000|20101219022446.833|CCO|TWO OF HIS CAREER-HIGH 23.
20101219022446.833|20101219022447.667|CCO|
20101219022447.667|20101219022448.500|CCO|
20101219022448.500|20101219022449.333|CCO|THE BRUIN'S FIVE-GAME LOSING
20101219022449.333|20101219022450.167|CCO|
20101219022450.167|20101219022451.000|CCO|
20101219022451.000|20101219022451.833|CCO|SKID IS HISTORY.
20101219022451.833|20101219022452.667|CCO|
20101219022452.667|20101219022453.500|CCO|
20101219022453.500|20101219022454.333|CCO|UCLA BEATS BYU86-79.
20101219022454.333|20101219022455.167|CCO|
20101219022455.167|20101219022456.000|CCO|
20101219022456.000|20101219022456.833|CCO|IN INDIANAPOLIS SCHEDULE MAKERS
20101219022456.833|20101219022457.667|CCO|
20101219022457.667|20101219022458.500|CCO|
20101219022458.500|20101219022459.333|CCO|THROUGH BUTLER A BONE TODAY, A
20101219022459.333|20101219022500.167|CCO|
20101219022500.167|20101219022501.000|CCO|
20101219022501.000|20101219022501.556|CCO|PAC-10 FOE IN STANFORD 15 YEARS
20101219022501.556|20101219022502.111|CCO|
20101219022502.111|20101219022502.667|CCO|
20101219022502.667|20101219022503.222|CCO|AGO.
20101219022503.222|20101219022503.778|CCO|
20101219022503.778|20101219022504.333|CCO|
20101219022504.333|20101219022504.889|CCO|COAST TO COAST IN FOUR SECONDS
20101219022504.889|20101219022505.444|CCO|
20101219022505.444|20101219022506.000|CCO|
20101219022506.000|20101219022506.556|CCO|TO BEAT THE CLOCK.
20101219022506.556|20101219022507.111|CCO|
20101219022507.111|20101219022507.667|CCO|
20101219022507.667|20101219022508.222|CCO|LOOK HOW BUTLER DID IT TODAY.
20101219022508.222|20101219022508.778|CCO|
20101219022508.778|20101219022509.333|CCO|
20101219022509.333|20101219022509.889|CCO|MATT HOWARD WITH THE BEAUTIFUL
20101219022509.889|20101219022510.444|CCO|
20101219022510.444|20101219022511.000|CCO|
20101219022511.000|20101219022511.556|CCO|NO LOOK TO ANDREW SMITH FOR THE
20101219022511.556|20101219022512.111|CCO|
20101219022512.111|20101219022512.667|CCO|
20101219022512.667|20101219022513.222|CCO|FINISH.
20101219022513.222|20101219022513.778|CCO|
20101219022513.778|20101219022514.333|CCO|
20101219022514.333|20101219022514.889|CCO|LAST YEAR'S BRIDE'S MADE IN THE
20101219022514.889|20101219022515.444|CCO|
20101219022515.444|20101219022516.000|CCO|
20101219022516.000|20101219022516.556|CCO|NCAA TOURNAMENT RIPS THE
20101219022516.556|20101219022517.111|CCO|
20101219022517.111|20101219022517.667|CCO|
20101219022517.667|20101219022518.222|CCO|STANFORD CARDINAL BY 33.
20101219022518.222|20101219022518.778|CCO|
20101219022518.778|20101219022519.333|CCO|
20101219022519.333|20101219022519.889|CCO|A MAJOR SHAKE NEWSPAPER ORLANDO.
20101219022519.889|20101219022520.444|CCO|
20101219022520.444|20101219022521.000|CCO|
20101219022521.000|20101219022522.111|CCO|THE IMAGINE I CAN ACQUIRED GUARD
20101219022522.111|20101219022523.222|CCO|
20101219022523.222|20101219022524.333|CCO|
20101219022524.333|20101219022525.444|CCO|GILBERT ARENAS FROM THE
20101219022525.444|20101219022526.556|CCO|
20101219022526.556|20101219022527.667|CCO|
20101219022527.667|20101219022528.778|CCO|WASHINGTON WIZARDS FOR RASHARD
20101219022528.778|20101219022529.889|CCO|
20101219022529.889|20101219022531.000|CCO|
20101219022531.000|20101219022531.833|CCO|LEWIS.
20101219022531.833|20101219022532.667|CCO|
20101219022532.667|20101219022533.500|CCO|
20101219022533.500|20101219022534.333|CCO|TO CHICAGO WHERE THE CLIPPERS
20101219022534.333|20101219022535.167|CCO|
20101219022535.167|20101219022536.000|CCO|
20101219022536.000|20101219022536.833|CCO|LOOKING FOR A SECOND CONSECUTIVE
20101219022536.833|20101219022537.667|CCO|
20101219022537.667|20101219022538.500|CCO|
20101219022538.500|20101219022539.333|CCO|ROAD WIN, SAY IT AIN'T SO.
20101219022539.333|20101219022540.167|CCO|
20101219022540.167|20101219022541.000|CCO|
20101219022541.000|20101219022541.714|CCO|BUTLER FEELING IT FROM DOWNTOWN.
20101219022541.714|20101219022542.429|CCO|
20101219022542.429|20101219022543.143|CCO|KNOCKS DOWN A THREE.
20101219022543.143|20101219022543.857|CCO|
20101219022543.857|20101219022544.571|CCO|
20101219022544.571|20101219022545.286|CCO|BUTLER WIDE OPEN IN THE CORNER.
20101219022545.286|20101219022546.000|CCO|
20101219022546.000|20101219022546.714|CCO|
20101219022546.714|20101219022547.429|CCO|IT'S TOUGH TO ARGUE THAT.
20101219022547.429|20101219022548.143|CCO|
20101219022548.143|20101219022548.857|CCO|
20101219022548.857|20101219022549.571|CCO|OTHER THAN NUMBER 24 IN YELLOW
20101219022549.571|20101219022550.286|CCO|
20101219022550.286|20101219022551.000|CCO|
20101219022551.000|20101219022551.417|CCO|BLAKE GRIFFIN MAY BE THE MOST
20101219022551.417|20101219022551.833|CCO|
20101219022551.833|20101219022552.250|CCO|
20101219022552.250|20101219022552.667|CCO|EXCITING PLAYER ON THE WEST
20101219022552.667|20101219022553.083|CCO|
20101219022553.083|20101219022553.500|CCO|
20101219022553.500|20101219022553.917|CCO|COAST.
20101219022553.917|20101219022554.333|CCO|
20101219022554.333|20101219022554.750|CCO|
20101219022554.750|20101219022555.167|CCO|LOOK AT HIM.
20101219022555.167|20101219022555.583|CCO|
20101219022555.583|20101219022556.000|CCO|
20101219022556.000|20101219022556.417|CCO|HE HAS 17 IN THE FIRST HALF.
20101219022556.417|20101219022556.833|CCO|
20101219022556.833|20101219022557.250|CCO|
20101219022557.250|20101219022557.667|CCO|THE CLIPPERS LEAD CHICAGO BY 8
20101219022557.667|20101219022558.083|CCO|
20101219022558.083|20101219022558.500|CCO|
20101219022558.500|20101219022558.917|CCO|AT THE BREAK.
20101219022558.917|20101219022559.333|CCO|
20101219022559.333|20101219022559.750|CCO|
20101219022559.750|20101219022600.167|CCO|FOOTBALL NEWS, IT WAS ONLY A
20101219022600.167|20101219022600.583|CCO|
20101219022600.583|20101219022601.000|CCO|
20101219022601.000|20101219022602.667|CCO|MATTER OF TIME BEFORE THE AXE
20101219022602.667|20101219022604.333|CCO|
20101219022604.333|20101219022606.000|CCO|
20101219022606.000|20101219022607.667|CCO|FELL ON SOMEONE IN WESTWOOD.
20101219022607.667|20101219022609.333|CCO|
20101219022609.333|20101219022611.000|CCO|
20101219022611.000|20101219022611.556|CCO|RICK NEUHEISEL FIRED TWO
20101219022611.556|20101219022612.111|CCO|
20101219022612.111|20101219022612.667|CCO|
20101219022612.667|20101219022613.222|CCO|COACHES.
20101219022613.222|20101219022613.778|CCO|
20101219022613.778|20101219022614.333|CCO|
20101219022614.333|20101219022614.889|CCO|HE SAYS IT'S IN THE BEST
20101219022614.889|20101219022615.444|CCO|
20101219022615.444|20101219022616.000|CCO|
20101219022616.000|20101219022616.556|CCO|INTEREST OF THE PROGRAM AFTER
20101219022616.556|20101219022617.111|CCO|
20101219022617.111|20101219022617.667|CCO|
20101219022617.667|20101219022618.222|CCO|HIS BRUINS FINISHED ANOTHER
20101219022618.222|20101219022618.778|CCO|
20101219022618.778|20101219022619.333|CCO|
20101219022619.333|20101219022619.889|CCO|DISAPPOINTING AT 4-8.
20101219022619.889|20101219022620.444|CCO|
20101219022620.444|20101219022621.000|CCO|
20101219022621.000|20101219022621.833|CCO|VICTOR E. HUSKY AT NORTHERN
20101219022621.833|20101219022622.667|CCO|
20101219022622.667|20101219022623.500|CCO|
20101219022623.500|20101219022624.333|CCO|ILLINOIS ENJOYING THE OPENING
20101219022624.333|20101219022625.167|CCO|
20101219022625.167|20101219022626.000|CCO|
20101219022626.000|20101219022626.833|CCO|DAY OF NEARLY THREE WEEKS OF
20101219022626.833|20101219022627.667|CCO|
20101219022627.667|20101219022628.500|CCO|BOWL GAMES.
20101219022628.500|20101219022629.333|CCO|
20101219022629.333|20101219022630.167|CCO|HE COULD NOT BE CONTAINED TODAY.
20101219022630.167|20101219022631.000|CCO|
20101219022631.000|20101219022633.500|CCO|HE RAN FOR A PAIR OF TOUCHDOWNS
20101219022633.500|20101219022636.000|CCO|
20101219022636.000|20101219022638.500|CCO|INCLUDING A 28-YARD GALLOP.
20101219022638.500|20101219022641.000|CCO|
20101219022641.000|20101219022642.667|CCO|HARNESS CAPS OFF A 17-POINT
20101219022642.667|20101219022644.333|CCO|
20101219022644.333|20101219022646.000|CCO|SECOND QUARTER.
20101219022646.000|20101219022647.667|CCO|
20101219022647.667|20101219022649.333|CCO|A PASS TO KYLE SCARB.
20101219022649.333|20101219022651.000|CCO|
20101219022651.000|20101219022652.250|CCO|THEY WIN THE HUMANITARIAN BOWL,
20101219022652.250|20101219022653.500|CCO|
20101219022653.500|20101219022654.750|CCO|42-17.
20101219022654.750|20101219022656.000|CCO|
20101219022656.000|20101219022657.250|CCO|BYU SPANKED U-TEP IN THE NEW
20101219022657.250|20101219022658.500|CCO|
20101219022658.500|20101219022659.750|CCO|MEXICO BOWL.
20101219022659.750|20101219022701.000|CCO|
20101219022701.000|20101219022706.000|CCO|A 31YARDER TO HOFFMAN.
20101219022706.000|20101219022711.000|CCO|
20101219022711.000|20101219022711.714|CCO|BYU HAMMERS THE MINERS 52-24.
20101219022711.714|20101219022712.429|CCO|
20101219022712.429|20101219022713.143|CCO|JOVANA: AHEAD TONIGHT AT 11:00
20101219022713.143|20101219022713.857|CCO|
20101219022713.857|20101219022714.571|CCO|THE LATEST ON OUR WILD WEATHER,
20101219022714.571|20101219022715.286|CCO|
20101219022715.286|20101219022716.000|CCO|COULD THE STORM DRENCHING
20101219022716.000|20101219022716.714|CCO|
20101219022716.714|20101219022717.429|CCO|SOUTHERN CALIFORNIA BE ONE FOR
20101219022717.429|20101219022718.143|CCO|
20101219022718.143|20101219022718.857|CCO|THE RECORD BOOKS?
20101219022718.857|20101219022719.571|CCO|
20101219022719.571|20101219022720.286|CCO|TONIGHT NEW LOCAL REACTION TO
20101219022720.286|20101219022721.000|CCO|
20101219022721.000|20101219022721.714|CCO|TODAY'S SENATE VOTE OVERTURNING
20101219022721.714|20101219022722.429|CCO|
20101219022722.429|20101219022723.143|CCO|THE MILITARY'S BAN ON GAY
20101219022723.143|20101219022723.857|CCO|
20101219022723.857|20101219022724.571|CCO|SERVICEMEMBERS.
20101219022724.571|20101219022725.286|CCO|
20101219022725.286|20101219022726.000|CCO|THESE STORIES AND ALL THE
20101219022726.000|20101219022726.714|CCO|
20101219022726.714|20101219022727.429|CCO|LATE-BREAKING NEWS ON THE NUMBER
20101219022727.429|20101219022728.143|CCO|
20101219022728.143|20101219022728.857|CCO|ONE NEWSCAST IN SOUTHERN
20101219022728.857|20101219022729.571|CCO|
20101219022729.571|20101219022730.286|CCO|CALIFORNIA, "EYEWITNESS NEWS" AT
20101219022730.286|20101219022731.000|CCO|
20101219022731.000|20101219022731.714|CCO|11:00.
20101219022731.714|20101219022732.429|CCO|
20101219022732.429|20101219022733.143|CCO|JOHN: THAT IS WITNESS WITNESS AT
20101219022733.143|20101219022733.857|CCO|
20101219022733.857|20101219022734.571|CCO|6:00.
20101219022734.571|20101219022735.286|CCO|
20101219022735.286|20101219022736.000|CCO|THANK YOU FOR JOINING US.
20101219022736.000|20101219022736.714|CCO|
20101219022736.714|20101219022737.429|CCO|WE'LL SEE YOU BACK HERE AT
20101219022737.429|20101219022738.143|CCO|
20101219022738.143|20101219022738.857|CCO|11:00.
20101219022738.857|20101219022739.571|CCO|
20101219022739.571|20101219022740.286|CCO|JONA: COMING UP NEXT ON ABC7
20101219022740.286|20101219022955.000|CCO|
END|20101219022955|2010-12-19_0200_US_KABC_Eyewitness_News_6PM
