TOP|20101219140002|2010-12-19_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|466bea08-0b78-11e0-b1fb-00e0815fe930
DUR|0:59:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219144636.000|20101219144637.000|CCO|NEXT TO GET SOMETHING FOR YOUR 
20101219144637.000|20101219144638.000|CCO|SISTER.
20101219144638.000|20101219144639.000|CCO|THIS IS INTERESTING.
20101219144639.000|20101219144640.000|CCO|EVERYONE IS OBSESSED WITH 
20101219144640.000|20101219144641.000|CCO|PERSONAL DEVICES.
20101219144641.000|20101219144642.000|CCO|IF YOU WANT TO DO SOMETHING 
20101219144642.000|20101219144644.000|CCO|CLASSIC AND NICE, I LOVE THIS.
20101219144644.000|20101219144646.000|CCO|>> WHO WOULDN'T LOVE TO GET 
20101219144646.000|20101219144648.000|CCO|SOMETHING IN THIS BLUE BOX FROM 
20101219144648.000|20101219144650.000|CCO|TIFFANY'S.
20101219144650.000|20101219144652.000|CCO|A PRACTICAL GIFT BUT A NICE WAY 
20101219144652.000|20101219144654.500|CCO|TO INFUSE STYLE INTO YOUR WORK 
20101219144654.500|20101219144657.000|CCO|DAY.
20101219144657.000|20101219144659.500|CCO|YOU LOOK CHIC AT YOUR MEETING.
20101219144659.500|20101219144702.000|CCO|>> NEXT UP FOR YOUR GRANDMOTHER.
20101219144702.000|20101219144704.000|CCO|>> THE THING ABOUT GRANNIES IS 
20101219144704.000|20101219144706.000|CCO|THEY HAVEN'T UPGRADED TO HD TVs 
20101219144706.000|20101219144708.000|CCO|BECAUSE THEY THINK THEY'RE TOO 
20101219144708.000|20101219144710.000|CCO|EXPENSIVE.
20101219144710.000|20101219144712.000|CCO|NOT THE CASE.
20101219144712.000|20101219144714.000|CCO|AMAZING PICTURE.
20101219144714.000|20101219144716.000|CCO|GRANNY CAN SEE HER STUFF.
20101219144716.000|20101219144718.000|CCO|IF SHE GETS IT AT WALMART, SHE 
20101219144718.000|20101219144720.000|CCO|GETS A $50 GIFT CARD.
20101219144720.000|20101219144722.000|CCO|>> SO MY GRANDMOTHER WHO HAS TO 
20101219144722.000|20101219144727.000|CCO|PUT A PENCIL IN THE TV FOR IT TO
20101219144727.000|20101219144732.000|CCO|WORK, IS A GREAT TV FOR HER.
20101219144732.000|20101219144734.000|CCO|>VERY EASY TO USE FOR HER.
20101219144734.000|20101219144736.000|CCO|>> THERE'S THE SERVICE GIFT.
20101219144736.000|20101219144738.000|CCO|>> PEOPLE LOVE LIP BALMS.
20101219144738.000|20101219144740.000|CCO|THIS ONE IS FROM A COMPANY 
20101219144740.000|20101219144742.000|CCO|THAT'S ORGANIC.
20101219144742.000|20101219144744.000|CCO|THREE DIFFERENT FLAVORS MADE IN 
20101219144744.000|20101219144746.000|CCO|THE U.S.
20101219144746.000|20101219144748.000|CCO|FOR EVERY GIFT YOU BUY WITH THIS
20101219144748.000|20101219144750.000|CCO|COMPANY, THEY PLANT A TREE.
20101219144750.000|20101219144752.000|CCO|>> HARDEST PERSON IS THE TWEEN.
20101219144752.000|20101219144754.500|CCO|>> YOU ARE A HERO IF YOU BUY 
20101219144754.500|20101219144757.000|CCO|THESE WATCHES.
20101219144757.000|20101219144759.500|CCO|THEY'RE REALLY POPULAR.
20101219144759.500|20101219144802.000|CCO|YOU CAN SWITCH THE COLOR TO FUN.
20101219144802.000|20101219144803.667|CCO|YOU'LL LOOK SUPER HIP WHEN YOU 
20101219144803.667|20101219144805.333|CCO|BUY THIS GIFT.
20101219144805.333|20101219144807.000|CCO|>> VERY NICE.
20101219144807.000|20101219144808.667|CCO|THANK YOU SO MUCH.
20101219144808.667|20101219144810.333|CCO|>> WHEN IN DOUBT, GET THIS FOR 
20101219144810.333|20101219144812.000|CCO|EVERYBODY.
20101219144812.000|20101219144813.429|CCO|NEVER LOSE THEIR VALUE.
20101219144813.429|20101219144814.857|CCO|THEY ARE GREAT.
20101219144814.857|20101219144816.286|CCO|>> GREAT INSIGHT.
20101219144816.286|20101219144817.714|CCO|THANK YOU VERY MUCH.
20101219144817.714|20101219144819.143|CCO|NOW, LESTER.
20101219144819.143|20101219144820.571|CCO|>> NOW TO THE GUYS.
20101219144820.571|20101219144822.000|CCO|HERE WITH LAST-MINUTE GIFTS FOR 
20101219144822.000|20101219144823.667|CCO|HIM IS EDITOR IN LARGE FOR 
20101219144823.667|20101219144825.333|CCO|"MEN'S HEALTH" MAGAZINE.
20101219144825.333|20101219144827.000|CCO|NICE TO HAVE YOU.
20101219144827.000|20101219144828.667|CCO|LET'S TALK ABOUT THE NEWEST 
20101219144828.667|20101219144830.333|CCO|THING IN VIDEO GAMES.
20101219144830.333|20101219144832.000|CCO|>> MICROSOFT CONNECT.
20101219144832.000|20101219144833.667|CCO|THE CAMERA BANK YOU SEE BENEATH 
20101219144833.667|20101219144835.333|CCO|THE TV.
20101219144835.333|20101219144837.000|CCO|WE'RE GOING TO USE IT TO PLAY A 
20101219144837.000|20101219144838.667|CCO|GAME THAT WE DEVELOPED.
20101219144838.667|20101219144840.333|CCO|IT DETECTS YOU ON THE SCREEN.
20101219144840.333|20101219144842.000|CCO|THAT'S ME ON THE RIGHT-HAND 
20101219144842.000|20101219144844.000|CCO|SIDE.
20101219144844.000|20101219144846.000|CCO|NO CONTROLLER.
20101219144846.000|20101219144848.000|CCO|IT'S DETECTING WHAT I'M DOING IN
20101219144848.000|20101219144850.000|CCO|REAL TIME GIVING ME FEED BACK ON
20101219144850.000|20101219144852.000|CCO|MY FORM, MY RHYTHM, TELLING ME 
20101219144852.000|20101219144853.429|CCO|HOW WELL I'M DOING AND HOW MANY 
20101219144853.429|20101219144854.857|CCO|CALORIES YOU HAVE BURNED.
20101219144854.857|20101219144856.286|CCO|>> WORKS WITH XBOX AND OTHER 
20101219144856.286|20101219144857.714|CCO|GAMES AS WELL.
20101219144857.714|20101219144859.143|CCO|>> A LOT OF OTHER GAMES.
20101219144859.143|20101219144900.571|CCO|YOU CAN GO WHITEWATER RAFTING, 
20101219144900.571|20101219144902.000|CCO|BOXING, ALL THIS STUFF.
20101219144902.000|20101219144903.667|CCO|THIS ONE IS TO STAY FIT.
20101219144903.667|20101219144905.333|CCO|>> IF YOU WANT TO BE A COUCH 
20101219144905.333|20101219144907.000|CCO|POTATO, MAYBE YOU ARE INTERESTED
20101219144907.000|20101219144908.667|CCO|IN BEER.
20101219144908.667|20101219144910.333|CCO|ONE OF THE OTHER THINGS YOU HAVE
20101219144910.333|20101219144912.000|CCO|HERE IS BEER GLASSES.
20101219144912.000|20101219144914.000|CCO|>> WHEN YOU LOOK AT A PINT 
20101219144914.000|20101219144916.000|CCO|GLASS, IT LOOKS LIKE THE SURFACE
20101219144916.000|20101219144918.000|CCO|OF MARS.
20101219144918.000|20101219144920.000|CCO|CRATERS EVERYWHERE.
20101219144920.000|20101219144922.000|CCO|THAT MAKES BEER TASTE BAD.
20101219144922.000|20101219144924.500|CCO|THESE GLASSES IF YOU LOOK AT 
20101219144924.500|20101219144927.000|CCO|THEM CLOSE UP ARE SUPER SMOOTH 
20101219144927.000|20101219144929.500|CCO|MADE FROM A VERY HIGH TECH GLASS
20101219144929.500|20101219144932.000|CCO|MAKING PROCESS.
20101219144932.000|20101219144933.429|CCO|ASSORTMENT OF GLASSES PERFECT 
20101219144933.429|20101219144934.857|CCO|FOR DIFFERENT BEERS.
20101219144934.857|20101219144936.286|CCO|WE'VE GOT A LOT OF DIFFERENT 
20101219144936.286|20101219144937.714|CCO|ONES.
20101219144937.714|20101219144939.143|CCO|THE BASIC STORY HERE IS IF YOUR 
20101219144939.143|20101219144940.571|CCO|DAD OR YOUR GUY IS INTO BEER, GO
20101219144940.571|20101219144942.000|CCO|WITH NICE GLASSES.
20101219144942.000|20101219144943.667|CCO|>> YOU ALSO HAVE A SCALE HERE 
20101219144943.667|20101219144945.333|CCO|THAT WORKS TO WEIGH YOURSELF ON 
20101219144945.333|20101219144947.000|CCO|WI-FI.
20101219144947.000|20101219144948.667|CCO|>> YOU CAN GET A WORKOUT AND GET
20101219144948.667|20101219144950.333|CCO|BEER AND SEE IF YOU ARE ON THE 
20101219144950.333|20101219144952.000|CCO|LEVEL.
20101219144952.000|20101219144955.333|CCO|WHAT'S GREAT IS THAT IT TIES 
20101219144955.333|20101219144958.667|CCO|INTO YOUR WIRELESS NETWORK AT 
20101219144958.667|20101219145002.000|CCO|HOME IN YOUR HOUSE AND THEN 
20101219145002.000|20101219145003.111|CCO|UPLOADS EVERYTHING TO AN iPHONE 
20101219145003.111|20101219145004.222|CCO|APP.
20101219145004.222|20101219145005.333|CCO|THIS IS MY WEIGHT OVER THE LAST 
20101219145005.333|20101219145006.444|CCO|THREE MONTHS.
20101219145006.444|20101219145007.556|CCO|>> YOU HAVE A CHART THERE.
20101219145007.556|20101219145008.667|CCO|>> INSTEAD OF HAVING TOP WRITE 
20101219145008.667|20101219145009.778|CCO|YOUR WEIGHT DOWN, IT KEEPS TRACK
20101219145009.778|20101219145010.889|CCO|OF IT.
20101219145010.889|20101219145012.000|CCO|A LOT OF GOOD THINGS.
20101219145012.000|20101219145013.667|CCO|>> ACTION ADVENTURE TIME, YOU 
20101219145013.667|20101219145015.333|CCO|WANT TO RECORD IT THIS IS NEW.
20101219145015.333|20101219145017.000|CCO|>> EVERYONE IS DOING THE HELMET 
20101219145017.000|20101219145018.667|CCO|CAM THESE DAYS BECAUSE IF YOU'RE
20101219145018.667|20101219145020.333|CCO|AN EXTREME ATHLETE YOU WANT TO 
20101219145020.333|20101219145022.000|CCO|SHOW YOUR FRIENDS HOW YOU BROKE 
20101219145022.000|20101219145023.667|CCO|YOUR ARM, RIGHT?
20101219145023.667|20101219145025.333|CCO|THIS IS A CAMERA FROM GPS.
20101219145025.333|20101219145027.000|CCO|NOT ONLY DOES IT RECORD VIDEO 
20101219145027.000|20101219145028.667|CCO|BUT GPS LOCATION WITH EVERY 
20101219145028.667|20101219145030.333|CCO|FRAME SO WHEN YOU UPLOAD IT 
20101219145030.333|20101219145032.000|CCO|PEOPLE CAN WATCH ON GOOGLE MAPS 
20101219145032.000|20101219145033.111|CCO|TO SEE EXACTLY WHERE EVERYTHING 
20101219145033.111|20101219145034.222|CCO|WENT DOWN.
20101219145034.222|20101219145035.333|CCO|>> PROTECTIVE CASE TO DO EXTREME
20101219145035.333|20101219145036.444|CCO|STUFF.
20101219145036.444|20101219145037.556|CCO|>> AND WATERPROOF.
20101219145037.556|20101219145038.667|CCO|>> THANKS VERY MUCH.
20101219145038.667|20101219145039.778|CCO|GREAT TO HAVE YOU HERE.
20101219145039.778|20101219145040.889|CCO|ALL RIGHT.
20101219145040.889|20101219145042.000|CCO|ONCE AGAIN, HERE'S JENNA.
20101219145042.000|20101219145043.429|CCO|>> ALL RIGHT.
20101219145043.429|20101219145044.857|CCO|THANKS.
20101219145044.857|20101219145046.286|CCO|FINALLY LAST-MINUTE GIFT 
20101219145046.286|20101219145047.714|CCO|DELIVERIES.
20101219145047.714|20101219145049.143|CCO|NOW YOU HAVE TO SEND THEM.
20101219145049.143|20101219145050.571|CCO|HOW DO YOU MAKE SURE THEY ARRIVE
20101219145050.571|20101219145052.000|CCO|ON TIME?
20101219145052.000|20101219145054.000|CCO|WE HAVE REGINA HERE.
20101219145054.000|20101219145056.000|CCO|IS IT TRUE THE LONGER YOU WAIT 
20101219145056.000|20101219145058.000|CCO|THE MORE EXPENSIVE IT WILL BE?
20101219145058.000|20101219145100.000|CCO|>> YOU HAVE MONDAY TO WORK WITH 
20101219145100.000|20101219145102.000|CCO|FOR STANDARD SHIPPING.
20101219145102.000|20101219145103.667|CCO|AMAZON'S DEADLINE IS MIDNIGHT.
20101219145103.667|20101219145105.333|CCO|TARGET AND TOYS "R" US SAME 
20101219145105.333|20101219145107.000|CCO|THING.
20101219145107.000|20101219145108.667|CCO|FOLLOWING DAY YOU'LL SEE BEST 
20101219145108.667|20101219145110.333|CCO|BUY AND GAMESTOP.
20101219145110.333|20101219145112.000|CCO|WEDNESDAY AND THURSDAY IT'S NOT 
20101219145112.000|20101219145113.250|CCO|JUST RETAILER AND DATE THAT 
20101219145113.250|20101219145114.500|CCO|MATTERS, IT'S THE TIME AND TIME 
20101219145114.500|20101219145115.750|CCO|ZONE.
20101219145115.750|20101219145117.000|CCO|PEOPLE GET BURNED ON THAT.
20101219145117.000|20101219145118.250|CCO|>> SOME SITES ACTUALLY HAVE 
20101219145118.250|20101219145119.500|CCO|SHIPPING GUARANTEES IN TIME FOR 
20101219145119.500|20101219145120.750|CCO|CHRISTMAS.
20101219145120.750|20101219145122.000|CCO|HOW FAR DO THEY GO?
20101219145122.000|20101219145123.667|CCO|DO THEY FACTOR IN THINGS LIKE 
20101219145123.667|20101219145125.333|CCO|WEATHER OR OTHER CONDITIONS LIKE
20101219145125.333|20101219145127.000|CCO|THAT?
20101219145127.000|20101219145128.667|CCO|>> IT MEANS GUARANTEED TO LEAVE 
20101219145128.667|20101219145130.333|CCO|OUR WAREHOUSE ON TIME.
20101219145130.333|20101219145132.000|CCO|AFTER THAT IT'S CONTINGENT ON 
20101219145132.000|20101219145133.667|CCO|U.P.S. AND FEDEX POLICIES.
20101219145133.667|20101219145135.333|CCO|I WAS AT A DISTRIBUTION CENTER 
20101219145135.333|20101219145137.000|CCO|YESTERDAY AND THEY SAID ACTS OF 
20101219145137.000|20101219145138.667|CCO|GOD, INCLEMENT WEATHER, ALL BETS
20101219145138.667|20101219145140.333|CCO|ARE OFF.
20101219145140.333|20101219145142.000|CCO|>> IF YOU MISS THAT DEADLINE, 
20101219145142.000|20101219145143.429|CCO|PRICES SKYROCKET TO GET THERE IN
20101219145143.429|20101219145144.857|CCO|TIME FOR CHRISTMAS.
20101219145144.857|20101219145146.286|CCO|IS THERE A WAY TO GET AROUND 
20101219145146.286|20101219145147.714|CCO|THAT?
20101219145147.714|20101219145149.143|CCO|>> THERE ARE SOME GIFTS THAT YOU
20101219145149.143|20101219145150.571|CCO|CAN E-MAIL SO YOU CAN GIVE THE 
20101219145150.571|20101219145152.000|CCO|GIFT OF MUSIC FOR INSTANCE AND 
20101219145152.000|20101219145154.500|CCO|SEND AN iTUNES GIFT CARD.
20101219145154.500|20101219145157.000|CCO|ALSO SUBSCRIPTIONS.
20101219145157.000|20101219145159.500|CCO|IF YOU GO TO AMAZON, THEY ARE 
20101219145159.500|20101219145202.000|CCO|GIVING AWAY MAGAZINE 
20101219145202.000|20101219145203.667|CCO|SUBSCRIPTIONS AND THERE IS 
20101219145203.667|20101219145205.333|CCO|NETFLIX.
20101219145205.333|20101219145207.000|CCO|>> AND THERE ARE PEOPLE HERE 
20101219145207.000|20101219145208.667|CCO|WITH CHRISTMAS EVE SHOPPING.
20101219145208.667|20101219145210.333|CCO|EVEN POSSIBLE TO SEND THINGS OUT
20101219145210.333|20101219145212.000|CCO|CHRISTMAS EVE?
20101219145212.000|20101219145213.667|CCO|>> PROBABLY AT THAT POINT -- 
20101219145213.667|20101219145215.333|CCO|>> YOU'RE NOT THE MOST POPULAR 
20101219145215.333|20101219145217.000|CCO|FAMILY.
20101219145217.000|20101219145218.667|CCO|>> I WOULD TAKE AN iPHONE 
20101219145218.667|20101219145220.333|CCO|PICTURE AND SEND PROOF THAT YOU 
20101219145220.333|20101219145222.000|CCO|ACTUALLY DID IT.
20101219145222.000|20101219145223.667|CCO|BUY AS MANY ITEMS AS YOU CAN AT 
20101219145223.667|20101219145225.333|CCO|THE SAME SITE.
20101219145225.333|20101219145227.000|CCO|IT'S BASED ON THE SIZE OF THE 
20101219145227.000|20101219145228.667|CCO|PACKAGE AND WEIGHT.
20101219145228.667|20101219145230.333|CCO|YOU TAKE THE BIGGEST HIT ON THE 
20101219145230.333|20101219145232.000|CCO|FIRST ITEM.
20101219145232.000|20101219145233.429|CCO|FIRST SWEATER COSTS YOU $7.95 
20101219145233.429|20101219145234.857|CCO|AND SECOND ONE IS LESS.
20101219145234.857|20101219145236.286|CCO|>> DO IT ONE TIME AND ONE SITE.
20101219145236.286|20101219145237.714|CCO|GREAT INSIGHT.
20101219145237.714|20101219145239.143|CCO|THANK YOU SO MUCH FOR BEING 
20101219145239.143|20101219145240.571|CCO|HERE.
20101219145240.571|20101219145242.000|CCO|AND WE'LL BE RIGHT BACK AFTER 
20101219145242.000|20101219145242.909|CCO|THESE MESSAGES.
20101219145242.909|20101219145243.818|CCO|EVER SEEN A STORM
20101219145243.818|20101219145254.727|SEG_01|Type=Commercial
20101219145243.818|20101219145244.727|CCO|        
20101219145244.727|20101219145245.636|CCO|            LIKE THIS.
20101219145245.636|20101219145246.545|CCO|    
20101219145246.545|20101219145247.455|CCO|          [thunder crashes]
20101219145247.455|20101219145248.364|CCO|        
20101219145248.364|20101219145249.273|CCO|        I'M RIGHT HERE.
20101219145249.273|20101219145250.182|CCO|    
20101219145250.182|20101219145251.091|CCO|      AND I ALWAYS WILL BE.
20101219145251.091|20101219145252.000|CCO|- THE LOVE'S EMBRACE COLLECTION
20101219145252.000|20101219145252.909|CCO|    
20101219145252.909|20101219145253.818|CCO|        FROM KAY JEWELERS.
20101219145253.818|20101219145254.727|CCO|      NOW YOU CAN SURROUND HER
20101219145254.727|20101219145255.636|SEG_01|Type=Story start
20101219145254.727|20101219145255.636|CCO|WITH THE STRENGTH OF YOUR LOVE.
20101219145255.636|20101219145256.545|CCO|GIVER HER DIAMONDS IN A DESIGN
20101219145256.545|20101219145352.000|SEG_01|Type=Commercial
20101219145256.545|20101219145257.455|CCO|      THAT CAPTURES THE COMFORT
20101219145257.455|20101219145258.364|CCO|    FOUND IN EACH OTHER'S ARMS.
20101219145258.364|20101219145259.273|CCO|    
20101219145259.273|20101219145300.182|CCO|        ONE MORE REASON KAY
20101219145300.182|20101219145301.091|CCO|    
20101219145301.091|20101219145302.000|CCO|          IS THE NUMBER ONE
20101219145302.000|20101219145304.000|CCO|      JEWELRY STORE IN AMERICA.
20101219145304.000|20101219145306.000|CCO|    
20101219145306.000|20101219145308.000|CCO|          - DON'T LET GO...
20101219145308.000|20101219145310.000|CCO|            
20101219145310.000|20101219145352.000|CCO|              EVER.
20101219145352.000|20101219145352.476|SEG_01|Type=Story start
20101219145352.000|20101219145352.476|CCO|YEAH I'M IN IT FOR
20101219145352.476|20101219145352.952|CCO|
20101219145352.952|20101219145353.429|CCO|THE CHALLENGE JOBS.
20101219145353.429|20101219145353.905|CCO|
20101219145353.905|20101219145354.381|CCO|DON'T TELL ME ABOUT A DOG.
20101219145354.381|20101219145354.857|CCO|
20101219145354.857|20101219145355.333|CCO|TELL ME ABOUT FOUR DOGS,
20101219145355.333|20101219145355.810|CCO|
20101219145355.810|20101219145356.286|CCO|A DAY CARE FULL OF KIDS,
20101219145356.286|20101219145356.762|CCO|
20101219145356.762|20101219145357.238|CCO|UH...TWO FREE-RANGING
20101219145357.238|20101219145357.714|CCO|
20101219145357.714|20101219145358.190|CCO|HOUSE CHICKENS.
20101219145358.190|20101219145358.667|CCO|
20101219145358.667|20101219145359.143|CCO|NOW THAT'S WHAT I
20101219145359.143|20101219145359.619|CCO|
20101219145359.619|20101219145400.095|CCO|CALL A DAY'S WORK.
20101219145400.095|20101219145400.571|CCO|
20101219145400.571|20101219145401.048|CCO|[MUSICAL JINGLE]
20101219145401.048|20101219145502.000|SEG_01|Type=Commercial
20101219145401.048|20101219145401.524|CCO|
20101219145401.524|20101219145402.000|CCO|CALL 1-800-STEEMER
20101219145402.000|20101219145407.000|CCO|            TWIZZLERS.
20101219145407.000|20101219145502.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101219145502.000|20101219145503.667|SEG_01|Type=Story start
20101219145502.000|20101219145503.667|CCO|>> THE NEW YEAR IS RIGHT AROUND 
20101219145503.667|20101219145505.333|CCO|THE CORNER BUT WE'RE NOT QUITE 
20101219145505.333|20101219145507.000|CCO|YET READY TO SAY GOOD-BYE TO 
20101219145507.000|20101219145508.667|CCO|2010.
20101219145508.667|20101219145510.333|CCO|>> IT'S BEEN A GOOD YEAR ON 
20101219145510.333|20101219145512.000|CCO|WEEKEND "TODAY."
20101219145512.000|20101219145514.000|CCO|WE'VE HAD A LOT OF FUN.
20101219145514.000|20101219145516.000|CCO|WE WANT TO SHARE SOME OF THOSE 
20101219145516.000|20101219145518.000|CCO|MOMENTS TO YOU AND INTRODUCE YOU
20101219145518.000|20101219145520.000|CCO|TO THE GREAT FOLKS THAT MAKE IT 
20101219145520.000|20101219145532.000|CCO|HAPPEN.
20101219145532.000|20101219145534.000|CCO|
20101219145534.000|20101219145536.000|CCO|>> CALIFORNIA'S PICTURESQUE 
20101219145536.000|20101219145538.000|CCO|HIGHWAY 1.
20101219145538.000|20101219145540.000|CCO|>> "TODAY" HITS THE ROAD ROUTE 
20101219145540.000|20101219145542.000|CCO|66.
20101219145542.000|20101219145612.000|CCO|BLUERIDGE PARKWAY HERE WE COME.
20101219145612.000|20101219145632.000|CCO|
20101219145632.000|20101219145702.000|CCO|
20101219145702.000|20101219145722.000|CCO|
20101219145722.000|20101219145742.000|CCO|>> THREE, TWO, ONE, PULL.
20101219145742.000|20101219145812.000|CCO|
20101219145812.000|20101219145817.000|CCO|
20101219145817.000|20101219145822.000|CCO|>> GOOD SHOW, EVERYBODY.
20101219145822.000|20101219145823.250|CCO|>> NO MATTER HOW GOOD OR BAD THE
20101219145823.250|20101219145824.500|CCO|SHOW IS, WE HEAR THE SAME THING 
20101219145824.500|20101219145825.750|CCO|IN OUR EAR EVERY WEEK.
20101219145825.750|20101219145827.000|CCO|GOOD SHOW.
20101219145827.000|20101219145828.250|CCO|DON'T YOU REALLY WANT TO WORK 
20101219145828.250|20101219145829.500|CCO|THERE?
20101219145829.500|20101219145830.750|CCO|>> IT LOOKS LIKE WE ALL GET 
20101219145830.750|20101219145832.000|CCO|ALONG.
20101219145832.000|20101219145833.250|CCO|IT'S ALL TRUE.
20101219145833.250|20101219145834.500|CCO|>> SO FANTASTIC.
20101219145834.500|20101219145835.750|CCO|IT'S BEEN A GREAT YEAR.
20101219145835.750|20101219145837.000|CCO|I HAD A LOT OF FUN.
20101219145837.000|20101219145838.250|CCO|>> SO MUCH FUN.
20101219145838.250|20101219145839.500|CCO|>> HORDE TO BELIEVE THEY PAY US 
20101219145839.500|20101219145840.750|CCO|FOR THAT.
20101219145840.750|20101219145842.000|CCO|DID I SAY THAT ON TV?
20101219145842.000|20101219145843.667|CCO|IT'S BEEN GREAT YEAR.
20101219145843.667|20101219145845.333|CCO|GREAT TO WORK WITH ALL YOU GUYS.
20101219145845.333|20101219145847.000|CCO|>> HAPPY HOLIDAYS TO EVERYBODY.
20101219145847.000|20101219145848.667|CCO|>> OUR THANKS TO NORAH 
20101219145848.667|20101219145850.333|CCO|O'DONNELL, JANICE HUFF, AMY 
20101219145850.333|20101219145852.000|CCO|ROBACH, EVERYBODY.
20101219145852.000|20101219145853.250|CCO|>> WE'LL S YOU NEXT WEEKEND 
20101219145853.250|20101219145854.500|CCO|HERE ON "TODAY."
20101219145854.500|20101219145914.000|SEG_01|Type=Commercial
20101219145854.500|20101219145855.750|CCO|    
20101219145855.750|20101219145857.000|CCO|    --Captions by VITAC--
20101219145857.000|20101219145858.250|CCO|        
20101219145858.250|20101219145859.500|CCO|        www.vitac.com
20101219145859.500|20101219145900.750|CCO|                
20101219145900.750|20101219145912.000|CCO|                
20101219145912.000|20101219145932.000|SEG|Type=Story
20101219145912.000|20101219145914.000|CCO|>>> GOOD MORNING.
20101219145914.000|20101219145916.000|SEG_01|Type=Story start
20101219145914.000|20101219145916.000|CCO|WE'RE JUST ABOUT A MINUTE AWAY 
20101219145916.000|20101219145918.000|CCO|FROM "TODAY IN L.A."
20101219145918.000|20101219145920.000|CCO|SOME OF THE STORIES WE'RE 
20101219145920.000|20101219145922.000|CCO|WORKING ON.
20101219145922.000|20101219145923.667|CCO|AS YOU KNOW, IT'S RAINING 
20101219145923.667|20101219145925.333|CCO|OUTSIDE.
20101219145925.333|20101219145927.000|CCO|WITH THE RAIN COMES CONCERNS OF 
20101219145927.000|20101219145928.667|CCO|MUDSLIDES.
20101219145928.667|20101219145930.333|CCO|CARL BELL WILL HAVE THE 
20101219145930.333|20101219145932.000|CCO|FORECAST. 
20101219145932.000|20101219145937.556|SEG|Type=Story
20101219145932.000|20101219145933.111|CCO|>>> CONGRESS VOTED TO REPEAL THE
20101219145933.111|20101219145934.222|CCO|DON'T ASK, DON'T TELL POLICY, 
20101219145934.222|20101219145935.333|CCO|THIS COULD BE ALLOWED BY NEXT 
20101219145935.333|20101219145936.444|CCO|WEEK.
20101219145936.444|20101219145937.556|CCO|WE WILL HAVE REACTION. 
20101219145937.556|20101219145931.000|SEG|Type=Story
20101219145937.556|20101219145938.667|CCO|>>> TRAVEL TIPS FOR THE HOLIDAY 
20101219145938.667|20101219145939.778|CCO|WEEK.
20101219145939.778|20101219145940.889|CCO|WE'VE GOT TIPS THAT YOU NEED TO 
20101219145940.889|20101219145931.000|CCO|KNOW.
END|20101219145931|2010-12-19_1400_US_KNBC_NBC_Today_Show_Sunday
