TOP|20101219160001|2010-12-19_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|0989c89c-0b89-11e0-9453-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101219163832.667|20101219163834.333|CCO|IT OVER UNTIL FEBRUARY OR 
20101219163834.333|20101219163836.000|CCO|MARCH.
20101219163836.000|20101219163837.667|CCO|AS YOU KNOW, I ASKED SENATORS
20101219163837.667|20101219163839.333|CCO|KYL AND DURBIN ABOUT THE 9/11
20101219163839.333|20101219163841.000|CCO|FIRST RESPONDER BILL, WHICH 
20101219163841.000|20101219163842.250|CCO|HAS RECEIVED REMARKABLY 
20101219163842.250|20101219163843.500|CCO|LITTLE ATTENTION HERE IN 
20101219163843.500|20101219163844.750|CCO|WASHINGTON, BUT A LOT IN NEW 
20101219163844.750|20101219163846.000|CCO|YORK.
20101219163846.000|20101219163847.250|CCO|I THINK AS PEOPLE LEARN MORE 
20101219163847.250|20101219163848.500|CCO|ABOUT IT, A LOT AROUND THE 
20101219163848.500|20101219163849.750|CCO|COUNTRY, YOUR BEST GUESS, 
20101219163849.750|20101219163851.000|CCO|MARA, WILL THE SENATE PASS A 
20101219163851.000|20101219163852.667|CCO|BILL TO PROVIDE HEALTHCARE TO
20101219163852.667|20101219163854.333|CCO|FIRST RESPONDERS?
20101219163854.333|20101219163856.000|CCO|>> I THINK THEY WILL.
20101219163856.000|20101219163857.667|CCO|I THINK THEY WILL.
20101219163857.667|20101219163859.333|CCO|SENATOR GILLIBRAND SAID HE 
20101219163859.333|20101219163901.000|CCO|HAS THE VOTE.
20101219163901.000|20101219163902.571|CCO|IT SOUNDS LIKE IT MIGHT BE 
20101219163902.571|20101219163904.143|CCO|ONE OF THE LAST THINGS THEY 
20101219163904.143|20101219163905.714|CCO|DO PLUS THE START TREATY.
20101219163905.714|20101219163907.286|CCO|>> Chris: WE'LL GET TO START 
20101219163907.286|20101219163908.857|CCO|TREATY.
20101219163908.857|20101219163910.429|CCO|DO YOU THINK THEY'LL PASS THE
20101219163910.429|20101219163912.000|CCO|BILL?
20101219163912.000|20101219163913.250|CCO|>> I THINK THEY HAVE THE 
20101219163913.250|20101219163914.500|CCO|VOTES.
20101219163914.500|20101219163915.750|CCO|THERE IS WORRY ON REPUBLICAN 
20101219163915.750|20101219163917.000|CCO|SIDE WHAT USED TO BE A NEW 
20101219163917.000|20101219163918.250|CCO|YORK ISSUE COULD BECOME 
20101219163918.250|20101219163919.500|CCO|NATIONAL ISSUE.
20101219163919.500|20101219163920.750|CCO|WE TAKE CARE OF IT QUICKLY.
20101219163920.750|20101219163922.000|CCO|I THINK IT WILL BE APPROVED.
20101219163922.000|20101219163923.429|CCO|>> Chris: LET'S ALSO TALK, 
20101219163923.429|20101219163924.857|CCO|THEN, THE OTHER BIG ISSUE IS 
20101219163924.857|20101219163926.286|CCO|THE START ARMS CONTROL 
20101219163926.286|20101219163927.714|CCO|TREATY.
20101219163927.714|20101219163929.143|CCO|YOU HEARD VERY DIFFERING 
20101219163929.143|20101219163930.571|CCO|VIEWS FROM KYL AND DURBIN.
20101219163930.571|20101219163932.000|CCO|DURBIN SAYING YEAH, WE HAVE 
20101219163932.000|20101219163933.667|CCO|THE 67 VOTES AND KYL SOUNDING
20101219163933.667|20101219163935.333|CCO|LIKE HE'LL PUT UP OBSTACLES 
20101219163935.333|20101219163937.000|CCO|AND KEEP FIGHTING.
20101219163937.000|20101219163938.667|CCO|THERE HAD BEEN LITTLE DOUBT 
20101219163938.667|20101219163940.333|CCO|WHETHER HE WAS PERSUADABLE, 
20101219163940.333|20101219163942.000|CCO|BUT HE MADE IT CLEAR, NO, I'M
20101219163942.000|20101219163943.250|CCO|AGAINST THE TREATY.
20101219163943.250|20101219163944.500|CCO|>> IN ESSENCE HE TAKES 
20101219163944.500|20101219163945.750|CCO|HIMSELF OUT OF THE FIGHT, 
20101219163945.750|20101219163947.000|CCO|BECAUSE IS THERE IS NO 
20101219163947.000|20101219163948.250|CCO|NEGOTIATING WITH KYL ON THE 
20101219163948.250|20101219163949.500|CCO|ISSUE.
20101219163949.500|20101219163950.750|CCO|HE HAS A RESPECTABLE ISSUE, 
20101219163950.750|20101219163952.000|CCO|HE IS WORRIED ABOUT 
20101219163952.000|20101219163953.250|CCO|POSSIBILITY OF THE IRANIAN 
20101219163953.250|20101219163954.500|CCO|MISSILES THAT WOULD COME AND 
20101219163954.500|20101219163955.750|CCO|DO DAMAGE TO THE U.S. 
20101219163955.750|20101219163957.000|CCO|HE WANTS TO MAKE SURE WE'RE 
20101219163957.000|20101219163958.250|CCO|ERECTING SOME DEFENSE.
20101219163958.250|20101219163959.500|CCO|PRESIDENT OBAMA MADE CLEAR IN
20101219163959.500|20101219164000.750|CCO|A LETTER THAT WAS RELEASED 
20101219164000.750|20101219164002.000|CCO|YESTERDAY SAID THERE IS 
20101219164002.000|20101219164003.667|CCO|NOTHING IN THIS DEAL THAT 
20101219164003.667|20101219164005.333|CCO|WOULD STOP THE U.S. FROM 
20101219164005.333|20101219164007.000|CCO|DEVELOPING FURTHER MISSILE 
20101219164007.000|20101219164008.667|CCO|DEFENSE SYSTEMS.
20101219164008.667|20101219164010.333|CCO|THAT IS WHY IT JUST DOESN'T 
20101219164010.333|20101219164012.000|CCO|MAKE SENSE.
20101219164012.000|20101219164014.000|CCO|I THINK THE REPUBLICS, AND 
20101219164014.000|20101219164016.000|CCO|I THINK DEMOCRATS SUSPECT 
20101219164016.000|20101219164018.000|CCO|THIS, THERE WAS A DEAL TO 
20101219164018.000|20101219164020.000|CCO|MAKE SURE THEY MADE SURE THE 
20101219164020.000|20101219164022.000|CCO|START DEAL HAPPENED TO GET 
20101219164022.000|20101219164023.250|CCO|THE TAX DEAL THROUGH, VOTE IN
20101219164023.250|20101219164024.500|CCO|THE HOUSE AND SENATE.
20101219164024.500|20101219164025.750|CCO|ONE THING I REGRET IS THE 
20101219164025.750|20101219164027.000|CCO|DEFEAT OF THE DREAM ACT FOR 
20101219164027.000|20101219164028.250|CCO|THE IMMIGRANTS AND THE 
20101219164028.250|20101219164029.500|CCO|IMMIGRANT KIDS.
20101219164029.500|20101219164030.750|CCO|I THINK AGAIN, THE 
20101219164030.750|20101219164032.000|CCO|REPUBLICANS PLAY POLITICS 
20101219164032.000|20101219164033.429|CCO|WITH REAL LIVES, REAL PEOPLE,
20101219164033.429|20101219164034.857|CCO|REAL ASPIRATIONS AND THEY 
20101219164034.857|20101219164036.286|CCO|LEAVE THE IMMIGRATION ISSUE 
20101219164036.286|20101219164037.714|CCO|ON THE TABLE, WHEN THAT IS 
20101219164037.714|20101219164039.143|CCO|THE REAL BUSINESS OF THE 
20101219164039.143|20101219164040.571|CCO|AMERICAN PEOPLE.
20101219164040.571|20101219164042.000|CCO|>> Chris: BILL?
20101219164042.000|20101219164043.667|CCO|>> BARACK OBAMA AND HARRY 
20101219164043.667|20101219164045.333|CCO|REID PLAYED POLITICS ON THIS.
20101219164045.333|20101219164047.000|CCO|YOU KNOW HOW MANY HEARINGS 
20101219164047.000|20101219164048.667|CCO|THERE WERE ON THE DREAM ACT 
20101219164048.667|20101219164050.333|CCO|IN THE LAST YEARS?
20101219164050.333|20101219164052.000|CCO|ZERO.
20101219164052.000|20101219164053.250|CCO|NO AMENDMENTS PASSED.
20101219164053.250|20101219164054.500|CCO|THEY FAILED TO GET CLOTURE.
20101219164054.500|20101219164055.750|CCO|IS THAT A WAY TO PASS SERIOUS
20101219164055.750|20101219164057.000|CCO|LEGISLATION?
20101219164057.000|20101219164058.250|CCO|IS THIS BILL SO PERFECTLY 
20101219164058.250|20101219164059.500|CCO|DREAMED UP, SO TO SPEAK, 
20101219164059.500|20101219164100.750|CCO|THREE YEARS AGO WE SHOULDN'T 
20101219164100.750|20101219164102.000|CCO|HAVE DEBATE ON COMMITTEE ON 
20101219164102.000|20101219164104.000|CCO|IT IN THE NORMAL MARK-UP AND 
20101219164104.000|20101219164106.000|CCO|TESTIMONY FROM EXPERTS?
20101219164106.000|20101219164108.000|CCO|IT'S A COME MYCATED MATTER 
20101219164108.000|20101219164110.000|CCO|DEAL -- COMPLICATED MATTER 
20101219164110.000|20101219164112.000|CCO|DEALING WITH THE IMMIGRATION.
20101219164112.000|20101219164113.429|CCO|IT'S POLITICAL GAMUT TO MAKE 
20101219164113.429|20101219164114.857|CCO|REPUBLICANS LOOK 
20101219164114.857|20101219164116.286|CCO|ANTI-HISPANIC.
20101219164116.286|20101219164117.714|CCO|I DON'T THINK IT WILL WORK.
20101219164117.714|20101219164119.143|CCO|>> IT WAS POLITICAL DEAL BY 
20101219164119.143|20101219164120.571|CCO|REPUBLICANS TO MAKE DEVILS 
20101219164120.571|20101219164122.000|CCO|OUT OF ANYBODY WHO HAS COME 
20101219164122.000|20101219164123.667|CCO|TO THIS COUNTRY, IT'S A 
20101219164123.667|20101219164125.333|CCO|COUNTRY OF IMMIGRANTS AND 
20101219164125.333|20101219164127.000|CCO|THAT THEIR CHILDREN OF 
20101219164127.000|20101219164128.667|CCO|PARENTS WHO SERVED IN THE 
20101219164128.667|20101219164130.333|CCO|MILITARY ARE NOT ALLOWED TO 
20101219164130.333|20101219164132.000|CCO|BE CITIZENS.
20101219164132.000|20101219164134.000|CCO|IT'S ANTI-AMERICAN, BILL.
20101219164134.000|20101219164136.000|CCO|THE TALK SHOW HOST, THE RIGHT
20101219164136.000|20101219164138.000|CCO|WING TALK SHOW HOST WOULD 
20101219164138.000|20101219164140.000|CCO|BEAT UP ANY REPUBLICAN WHO 
20101219164140.000|20101219164142.000|CCO|SUPPORTED A REALISTIC EFFORT.
20101219164142.000|20101219164143.111|CCO|>> USUALLY LEGISLATION, THERE
20101219164143.111|20101219164144.222|CCO|IS HEARING AND MARK-UP AND 
20101219164144.222|20101219164145.333|CCO|EXPERT WITNESSES.
20101219164145.333|20101219164146.444|CCO|NONE OF IT.
20101219164146.444|20101219164147.556|CCO|POLITICAL ATTEMPT TO JAM THIS
20101219164147.556|20101219164148.667|CCO|THROUGH.
20101219164148.667|20101219164149.778|CCO|>> Chris: ALL RIGHT.
20101219164149.778|20101219164150.889|CCO|WE HAVE TO TAKE A BREAK HERE 
20101219164150.889|20101219164152.000|CCO|BUT WHEN WE COME BACK, WE'LL 
20101219164152.000|20101219164153.429|CCO|TAKE A DIFFERENT LOOK AT THE 
20101219164153.429|20101219164154.857|CCO|LAME DUCK SESSION.
20101219164154.857|20101219164156.286|CCO|PRESIDENT OBAMA CAME AWAY 
20101219164156.286|20101219164157.714|CCO|WITH A BIPARTISAN COMPROMISE 
20101219164157.714|20101219164159.143|CCO|ON TAXES.
20101219164159.143|20101219164200.571|CCO|WE ASK THE PANEL, WHO ARE THE
20101219164200.571|20101219164202.000|CCO|POLITICAL WINNERS AND LOSERS 
20101219164202.000|20101219164202.526|CCO|OF LAME DUCK.
20101219164202.526|20101219164203.053|CCO|
20101219164203.053|20101219164442.000|SEG_01|Type=Commercial
20101219164203.053|20101219164203.579|CCO|  GECKO: ARE YOU READY FOR YOUR
20101219164203.579|20101219164204.105|CCO|        
20101219164204.105|20101219164204.632|CCO|              TALK, SIR?
20101219164204.632|20101219164205.158|CCO|BOSS: JUST GOING OVER HOW GEICO
20101219164205.158|20101219164205.684|CCO|
20101219164205.684|20101219164206.211|CCO|  HELPS PEOPLE SAVE IN EVEN MORE
20101219164206.211|20101219164206.737|CCO|            
20101219164206.737|20101219164207.263|CCO|            WAYS...
20101219164207.263|20101219164207.789|CCO|  ...WITH GOOD DRIVER DISCOUNTS,
20101219164207.789|20101219164208.316|CCO|    
20101219164208.316|20101219164208.842|CCO|      MULTI-CAR DISCOUNTS, 
20101219164208.842|20101219164209.368|CCO|  DEFENSIVE DRIVER DISCOUNTS...
20101219164209.368|20101219164209.895|CCO|WOMAN: YOU!  OH, DON'T ACT LIKE
20101219164209.895|20101219164210.421|CCO|    
20101219164210.421|20101219164210.947|CCO|    YOU DON'T RECOGNIZE ME!
20101219164210.947|20101219164211.474|CCO|        
20101219164211.474|20101219164212.000|CCO|            TOLEDO, '03?
20101219164212.000|20101219164212.909|CCO|    
20101219164212.909|20101219164213.818|CCO|      GECKO: NO, IT'S...I...
20101219164213.818|20101219164214.727|CCO|  WOMAN: IT'S TOO LATE STANLEY.
20101219164214.727|20101219164215.636|CCO|GECKO: ACTUALLY, MISS, MY NAME'S
20101219164215.636|20101219164216.545|CCO|        
20101219164216.545|20101219164217.455|CCO|            NOT STANLEY.
20101219164217.455|20101219164218.364|CCO|WOMAN: OH...OH, I AM SO SORRY! 
20101219164218.364|20101219164219.273|CCO|
20101219164219.273|20101219164220.182|CCO|  FROM BEHIND YOU LOOK JUST LIKE
20101219164220.182|20101219164221.091|CCO|    
20101219164221.091|20101219164222.000|CCO|          HIM.  I'M JUST....
20101219164222.000|20101219164223.667|CCO|    GECKO: WELL...I'D HATE TO BE
20101219164223.667|20101219164225.333|CCO|            
20101219164225.333|20101219164227.000|CCO|            STANLEY.
20101219164227.000|20101219164228.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101219164228.667|20101219164230.333|CCO|        
20101219164230.333|20101219164442.000|CCO|            15 PERCENT.
20101219164442.000|20101219165956.000|SEG|Type=Story
20101219164442.000|20101219164444.500|CCO|>>> THE TIME PRODUCT PROVES 
20101219164444.500|20101219164447.000|CCO|WHEN WE CAN PUT ASIDE THE 
20101219164447.000|20101219164449.500|CCO|PARTISANSHIP AND THE 
20101219164449.500|20101219164452.000|CCO|POLITICAL GAMES, WHEN WE CAN 
20101219164452.000|20101219164453.429|CCO|PUT ASIDE WHAT IS GOOD FOR 
20101219164453.429|20101219164454.857|CCO|SOME OF US IN FAVOR OF WHAT 
20101219164454.857|20101219164456.286|CCO|IS GOOD FOR ALL OF US, WE CAN
20101219164456.286|20101219164457.714|CCO|GET A LOT DONE.
20101219164457.714|20101219164459.143|CCO|>> Chris: THE PRESIDENT 
20101219164459.143|20101219164500.571|CCO|EXTOLLING THE VIRTUES OF 
20101219164500.571|20101219164502.000|CCO|BIPARTISANSHIP AS HE SIGNED 
20101219164502.000|20101219164503.667|CCO|EXTENSION OF THE BUSH ERA TAX
20101219164503.667|20101219164505.333|CCO|CUT EVEN FOR THE WEALTHY THAT
20101219164505.333|20101219164507.000|CCO|HE FOUGHT SO HARD TO KILL.
20101219164507.000|20101219164508.667|CCO|WE'RE BACK NOW WITH THE 
20101219164508.667|20101219164510.333|CCO|PANEL.
20101219164510.333|20101219164512.000|CCO|LET'S TALK ABOUT THE 
20101219164512.000|20101219164513.667|CCO|POLITICAL FALL-OUT.
20101219164513.667|20101219164515.333|CCO|THE POLITICAL FALL-OUT FROM 
20101219164515.333|20101219164517.000|CCO|THE LAME DUCK CONGRESS.
20101219164517.000|20101219164518.667|CCO|THE HOT STORY THAT EVERYONE 
20101219164518.667|20101219164520.333|CCO|IS WRITING IS BARACK OBAMA 
20101219164520.333|20101219164522.000|CCO|AFTER THE SHELLACKING HE TOOK
20101219164522.000|20101219164524.000|CCO|GOT HIS MOJO BACK, HE'S THE 
20101219164524.000|20101219164526.000|CCO|COMEBACK KID.
20101219164526.000|20101219164528.000|CCO|MARA, TRUTHFULLY, HOW GOOD OF
20101219164528.000|20101219164530.000|CCO|A COUPLE WEEKS HAS IT BEEN 
20101219164530.000|20101219164532.000|CCO|FOR PRESIDENT OBAMA?
20101219164532.000|20101219164533.667|CCO|>> BETTER THAN A COUPLE OF 
20101219164533.667|20101219164535.333|CCO|WEEKS BEFORE THAT.
20101219164535.333|20101219164537.000|CCO|YOU CAN SAY THAT.
20101219164537.000|20101219164538.667|CCO|HE LIMPED ACROSS THE FINISH 
20101219164538.667|20101219164540.333|CCO|LINE AFTER THE ELECTION AND 
20101219164540.333|20101219164542.000|CCO|THE SHELLACKING AS HE SAID 
20101219164542.000|20101219164543.667|CCO|AND EVERYBODY WONDERED WOULD 
20101219164543.667|20101219164545.333|CCO|HE BE HARRY TRUEMAN OR BILL 
20101219164545.333|20101219164547.000|CCO|CLINTON?
20101219164547.000|20101219164548.667|CCO|ON THE TAX DEAL HE DID 
20101219164548.667|20101219164550.333|CCO|HIMSELF A LOT OF GOOD.
20101219164550.333|20101219164552.000|CCO|THE VOTERS DESERTED HIM AND 
20101219164552.000|20101219164553.429|CCO|THE PARTY.
20101219164553.429|20101219164554.857|CCO|THEY WANTED HIM TO BE THE 
20101219164554.857|20101219164556.286|CCO|POST-PARTY GUY THEY VOTED FOR
20101219164556.286|20101219164557.714|CCO|IN 2008.
20101219164557.714|20101219164559.143|CCO|THEY MADE THE DEAL AND IT'S 
20101219164559.143|20101219164600.571|CCO|POPULAR.
20101219164600.571|20101219164602.000|CCO|QUESTION NOW IS WHETHER THE 
20101219164602.000|20101219164603.667|CCO|ONE-OFF THING OR A MODEL FOR 
20101219164603.667|20101219164605.333|CCO|THE OTHER DEALS OR ISSUES 
20101219164605.333|20101219164607.000|CCO|GOING FORWARD?
20101219164607.000|20101219164608.667|CCO|THERE WILL BE KNOCK-DOWN 
20101219164608.667|20101219164610.333|CCO|FIGHTS WHERE THERE ISN'T 
20101219164610.333|20101219164612.000|CCO|COMMON GROUND.
20101219164612.000|20101219164614.000|CCO|ON A LOT OF ISSUES.
20101219164614.000|20101219164616.000|CCO|BUT MAYBE ON THE BUDGET AND 
20101219164616.000|20101219164618.000|CCO|DEFICIT -- WE'LL HAVE A HUGE 
20101219164618.000|20101219164620.000|CCO|DEBATE ABOUT THAT.
20101219164620.000|20101219164622.000|CCO|MAYBE THERE WILL BE A CHANCE 
20101219164622.000|20101219164623.667|CCO|FOR HIM TO DO IT AGAIN.
20101219164623.667|20101219164625.333|CCO|PLUS FOR HIM, NO DOUBT ABOUT 
20101219164625.333|20101219164627.000|CCO|IT.
20101219164627.000|20101219164628.667|CCO|>> HOW SUCCESSFUL HAS OBAMA 
20101219164628.667|20101219164630.333|CCO|BEEN REBRANDING AND 
20101219164630.333|20101219164632.000|CCO|REPOSITIONING?
20101219164632.000|20101219164633.111|CCO|>> LET'S NOT CONFUSE A MOMENT
20101219164633.111|20101219164634.222|CCO|WITH A TREND.
20101219164634.222|20101219164635.333|CCO|THIS IS A MOMENT.
20101219164635.333|20101219164636.444|CCO|A MOMENT THAT THE PRESIDENT 
20101219164636.444|20101219164637.556|CCO|HAD TO BE DRAGGED KICKING AND
20101219164637.556|20101219164638.667|CCO|SCREAMING TO.
20101219164638.667|20101219164639.778|CCO|HE WAS SLOW TO DECLARE 
20101219164639.778|20101219164640.889|CCO|VICTORY.
20101219164640.889|20101219164642.000|CCO|WE SAW HIM COME OUT AND 
20101219164642.000|20101219164643.429|CCO|ANNOUNCE THE DEAL, AND NOT 24
20101219164643.429|20101219164644.857|CCO|HOURS LATER HE CALLED THE 
20101219164644.857|20101219164646.286|CCO|DEMOCRATS SANCTITY MOANOUS 
20101219164646.286|20101219164647.714|CCO|FOR CRITICIZING -- 
20101219164647.714|20101219164649.143|CCO|SANCTIMONIOUS FOR CRITICIZING
20101219164649.143|20101219164650.571|CCO|HIM --
20101219164650.571|20101219164652.000|CCO|>> Chris: AND REPUBLICANS 
20101219164652.000|20101219164653.429|CCO|HOSTAGE TAKERS.
20101219164653.429|20101219164654.857|CCO|>> PUMPING HIS CHEST AT 
20101219164654.857|20101219164656.286|CCO|REPUBLICANS SAYING BRING IT 
20101219164656.286|20101219164657.714|CCO|ON.
20101219164657.714|20101219164659.143|CCO|WE HAVE THE FIND IF HE FINDS 
20101219164659.143|20101219164700.571|CCO|COMFORTABILITY IN THE MOMENT 
20101219164700.571|20101219164702.000|CCO|NOW AND WHETHER OR NOT HE 
20101219164702.000|20101219164703.667|CCO|WILL FIND, DECIDE NOT TO BE 
20101219164703.667|20101219164705.333|CCO|EREFLEXIVE LIBERAL AND FIND A
20101219164705.333|20101219164707.000|CCO|WAY TO PRAGMATIC ACHIEVEMENT 
20101219164707.000|20101219164708.667|CCO|GOING FORWARD.
20101219164708.667|20101219164710.333|CCO|>> Chris: ALL RIGHT.
20101219164710.333|20101219164712.000|CCO|I THINK, JUAN, WE WOULD ALL 
20101219164712.000|20101219164713.667|CCO|AGREE THAT THE SENATE LEADER 
20101219164713.667|20101219164715.333|CCO|MITCH McCONNELL WAS A BIG 
20101219164715.333|20101219164717.000|CCO|LEADER IN THE SESSION.
20101219164717.000|20101219164718.667|CCO|HE NEGOTIATED THE TAX-CUT 
20101219164718.667|20101219164720.333|CCO|DEAL WITH THE PRESIDENT.
20101219164720.333|20101219164722.000|CCO|SOME WOULD SAY HE GOT THE 
20101219164722.000|20101219164724.000|CCO|BETTER END OF IT.
20101219164724.000|20101219164726.000|CCO|HE PERSUADED HIS FELLOW 
20101219164726.000|20101219164728.000|CCO|REPUBLICANS EVEN WITH BIG 
20101219164728.000|20101219164730.000|CCO|EARMARKS TO ABANDON SPENDING 
20101219164730.000|20101219164732.000|CCO|BILL.
20101219164732.000|20101219164733.667|CCO|GOOD SESSION FOR McCONNELL.
20101219164733.667|20101219164735.333|CCO|>> WITHOUT A DOUBT.
20101219164735.333|20101219164737.000|CCO|GOOD SESSION.
20101219164737.000|20101219164738.667|CCO|THE CONTRARY THOUGHT IS THE 
20101219164738.667|20101219164740.333|CCO|ECONOMY WILL DO WELL.
20101219164740.333|20101219164742.000|CCO|THE STIMULUS PACKAGE WHICH IS
20101219164742.000|20101219164743.667|CCO|WHAT BROUGHT THE OBJECTIONS 
20101219164743.667|20101219164745.333|CCO|FROM THE REPUBLICANS, 
20101219164745.333|20101219164747.000|CCO|INCLUDING THE LIKES OF 
20101219164747.000|20101219164748.667|CCO|LIMBAUGH.
20101219164748.667|20101219164750.333|CCO|>> Chris: BECAUSE HE IMPROVED
20101219164750.333|20101219164752.000|CCO|THE ECONOMY?
20101219164752.000|20101219164754.000|CCO|>> NO.
20101219164754.000|20101219164756.000|CCO|IT WILL IMPROVE ECONOMY UNDER
20101219164756.000|20101219164758.000|CCO|OBAMA'S WATCH AND HIS 
20101219164758.000|20101219164800.000|CCO|PRESIDENTIAL HOPES AND 
20101219164800.000|20101219164802.000|CCO|DEMOCRATS IN GENERAL.
20101219164802.000|20101219164803.667|CCO|PEOPLE FEELING MAYBE MITCH 
20101219164803.667|20101219164805.333|CCO|McCONNELL SHOULD HAVE BEEN 
20101219164805.333|20101219164807.000|CCO|STRONGER FOR REPUBLICANS AND 
20101219164807.000|20101219164808.667|CCO|SAVE SOME OF THIS FOR THE 
20101219164808.667|20101219164810.333|CCO|BIGGER MAJORITY BLOCK IN THE 
20101219164810.333|20101219164812.000|CCO|SENATE AND MAJORITY --
20101219164812.000|20101219164813.429|CCO|>> Chris: TO HECK WITH THE 
20101219164813.429|20101219164814.857|CCO|FIGURES, RIGHT, BILL?
20101219164814.857|20101219164816.286|CCO|>> EXACTLY.
20101219164816.286|20101219164817.714|CCO|REPUBLICANS ARE RESPONSIBLE, 
20101219164817.714|20101219164819.143|CCO|JUAN.
20101219164819.143|20101219164820.571|CCO|PRESIDENT OF THE UNITED 
20101219164820.571|20101219164822.000|CCO|STATES SAID THIS DEAL IS GOOD
20101219164822.000|20101219164823.667|CCO|FOR ALL OF US.
20101219164823.667|20101219164825.333|CCO|AMAZING CONCESSION.
20101219164825.333|20101219164827.000|CCO|KEEPING THE TAX RATES LOW AND
20101219164827.000|20101219164828.667|CCO|CUTTING THE TAXES IS GOOD FOR
20101219164828.667|20101219164830.333|CCO|ALL OF US.
20101219164830.333|20101219164832.000|CCO|THE BIG LOSER I WILL SAY FROM
20101219164832.000|20101219164833.250|CCO|THE LAST WEEK OR TWO IS THE 
20101219164833.250|20101219164834.500|CCO|LAST.
20101219164834.500|20101219164835.750|CCO|SANCTIMONIOUS LEFT, IF I CAN 
20101219164835.750|20101219164837.000|CCO|QUOTE OBAMA.
20101219164837.000|20101219164838.250|CCO|I'VE CALLED THE LEFT 
20101219164838.250|20101219164839.500|CCO|SANCTIMONIOUS FOR 20 YEARS 
20101219164839.500|20101219164840.750|CCO|BUT GOOD TO HAVE OBAMA AGREE 
20101219164840.750|20101219164842.000|CCO|WITH ME.
20101219164842.000|20101219164843.667|CCO|THE LEFT HAS HAD A BIG 
20101219164843.667|20101219164845.333|CCO|DEFEAT.
20101219164845.333|20101219164847.000|CCO|FOR PRESIDENT TO MOVE AWAY 
20101219164847.000|20101219164848.667|CCO|AND ENDORSE THE BUSH TAX CUTS
20101219164848.667|20101219164850.333|CCO|AND NOW SETTING UP SPENDING 
20101219164850.333|20101219164852.000|CCO|FIGHT FOR FEBRUARY AND MARCH 
20101219164852.000|20101219164853.250|CCO|EARLIER THAN WE THOUGHT IN 
20101219164853.250|20101219164854.500|CCO|THE NEW CONGRESS WHEN THE 
20101219164854.500|20101219164855.750|CCO|RESOLUTION RUNS OUT.
20101219164855.750|20101219164857.000|CCO|I THINK WE HAVE A BIG DEBATE 
20101219164857.000|20101219164858.250|CCO|ON THE DOMESTIC DISCRETIONARY
20101219164858.250|20101219164859.500|CCO|SPENDING.
20101219164859.500|20101219164900.750|CCO|CUTS IN THE SPENDING.
20101219164900.750|20101219164902.000|CCO|BIG FOR THE LEFT AND BIG ONE 
20101219164902.000|20101219164903.250|CCO|FOR THE TEA PARTY.
20101219164903.250|20101219164904.500|CCO|I DO BELIEVE THAT.
20101219164904.500|20101219164905.750|CCO|>> Chris: LET ME MOVE ON.
20101219164905.750|20101219164907.000|CCO|BECAUSE THE TAX CUT, MARA, 
20101219164907.000|20101219164908.250|CCO|EVEN SPILLED TO THE 
20101219164908.250|20101219164909.500|CCO|REPUBLICAN PRESIDENTIAL 
20101219164909.500|20101219164910.750|CCO|POLITICS.
20101219164910.750|20101219164912.000|CCO|FORMER GOVERNOR MITT ROMNEY 
20101219164912.000|20101219164913.667|CCO|WROTE AN ARTICLE, YOU CAN SEE
20101219164913.667|20101219164915.333|CCO|IT HERE IN "USA TODAY" IN 
20101219164915.333|20101219164917.000|CCO|WHICH HE OPPOSED THE 
20101219164917.000|20101219164918.667|CCO|COMPROMISE SAYING THE 
20101219164918.667|20101219164920.333|CCO|TWO-YEAR EXTENSION OF THE TAX
20101219164920.333|20101219164922.000|CCO|CUT CREATES MORE UNCERTAINTY 
20101219164922.000|20101219164924.000|CCO|AND ADDS ANOTHER TRILLION 
20101219164924.000|20101219164926.000|CCO|DOLLARS TO THE DEFICIT.
20101219164926.000|20101219164928.000|CCO|WE WANT TO SHOW YOU HOW 
20101219164928.000|20101219164930.000|CCO|ANOTHER 2012 CONTENDER 
20101219164930.000|20101219164932.000|CCO|RESPONDED.
20101219164932.000|20101219164934.500|CCO|>> IT'S EASY TO STAND ON THE 
20101219164934.500|20101219164937.000|CCO|SIDELINES AND CRITICIZE THIS 
20101219164937.000|20101219164939.500|CCO|PROPOSAL BUT LET ME MAKE ONE 
20101219164939.500|20101219164942.000|CCO|THING CLEAR, MR. PRESIDENT.
20101219164942.000|20101219164943.667|CCO|ADVOCATING AGAINST THIS TAX 
20101219164943.667|20101219164945.333|CCO|CUT PROPOSAL IS TO ADVOCATE 
20101219164945.333|20101219164947.000|CCO|FOR A TAX INCREASE.
20101219164947.000|20101219164948.667|CCO|>> Chris: MARA, WHO GOT THE 
20101219164948.667|20101219164950.333|CCO|BETTER OF THAT EXCHANGE, 
20101219164950.333|20101219164952.000|CCO|ROMNEY OR HIM?
20101219164952.000|20101219164953.429|CCO|>> IN THIS CASE IF YOU TALK 
20101219164953.429|20101219164954.857|CCO|ABOUT THE PRIMARY CONDUCTED 
