TOP|20101219003001|2010-12-19_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1e22cb46-0b07-11e0-8145-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219011325.667|20101219011326.333|CCO|
20101219011326.333|20101219011327.000|CCO|
20101219011327.000|20101219011327.667|CCO|KOREA SHIP APPROACHED THEM.
20101219011327.667|20101219011328.333|CCO|
20101219011328.333|20101219011329.000|CCO|
20101219011329.000|20101219011329.667|CCO|AUTHORITIES SAY ONE OF THE
20101219011329.667|20101219011330.333|CCO|
20101219011330.333|20101219011331.000|CCO|
20101219011331.000|20101219011331.476|CCO|CHINESE BOATS INTENTIONALLY HIT
20101219011331.476|20101219011331.952|CCO|
20101219011331.952|20101219011332.429|CCO|
20101219011332.429|20101219011332.905|CCO|THE COAST GUARD SHIP TO ALLOW
20101219011332.905|20101219011333.381|CCO|
20101219011333.381|20101219011333.857|CCO|
20101219011333.857|20101219011334.333|CCO|THE CHINESE BOATS TO SALE BACK
20101219011334.333|20101219011334.810|CCO|
20101219011334.810|20101219011335.286|CCO|
20101219011335.286|20101219011335.762|CCO|TO THEIR WATERS, BUT THEN THE
20101219011335.762|20101219011336.238|CCO|
20101219011336.238|20101219011336.714|CCO|
20101219011336.714|20101219011337.190|CCO|BOAT CAPSIZED.
20101219011337.190|20101219011337.667|CCO|
20101219011337.667|20101219011338.143|CCO|
20101219011338.143|20101219011338.619|CCO|EIGHT FISHERMEN WERE RESCUED BUT
20101219011338.619|20101219011339.095|CCO|
20101219011339.095|20101219011339.571|CCO|
20101219011339.571|20101219011340.048|CCO|ONE LATER DIED.
20101219011340.048|20101219011340.524|CCO|
20101219011340.524|20101219011341.000|CCO|
20101219011341.000|20101219011341.556|CCO|JOHN: BAD WEATHER IS BEING
20101219011341.556|20101219011342.111|CCO|
20101219011342.111|20101219011342.667|CCO|
20101219011342.667|20101219011343.222|CCO|BLAMED FOR SOUTH KOREA CANCELING
20101219011343.222|20101219011343.778|CCO|
20101219011343.778|20101219011344.333|CCO|
20101219011344.333|20101219011344.889|CCO|ITS PLANNED MILITARY EXERCISES
20101219011344.889|20101219011345.444|CCO|
20101219011345.444|20101219011346.000|CCO|
20101219011346.000|20101219011346.556|CCO|TODAY.
20101219011346.556|20101219011347.111|CCO|
20101219011347.111|20101219011347.667|CCO|
20101219011347.667|20101219011348.222|CCO|EXBEER SIZES WITH THE U.S.
20101219011348.222|20101219011348.778|CCO|
20101219011348.778|20101219011349.333|CCO|
20101219011349.333|20101219011349.889|CCO|MILITARY DID TAKE PLACE LATE
20101219011349.889|20101219011350.444|CCO|
20101219011350.444|20101219011351.000|CCO|
20101219011351.000|20101219011351.556|CCO|LAST MONTH.
20101219011351.556|20101219011352.111|CCO|
20101219011352.111|20101219011352.667|CCO|
20101219011352.667|20101219011353.222|CCO|TODAY'S CANCELLATION CAME
20101219011353.222|20101219011353.778|CCO|
20101219011353.778|20101219011354.333|CCO|
20101219011354.333|20101219011354.889|CCO|SHORTLY AFTER NORTH KOREA WARNED
20101219011354.889|20101219011355.444|CCO|
20101219011355.444|20101219011356.000|CCO|
20101219011356.000|20101219011356.556|CCO|IT WOULD STRIKE AGAIN IF THE
20101219011356.556|20101219011357.111|CCO|
20101219011357.111|20101219011357.667|CCO|
20101219011357.667|20101219011358.222|CCO|SOUTH WENT AHEAD WITH THE
20101219011358.222|20101219011358.778|CCO|
20101219011358.778|20101219011359.333|CCO|
20101219011359.333|20101219011359.889|CCO|ONE-DIE FIRING DRILLS.
20101219011359.889|20101219011400.444|CCO|
20101219011400.444|20101219011401.000|CCO|
20101219011401.000|20101219011401.556|CCO|THEY SAY THEY WILL CONDUCT THE
20101219011401.556|20101219011402.111|CCO|
20101219011402.111|20101219011402.667|CCO|
20101219011402.667|20101219011403.222|CCO|EXERCISES MONDAY OR TUESDAY.
20101219011403.222|20101219011403.778|CCO|
20101219011403.778|20101219011404.333|CCO|
20101219011404.333|20101219011404.889|CCO|LAST MONTH FOUR PEOPLE DIED ON
20101219011404.889|20101219011405.444|CCO|
20101219011405.444|20101219011406.000|CCO|
20101219011406.000|20101219011406.556|CCO|THE NORTH'S ATTACK ON AN ISLAND
20101219011406.556|20101219011407.111|CCO|
20101219011407.111|20101219011407.667|CCO|
20101219011407.667|20101219011408.222|CCO|DIVIDING THE TWO COREY AS.
20101219011408.222|20101219011408.778|CCO|
20101219011408.778|20101219011409.333|CCO|
20101219011409.333|20101219011409.889|CCO|JOVANA: THERE IS ONE THING TO
20101219011409.889|20101219011410.444|CCO|
20101219011410.444|20101219011411.000|CCO|
20101219011411.000|20101219011411.556|CCO|SHOVEL YOUR DRIVEWAY, IMAGINE
20101219011411.556|20101219011412.111|CCO|
20101219011412.111|20101219011412.667|CCO|
20101219011412.667|20101219011413.222|CCO|HAVING TO SHOVEL SNOW FROM
20101219011413.222|20101219011413.778|CCO|
20101219011413.778|20101219011414.333|CCO|
20101219011414.333|20101219011414.889|CCO|INSIDE YOUR HOUSE.
20101219011414.889|20101219011415.444|CCO|
20101219011415.444|20101219011416.000|CCO|
20101219011416.000|20101219011416.556|CCO|JOHN: IT HAPPENED TO ONE FAMILY.
20101219011416.556|20101219011417.111|CCO|
20101219011417.111|20101219011417.667|CCO|
20101219011417.667|20101219011418.222|CCO|FIND OUT HOW AHEAD ON
20101219011418.222|20101219011418.778|CCO|
20101219011418.778|20101219011419.333|CCO|
20101219011419.333|20101219011419.889|CCO|"EYEWITNESS NEWS."
20101219011419.889|20101219011420.444|CCO|
20101219011420.444|20101219011421.000|CCO|
20101219011421.000|20101219011421.556|CCO|JOVANA: WE GO OUTSIDE FOR A LIVE
20101219011421.556|20101219011422.111|CCO|
20101219011422.111|20101219011422.667|CCO|
20101219011422.667|20101219011423.222|CCO|HIGH DEFINITION LOOK OVER LAX,
20101219011423.222|20101219011423.778|CCO|
20101219011423.778|20101219011424.333|CCO|
20101219011424.333|20101219011424.889|CCO|STEADY LIGHT RAIN FALLING
20101219011424.889|20101219011425.444|CCO|
20101219011425.444|20101219011426.000|CCO|
20101219011426.000|20101219011426.556|CCO|THROUGHOUT MOST OF L.A. AT THIS
20101219011426.556|20101219011427.111|CCO|
20101219011427.111|20101219011427.667|CCO|
20101219011427.667|20101219011428.222|CCO|HOUR AND ANOTHER STORM IS HEADED
20101219011428.222|20101219011428.778|CCO|
20101219011428.778|20101219011429.333|CCO|
20101219011429.333|20101219011429.889|CCO|OUR WAY.
20101219011429.889|20101219011430.444|CCO|
20101219011430.444|20101219011431.000|CCO|
20101219011431.000|20101219011431.786|CCO|WE'LL BE RIGHT BACK.
20101219011431.786|20101219011432.571|CCO|
20101219011432.571|20101219011433.357|CCO|
20101219011433.357|20101219011434.143|CCO|
20101219011434.143|20101219011434.929|CCO|
20101219011434.929|20101219011435.714|CCO|>> I WANT TO SAY SOMETHING TO MY
20101219011435.714|20101219011436.500|CCO|
20101219011436.500|20101219011437.286|CCO|
20101219011437.286|20101219011438.071|CCO|MOM.
20101219011438.071|20101219011438.857|CCO|
20101219011438.857|20101219011439.643|CCO|
20101219011439.643|20101219011440.429|CCO|MOM, I'D LIKE TO SAY, I LOVE
20101219011440.429|20101219011441.214|CCO|
20101219011441.214|20101219011442.000|CCO|
20101219011442.000|20101219011443.667|CCO|YOU, I MISS YOU, I'LL BE HOME
20101219011443.667|20101219011445.333|CCO|
20101219011445.333|20101219011447.000|CCO|
20101219011447.000|20101219011448.667|CCO|SOON.
20101219011448.667|20101219011450.333|CCO|
20101219011450.333|20101219011522.000|CCO|
20101219011522.000|20101219011523.111|CCO|HAPPY HOLIDAYS.3Q
20101219011523.111|20101219011524.222|CCO|    
20101219011524.222|20101219011525.333|CCO|          COPD makes it hard
20101219011525.333|20101219011526.444|CCO|    
20101219011526.444|20101219011527.556|CCO|          for me to breathe.
20101219011527.556|20101219011528.667|CCO|        
20101219011528.667|20101219011529.778|CCO|        But with ADVAIR,
20101219011529.778|20101219011530.889|CCO|    
20101219011530.889|20101219011532.000|CCO|        I'm breathing better.
20101219011532.000|20101219011532.714|CCO|  So now, I can join the fun and
20101219011532.714|20101219011533.429|CCO|
20101219011533.429|20101219011534.143|CCO|    games with my grandchildren.
20101219011534.143|20101219011534.857|CCO|        
20101219011534.857|20101219011535.571|CCO|              Great news!
20101219011535.571|20101219011536.286|CCO|    
20101219011536.286|20101219011537.000|CCO|        For people with COPD,
20101219011537.000|20101219011537.714|CCO|
20101219011537.714|20101219011538.429|CCO|    including chronic bronchitis,
20101219011538.429|20101219011539.143|CCO|    
20101219011539.143|20101219011539.857|CCO|          emphysema, or both,
20101219011539.857|20101219011540.571|CCO|      ADVAIR helps significantly
20101219011540.571|20101219011541.286|CCO|    
20101219011541.286|20101219011542.000|CCO|      improve lung function.
20101219011542.000|20101219011542.833|CCO|  While nothing can reverse COPD,
20101219011542.833|20101219011543.667|CCO|    ADVAIR is different from most
20101219011543.667|20101219011544.500|CCO|    
20101219011544.500|20101219011545.333|CCO|      other COPD medications
20101219011545.333|20101219011546.167|CCO|    
20101219011546.167|20101219011547.000|CCO|          because it contains
20101219011547.000|20101219011547.833|CCO|    
20101219011547.833|20101219011548.667|CCO|    both an anti-inflammatory
20101219011548.667|20101219011549.500|CCO|        
20101219011549.500|20101219011550.333|CCO|        and a long-acting
20101219011550.333|20101219011551.167|CCO|        
20101219011551.167|20101219011552.000|CCO|          bronchodilator,
20101219011552.000|20101219011552.833|CCO|        
20101219011552.833|20101219011553.667|CCO|        working together
20101219011553.667|20101219011554.500|CCO|
20101219011554.500|20101219011555.333|CCO|      to help you breathe better.
20101219011555.333|20101219011556.167|CCO|ADVAIR won't replace fast-acting
20101219011556.167|20101219011557.000|CCO|
20101219011557.000|20101219011557.833|CCO|    inhalers for sudden symptoms
20101219011557.833|20101219011558.667|CCO|        
20101219011558.667|20101219011559.500|CCO|        and should not be
20101219011559.500|20101219011600.333|CCO|
20101219011600.333|20101219011601.167|CCO|      used more than twice a day.
20101219011601.167|20101219011602.000|CCO|  People with COPD taking ADVAIR
20101219011602.000|20101219011602.556|CCO|    
20101219011602.556|20101219011603.111|CCO|    may have a higher chance
20101219011603.111|20101219011603.667|CCO|        
20101219011603.667|20101219011604.222|CCO|            of pneumonia.
20101219011604.222|20101219011604.778|CCO|    
20101219011604.778|20101219011605.333|CCO|          ADVAIR may increase
20101219011605.333|20101219011605.889|CCO|    
20101219011605.889|20101219011606.444|CCO|    your risk of osteoporosis
20101219011606.444|20101219011607.000|CCO|    
20101219011607.000|20101219011607.556|CCO|      and some eye problems.
20101219011607.556|20101219011608.111|CCO|        
20101219011608.111|20101219011608.667|CCO|        Tell your doctor
20101219011608.667|20101219011609.222|CCO|
20101219011609.222|20101219011609.778|CCO|    if you have a heart condition
20101219011609.778|20101219011610.333|CCO|    
20101219011610.333|20101219011610.889|CCO|      or high blood pressure
20101219011610.889|20101219011611.444|CCO|    
20101219011611.444|20101219011612.000|CCO|        before taking ADVAIR.
20101219011612.000|20101219011612.714|CCO|    
20101219011612.714|20101219011613.429|CCO|    I had fun today, Grandpa.
20101219011613.429|20101219011614.143|CCO|                
20101219011614.143|20101219011614.857|CCO|                You and me both.
20101219011614.857|20101219011615.571|CCO|      If COPD is still making it
20101219011615.571|20101219011616.286|CCO|        
20101219011616.286|20101219011617.000|CCO|        hard to breathe,
20101219011617.000|20101219011617.714|CCO|        
20101219011617.714|20101219011618.429|CCO|          ask your doctor
20101219011618.429|20101219011619.143|CCO|    
20101219011619.143|20101219011619.857|CCO|          if including ADVAIR
20101219011619.857|20101219011620.571|CCO|      will help improve your lung
20101219011620.571|20101219011621.286|CCO|
20101219011621.286|20101219011622.000|CCO|  function for better breathing.
20101219011622.000|20101219011623.667|CCO|        
20101219011623.667|20101219011625.333|CCO|          Get your first
20101219011625.333|20101219011627.000|CCO|    
20101219011627.000|20101219011628.667|CCO|      full prescription free
20101219011628.667|20101219011630.333|CCO|    
20101219011630.333|20101219011702.000|CCO|        and save on refills.
20101219011702.000|20101219011703.667|CCO|JOHN: MOTHER NATURE IS MAKING IT
20101219011703.667|20101219011705.333|CCO|
20101219011705.333|20101219011707.000|CCO|
20101219011707.000|20101219011708.667|CCO|A LITTLE DIFFICULT TO GET AROUND
20101219011708.667|20101219011710.333|CCO|
20101219011710.333|20101219011712.000|CCO|
20101219011712.000|20101219011712.556|CCO|IN EVANSVILLE, INDIANA AS YOU
20101219011712.556|20101219011713.111|CCO|
20101219011713.111|20101219011713.667|CCO|
20101219011713.667|20101219011714.222|CCO|CAN SEE PLUMMETING TEMPERATURES
20101219011714.222|20101219011714.778|CCO|
20101219011714.778|20101219011715.333|CCO|
20101219011715.333|20101219011715.889|CCO|HAVE TURNED WET SIDEWALKS AND
20101219011715.889|20101219011716.444|CCO|
20101219011716.444|20101219011717.000|CCO|
20101219011717.000|20101219011717.556|CCO|ROADS INTO VIRTUAL SKATING
20101219011717.556|20101219011718.111|CCO|
20101219011718.111|20101219011718.667|CCO|
20101219011718.667|20101219011719.222|CCO|RINKS.
20101219011719.222|20101219011719.778|CCO|
20101219011719.778|20101219011720.333|CCO|
20101219011720.333|20101219011720.889|CCO|EMERGENCY CREW MEMBERS HAVE
20101219011720.889|20101219011721.444|CCO|
20101219011721.444|20101219011722.000|CCO|
20101219011722.000|20101219011722.667|CCO|RESPONDED TO A NUMBER OF CAR
20101219011722.667|20101219011723.333|CCO|
20101219011723.333|20101219011724.000|CCO|
20101219011724.000|20101219011724.667|CCO|ACCIDENTS, HOWEVER NONE OF THEM
20101219011724.667|20101219011725.333|CCO|
20101219011725.333|20101219011726.000|CCO|
20101219011726.000|20101219011726.667|CCO|HAS BEEN TOO SERIOUS.
20101219011726.667|20101219011727.333|CCO|
20101219011727.333|20101219011728.000|CCO|
20101219011728.000|20101219011728.667|CCO|JOVANA: THAT BELONGS ON FUNNIEST
20101219011728.667|20101219011729.333|CCO|
20101219011729.333|20101219011730.000|CCO|
20101219011730.000|20101219011730.667|CCO|HOME'S VIDEOS.
20101219011730.667|20101219011731.333|CCO|
20101219011731.333|20101219011732.000|CCO|
20101219011732.000|20101219011732.600|CCO|TAKE A LOOK AT THESE PICTURES
20101219011732.600|20101219011733.200|CCO|
20101219011733.200|20101219011733.800|CCO|
20101219011733.800|20101219011734.400|CCO|FROM CENTRAL OHIO.
20101219011734.400|20101219011735.000|CCO|
20101219011735.000|20101219011735.600|CCO|
20101219011735.600|20101219011736.200|CCO|THE ELLERS LEFT TO VISIT THEIR
20101219011736.200|20101219011736.800|CCO|
20101219011736.800|20101219011737.400|CCO|
20101219011737.400|20101219011738.000|CCO|DAUGHTER IN CHICAGO FOR THE
20101219011738.000|20101219011738.600|CCO|
20101219011738.600|20101219011739.200|CCO|
20101219011739.200|20101219011739.800|CCO|WEEKEND.
20101219011739.800|20101219011740.400|CCO|
20101219011740.400|20101219011741.000|CCO|
20101219011741.000|20101219011741.667|CCO|THEIR HUSBAND WAS WATCHING THE
20101219011741.667|20101219011742.333|CCO|
20101219011742.333|20101219011743.000|CCO|
20101219011743.000|20101219011743.667|CCO|HOME.
20101219011743.667|20101219011744.333|CCO|
20101219011744.333|20101219011745.000|CCO|
20101219011745.000|20101219011745.667|CCO|WHEN HE WENT INSIDE HE FOUND
20101219011745.667|20101219011746.333|CCO|
20101219011746.333|20101219011747.000|CCO|
20101219011747.000|20101219011747.667|CCO|SNOW WAS IN THE CUP POERDZ,
20101219011747.667|20101219011748.333|CCO|
20101219011748.333|20101219011749.000|CCO|
20101219011749.000|20101219011749.667|CCO|CLOSETS AND IN DRAWERS.
20101219011749.667|20101219011750.333|CCO|
20101219011750.333|20101219011751.000|CCO|
20101219011751.000|20101219011751.476|CCO|THEY SHOVELED THE HOUSE OUT
20101219011751.476|20101219011751.952|CCO|
20101219011751.952|20101219011752.429|CCO|
20101219011752.429|20101219011752.905|CCO|BEFORE THE HOMEOWNERS RETURNED.
20101219011752.905|20101219011753.381|CCO|
20101219011753.381|20101219011753.857|CCO|
20101219011753.857|20101219011754.333|CCO|THEY SAW THE PICTURES AFTER THE
20101219011754.333|20101219011754.810|CCO|
20101219011754.810|20101219011755.286|CCO|
20101219011755.286|20101219011755.762|CCO|CLEANUP.
20101219011755.762|20101219011756.238|CCO|
20101219011756.238|20101219011756.714|CCO|
20101219011756.714|20101219011757.190|CCO|>> I COULDN'T BELIEVE IT.
20101219011757.190|20101219011757.667|CCO|
20101219011757.667|20101219011758.143|CCO|
20101219011758.143|20101219011758.619|CCO|IT WAS WORSE THAN I HAD EVEN
20101219011758.619|20101219011759.095|CCO|
20101219011759.095|20101219011759.571|CCO|
20101219011759.571|20101219011800.048|CCO|IMAGINED.
20101219011800.048|20101219011800.524|CCO|
20101219011800.524|20101219011801.000|CCO|
20101219011801.000|20101219011801.556|CCO|JOVANA: THE ELLERS SAY THEY ARE
20101219011801.556|20101219011802.111|CCO|
20101219011802.111|20101219011802.667|CCO|
20101219011802.667|20101219011803.222|CCO|GRATEFUL THEIR RELATIVES CLEANED
20101219011803.222|20101219011803.778|CCO|
20101219011803.778|20101219011804.333|CCO|
20101219011804.333|20101219011804.889|CCO|UP THE MESS BEFORE THEY GOT
20101219011804.889|20101219011805.444|CCO|
20101219011805.444|20101219011806.000|CCO|
20101219011806.000|20101219011806.556|CCO|HOME.
20101219011806.556|20101219011807.111|CCO|
20101219011807.111|20101219011807.667|CCO|
20101219011807.667|20101219011808.222|CCO|FORTUNATELY THEY ONLY HAVE TO
20101219011808.222|20101219011808.778|CCO|
20101219011808.778|20101219011809.333|CCO|
20101219011809.333|20101219011809.889|CCO|REPLACE THE KITCHEN FAUCET AND
20101219011809.889|20101219011810.444|CCO|
20101219011810.444|20101219011811.000|CCO|
20101219011811.000|20101219011811.476|CCO|THE FLOORING IN THE KITCHEN AND
20101219011811.476|20101219011811.952|CCO|
20101219011811.952|20101219011812.429|CCO|
20101219011812.429|20101219011812.905|CCO|HALLWAY.
20101219011812.905|20101219011813.381|CCO|
20101219011813.381|20101219011813.857|CCO|
20101219011813.857|20101219011814.333|CCO|I CAN'T BELIEVE THAT.
20101219011814.333|20101219011814.810|CCO|
20101219011814.810|20101219011815.286|CCO|
20101219011815.286|20101219011815.762|CCO|DANNY: THAT IS SOMEBODY YOU
20101219011815.762|20101219011816.238|CCO|
20101219011816.238|20101219011816.714|CCO|
20101219011816.714|20101219011817.190|CCO|DON'T HAVE AT YOUR HOUSE AGAIN.
20101219011817.190|20101219011817.667|CCO|
20101219011817.667|20101219011818.143|CCO|
20101219011818.143|20101219011818.619|CCO|WOW.
20101219011818.619|20101219011819.095|CCO|
20101219011819.095|20101219011819.571|CCO|
20101219011819.571|20101219011820.048|CCO|WE ARE NOT GOING TO SEE ANY SNOW
20101219011820.048|20101219011820.524|CCO|
20101219011820.524|20101219011821.000|CCO|
20101219011821.000|20101219011821.556|CCO|OUT OF THIS, ONLY AT THE HIGH
20101219011821.556|20101219011822.111|CCO|
20101219011822.111|20101219011822.667|CCO|
20101219011822.667|20101219011823.222|CCO|ELEVATIONS, 8,009,000 FEET.
20101219011823.222|20101219011823.778|CCO|
20101219011823.778|20101219011824.333|CCO|
20101219011824.333|20101219011824.889|CCO|BY MIDWEEK MAYBE DROPPING DOWN
20101219011824.889|20101219011825.444|CCO|
20101219011825.444|20101219011826.000|CCO|
20101219011826.000|20101219011826.556|CCO|TO ABOUT 6:00.
20101219011826.556|20101219011827.111|CCO|
20101219011827.111|20101219011827.667|CCO|
20101219011827.667|20101219011828.222|CCO|IN THE MEANTIME THERE IS RAIN
20101219011828.222|20101219011828.778|CCO|
20101219011828.778|20101219011829.333|CCO|
20101219011829.333|20101219011829.889|CCO|FOR EVERYONE.
20101219011829.889|20101219011830.444|CCO|
20101219011830.444|20101219011831.000|CCO|
20101219011831.000|20101219011831.476|CCO|WE GO TO LIVE MEGA DOPPLER 7000
20101219011831.476|20101219011831.952|CCO|
20101219011831.952|20101219011832.429|CCO|
20101219011832.429|20101219011832.905|CCO|HD, IT IS LIGHT RIGHT NOW OVER
20101219011832.905|20101219011833.381|CCO|
20101219011833.381|20101219011833.857|CCO|
20101219011833.857|20101219011834.333|CCO|MOST OF OUR AREA.
20101219011834.333|20101219011834.810|CCO|
20101219011834.810|20101219011835.286|CCO|
20101219011835.286|20101219011835.762|CCO|THERE ARE SOME DRY SPOTS HERE
20101219011835.762|20101219011836.238|CCO|
20101219011836.238|20101219011836.714|CCO|
20101219011836.714|20101219011837.190|CCO|AND THERE.
20101219011837.190|20101219011837.667|CCO|
20101219011837.667|20101219011838.143|CCO|
20101219011838.143|20101219011838.619|CCO|BUT NOT TO WORRY.
20101219011838.619|20101219011839.095|CCO|
20101219011839.095|20101219011839.571|CCO|
20101219011839.571|20101219011840.048|CCO|YOU'LL BE GETTING YOUR SHARE OF
20101219011840.048|20101219011840.524|CCO|
20101219011840.524|20101219011841.000|CCO|
20101219011841.000|20101219011841.833|CCO|RAIN AS WELL BEFORE THE THE
20101219011841.833|20101219011842.667|CCO|
20101219011842.667|20101219011843.500|CCO|
20101219011843.500|20101219011844.333|CCO|NIGHT IS DONE, IT WILL BE
20101219011844.333|20101219011845.167|CCO|
20101219011845.167|20101219011846.000|CCO|
20101219011846.000|20101219011846.833|CCO|INCREASING OVER THE NEXT FEW
20101219011846.833|20101219011847.667|CCO|
20101219011847.667|20101219011848.500|CCO|
20101219011848.500|20101219011849.333|CCO|HOURS.
20101219011849.333|20101219011850.167|CCO|
20101219011850.167|20101219011851.000|CCO|
20101219011851.000|20101219011852.111|CCO|, HESPERIA LOOKING
20101219011852.111|20101219011853.222|CCO|
20101219011853.222|20101219011854.333|CCO|
20101219011854.333|20101219011855.444|CCO|LIGHT RIGHT NOW.
20101219011855.444|20101219011856.556|CCO|
20101219011856.556|20101219011857.667|CCO|
20101219011857.667|20101219011858.778|CCO|THE ROUND OF BURN AREAS,
20101219011858.778|20101219011859.889|CCO|
20101219011859.889|20101219011901.000|CCO|
20101219011901.000|20101219011902.111|CCO| ALTADENA, PASADENA,
20101219011902.111|20101219011903.222|CCO|
20101219011903.222|20101219011904.333|CCO|
20101219011904.333|20101219011905.444|CCO|FAIRLY DRY.
20101219011905.444|20101219011906.556|CCO|
20101219011906.556|20101219011907.667|CCO|
20101219011907.667|20101219011908.778|CCO|FILLMORE, SANTA PAULA, CAMRY OH
20101219011908.778|20101219011909.889|CCO|
20101219011909.889|20101219011911.000|CCO|
20101219011911.000|20101219011911.476|CCO|HELLO CAMARILLO YOU'RE GETTING
20101219011911.476|20101219011911.952|CCO|
20101219011911.952|20101219011912.429|CCO|
20101219011912.429|20101219011912.905|CCO|LIGHT RAIN RIGHT NOW.
20101219011912.905|20101219011913.381|CCO|
20101219011913.381|20101219011913.857|CCO|
20101219011913.857|20101219011914.333|CCO|WE'LL STAY IN THAT STEADY LIGHT
20101219011914.333|20101219011914.810|CCO|
20101219011914.810|20101219011915.286|CCO|
20101219011915.286|20101219011915.762|CCO|RAIN FOR A WHILE.
20101219011915.762|20101219011916.238|CCO|
20101219011916.238|20101219011916.714|CCO|
20101219011916.714|20101219011917.190|CCO|BURBANK SHOWING YOU DROP LETS ON
20101219011917.190|20101219011917.667|CCO|
20101219011917.667|20101219011918.143|CCO|
20101219011918.143|20101219011918.619|CCO|THE.
20101219011918.619|20101219011919.095|CCO|
20101219011919.095|20101219011919.571|CCO|
20101219011919.571|20101219011920.048|CCO|ELLEN: THERE ON OUR LIVE HD
20101219011920.048|20101219011920.524|CCO|
20101219011920.524|20101219011921.000|CCO|
20101219011921.000|20101219011921.556|CCO|CAMERA.
20101219011921.556|20101219011922.111|CCO|
20101219011922.111|20101219011922.667|CCO|
20101219011922.667|20101219011923.222|CCO|DOWNTOWN EQUALLY RAINY AND
20101219011923.222|20101219011923.778|CCO|
20101219011923.778|20101219011924.333|CCO|
20101219011924.333|20101219011924.889|CCO|CLOUDY, 59 DEGREES THERE.
20101219011924.889|20101219011925.444|CCO|
20101219011925.444|20101219011926.000|CCO|
20101219011926.000|20101219011926.556|CCO|61 DOWNTOWN FOR TODAY.
20101219011926.556|20101219011927.111|CCO|
20101219011927.111|20101219011927.667|CCO|
20101219011927.667|20101219011928.222|CCO|SO FAR DOWNTOWN UNDER A
20101219011928.222|20101219011928.778|CCO|
20101219011928.778|20101219011929.333|CCO|
20101219011929.333|20101219011929.889|CCO|HALF-INCH OF RAIN JUST TODAY
20101219011929.889|20101219011930.444|CCO|
20101219011930.444|20101219011931.000|CCO|
20101219011931.000|20101219011931.476|CCO|ALONE, APPROACHING 2 1/2 FOR THE
20101219011931.476|20101219011931.952|CCO|
20101219011931.952|20101219011932.429|CCO|
20101219011932.429|20101219011932.905|CCO|ENTIRE RAIN SEASON.
20101219011932.905|20101219011933.381|CCO|
20101219011933.381|20101219011933.857|CCO|
20101219011933.857|20101219011934.333|CCO|HERE IS THE CULPRIT RIGHT THERE,
20101219011934.333|20101219011934.810|CCO|
20101219011934.810|20101219011935.286|CCO|
20101219011935.286|20101219011935.762|CCO|THAT'S THAT MAKE OF MOISTURE
20101219011935.762|20101219011936.238|CCO|
20101219011936.238|20101219011936.714|CCO|
20101219011936.714|20101219011937.190|CCO|COMING OUR WAY PUSHED THROUGH BY
20101219011937.190|20101219011937.667|CCO|
20101219011937.667|20101219011938.143|CCO|
20101219011938.143|20101219011938.619|CCO|THIS LOW SITTING TOWARDS OUR
20101219011938.619|20101219011939.095|CCO|
20101219011939.095|20101219011939.571|CCO|
20101219011939.571|20101219011940.048|CCO|NORTH.
20101219011940.048|20101219011940.524|CCO|
20101219011940.524|20101219011941.000|CCO|
20101219011941.000|20101219011941.769|CCO|YOU CAN SEE IT
20101219011941.769|20101219011942.538|CCO|COUNTERCLOCKWISE SPINNING INTO
20101219011942.538|20101219011943.308|CCO|
20101219011943.308|20101219011944.077|CCO|
20101219011944.077|20101219011944.846|CCO|OUR AREA AS IT DOES THAT THE
20101219011944.846|20101219011945.615|CCO|
20101219011945.615|20101219011946.385|CCO|
20101219011946.385|20101219011947.154|CCO|RAIN AMOUNTS, THE MAIN PART OF
20101219011947.154|20101219011947.923|CCO|
20101219011947.923|20101219011948.692|CCO|
20101219011948.692|20101219011949.462|CCO|IT WILL STAY UP TOWARDS THE
20101219011949.462|20101219011950.231|CCO|
20101219011950.231|20101219011951.000|CCO|
20101219011951.000|20101219011951.476|CCO|NORTH.
20101219011951.476|20101219011951.952|CCO|
20101219011951.952|20101219011952.429|CCO|
20101219011952.429|20101219011952.905|CCO|THE RAIN WILL SHAPE UP OVER THE
20101219011952.905|20101219011953.381|CCO|
20101219011953.381|20101219011953.857|CCO|
20101219011953.857|20101219011954.333|CCO|NEXT FEW DAYS.
20101219011954.333|20101219011954.810|CCO|
20101219011954.810|20101219011955.286|CCO|
20101219011955.286|20101219011955.762|CCO|HUGE RAIN AMOUNTS AND SNOW, 5,
20101219011955.762|20101219011956.238|CCO|
20101219011956.238|20101219011956.714|CCO|
20101219011956.714|20101219011957.190|CCO|6 INCHES, UP AROUND SAN
20101219011957.190|20101219011957.667|CCO|
20101219011957.667|20101219011958.143|CCO|
20101219011958.143|20101219011958.619|CCO|FRANCISCO, UP AROUND THE SEE AIR
20101219011958.619|20101219011959.095|CCO|
20101219011959.095|20101219011959.571|CCO|
20101219011959.571|20101219012000.048|CCO|A. WE'LL GET ONE, TWO, MAYBE
20101219012000.048|20101219012000.524|CCO|
20101219012000.524|20101219012001.000|CCO|
20101219012001.000|20101219012001.476|CCO|THREE INCHES OF RAIN COMING
20101219012001.476|20101219012001.952|CCO|
