TOP|20101219070002|2010-12-19_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|99b1f396-0b3d-11e0-91a3-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219072932.111|20101219072933.222|CCO|    CHEVY'S GIVING YOU MORE.
20101219072933.222|20101219072934.333|CCO|      LIKE A 100,000 MILE/5-YEAR
20101219072934.333|20101219072935.444|CCO|
20101219072935.444|20101219072936.556|CCO|         POWERTRAIN WARRANTY.   
20101219072936.556|20101219072937.667|CCO|    
20101219072937.667|20101219072938.778|CCO|        THAT'S 40,000 MILES
20101219072938.778|20101219072939.889|CCO|    
20101219072939.889|20101219072941.000|CCO|          MORE THAN FORD.  
20101219072941.000|20101219072941.667|CCO|     AND NOW WE'RE GIVING YOU  
20101219072941.667|20101219072942.333|CCO|
20101219072942.333|20101219072943.000|CCO|    OUR BEST OFFER OF THE YEAR.
20101219072943.000|20101219072943.667|CCO|    
20101219072943.667|20101219072944.333|CCO|        0% APR FINANCING...
20101219072944.333|20101219072945.000|CCO|    
20101219072945.000|20101219072945.667|CCO|            PLUS $1,500     
20101219072945.667|20101219072946.333|CCO|    
20101219072946.333|20101219072947.000|CCO|        HOLIDAY ALLOWANCE...
20101219072947.000|20101219072947.667|CCO|    
20101219072947.667|20101219072948.333|CCO|         PLUS NO MONTHLY    
20101219072948.333|20101219072949.000|CCO|    
20101219072949.000|20101219072949.667|CCO|      PAYMENTS UNTIL SPRING.
20101219072949.667|20101219072950.333|CCO|    
20101219072950.333|20101219072951.000|CCO|      ON MOST CHEVY MODELS.
20101219072951.000|20101219072952.000|CCO|    
20101219072952.000|20101219072953.000|CCO|            BUT HURRY,     
20101219072953.000|20101219072954.000|CCO|    
20101219072954.000|20101219072955.000|CCO|        BECAUSE YOUR CHANCE
20101219072955.000|20101219072956.000|CCO|    
20101219072956.000|20101219072957.000|CCO|          TO GET OUR BEST  
20101219072957.000|20101219072958.000|CCO|    
20101219072958.000|20101219072959.000|CCO|        OFFER OF THE SEASON
20101219072959.000|20101219073000.000|CCO|        
20101219073000.000|20101219072957.000|CCO|              ENDS SOON.
END|20101219072957|2010-12-19_0700_US_KABC_Eyewitness_News_11PM
