TOP|20101229020001|2010-12-29_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|a979a794-12f7-11e0-bff3-001517add60e
DUR|0:59:29.36
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229025233.000|20101229025236.000|CC1|OPERATION PRIOT CARACKAGE       
20101229025236.000|20101229025237.000|CC1|HAS BN WORKING WITH THE         
20101229025237.000|20101229025240.000|CC1|FAMILY REANESS GROUP TO         
20101229025240.000|20101229025242.000|CC1|BRING A LITTL HOME TO THE       
20101229025242.000|20101229025244.000|CC1|SEING THOUSANDS MIL FROM        
20101229025244.000|20101229025244.000|CC1|HERE.                           
20101229025244.000|20101229025248.000|CC1|TH EXCLUSIVELOOK AT             
20101229025248.000|20101229025251.000|CC1|CHRISTS IN A WAR ZONE.          
20101229025251.000|20101229025252.000|CC1|>> SINCE SEPTEMBER 11, 2001     
20101229025252.000|20101229025254.000|CC1|WEE BEEN FIGING IN              
20101229025254.000|20101229025256.000|CC1|AFGHANISTAN E TALIBAN AN        
20101229025256.000|20101229025257.000|CC1|INSURGE  .                      
20101229025257.000|20101229025259.000|CC1|LING AND FIGHTINGROM A          
20101229025259.000|20101229025302.000|CC1|REMOTE COMBA OUT-POST           
20101229025302.000|20101229025303.000|CC1|THROUGHOUT THE CNTRY OF         
20101229025303.000|20101229025305.000|CC1|AFGHANISTAN.                    
20101229025305.000|20101229025308.000|CC1|WHERE I'M AT NOW IT IS LOCATED  
20101229025308.000|20101229025309.000|CC1|IN THE EASTERN PART O           
20101229025309.000|20101229025310.000|CC1|AFGHANISTAN.                    
20101229025310.000|20101229025311.000|CC1| ARE NOT TOO FAR FROM THE       
20101229025311.000|20101229025312.000|CC1|PAKISTAN BORR.                  
20101229025312.000|20101229025314.000|CC1|THISS PROBABLYNE OF THE         
20101229025314.000|20101229025316.000|CC1|MOST DGEROUS AREAS WITHIN       
20101229025316.000|20101229025319.000|CC1|EASTN AFGHANISTAN ITSELF.       
20101229025319.000|20101229025324.000|CC1| OUR MISSION IS ON              
20101229025324.000|20101229025324.000|CC1|GOVERNCE.                       
20101229025324.000|20101229025326.000|CC1|A LOT OF OUR TIME IS SPENT      
20101229025326.000|20101229025328.000|CC1|OUTSIDE THE WIRE.               
20101229025328.000|20101229025330.000|CC1|RKING ON PATROLS IN OUR         
20101229025330.000|20101229025330.000|CC1|SECTOR.                         
20101229025330.000|20101229025336.000|CC1|WE HAVESMALL SATELLITEASES      
20101229025336.000|20101229025338.000|CC1|>> IF YOU HAVE SEEN VIETM       
20101229025338.000|20101229025341.000|CC1|MOVIES I IS GUYS LIVING ON      
20101229025341.000|20101229025345.000|CC1|BUNKS -- LING IN BUNKERS        
20101229025345.000|20101229025349.000|CC1|ON COTS.                        
20101229025349.000|20101229025352.000|CC1|BATTLE DAY IN AND DATE OUT.     
20101229025352.000|20101229025354.000|CC1|>> THE LIFE IS ONE OF AKIND.    
20101229025354.000|20101229025358.000|CC1|YOU DON'T HAVE NO -- OY         
20101229025358.000|20101229025400.000|CC1|POR YOU GOT IS GENERATED.       
20101229025400.000|20101229025401.000|CC1|NOUNNING WATER.                 
20101229025401.000|20101229025403.000|CC1|ERE'S A LOTOF CNTACT,           
20101229025403.000|20101229025407.000|CC1|BECAUSE IT IS A BAD PLACE.      
20101229025407.000|20101229025408.000|CC1|[ UNTELLIGIBLE ]                
20101229025408.000|20101229025409.000|CC1| YEAR LONG SEPATION IS          
20101229025409.000|20101229025411.000|CC1|DIFFICULT, ESPECIALLY DURING    
20101229025411.000|20101229025412.000|CC1|THE HOLIDAY TIMES.              
20101229025412.000|20101229025414.000|CC1|YOU DON'T GET TO HANG OUT WIT   
20101229025414.000|20101229025416.000|CC1|YOUR KIDS, WH YOUR FAMILY       
20101229025416.000|20101229025418.000|CC1|MANY YOURE HERE WITH YOUR       
20101229025418.000|20101229025419.000|CC1|INTERIM FAMILY.                 
20101229025419.000|20101229025421.000|CC1|BUT IT IS NO THE SAME.          
20101229025421.000|20101229025423.000|CC1|IT IS DIFFICULT.                
20101229025423.000|20101229025424.000|CC1|E KIDS DON'T WAK UP             
20101229025424.000|20101229025426.000|CC1|CHRISTMAS MORNING, DAD IS NOT   
20101229025426.000|20101229025429.000|CC1|THER FOR SOME PPLE MOM'         
20101229025429.000|20101229025430.000|CC1|NOT THERE BECAUSE THEY IN       
20101229025430.000|20101229025431.000|CC1|AFGHANISTAN.                    
20101229025431.000|20101229025434.000|CC1|IT TAKES ITS TO ONAMILY         
20101229025434.000|20101229025435.000|CC1|LIFE.                           
20101229025435.000|20101229025438.000|CC1|>> WE ARE UNLOADING 15 PAETS    
20101229025438.000|20101229025444.000|CC1|OF MAIL                         
20101229025444.000|20101229025446.000|CC1|>> TO MAK SURE EVERY            
20101229025446.000|20101229025450.000|CC1|SERVICEMAN AND WOM DEPLOYED     
20101229025450.000|20101229025452.000|CC1|GETS A CAR PACKE IF US.         
20101229025452.000|20101229025454.000|CC1|TH WILL GET FROM SOLDIER'S      
20101229025454.000|20101229025456.000|CC1|ANGELS TO LET THEM KNOW WE ARE  
20101229025456.000|20101229025457.000|CC1|THINKING ABOUT THEM AND WE      
20101229025457.000|20101229025457.000|CC1|WILL HAVE THEM.                 
20101229025457.000|20101229025500.000|CC1|>> TO BE ABLE TO DO SOMETHING,  
20101229025500.000|20101229025501.000|CC1|ESPECIALLY DURING THISOLIDAY    
20101229025501.000|20101229025503.000|CC1|SEONOLDIERS' ANGELS IS          
20101229025503.000|20101229025505.000|CC1|REACHING OUT TO 10,000          
20101229025505.000|20101229025507.000|CC1|SOLDIERS, MUMENTAL              
20101229025507.000|20101229025508.000|CC1|UNDERTAKING IF W CAN HELP IN    
20101229025508.000|20101229025511.000|CC1|ANY WAY WERE GLAD TO.           
20101229025511.000|20101229025513.000|CC1|>> T ERATION PATRI CARE         
20101229025513.000|20101229025515.000|CC1|PACKAGE I A GOOD THING.         
20101229025515.000|20101229025516.000|CC1|>>VERYONE IS INVID.             
20101229025516.000|20101229025518.000|CC1|WE HAD PARENTS, WIVES,          
20101229025518.000|20101229025520.000|CC1|GIRLIENDS ANYONE WHO WANTED     
20101229025520.000|20101229025520.000|CC1|TOOIN.                          
20101229025520.000|20101229025522.000|CC1|>> IT ALLOWS PARENTS AND WIVES  
20101229025522.000|20101229025524.000|CC1|TO PUT THESE PACKAGES TOGETHER  
20101229025524.000|20101229025527.000|CC1|SO EVERYOLDIER RECEIV A         
20101229025527.000|20101229025528.000|CC1|PACKE JUST IN TIME FOR          
20101229025528.000|20101229025529.000|CC1|CHRIMAS.                        
20101229025529.000|20101229025530.000|CC1|A LOT OF THEM, THERE IS         
20101229025530.000|20101229025532.000|CC1|SOMEBODY THAT CES ABOUT TH      
20101229025532.000|20101229025540.000|CC1|AN WHAT THEY .                  
20101229025540.000|20101229025542.000|CC1|>>ERE ARE SOME PACKAGES         
20101229025542.000|20101229025544.000|CC1|WHICH RE PUTOGETHER BY          
20101229025544.000|20101229025547.000|CC1|COUP OANIZATIONSEOPLE           
20101229025547.000|20101229025550.000|CC1|FROM SOLDIERS' ANGELS, PATRT    
20101229025550.000|20101229025555.000|CC1|CARE PACKAGE, ALSO SPECIAL      
20101229025555.000|20101229025557.000|CC1|THANKS  MIKE ANDONICA THAT      
20101229025557.000|20101229025600.000|CC1|WERE THE ON PUT TOGEER AND      
20101229025600.000|20101229025602.000|CC1|SPONSORED TH COMPANY.           
20101229025602.000|20101229025604.000|CC1|BIGGEST THING YOU GOT T         
20101229025604.000|20101229025605.000|CC1|REMEMBER IS ALL THESE PACKAGES  
20101229025605.000|20101229025608.000|CC1|WERE PUT TOGETHER B OUR FRG.    
20101229025608.000|20101229025610.000|CC1|>> LIKEOUR SERGEANT AND RCO     
20101229025610.000|20101229025614.000|CC1|THEY GIVE U MISSIONS AND A      
20101229025614.000|20101229025615.000|CC1|PURPE THAT'S Y WHATHEY          
20101229025615.000|20101229025617.000|CC1|E DOLE FOR OUR WIVES THE        
20101229025617.000|20101229025619.000|CC1|ARE GIVING TEM A PURPE AND      
20101229025619.000|20101229025619.000|CC1|MISSION  BE ABLE TO DO          
20101229025619.000|20101229025621.000|CC1|SOMETHING BACK FOR US.          
20101229025621.000|20101229025622.000|CC1|THAT'S GREAT THING.             
20101229025622.000|20101229025624.000|CC1|>> AN OPPORTUNITY TO GET        
20101229025624.000|20101229025626.000|CC1|PACKAGES FROM HOME.             
20101229025626.000|20101229025627.000|CC1|SPECIFICALLY PKAGED BY OU       
20101229025627.000|20101229025629.000|CC1|FAMILIES, IT IS A GOD THING.    
20101229025629.000|20101229025631.000|CC1|SES LIKE EVERYBODY IS HAPP      
20101229025631.000|20101229025633.000|CC1|EVERYBODY LOVES GETTING         
20101229025633.000|20101229025634.000|CC1|CKAGES.                         
20101229025634.000|20101229025635.000|CC1|IT IS ALWAY GOOD T GET          
20101229025635.000|20101229025636.000|CC1|SOMETHING FR HOME               
20101229025636.000|20101229025638.000|CC1| THANK TO YOU EVERYBODY THAT    
20101229025638.000|20101229025639.000|CC1|HELPED PUT IT TOGETHER.         
20101229025639.000|20101229025641.000|CC1|THANK U TO MY WIFE D KIDS.      
20101229025641.000|20101229025643.000|CC1|AND I'LL BE ME IN A COUPLE      
20101229025643.000|20101229025644.000|CC1|OF MONTHS.                      
20101229025644.000|20101229025646.000|CC1|>> KINOF A BREA OF FRESH        
20101229025646.000|20101229025646.000|CC1|AIR.                            
20101229025646.000|20101229025648.000|CC1|YOU KINDOF LOSE TRA OF          
20101229025648.000|20101229025648.000|CC1|AMERICA HERE                    
20101229025648.000|20101229025650.000|CC1|IT IS KIND OF NICE TO HELP U    
20101229025650.000|20101229025651.000|CC1|REMEMBER EVERYTHING THAT        
20101229025651.000|20101229025652.000|CC1|PEOPLE CARE ABOUT YOU BK        
20101229025652.000|20101229025653.000|CC1|HOME.                           
20101229025653.000|20101229025656.000|CC1|>> IT IS A BIG AL FOR           
20101229025656.000|20101229025657.000|CC1|EVERYBODY R MORALE, ANY KIND    
20101229025657.000|20101229025659.000|CC1|OF PACKA FROM ANYBODY IS A      
20101229025659.000|20101229025700.000|CC1|BIGDEAL.                        
20101229025700.000|20101229025702.000|CC1|>> MERRY CHRISTMAS I LOVE       
20101229025702.000|20101229025704.000|CC1|U MYEAUTIFUL WIFE, MY SON,      
20101229025704.000|20101229025706.000|CC1|AND I MISS EVERYBODY.           
20101229025706.000|20101229025709.000|CC1| IT IS LIKE BRINGING            
20101229025709.000|20101229025710.000|CC1|CHRISTMASO AFGHANIAN.           
20101229025710.000|20101229025712.000|CC1|THUY AREN'T GOING TO BE         
20101229025712.000|20101229025712.000|CC1|HOME.                           
20101229025712.000|20101229025713.000|CC1|THEY ARE NOT ING TO OPEN UP     
20101229025713.000|20101229025715.000|CC1|PRESENTS CHRTMAS MORNING AND    
20101229025715.000|20101229025716.000|CC1|NO SPENNG IT WITH THE           
20101229025716.000|20101229025717.000|CC1|FAMILIES.                       
20101229025717.000|20101229025719.000|CC1| IS GOING TO BE OUR RST         
20101229025719.000|20101229025720.000|CC1|CHRISTMAS WERE MISSING.         
20101229025720.000|20101229025722.000|CC1| IN IS THE FRST TE I'VE         
20101229025722.000|20101229025724.000|CC1|BEEN AWAY FROM MY SON.          
20101229025724.000|20101229025726.000|CC1|ESPECIALLY DIFFICULT ME JUST    
20101229025726.000|20101229025728.000|CC1|SSING HIM.                      
20101229025728.000|20101229025730.000|CC1|HIM WALKING AND N WORD          
20101229025730.000|20101229025732.000|CC1|IS WILL BE THE FIRST            
20101229025732.000|20101229025733.000|CC1|CHRISTMAS HEETS TO OPEN         
20101229025733.000|20101229025734.000|CC1|PRESENTS                        
20101229025734.000|20101229025735.000|CC1|SO I'M DEFINITELY ING TO        
20101229025735.000|20101229025736.000|CC1|MISS OUT OTHAT.                 
20101229025736.000|20101229025738.000|CC1|>> EVEN THOUGHE ARE APART WE    
20101229025738.000|20101229025739.000|CC1|ARE STILL TOGETHER IN OUR       
20101229025739.000|20101229025740.000|CC1|HEARTS.                         
20101229025740.000|20101229025742.000|CC1|>> THINK MLITARY DEPLOYMENT     
20101229025742.000|20101229025743.000|CC1|IS HARD  NOT ONLY US,           
20101229025743.000|20101229025745.000|CC1|BECAUSE WE A HERE FOR A YEAR,   
20101229025745.000|20101229025747.000|CC1|YEAR HAND A HALF, DEPENDINGON   
20101229025747.000|20101229025748.000|CC1|IF WE GET EXTENDED OR NOT, BUT  
20101229025748.000|20101229025750.000|CC1|IT IS PARTICULARLYARD ON THE    
20101229025750.000|20101229025751.000|CC1|FAMILIES.                       
20101229025751.000|20101229025752.000|CC1| IT HAS BEEN ROUGH.             
20101229025752.000|20101229025754.000|CC1|EVERYDAY THAT GOES BY IT IS     
20101229025754.000|20101229025755.000|CC1|ON DAY CLOSER.                  
20101229025755.000|20101229025757.000|CC1|>> ALL THE WIVES OUT THERE      
20101229025757.000|20101229025759.000|CC1|WITH NO KIDS, ANY KIDS, LO      
20101229025759.000|20101229025801.000|CC1|OF KIDS, IT DOESN'T MATTER IT   
20101229025801.000|20101229025803.000|CC1|IS A STRESSFU TIME.             
20101229025803.000|20101229025805.000|CC1|>> IFWE DIDN'T HAV THE          
20101229025805.000|20101229025806.000|CC1|SUPPOROF THESE OTR WIVES        
20101229025806.000|20101229025807.000|CC1|IT WOULD BE A LONELY WLD        
20101229025807.000|20101229025809.000|CC1|WITHOUT OUR HUSBANDS.           
20101229025809.000|20101229025811.000|CC1|WE ALL TRY TO COME TOGETHE      
20101229025811.000|20101229025812.000|CC1|ANMAKE THE TI GO BY A           
20101229025812.000|20101229025814.000|CC1|LILE FASTER.                    
20101229025814.000|20101229025816.000|CC1|>> WHEN WE A OUT FIGHTING,      
20101229025816.000|20101229025817.000|CC1|WE GET STRESSED OUT.            
20101229025817.000|20101229025820.000|CC1|BUT IT IS A CONSTANT FIGHT FOR  
20101229025820.000|20101229025822.000|CC1|THEM 365 DA A YEAR.             
20101229025822.000|20101229025823.000|CC1|>> IT MES A LOT.                
20101229025823.000|20101229025824.000|CC1|>> I'M GLAD THEY DID .          
20101229025824.000|20101229025825.000|CC1|>> ME TOO.                      
20101229025825.000|20101229025827.000|CC1|>> MY PACKAGE THAT I RECEIVED   
20101229025827.000|20101229025830.000|CC1|WA PACKAGED BYMY WIFE AND       
20101229025830.000|20101229025831.000|CC1|BOTH MY SONS.                   
20101229025831.000|20101229025834.000|CC1|AN THEY PUT THEIR OWN LITTLE    
20101229025834.000|20101229025836.000|CC1|NOTESN MY PACKAGE.              
20101229025836.000|20101229025837.000|CC1|TTLE DRAWGS AND                 
20101229025837.000|20101229025839.000|CC1|EVERYTHING.                     
20101229025839.000|20101229025840.000|CC1|>>HRISTMAS CARDS.               
20101229025840.000|20101229025842.000|CC1|THEY WANTED TO PUT STICKERS ,   
20101229025842.000|20101229025844.000|CC1|SIGN A NAME OR WRIT SOMETHG     
20101229025844.000|20101229025846.000|CC1|OR LOR PAPER, THEY HE           
20101229025846.000|20101229025847.000|CC1|SOTHING SPECIAL THEY CAN        
20101229025847.000|20101229025849.000|CC1|STICK IN THERE FOR THEIR DAD    
20101229025849.000|20101229025850.000|CC1|OR LOVED ONE.                   
20101229025850.000|20101229025851.000|CC1|>> IT MEANS THEY CE ABOUT       
20101229025851.000|20101229025852.000|CC1|ME.                             
20101229025852.000|20101229025854.000|CC1|THEY SHOW THEIR OWNFFECTION     
20101229025854.000|20101229025855.000|CC1|IN THE OWN WAY.                 
20101229025855.000|20101229025856.000|CC1|TH GET TO DOOMETHING FOR        
20101229025856.000|20101229025858.000|CC1|THEIR DAD, TO SHOW H MUCH       
20101229025858.000|20101229025858.000|CC1|THEY LOVE ME.                   
20101229025858.000|20101229025904.000|CC1|HOW MUCH THEY CARE.             
20101229025904.000|20101229025906.000|CC1|>> HI DAD, COME BACK SOON       
20101229025906.000|20101229025908.000|CC1|FROM JACOB, LOVE YOU.           
20101229025908.000|20101229025910.000|CC1|>> IT IS NOT THE FT THAT WE     
20101229025910.000|20101229025912.000|CC1|JUST THE GETHE PACKAGES, IT     
20101229025912.000|20101229025913.000|CC1|IS WHOHEY ARE CK CANNED         
20101229025913.000|20101229025914.000|CC1|BY.                             
20101229025914.000|20101229025916.000|CC1|OUR FAMILIES OUR FRIENDS AND    
20101229025916.000|20101229025916.000|CC1|WHATNOT.                        
20101229025916.000|20101229025919.000|CC1|ALL GOT TOGETHER AND PU THOSE   
20101229025919.000|20101229025921.000|CC1|PAAGES TOGETHER FOR EACH        
20101229025921.000|20101229025922.000|CC1|INDIVIAL SOLDIER.               
20101229025922.000|20101229025924.000|CC1|MAKING SUREHAT EVERYBODY, NO    
20101229025924.000|20101229025925.000|CC1|MATTER WHAT DURING THE          
20101229025925.000|20101229025927.000|CC1|HOLIDAYS HAD  OPPORTUNITY TO    
20101229025927.000|20101229025929.000|CC1|OPEN A PAAGE FROM SOMEBODY      
20101229025929.000|20101229025930.000|CC1|THAT CARES AND UNDERSTANDS      
END|20101229025930|2010-12-29_0200_US_FOX-News_Hannity
