TOP|20101229130001|2010-12-29_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|dcff3cb2-1353-11e0-867d-001517add6f2
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229134645.000|20101229134648.000|CC1|THEY ARE GOING TO LOSE T        
20101229134648.000|20101229134648.000|CC1|SEATS.                          
20101229134648.000|20101229134649.000|CC1|HERE IS WHAT HE H TO SAY ABOUT  
20101229134649.000|20101229134651.000|CC1|THE POTENTIAOF LOSING H SEAT    
20101229134651.000|20101229134835.000|SEG_01|Type=Commercial
20101229134651.000|20101229134652.000|CC1| WELL.                          
20101229134652.000|20101229134655.000|CC1|>> THAT IS POSSIBLE.            
20101229134655.000|20101229134656.000|CC1|TH REPUBLICANS WON CONTR OF     
20101229134656.000|20101229134656.000|CC1|THOHIO LEGIATURE.               
20101229134656.000|20101229134657.000|CC1|THEY'LL HE THE PEN.             
20101229134657.000|20101229134659.000|CC1|THEY HAVE THE RIGHTO BE ABLE    
20101229134659.000|20101229134700.000|CC1|TO DW THE DISTRTS WHEREVER      
20101229134700.000|20101229134701.000|CC1|THEY WANT.                      
20101229134701.000|20101229134702.000|CC1|MY DISTRICT COD BE ABSORBED     
20101229134702.000|20101229134703.000|CC1|INTO MANY OTHER DISTRICTS.      
20101229134703.000|20101229134705.000|CC1|IT COULDITERALLY DISAPPEAR, OR  
20101229134705.000|20101229134706.000|CC1|I COULD END UP WITH A NEW       
20101229134706.000|20101229134708.000|CC1|DISTRICT WH THE CORE OFY        
20101229134708.000|20101229134709.000|CC1|DISTCT INTACT.                  
20101229134709.000|20101229134711.000|CC1|ANYTHI CAN HAPPEN.              
20101229134711.000|20101229134712.000|CC1|>> THE IRONY HERE,F COURSE, IS  
20101229134712.000|20101229134714.000|CC1|THAT REPUBLICA STAND TO         
20101229134714.000|20101229134716.000|CC1|BENET TREMENDOUSLY BY THIS,     
20101229134716.000|20101229134717.000|CC1|GAINING UP TO 15EATS.           
20101229134717.000|20101229134720.000|CC1|THEY HAVE UR TIMES AS MANY      
20101229134720.000|20101229134721.000|CC1|REDISTRIING OPPORTUNITIES THAN  
20101229134721.000|20101229134722.000|CC1|DO DEMOCRATS.                   
20101229134722.000|20101229134725.000|CC1|HOWRONIC IS IT THAT YOU, A      
20101229134725.000|20101229134727.000|CC1|REBLICAN, MIGHT LOSE YOUR       
20101229134727.000|20101229134727.000|CC1|SEAT?                           
20101229134727.000|20101229134730.000|CC1|DO YOU DO ANYTHING TFIGHT IT?   
20101229134730.000|20101229134731.000|CC1|>> I TNK THE BIGGEST MESSAGE    
20101229134731.000|20101229134733.000|CC1|THAT WE SD OUT TO THEEOPLE      
20101229134733.000|20101229134736.000|CC1|OF THE STA OF ILLINOIS IS THAT  
20101229134736.000|20101229134738.000|CC1|IT'S TIME FOR THE PEOPLE TO PICK
20101229134738.000|20101229134739.000|CC1|TH POLITICIAN AND NOT THE       
20101229134739.000|20101229134741.000|CC1|POTICIAN TO PICK THE PEOPLE.    
20101229134741.000|20101229134742.000|CC1|I THINK IN ILLINOIS, IF YOU LOOK
20101229134742.000|20101229134745.000|CC1|AT THE 17th DISTRIC             
20101229134745.000|20101229134747.000|CC1|SPECIFICALLY THE GERRYMANDER    
20101229134747.000|20101229134748.000|CC1|DISTRICT, IT'S PROBAY ONE OF    
20101229134748.000|20101229134749.000|CC1|THE TOPIVE IN THE NATION.       
20101229134749.000|20101229134752.000|CC1|WEO THROUGH A BIKE PATH,        
20101229134752.000|20101229134753.000|CC1|ROUGH SPRINGFIELD, ILLINOIS.    
20101229134753.000|20101229134754.000|CC1|T IT'S TIME TO ALLOW THE        
20101229134754.000|20101229134756.000|CC1|PEOPLE TO PICK, NOT THE         
20101229134756.000|20101229134758.000|CC1|POLITICIANS.                    
20101229134758.000|20101229134801.000|CC1|D I THINK GOVERR QUINN AND      
20101229134801.000|20101229134802.000|CC1|MICHL MADIG, THE PEOP           
20101229134802.000|20101229134804.000|CC1|SPOKE PRETTY CLEARLY IN THIS    
20101229134804.000|20101229134805.000|CC1|LAST ELECTION                   
20101229134805.000|20101229134806.000|CC1|THEY WERE TIRED OF NANCY PELOS  
20101229134806.000|20101229134809.000|CC1|AND HER LIBERAL AGENDA AND FOR  
20101229134809.000|20101229134811.000|CC1|THEM TO TRY TO DRAWT TO G IT    
20101229134811.000|20101229134813.000|CC1|TO WRE NANCY CAN GET REELECT    
20101229134813.000|20101229134815.000|CC1|IN THERE AND FOR THE DEMOCRATS  
20101229134815.000|20101229134818.000|CC1|TO TAKE BACK THE HOUSE WOULD BE 
20101229134818.000|20101229134819.000|CC1|TOTALLY RIDICULOUS D TOTALLY    
20101229134819.000|20101229134820.000|CC1|UNFAIRO THE PEOPLE OF           
20101229134820.000|20101229134821.000|CC1|ILLINOIS.                       
20101229134821.000|20101229134823.000|CC1| I THINK THEY'LL DOHE RIGHT     
20101229134823.000|20101229134823.000|CC1|THING.                          
20101229134823.000|20101229134825.000|CC1|EY'LL DRAW THE MAPS SQUARE.     
20101229134825.000|20101229134826.000|CC1|IOWAAS A PRIM MAP.              
20101229134826.000|20101229134827.000|CC1|IF Y LOOK AT IT.                
20101229134827.000|20101229134829.000|CC1|IT'S NICE AND SQUED UP.         
20101229134829.000|20101229134830.000|CC1|THERE IS NONE OF THESE ALLEYS   
20101229134830.000|20101229134832.000|CC1|AND BIKE PATHS THAT YOU HAVE TO 
20101229134832.000|20101229134834.000|CC1|CROSS ROUGH TO GO VISIT YOUR    
20101229134834.000|20101229134835.000|CC1|CONSTIENTS.                     
20101229134835.000|20101229134836.000|SEG_01|Type=Story start
20101229134835.000|20101229134836.000|CC1|>> OF URSE, AS I MENTION,       
20101229134836.000|20101229134837.000|CC1|IT'S REPUBLICANS WHO SND TO     
20101229134837.000|20101229134839.000|CC1|BENEFIT THE MOST FROM           
20101229134839.000|20101229134841.000|CC1|GERRYMANDERI OR REDISICTING,    
20101229134841.000|20101229134842.000|CC1|AS YOU CALL IT.                 
20101229134842.000|20101229134845.000|CC1|DO Y THINK REPUBLANS AND        
20101229134845.000|20101229134846.000|CC1|MOCRATS ALIKE SHOULD GET RID    
20101229134846.000|20101229134849.000|CC1|OF THI PROCE?                   
20101229134849.000|20101229134850.000|CC1|>> IELIEVE IT SHOULD BE DONE    
20101229134850.000|20101229134851.000|CC1|BY THE COMPUTE AND IT SHOD      
20101229134851.000|20101229134854.000|CC1|NOT BE THE POLITICIANS DOING THE
20101229134854.000|20101229134854.000|CC1|DRAWING.                        
20101229134854.000|20101229134857.000|CC1|IT H TO BE FAIR TO THE VOTERS,  
20101229134857.000|20101229134859.000|CC1|ETHER ITBENEFITS DEMOCRATSOR    
20101229134859.000|20101229134900.000|CC1|REPUBLICANS, IT HAS TOBE FAIR   
20101229134900.000|20101229134901.000|CC1|TO THE VOTER                    
20101229134901.000|20101229134902.000|CC1|THE ONLY W YOU DO THAT IS       
20101229134902.000|20101229134903.000|CC1|THROUGH THE COUTER DRAWING IT   
20101229134903.000|20101229134906.000|CC1|SIMILAR TO IA'S MAP, WHAT THEY  
20101229134906.000|20101229134909.000|CC1|HAVE THAT'S NICE ANDQUARED UP.  
20101229134909.000|20101229134910.000|CC1|>> THANKS FOBEING WITH US THIS  
20101229134910.000|20101229134910.000|CC1|MORNIN                          
20101229134910.000|20101229134912.000|CC1|LET US OW HOW THIS CONTINUES,   
20101229134912.000|20101229134914.000|CC1|HOW IT DEVEPS AND COME BACK ON  
20101229134914.000|20101229134916.000|CC1|E PROGRAM WHEN IT DOES.         
20101229134916.000|20101229134918.000|CC1|>>HANK YOU, SR.                 
20101229134918.000|20101229134919.000|CC1|>> HAPPY N YEAR.                
20101229134919.000|20101229134921.000|CC1|MING UP, LITTLE GIRLS THAT      
20101229134921.000|20101229134922.000|CC1|LOOK LIKE BETY QUEENS.          
20101229134922.000|20101229134923.000|CC1|BUT WHAT'S THE REAL STORY BEHIND
20101229134923.000|20101229134926.000|CC1|THE CPETITIVE WORLD OF          
20101229134926.000|20101229134928.000|CC1|"TODDLERS AND TIARA"            
20101229134928.000|20101229134929.000|CC1|A MOTHER AND DAUGHTER TAKE US   
20101229134929.000|20101229134931.000|CC1|BEHIND T HAIR AND MAKE-UP       
20101229134931.000|20101229134931.000|CC1|NEXT.                           
20101229134931.000|20101229134933.000|CC1|FIRST LET'S CHECK  WITH BILL    
20101229134933.000|20101229134934.000|CC1|HEMMER FOR A LOOK AT WT'S AT    
20101229134934.000|20101229134935.000|CC1|THE TOP OFHE HOUR.              
20101229134935.000|20101229134935.000|CC1|>>REAT.                         
20101229134935.000|20101229134936.000|CC1|NICE TO SE YOU.                 
20101229134936.000|20101229134936.000|CC1|HAPPY NEW YEAR.                 
20101229134936.000|20101229134939.000|CC1|>> YOU, TOO.                    
20101229134939.000|20101229134942.000|CC1|>> LIEU DOBBS ON T IMMIGRATION  
20101229134942.000|20101229134942.000|CC1|BATTLE.                         
20101229134942.000|20101229134943.000|CC1|WHAT CONGRESS CAN REAL CUT IN   
20101229134943.000|20101229134944.000|CC1|THNEW YE.                       
20101229134944.000|20101229134946.000|CC1|KARL ROVE ON THE PESSURE OF THE 
20101229134946.000|20101229134947.000|CC1|TEA PARTY.                      
20101229134947.000|20101229134949.000|CC1|WILL IT HOLD OR COLLAE UNDER    
20101229134949.000|20101229134950.000|CC1|THE WEIG OF WASNGTON?           
20101229134950.000|20101229134953.000|CC1|WE'LL SEOU IN T MINE ON         
20101229134953.000|20101229135237.000|CC1|"AMERICA'SEWSROOM."             
20101229135237.000|20101229135930.000|SEG|Type=Story
20101229135237.000|20101229135239.000|CC1|>>> TTLE GIRLS IN THE ROLE OF   
20101229135239.000|20101229135241.000|CC1|BEAUTY.                         
20101229135241.000|20101229135242.000|CC1|COMPING FOR SPARKLY CROWNS,     
20101229135242.000|20101229135243.000|CC1|BIG TIES AND CASH.              
20101229135243.000|20101229135245.000|CC1|DDLERS AND TIERRAS ISACK        
20101229135245.000|20101229135247.000|CC1|WITH NEWPISODES TONIGHT ON      
20101229135247.000|20101229135248.000|CC1|TLC.                            
20101229135248.000|20101229135249.000|CC1|JOINING US IS ONE O THE YOUNG   
20101229135249.000|20101229135251.000|CC1|CONTESTANTS FEATURED ON THE     
20101229135251.000|20101229135253.000|CC1|SHOW, SIX-YEAR-OLD TARA LYNN AND
20101229135253.000|20101229135254.000|CC1|HER MOM, TRACY.                 
20101229135254.000|20101229135257.000|CC1|GOOD MORNING TO BOTH OF YOU.    
20101229135257.000|20101229135257.000|CC1|>> GOODORNING.                  
20101229135257.000|20101229135258.000|CC1|>> WWANT TO HEAR WHAT REAY      
20101229135258.000|20101229135300.000|CC1|GOES ON BEHD THE SCENES.        
20101229135300.000|20101229135302.000|CC1|TRACY, I DON'TEED TO TELLYOU    
20101229135302.000|20101229135305.000|CC1|THATEOPLE ARE FASCINATED BY     
20101229135305.000|20101229135308.000|CC1|THIS PHENOMENON O KIDDY BEAUTY  
20101229135308.000|20101229135308.000|CC1|PAGETS.                         
20101229135308.000|20101229135309.000|CC1|SOME PEOPLE ND IT INTRIING      
20101229135309.000|20101229135312.000|CC1|AND SO PARENTS FIND IT          
20101229135312.000|20101229135313.000|CC1|LITTLE CREEPWITH ALL OF THE     
20101229135313.000|20101229135315.000|CC1|KE-UP AND THE HAIR RAY AND      
20101229135315.000|20101229135317.000|CC1|THE FAKE TANS AND THEAKE EYE    
20101229135317.000|20101229135317.000|CC1|LASHES.                         
20101229135317.000|20101229135319.000|CC1|WHY DID YOU WT TO GET YUR       
20101229135319.000|20101229135322.000|CC1|DAUGHTER IOLVED IN IT?          
20101229135322.000|20101229135420.000|SEG_01|Type=Commercial
20101229135322.000|20101229135322.000|CC1| ACTUALLY SHE CAME TO ME O      
20101229135322.000|20101229135324.000|CC1|DAY AND ASK HOW SHE COU WIN     
20101229135324.000|20101229135327.000|CC1|A TROPHY A I S A POP U ON       
20101229135327.000|20101229135329.000|CC1|MY CPUTER AND WE JUST KIND OF   
20101229135329.000|20101229135330.000|CC1|STUMBL INTO IT AND WE STARTED   
20101229135330.000|20101229135332.000|CC1|OFF IN DOINGATURAL PEANTS       
20101229135332.000|20101229135334.000|CC1|AND SOMEON MENTIONED, Y MHT     
20101229135334.000|20101229135335.000|CC1|WANT TO TRY GLITZ.              
20101229135335.000|20101229135336.000|CC1|I WAONE OF THO PARENTS THAT     
20101229135336.000|20101229135338.000|CC1|SAID, WOULD NEVER DO THAT, PUT  
20101229135338.000|20101229135340.000|CC1|HAIR OR MAKE-UP OR ANYTHG ON    
20101229135340.000|20101229135340.000|CC1|MY DAUGHTER.                    
20101229135340.000|20101229135341.000|CC1|AND U KNOW WHAT?                
20101229135341.000|20101229135344.000|CC1|WE GAVET ARY AND SHE ENJOYED    
20101229135344.000|20101229135347.000|CC1|IT BECAUSE  IS THE GLITZ, THE   
20101229135347.000|20101229135348.000|CC1|GLAM.                           
20101229135348.000|20101229135351.000|CC1|'S A WHOLE THEATCAL             
20101229135351.000|20101229135351.000|CC1|PRODUCTION.                     
20101229135351.000|20101229135353.000|CC1|YOU' GOT CAMERAS D THE          
20101229135353.000|20101229135355.000|CC1|EMCEE, MR. TIM, AND SHE JUST    
20101229135355.000|20101229135355.000|CC1|ENJOYE IT.                      
20101229135355.000|20101229135357.000|CC1|IT WAS LIKE A DANCE PERFORMCE   
20101229135357.000|20101229135401.000|CC1|AS SHE D IN HER DANCE CLASS.    
20101229135401.000|20101229135402.000|CC1|>> TARA LYNN, WHAT DO YOLIKE    
20101229135402.000|20101229135404.000|CC1|ABOUT IT?                       
20101229135404.000|20101229135406.000|CC1| I LIKE SEEING M TIM AND        
20101229135406.000|20101229135409.000|CC1|SEEI MY FRIENDS AND BEIN ON     
20101229135409.000|20101229135411.000|CC1|STAGE IN FRONT OF BUNCH OF      
20101229135411.000|20101229135412.000|CC1|PEOPLE.                         
20101229135412.000|20101229135412.000|CC1| THAT MAKES SENSE.              
20101229135412.000|20101229135413.000|CC1|LET'S TALK AUT WHAT GOES O      
20101229135413.000|20101229135415.000|CC1|BEHINDTHE SCENES.               
20101229135415.000|20101229135417.000|CC1|TRACY, HOW COMPETITE AND C      
20101229135417.000|20101229135420.000|CC1|THROAT IS IT?                   
20101229135420.000|20101229135424.000|SEG_01|Type=Story start
20101229135420.000|20101229135424.000|CC1|>> YOU KW, PAGEANT, IT'S LIKE   
20101229135424.000|20101229135425.000|CC1|ANY SPORT THAT EXISTS OUT THERE.
20101229135425.000|20101229135426.000|CC1|IT'S VERY COMPETITI.            
20101229135426.000|20101229135428.000|CC1|BUT AT THE ENDF THE DAY, IT'S   
20101229135428.000|20101229135431.000|CC1|ABOUT BUILNG FRIENDSHIPS A A    
20101229135431.000|20101229135433.000|CC1|FAMI OF PAGEANTRY.              
20101229135433.000|20101229135435.000|CC1|>> WHAT ARE THE OTHER MOMS LIKE?
20101229135435.000|20101229135437.000|CC1|WE'RE JUST CURUS, IS THI IN     
20101229135437.000|20101229135440.000|CC1|SOME WAYS THE MOMSIVING OUT     
20101229135440.000|20101229135443.000|CC1|THR OWN SORT OF INNER PRINCE    
20101229135443.000|20101229135445.000|CC1|DREAMS?                         
20101229135445.000|20101229135446.000|CC1|>> WELL, I HEAR THAT SAID A LOT 
20101229135446.000|20101229135448.000|CC1|AND I CAN'TSPEAK FOR OTHER      
20101229135448.000|20101229135449.000|CC1|MOMS.                           
20101229135449.000|20101229135453.000|CC1|R US, TARA LY CHOOSES TO DO,    
20101229135453.000|20101229135454.000|CC1|HAS CHOSE TO DO PAGEANTS AND IF 
20101229135454.000|20101229135456.000|CC1|SHE EVER FOR ONE SECOND TOLDE   
20101229135456.000|20101229135458.000|CC1|SHE DIDOT WANT TO DO THE        
20101229135458.000|20101229135459.000|CC1|PAGEANT, I WOULD NER FORCE HER  
20101229135459.000|20101229135501.000|CC1|TO DO SETHING SHE DIDN'T WANT   
20101229135501.000|20101229135502.000|CC1|TO DO.                          
20101229135502.000|20101229135503.000|CC1|SO I CAN'T SPEAK FOR OTHERS, BUT
20101229135503.000|20101229135504.000|CC1|FOR ME, I NEVER KNEW ANYTHING   
20101229135504.000|20101229135506.000|CC1|ABOUT PAGEANTS, SO IAN'T BE     
20101229135506.000|20101229135508.000|CC1|LIVING O SE DREAM TT I          
20101229135508.000|20101229135509.000|CC1|DIDN'T KNOW ANYTHING ABOUT.     
20101229135509.000|20101229135512.000|CC1|'S ABOUT HAVING FUN AND         
20101229135512.000|20101229135514.000|CC1|SPENDING QUALITY TIM WI OUR     
20101229135514.000|20101229135514.000|CC1|FAMILY.                         
20101229135514.000|20101229135517.000|CC1|MY HUSBAND IS VERY PRO PEANT    
20101229135517.000|20101229135519.000|CC1|AND IT'S A GRE WEEKEND GET      
20101229135519.000|20101229135523.000|CC1|AWAY FOR ALL THREE O UD         
20101229135523.000|20101229135524.000|CC1|DAUGHTERS.                      
20101229135524.000|20101229135525.000|CC1|I CAN IMAGINE H EXCITING  IS    
20101229135525.000|20101229135526.000|CC1|TO PLAY DRESS-U                 
20101229135526.000|20101229135528.000|CC1|I'M SURE YOU LOVE PLAYING       
20101229135528.000|20101229135529.000|CC1|DRESS-UP.                       
20101229135529.000|20101229135529.000|CC1|WHAT'S IT LIKE WHEN YOU DON     
20101229135529.000|20101229135531.000|CC1|HAVE THE CROWN ON ANDOU'RE      
20101229135531.000|20101229135533.000|CC1|NOT -- YOU DON'T HAVE ALL OF THE
20101229135533.000|20101229135534.000|CC1|GLIT IS LIFE STILL EXCITING     
20101229135534.000|20101229135537.000|CC1|FOR YOU?                        
20101229135537.000|20101229135538.000|CC1|>> YES, MA'AM, ITS.             
20101229135538.000|20101229135539.000|CC1|>>HAT DO YOU WANT TO BE WHEN    
20101229135539.000|20101229135541.000|CC1|YOU GROW UP?                    
20101229135541.000|20101229135545.000|CC1|>> WHAT I WANT TO BE IS A       
20101229135545.000|20101229135546.000|CC1|VETERINARIAN.                   
20101229135546.000|20101229135547.000|CC1|>> THAT'S NICE.                 
20101229135547.000|20101229135549.000|CC1|SO WHAT'S YOUR FAVORITEART OF   
20101229135549.000|20101229135552.000|CC1|ALL TH?                         
20101229135552.000|20101229135554.000|CC1|>> I LE BEINGON STAGE IN        
20101229135554.000|20101229135557.000|CC1|FRONT OF A BUH OF PEOPLE        
20101229135557.000|20101229135600.000|CC1|ESPECIALLY MY MO AND MY DAD.    
20101229135600.000|20101229135601.000|CC1|>>S IT HARD TO COMPETE AGAINST  
20101229135601.000|20101229135605.000|CC1|YOUR OERRIENDS?                 
20101229135605.000|20101229135608.000|CC1|>> NO, NOTERY MH.               
20101229135608.000|20101229135610.000|CC1|>>E'RE GOING TO WATCHLL OF      
20101229135610.000|20101229135610.000|CC1|TH ACTION AND WHAT HAPPENS      
20101229135610.000|20101229135613.000|CC1|TONIGHT WHEN THE NEW EPISODES   
20101229135613.000|20101229135615.000|CC1|AIR,0:00 P.M. EASTERN ON TLC    
20101229135615.000|20101229135618.000|CC1|"TODDLERS AND TIARAS.           
20101229135618.000|20101229135621.000|CC1|THANKS SO MU FOR JOINING U      
20101229135621.000|20101229135623.000|CC1|>> THANK YOUOR HAVING US.       
20101229135623.000|20101229135624.000|CC1|>> THANK YOU.                   
20101229135624.000|20101229135627.000|CC1|>> MEANWHILE, WE TOLD YOU ABOUT 
20101229135627.000|20101229135629.000|CC1|THE JOURNALI WHO SAY THE TERM,  
20101229135629.000|20101229135631.000|CC1|ILLEGAL IMMIGRANT, IS OFFENVE   
20101229135631.000|20101229135632.000|CC1|AND TH WANT IT CNGED.           
20101229135632.000|20101229135633.000|CC1|WE HAVE YO E-MAILS ON THAT      
20101229135633.000|20101229135909.000|CC1|NEXT.                           
20101229135909.000|20101229135909.000|CC1|>> WELCOME BK.                  
20101229135909.000|20101229135911.000|CC1|THERE IS A SOCIETY OF           
20101229135911.000|20101229135911.000|CC1|PROFESSIONAL JOURNALIS, WE DID  
20101229135911.000|20101229135914.000|CC1|IS STORY EARLIER ON THE         
20101229135914.000|20101229135915.000|CC1|SHOW -- LNCHING A CPAIGN        
20101229135915.000|20101229135917.000|CC1|AGNST THE USE OF THE TER        
20101229135917.000|20101229135920.000|CC1|"ILLEGALMMIGRANT."              
20101229135920.000|20101229135921.000|CC1|THEY WANT TO CHANGE IT TO       
20101229135921.000|20101229135922.000|CC1|UNDOCUMENTED WORR.              
20101229135922.000|20101229135923.000|CC1|TH HAS YOU VERY UPSET.          
20101229135923.000|20101229135930.000|CC1|YOSENT US SOME E-MAILS.         
END|20101229135930|2010-12-29_1300_US_FOX-News_Fox_and_Friends
