TOP|20101229140001|2010-12-29_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|3e713632-135c-11e0-b273-001517add6f2
DUR|0:59:29.19
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229145104.000|20101229145106.000|CC1|>> WINNING THE RING, HE SAYS,   
20101229145106.000|20101229145111.000|CC1|IS EXCITING AND HAD A POSITIVE  
20101229145111.000|20101229145112.000|CC1|EFFECT ON EVERYONE.             
20101229145112.000|20101229145113.000|CC1|IN HAWTHORNE, CHRIS BLATCHFORD, 
20101229145113.000|20101229145113.000|CC1|FOX 11 NEWS.                    
20101229145113.000|20101229145115.000|CC1|>> GOOD FOR THAT FAMILY.        
20101229145115.000|20101229145117.000|CC1|THAT'S A NICE STORY.            
20101229145117.000|20101229145337.000|SEG|Type=Story
20101229145117.000|20101229145118.000|CC1|>>> ALL RIGHT.                  
20101229145118.000|20101229145119.000|CC1|GINA SILVA, WE'RE HOPING THAT   
20101229145119.000|20101229145123.000|CC1|THIS STORM MOVES IN AND OUT     
20101229145123.000|20101229145123.000|CC1|REALLY QUICKLY.                 
20101229145123.000|20101229145124.000|CC1|>> THIS IS UGLY.                
20101229145124.000|20101229145127.000|CC1|>> WE HAVE BEEN FLYING AROUND.  
20101229145127.000|20101229145128.000|CC1|IT'S RAINING IN SO MANY         
20101229145128.000|20101229145130.000|CC1|LOCATIONS, IT IS DARK OUT HERE, 
20101229145130.000|20101229145131.000|CC1|IT'S RAINING, SKY TRACKER RADAR 
20101229145131.000|20101229145135.000|CC1|HAS BEEN KEEPING AN EYE ON THE  
20101229145135.000|20101229145137.000|CC1|LOCATIONS, IT'S COMING DOWN     
20101229145137.000|20101229145137.000|CC1|ALMOST EVERYWHERE, SOME         
20101229145137.000|20101229145140.000|CC1|LOCATIONS ARE OBVIOUSLY         
20101229145140.000|20101229145141.000|CC1|STRONGER THAN OTHERS.           
20101229145141.000|20101229145143.000|CC1|NOW LET'S TAKE A LOOK AT OUR    
20101229145143.000|20101229145144.000|CC1|SEVEN-DAY FORECAST, A FAST-     
20101229145144.000|20101229145146.000|CC1|MOVING FRONT IS BRINGING US     
20101229145146.000|20101229145146.000|CC1|THIS RAIN.                      
20101229145146.000|20101229145148.000|CC1|IT WILL END LATE AFTERNOON,     
20101229145148.000|20101229145149.000|CC1|POSSIBLY BY 12:00 AND WE'LL     
20101229145149.000|20101229145150.000|CC1|HAVE SOME SCATTERED SHOWERS AND 
20101229145150.000|20101229145152.000|CC1|THEN IT WILL MOVE OUT.          
20101229145152.000|20101229145156.000|CC1|YOU CAN SEE ON THURSDAY WE'VE   
20101229145156.000|20101229145159.000|CC1|GOT SUNNY SKIES COMING UP.      
20101229145159.000|20101229145200.000|CC1|50DEGREES, FRIDAY 54, ON        
20101229145200.000|20101229145201.000|CC1|SATURDAY A POSSIBILITY, 20%     
20101229145201.000|20101229145204.000|CC1|CHANCE OF RAIN ON SATURDAY      
20101229145204.000|20101229145204.000|CC1|NIGHT INTO SUNDAY MORNING.      
20101229145204.000|20101229145206.000|CC1|AND THEN WE'VE GOT PARTLY       
20101229145206.000|20101229145208.000|CC1|CLOUDY SKIES ON MONDAY AND      
20101229145208.000|20101229145208.000|CC1|TUESDAY.                        
20101229145208.000|20101229145210.000|CC1|BUT OVERALL ALL IN THE 50s, NOT 
20101229145210.000|20101229145211.000|CC1|TOO BAD.                        
20101229145211.000|20101229145213.000|CC1|BACK TO YOU IN THE STUDIO.      
20101229145213.000|20101229145215.000|CC1|OH, NO, WE'LL SHOW YOU WHAT     
20101229145215.000|20101229145216.000|CC1|IT'S LOOKING LIKE ON THE        
20101229145216.000|20101229145218.000|CC1|STREETS BECAUSE WE HAVE A WET   
20101229145218.000|20101229145219.000|CC1|COMMUTE THIS MORNING.           
20101229145219.000|20101229145222.000|CC1|IT IS GOING TO BE A LOT OF      
20101229145222.000|20101229145223.000|CC1|PROBLEMS OUT THERE.             
20101229145223.000|20101229145225.000|CC1|THIS IS THE 110 AT REDONDO,     
20101229145225.000|20101229145226.000|CC1|SOUTHBOUND TRAFFIC COMING       
20101229145226.000|20101229145227.000|CC1|TOWARDS US, NORTHBOUND AWAY.    
20101229145227.000|20101229145227.000|CC1|IT'S VERY HEAVY.                
20101229145227.000|20101229145229.000|CC1|THAT'S BECAUSE ONE OF THE LANES 
20101229145229.000|20101229145231.000|CC1|HAS BEEN SHUT DOWN DUE TO       
20101229145231.000|20101229145232.000|CC1|FLOODING.                       
20101229145232.000|20101229145233.000|CC1|SO THAT IS ONE LOCATION WHERE   
20101229145233.000|20101229145238.000|CC1|YOU'LL HAVE A LOT OF HEADACHES  
20101229145238.000|20101229145238.000|CC1|THERE.                          
20101229145238.000|20101229145240.000|CC1|IF YOU HAVE TO TRAVEL THROUGH   
20101229145240.000|20101229145241.000|CC1|HERE TAKE SURFACE STREETS.      
20101229145241.000|20101229145242.000|CC1|THE CHP IS REPORTING SEVERAL    
20101229145242.000|20101229145243.000|CC1|MINOR INCIDENTS DUE TO THE      
20101229145243.000|20101229145243.000|CC1|RAIN.                           
20101229145243.000|20101229145246.000|CC1|GIVE YOURSELF PLENTY OF TIME    
20101229145246.000|20101229145248.000|CC1|BEFORE YOU HEAD OUT THE DOOR.   
20101229145248.000|20101229145249.000|CC1|>> ALL RIGHT.                   
20101229145249.000|20101229145251.000|CC1|A REAL NIGHTMARE FOR SOME       
20101229145251.000|20101229145251.000|CC1|PEOPLE.                         
20101229145251.000|20101229145252.000|CC1|>> DEFINITELY.                  
20101229145252.000|20101229145252.000|CC1|DOROTHY, YOU GOT A LOT TO TALK  
20101229145252.000|20101229145254.000|CC1|ABOUT ON THIS WET WEDNESDAY.    
20101229145254.000|20101229145256.000|CC1|>> I'M GOING TO TALK ABOUT YOUR 
20101229145256.000|20101229145257.000|CC1|HAIR ALL MORNING.               
20101229145257.000|20101229145258.000|CC1|>> THE LOVELY SAM DID MY HAIR.  
20101229145258.000|20101229145301.000|CC1|>> WE HAVE THREE HOURS TO TALK  
20101229145301.000|20101229145301.000|CC1|ABOUT YOUR HAIR, JEAN.          
20101229145301.000|20101229145305.000|CC1|>> YOUR HAIR LOOKS HOT TOO.     
20101229145305.000|20101229145307.000|CC1|>> THAT'S WHY I'M STILL IN MY   
20101229145307.000|20101229145308.000|CC1|DIRTY SWEATS, I'M GETTING SAM   
20101229145308.000|20101229145309.000|CC1|HAIR.                           
20101229145309.000|20101229145310.000|CC1|I DON'T KNOW WHAT WE'RE GOING   
20101229145310.000|20101229145311.000|CC1|TO TALK ABOUT THIS MORNING      
20101229145311.000|20101229145313.000|CC1|OTHER THAN YOUR HAIR BECAUSE    
20101229145313.000|20101229145314.000|CC1|THE MAGAZINES ARE NOT HERE YET. 
20101229145314.000|20101229145317.000|CC1|THERE'S NO ONE HERE THIS WEEK   
20101229145317.000|20101229145317.000|CC1|APPARENTLY.                     
20101229145317.000|20101229145322.000|CC1|WE'RE THE ONLY PEOPLE WORKING   
20101229145322.000|20101229145323.000|CC1|IN THE BUILDING.                
20101229145323.000|20101229145325.000|CC1|UNLESS TONY  GETS THE MAGAZINES 
20101229145325.000|20101229145326.000|CC1|WE WON'T HAVE THEM.             
20101229145326.000|20101229145328.000|CC1|>> THAT'S NOT GOING TO HAPPEN.  
20101229145328.000|20101229145330.000|CC1|>> IS GEORGE CLOONEY A SPY?     
20101229145330.000|20101229145332.000|CC1|AND WILL WE HAVE MAGAZINES?     
20101229145332.000|20101229145333.000|CC1|>> THAT'S THE CLIFFHANGER.      
20101229145333.000|20101229145337.000|CC1|>> WE'LL SEE YOU IN A FEW       
20101229145337.000|20101229145337.000|CC1|MINUTES.                        
20101229145337.000|20101229145930.000|SEG|Type=Story
20101229145337.000|20101229145338.000|CC1|>>> THE LIGHT TURNS GREEN, THE  
20101229145338.000|20101229145342.000|CC1|TRUCK DRIVER TAKES OFF WITHOUT  
20101229145342.000|20101229145343.000|CC1|SEE A PEDESTRIAN.               
20101229145343.000|20101229145343.000|CC1|A LOOK AT THE SURPRISING VIDEO  
20101229145343.000|20101229145510.000|CC1|NEXT.                           
20101229145510.000|20101229145701.000|SEG_01|Type=Commercial
20101229145510.000|20101229145511.000|CC1|     [ alarm clock buzzing,     
20101229145511.000|20101229145513.000|CC1|   indistinct conversations ]   
20101229145513.000|20101229145513.000|CC1|  [ Female Announcer ] Important
20101229145513.000|20101229145516.000|CC1|   events can sneak up on you.  
20101229145516.000|20101229145518.000|CC1| Oh, I am not ready.            
20101229145518.000|20101229145518.000|CC1|     Can I have                 
20101229145518.000|20101229145520.000|CC1|   a couple weeks?              
20101229145520.000|20101229145520.000|CC1|       [ Female Announcer ]     
20101229145520.000|20101229145520.000|CC1|     But with Yoplait Light's   
20101229145520.000|20101229145522.000|CC1|        Two Week Tune Up,       
20101229145522.000|20101229145523.000|CC1|       you could be ready.      
20101229145523.000|20101229145523.000|CC1|     You could lose 5 pounds    
20101229145523.000|20101229145524.000|CC1|            in 2 weeks          
20101229145524.000|20101229145524.000|CC1|         when you replace       
20101229145524.000|20101229145526.000|CC1|       breakfast and lunch      
20101229145526.000|20101229145526.000|CC1|       With A fruit, grain,     
20101229145526.000|20101229145528.000|CC1|        and Yoplait Light.      
20101229145528.000|20101229145528.000|CC1|              Betsy Bets.       
20101229145528.000|20101229145531.000|CC1|      You haven't changed a bit.
20101229145531.000|20101229145531.000|CC1|Oh...neither have you...        
20101229145531.000|20101229145533.000|CC1|          Sean.                 
20101229145533.000|20101229145535.000|CC1|                 Well, yeah.    
20101229145535.000|20101229145535.000|CC1|       [ Female Announcer ]     
20101229145535.000|20101229145537.000|CC1|        Go to Yoplait.com       
20101229145537.000|20101229145537.000|CC1|             to start           
20101229145537.000|20101229145701.000|CC1|      your Two Week Tune Up.    
20101229145701.000|20101229145705.000|SEG_01|Type=Story start
20101229145701.000|20101229145705.000|CC1|>> A GUY IN TURKEY CROSSING THE 
20101229145705.000|20101229145707.000|CC1|STREET WHEN THE LIGHT TURNS     
20101229145707.000|20101229145709.000|CC1|GREEN FOR THE TRUCK, THE SPED   
20101229145709.000|20101229145711.000|CC1|TRAN TRIES TO OUTRUN THE TRUCK  
20101229145711.000|20101229145713.000|CC1|INSTEAD OF GETTING OUT OF THE   
20101229145713.000|20101229145713.000|CC1|WAY.                            
20101229145713.000|20101229145715.000|CC1|HE DIVES OUT OF THE WAY AND IS  
20101229145715.000|20101229145717.000|CC1|TAKEN TO THE HOSPITAL WITH      
20101229145717.000|20101229145718.000|CC1|MINOR INJURIES.                 
20101229145718.000|20101229145719.000|CC1|IT COULD HAVE BEEN WORSE.       
20101229145719.000|20101229145720.000|CC1|>> LOOK, I'M WALKING HERE.      
20101229145720.000|20101229145722.000|CC1|WET WEATHER IS BACK THIS        
20101229145722.000|20101229145723.000|CC1|MORNING, AND WHEN THE RAIN      
20101229145723.000|20101229145724.000|CC1|STOPS, OH, IT'S GOING TO BE     
20101229145724.000|20101229145930.000|CC1|CHILLY COLD.                    
END|20101229145930|2010-12-29_1400_US_KTTV-FOX_Morning_News_at_6AM
