TOP|20101229010001|2010-12-29_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|47eb4b66-12ef-11e0-948a-001517add6fa
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229015657.000|20101229015659.000|CC1|ROOM LOOKS LIKE, THE SERVICES   
20101229015659.000|20101229015701.000|CC1|BEING OFFERED AND HOTEL POLICY. 
20101229015701.000|20101229015703.000|CC1|>> YOU SHOULD TAKE ADVANTAGE OF 
20101229015703.000|20101229015704.000|CC1|USER REVIEW SITES.              
20101229015704.000|20101229015705.000|CC1|BEST ARE THE SITES THAT ACTUALLY
20101229015705.000|20101229015707.000|CC1|LUMP TOGETHER REVIEWS FROM A    
20101229015707.000|20101229015711.000|CC1|WHOLE GROUP OF DIFFERENT TRAVEL 
20101229015711.000|20101229015712.000|CC1|SOURCES.                        
20101229015712.000|20101229015713.000|CC1|>> Reporter: MYTRAVELGUIDE IS A 
20101229015713.000|20101229015713.000|CC1|GOOD SITE.                      
20101229015713.000|20101229015715.000|CC1|TRIP ADVISER IS GOOD TOO.       
20101229015715.000|20101229015718.000|CC1|>> LOOK FOR THE MOST RECENT USER
20101229015718.000|20101229015718.000|CC1|COMMENTS.                       
20101229015718.000|20101229015721.000|CC1|THEY ARE APT TO HAVE THE MOST UP
20101229015721.000|20101229015722.000|CC1|TO DATE INFORMATION ABOUT THE   
20101229015722.000|20101229015722.000|CC1|PROPERTY.                       
20101229015722.000|20101229015724.000|CC1|MAYBE THERE IS RENOVATIONS OR   
20101229015724.000|20101229015724.000|CC1|CONSTRUCTION GOING ON.          
20101229015724.000|20101229015726.000|CC1|>> Reporter: LOOK FOR REVIEWS BY
20101229015726.000|20101229015728.000|CC1|TRAVELERS LIKE YOU, BUSINESS    
20101229015728.000|20101229015729.000|CC1|TRAVELERS, COUPLES AND FAMILIES 
20101229015729.000|20101229015730.000|CC1|HAVE ALL HAVE DIFFERENT         
20101229015730.000|20101229015733.000|CC1|EXPECTATIONS OF A GREAT HOTEL   
20101229015733.000|20101229015733.000|CC1|STAY.                           
20101229015733.000|20101229015734.000|CC1|"CONSUMER REPORTS" SAYS WHEN IT 
20101229015734.000|20101229015736.000|CC1|COMES TO USE EERY VIEWS IGNORE  
20101229015736.000|20101229015737.000|CC1|EXTREME COMMENTS BOTH GOOD AND  
20101229015737.000|20101229015737.000|CC1|BAD.                            
20101229015737.000|20101229015739.000|CC1|THAT IS BECAUSE THEY MAY HAVE   
20101229015739.000|20101229015741.000|CC1|BEEN POSTED BY PEOPLE WITH A    
20101229015741.000|20101229015743.000|CC1|VESTED INTEREST SUCH AS SOMEONE 
20101229015743.000|20101229015745.000|CC1|WHO WORKS FOR THE COMPANY OR    
20101229015745.000|20101229015747.000|CC1|SOMEONE WHO HAS AN ACTION TO    
20101229015747.000|20101229015747.000|CC1|GRIND.                          
20101229015747.000|20101229015748.000|CC1|THIS IS RIC ROMERO, ABC 7       
20101229015748.000|20101229015749.000|CC1|"EYEWITNESS NEWS."              
20101229015749.000|20101229015751.000|CC1|DAVID: THAT'S IT FOR US AT      
20101229015751.000|20101229015752.000|CC1|FIVE:00.                        
20101229015752.000|20101229015753.000|CC1|"EYEWITNESS NEWS" AT 6:00 STARTS
20101229015753.000|20101229015809.000|CC1|RIGHT NOW.                      
20101229015809.000|20101229015810.000|CC1|ELLEN: A RACE AGAINST TIME IN   
20101229015810.000|20101229015811.000|CC1|HIGHLAND, HUNDREDS OF VOLUNTEERS
20101229015811.000|20101229015813.000|CC1|WORK TO CLEAR AWAY THE MUD THAT 
20101229015813.000|20101229015814.000|CC1|SWAMPED THEIR COMMUNITY LAST    
20101229015814.000|20101229015815.000|CC1|WEEK HOURS BEFORE A NEW STORM   
20101229015815.000|20101229015816.000|CC1|MOVES IN.                       
20101229015816.000|20101229015817.000|CC1|GOOD EVENING I'M ELLEN LEYVA.   
20101229015817.000|20101229015818.000|CC1|DAVID: I'M DAVID ONO, THIS IS   
20101229015818.000|20101229015819.000|CC1|"EYEWITNESS NEWS" AT 6:00.      
20101229015819.000|20101229015820.000|CC1|ANOTHER STORM IS ON THE WAY     
20101229015820.000|20101229015822.000|CC1|BRINGING NEW WORRIES TO PEOPLE  
20101229015822.000|20101229015823.000|CC1|IN THREATENED AREAS WHERE       
20101229015823.000|20101229015825.000|CC1|HILLSIDES ARE ALREADY SATURATED.
20101229015825.000|20101229015827.000|CC1|GARTH KEMP WILL TELL US WHEN THE
20101229015827.000|20101229015828.000|CC1|STORM IS MOVING IN AND HOW MUCH 
20101229015828.000|20101229015830.000|CC1|RAIN WE CAN EXPECT BUT FIRST TO 
20101229015830.000|20101229015832.000|CC1|INLAND EMPIRE REPORTER LETICIA  
20101229015832.000|20101229015833.000|CC1|JUAREZ LIVE IN HIGHLAND WHERE   
20101229015833.000|20101229015836.000|CC1|THEY ARE HOPING TO AVOID ANOTHER
20101229015836.000|20101229015836.000|CC1|DISASTER.                       
20101229015836.000|20101229015837.000|CC1|>> Reporter: DAVID, IT'S BEEN   
20101229015837.000|20101229015840.000|CC1|VERY BUSY OUT HERE ALL DAY LONG.
20101229015840.000|20101229015841.000|CC1|WITHIN JUST THE LAST HALF HOUR  
20101229015841.000|20101229015844.000|CC1|WE SAW CREWS INSTALLING THE     
20101229015844.000|20101229015845.000|CC1|K-RAILS JUST BEYOND THAT        
20101229015845.000|20101229015846.000|CC1|DRAINAGE DITCH OVER THERE.      
20101229015846.000|20101229015847.000|CC1|THEY ARE HOPING THAT ANY MUD OR 
20101229015847.000|20101229015848.000|CC1|WATER THAT COMES OFF THE HILLS  
20101229015848.000|20101229015850.000|CC1|JUST TO THE NORTH OF US WILL    
20101229015850.000|20101229015853.000|CC1|DRAIN INTO THOSE DRAINAGE DITCH 
20101229015853.000|20101229015854.000|CC1|AREAS JUST BEYOND THE K-RAILS   
20101229015854.000|20101229015857.000|CC1|AND NOT INTO THE NEIGHBORHOOD   
20101229015857.000|20101229015858.000|CC1|HERE.                           
20101229015858.000|20101229015900.000|CC1|IN THE HILLS ABOVE EAST HIGHLAND
20101229015900.000|20101229015902.000|CC1|EMERGENCY WORKERS RACE TO PUMP  
20101229015902.000|20101229015904.000|CC1|OUT WATER AND CLEAR TWO CATCH   
20101229015904.000|20101229015906.000|CC1|BASINS WHILE AN INMATE CAL FIRE 
20101229015906.000|20101229015909.000|CC1|CREW SANDBAGGED A DAM NOT FAR   
20101229015909.000|20101229015910.000|CC1|AWAY.                           
20101229015910.000|20101229015912.000|CC1|A STORM COULD BRING MORE MUD AND
20101229015912.000|20101229015914.000|CC1|WATER TO THE AREA ALREADY HIT   
20101229015914.000|20101229015916.000|CC1|HARD BY A MUDSLIDE.             
20101229015916.000|20101229015917.000|CC1|>> IT'S KIND OF SCARY.          
20101229015917.000|20101229015918.000|CC1|HOPEFULLY IT'S NOT TOO HEAVY OF 
20101229015918.000|20101229015919.000|CC1|A RAIN THAT IT BRINGS ALL THE   
20101229015919.000|20101229015921.000|CC1|MUD AGAIN.                      
20101229015921.000|20101229015922.000|CC1|>> Reporter: CAESAR GARCIA AND  
20101229015922.000|20101229015924.000|CC1|OTHER RESIDENTS IN THE VILLAGE  
20101229015924.000|20101229015926.000|CC1|AREA OF EAST HIGHLAND ARE       
20101229015926.000|20101229015927.000|CC1|BRACING FOR THE STORM AND MOVING
20101229015927.000|20101229015929.000|CC1|QUICKLY TO GET THEIR BELONG     
20101229015929.000|20101229015931.000|CC1|INSURANCE OUT OF THEIR          
20101229015931.000|20101229015930.000|CC1|MUD-SOAKED HOMES.               
END|20101229015930|2010-12-29_0100_US_KABC_Eyewitness_News_5PM
