TOP|20101229170001|2010-12-29_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|635e9cb4-1375-11e0-879b-001517add6f2
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229173627.000|20101229173629.000|CC1|MY DEDUCTIBLES ON INSURANC      
20101229173629.000|20101229173631.000|CC1|HAVE GONEUP AND SO I GUESS      
20101229173631.000|20101229173633.000|CC1|I'M WORSE OFF.                  
20101229173633.000|20101229173636.000|CC1|>> AND WHAT IS GOOD FOR E       
20101229173636.000|20101229173637.000|CC1|FAMILY MIGHTING BAD FOR         
20101229173637.000|20101229173638.000|CC1|ANOTHER FAMILY.                 
20101229173638.000|20101229173640.000|CC1|I TALKED TO COTTON FARMER       
20101229173640.000|20101229173642.000|CC1|FROMORTH CAROLINA.              
20101229173642.000|20101229173643.000|CC1|TTON PRICES ARE UP 50           
20101229173643.000|20101229173645.000|CC1|SO HE HAD A VERYOOD YEAR.       
20101229173645.000|20101229173646.000|CC1|BUT OF CRSE THAT MEANS          
20101229173646.000|20101229173648.000|CC1|THAT ALL OF US WILL             
20101229173648.000|20101229173650.000|CC1|PANG MORE FOR THIN LIKE         
20101229173650.000|20101229173652.000|CC1|MY CT HERE.                     
20101229173652.000|20101229173652.000|CC1|PATTI ANN?                      
20101229173652.000|20101229173654.000|CC1|PATTI ANN: IT IS A VERY NICE    
20101229173654.000|20101229173655.000|CC1|COAT.                           
20101229173655.000|20101229173656.000|CC1|PETER BARNES LIVE IN            
20101229173656.000|20101229173657.000|CC1|WASHINGTON WITH FOX BUSINESS    
20101229173657.000|20101229173658.000|CC1|NETWORK, THANKS.                
20101229173658.000|20101229173700.000|CC1|RICK: OF COURSE THE FOLKS IN    
20101229173700.000|20101229173701.000|CC1|SHINGTON ARE KEEPING A          
20101229173701.000|20101229173702.000|CC1|CLE EYE ON THE ECONOMY AND      
20101229173702.000|20101229173704.000|CC1|POTICS WILL PLAY A MAJOR        
20101229173704.000|20101229173705.000|CC1|ROLE INNY RECOVERY OR NOT.      
20101229173705.000|20101229173708.000|CC1|JOINING US NOW IS RON           
20101229173708.000|20101229173709.000|CC1|BOEAN, WHO WAS                  
20101229173709.000|20101229173711.000|CC1|COMMUNICATIONS DIRECTO TO       
20101229173711.000|20101229173712.000|CC1|FORMER HOUSE SAKER DENNIS       
20101229173712.000|20101229173713.000|CC1|HASTERT.                        
20101229173713.000|20101229173716.000|CC1|AND RICHARDOOD SPEED,           
20101229173716.000|20101229173716.000|CC1|DEMOATIC CONSULTABILITY         
20101229173716.000|20101229173719.000|CC1|WHO WAS ADVISOR TO HILLARY      
20101229173719.000|20101229173720.000|CC1|CLINTOS 2008 CAMPAIGN.          
20101229173720.000|20101229173721.000|CC1|RICHARD, LET  START WITH        
20101229173721.000|20101229173721.000|CC1|YOU.                            
20101229173721.000|20101229173722.000|CC1|WE HEARD FROMRESIDENT           
20101229173722.000|20101229173724.000|CC1|OBAMA IN REMARKS HE MADE        
20101229173724.000|20101229173725.000|CC1|RIGHT BEFORE HE WEN TO          
20101229173725.000|20101229173726.000|CC1|HAWAII THAT REPUBLICANSILL      
20101229173726.000|20101229173728.000|CC1|FINDITH GREATER POWER           
20101229173728.000|20101229173729.000|CC1|COMES GREATER                   
20101229173729.000|20101229173730.000|CC1|RESPONSIBITY.                   
20101229173730.000|20101229173732.000|CC1|ATWHAT POI DO YOU THIN          
20101229173732.000|20101229173733.000|CC1|THPRESIDENT WILLRY TO           
20101229173733.000|20101229173734.000|CC1|PUSH THE US ON THE              
20101229173734.000|20101229173735.000|CC1|REPUBLICANS AND SAY YOU KNOW    
20101229173735.000|20101229173737.000|CC1|WHAT, YOUUYS AREORKING          
20101229173737.000|20101229173738.000|CC1|HERE I WASHINGTON  WELL,        
20101229173738.000|20101229173739.000|CC1|YOU'RE IN CHAR OF THE           
20101229173739.000|20101229173741.000|CC1|HOUSE OF REPRESENTATIVES,       
20101229173741.000|20101229173742.000|CC1|UNEMPLOYMENT I STILL HIGH,      
20101229173742.000|20101229173744.000|CC1| IS YOUR PROBLEM TOO            
20101229173744.000|20101229173746.000|CC1|>>OOK, THEY'RE IN IS            
20101229173746.000|20101229173746.000|CC1|TOGETHER                        
20101229173746.000|20101229173747.000|CC1|I DON'T THINK ITS A             
20101229173747.000|20101229173748.000|CC1|QUESTION OF PHING THENUS        
20101229173748.000|20101229173750.000|CC1|ON TM BECAUSE THE FACT I        
20101229173750.000|20101229173752.000|CC1|AT T END OF THE DAY AND         
20101229173752.000|20101229173753.000|CC1|RON CERTAINLY KNOWS THIS AS     
20101229173753.000|20101229173755.000|CC1|WELL AS YBODY, WHEN THE         
20101229173755.000|20101229173756.000|CC1|PUBLIC LOOKS HOWHE ECOMY        
20101229173756.000|20101229173758.000|CC1|IS PERFORMING IT IS E           
20101229173758.000|20101229173800.000|CC1|PRESIDENT WHO GET EITHER        
20101229173800.000|20101229173801.000|CC1|THE CRIT OR THE BLAME.          
20101229173801.000|20101229173804.000|CC1|LOOK WE SAWHAT HAPPENED IN      
20101229173804.000|20101229173806.000|CC1|2008 WHEN DEMOCRS               
20101229173806.000|20101229173807.000|CC1|CONTROLLEDHE HOUSE AND THE      
20101229173807.000|20101229173808.000|CC1|SENATE B THE PUBLIC WAS         
20101229173808.000|20101229173810.000|CC1|KIND OF ONERRY, NOT FELING      
20101229173810.000|20101229173811.000|CC1|GOODBOUT THE ECONOMY AND        
20101229173811.000|20101229173813.000|CC1|PARTTHAT SUFFERED WERE          
20101229173813.000|20101229173814.000|CC1|REPUBLICS BECAUSE GEOR          
20101229173814.000|20101229173817.000|CC1|BUSH WAS IN THE WHITE HOE.      
20101229173817.000|20101229173818.000|CC1|I DO THIN THE PRESENT           
20101229173818.000|20101229173819.000|CC1|WANTS TO COABORATE AND I        
20101229173819.000|20101229173820.000|CC1|THINK THE AREA FNKLY WHERE      
20101229173820.000|20101229173822.000|CC1|HE CAN MAKE THE BGGEST          
20101229173822.000|20101229173823.000|CC1|DIFFERENCE AND ONLY WAY THEY    
20101229173823.000|20101229173825.000|CC1|CAN GE IT DONE THROUGH          
20101229173825.000|20101229173826.000|CC1|DIVIDED GOVERNME SEND           
20101229173826.000|20101229173827.000|CC1|TITLEMENREFORM.                 
20101229173827.000|20101229173829.000|CC1|I THINK IFHAT GETS DONE OR      
20101229173829.000|20101229173830.000|CC1|AT LEAST STARTED IT DOES        
20101229173830.000|20101229173831.000|CC1|KIND OFEASSURE THE              
20101229173831.000|20101229173831.000|CC1|MARKETS.                        
20101229173831.000|20101229173833.000|CC1|IF IT DOESN'T, OPLE LOOK        
20101229173833.000|20101229173835.000|CC1|ATEFICITS ASAR OUT AS           
20101229173835.000|20101229173836.000|CC1|THE EYE CAN SEE AND IT IS       
20101229173836.000|20101229173838.000|CC1|NOT A PRETTY PTURE.             
20101229173838.000|20101229173839.000|CC1|RICK RICHARD ISOING             
20101229173839.000|20101229173839.000|CC1|THERE.                          
20101229173839.000|20101229173841.000|CC1|HE IS GOING THERE.              
20101229173841.000|20101229173842.000|CC1|NOBODY EE SEMS TO BE            
20101229173842.000|20101229173844.000|CC1|TALKING OUT ENTILEMENT          
20101229173844.000|20101229173844.000|CC1|REFORM.                         
20101229173844.000|20101229173845.000|CC1|ARE REPUBLICANS GOING TO DO     
20101229173845.000|20101229173846.000|CC1|AT?                             
20101229173846.000|20101229173848.000|CC1|>> I TL Y RIGHT NOW,            
20101229173848.000|20101229173849.000|CC1|AMERICA HAS HIGH                
20101229173849.000|20101229173853.000|CC1|UNPLOYMENT, 9.8%                
20101229173853.000|20101229173854.000|CC1|UNPLOYMENT AND SPIKING GAS      
20101229173854.000|20101229173854.000|CC1|PRICE.                          
20101229173854.000|20101229173856.000|CC1|NOW IT IS TIME TO REASSURE      
20101229173856.000|20101229173857.000|CC1|THE COUNTRYHAT WE'RE ON         
20101229173857.000|20101229173858.000|CC1|THE RIGHT TRACK                 
20101229173858.000|20101229173859.000|CC1|I TNK PRESIDENT OBAMA           
20101229173859.000|20101229173901.000|CC1|NEEDS TO APPOINT A NEW HEAD     
20101229173901.000|20101229173902.000|CC1|ON THE NAONAL ECONOMIC          
20101229173902.000|20101229173904.000|CC1|COUNCIL FOCUSED ON JOBS,OB      
20101229173904.000|20101229173905.000|CC1|CRTION AND NOT NECESSARILY      
20101229173905.000|20101229173906.000|CC1|SPENDING ANDAILOUTS.            
20101229173906.000|20101229173908.000|CC1|I THINK HE IS GOING TO HAVE     
20101229173908.000|20101229173909.000|CC1|TO WORK WITH THE REPUBCANS      
20101229173909.000|20101229173910.000|CC1|WHO ARE RUNNING THE HOE         
20101229173910.000|20101229173911.000|CC1|AND ELECTED TO THE MAJORITY     
20101229173911.000|20101229173913.000|CC1|BECAUSE THEY FOCUS ON           
20101229173913.000|20101229173914.000|CC1|CUTTG TAXES AND CUTTING         
20101229173914.000|20101229173916.000|CC1|SPENDING IN THR CAMPAIGNS.      
20101229173916.000|20101229173918.000|CC1|SO THERE'S LOTS OF              
20101229173918.000|20101229173919.000|CC1|LOW-HANGING FRUIRIGHT NOW.      
20101229173919.000|20101229173921.000|CC1|FOR INSTANCE, CUING             
20101229173921.000|20101229173922.000|CC1|DISCRETIONARYPENDING,           
20101229173922.000|20101229173923.000|CC1|CUTTG PROGRAMS RIGHT NOW        
20101229173923.000|20101229173925.000|CC1|THATXIST, INOW THA              
20101229173925.000|20101229173926.000|CC1|NATOR TOM COBURN WAS            
20101229173926.000|20101229173928.000|CC1|TALKING ABOUT OVER 100 JOB      
20101229173928.000|20101229173929.000|CC1|TRAINI PROGRAMS THAT            
20101229173929.000|20101229173930.000|CC1|EXIST.                          
20101229173930.000|20101229173931.000|CC1|RICK: IKNOW, RON, YOU KNOW      
20101229173931.000|20101229173933.000|CC1|AS WELL IO, THAT WILL NOT       
20101229173933.000|20101229173934.000|CC1|CUT IT                          
20101229173934.000|20101229173937.000|CC1|THAT IS, AOLUTELY NOTAKE        
20101229173937.000|20101229173938.000|CC1|A DIFFEREE.                     
20101229173938.000|20101229173940.000|CC1|>> YOU'RE AOLUTELY RIGHT.       
20101229173940.000|20101229173941.000|CC1|IT WILL TAKE LOT MOREHAN        
20101229173941.000|20101229173943.000|CC1|THAT AND THERE IS A LOT MORE    
20101229173943.000|20101229173944.000|CC1|TO DO AFTER.                    
20101229173944.000|20101229173946.000|CC1|AT SOME POINT THEY WILL HAVE    
20101229173946.000|20101229173949.000|CC1|TO TACKLE ENTITLEMENT FORM.     
20101229173949.000|20101229173950.000|CC1|THESGUYS WILL HE TOORK          
20101229173950.000|20101229173952.000|CC1|IN A BIPARTISAN WAY AND         
20101229173952.000|20101229173954.000|CC1|TAKI STEPS FORWARD ON           
20101229173954.000|20101229173955.000|CC1|DISCRETIONARY PROGRAMS          
20101229173955.000|20101229173956.000|CC1|REPUBLICANS WILLLOOK AT         
20101229173956.000|20101229173957.000|CC1|THAT TRILLIONDOLLAR HEALTH      
20101229173957.000|20101229173958.000|CC1|CARE REFORM LAW                 
20101229173958.000|20101229173959.000|CC1|AND ARE THEY GOING TO CUT       
20101229173959.000|20101229174000.000|CC1|THAT AS WELL.                   
20101229174000.000|20101229174001.000|CC1|RICK: RICHARD THE PRESIDENT     
20101229174001.000|20101229174002.000|CC1|ALSO SAIDCUTTING SPENDING       
20101229174002.000|20101229174003.000|CC1|WAS ONE OF HIS PRIORITIES       
20101229174003.000|20101229174005.000|CC1|WHEN HE CAME BA TO WORK IN      
20101229174005.000|20101229174006.000|CC1|JANUARY.                        
20101229174006.000|20101229174007.000|CC1|I THINK THAT PROBABLY CAUSED    
20101229174007.000|20101229174009.000|CC1|ME PEOPLE TO CHUCKLE,           
20101229174009.000|20101229174010.000|CC1|PROBABLY R, ON THE OTR          
20101229174010.000|20101229174012.000|CC1|SIDE OF TH SCREEN FROM YOU.     
20101229174012.000|20101229174013.000|CC1|BUT WHAT IF THE PRESIDENT       
20101229174013.000|20101229174014.000|CC1|DID COME IN AND TRD TO          
20101229174014.000|20101229174016.000|CC1|TAKE THE UPPER HAND HERE AND    
20101229174016.000|20101229174017.000|CC1|APPEAR AT LEAST T BE            
20101229174017.000|20101229174018.000|CC1|SERIOUS ABT CUTTING             
20101229174018.000|20101229174018.000|CC1|SPENDING?                       
20101229174018.000|20101229174020.000|CC1|COULHE DO IT AND WHERE          
20101229174020.000|20101229174021.000|CC1|WOULD HE START                  
20101229174021.000|20101229174023.000|CC1|>> AS YOU JUST INDICATED THE    
20101229174023.000|20101229174024.000|CC1|MONEIS KIND OF LIKE, YOU        
20101229174024.000|20101229174026.000|CC1|KN, WHY DO YOU ROB BANKS?       
20101229174026.000|20101229174028.000|CC1|THAT'S WHEREHE MONEY IS         
20101229174028.000|20101229174029.000|CC1|ENTLEMENTS ARE WHERE THE        
20101229174029.000|20101229174030.000|CC1|MOY IS.                         
20101229174030.000|20101229174031.000|CC1|THE EDGE TO AMERIC THAT         
20101229174031.000|20101229174033.000|CC1|THE PUBLICANS RAN ONHIS         
20101229174033.000|20101229174035.000|CC1|YEAR SAID THEY WOULD CUT        
20101229174035.000|20101229174036.000|CC1|$100 BILLION INPENDING.         
20101229174036.000|20101229174037.000|CC1|THAT IS GOOD IF THEY CAN        
20101229174037.000|20101229174039.000|CC1|PU IT OFF BUT YOU TELL ME.      
20101229174039.000|20101229174040.000|CC1|IF YOUE A TEA PARTY MEMR        
20101229174040.000|20101229174041.000|CC1|RUNNG FOR RE-ELTION AND         
20101229174041.000|20101229174044.000|CC1|SAI TOOK THAT $1.3              
20101229174044.000|20101229174045.000|CC1|TRILLIONEFICIT AND BROUGHT      
20101229174045.000|20101229174048.000|CC1|IT DOWN T 1.2RILLION,           
20101229174048.000|20101229174049.000|CC1|REELECT ME, I DON'T THINK       
20101229174049.000|20101229174050.000|CC1|THATS GOING TOUT IT AND         
20101229174050.000|20101229174052.000|CC1|THE REASON IT'S NOT BECAUSE     
20101229174052.000|20101229174053.000|CC1|AGAIN DISCRETIONARY MONEY IS    
20101229174053.000|20101229174055.000|CC1|NOWHERE THE CUTS NEED T         
20101229174055.000|20101229174055.000|CC1|BE MADE.                        
20101229174055.000|20101229174057.000|CC1|THE TS NEED TO BE MADE IN       
20101229174057.000|20101229174058.000|CC1|AN ARE THE PUBLIC FRANKLY       
20101229174058.000|20101229174100.000|CC1|DOESN'T WANT CUT, MEDICARE      
20101229174100.000|20101229174101.000|CC1|AND SOCL SECURITY.              
20101229174101.000|20101229174102.000|CC1|WHICH IS WHY, AGAIN IT HAS      
20101229174102.000|20101229174104.000|CC1|TO BE DONE IN A BIPARTISAN      
20101229174104.000|20101229174105.000|CC1|WA                              
20101229174105.000|20101229174106.000|CC1|INCIDENTALLYHE PRESIDENT        
20101229174106.000|20101229174107.000|CC1|WORKED WITH TOM COBURN WHEN     
20101229174107.000|20101229174109.000|CC1|THEY WERE BOTH IN T SENATE      
20101229174109.000|20101229174110.000|CC1|ON EFFORTS TO REDUCE T          
20101229174110.000|20101229174111.000|CC1|SI OF GOVERNMENT ANDSO          
20101229174111.000|20101229174111.000|CC1|FORTH.                          
20101229174111.000|20101229174113.000|CC1|SO IKNOW IN SE ARTERS           
20101229174113.000|20101229174115.000|CC1|IT SEEMS LIKE A PREPOSTEUS      
20101229174115.000|20101229174116.000|CC1|TION THAT BARACK OMA            
20101229174116.000|20101229174117.000|CC1|WANTS  REDUCE THE SIZE OF       
20101229174117.000|20101229174118.000|CC1|GOVERNMENT.                     
20101229174118.000|20101229174119.000|CC1|I THINK S RECORD IS             
20101229174119.000|20101229174120.000|CC1|ACTUALLY QUITE DIFFERT AND      
20101229174120.000|20101229174122.000|CC1|I THIN THE PUBLIC WILL BE       
20101229174122.000|20101229174123.000|CC1|PLEASANTLY SURPRISED.           
20101229174123.000|20101229174124.000|CC1|RICK: WE'RE GOI TO HAVE         
20101229174124.000|20101229174125.000|CC1|LEAVE  THERE BUT THERE          
20101229174125.000|20101229174126.000|CC1|LL BE PLENTY ME TO TALK         
20101229174126.000|20101229174127.000|CC1|ABOUT.                          
20101229174127.000|20101229174128.000|CC1|I WANT TO COME BACK AND TALK    
20101229174128.000|20101229174130.000|CC1|AIN IN 20 ABOUT                 
20101229174130.000|20101229174131.000|CC1|ENTITLEMENTS AND THE            
20101229174131.000|20101229174131.000|CC1|DISCUSSION.                     
20101229174131.000|20101229174132.000|CC1|A REAL HARD TALK ABOUT THAT     
20101229174132.000|20101229174133.000|CC1|GUYS.                           
20101229174133.000|20101229174134.000|CC1|WE'LL HAVE YOU BACK RON AN      
20101229174134.000|20101229174135.000|CC1|RICHARD.                        
20101229174135.000|20101229174137.000|CC1|HAPPY NEW YEAR  YOU BOTH.       
20101229174137.000|20101229174138.000|CC1|>> THANK YOU.                   
20101229174138.000|20101229174140.000|CC1|ME TO YO                        
20101229174140.000|20101229174142.000|CC1|PATTI ANN: A X NEWSLERT.        
20101229174142.000|20101229174144.000|CC1|W INFORMATION, AND              
20101229174144.000|20101229174145.000|CC1|INCREDIBLE LIVEICTURES OF       
20101229174145.000|20101229174147.000|CC1|THAT MASVEURNITURE STORY        
20101229174147.000|20101229174148.000|CC1|PLOSION IN MICHIG AND           
20101229174148.000|20101229174149.000|CC1|HARRIS HAS THE LATEST FOR US    
20101229174149.000|20101229174152.000|CC1|FROM THE BREING NEWS DESK.      
20101229174152.000|20101229174152.000|CC1|HARRIS?                         
20101229174152.000|20101229174154.000|CC1| YEAH.                          
20101229174154.000|20101229174156.000|CC1|WILLIAM C. FRA FURNITE          
20101229174156.000|20101229174158.000|CC1|IN WAYNE CHIGAN, RIGHT          
20101229174158.000|20101229174200.000|CC1|OUTSIDE OF DETROIT.             
20101229174200.000|20101229174201.000|CC1|WHEN THESE PIURES CAME IN       
20101229174201.000|20101229174203.000|CC1|YOU COULD HEAR A CLECTIVE       
20101229174203.000|20101229174204.000|CC1|GASP IN THE NEWSROOM.           
20101229174204.000|20101229174205.000|CC1|THEY'RE STILLOOKING FOR         
20101229174205.000|20101229174206.000|CC1|TWO PEOPLE THAT ARE             
20101229174206.000|20101229174207.000|CC1|UNACCOUNTED R.                  
20101229174207.000|20101229174208.000|CC1|THESE PICRES ARE COMING I,      
20101229174208.000|20101229174210.000|CC1|BRAND NEW VIDEO LIVE FROM       
20101229174210.000|20101229174211.000|CC1|R FOX AFFIATE.                  
20101229174211.000|20101229174212.000|CC1|U WILL SEE MOVEMENT IN          
20101229174212.000|20101229174213.000|CC1|THEM AS THEYTRY TO G IN         
20101229174213.000|20101229174215.000|CC1|AND SHOW US WHAT'S HAPPENED     
20101229174215.000|20101229174215.000|CC1|ERE.                            
20101229174215.000|20101229174217.000|CC1|IT JUST TES YOURBREATH          
20101229174217.000|20101229174217.000|CC1|AY THE WE CAN TELL YOU          
20101229174217.000|20101229174219.000|CC1|THATHE ONER'S SON, PAUL         
20101229174219.000|20101229174221.000|CC1|FRKS, ACCORDINGO OUR FOX        
20101229174221.000|20101229174223.000|CC1|AFFILIATE,AS PULLED FROM        
20101229174223.000|20101229174223.000|CC1|THIS RUBBLE.                    
20101229174223.000|20101229174225.000|CC1|REMBER WE TOLD YOU RLIER        
20101229174225.000|20101229174226.000|CC1|HE WAS TAKEN TTHE               
20101229174226.000|20101229174226.000|CC1|HOSPITAL.                       
20101229174226.000|20101229174227.000|CC1|HE IS BING TREATED AT           
20101229174227.000|20101229174229.000|CC1|UNIVSITY OF MICHIGAN            
20101229174229.000|20101229174230.000|CC1|HOSPITAL NOW WE KNOW.           
20101229174230.000|20101229174231.000|CC1| IS IN CRITICAL CONTION.        
20101229174231.000|20101229174232.000|CC1|HE IS THE SOME OF THE           
20101229174232.000|20101229174233.000|CC1|FOUNDER OF THE ORE,             
20101229174233.000|20101229174235.000|CC1|WILLIAM C.RANKS.                
20101229174235.000|20101229174236.000|CC1|TH SITUATION HAS CSED           
20101229174236.000|20101229174238.000|CC1|NOW AN EVACUATION OF E          
20101229174238.000|20101229174240.000|CC1|NEIGHBORHOOD, HOMES AND         
20101229174240.000|20101229174240.000|CC1|BUSISSES.                       
20101229174240.000|20101229174242.000|CC1|HOME THAT KIND OF SIRT          
20101229174242.000|20101229174245.000|CC1|TH DOWNTOWN PORTION OF          
20101229174245.000|20101229174246.000|CC1|WAYNE, BECAUS THE               
20101229174246.000|20101229174247.000|CC1|FIREFIGHTE ARE SO               
20101229174247.000|20101229174248.000|CC1|CONCERNED, AND YOU SEE H        
20101229174248.000|20101229174249.000|CC1|MANY OF THOSE                   
20101229174249.000|20101229174250.000|CC1|FIRSRESPONDERS ARE HERE.        
20101229174250.000|20101229174252.000|CC1|TH IS CHILLING.                 
20101229174252.000|20101229174253.000|CC1|THEY'RE SO AFRAID THE MAY       
20101229174253.000|20101229174255.000|CC1|TRIGGER OTHERXPLOSION.          
20101229174255.000|20101229174256.000|CC1|SO THEY WANT PEOPLE OU          
20101229174256.000|20101229174258.000|CC1|AREA AS THEY LOOK FOR TWO       
20101229174258.000|20101229174259.000|CC1|UNACCOUNTED FOR, WE'RE TOLD     
20101229174259.000|20101229174301.000|CC1|THEYE POSSIBLY EMPLOYEES        
20101229174301.000|20101229174302.000|CC1|HOT WERE WORKING WITH THERE     
20101229174302.000|20101229174303.000|CC1|WITH THE OWNER O THE            
20101229174303.000|20101229174305.000|CC1|FOUNDER OF T STORE.             
20101229174305.000|20101229174307.000|CC1|I WILL ST ON THIS AS WE         
20101229174307.000|20101229174309.000|CC1|LEARN MORE I WILL BRING IT      
20101229174309.000|20101229174309.000|CC1|TO YOU.                         
20101229174309.000|20101229174311.000|CC1|>> HARRIS, TNKS.                
20101229174311.000|20101229174312.000|CC1|CK: WHEN WE COME BACK A         
20101229174312.000|20101229174313.000|CC1|MAN IS CHARGEDITH MURDER        
20101229174313.000|20101229174317.000|CC1|AFTER HE IS SEEN ROLLING A      
20101229174317.000|20101229174317.000|CC1|SUITCASE DOWN THE SIDALK        
20101229174317.000|20101229174318.000|CC1|IN NEW YK.                      
20101229174318.000|20101229174320.000|CC1|INSIDETHAT SUIASE?              
20101229174320.000|20101229174321.000|CC1|A WON'S BODY.                   
20101229174321.000|20101229174322.000|CC1|WAITNTIL YOU HEAR HIS           
20101229174322.000|20101229174322.000|CC1|DENSE.                          
20101229174322.000|20101229174325.000|CC1|OUREGAL PANEL WEIGHS IN ON      
20101229174325.000|20101229174326.000|CC1|WHETHER  COULD ACTUAL           
20101229174326.000|20101229174326.000|CC1|WORK.[                          
20101229174326.000|20101229174330.000|CC1|DON'T GO AWAY.                  
20101229174330.000|20101229174530.000|SEG_01|Type=Commercial
20101229174330.000|20101229174330.000|CC1|  another heart atta could be   
20101229174330.000|20101229174333.000|CC1|   lurkin waiting to strike.    
20101229174333.000|20101229174333.000|CC1|          A art attack          
20101229174333.000|20101229174335.000|CC1|     that's caud by a clot,     
20101229174335.000|20101229174337.000|CC1|     one that coulde fatal.     
20101229174337.000|20101229174339.000|CC1|   But PLIX helps save lives.   
20101229174339.000|20101229174339.000|CC1|        PLAVIX, taken with      
20101229174339.000|20101229174341.000|CC1|      other heart medicines,    
20101229174341.000|20101229174341.000|CC1|      go beyond what other      
20101229174341.000|20101229174343.000|CC1|    heart medicines do alone,   
20101229174343.000|20101229174343.000|CC1|  to pvide greater protection   
20101229174343.000|20101229174346.000|CC1|       against heart attack     
20101229174346.000|20101229174347.000|CC1|     or strokand even death     
20101229174347.000|20101229174347.000|CC1|            by helping          
20101229174347.000|20101229174349.000|CC1|     to keep blood platelet     
20101229174349.000|20101229174349.000|CC1|      from sticking tother      
20101229174349.000|20101229174352.000|CC1|   and forming ngerous clots.   
20101229174352.000|20101229174352.000|CC1|         Asyour doctor          
20101229174352.000|20101229174354.000|CC1|   if PVIX is right for you.    
20101229174354.000|20101229174354.000|CC1|      Prottion that helps       
20101229174354.000|20101229174357.000|CC1|           ve lives.            
20101229174357.000|20101229174359.000|CC1|     Ceain genetic factors      
20101229174359.000|20101229174359.000|CC1|       and some medicines,      
20101229174359.000|20101229174400.000|CC1|        such as Prilosec,       
20101229174400.000|20101229174402.000|CC1|   reduce the effect  PLAVIX    
20101229174402.000|20101229174402.000|CC1|   leaving you at greer risk    
20101229174402.000|20101229174404.000|CC1|   for hearattack and stroke.   
20101229174404.000|20101229174404.000|CC1|       ur doctor may use        
20101229174404.000|20101229174406.000|CC1|          genetic tests         
20101229174406.000|20101229174407.000|CC1|     to determinereatment.      
20101229174407.000|20101229174407.000|CC1|     Don't stop taking AVIX     
20101229174407.000|20101229174410.000|CC1|  without talkg to your doctor  
20101229174410.000|20101229174410.000|CC1|   as your risk oheart attack   
20101229174410.000|20101229174412.000|CC1|     or strokmay increase.      
20101229174412.000|20101229174412.000|CC1|  Peop with stomach ulcers or   
20101229174412.000|20101229174415.000|CC1|  conditions that cause eeding  
20101229174415.000|20101229174416.000|CC1|      should n use PLAVIX.      
20101229174416.000|20101229174416.000|CC1|       Taking PLAVIX alone      
20101229174416.000|20101229174418.000|CC1|  or with some other medicin,   
20101229174418.000|20101229174418.000|CC1|        including aspirin,      
20101229174418.000|20101229174420.000|CC1|   may increase bleeding ri,    
20101229174420.000|20101229174420.000|CC1|       so tell yo doctor        
20101229174420.000|20101229174423.000|CC1|      when plaing surgery.      
20101229174423.000|20101229174423.000|CC1|         ll your doctor         
20101229174423.000|20101229174424.000|CC1|     all mecines you take,      
20101229174424.000|20101229174424.000|CC1|  inuding aspirin, especially   
20101229174424.000|20101229174427.000|CC1|     if you've had a stroke.    
20101229174427.000|20101229174427.000|CC1|  If fever, unexplned weakness  
20101229174427.000|20101229174429.000|CC1|      or cfusion develops,      
20101229174429.000|20101229174431.000|CC1|    tell your doctor protly.    
20101229174431.000|20101229174432.000|CC1|    These mabe signs of TTP,    
20101229174432.000|20101229174432.000|CC1|      a ra but potentially      
20101229174432.000|20101229174434.000|CC1|   fe-threatening condition,    
20101229174434.000|20101229174434.000|CC1|   reported sometimes less th   
20101229174434.000|20101229174438.000|CC1|  2 weeks after stting PLAVIX.  
20101229174438.000|20101229174438.000|CC1|     Other re but serious       
20101229174438.000|20101229174530.000|CC1|     side eects may occur.      
20101229174530.000|20101229174532.000|SEG_01|Type=Story start
20101229174530.000|20101229174532.000|CC1|>> HEY EVERYBOD I'M MEGY        
20101229174532.000|20101229174532.000|CC1|KELLY.                          
20101229174532.000|20101229174534.000|CC1|HE USED TO RUN SHL OIL.         
20101229174534.000|20101229174536.000|CC1|NOW HE HAS A DIRE WARNING       
20101229174536.000|20101229174538.000|CC1|FOR ALL AMERICANS.              
20101229174538.000|20101229174540.000|CC1|$5 GAS I TWO YES A              
20101229174540.000|20101229174541.000|CC1|1970s STYLE ENERGY SHORTAGE     
20101229174541.000|20101229174543.000|CC1|AND RATIONG BY THE END O        
20101229174543.000|20101229174543.000|CC1|E DECADE.                       
20101229174543.000|20101229174544.000|CC1|HES HERE LE.                    
20101229174544.000|20101229174546.000|CC1|PLUS, ISHE TERM ILLEGAL         
20101229174546.000|20101229174548.000|CC1|IMMIGRANT INHERENTLY            
20101229174548.000|20101229174549.000|CC1|OFFENSIVE?                      
20101229174549.000|20101229174551.000|CC1|ONTOP MEDI GROUP SS YES         
20101229174551.000|20101229174553.000|CC1|AND WANTS THE TERM BANNED.      
20101229174553.000|20101229174554.000|CC1|WE'LHAVE A FAIR AND             
20101229174554.000|20101229174556.000|CC1|BALANCED DEBATE ON TT.          
20101229174556.000|20101229174557.000|CC1|ONLY GIRL PLAYER ON A           
20101229174557.000|20101229174559.000|CC1|ALL-BOY HOCK TEAM ISOW          
