TOP|20101229230001|2010-12-29_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|aea11a30-13a7-11e0-957e-001517add720
DUR|0:59:28.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 15:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229230555.000|20101229230556.000|CC2|Sé CUANDO ACABE SERá ALGO       
20101229230555.000|20101229230558.000|CC1|[CHEERING AND APPLAUSE]         
20101229230556.000|20101229230558.000|CC2|DIVERTIDO.                      
20101229230558.000|20101229230559.000|CC2|BIEN, VAMOS A TRABAJAR.         
20101229230558.000|20101229230601.000|CC1|OPRAH: THAT WAS A GOOD DAY. THAT
20101229230559.000|20101229230601.000|CC2|>> WOW.                         
20101229230601.000|20101229230602.000|CC1|WAS A GOOD DAY. I'M ON THE      
20101229230601.000|20101229230603.000|CC2|ESE FUE UN GRAN DíA.            
20101229230603.000|20101229230604.000|CC2|FUE UN BUEN DíA.                
20101229230604.000|20101229230606.000|CC2|WOW.                            
20101229230606.000|20101229230607.000|CC2|REALMENTE ESTOY EN LA CIMA CON  
20101229230602.000|20101229230607.000|CC1|TABLETOP. SO THE SHOW "SEASON   
20101229230607.000|20101229230608.000|CC2|USTEDES.                        
20101229230608.000|20101229230609.000|CC2|BUENO.                          
20101229230607.000|20101229230610.000|CC1|25" DEBUTS THIS SATURDAY NIGHT  
20101229230609.000|20101229230612.000|CC2|ENTONCES                        
20101229230610.000|20101229230612.000|CC1|ON OWN. 8 P.M. EASTERN. AND     
20101229230612.000|20101229230613.000|CC2|EL PROGRAMA, LA                 
20101229230612.000|20101229230614.000|CC1|AFTER THAT, YOU CAN WATCH IT    
20101229230613.000|20101229230615.000|CC2|TEMPORADA NúMERO 25 SE ESTRENA  
20101229230615.000|20101229230617.000|CC2|EN LA CADENA                    
20101229230614.000|20101229230617.000|CC1|EVERY FRIDAY NIGHT AT 8:00. SO  
20101229230617.000|20101229230618.000|CC2|OWN EN NUESTRO                  
20101229230617.000|20101229230618.000|CC1|CANDI CARTER IS ONE OF OUR      
20101229230618.000|20101229230620.000|CC2|CANAL.                          
20101229230618.000|20101229230621.000|CC1|SENIOR PRODUCERS. STAND UP,     
20101229230621.000|20101229230623.000|CC1|CANDI. SHE'S BEEN--             
20101229230620.000|20101229230623.000|CC2|Y DESPUéS PODRáN VERLA TODOS LOS
20101229230623.000|20101229230626.000|CC2|VIERNES A LAS 8:00 ESTE.        
20101229230623.000|20101229230627.000|CC1|[APPLAUSE]                      
20101229230626.000|20101229230628.000|CC2|CANDI ES UNA DE NUESTRAS        
20101229230627.000|20101229230628.000|CC1|OPRAH: SHE'S BEEN WITH "THE     
20101229230628.000|20101229230631.000|CC1|OPRAH SHOW" NOW FOR 15 YEARS AND
20101229230628.000|20101229230632.000|CC2|PRODUCTORAS.                    
20101229230631.000|20101229230632.000|CC1|IS RESPONSIBLE FOR LEADING A    
20101229230632.000|20101229230634.000|CC1|TEAM OF 5 AS THEY PUT TOGETHER  
20101229230632.000|20101229230635.000|CC2|DéMOSLE LA BIENVENIDA A ELLA.   
20101229230634.000|20101229230636.000|CC1|AN HOUR-LONG SHOW EVERY TWO     
20101229230635.000|20101229230637.000|CC2|HA ESTADO CON EL SHOW DE OPRAH  
20101229230636.000|20101229230637.000|CC1|WEEKS, IS WHEN YOUR TEAM BRINGS 
20101229230637.000|20101229230639.000|CC1|OUT ANOTHER SHOW. SO TELL       
20101229230639.000|20101229230640.000|CC1|EVERYBODY WHAT IT TAKES TO DO   
20101229230640.000|20101229230641.000|CC1|YOUR JOB. YOU HAVE TWO          
20101229230641.000|20101229230642.000|CC1|CHILDREN.                       
20101229230637.000|20101229230643.000|CC2|15 AñOS.                        
20101229230642.000|20101229230645.000|CC1|>> I HAVE TWO CHILDREN. I'M 41  
20101229230643.000|20101229230646.000|CC2|CUENTALE A TODO EL MUNDO QUé SE 
20101229230645.000|20101229230647.000|CC1|WITH A BABY. JUST SAYING. BUT   
20101229230646.000|20101229230647.000|CC2|REQUIERE PARA HACER TU TRABAJO. 
20101229230647.000|20101229230648.000|CC1|YOU KNOW, THERE'S A LOT OF      
20101229230648.000|20101229230650.000|CC1|MOVING PIECES. I MEAN, FOR US TO
20101229230650.000|20101229230650.000|CC1|LIVE UP TO THE STANDARD OF OPRAH
20101229230647.000|20101229230651.000|CC2|TIENES DOS HIJOS, NO?           
20101229230650.000|20101229230652.000|CC1|AND TO BE ABLE TO               
20101229230652.000|20101229230652.000|CC1|CHANGE--LITERALLY CHANGE        
20101229230651.000|20101229230653.000|CC2|>> DOS HIJOS, 40 AñOS.          
20101229230652.000|20101229230654.000|CC1|PEOPLE'S LIVES. I MEAN, THE BAR 
20101229230654.000|20101229230655.000|CC1|IS REALLY HIGH. SO THERE'S A LOT
20101229230653.000|20101229230656.000|CC2|REALMENTE SON MUCHAS COSAS.     
20101229230656.000|20101229230657.000|CC2|LLENAR LAS EXPECTATIVAS DEL     
20101229230655.000|20101229230658.000|CC1|OF MOVING PIECES THAT PEOPLE    
20101229230658.000|20101229230658.000|CC1|AREN'T AWARE OF. AND IT REALLY  
20101229230657.000|20101229230700.000|CC2|PROGRAMA, Y LITERALMENTE CAMBIAR
20101229230658.000|20101229230659.000|CC1|TAKES AN ARMY TO PUT ON A SHOW  
20101229230700.000|20101229230701.000|CC2|LA VIDA DE LAS PERSONAS.        
20101229230659.000|20101229230701.000|CC1|EVERY TWO WEEKS. I FEEL LIKE    
20101229230701.000|20101229230702.000|CC1|WE'RE PUTTING ON AN AWARDS SHOW 
20101229230701.000|20101229230703.000|CC2|HAY MUCHAS COSAS QUE LAS        
20101229230702.000|20101229230704.000|CC1|EVERY TWO WEEKS.                
20101229230703.000|20101229230705.000|CC2|PERSONAS NO SABEN QUE HAY QUE HA
20101229230704.000|20101229230705.000|CC1|OPRAH: WE REALLY DO A PRIME-TIME
20101229230705.000|20101229230706.000|CC2|HACER.                          
20101229230705.000|20101229230706.000|CC1|SHOW EVERY DAY, WOULDN'T YOU    
20101229230706.000|20101229230707.000|CC1|SAY? YEAH. I THINK THE QUALITY  
20101229230706.000|20101229230708.000|CC2|ES COMO SI ESTUVIéRAMOS         
20101229230707.000|20101229230708.000|CC1|OF OUR SHOW IS A PRIME-TIME     
20101229230708.000|20101229230710.000|CC2|PREPARANDO UN GRAN EVENTO.      
20101229230708.000|20101229230710.000|CC1|SHOW.                           
20101229230710.000|20101229230711.000|CC2|>> REALMENTE HACEMOS UN GRAN    
20101229230710.000|20101229230712.000|CC1|>> ABSOLUTELY. BUT I THINK FOR A
20101229230712.000|20101229230713.000|CC1|PARENT WITH YOUNG CHILDREN, THE 
20101229230711.000|20101229230714.000|CC2|PROGRAMA TODOS LOS DíAS.        
20101229230713.000|20101229230714.000|CC1|SACRIFICE THAT WE MAKE IS WORTH 
20101229230714.000|20101229230716.000|CC1|IT. I MEAN, THIS YEAR, 3 LITTLE 
20101229230714.000|20101229230717.000|CC2|CREO QUE LA CALIDAD ES BUENA.   
20101229230716.000|20101229230718.000|CC1|GIRLS ARE NO LONGER BEING       
20101229230717.000|20101229230719.000|CC2|>> COMO UN PADRE CON HIJOS ES UN
20101229230718.000|20101229230719.000|CC1|MOLESTED BECAUSE OF A SHOW THAT 
20101229230719.000|20101229230721.000|CC1|I PRODUCED. AND YOU KNOW--      
20101229230719.000|20101229230722.000|CC2|SACRIFICIO MUY GRANDE.          
20101229230721.000|20101229230724.000|CC1|[APPLAUSE]                      
20101229230722.000|20101229230725.000|CC2|PERO VALE LA PENA.              
20101229230725.000|20101229230726.000|CC2|>> Sí.                          
20101229230724.000|20101229230728.000|CC1|OPRAH: THAT'S GREAT. NOT ONLY   
20101229230726.000|20101229230728.000|CC2|ESO ES MARAVILLOSO.             
20101229230728.000|20101229230729.000|CC2|>> Sí.                          
20101229230729.000|20101229230729.000|CC2|OPRAH: MUY BIEN.                
20101229230728.000|20101229230729.000|CC1|THAT, BUT CANDI'S TEAM WAS      
20101229230729.000|20101229230730.000|CC2|BUENO.                          
20101229230729.000|20101229230731.000|CC1|BEHIND THE 200 MEN WHO WERE     
20101229230730.000|20101229230734.000|CC2|NO SóLO ESO.                    
20101229230731.000|20101229230734.000|CC1|ABUSED AND CAME TO THIS SHOW,   
20101229230734.000|20101229230736.000|CC2|PERO EL EQUIPO DE CANDI ESTUVO  
20101229230736.000|20101229230737.000|CC2|DETRáS DE LOS 200 HOMBRES QUE   
20101229230734.000|20101229230739.000|CC1|AND THEY WORKED FOR 3--DO YOU   
20101229230737.000|20101229230740.000|CC2|FUERON ABUSADOS.                
20101229230739.000|20101229230740.000|CC1|KNOW HOW HARD IT IS TO GET 200  
20101229230740.000|20101229230741.000|CC2|Y TRABAJARON DURANTE CUáNTO     
20101229230741.000|20101229230742.000|CC2|TIEMPO?                         
20101229230740.000|20101229230742.000|CC1|MEN TO AGREE TO COME TO AN      
20101229230742.000|20101229230743.000|CC1|AUDIENCE AND SAY THEY WERE      
20101229230742.000|20101229230744.000|CC2|DURANTE MUCHO TIEMPO.           
20101229230743.000|20101229230745.000|CC1|ABUSED? HER TEAM WORKED FOR 3   
20101229230745.000|20101229230746.000|CC1|MONTHS ON THE PHONE, ALL DAY,   
20101229230744.000|20101229230747.000|CC2|SABEN LO DIFíCIL QUE ES PONER A 
20101229230746.000|20101229230748.000|CC1|ALL NIGHT WITH THAT TEAM.       
20101229230747.000|20101229230749.000|CC2|TODOS ESTOS HOMBRES DE ACUERDO Y
20101229230748.000|20101229230750.000|CC1|THANKS, CANDI. LISA MORIN IS A  
20101229230749.000|20101229230752.000|CC2|QUE PUDIERAN HABLAR EN PúBLICO? 
20101229230750.000|20101229230753.000|CC1|SENIOR SUPERVISING PRODUCER.    
20101229230753.000|20101229230754.000|CC1|SHE'S BEEN HERE ALSO FOR 15?    
20101229230752.000|20101229230754.000|CC2|ESTE EQUIPO TRABAJó CURANTE TRES
20101229230754.000|20101229230755.000|CC1|>> 15.                          
20101229230754.000|20101229230756.000|CC2|MESES TODO EL DíA Y TODA LA     
20101229230755.000|20101229230757.000|CC1|OPRAH: 15 YEARS. AT OVERSEAS    
20101229230757.000|20101229230758.000|CC1|PRODUCERS. THEY PUT TOGETHER    
20101229230758.000|20101229230800.000|CC1|THEIR SHOWS. IS THE PRESSURE    
20101229230756.000|20101229230801.000|CC2|NOCHE EN EL TELéFONO.           
20101229230800.000|20101229230801.000|CC1|DIFFERENT THIS SEASON, DO YOU   
20101229230801.000|20101229230802.000|CC2|LISA HA ESTADO 15 AñOS          
20101229230801.000|20101229230803.000|CC1|THINK? AND YOU ALSO HAVE 3      
20101229230803.000|20101229230803.000|CC1|CHILDREN, RIGHT?                
20101229230802.000|20101229230804.000|CC2|TRABAJANDO CON PRODUCDZ EN EL   
20101229230803.000|20101229230804.000|CC1|>> 3.                           
20101229230804.000|20101229230805.000|CC1|OPRAH: 3 CHILDREN.              
20101229230804.000|20101229230806.000|CC2|EXTRANJERO.                     
20101229230805.000|20101229230807.000|CC1|>> 4-YEAR-OLD. YUP. 7 AND 11.   
20101229230807.000|20101229230808.000|CC1|YEAH, IT'S DIFFERENT.           
20101229230806.000|20101229230808.000|CC2|Tú CREES QUE LA PRESIóN DE ESTE 
20101229230808.000|20101229230809.000|CC1|OPRAH: STAND UP.                
20101229230808.000|20101229230810.000|CC2|PROGRAMA HA SIDO                
20101229230809.000|20101229230810.000|CC1|>> IT IS DIFFERENT.             
20101229230810.000|20101229230811.000|CC2|DIFERENTE?                      
20101229230810.000|20101229230813.000|CC1|[LAUGHTER]                      
20101229230811.000|20101229230814.000|CC2|Tú TAMBIéN TIENES TRES HIJOS.   
20101229230813.000|20101229230814.000|CC1|>> I THINK, YOU KNOW, LET'S JUST
20101229230814.000|20101229230816.000|CC1|SAY IT'S A HIGH-PRESSURE JOB. IT
20101229230814.000|20101229230817.000|CC2|>> Sí.                          
20101229230816.000|20101229230817.000|CC1|HAS BEEN FOR 15 YEARS FOR ME,   
20101229230817.000|20101229230819.000|CC2|OPRAH: PONTE DE PIE, POR FAVOR. 
20101229230817.000|20101229230819.000|CC1|AND I THINK YOU ALL WOULD AGREE,
20101229230819.000|20101229230820.000|CC2|>> CREO QUE ES UN TRABAJO MUY   
20101229230819.000|20101229230821.000|CC1|RIGHT? BUT THIS YEAR, I THINK IT
20101229230821.000|20101229230822.000|CC1|STARTED WHEN YOU ANNOUNCED THAT 
20101229230820.000|20101229230823.000|CC2|ESTRESANTE.                     
20101229230822.000|20101229230824.000|CC1|THE SHOW WAS ENDING. YOU SAID TO
20101229230824.000|20101229230824.000|CC1|THE WORLD, "WE'RE GONNA KNOCK   
20101229230823.000|20101229230825.000|CC2|TODOS ESTARíAN DE ACUERDO,      
20101229230825.000|20101229230826.000|CC2|VERDAD?                         
20101229230824.000|20101229230826.000|CC1|YOUR SOCKS OFF."                
20101229230826.000|20101229230827.000|CC1|OPRAH: YUP.                     
20101229230827.000|20101229230827.000|CC1|>> SO I DON'T KNOW ABOUT THE    
20101229230826.000|20101229230828.000|CC2|PERO CUANDO ANUNCIASTE QUE EL   
20101229230827.000|20101229230829.000|CC1|REST OF YOU, BUT THAT GAVE ME A 
20101229230829.000|20101229230829.000|CC1|PIT IN MY STOMACH AND I WAS     
20101229230828.000|20101229230830.000|CC2|PROGRAMA LLEGARíA AL FINAL, LE  
20101229230829.000|20101229230831.000|CC1|LIKE, "OH, MY GOD."             
20101229230830.000|20101229230832.000|CC2|DIJISTE AL MUNDO QUE LOS        
20101229230831.000|20101229230832.000|CC1|OPRAH: I HAD A PIT, TOO, AFTER I
20101229230832.000|20101229230833.000|CC1|SAID IT.                        
20101229230833.000|20101229230834.000|CC1|[LAUGHTER]                      
20101229230832.000|20101229230835.000|CC2|SORPRENDEREMOS.                 
20101229230835.000|20101229230836.000|CC2|REALMENTE SE ME HIZO UN NUDO EN 
20101229230834.000|20101229230836.000|CC1|OPRAH: AFTER I SAID IT          
20101229230836.000|20101229230837.000|CC2|EL ESTóMAGO.                    
20101229230837.000|20101229230837.000|CC2|>> Sí.                          
20101229230836.000|20101229230837.000|CC1|WHERE--YEAH, IT'S BECAUSE, YOU  
20101229230837.000|20101229230839.000|CC1|KNOW, WE OPENED LAST SEASON,    
20101229230837.000|20101229230839.000|CC2|LO Sé.                          
20101229230839.000|20101229230841.000|CC1|CLOSED DOWN THE STREETS, THE    
20101229230839.000|20101229230841.000|CC2|DESPUéS DE QUE LO DIJE YO       
20101229230841.000|20101229230842.000|CC1|DANCING WITH 20,000 PEOPLE, AND 
20101229230841.000|20101229230843.000|CC2|TAMBIéN TENíA UN NUDO.          
20101229230842.000|20101229230844.000|CC1|THEN I THOUGHT, WELL, WHAT ARE  
20101229230844.000|20101229230845.000|CC1|WE GONNA DO TO TOP THAT?        
20101229230845.000|20101229230847.000|CC1|YEAH.                           
20101229230843.000|20101229230847.000|CC2|PORQUE EMPEZAMOS LA TEMPORADA   
20101229230847.000|20101229230848.000|CC1|>> RIGHT. SO IT'S HUGE. IT'S A  
20101229230847.000|20101229230849.000|CC2|PASADA CUANDO CERRAMOS LA CALLE,
20101229230848.000|20101229230849.000|CC1|HUGE BAR. I THINK THAT WE'RE    
20101229230849.000|20101229230850.000|CC2|200 PERSONAS BAILANDO Y DIJE,   
20101229230849.000|20101229230851.000|CC1|TRYING TO--AND WE ARE BLOWING   
20101229230851.000|20101229230851.000|CC1|THE ROOF OFF THIS SEASON. I     
20101229230850.000|20101229230852.000|CC2|WOW.                            
20101229230851.000|20101229230853.000|CC1|THINK IT'S BEEN FANTASTIC SO    
20101229230853.000|20101229230854.000|CC1|FAR.                            
20101229230852.000|20101229230855.000|CC2|CóMO VAMOS A TOPAR ESTO?        
20101229230854.000|20101229230855.000|CC1|OPRAH: I THINK WE ARE, TOO.     
20101229230855.000|20101229230856.000|CC2|>> CREO QUE HASTA AHORA HA SIDO 
20101229230856.000|20101229230858.000|CC2|FANTáSTICO.                     
20101229230855.000|20101229230858.000|CC1|[CHEERING AND APPLAUSE]         
20101229230858.000|20101229230859.000|CC2|>> YO TAMBIéN, CHICOS.          
20101229230858.000|20101229230901.000|CC1|OPRAH: BUT ALWAYS, ALWAYS, YOU  
20101229230859.000|20101229230902.000|CC2|DE VERDAD QUE Sí.               
20101229230901.000|20101229230902.000|CC1|KNOW, I MEAN, THE TRUTH IS, AND 
20101229230902.000|20101229230903.000|CC2|PERO, SABEN?                    
20101229230902.000|20101229230905.000|CC1|I FEEL THIS, TOO, THAT THERE'S  
20101229230905.000|20101229230907.000|CC1|ALWAYS BEING TORN BETWEEN YOUR  
20101229230903.000|20101229230907.000|CC2|SIEMPRE, SIEMPRE, BUENO.        
20101229230907.000|20101229230908.000|CC2|LO QUE QUIERO DECIR ES QUE YO   
20101229230907.000|20101229230909.000|CC1|FAMILY AND THIS WORK, WHICH IS  
20101229230909.000|20101229230911.000|CC1|ALL-CONSUMING. AND SO YOUR      
20101229230908.000|20101229230912.000|CC2|TAMBIéN LO SIENTO ASí.          
20101229230912.000|20101229230913.000|CC2|A VECES TE ALEJ DE TU FAMILIA A 
20101229230911.000|20101229230914.000|CC1|CHILDREN ARE 4, 7, AND 11, AND  
20101229230913.000|20101229230914.000|CC2|USTEDES.                        
20101229230914.000|20101229230915.000|CC1|YOU FEEL THAT ALL THE TIME.     
20101229230914.000|20101229230916.000|CC2|Sé QUE LO                       
20101229230915.000|20101229230917.000|CC1|>> OH, MY GOD. YEAH. I MEAN, I  
20101229230917.000|20101229230918.000|CC1|HAVE TO HAVE A LOT OF HELP. I   
20101229230916.000|20101229230919.000|CC2|TRABAJO LOS CONSUME             
20101229230918.000|20101229230919.000|CC1|WRESTLED WITH THAT, AND I GOT TO
20101229230919.000|20101229230920.000|CC2|POR COMPLETO.                   
20101229230920.000|20101229230921.000|CC2|USTEDES SIENTEN ESO TODO EL     
20101229230919.000|20101229230921.000|CC1|A POINT WHERE I JUST HAD TO BE  
20101229230921.000|20101229230922.000|CC2|TIEMPO.                         
20101229230921.000|20101229230922.000|CC1|OK WITH IT IN ORDER TO DO THIS  
20101229230922.000|20101229230924.000|CC1|JOB, AND I HOPE THEY SEE THE    
20101229230922.000|20101229230924.000|CC2|>> NECESITO MUCHA AYUDA.        
20101229230924.000|20101229230925.000|CC1|PASSION IN ME, AND I KEEP       
20101229230925.000|20101229230926.000|CC1|TELLING THEM, YOU WANT A JOB    
20101229230926.000|20101229230928.000|CC1|LIKE MOMMY HAS, BECAUSE I LOVE  
20101229230924.000|20101229230929.000|CC2|TENGO QUE LUCHAR CON ESO.       
20101229230928.000|20101229230930.000|CC1|MY JOB AND I LOVE GOING TO IT   
20101229230929.000|20101229230931.000|CC2|ESPERO QUE VEAN LA PASIóN QUE   
20101229230930.000|20101229230931.000|CC1|EVERY DAY AND I LOVE YOU, BUT   
20101229230931.000|20101229230932.000|CC1|THIS IS REALLY WHAT YOU WANT FOR
20101229230932.000|20101229230933.000|CC1|YOUR LIFE.                      
20101229230931.000|20101229230934.000|CC2|SIENTO POR EL TRABAJO.          
20101229230933.000|20101229230934.000|CC1|OPRAH: AND YOU GOTTA EAT,       
20101229230934.000|20101229230935.000|CC1|CHILDREN.                       
20101229230934.000|20101229230936.000|CC2|ME ENCANTA IR A TRABAJAR TODOS  
20101229230935.000|20101229230937.000|CC1|>> YEAH. EXACTLY.               
20101229230936.000|20101229230938.000|CC2|LOS DíAS Y CREO QUE DEBEN       
20101229230937.000|20101229230939.000|CC1|OPRAH: CHILDREN, YOU NEED TO EAT
20101229230938.000|20101229230940.000|CC2|ENTENDER ESO.                   
20101229230939.000|20101229230941.000|CC1|AND A PLACE TO SLEEP. OK, ANDREA
20101229230940.000|20101229230942.000|CC2|>> NIñOS TIENEN QUE COMER.      
20101229230941.000|20101229230943.000|CC1|WISHOM STARTED 17 YEARS AGO     
20101229230942.000|20101229230944.000|CC2|CHICOS TIENEN QUE COMER Y UN    
20101229230943.000|20101229230945.000|CC1|BOOKING OUR AUDIENCE. SHE WAS   
20101229230944.000|20101229230946.000|CC2|LUGAR DóNDE DORMIR.             
20101229230945.000|20101229230946.000|CC1|THE PERSON ON THE PHONE GETTING 
