TOP|20110113140001|2011-01-13_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c71f0214-1f25-11e0-af52-001517add6fa
DUR|0:59:44.21
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113143543.000|20110113143543.000|CC1|END OF THE LAST CONGRESS.       
20110113143543.000|20110113143545.000|CC1|THE NRA OPPOSED HIM AND SEE IF  
20110113143545.000|20110113143547.000|CC1|THE ADMINISTRATION SENDS HIM    
20110113143547.000|20110113143547.000|CC1|BACK.                           
20110113143547.000|20110113143548.000|CC1|MAKE ONE OTHER POINT.           
20110113143548.000|20110113143549.000|CC1|TALK ABOUT ATF HERE AND THEY DID
20110113143549.000|20110113143550.000|CC1|PLAY A ROLE IN THE              
20110113143550.000|20110113143551.000|CC1|INVESTIGATION.                  
20110113143551.000|20110113143551.000|CC1|>> SURE.                        
20110113143551.000|20110113143553.000|CC1|>> BUT THERE'S NO ALLEGATIONS   
20110113143553.000|20110113143554.000|CC1|THAT THERE WERE ANY VIOLATIONS  
20110113143554.000|20110113143556.000|CC1|LAW IN THE WAYS THAT THE SUSPECT
20110113143556.000|20110113143557.000|CC1|HERE GOT HIS GUN.               
20110113143557.000|20110113143559.000|CC1|>> QUICK FLOW CHART REMINDER.   
20110113143559.000|20110113143600.000|CC1|ATF IS WITHIN THE JUSTICE       
20110113143600.000|20110113143600.000|CC1|DEPARTMENT, CORRECT?            
20110113143600.000|20110113143601.000|CC1|>> CORRECT.                     
20110113143601.000|20110113143603.000|CC1|>> NOT WITHIN -- NOT ONE        
20110113143603.000|20110113143603.000|CC1|HOMELAND SECURITY.              
20110113143603.000|20110113143605.000|CC1|THAT WAS ONE OF THE DEPARTMENTS 
20110113143605.000|20110113143606.000|CC1|NOT MOVED.                      
20110113143606.000|20110113143607.000|CC1|>> WELL, IT WAS MOVED, BUT IT   
20110113143607.000|20110113143608.000|CC1|WAS IN TREASURY.                
20110113143608.000|20110113143610.000|CC1|IT WAS PART OF THE TREASURY     
20110113143610.000|20110113143612.000|CC1|DEPARTMENT, BECAUSE REMEMBER,   
20110113143612.000|20110113143614.000|CC1|IT'S ALCOHOL, TOBACCO AND       
20110113143614.000|20110113143614.000|CC1|FIREARMS.                       
20110113143614.000|20110113143615.000|CC1|ARE PEOPLE PAYING THEIR TAX WHEN
20110113143615.000|20110113143616.000|CC1|THEY SELL ALCOHOL AND           
20110113143616.000|20110113143618.000|CC1|CIGARETTES, AND THEY DO A LOT OF
20110113143618.000|20110113143620.000|CC1|ENFORCEMENT AREAS IN THERE, BUT 
20110113143620.000|20110113143621.000|CC1|THEY ALSO INVESTIGATE FIREARMS  
20110113143621.000|20110113143623.000|CC1|CASES AN EXPLOSIVES CASES,      
20110113143623.000|20110113143624.000|CC1|ARSON.                          
20110113143624.000|20110113143625.000|CC1|THEY HAVE A VERY SOPHISTICATED  
20110113143625.000|20110113143627.000|CC1|BOMB LAB AND BOMB TECHS.        
20110113143627.000|20110113143628.000|CC1|THEY WERE KEY IN THE OKLAHOMA   
20110113143628.000|20110113143630.000|CC1|CITY BOMBING, FOR EXAMPLE, SO --
20110113143630.000|20110113143632.000|CC1|BUT THEY HAVE BEEN IN JUSTICE   
20110113143632.000|20110113143633.000|CC1|SINCE AFTER ALL THE SHUFFLE     
20110113143633.000|20110113143634.000|CC1|AROUND AFTER THE DEPARTMENT OF  
20110113143634.000|20110113143636.000|CC1|HOMELAND SECURITY WAS CREATED.  
20110113143636.000|20110113143636.000|CC1|>> ALL RIGHT.                   
20110113143636.000|20110113143639.000|CC1|PETE WILLIAMS, OUR VETERAN      
20110113143639.000|20110113143641.000|CC1|JUSTICE CORRESPONDENT, ALWAYS   
20110113143641.000|20110113143642.000|CC1|GREAT TO HAVE YOUR PERSPECTIVE. 
20110113143642.000|20110113143643.000|CC1|PETE, THANK YOU.                
20110113143643.000|20110113143646.000|CC1|>> THAT'S JUST WASHINGTON BEING 
20110113143646.000|20110113143647.000|CC1|WASHINGTON.                     
20110113143647.000|20110113143647.000|CC1|>> YEAH.                        
20110113143647.000|20110113143648.000|CC1|>> SOME THINGS NEVER CHANGE.    
20110113143648.000|20110113143649.000|CC1|>> NEVER CHANGE.                
20110113143649.000|20110113143651.000|CC1|WELL, HOURS BEFORE PRESIDENT    
20110113143651.000|20110113143651.000|CC1|OBAMA STEPPED ON STAGE IN TUCSON
20110113143651.000|20110113143653.000|CC1|AND CALLED FOR A NEW ERA OF     
20110113143653.000|20110113143655.000|CC1|CIVILITY IN POLITICS, SARAH     
20110113143655.000|20110113143656.000|CC1|PALIN BROKE HER SILENCE ON THE  
20110113143656.000|20110113143658.000|CC1|DEADLY SHOOTINGS JOINING THE    
20110113143658.000|20110113143700.000|CC1|DEBATE ABOUT HARSH POLITICAL    
20110113143700.000|20110113143700.000|CC1|RHETORIC, AND SHE DENOUNCED HER 
20110113143700.000|20110113143703.000|CC1|CRITICS.                        
20110113143703.000|20110113143705.000|CC1|>> ESPECIALLY WITHIN HOURS OF A 
20110113143705.000|20110113143708.000|CC1|TRAGEDY UNFOLDING, JOURNALISTS  
20110113143708.000|20110113143711.000|CC1|AND PUNDITS SHOULD NOT          
20110113143711.000|20110113143714.000|CC1|MANUFACTURE A BLOOD LIBEL THAT  
20110113143714.000|20110113143717.000|CC1|SERVES TO INCITE THE VERY HATRED
20110113143717.000|20110113143718.000|CC1|AND VIOLENCE THAT THEY PURPORT  
20110113143718.000|20110113143719.000|CC1|TO CONDEMN.                     
20110113143719.000|20110113143721.000|CC1|THAT IS REPREHENSIBLE.          
20110113143721.000|20110113143722.000|CC1|>> WELL, THE MOST COMMON        
20110113143722.000|20110113143723.000|CC1|QUESTION I'VE HEARD IN THE LAST 
20110113143723.000|20110113143725.000|CC1|24 HOURS IS WHAT WAS SHE        
20110113143725.000|20110113143727.000|CC1|THINKING, AND TO TRY TO         
20110113143727.000|20110113143728.000|CC1|UNDERSTAND, THAT WE WENT TO     
20110113143728.000|20110113143729.000|CC1|ROBERT DRAPER, "NEW YORK TIMES" 
20110113143729.000|20110113143730.000|CC1|MAGAZINE DID A PROFILE WITH HER,
20110113143730.000|20110113143732.000|CC1|PROBABLY THE LAST REPORTER TO   
20110113143732.000|20110113143733.000|CC1|HAVE A REAL IN-DEPTH INTERVIEW  
20110113143733.000|20110113143735.000|CC1|WITH HER, HER TEAM.             
20110113143735.000|20110113143736.000|CC1|THE BEST PERSON WE COULD THINK  
20110113143736.000|20110113143739.000|CC1|OF TO POSSIBLY EXPLAIN HER      
20110113143739.000|20110113143740.000|CC1|THINKING, AND SO FIRST QUESTION,
20110113143740.000|20110113143742.000|CC1|ROBERT, WHAT WAS SHE THINKING?  
20110113143742.000|20110113143744.000|CC1|>> WELL, SHE WAS BACK ON HER    
20110113143744.000|20110113143746.000|CC1|HEELS, THIS TRAGEDY REALLY SET  
20110113143746.000|20110113143748.000|CC1|HER BACK FROM WHAT I'M TOLD AND 
20110113143748.000|20110113143751.000|CC1|FOR A FEW DAYS WAS FIRST        
20110113143751.000|20110113143752.000|CC1|SADDENED LIKE MOST AMERICANS BUT
20110113143752.000|20110113143755.000|CC1|THEN REALLY JANGLED BY THE      
20110113143755.000|20110113143756.000|CC1|RESPONSE OF OTHERS.             
20110113143756.000|20110113143757.000|CC1|YOU KNOW, THERE IS UNIFORM      
20110113143757.000|20110113143759.000|CC1|LOYALTY AMONGST HER INNER CIRCLE
20110113143759.000|20110113143800.000|CC1|TOWARDS HER, THERE'S NOT        
20110113143800.000|20110113143803.000|CC1|UNIFORMITY IN TERMS OF HOW THEY 
20110113143803.000|20110113143804.000|CC1|VIEWED WHAT THE APPROPRIATE     
20110113143804.000|20110113143804.000|CC1|RESPONSE WOULD BE.              
20110113143804.000|20110113143806.000|CC1|THERE WERE SOME WHO THOUGHT THAT
20110113143806.000|20110113143809.000|CC1|SHORT BUT SWEET REMARK THAT SHE 
20110113143809.000|20110113143810.000|CC1|MADE JUST FOLLOWING THE TRAGEDY,
20110113143810.000|20110113143812.000|CC1|THAT WE PRAY FOR PEACE AND      
20110113143812.000|20110113143812.000|CC1|JUSTICE WAS MORE THAN           
20110113143812.000|20110113143814.000|CC1|SUFFICIENT, BUT THERE ARE       
20110113143814.000|20110113143820.000|CC1|OTHERS, NOTABLY I THINK REBECCA 
20110113143820.000|20110113143822.000|CC1|MANSOUR, HER TRUSTED LIEUTENANT 
20110113143822.000|20110113143823.000|CC1|WHO DOES THE WRITING AND JOINED 
20110113143823.000|20110113143825.000|CC1|THE PALIN CAUSE AS THIS BLOGGER 
20110113143825.000|20110113143827.000|CC1|FOR CONSERVATIVES FOR PALIN,    
20110113143827.000|20110113143828.000|CC1|BECAUSE SHE BELIEVED PALIN      
20110113143828.000|20110113143829.000|CC1|WASN'T GETTING FAIR TREATMENT   
20110113143829.000|20110113143831.000|CC1|FOR THE MEDIA SO THIS IS SORT OF
20110113143831.000|20110113143833.000|CC1|HER THING, AND I -- THEY VERY   
20110113143833.000|20110113143834.000|CC1|DELIBERATELY DECIDED TO DO THIS,
20110113143834.000|20110113143837.000|CC1|OF COURSE, TO PUT IT IN FRONT OF
20110113143837.000|20110113143837.000|CC1|PRESIDENT OBAMA'S SPEECH.       
20110113143837.000|20110113143840.000|CC1|I MEAN, PALIN HERSELF HAD TOLD  
20110113143840.000|20110113143842.000|CC1|ME THAT SHE PAYS VERY CLOSE     
20110113143842.000|20110113143843.000|CC1|ATTENTION TO THE DIFFERENCE IN  
20110113143843.000|20110113143844.000|CC1|TIME ZONE AND THIS WAS PUT OUT  
20110113143844.000|20110113143846.000|CC1|THAT MORNING, THE MORNING OF THE
20110113143846.000|20110113143848.000|CC1|SPEECH WAS ABSOLUTELY           
20110113143848.000|20110113143849.000|CC1|DELIBERATE, BUT I THINK SHE WAS 
20110113143849.000|20110113143851.000|CC1|ASSUMING THAT KIND OF A         
20110113143851.000|20110113143852.000|CC1|PROFESSORIAL LECTURING SPEECH   
20110113143852.000|20110113143853.000|CC1|WOULD OCCUR FROM THE PRESIDENT  
20110113143853.000|20110113143858.000|CC1|THAT DID NOT, AND -- AND SO THE 
20110113143858.000|20110113143859.000|CC1|TONAL DIFFERENTIATION BETWEEN   
20110113143859.000|20110113143901.000|CC1|HER SPEECH AND THE PRESIDENT'S  
20110113143901.000|20110113143902.000|CC1|WAS STARK, AND I THINK IT -- IT 
20110113143902.000|20110113143904.000|CC1|HAS NOT HELPED HER CAUSE.       
20110113143904.000|20110113143906.000|CC1|>> WHAT DOES IT COME DOWN TO?   
20110113143906.000|20110113143907.000|CC1|BECAUSE, YOU KNOW, I THINK      
20110113143907.000|20110113143908.000|CC1|PROBABLY FROM HER PERSPECTIVE   
20110113143908.000|20110113143910.000|CC1|SHE THINKS SHE'S DEFENDING THE  
20110113143910.000|20110113143913.000|CC1|RIGHT TO A VIGOROUS DEBATE AND  
20110113143913.000|20110113143913.000|CC1|PEOPLE FEEL PASSIONATE ABOUT    
20110113143913.000|20110113143915.000|CC1|THEIR POLITICS AND WE SHOULDN'T 
20110113143915.000|20110113143918.000|CC1|TRY TO SQUELCH THAT IN ANY WAY. 
20110113143918.000|20110113143919.000|CC1|ON THE OTHER HAND, IS THERETO   
20110113143919.000|20110113143920.000|CC1|RISK THAT IT COMES OFF THAT     
20110113143920.000|20110113143922.000|CC1|SHE'S ON THE SIDE OF INCIVILITY?
20110113143922.000|20110113143923.000|CC1|OF COURSE, THAT'S NOT WHAT SHE  
20110113143923.000|20110113143925.000|CC1|SAID, BUT DOES IT COME ACROSS   
20110113143925.000|20110113143926.000|CC1|THAT WAY?                       
20110113143926.000|20110113143927.000|CC1|KNOW HAVING BEEN ON HER PLANE,  
20110113143927.000|20110113143929.000|CC1|ONE THING I OBSERVED ABOUT HER  
20110113143929.000|20110113143930.000|CC1|IS THAT SHE WAS SOMEBODY WHO    
20110113143930.000|20110113143932.000|CC1|SEEMED TO RELISH THE ATTACKS.   
20110113143932.000|20110113143934.000|CC1|SHE RELISHES THE RED MEAT.      
20110113143934.000|20110113143935.000|CC1|SHE'S NOT AFRAID OF A FIGHT.    
20110113143935.000|20110113143937.000|CC1|>> I DON'T THINK SHE RELISHED   
20110113143937.000|20110113143937.000|CC1|THIS.                           
20110113143937.000|20110113143939.000|CC1|I BELIEVE, SAVANNAH, MOST       
20110113143939.000|20110113143940.000|CC1|AMERICANS FEEL LIKE SHE'S NOT   
20110113143940.000|20110113143942.000|CC1|RESPONSIBLE FOR THE SHOOTING.   
20110113143942.000|20110113143943.000|CC1|AT THE SAME TIME, MOST AMERICANS
20110113143943.000|20110113143944.000|CC1|PROBABLY PUT THEMSELVES IN HER  
20110113143944.000|20110113143945.000|CC1|POSITION, IF I WAS SARAH PALIN  
20110113143945.000|20110113143949.000|CC1|AND I HAD USED THE CROSSHAIRS   
20110113143949.000|20110113143951.000|CC1|GRAPHICS, IF I AFFECTED THIS    
20110113143951.000|20110113143954.000|CC1|KIND OF ANNIE OKOLI IMAGERY, I'D
20110113143954.000|20110113143957.000|CC1|FEEL BAD ABOUT WHAT HAPPENED AND
20110113143957.000|20110113144000.000|CC1|IF I'M SARAH PALIN AND WAS GOING
20110113144000.000|20110113144003.000|CC1|TO SAY SOMETHING ABOUT THIS, I  
20110113144003.000|20110113144005.000|CC1|THINK PEOPLE WILL SENSE A       
20110113144005.000|20110113144006.000|CC1|DISSONANCE WITH THAT.           
20110113144006.000|20110113144008.000|CC1|AGAIN, I FEEL LIKE MOST PEOPLE  
20110113144008.000|20110113144011.000|CC1|DIDN'T BLAME HER FOR WHAT TOOK  
20110113144011.000|20110113144011.000|CC1|PLACE.                          
20110113144011.000|20110113144011.000|CC1|THEY ARE LIKELY TO HAVE A MORE  
20110113144011.000|20110113144013.000|CC1|NEGATIVE IMPRESSION OF HER NOW  
20110113144013.000|20110113144014.000|CC1|THAN THEY DID BEFORE THE SPEECH 
20110113144014.000|20110113144015.000|CC1|TOOK PLACE.                     
20110113144015.000|20110113144017.000|CC1|>> HOW MUCH WAS THIS STRATEGIC  
20110113144017.000|20110113144018.000|CC1|BECAUSE I'M STRUCK THE WAY WE   
20110113144018.000|20110113144020.000|CC1|WENT BACK, THE FIRST PERSON I   
20110113144020.000|20110113144022.000|CC1|THOUGHT OF WHEN WE WENT BACK.   
20110113144022.000|20110113144024.000|CC1|WE WENT BACK AND QUOTE SOMETHING
20110113144024.000|20110113144025.000|CC1|YOU WROTE.                      
20110113144025.000|20110113144027.000|CC1|THE REALITY IS THAT PALIN'S     
20110113144027.000|20110113144029.000|CC1|DIRECT IS DETERMINED ALMOST     
20110113144029.000|20110113144031.000|CC1|ENTIRELY BY HER INSTINCTS OR AS 
20110113144031.000|20110113144033.000|CC1|FRED MALEK PUTS IT THERE IS NO  
20110113144033.000|20110113144034.000|CC1|UBER STRATEGY.                  
20110113144034.000|20110113144035.000|CC1|THERE IS NO SIX MONTHS OR NEXT  
20110113144035.000|20110113144036.000|CC1|YEAR AND A HALF.                
20110113144036.000|20110113144037.000|CC1|SHE THINKING ABOUT I'M READING  
20110113144037.000|20110113144038.000|CC1|MY TWITTER FEED.                
20110113144038.000|20110113144039.000|CC1|EVERYBODY HATES ME.             
20110113144039.000|20110113144039.000|CC1|EVERYBODY SAY TACKING ME.       
20110113144039.000|20110113144042.000|CC1|>> AND BY THE WAY, THAT'S GOT TO
20110113144042.000|20110113144042.000|CC1|HURT.                           
20110113144042.000|20110113144042.000|CC1|>> NO DOUBT.                    
20110113144042.000|20110113144043.000|CC1|>> CLINGING TO LIFE IN THE      
20110113144043.000|20110113144045.000|CC1|HOSPITAL AND HAVE THE WORLD SAY 
20110113144045.000|20110113144046.000|CC1|IT'S BECAUSE OF WHAT YOU DID.   
20110113144046.000|20110113144048.000|CC1|>> ABSOLUTELY.                  
20110113144048.000|20110113144050.000|CC1|>> AND THAT'S WHAT SHE ENDED UP 
20110113144050.000|20110113144052.000|CC1|DOING WAS SIMPLY -- SHE ISOLATED
20110113144052.000|20110113144055.000|CC1|HERSELF AND ONLY SAW AND ONLY   
20110113144055.000|20110113144056.000|CC1|READ THE RED ATTACKS AND        
20110113144056.000|20110113144057.000|CC1|THAT'S --                       
20110113144057.000|20110113144058.000|CC1|>> THERE WAS ALMOST NOTHING THAT
20110113144058.000|20110113144100.000|CC1|SARAH PALIN HAS DONE OVER THE   
20110113144100.000|20110113144103.000|CC1|LAST TWO YEARS THAT -- THAT A   
20110113144103.000|20110113144104.000|CC1|PART OF A GRAND STRATEGY TO     
20110113144104.000|20110113144105.000|CC1|CAPTURE THE PRESIDENCY, AND THIS
20110113144105.000|20110113144108.000|CC1|IS JUST PART AND PARCEL OF THAT.
20110113144108.000|20110113144109.000|CC1|SHE DID THIS BECAUSE THIS IS HOW
20110113144109.000|20110113144111.000|CC1|SHE FELT AND HOW THE PEOPLE     
20110113144111.000|20110113144112.000|CC1|AROUND HER FELT AND IT WAS MEANT
20110113144112.000|20110113144113.000|CC1|TO RESPOND TO SOMETHING THAT WAS
20110113144113.000|20110113144114.000|CC1|RIGHT IN FRONT OF THEM.         
20110113144114.000|20110113144116.000|CC1|YOU MENTIONED THAT QUOTE FROM   
20110113144116.000|20110113144118.000|CC1|FRED MALEK BUT OTHERS IN HER    
20110113144118.000|20110113144119.000|CC1|ORGANIZATION TOLD ME.           
20110113144119.000|20110113144120.000|CC1|WE ASKED THEM, HAVE YOU BEGUN TO
20110113144120.000|20110113144122.000|CC1|THINK ABOUT WHAT WILL HAPPEN IN 
20110113144122.000|20110113144123.000|CC1|THE MONTHS AHEAD?               
20110113144123.000|20110113144123.000|CC1|NO.                             
20110113144123.000|20110113144125.000|CC1|NO, THEY SIMPLY DO WHAT'S RIGHT 
20110113144125.000|20110113144126.000|CC1|IN FRONT OF THEM AND THAT'S WHAT
20110113144126.000|20110113144127.000|CC1|TOOK PLACE HERE.                
20110113144127.000|20110113144129.000|CC1|>> REAL QUICK.                  
20110113144129.000|20110113144132.000|CC1|WHAT WITH THE VEN U, FACEBOOK.  
20110113144132.000|20110113144134.000|CC1|HERE SHE'S A FOX CONTRIBUTOR AND
20110113144134.000|20110113144136.000|CC1|CAN GO ON ANY DAY OF THE WEEK.  
20110113144136.000|20110113144138.000|CC1|>> DIDN'T EVEN WANT TO BE       
20110113144138.000|20110113144139.000|CC1|INTERVIEWED --                  
20110113144139.000|20110113144140.000|CC1|>> DO YOU HAVE ANY SPECIAL      
20110113144140.000|20110113144142.000|CC1|INSIGHT AS TO WHY SHE WOULD HAVE
20110113144142.000|20110113144143.000|CC1|CHOSEN THAT PARTICULAR VENUE FOR
20110113144143.000|20110113144145.000|CC1|THIS MESSAGE?                   
20110113144145.000|20110113144146.000|CC1|>> ONLY BECAUSE I THINK SHE     
20110113144146.000|20110113144147.000|CC1|WASN'T READY TO FACE THE        
20110113144147.000|20110113144148.000|CC1|CAMERAS.                        
20110113144148.000|20110113144149.000|CC1|>> EVEN RESPOND TO A FRIENDLY   
20110113144149.000|20110113144149.000|CC1|QUESTION.                       
20110113144149.000|20110113144154.000|CC1|>> THAT'S HOW JANGLED SHE WAS BY
20110113144154.000|20110113144155.000|CC1|THIS.                           
20110113144155.000|20110113144157.000|CC1|>> WE ALWAYS LOVE HAVING YOU    
20110113144157.000|20110113144158.000|CC1|HERE.                           
20110113144158.000|20110113144158.000|CC1|>> THANK YOU.                   
20110113144158.000|20110113144202.000|CC1|>> UP NEXT, WE'LL TALK WITH     
20110113144202.000|20110113144202.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110113144202.000|20110113144205.000|CC1|CHIEF OF STAFF, THE LATEST ON   
20110113144205.000|20110113144206.000|CC1|HER HEALTH STATUS AFTER OPENING 
20110113144206.000|20110113144207.000|CC1|HER EYES FOR THE VERY FIRST     
20110113144207.000|20110113144208.000|CC1|TIME.                           
20110113144208.000|20110113144210.000|CC1|>> COMING UP MONDAY ON MSNBC,   
20110113144210.000|20110113144212.000|CC1|DON'T MISS THE "HARDBALL"       
20110113144212.000|20110113144221.000|CC1|SPECIAL, OBAMA'S AMERICA, HOSTED
20110113144221.000|20110113144223.000|CC1|BY CHRIS MATTHEWS, MONDAY 10:00 
20110113144223.000|20110113144225.000|CC1|EASTERN ONLY ON MSNBC.          
20110113144225.000|20110113144227.000|CC1|YOU'RE WATCHING "THE DAILY      
20110113144227.000|20110113144227.000|CC1|RUNDOWNS," AND WE'LL BE RIGHT   
20110113144227.000|20110113144234.000|CC1|BACK.                           
20110113144234.000|20110113144504.000|SEG_01|Type=Commercial
20110113144234.000|20110113144248.000|CC1|        [ TIRES SQUEAL ]        
20110113144248.000|20110113144248.000|CC1|   AN ACCIDENT DOESN'T HAVE TO  
20110113144248.000|20110113144251.000|CC1|          SLOW YOU DOWN.        
20110113144251.000|20110113144251.000|CC1|           INTRODUCING          
20110113144251.000|20110113144253.000|CC1|    "BETTER CAR REPLACEMENT,"   
20110113144253.000|20110113144253.000|CC1|       AVAILABLE ONLY WITH      
20110113144253.000|20110113144255.000|CC1|          LIBERTY MUTUAL        
20110113144255.000|20110113144255.000|CC1|        AUTO INSURANCE --       
20110113144255.000|20110113144257.000|CC1|      IF YOUR CAR'S TOTALED,    
20110113144257.000|20110113144257.000|CC1|    WE GIVE YOU THE MONEY FOR   
20110113144257.000|20110113144259.000|CC1|   A CAR ONE MODEL YEAR NEWER.  
20110113144259.000|20110113144259.000|CC1|         TO LEARN MORE,         
20110113144259.000|20110113144301.000|CC1|         VISIT US TODAY.        
20110113144301.000|20110113144303.000|CC1|         RESPONSIBILITY.        
20110113144303.000|20110113144407.000|CC1|       WHAT'S YOUR POLICY?      
20110113144407.000|20110113144407.000|CC1|       DINE LIKE YOU'RE IN      
20110113144407.000|20110113144410.000|CC1|    NEW YORK CITY THE NEXT...   
20110113144410.000|20110113144412.000|CC1|      CATCH CHICAGO ACTS...     
20110113144412.000|20110113144414.000|CC1|       ORLANDO-STYLE FUN...     
20110113144414.000|20110113144417.000|CC1|      EVEN MOSCOW NIGHTLIFE.    
20110113144417.000|20110113144417.000|CC1|        THAT'S THE FREEDOM      
20110113144417.000|20110113144419.000|CC1|     OF Freestyle Cruising --   
20110113144419.000|20110113144422.000|CC1|  ONLY ON Norwegian Cruise Line.
20110113144422.000|20110113144422.000|CC1|[ Male Announcer ] CALL TO BOOK 
20110113144422.000|20110113144424.000|CC1|    ANY Norwegian Cruise TODAY  
20110113144424.000|20110113144424.000|CC1|  AND GET UP TO A FOUR-CATEGORY 
20110113144424.000|20110113144428.000|CC1|             UPGRADE.           
20110113144428.000|20110113144428.000|CC1|  [ Female Announcer ] AND NOW  
20110113144428.000|20110113144430.000|CC1|  EXPERIENCE Freestyle Cruising 
20110113144430.000|20110113144431.000|CC1|        ON Norwegian Epic,      
20110113144431.000|20110113144431.000|CC1|  OUR NEWEST, LARGEST, AND MOST 
20110113144431.000|20110113144435.000|CC1|  INNOVATIVE CRUISE SHIP EVER --
20110113144435.000|20110113144435.000|CC1|  WITH OVER 20 DIFFERENT PLACES 
20110113144435.000|20110113144438.000|CC1|             TO EAT,            
20110113144438.000|20110113144438.000|CC1|      ONGOING ENTERTAINMENT     
20110113144438.000|20110113144441.000|CC1|      LIKE Blue Man Group,      
20110113144441.000|20110113144443.000|CC1|    Cirque Dreams and Dinner,   
20110113144443.000|20110113144445.000|CC1|       Legends In Concert,      
20110113144445.000|20110113144445.000|CC1|    AN UNBELIEVABLE AQUA PARK,  
20110113144445.000|20110113144448.000|CC1|            AND MORE.           
20110113144448.000|20110113144448.000|CC1|   [ Male Announcer ] CALL NOW  
20110113144448.000|20110113144451.000|CC1|   TO BOOK ANY Norwegian Cruise 
20110113144451.000|20110113144451.000|CC1|  AND GET UP TO A FOUR-CATEGORY 
20110113144451.000|20110113144453.000|CC1|             UPGRADE.           
20110113144453.000|20110113144455.000|CC1|      OR FOR A LIMITED-TIME,    
20110113144455.000|20110113144455.000|CC1|        BOOK A MINI-SUITE       
20110113144455.000|20110113144457.000|CC1|        ON Norwegian Epic       
20110113144457.000|20110113144457.000|CC1|   TO THE CARIBBEAN OR EUROPE   
20110113144457.000|20110113144500.000|CC1|   FOR THE PRICE OF A BALCONY.  
20110113144500.000|20110113144500.000|CC1|       [ Female Announcer ]     
20110113144500.000|20110113144501.000|CC1|          SO BOOK TODAY.        
20110113144501.000|20110113144502.000|CC1|       Freestyle Cruising.      
20110113144502.000|20110113144504.000|CC1|  ONLY ON Norwegian Cruise Line.
20110113144504.000|20110113145054.000|SEG_01|Type=Story start
20110113144504.000|20110113145054.000|SEG|Type=Story
20110113144504.000|20110113144545.000|CC1|>>> DOCTORS SAY CONGRESSWOMAN   
20110113144545.000|20110113144546.000|CC1|GIFFORDS IS PROGRESSING SO WELL 
20110113144546.000|20110113144548.000|CC1|SHE MAY BE OUT OF WOODS AS EARLY
20110113144548.000|20110113144548.000|CC1|AS TOMORROW.                    
20110113144548.000|20110113144550.000|CC1|THIS AFTER PRESIDENT OBAMA      
20110113144550.000|20110113144552.000|CC1|UPDATED THE COUNTRY LAST NIGHT  
20110113144552.000|20110113144554.000|CC1|WITH A REMARKABLE NEWS THAT     
20110113144554.000|20110113144555.000|CC1|CONGRESSWOMAN GIFFORDS HAS      
20110113144555.000|20110113144556.000|CC1|OPENED HER EYES.                
20110113144556.000|20110113144558.000|CC1|>> MEANTIME, GIFFORDS' STAFF IS 
20110113144558.000|20110113144559.000|CC1|KEEPING HER CONGRESSIONAL       
20110113144559.000|20110113144600.000|CC1|OFFICES OPEN.                   
20110113144600.000|20110113144602.000|CC1|AS THEY SAY GIFFORDS WOULD WANT 
20110113144602.000|20110113144606.000|CC1|THEM TO DO.                     
20110113144606.000|20110113144607.000|CC1|CONGRESSWOMAN GIFFORDS' CHIEF OF
20110113144607.000|20110113144608.000|CC1|STAFF JOINS US NOW.             
20110113144608.000|20110113144610.000|CC1|PYE A, JUST GIVE US AN UPDATE   
20110113144610.000|20110113144613.000|CC1|MORE ABOUT THIS INCREDIBLE      
20110113144613.000|20110113144614.000|CC1|MOMENT YESTERDAY WHERE THE      
20110113144614.000|20110113144615.000|CC1|CONGRESSWOMAN OPENED HER EYES   
20110113144615.000|20110113144617.000|CC1|FOR THE FIRST TIME.             
20110113144617.000|20110113144618.000|CC1|WHAT MORE CAN YOU TELL US?      
20110113144618.000|20110113144619.000|CC1|>> PIA, WERE YOU THERE?         
20110113144619.000|20110113144621.000|CC1|>> I WAS, YEAH.                 
20110113144621.000|20110113144622.000|CC1|I WAS THERE, YOU KNOW.          
20110113144622.000|20110113144624.000|CC1|YOU CAN IMAGINE IT WAS A        
20110113144624.000|20110113144625.000|CC1|DRAMATIC MOMENT HAVING OCCURRED 
20110113144625.000|20110113144627.000|CC1|JUST MOMENTS AFTER THE PRESIDENT
20110113144627.000|20110113144629.000|CC1|WAS BY HER BEDSIDE.             
20110113144629.000|20110113144631.000|CC1|YOU KNOW, THE DOCTORS TELL US   
20110113144631.000|20110113144632.000|CC1|THAT THESE SORT OF MILESTONES   
20110113144632.000|20110113144634.000|CC1|WILL OCCUR AT ANY MOMENT WITH NO
20110113144634.000|20110113144636.000|CC1|REAL WARNING, BUT THAT, YOU     
20110113144636.000|20110113144638.000|CC1|KNOW, WE SHOULD STILL SORT OF   
20110113144638.000|20110113144639.000|CC1|UNDERSTAND THE GRAVITY OF THE   
20110113144639.000|20110113144640.000|CC1|SITUATION.                      
20110113144640.000|20110113144641.000|CC1|YOU KNOW, IT WAS A WONDERFUL    
20110113144641.000|20110113144643.000|CC1|MOMENT AND IT GAVE A FAMILY A   
