TOP|20110113010001|2011-01-13_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|cd6f9e34-1eb8-11e0-abbd-001517add6fa
DUR|0:59:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113013827.000|20110113013829.000|CC1|CONTINUE OUR COVERAGE AFTER THE 
20110113013829.000|20110113013832.000|CC1|AWFUL MASS SHOOTING ON SATURDAY 
20110113013832.000|20110113013833.000|CC1|MORNING.                        
20110113013833.000|20110113013835.000|CC1|WE'RE GOING TO TAKE YOU INSIDE  
20110113013835.000|20110113013837.000|CC1|THE ARENA, THE McHALE CENTER ON 
20110113013837.000|20110113013839.000|CC1|THE CAMPUS OF THE UNIVERSITY OF 
20110113013839.000|20110113013841.000|CC1|ARIZONA WHERE SO MANY LOVED ONES
20110113013841.000|20110113013843.000|CC1|OF THE VICTIMS, SO MANY OF THE  
20110113013843.000|20110113013845.000|CC1|MEMBERS OF THE TUCSON COMMUNITY 
20110113013845.000|20110113013848.000|CC1|ARE GATHERED ALONG WITH SEVERAL 
20110113013848.000|20110113013850.000|CC1|RECOGNIZEDABLE V.I.P.s.??       
20110113013850.000|20110113013853.000|CC1|JANET NAPOLITANO IS SPEAKING,   
20110113013853.000|20110113013854.000|CC1|FORMER GOVERNOR OF THIS STATE.  
20110113013854.000|20110113013855.000|CC1|SHE IS THE SECRETARY OF HOMELAND
20110113013855.000|20110113013857.000|CC1|SECURITY.                       
20110113013857.000|20110113013858.000|CC1|HER REMARKS ARE GOING TO        
20110113013858.000|20110113013900.000|CC1|CONCLUDE SHORTLY.               
20110113013900.000|20110113013901.000|CC1|THEN WE'LL HEAR FROM THE        
20110113013901.000|20110113013902.000|CC1|ATTORNEY GENERAL.               
20110113013902.000|20110113013905.000|CC1|WE ARE COMING ON THE AIR ACROSS 
20110113013905.000|20110113013906.000|CC1|THE NBC TELEVISION NETWORK TO   
20110113013906.000|20110113013908.000|CC1|BRING YOU THE REMARKS OF THE    
20110113013908.000|20110113013909.000|CC1|PRESIDENT OF THE UNITED STATES  
20110113013909.000|20110113013911.000|CC1|WHO WILL FOLLOW THE ATTORNEY    
20110113013911.000|20110113013913.000|CC1|GENERAL.                        
20110113013913.000|20110113013914.000|CC1|SAVANNAH GUTHRIE TRAVELING WITH 
20110113013914.000|20110113013915.000|CC1|THE PRESIDENT HAPPENS TO BE A   
20110113013915.000|20110113013917.000|CC1|NATIVE DAUGHTER OF TUCSON,      
20110113013917.000|20110113013919.000|CC1|ARIZONA, AND SAVANNAH, ADDS WE  
20110113013919.000|20110113013921.000|CC1|HAVE BEEN SAYING, THIS IS A     
20110113013921.000|20110113013922.000|CC1|CRUCIAL ROLE FOR PRESIDENT OBAMA
20110113013922.000|20110113013925.000|CC1|AND THE FIRST LADY BECAUSE      
20110113013925.000|20110113013926.000|CC1|WALKING THROUGH THE HOSPITAL    
20110113013926.000|20110113013928.000|CC1|TODAY METING WITH THOSE VICTIMS,
20110113013928.000|20110113013929.000|CC1|THEY'VE BEEN A TEAM IN THEIR    
20110113013929.000|20110113013930.000|CC1|COMFORTING.                     
20110113013930.000|20110113013931.000|CC1|>> NO QUESTION ABOUT IT.        
20110113013931.000|20110113013932.000|CC1|YOU TALKED ABOUT IT.            
20110113013932.000|20110113013935.000|CC1|THIS IS NOT A ROLE A PRESIDENT  
20110113013935.000|20110113013937.000|CC1|WANTS TO HAVE TO DO, BUT IT IS A
20110113013937.000|20110113013939.000|CC1|MOMENT HE FEELS HE CAN SOMEHOW  
20110113013939.000|20110113013943.000|CC1|CONSOLE THIS COMMUNITY IN SUCH  
20110113013943.000|20110113013943.000|CC1|PAIN.                           
20110113013943.000|20110113013945.000|CC1|HE KNOWS THIS IS A COMMUNITY IN 
20110113013945.000|20110113013947.000|CC1|ACUTE PAIN, FEELING A           
20110113013947.000|20110113013948.000|CC1|HEARTBREAK, STUNNED.            
20110113013948.000|20110113013949.000|CC1|THE PRESIDENT WANTS TO TALK     
20110113013949.000|20110113013951.000|CC1|ABOUT SOME OF THE VICTIMS,      
20110113013951.000|20110113013953.000|CC1|REMEMBER THEM AND THEN ALSO TALK
20110113013953.000|20110113013955.000|CC1|ABOUT THE HEROISM THAT WE SAW IN
20110113013955.000|20110113013957.000|CC1|THIS COMMUNITY, A WAY TO LIFT UP
20110113013957.000|20110113014000.000|CC1|THIS COMMUNITY AND REMIND IT IT 
20110113014000.000|20110113014002.000|CC1|STILL HAS ALL THE CORE THAT     
20110113014002.000|20110113014004.000|CC1|MAKES THIS A GREAT TOWN TO GROW 
20110113014004.000|20110113014005.000|CC1|UP IN.                          
20110113014005.000|20110113014006.000|CC1|IT IS STILL PRESENT.            
20110113014006.000|20110113014008.000|CC1|THE PRESIDENT PLANS TO SPEAK TO 
20110113014008.000|20110113014009.000|CC1|THAT.                           
20110113014009.000|20110113014011.000|CC1|>> LESTER HOLT, WE ARE READY TO 
20110113014011.000|20110113014012.000|CC1|BRING THE ATTORNEY GENERAL UP TO
20110113014012.000|20110113014013.000|CC1|THE PODIUM.                     
20110113014013.000|20110113014016.000|CC1|A QUICK NOTE OF THE ROLE OF     
20110113014016.000|20110113014017.000|CC1|PRESIDENTS HAVING TO STEP       
20110113014017.000|20110113014018.000|CC1|FORWARD WAY TOO OFTEN.          
20110113014018.000|20110113014021.000|CC1|WE COME TO A TRAGEDY THAT       
20110113014021.000|20110113014022.000|CC1|HAPPENED IN OUR COUNTRY AND THAT
20110113014022.000|20110113014025.000|CC1|IS WHAT WE CALL UPON THEM.      
20110113014025.000|20110113014028.000|CC1|>> IT IS A MOMENT WE NEED TO BE 
20110113014028.000|20110113014028.000|CC1|LED.                            
20110113014028.000|20110113014029.000|CC1|PEOPLE NEED TO BE LED IN THEIR  
20110113014029.000|20110113014031.000|CC1|GRIEF AND FOCUS ON THE PAIN AND 
20110113014031.000|20110113014034.000|CC1|FOCUS ON WHAT MAKES US BETTER   
20110113014034.000|20110113014034.000|CC1|PEOPLE.                         
20110113014034.000|20110113014036.000|CC1|>> THE ATTORNEY GENERAL OF THE  
20110113014036.000|20110113014038.000|CC1|UNITED STATES ERIC HOLDER WHO   
20110113014038.000|20110113014039.000|CC1|WILL DELIVER A BRIEF REMARK,    
20110113014039.000|20110113014041.000|CC1|SCRIPTURE, WE'RE TOLD.          
20110113014041.000|20110113014045.000|CC1|>> LIKE JANET, I WILL READ WORDS
20110113014045.000|20110113014047.000|CC1|FAR BEYOND ANY THAT I MIGHT     
20110113014047.000|20110113014047.000|CC1|EMPLOYEE.                       
20110113014047.000|20110113014049.000|CC1|A READING FROM THE SECOND LETTER
20110113014049.000|20110113014052.000|CC1|OF PAUL TO THE CORINTHIANS.     
20110113014052.000|20110113014056.000|CC1|SINCE WE HAVE THE SAME SPIRIT OF
20110113014056.000|20110113014059.000|CC1|FAITH AS HE HAD WROTE, I BELIEVE
20110113014059.000|20110113014103.000|CC1|AND SO I SPOKE.                 
20110113014103.000|20110113014106.000|CC1|WE, TOO, BELIEVE AND SO WE      
20110113014106.000|20110113014107.000|CC1|SPEAK.                          
20110113014107.000|20110113014111.000|CC1|KNOWING THAT HE WHO RAISED THE  
20110113014111.000|20110113014114.000|CC1|LORD JESUS WILL RAISE US ALSO   
20110113014114.000|20110113014117.000|CC1|WITH JESUS AND BRING US WITH YOU
20110113014117.000|20110113014118.000|CC1|INTO HIS PRESENCE.              
20110113014118.000|20110113014122.000|CC1|FOR IT IS ALL FOR YOUR SAKE SO  
20110113014122.000|20110113014125.000|CC1|THAT AS EXTENDS TO MORE AND MORE
20110113014125.000|20110113014127.000|CC1|PEOPLE IT MAY INCREASE          
20110113014127.000|20110113014128.000|CC1|THANKSGIVING TO THE GLORY OF    
20110113014128.000|20110113014129.000|CC1|GOD.                            
20110113014129.000|20110113014133.000|CC1|SO WE DO NOT LOSE HEART THOUGH  
20110113014133.000|20110113014137.000|CC1|OUR OUTER NATURE IS WASTING AWAY
20110113014137.000|20110113014139.000|CC1|OUR INNER NATURE IS BEING       
20110113014139.000|20110113014142.000|CC1|RENEWED EVERY DAY.              
20110113014142.000|20110113014145.000|CC1|FOR THIS SLIGHT MOMENTARY       
20110113014145.000|20110113014148.000|CC1|AFFLICTION IS PREPARING US FOR  
20110113014148.000|20110113014151.000|CC1|AN ETERNAL WAIT OF GLORY BEYOND 
20110113014151.000|20110113014152.000|CC1|ALL COMPARISONS BECAUSE WE LOOK 
20110113014152.000|20110113014155.000|CC1|NOT TO THE THINGS THAT ARE SEEN,
20110113014155.000|20110113014156.000|CC1|BUT TO THE THINGS THAT ARE      
20110113014156.000|20110113014200.000|CC1|UNSEEN.                         
20110113014200.000|20110113014202.000|CC1|FOR THE THINGS THAT ARE SEEN ARE
20110113014202.000|20110113014204.000|CC1|TRANSIENT, BUT THE THINGS THAT  
20110113014204.000|20110113014208.000|CC1|ARE UNSEEN ARE ETERNAL.         
20110113014208.000|20110113014210.000|CC1|WE KNOW THAT IF THE EARTHLY TENT
20110113014210.000|20110113014214.000|CC1|WE LIVE IN IS DESTROYED, WE HAVE
20110113014214.000|20110113014216.000|CC1|A BUILDING FROM GOD, A HOUSE NOT
20110113014216.000|20110113014217.000|CC1|MADE WITH HANDS, ETERNAL IN THE 
20110113014217.000|20110113014221.000|CC1|HEAVENS.                        
20110113014221.000|20110113014248.000|CC1|THIS IS THE LORD'S WORD.        
20110113014248.000|20110113014250.000|CC1|>> I THINK YOU CAN SEE BY THOSE 
20110113014250.000|20110113014253.000|CC1|WHO ARE IN THE PROGRAM AND BY   
20110113014253.000|20110113014257.000|CC1|THE MANY DIGNITARIES AND ELECTED
20110113014257.000|20110113014259.000|CC1|OFFICIALS IN THE AUDIENCE HOW   
20110113014259.000|20110113014301.000|CC1|DEEPLY OUR COUNTRY WAS AFFECTED 
20110113014301.000|20110113014302.000|CC1|BY THE TERRIBLE EVENTS LAST     
20110113014302.000|20110113014305.000|CC1|SATURDAY.                       
20110113014305.000|20110113014309.000|CC1|WE ARE TRULY HONORED TO HAVE THE
20110113014309.000|20110113014310.000|CC1|LEADER OF OUR GREAT NATION WITH 
20110113014310.000|20110113014323.000|CC1|US HERE TONIGHT.                
20110113014323.000|20110113014326.000|CC1|WE ARE OBVIOUSLY SADDENED BY THE
20110113014326.000|20110113014327.000|CC1|CIRCUMSTANCES THAT HAVE BROUGHT 
20110113014327.000|20110113014328.000|CC1|PRESIDENT AND MRS. OBAMA TO     
20110113014328.000|20110113014333.000|CC1|TUCSON.                         
20110113014333.000|20110113014334.000|CC1|BUT WE ARE COMFORTED, WE ARE    
20110113014334.000|20110113014335.000|CC1|COMFORTED BY THEIR COMPASSION   
20110113014335.000|20110113014338.000|CC1|AND INSPIRED BY THEIR           
20110113014338.000|20110113014338.000|CC1|DETERMINATION TO REACH OUT AND  
20110113014338.000|20110113014341.000|CC1|HELP.                           
20110113014341.000|20110113014344.000|CC1|AMERICA HAS BEEN BLESSED THROUGH
20110113014344.000|20110113014346.000|CC1|ITS GLORIED HISTORY BY VISIONARY
20110113014346.000|20110113014349.000|CC1|AND COMMITTED PRESIDENTS WHO    
20110113014349.000|20110113014351.000|CC1|OFTEN AT GREAT PERSONAL         
20110113014351.000|20110113014352.000|CC1|SACRIFICE STEP FORWARD TO LEAD  
20110113014352.000|20110113014354.000|CC1|US TO BETTER FUTURES AND GREATER
20110113014354.000|20110113014356.000|CC1|HOPE.                           
20110113014356.000|20110113014358.000|CC1|BARACK OBAMA ASSUMED THE        
20110113014358.000|20110113014400.000|CC1|PRESIDENCY AT A PERILOUS TIME IN
20110113014400.000|20110113014402.000|CC1|OUR HISTORY.                    
20110113014402.000|20110113014405.000|CC1|WE ARE FORTUNE TO HAVE SOMEONE  
20110113014405.000|20110113014407.000|CC1|WITH HIS INTELLECT, HIS ENERGY  
20110113014407.000|20110113014409.000|CC1|AND HIS HEART TO LEAD US        
20110113014409.000|20110113014410.000|CC1|FORWARD.                        
20110113014410.000|20110113014410.000|CC1|PLEASE WELCOME THE PRESIDENT OF 
20110113014410.000|20110113014432.000|CC1|THE UNITED STATES, BARACK OBAMA.
20110113014432.000|20110113014432.000|CC1|>> THANK YOU.                   
20110113014432.000|20110113014436.000|CC1|THANK YOU.                      
20110113014436.000|20110113014437.000|CC1|THANK YOU VERY MUCH.            
20110113014437.000|20110113014443.000|CC1|THANK YOU.                      
20110113014443.000|20110113014446.000|CC1|THANK YOU VERY MUCH.            
20110113014446.000|20110113014446.000|CC1|THANK YOU.                      
20110113014446.000|20110113014504.000|CC1|PLEASE, PLEASE BE SEATED.       
20110113014504.000|20110113014509.000|CC1|TO THE FAMILIES OF THOSE WE'VE  
20110113014509.000|20110113014513.000|CC1|LOST, TO ALL WHO CALL THEM      
20110113014513.000|20110113014516.000|CC1|FRIENDS, TO THE STUDENTS OF THIS
20110113014516.000|20110113014518.000|CC1|UNIVERSITY, THE PUBLIC SERVANTS 
20110113014518.000|20110113014521.000|CC1|WHO ARE GATHERED HERE, THE      
20110113014521.000|20110113014525.000|CC1|PEOPLE OF TUCSON AND THE PEOPLE 
20110113014525.000|20110113014530.000|CC1|OF ARIZONA I HAVE COME HERE     
20110113014530.000|20110113014534.000|CC1|TONIGHT AS AN AMERICAN, LIKE ALL
20110113014534.000|20110113014536.000|CC1|AMERICANS, KNEELS TO PRAY WITH  
20110113014536.000|20110113014537.000|CC1|YOU TODAY AND WILL STAND BY YOU 
20110113014537.000|20110113014552.000|CC1|TOMORROW.                       
20110113014552.000|20110113014556.000|CC1|THERE IS NOTHING I CAN SAY THAT 
20110113014556.000|20110113014557.000|CC1|WILL FILL THE SUDDEN HOLE TORN  
20110113014557.000|20110113014603.000|CC1|IN YOUR HEARTS.                 
20110113014603.000|20110113014606.000|CC1|BUT KNOW THIS, THE HOPES OF A   
20110113014606.000|20110113014609.000|CC1|NATION ARE HERE TONIGHT.        
20110113014609.000|20110113014610.000|CC1|WE MOURN WITH YOU FOR THE       
20110113014610.000|20110113014613.000|CC1|FALLEN.                         
20110113014613.000|20110113014618.000|CC1|WE JOIN YOU IN YOUR GRIEF.      
20110113014618.000|20110113014622.000|CC1|WE ADD OUR FAITH TO YOURS THAT  
20110113014622.000|20110113014623.000|CC1|REPRESENTATIVE GABRIELLE        
20110113014623.000|20110113014625.000|CC1|GIFFORDS, THE OTHER LIVING      
20110113014625.000|20110113014626.000|CC1|VICTIMS OF THIS TRAGEDY WILL    
20110113014626.000|20110113014642.000|CC1|PULL THROUGH.                   
20110113014642.000|20110113014647.000|CC1|SCRIPTURE TELLS US THERE IS A   
20110113014647.000|20110113014649.000|CC1|RIVER WHOSE STREAMS MAKE GLAD   
20110113014649.000|20110113014653.000|CC1|THE CITY OF GOD.                
20110113014653.000|20110113014654.000|CC1|THE HOLY PLACE, THE MOST HIGH   
20110113014654.000|20110113014658.000|CC1|DWELLERS.                       
20110113014658.000|20110113014659.000|CC1|GOD IS WITHIN HER.              
20110113014659.000|20110113014703.000|CC1|SHE WILL NOT FALL.              
20110113014703.000|20110113014704.000|CC1|GOD WILL HELP HER AT BREAK OF   
20110113014704.000|20110113014711.000|CC1|DAY.                            
20110113014711.000|20110113014716.000|CC1|ON SATURDAY MORNING GABBY, HER  
20110113014716.000|20110113014718.000|CC1|STAFF AND MANY OF HER           
20110113014718.000|20110113014722.000|CC1|CONSTITUENTS GATHERED OUTSIDE A 
20110113014722.000|20110113014725.000|CC1|SUPERMARKET TO EXERCISE THEIR   
20110113014725.000|20110113014728.000|CC1|RIGHT TO PEACEFUL ASSEMBLY AND  
20110113014728.000|20110113014738.000|CC1|FREE SPEECH.                    
20110113014738.000|20110113014744.000|CC1|THEY WERE FULFILLING A CENTRAL  
20110113014744.000|20110113014745.000|CC1|TENANT OF THE DEMOCRACY         
20110113014745.000|20110113014749.000|CC1|ENVISIONED BY OUR FOUNDERS.     
20110113014749.000|20110113014750.000|CC1|REPRESENTATIVES OF THE PEOPLE   
20110113014750.000|20110113014756.000|CC1|ANSWERING QUESTIONS TO THEIR    
20110113014756.000|20110113014758.000|CC1|CONSTITUENTS TO CARRY THEIR     
20110113014758.000|20110113014803.000|CC1|CONCERNS BACK TO OUR NATION'S   
20110113014803.000|20110113014804.000|CC1|CAPITAL.                        
20110113014804.000|20110113014806.000|CC1|GABBY CALLED IT CONGRESS ON YOUR
20110113014806.000|20110113014809.000|CC1|CORNER, AN UPDATED VERSION OF   
20110113014809.000|20110113014809.000|CC1|GOVERNMENT OF AND BY AND FOR THE
20110113014809.000|20110113014821.000|CC1|PEOPLE.                         
20110113014821.000|20110113014824.000|CC1|AND THAT QUINTESSENTIALLY       
20110113014824.000|20110113014825.000|CC1|AMERICAN SCENE WAS THE SCENE    
20110113014825.000|20110113014826.000|CC1|THAT WAS SHATTERED BY A GUNMAN'S
20110113014826.000|20110113014830.000|CC1|BULLETS.                        
20110113014830.000|20110113014833.000|CC1|THE SIX PEOPLE WHO LOST THEIR   
20110113014833.000|20110113014835.000|CC1|LIVES ON SATURDAY, THEY, TOO,   
20110113014835.000|20110113014839.000|CC1|REPRESENTED WHAT IS BEST IN US. 
20110113014839.000|20110113014847.000|CC1|WHAT IS BEST IN AMERICA.        
20110113014847.000|20110113014850.000|CC1|JUDGE JOHN ROLL SERVED OUR LEGAL
20110113014850.000|20110113014858.000|CC1|SYSTEM FOR NEARLY 40 YEARS.     
20110113014858.000|20110113014901.000|CC1|A GRADUATE OF THIS UNIVERSITY   
20110113014901.000|20110113014902.000|CC1|AND A GRADUATE OF THIS LAW      
20110113014902.000|20110113014912.000|CC1|SCHOOL.                         
20110113014912.000|20110113014914.000|CC1|JUDGE ROLL WAS RECOMMENDED FOR  
20110113014914.000|20110113014915.000|CC1|THE FEDERAL BENCH BY JOHN McCAIN
20110113014915.000|20110113014922.000|CC1|20 YEARS AGO.                   
20110113014922.000|20110113014923.000|CC1|APPOINTED BY PRESIDENT GEORGE   
20110113014923.000|20110113014926.000|CC1|H.W. BUSH AND ROSE TO BECOME    
20110113014926.000|20110113014933.000|CC1|ARIZONA'S CHIEF FEDERAL JUDGE.  
20110113014933.000|20110113014934.000|CC1|HIS COLLEAGUES DESCRIBE HIM AS  
20110113014934.000|20110113014936.000|CC1|THE HARDEST WORKING JUDGE WITHIN
20110113014936.000|20110113014939.000|CC1|THE NINTH CIRCUIT.              
20110113014939.000|20110113014942.000|CC1|HE WAS ON HIS WAY BACK FROM     
20110113014942.000|20110113014945.000|CC1|ATTENDING MASS AS HE DID EVERY  
20110113014945.000|20110113014947.000|CC1|DAY WHEN HE DECIDED TO STOP BY  
20110113014947.000|20110113014948.000|CC1|AND SAY HI TO HIS               
20110113014948.000|20110113014953.000|CC1|REPRESENTATIVE.                 
20110113014953.000|20110113014955.000|CC1|JOHN IS SURVIVED BY HIS LOVING  
20110113014955.000|20110113014959.000|CC1|WIFE MAUREEN, HIS THREE SONS AND
20110113014959.000|20110113014959.000|CC1|HIS FIVE BEAUTIFUL              
20110113014959.000|20110113015009.000|CC1|GRANDCHILDREN.                  
20110113015009.000|20110113015014.000|CC1|GEORGE AND DOROTHY MORRIS WERE  
20110113015014.000|20110113015015.000|CC1|HIGH SCHOOL SWEETHEARTS WHO GOT 
20110113015015.000|20110113015019.000|CC1|MARRIED AND HAD TWO DAUGHTERS.  
20110113015019.000|20110113015020.000|CC1|THEY DID EVERYTHING TOGETHER.   
20110113015020.000|20110113015022.000|CC1|TRAVELING THE OPEN ROAD IN AN   
20110113015022.000|20110113015025.000|CC1|RV, ENJOYING WHAT THEIR FRIENDS 
20110113015025.000|20110113015030.000|CC1|CALLED A 50-YEAR HONEYMOON.     
20110113015030.000|20110113015032.000|CC1|SATURDAY MORNING THEY WENT BY   
20110113015032.000|20110113015035.000|CC1|THE SAFEWAY TO HEAR WHAT THEIR  
20110113015035.000|20110113015038.000|CC1|CONGRESSWOMAN HAD TO SAY WHEN   
20110113015038.000|20110113015041.000|CC1|GUN FIRE RANG OUT, GEORGE, A    
20110113015041.000|20110113015043.000|CC1|FORMER MARINE, INSTINCTIVELY    
20110113015043.000|20110113015054.000|CC1|TRIED TO SHIELD HIS WIFE.       
20110113015054.000|20110113015057.000|CC1|BOTH WERE SHOT.                 
20110113015057.000|20110113015102.000|CC1|DOT PASSED AWAY.                
20110113015102.000|20110113015104.000|CC1|A NEW JERSEY NATIVE PHYLLIS     
20110113015104.000|20110113015105.000|CC1|SCHNECK RETIRED TO TUCSON TO    
20110113015105.000|20110113015108.000|CC1|BEAT THE SNOW.                  
20110113015108.000|20110113015112.000|CC1|BUT IN THE SUMMER SHE WOULD     
20110113015112.000|20110113015114.000|CC1|RETURN EAST WHERE HER WORLD     
20110113015114.000|20110113015116.000|CC1|REVOLVED AROUND HER THREE       
20110113015116.000|20110113015119.000|CC1|CHILDREN, HER SEVEN             
20110113015119.000|20110113015120.000|CC1|GRANDCHILDREN AND 2-YEAR-OLD    
20110113015120.000|20110113015121.000|CC1|GREAT GRANDDAUGHTER.            
20110113015121.000|20110113015123.000|CC1|A GIFTED QUILTER.               
20110113015123.000|20110113015126.000|CC1|SHE OFTEN WORKED UNDER HER      
20110113015126.000|20110113015128.000|CC1|FAVORITE TREE SOR SOMETIMES SHE 
20110113015128.000|20110113015131.000|CC1|WOULD SEW APRONS WITH THE LOGOS 
20110113015131.000|20110113015132.000|CC1|OF THE JETS AND THE GIANTS TO   
20110113015132.000|20110113015136.000|CC1|GIVE OUT AT THE CHURCH WHERE SHE
20110113015136.000|20110113015136.000|CC1|VOLUNTEERED.                    
20110113015136.000|20110113015139.000|CC1|A REPUBLICAN, SHE TOOK A LIKING 
20110113015139.000|20110113015141.000|CC1|TO GABBY AND WANTED TO GET TO   
20110113015141.000|20110113015158.000|CC1|KNOW HER BETTER.                
20110113015158.000|20110113015204.000|CC1|DORWIN AND MOBBY STODDARD MOVED 
20110113015204.000|20110113015205.000|CC1|TO TUCSON.                      
20110113015205.000|20110113015207.000|CC1|AFTER BOTH WERE WIDOWED THEY    
20110113015207.000|20110113015212.000|CC1|FOUND THEIR WAY BACK HERE TO, AS
20110113015212.000|20110113015215.000|CC1|ONE OF MABBY'S DAUGHTERS PUT IT,
20110113015215.000|20110113015217.000|CC1|TO BE BOYFRIEND AND GIRLFRIEND  
20110113015217.000|20110113015218.000|CC1|AGAIN.                          
20110113015218.000|20110113015220.000|CC1|WHEN THEY WEREN'T OUT ON THE    
20110113015220.000|20110113015222.000|CC1|ROAD IN THEIR MOTORHOME YOU     
20110113015222.000|20110113015225.000|CC1|COULD FIND THEM UP THE ROAD     
20110113015225.000|20110113015228.000|CC1|HELPING FOLKS IN NEED AT THE    
20110113015228.000|20110113015229.000|CC1|MOUNTAIN AVENUE CHURCH OF       
20110113015229.000|20110113015229.000|CC1|CHRIST.                         
20110113015229.000|20110113015233.000|CC1|A RETIRED CONSTRUCTION WORKER,  
20110113015233.000|20110113015234.000|CC1|DORWIN SPENT A FAIR TIME FIXING 
20110113015234.000|20110113015237.000|CC1|UP THE CHURCH ALONG WITH HIS JOB
20110113015237.000|20110113015237.000|CC1|TUX.                            
20110113015237.000|20110113015241.000|CC1|HIS FINAL ACT OF SELFLESSNESS   
20110113015241.000|20110113015244.000|CC1|WAS TO DIVE ON TOP OF HIS WIFE  
20110113015244.000|20110113015251.000|CC1|SACRIFICING HIS WIFE FOR HERS.  
20110113015251.000|20110113015259.000|CC1|SACRIFICING HIS LIFE FOR HERS.  
20110113015259.000|20110113015301.000|CC1|EVERYTHING -- EVERYTHING GABE   
20110113015301.000|20110113015301.000|CC1|ZIMMERMAN DID HE DID WITH       
20110113015301.000|20110113015305.000|CC1|PASSION.                        
20110113015305.000|20110113015306.000|CC1|BUT HIS TRUE PASSION WAS HELPING
20110113015306.000|20110113015310.000|CC1|PEOPLE.                         
20110113015310.000|20110113015314.000|CC1|GABBY'S OUTREACH DIRECTOR HE    
20110113015314.000|20110113015315.000|CC1|MADE THE CARES OF THOUSANDS OF  
20110113015315.000|20110113015317.000|CC1|HER CONSTITUENTS HIS OWN.       
20110113015317.000|20110113015319.000|CC1|SEEING TO IT SENIORS GOT THE    
20110113015319.000|20110113015322.000|CC1|MEDICARE BENEFITS THEY HAD      
20110113015322.000|20110113015324.000|CC1|EARNED, THE VETERANS GOT THE    
20110113015324.000|20110113015326.000|CC1|MEDALS AND THE CARE THEY        
20110113015326.000|20110113015326.000|CC1|DESERVED.                       
20110113015326.000|20110113015327.000|CC1|THE GOVERNMENT WAS WORKING FOR  
20110113015327.000|20110113015331.000|CC1|ORDINARY FOLKS.                 
20110113015331.000|20110113015335.000|CC1|HE DIED DOING WHAT HE LOVED.    
20110113015335.000|20110113015337.000|CC1|TALKING WITH PEOPLE AND SEEING  
20110113015337.000|20110113015339.000|CC1|HOW HE COULD HELP.              
20110113015339.000|20110113015341.000|CC1|GABE IS SURVIVED BY HIS PARENTS 
20110113015341.000|20110113015348.000|CC1|ROSS AND EMILY, HIS BROTHER BEN 
20110113015348.000|20110113015350.000|CC1|AND HIS FIANCE KELLY WHO HE     
20110113015350.000|20110113015401.000|CC1|PLANNED TO MARRY NEXT YEAR.     
20110113015401.000|20110113015404.000|CC1|AND THEN THERE IS 9-YEAR-OLD    
20110113015404.000|20110113015407.000|CC1|CHRISTINA TAYLOR GREENE.        
20110113015407.000|20110113015408.000|CC1|CHRISTINA WAS AN "A" STUDENT.   
20110113015408.000|20110113015410.000|CC1|SHE WAS A DANCER.               
20110113015410.000|20110113015411.000|CC1|SHE WAS A GYMNAST.              
20110113015411.000|20110113015415.000|CC1|SHE WAS A SWIMMER.              
20110113015415.000|20110113015417.000|CC1|SHE DECIDED THAT SHE WANTED TO  
20110113015417.000|20110113015419.000|CC1|BE THE FIRST WOMAN TO PLAY IN   
20110113015419.000|20110113015421.000|CC1|THE MAJOR LEAGUES AND AS THE    
20110113015421.000|20110113015423.000|CC1|ONLY GIRL ON HER LITTLE LEAGUE  
20110113015423.000|20110113015433.000|CC1|TEAM NO ONE PUT IT PAST HER.    
20110113015433.000|20110113015436.000|CC1|SHE SHOWED AN APPRECIATION FOR  
20110113015436.000|20110113015439.000|CC1|LIFE UNCOMMON FOR A GIRL HER    
20110113015439.000|20110113015439.000|CC1|AGE.                            
20110113015439.000|20110113015442.000|CC1|SHE WOULD REMIND HER MOTHER, WE 
20110113015442.000|20110113015443.000|CC1|ARE SO BLESSED.                 
20110113015443.000|20110113015449.000|CC1|WE HAVE THE BEST LIFE.          
20110113015449.000|20110113015452.000|CC1|AND SHE WOULD PAY THOSE BLESSING
20110113015452.000|20110113015454.000|CC1|BACK BY PARTICIPATING IN A      
20110113015454.000|20110113015455.000|CC1|CHARITY THAT WOULD HELP CHILDREN
20110113015455.000|20110113015457.000|CC1|WHO WERE LESS FORTUNATE.        
20110113015457.000|20110113015459.000|CC1|OUR HEARTS ARE BROKEN.          
20110113015459.000|20110113015504.000|CC1|BY THEIR SUDDEN PASSING.        
20110113015504.000|20110113015509.000|CC1|OUR HEARTS ARE BROKEN.          
20110113015509.000|20110113015511.000|CC1|AND YET OUR HEARTS ALSO HAVE    
20110113015511.000|20110113015514.000|CC1|REASON FOR FULLNESS.            
20110113015514.000|20110113015516.000|CC1|OUR HEARTS ARE FULL OF HOPE AND 
20110113015516.000|20110113015519.000|CC1|THANKS FOR THE 13 AMERICANS WHO 
20110113015519.000|20110113015523.000|CC1|SURVIVED THE SHOOTING INCLUDING 
20110113015523.000|20110113015524.000|CC1|THE CONGRESSWOMAN MANY OF THEM  
20110113015524.000|20110113015526.000|CC1|WENT TO SEE ON SATURDAY.        
20110113015526.000|20110113015528.000|CC1|I HAVE JUST COME FROM THE       
