TOP|20110113180001|2011-01-13_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4e53449a-1f47-11e0-99a9-001517add6fa
DUR|0:59:49.48
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113184111.000|20110113184113.000|CC1|SCHOOL HE HAD BEEN KICKED OUT   
20110113184113.000|20110113184114.000|CC1|OF.                             
20110113184114.000|20110113184116.000|CC1|HE MADE THIS CHOICE.            
20110113184116.000|20110113184117.000|CC1|I'M NOT PSYCHOLOGIST BUT HE IS  
20110113184117.000|20110113184121.000|CC1|CLEARLY A DISTURBED PERSON.     
20110113184121.000|20110113184125.000|CC1|IT MADE HIM FASTEN ON A         
20110113184125.000|20110113184126.000|CC1|POLITICIAN, BORN ON THE WORST   
20110113184126.000|20110113184127.000|CC1|DAY OF POLITICAL VIOLENCE IN    
20110113184127.000|20110113184130.000|CC1|MOST OF OUR LIFETIMES.          
20110113184130.000|20110113184133.000|CC1|AND HER LIFE CAME CRASHING DOWN 
20110113184133.000|20110113184136.000|CC1|IN THE MOST RECENT KIND MUCH    
20110113184136.000|20110113184138.000|CC1|ATROCITY THAT HAS -- MARKS A    
20110113184138.000|20110113184140.000|CC1|VERY DISTURBING, IN SOME WAYS A 
20110113184140.000|20110113184142.000|CC1|VERY DISTURBING POLITICS IN OUR 
20110113184142.000|20110113184143.000|CC1|NATIONAL LIFE.                  
20110113184143.000|20110113184145.000|CC1|>> JOHN HEILEMANN.              
20110113184145.000|20110113184147.000|CC1|AND THE FLAG AGAINST THAT       
20110113184147.000|20110113184149.000|CC1|BRILLIANT BLUE SKY IN TUCSON.   
20110113184149.000|20110113184458.000|SEG_01|Type=Commercial
20110113184149.000|20110113184249.000|CC1|WE WILL BE RIGHT BACK.          
20110113184249.000|20110113184249.000|CC1|        [ Male Announcer ]      
20110113184249.000|20110113184251.000|CC1|   THIS IS STEVEN, A BUSY MAN.  
20110113184251.000|20110113184251.000|CC1|          HIS DAY STARTS        
20110113184251.000|20110113184253.000|CC1|     WITH HIS ARTHRITIS PAIN.   
20110113184253.000|20110113184253.000|CC1| THAT'S BREAKFAST               
20110113184253.000|20110113184255.000|CC1| WITH TWO PILLS.                
20110113184255.000|20110113184255.000|CC1|       THE MORNING IS OVER,     
20110113184255.000|20110113184258.000|CC1|  IT'S TIME FOR TWO MORE PILLS. 
20110113184258.000|20110113184258.000|CC1|       THE DAY MARCHES ON,      
20110113184258.000|20110113184301.000|CC1|       BACK TO MORE PILLS.      
20110113184301.000|20110113184301.000|CC1|  AND WHEN HE'S FINALLY HOME... 
20110113184301.000|20110113184303.000|CC1|           BUT HANG ON;         
20110113184303.000|20110113184303.000|CC1|     JUST TWO Aleve CAN KEEP    
20110113184303.000|20110113184306.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110113184306.000|20110113184307.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110113184307.000|20110113184309.000|CC1|         THIS IS STEVEN,        
20110113184309.000|20110113184309.000|CC1|   WHO CHOSE Aleve AND 2 PILLS  
20110113184309.000|20110113184313.000|CC1|     FOR A DAY FREE OF PAIN.    
20110113184313.000|20110113184313.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110113184313.000|20110113184319.000|CC1|     OF Aleve IN LIQUID GELS.   
20110113184319.000|20110113184320.000|CC1|   [ Female Announcer ] CHOOSE  
20110113184320.000|20110113184322.000|CC1|  VEGAS EXCITEMENT ONE MINUTE...
20110113184322.000|20110113184322.000|CC1|       DINE LIKE YOU'RE IN      
20110113184322.000|20110113184325.000|CC1|    NEW YORK CITY THE NEXT...   
20110113184325.000|20110113184327.000|CC1|      CATCH CHICAGO ACTS...     
20110113184327.000|20110113184328.000|CC1|       ORLANDO-STYLE FUN...     
20110113184328.000|20110113184331.000|CC1|      EVEN MOSCOW NIGHTLIFE.    
20110113184331.000|20110113184331.000|CC1|        THAT'S THE FREEDOM      
20110113184331.000|20110113184333.000|CC1|     OF Freestyle Cruising --   
20110113184333.000|20110113184336.000|CC1|  ONLY ON Norwegian Cruise Line.
20110113184336.000|20110113184336.000|CC1|[ Male Announcer ] CALL TO BOOK 
20110113184336.000|20110113184339.000|CC1|    ANY Norwegian Cruise TODAY  
20110113184339.000|20110113184339.000|CC1|  AND GET UP TO A FOUR-CATEGORY 
20110113184339.000|20110113184342.000|CC1|             UPGRADE.           
20110113184342.000|20110113184342.000|CC1|  [ Female Announcer ] AND NOW  
20110113184342.000|20110113184344.000|CC1|  EXPERIENCE Freestyle Cruising 
20110113184344.000|20110113184346.000|CC1|        ON Norwegian Epic,      
20110113184346.000|20110113184346.000|CC1|  OUR NEWEST, LARGEST, AND MOST 
20110113184346.000|20110113184349.000|CC1|  INNOVATIVE CRUISE SHIP EVER --
20110113184349.000|20110113184349.000|CC1|  WITH OVER 20 DIFFERENT PLACES 
20110113184349.000|20110113184352.000|CC1|             TO EAT,            
20110113184352.000|20110113184352.000|CC1|      ONGOING ENTERTAINMENT     
20110113184352.000|20110113184356.000|CC1|      LIKE Blue Man Group,      
20110113184356.000|20110113184358.000|CC1|    Cirque Dreams and Dinner,   
20110113184358.000|20110113184400.000|CC1|       Legends In Concert,      
20110113184400.000|20110113184400.000|CC1|    AN UNBELIEVABLE AQUA PARK,  
20110113184400.000|20110113184403.000|CC1|            AND MORE.           
20110113184403.000|20110113184403.000|CC1|   [ Male Announcer ] CALL NOW  
20110113184403.000|20110113184405.000|CC1|   TO BOOK ANY Norwegian Cruise 
20110113184405.000|20110113184405.000|CC1|  AND GET UP TO A FOUR-CATEGORY 
20110113184405.000|20110113184407.000|CC1|             UPGRADE.           
20110113184407.000|20110113184409.000|CC1|      OR FOR A LIMITED-TIME,    
20110113184409.000|20110113184409.000|CC1|        BOOK A MINI-SUITE       
20110113184409.000|20110113184411.000|CC1|        ON Norwegian Epic       
20110113184411.000|20110113184411.000|CC1|   TO THE CARIBBEAN OR EUROPE   
20110113184411.000|20110113184414.000|CC1|   FOR THE PRICE OF A BALCONY.  
20110113184414.000|20110113184414.000|CC1|       [ Female Announcer ]     
20110113184414.000|20110113184415.000|CC1|          SO BOOK TODAY.        
20110113184415.000|20110113184416.000|CC1|       Freestyle Cruising.      
20110113184416.000|20110113184419.000|CC1|  ONLY ON Norwegian Cruise Line.
20110113184419.000|20110113184420.000|CC1|                               1
20110113184420.000|20110113184420.000|CC1|   DIABETES TESTING?            
20110113184420.000|20110113184421.000|CC1|   WHAT ELSE IS NEW?            
20110113184421.000|20110113184421.000|CC1|   YOU GET THE BLOOD,           
20110113184421.000|20110113184423.000|CC1|   HOPE IT'S ENOUGH, IT'S--     
20110113184423.000|20110113184424.000|CC1|   WHAT'S THIS?                 
20110113184424.000|20110113184424.000|CC1|         FREESTYLE LITE®        
20110113184424.000|20110113184424.000|CC1|         BLOOD GLUCOSE          
20110113184424.000|20110113184426.000|CC1|         TEST STRIP.            
20110113184426.000|20110113184428.000|CC1|   SURE, I'LL TRY IT, BUT--     
20110113184428.000|20110113184428.000|CC1|            [BEEP]              
20110113184428.000|20110113184429.000|CC1|      WOW.                      
20110113184429.000|20110113184429.000|CC1|         YEP, THAT'S            
20110113184429.000|20110113184430.000|CC1|         THE PATENTED           
20110113184430.000|20110113184430.000|CC1|         FREESTYLE              
20110113184430.000|20110113184431.000|CC1|         ZIPWIK? DESIGN.        
20110113184431.000|20110113184433.000|CC1|   IT'S LIKE IT--               
20110113184433.000|20110113184434.000|CC1|   [BOTH] TARGETS THE BLOOD.    
20110113184434.000|20110113184435.000|CC1|   YEAH, DRAWS IT RIGHT IN.     
20110113184435.000|20110113184437.000|CC1|   THE TEST STARTS FAST.        
20110113184437.000|20110113184437.000|CC1|   YOU NEED JUST A THIRD        
20110113184437.000|20110113184439.000|CC1|   THE BLOOD OF ONE TOUCH.®     
20110113184439.000|20110113184440.000|CC1|   OKAY. FREESTYLE TEST STRIPS. 
20110113184440.000|20110113184442.000|CC1|   I'LL TAKE 'EM.               
20110113184442.000|20110113184442.000|CC1|   SURE. CALL                   
20110113184442.000|20110113184443.000|CC1|   OR CLICK--                   
20110113184443.000|20110113184443.000|CC1|   WE'LL SEND                   
20110113184443.000|20110113184443.000|CC1|   YOU STRIPS AND               
20110113184443.000|20110113184444.000|CC1|   A METER, FREE.               
20110113184444.000|20110113184444.000|CC1|      CAN'T I JUST              
20110113184444.000|20110113184446.000|CC1|      HAVE THESE?               
20110113184446.000|20110113184447.000|CC1|   FREESTYLE LITE TEST STRIPS.  
20110113184447.000|20110113184458.000|CC1|   CALL OR CLICK TODAY.         
20110113184458.000|20110113185123.000|SEG_01|Type=Story start
20110113184458.000|20110113185123.000|SEG|Type=Story
20110113184458.000|20110113184500.000|CC1|>>> THIS BREAKING NEWS FROM     
20110113184500.000|20110113184506.000|CC1|NASA, NASA HAS NAMED ASTRONAUT  
20110113184506.000|20110113184510.000|CC1|RICH STIRCO TO REPLACE MARK     
20110113184510.000|20110113184515.000|CC1|KELLY SO THEY CAN CONTINUE      
20110113184515.000|20110113184516.000|CC1|MISSIONS FOR THE SHUTTLE.       
20110113184516.000|20110113184518.000|CC1|HE IT RECAN REMAIN AT THE       
20110113184518.000|20110113184521.000|CC1|BEDSIDE OF HIS AILING WIFE,     
20110113184521.000|20110113184523.000|CC1|CONGRESSWOMAN GIFFORDS IN       
20110113184523.000|20110113184524.000|CC1|TUCSON.                         
20110113184524.000|20110113184527.000|CC1|THE SHOOTINGS HAVE SPARKED A    
20110113184527.000|20110113184528.000|CC1|HEATED DEBATE OVER THE HARSH    
20110113184528.000|20110113184530.000|CC1|POLITICAL CLIMATE.              
20110113184530.000|20110113184532.000|CC1|THE NATIONAL JOURNAL TACKLES THE
20110113184532.000|20110113184534.000|CC1|CONTROVERSY ASKING WHY POLITICAL
20110113184534.000|20110113184538.000|CC1|VIOLENCE ERUPTS IN TIMES OF     
20110113184538.000|20110113184538.000|CC1|POLITICAL DIVISION.             
20110113184538.000|20110113184539.000|CC1|RON JOINS ME NOW.               
20110113184539.000|20110113184541.000|CC1|THANKS SO MUCH FOR JOINING US.  
20110113184541.000|20110113184543.000|CC1|THIS IS A PROVOCATIVE COVER.    
20110113184543.000|20110113184545.000|CC1|THE PRESIDENT HAS CALLED FOR US 
20110113184545.000|20110113184546.000|CC1|TO MOVE ON AND SAID THAT        
20110113184546.000|20110113184548.000|CC1|POLITICAL SPEECH DID NOT SHOOT  
20110113184548.000|20110113184549.000|CC1|THOSE BULLETS, DID NOT CAUSE    
20110113184549.000|20110113184550.000|CC1|THIS VIOLENCE.                  
20110113184550.000|20110113184552.000|CC1|WE KNOW THAT IT WAS A CRAZY     
20110113184552.000|20110113184554.000|CC1|PERSON WHO CAUSED THIS VIOLENCE 
20110113184554.000|20110113184556.000|CC1|OR I'M NOT A DOCTOR OR DON'T    
20110113184556.000|20110113184558.000|CC1|PLAY ONE OR TELEVISION, BUT WE  
20110113184558.000|20110113184601.000|CC1|HAVE BEEN READING THE RANTINGS  
20110113184601.000|20110113184602.000|CC1|OF THIS MAN AND HEARING FROM    
20110113184602.000|20110113184605.000|CC1|FRIENDS WHO HAVE SEEN HIM IN    
20110113184605.000|20110113184606.000|CC1|THIS SLIDE.                     
20110113184606.000|20110113184608.000|CC1|SO WHAT MAKES YOU WANT TO GO TO 
20110113184608.000|20110113184610.000|CC1|THE ISSUE OF POLITICAL SPEECH?  
20110113184610.000|20110113184612.000|CC1|>> WELL, YOU'RE RIGHT.          
20110113184612.000|20110113184613.000|CC1|THIS IS A JARRING COVER BUT     
20110113184613.000|20110113184616.000|CC1|THESE ARE JARRING TIMES.        
20110113184616.000|20110113184620.000|CC1|IMMEDIATELY AFTER THE SHOOTING  
20110113184620.000|20110113184622.000|CC1|THE DEBATE SPREAD LIKE WILDFIRE 
20110113184622.000|20110113184624.000|CC1|IN THIS COUNTRY ABOUT HOW FAR IS
20110113184624.000|20110113184627.000|CC1|TOO FAR WITH POLITICAL ANGUISH? 
20110113184627.000|20110113184630.000|CC1|WE ADDRESS THAT HEAD ON AND GO  
20110113184630.000|20110113184630.000|CC1|FURTHER.                        
20110113184630.000|20110113184631.000|CC1|IT'S MORE THAN POLITICAL SPEECH 
20110113184631.000|20110113184632.000|CC1|AT ISSUE HERE.                  
20110113184632.000|20110113184634.000|CC1|IT'S ISSUES SUCH AS HOW ARE WE  
20110113184634.000|20110113184636.000|CC1|DEALING WITH THE MENTAL HEALTH  
20110113184636.000|20110113184636.000|CC1|SYSTEM?                         
20110113184636.000|20110113184638.000|CC1|WHAT'S THE EFFECT OF POLITICAL  
20110113184638.000|20110113184638.000|CC1|DIVISION?                       
20110113184638.000|20110113184639.000|CC1|WAS THE EFFECT OF THIS ECONOMIC 
20110113184639.000|20110113184640.000|CC1|AND SECURITY?                   
20110113184640.000|20110113184642.000|CC1|WE LOOK AT THE FACT THAT OVER   
20110113184642.000|20110113184645.000|CC1|THE NATION'S HISTORY, WITH THE  
20110113184645.000|20110113184646.000|CC1|TIMES WHEN WE ARE THIS UNSETTLED
20110113184646.000|20110113184649.000|CC1|AND THERE'S THIS MUCH ANXIETY IN
20110113184649.000|20110113184650.000|CC1|SOCIETY, THAT'S WHEN IT'S MOST  
20110113184650.000|20110113184653.000|CC1|LIKELY THAT POLITICAL LANGUAGE, 
20110113184653.000|20110113184654.000|CC1|OVERHEATED LANGUAGE GOES TOO FAR
20110113184654.000|20110113184656.000|CC1|AND LEADS TO VIOLENCE.          
20110113184656.000|20110113184659.000|CC1|>> LET ME PLAY A LITTLE BIT OF  
20110113184659.000|20110113184702.000|CC1|WHAT SARAH PALIN HAD TO SAY, A  
20110113184702.000|20110113184704.000|CC1|DIFFERENT POINT OF VIEW.        
20110113184704.000|20110113184705.000|CC1|POSTED YESTERDAY MORNING.       
20110113184705.000|20110113184706.000|CC1|>> THERE ARE THOSE WHO CLAIM    
20110113184706.000|20110113184708.000|CC1|POLITICAL RHETORIC IS TO BLAME  
20110113184708.000|20110113184712.000|CC1|TORE THE DESPICABLE ACT OF THIS 
20110113184712.000|20110113184714.000|CC1|DERANGED APOLITICAL CRIMINAL.   
20110113184714.000|20110113184715.000|CC1|AND THEY CLAIM POLITICAL DEBATE 
20110113184715.000|20110113184717.000|CC1|HAS SOMEHOW GOTTEN MORE HEATED  
20110113184717.000|20110113184718.000|CC1|JUST RECENTLY.                  
20110113184718.000|20110113184722.000|CC1|BUT WHEN WAS IT LESS HEATED?    
20110113184722.000|20110113184724.000|CC1|BACK IN THOSE CALM DAYS WHEN    
20110113184724.000|20110113184727.000|CC1|POLITICAL FIGURES SETTLED       
20110113184727.000|20110113184729.000|CC1|DIFFERENCES WITH DUALING        
20110113184729.000|20110113184730.000|CC1|PISTOLS?                        
20110113184730.000|20110113184732.000|CC1|>> IT IS ARTFUL TO SET UP A     
20110113184732.000|20110113184734.000|CC1|CONTRAST BETWEEN WHAT WE'RE     
20110113184734.000|20110113184739.000|CC1|EXPERIENCING NOW AND 19th       
20110113184739.000|20110113184741.000|CC1|CENTURY DUALS, SKIPS A LOT OF   
20110113184741.000|20110113184742.000|CC1|HISTORY IN BETWEEN.             
20110113184742.000|20110113184744.000|CC1|>> THERE IS A HISTORY IN THIS   
20110113184744.000|20110113184748.000|CC1|COUNTRY OF RHETORIC GOING BACK  
20110113184748.000|20110113184752.000|CC1|TO EVANS VERSUS JEFFERSON, AT   
20110113184752.000|20110113184754.000|CC1|TIMES WHEN THE CULTURE IS TORE  
20110113184754.000|20110113184757.000|CC1|INSIDE WITH ISSUES LIKE MENTAL  
20110113184757.000|20110113184758.000|CC1|HEALTH CARE NOT BEING ADDRESSED,
20110113184758.000|20110113184759.000|CC1|THAT'S WHEN WE HAVE TO BE       
20110113184759.000|20110113184800.000|CC1|CAREFUL ABOUT DEALING WITH      
20110113184800.000|20110113184802.000|CC1|ISSUES HEAD ON, NOT JUST WHAT WE
20110113184802.000|20110113184803.000|CC1|SAY AND WHAT WE'RE DOING AND NOT
20110113184803.000|20110113184805.000|CC1|DOING, ESPECIALLY OUR LEADERS.  
20110113184805.000|20110113184807.000|CC1|IF WE'RE NOT CAREFUL THE TARGET 
20110113184807.000|20110113184810.000|CC1|WHICH HAS BEEN A SYMBOL FOR     
20110113184810.000|20110113184812.000|CC1|OVERHEATED LANGUAGE, ACTUALLY   
20110113184812.000|20110113184814.000|CC1|WILL BE ON US.                  
20110113184814.000|20110113184816.000|CC1|WE'RE LOOKING AT MENTAL HEALTH  
20110113184816.000|20110113184819.000|CC1|CARE AND THE DEBATE BETWEEN     
20110113184819.000|20110113184822.000|CC1|FREEDOM AND SECURITY AND ASKING 
20110113184822.000|20110113184823.000|CC1|IN EFFECT LIKE THE PRESIDENT DID
20110113184823.000|20110113184825.000|CC1|LAST NIGHT, ASKING THE READERS  
20110113184825.000|20110113184828.000|CC1|BE WORTHY, BE WORTHY OF THE     
20110113184828.000|20110113184829.000|CC1|9-YEAR-OLD GIRL YOU ARE TALKING 
20110113184829.000|20110113184831.000|CC1|ABOUT AND BE WORTHY OF THE      
20110113184831.000|20110113184833.000|CC1|PEOPLE YOU ELECTED TO SERVE.    
20110113184833.000|20110113184835.000|CC1|>> LET ME ASK YOU TO PUT ON YOUR
20110113184835.000|20110113184836.000|CC1|POLITICAL ANALYST CAP.          
20110113184836.000|20110113184839.000|CC1|YOU WATCHED A LOT OF PRESIDENTS 
20110113184839.000|20110113184840.000|CC1|AND POLITICIANS.                
20110113184840.000|20110113184843.000|CC1|WHAT WAS SHE THINKING, SARAH    
20110113184843.000|20110113184844.000|CC1|PALIN, IN GOING OUT THE MORNING 
20110113184844.000|20110113184846.000|CC1|THE PRESIDENT'S SPEECH?         
20110113184846.000|20110113184848.000|CC1|WHAT DOES THAT SAY ABOUT THE    
20110113184848.000|20110113184849.000|CC1|SMALL CIRCLE OF ADVISERS AROUND 
20110113184849.000|20110113184852.000|CC1|HER THAT WOULD LET HER PUT      
20110113184852.000|20110113184853.000|CC1|HERSELF IN THIS POSITION        
20110113184853.000|20110113184855.000|CC1|REGARDLESS OF CONTENT?          
20110113184855.000|20110113184859.000|CC1|THEN MADE THE CHOICE TO BECOME  
20110113184859.000|20110113184903.000|CC1|AGGRESSIVE AND BEING VICTIMIZED 
20110113184903.000|20110113184905.000|CC1|AND SOME SAY APPROPRIATING      
20110113184905.000|20110113184906.000|CC1|DEFENDING HERSELF, BUT THE      
20110113184906.000|20110113184907.000|CC1|TIMING?                         
20110113184907.000|20110113184909.000|CC1|>> WHY WOULD YOU EVER GET OUT IN
20110113184909.000|20110113184911.000|CC1|FRONT OF THE PRESIDENT OF THE   
20110113184911.000|20110113184913.000|CC1|UNITED STATES ON EITHER PARTY ON
20110113184913.000|20110113184914.000|CC1|A HUGE HISTORIC DAY.            
20110113184914.000|20110113184916.000|CC1|IF YOU'RE GG TO DO THAT ON A DAY
20110113184916.000|20110113184918.000|CC1|WHEN THE COUNTRY COMES TOGETHER 
20110113184918.000|20110113184920.000|CC1|TO MOURN THE VICTIMS OF TRAGEDY,
20110113184920.000|20110113184922.000|CC1|WHY WOULD YOU TRY TO SET        
20110113184922.000|20110113184924.000|CC1|YOURSELF UP AS A VICTIM?        
20110113184924.000|20110113184926.000|CC1|BEING A LEADER IS NOT ABOUT     
20110113184926.000|20110113184927.000|CC1|YOURSELF.                       
20110113184927.000|20110113184929.000|CC1|IT'S ABOUT THE PEOPLE YOU WANT  
20110113184929.000|20110113184930.000|CC1|TO SERVE.                       
20110113184930.000|20110113184933.000|CC1|SHE MADE YESTERDAY ABOUT HERSELF
20110113184933.000|20110113184936.000|CC1|AND IT SEEMED A LITTLE POLITICAL
20110113184936.000|20110113184938.000|CC1|TONE DEAF TO ME TO SAY THE      
20110113184938.000|20110113184939.000|CC1|LEAST.                          
20110113184939.000|20110113184942.000|CC1|>> THANK YOU VERY MUCH.         
20110113184942.000|20110113184943.000|CC1|OUR EXCLUSIVE PREVIEW TODAY.    
20110113184943.000|20110113184944.000|CC1|IT'S OUT TOMORROW.              
20110113184944.000|20110113184945.000|CC1|WHAT STORY WILL MAKE HEADLINES  
20110113184945.000|20110113184949.000|CC1|IN THE NEXT 24 HOURS.           
20110113184949.000|20110113184950.000|CC1|THAT'S NEXT HERE.               
20110113184950.000|20110113184953.000|CC1|FOLLOW US ONLINE AND ON TWITTER.
20110113184953.000|20110113184955.000|CC1|THIS IS "ANDREA MITCHELL        
20110113184955.000|20110113184956.000|CC1|REPORTS."                       
20110113184956.000|20110113185022.000|CC1|ONLY ON MSNBC.                  
20110113185022.000|20110113185123.000|SEG_01|Type=Commercial
20110113185022.000|20110113185022.000|CC1|       IF ONLY THERE WERE       
20110113185022.000|20110113185024.000|CC1|  A PLACE WHERE BANKS COMPETED  
20110113185024.000|20110113185024.000|CC1|      TO SAVE ME A BOATLOAD     
20110113185024.000|20110113185027.000|CC1|    OF MONEY ON MY MORTGAGE,    
20110113185027.000|20110113185028.000|CC1|     THAT WOULD BE AWESOME!     
20110113185028.000|20110113185031.000|CC1|  SURE. LIKE THAT WILL HAPPEN.  
20110113185031.000|20110113185031.000|CC1|         DON'T JUST THINK       
20110113185031.000|20110113185033.000|CC1|            ABOUT IT.           
20110113185033.000|20110113185033.000|CC1|         SPEND 10 MINUTES       
20110113185033.000|20110113185035.000|CC1|         AT LENDING TREE        
20110113185035.000|20110113185035.000|CC1|             AND SAVE           
20110113185035.000|20110113185036.000|CC1|       UP TO $272 A MONTH.      
20110113185036.000|20110113185037.000|CC1|           WITH BENGAY          
20110113185037.000|20110113185038.000|CC1|    PAIN RELIEF PLUS MASSAGE    
20110113185038.000|20110113185040.000|CC1|       YOU CAN DO THIS...       
20110113185040.000|20110113185041.000|CC1| GET THE BALL, GIRL.            
20110113185041.000|20110113185043.000|CC1|    HMMM, YOU CAN'T DO THAT.    
20110113185043.000|20110113185044.000|CC1|      BUT YOU CAN DO THIS.      
20110113185044.000|20110113185046.000|CC1|  BENGAY PAIN RELIEF + MASSAGE  
20110113185046.000|20110113185046.000|CC1| WITH PENETRATING NUBS PLUS THE 
20110113185046.000|20110113185049.000|CC1| POWERFUL PAIN RELIEF OF BENGAY.
20110113185049.000|20110113185052.000|CC1|         LOVE THE NUBS!         
20110113185052.000|20110113185052.000|CC1|   RECEIVING THE BRONZE STAR,   
20110113185052.000|20110113185053.000|CC1|     THAT WAS DEFINITELY ONE    
20110113185053.000|20110113185055.000|CC1|     OF MY PROUDEST MOMENTS.    
20110113185055.000|20110113185056.000|CC1|  I GRADUATED FROM WEST POINT,  
20110113185056.000|20110113185056.000|CC1|    THEN I DID A TOUR OF DUTY   
20110113185056.000|20110113185058.000|CC1|            IN IRAQ.            
20110113185058.000|20110113185058.000|CC1|    WHEN I WAS TRANSITIONING    
20110113185058.000|20110113185100.000|CC1|        FROM ACTIVE DUTY,       
20110113185100.000|20110113185100.000|CC1|  I WENT TO A MILITARY OFFICER  
20110113185100.000|20110113185102.000|CC1|       HIRING CONFERENCE.       
20110113185102.000|20110113185102.000|CC1|       IT WAS KIND OF LIKE      
20110113185102.000|20110113185103.000|CC1|          SPEED DATING.         
20110113185103.000|20110113185105.000|CC1|     THERE WERE 12 COMPANIES    
20110113185105.000|20110113185107.000|CC1|  THAT I WAS PRE-MATCHED WITH,  
20110113185107.000|20110113185107.000|CC1|     BUT WALMART TURNED OUT     
20110113185107.000|20110113185109.000|CC1|     TO BE THE BEST FOR ME.     
20110113185109.000|20110113185111.000|CC1| SAM WALTON WAS IN THE MILITARY,
20110113185111.000|20110113185111.000|CC1|AND HE UNDERSTOOD THE IMPORTANCE
20110113185111.000|20110113185114.000|CC1|   OF DEVELOPING YOUR PEOPLE.   
20110113185114.000|20110113185114.000|CC1|          IT'S AN HONOR         
20110113185114.000|20110113185115.000|CC1|       TO BE IN A POSITION      
20110113185115.000|20110113185117.000|CC1|    OF LEADERSHIP AT WALMART.   
20110113185117.000|20110113185117.000|CC1|    I'M CAPTAIN TRACEY LLOYD,   
20110113185117.000|20110113185118.000|CC1|     AND I WORK AT WALMART.     
20110113185118.000|20110113185123.000|CC1|               ? ?              
20110113185123.000|20110113185529.000|SEG_01|Type=Story start
20110113185123.000|20110113185529.000|SEG|Type=Story
20110113185123.000|20110113185301.000|CC1|>>> AND WHICH POLITICAL STORY   
20110113185301.000|20110113185303.000|CC1|WILL BE MAKING HEADLINES IN THE 
20110113185303.000|20110113185304.000|CC1|NEXT 24 HOURS?                  
20110113185304.000|20110113185306.000|CC1|MSNBC CONTRIBUTOR AND MANAGING  
20110113185306.000|20110113185309.000|CC1|EDITOR OF POSTPOLITICS.COM,     
20110113185309.000|20110113185311.000|CC1|CHRIS CILLIZZA IS JOINING US.   
20110113185311.000|20110113185312.000|CC1|CHRIS, LET'S TALK ABOUT WHAT    
20110113185312.000|20110113185313.000|CC1|YOU'RE LOOKING AT TOMORROW.     
20110113185313.000|20110113185316.000|CC1|YOU'VE BEEN WRITING ABOUT IT.   
20110113185316.000|20110113185318.000|CC1|>> ANDREA, IN ANY OTHER WEEK WE 
20110113185318.000|20110113185319.000|CC1|WOULD HAVE BEEN TALKING ABOUT   
20110113185319.000|20110113185320.000|CC1|THE FACT THAT TOMORROW          
20110113185320.000|20110113185322.000|CC1|REPUBLICANS WILL PICK THEIR NEW 
20110113185322.000|20110113185323.000|CC1|CHAIRMAN.                       
20110113185323.000|20110113185324.000|CC1|I SAY NEW ON PURPOSE BECAUSE I  
20110113185324.000|20110113185328.000|CC1|THINK MICHAEL STEELE EM BATTLED 
20110113185328.000|20110113185329.000|CC1|CHAIRMAN OF THE LAST TWO YEARS, 
20110113185329.000|20110113185331.000|CC1|HE'S RUNNING AGAIN, VERY        
20110113185331.000|20110113185331.000|CC1|UNLIKELY TO WIN.                
20110113185331.000|20110113185333.000|CC1|THIS IS A BIG STORY IN A KIND OF
20110113185333.000|20110113185334.000|CC1|NORMAL POLITICAL WEEK.          
20110113185334.000|20110113185336.000|CC1|THIS WEEK WE'VE JUST BEEN       
20110113185336.000|20110113185337.000|CC1|THROUGH OBVIOUSLY ISN'T A NORMAL
20110113185337.000|20110113185337.000|CC1|POLITICAL WEEK.                 
20110113185337.000|20110113185339.000|CC1|>> WELL, CHRIS, LET'S JUST SHARE
20110113185339.000|20110113185341.000|CC1|WITH OUR VIEWERS, ANYONE WHO    
20110113185341.000|20110113185346.000|CC1|HASN'T READ THE RATHER, I DON'T 
20110113185346.000|20110113185351.000|CC1|KNOW, NOTABLE IS THE BEST WAY TO
20110113185351.000|20110113185353.000|CC1|DESCRIBE IT.                    
20110113185353.000|20110113185354.000|CC1|THEY'RE WRITING A COLUMN        
20110113185354.000|20110113185356.000|CC1|YESTERDAY SAYING DON'T REPEAT   
20110113185356.000|20110113185358.000|CC1|THE ERROR OF PICKING STEELE.    
20110113185358.000|20110113185400.000|CC1|THEY SAID IF YOU LIKEN THE 2010 
20110113185400.000|20110113185402.000|CC1|ELECTION TO A BATTLE, THE RNC   
20110113185402.000|20110113185404.000|CC1|FIRED OFF A DUD -- A ROUND THAT 
20110113185404.000|20110113185405.000|CC1|FAILED TO EXPLODE.              
20110113185405.000|20110113185407.000|CC1|A FUNCTIONAL FAILURE, SUCH      
20110113185407.000|20110113185408.000|CC1|FAILURE HAS BEEN THE HALLMARK OF
20110113185408.000|20110113185409.000|CC1|THE STEELE ADMINISTRATION.      
20110113185409.000|20110113185411.000|CC1|IN HIS SELF-SEEKING LEADERSHIP  
20110113185411.000|20110113185413.000|CC1|HE FAILED OR REFUSED TO         
20110113185413.000|20110113185414.000|CC1|RECOGNIZE THAT THE BIGGEST      
