TOP|20110113200001|2011-01-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|114a7076-1f58-11e0-9eef-001517add6f2
DUR|0:59:48.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113203936.000|20110113203937.000|CC1|AND ON THE IMMIGRATION ISS IT   
20110113203937.000|20110113203940.000|CC1|IS FAIR TO SAY THAT PRESIDENT   
20110113203940.000|20110113203943.000|CC1|GEORGE W. BU DID MORE ON, TO    
20110113203943.000|20110113203945.000|CC1|GET COMPREHENSIV IMMIGTION      
20110113203945.000|20110113203946.000|CC1|REFORM DONE THAN PRESIDENT OBAMA
20110113203946.000|20110113203947.000|CC1|HAS DONE.                       
20110113203947.000|20110113203949.000|CC1|SO, ON THE IMMIGRATION ISSUE,   
20110113203949.000|20110113203951.000|CC1|REPUBLANS HAVE A RECORD GOING   
20110113203951.000|20110113203952.000|CC1|BACK TO PRESIDENT BUSH THAT WE  
20110113203952.000|20110113203954.000|CC1|CANBE PUD OF.                   
20110113203954.000|20110113203956.000|CC1|>> I AD THE OP-ED AND I HAVE A  
20110113203956.000|20110113203958.000|CC1|COPY  GOVERNOR BH IN THE        
20110113203958.000|20110113204000.000|CC1|MII HERALD I BELIEVE AND HE     
20110113204000.000|20110113204002.000|CC1|SAYS WE NEED TO ENGAGE THE      
20110113204002.000|20110113204005.000|CC1|HISPANICS ANDEACH OUT BUT HE    
20110113204005.000|20110113204006.000|CC1|OFFERS ALMOST NHING IN TERMS    
20110113204006.000|20110113204008.000|CC1|OF SUBSTCE.                     
20110113204008.000|20110113204012.000|CC1|A VAGUE REFERENCE TO LOWER TAXES
20110113204012.000|20110113204015.000|CC1|ANDDUCATION BUT THOSEALE        
20110113204015.000|20110113204016.000|CC1|COMPARED TO THE CONCERNS        
20110113204016.000|20110113204018.000|CC1|IMMIGRANTS VE OVER              
20110113204018.000|20110113204019.000|CC1|IMMIGRATION, DON'T THEY?        
20110113204019.000|20110113204020.000|CC1|>>Guest: I THINK IT COD BE      
20110113204020.000|20110113204022.000|CC1|SAID THAT THEY DO BUT AT THE    
20110113204022.000|20110113204023.000|CC1|SAME TIMI DON'T THINK THERE IS  
20110113204023.000|20110113204024.000|CC1|ANYEASON TO THK THAT            
20110113204024.000|20110113204027.000|CC1|HISPAN VOTRS ARE SINGLE ISSUE   
20110113204027.000|20110113204028.000|CC1|VOTERS.                         
20110113204028.000|20110113204029.000|CC1|THEY CARE ABOUT THE QUALITY OF  
20110113204029.000|20110113204031.000|CC1|EDUCATION THR CHILDREN ARE      
20110113204031.000|20110113204032.000|CC1|GETTING, THEY ARE CAREHETHER    
20110113204032.000|20110113204033.000|CC1|THE PELEN THEIR COUNITY         
20110113204033.000|20110113204035.000|CC1|HAVE JOBS AND IF THERE IS       
20110113204035.000|20110113204036.000|CC1|ECONOMIC GROWTH.                
20110113204036.000|20110113204038.000|CC1|THEY CARE WHETHER E U.S. HAS A  
20110113204038.000|20110113204040.000|CC1|POLICY OF OPEN AND FAIR TRADE   
20110113204040.000|20110113204042.000|CC1|TH COUNTRIES IF LATIN AMECA     
20110113204042.000|20110113204044.000|CC1|LIKE COLBIA AND PANAMA WHER     
20110113204044.000|20110113204046.000|CC1|THERE IS A FREE TRADE AGREEMENT 
20110113204046.000|20110113204048.000|CC1|THAT PRESIDENTUSH STARTED THAT  
20110113204048.000|20110113204049.000|CC1|HAS NOT BEEN PASSED ROUGH FROM  
20110113204049.000|20110113204050.000|CC1|CORESS SO THERE ARE A NUMBER    
20110113204050.000|20110113204052.000|CC1|OF ISSUES IMPTANT TO THE        
20110113204052.000|20110113204054.000|CC1|HISPANICCOMMUNITY NOT JUST      
20110113204054.000|20110113204055.000|CC1|IMMIGRATION.                    
20110113204055.000|20110113204058.000|CC1|>> I DON'TANT TO BROAD BRUSH    
20110113204058.000|20110113204101.000|CC1|THE ENTIRE REPUBLICAN PARTY BUT 
20110113204101.000|20110113204102.000|CC1|IMPORTANT MEMBER OF THE G.O.    
20110113204102.000|20110113204103.000|CC1|WANT TO REPEAL THE4 THE         
20110113204103.000|20110113204105.000|CC1|AMENDMENT  THE CONSTITUTION     
20110113204105.000|20110113204107.000|CC1|AND DEPRIVE THE CHILDREN BORN ON
20110113204107.000|20110113204110.000|CC1|U.S. SOIL OF ILLEGALS OFTHE     
20110113204110.000|20110113204112.000|CC1|RIT  CITIZENSHIP ... DOESN'T    
20110113204112.000|20110113204114.000|CC1|THAT, REALLY, OBSCURE EVERYTHING
20110113204114.000|20110113204116.000|CC1|ELSE IN THE MINDS OF MANY IN THE
20110113204116.000|20110113204117.000|CC1|HIANIC COMMUNITY?               
20110113204117.000|20110113204118.000|CC1|>>Gut: WELL, IT CAN.            
20110113204118.000|20110113204120.000|CC1|BUT IT IS IMPORTANT  KEEP       
20110113204120.000|20110113204123.000|CC1|THINGS LIKE TH IN PERSPECTIVE.  
20110113204123.000|20110113204125.000|CC1|I REMIND YOUR VIEWERS THAT      
20110113204125.000|20110113204127.000|CC1|PRESIDENT GEORGE W. BUSH        
20110113204127.000|20110113204130.000|CC1|AIRPORTED VERY, VRY HARD AND    
20110113204130.000|20110113204131.000|CC1|UNDEOOK EFFORT TO BRING         
20110113204131.000|20110113204132.000|CC1|COMPREHENSIVE IMMIGRATION REFORM
20110113204132.000|20110113204134.000|CC1|TO THE UNITED STES OF AMERICA   
20110113204134.000|20110113204136.000|CC1|MO THAN THE EFFORTS OF          
20110113204136.000|20110113204138.000|CC1|PRESIDENT AMA HAS DONE.         
20110113204138.000|20110113204139.000|CC1|.                               
20110113204139.000|20110113204140.000|CC1|FROMHAT PERECTIVE IT IS         
20110113204140.000|20110113204142.000|CC1|IMPORTANT TO KEEP THE POSITIONS 
20110113204142.000|20110113204144.000|CC1|OF THE DIVERSITY OF T PEOPLE    
20110113204144.000|20110113204146.000|CC1|IN OUR PRTY AND COARE IT TO     
20110113204146.000|20110113204147.000|CC1|THE RECORD OF EEMOCRATS.        
20110113204147.000|20110113204149.000|CC1|>> I AM NOT MAKG THIS UP THE    
20110113204149.000|20110113204154.000|CC1|EXECUTIVE DIRECTOR OF THE LATINO
20110113204154.000|20110113204155.000|CC1|RTNERSHIP SAID THERE IS ONE     
20110113204155.000|20110113204158.000|CC1|ISSUE ONLY TH DOMINAS:          
20110113204158.000|20110113204158.000|CC1|IMMIATION.                      
20110113204158.000|20110113204200.000|CC1|THANK YOU R BEING WITH USTO     
20110113204200.000|20110113204202.000|CC1|TALK ABOUT IT.                  
20110113204202.000|20110113204206.000|CC1|CHILDREN IN GRADES 6-8 RANDOMLY 
20110113204206.000|20110113204207.000|CC1|STED FOR DRUGSAND WHO AND A     
20110113204207.000|20110113204210.000|CC1|SCHOOL BOARD JUST APPROVED T    
20110113204210.000|20110113204211.000|CC1|CONTROVERSIAL POLICY.           
20110113204211.000|20110113204213.000|CC1|CAN THEY DO THAT?               
20110113204213.000|20110113204214.000|CC1|IS IT CONSTITUTIONAL?           
20110113204214.000|20110113204216.000|CC1|WE WEIGH IN WI THE LEGAL        
20110113204216.000|20110113204218.000|CC1|PANEL.IS IS NOT A PRESCRIPTION  
20110113204218.000|20110113204521.000|SEG_01|Type=Commercial
20110113204218.000|20110113204220.000|CC1|          TS IS NORMA.          
20110113204220.000|20110113204221.000|CC1|  WHO KNOWS HOW IMPORTANT IT I  
20110113204221.000|20110113204221.000|CC1|       TO VE HER MEDICINE       
20110113204221.000|20110113204224.000|CC1|           ONE PLACE.           
20110113204224.000|20110113204224.000|CC1|    SO NOA BRINGS ALL OHER      
20110113204224.000|20110113204227.000|CC1|    PRESCRIPTIONTO Walgreens    
20110113204227.000|20110113204227.000|CC1|       WHERE HERHARMACIST       
20110113204227.000|20110113204230.000|CC1|  CAN WAH OUT FOR INTERACTIONS  
20110113204230.000|20110113204230.000|CC1|             WITH HER           
20110113204230.000|20110113204232.000|CC1|    OVER-THE-COUNTER MEDINE.    
20110113204232.000|20110113204232.000|CC1|         NOW NORMA THINKS       
20110113204232.000|20110113204235.000|CC1|     SS ABOUT HER MEDICINE      
20110113204235.000|20110113204237.000|CC1|   AND MORE AUT HER VACATN.     
20110113204237.000|20110113204239.000|CC1| TELUS WHAT YOU TAKE JUST ONCE  
20110113204239.000|20110113204239.000|CC1|         AND WE'LL CHECK        
20110113204239.000|20110113204242.000|CC1|   FOR INTERACTIONS ERY TIME.   
20110113204242.000|20110113204242.000|CC1|       EXERTISE -- FIND IT      
20110113204242.000|20110113204249.000|CC1| EVYWHERE THERE'S A Walgreens.  
20110113204249.000|20110113204416.000|CC1| EVYWHERE THERE'S A Walgreens.  
20110113204416.000|20110113204416.000|CC1|       EXERTISE? ? FIND IT      
20110113204416.000|20110113204417.000|CC1|        [ MalAnnouncer ]        
20110113204417.000|20110113204418.000|CC1|     YOU LIKWHO YOU ARE...      
20110113204418.000|20110113204419.000|CC1|      THE MAN YOU'VE BECOME.    
20110113204419.000|20110113204419.000|CC1|    AND YOU LEARNED SETHING     
20110113204419.000|20110113204421.000|CC1|          ALONG THEAY.          
20110113204421.000|20110113204421.000|CC1|         ABOUT THE WLD.         
20110113204421.000|20110113204424.000|CC1|          AND YOURSF.           
20110113204424.000|20110113204425.000|CC1|               ? ?              
20110113204425.000|20110113204426.000|CC1|         THIS IS E AGE          
20110113204426.000|20110113204426.000|CC1|            OF KNOWING          
20110113204426.000|20110113204428.000|CC1|       WHT YOU'RE MADE OF.      
20110113204428.000|20110113204428.000|CC1|           AND KNOWIN           
20110113204428.000|20110113204430.000|CC1|     HOW TO GET THINGS DO.      
20110113204430.000|20110113204430.000|CC1| SO, WHY WOULD YOUET SOMETHING  
20110113204430.000|20110113204433.000|CC1|    LIKERECTILE DYSFUNCTION     
20110113204433.000|20110113204434.000|CC1|         GET IN YOUR WAY?       
20110113204434.000|20110113204434.000|CC1| ISN'T IT TIME YO               
20110113204434.000|20110113204434.000|CC1| TALKED TO YOUR DOCTO           
20110113204434.000|20110113204437.000|CC1| ABOUT VIAGRA?                  
20110113204437.000|20110113204437.000|CC1|    20 MILLION M                
20110113204437.000|20110113204439.000|CC1|    ALREADY HAVE.               
20110113204439.000|20110113204439.000|CC1| WIEVERY AGE COMES              
20110113204439.000|20110113204441.000|CC1|   SPONSIBILITY.                
20110113204441.000|20110113204441.000|CC1|  ASK UR DOCTOR IF YOUR HEART   
20110113204441.000|20110113204444.000|CC1|    IS HEAHY ENOUGH FOR X.      
20110113204444.000|20110113204445.000|CC1|  DO NOT TAKEIAGRA              
20110113204445.000|20110113204445.000|CC1| IF YOU TAKE NITRATES           
20110113204445.000|20110113204447.000|CC1|   FOR CHEST PAIN,              
20110113204447.000|20110113204447.000|CC1| AS IT M CAUSE AN UNSAFE DROP   
20110113204447.000|20110113204449.000|CC1|  IN BLOOD PRESSURE.            
20110113204449.000|20110113204449.000|CC1|     SIDE FECTS MAY INCLUDE     
20110113204449.000|20110113204451.000|CC1|       HEADACHE, FLUSHING,      
20110113204451.000|20110113204451.000|CC1|          UPSET SMACH,          
20110113204451.000|20110113204453.000|CC1|       AND ABNORMAL VISION.     
20110113204453.000|20110113204453.000|CC1|   TO AVOID ONG-TERM INJURY     
20110113204453.000|20110113204455.000|CC1|   SEEK IMMEDIATE DICAL HELP    
20110113204455.000|20110113204455.000|CC1|     FOR AN ERECTION LASTING    
20110113204455.000|20110113204457.000|CC1|      MORE THAN FOUR HOURS      
20110113204457.000|20110113204457.000|CC1|   STOP TAKING VIAGRA AND CA    
20110113204457.000|20110113204500.000|CC1|      YOUR DOCTOR RIG AWAY      
20110113204500.000|20110113204500.000|CC1|        IF YOU EXPERIENCE       
20110113204500.000|20110113204502.000|CC1|    A SUDDEN DECREASE OR LOSS   
20110113204502.000|20110113204504.000|CC1|      IN VISION OHEARING.       
20110113204504.000|20110113204505.000|CC1|    YOU DIDN'T GET  THIS AGE    
20110113204505.000|20110113204507.000|CC1| BY HING THINGS HANDED TO YOU.  
20110113204507.000|20110113204507.000|CC1|         THIS IS THE AGE        
20110113204507.000|20110113204507.000|CC1|        F TAKING ACTN.          
20110113204507.000|20110113204509.000|CC1| BY HING THINGS HANDED TO YOU.  
20110113204509.000|20110113204510.000|CC1|             VIAGRA.            
20110113204510.000|20110113204511.000|CC1|       TA TO YOUR DOCR.         
20110113204511.000|20110113204511.000|CC1|         SEE IF AMERICA'S       
20110113204511.000|20110113204514.000|CC1|  MOST PRESCRIBED E.D. TREMENT  
20110113204514.000|20110113204521.000|CC1|        IS RIGHT FOR YOU.       
20110113204521.000|20110113204521.000|SEG_01|Type=Story start
20110113204521.000|20110113204521.000|CC1|>> NEW JERSEY SCHOOL BOARD      
20110113204521.000|20110113204523.000|CC1|VOTING TO ALLOW RANDOMDRUG      
20110113204523.000|20110113204525.000|CC1|TESTING OF SOME MIDDLE SCHOOL   
20110113204525.000|20110113204525.000|CC1|STUDTS.                         
20110113204525.000|20110113204526.000|CC1|THE CTROVERSIAL PROGRAM         
20110113204526.000|20110113204528.000|CC1|REPORTEDLY EXTENDING A POLICY AT
20110113204528.000|20110113204531.000|CC1|THE TOWN HIGSCHOOL PARENTSND    
20110113204531.000|20110113204534.000|CC1|STUDENTS OF 6TH, AND 7TH AND 8TH
20110113204534.000|20110113204536.000|CC1|GRADERS VUNTEER, BUT I          
20110113204536.000|20110113204537.000|CC1|QUESTION THE MEANING OF THAT    
20110113204537.000|20110113204539.000|CC1|WORD, TO TAKE PT.               
20110113204539.000|20110113204540.000|CC1|SCHOOL OFFICIALS COULD SUBJECT  
20110113204540.000|20110113204544.000|CC1|THE STUDENTS TO RANDOM TESTING. 
20110113204544.000|20110113204546.000|CC1|SOME PARENTS SUPPORT THE POLI.  
20110113204546.000|20110113204547.000|CC1|TWO SCHO BOARDEMBERS VOT        
20110113204547.000|20110113204548.000|CC1|AGAINS IT.                      
20110113204548.000|20110113204550.000|CC1|AND NOW WE WIL TALK ABOUT IT    
20110113204550.000|20110113204551.000|CC1|WITH OUR CRIMINALEFENSE         
20110113204551.000|20110113204554.000|CC1|ATTORNEY A FORMER PROSECUTO     
20110113204554.000|20110113204558.000|CC1|GOOD TO SEE YOU BOTH.           
20110113204558.000|20110113204601.000|CC1|SUPREMEOURT, FAMOUS CASE SAYS   
20110113204601.000|20110113204604.000|CC1|SCHOOLS CANNOTONDUCT SEARCHES   
20110113204604.000|20110113204605.000|CC1|ON THE SOOL PROPERTY UNLESS     
20110113204605.000|20110113204607.000|CC1|THERE IS REANABLE SUSPICION     
20110113204607.000|20110113204608.000|CC1|BUT HERE THECHOOL               
20110113204608.000|20110113204609.000|CC1|ADMINISTTION IS SAYING WE WANT  
20110113204609.000|20110113204611.000|CC1| DO THIS AS A DETERRENT TO T    
20110113204611.000|20110113204613.000|CC1|USE OF DRUGS.                   
20110113204613.000|20110113204615.000|CC1|ISN'THAT A DIRECT ADMISSION     
20110113204615.000|20110113204617.000|CC1|THAT THISAS NOTHING TO DO WITH  
20110113204617.000|20110113204618.000|CC1|REASONABLE SUSPICION?           
20110113204618.000|20110113204620.000|CC1|>>est: YS, BUT IHINK            
20110113204620.000|20110113204622.000|CC1|AT, FIRST OFLL, THE LAW I       
20110113204622.000|20110113204624.000|CC1|BELIEVE APPLIES IN THI CASE,IF  
20110113204624.000|20110113204625.000|CC1|U TAKE PA OF ANY SCHOOL         
20110113204625.000|20110113204627.000|CC1|TIVITY, WHETHER DRAMA, CHESS    
20110113204627.000|20110113204628.000|CC1|CLUB OR ANYTHING WHEVER,        
20110113204628.000|20110113204631.000|CC1|MANDATORY DRUG TESTING IS OKAY. 
20110113204631.000|20110113204634.000|CC1|IT IS CONSIDERED CONSTITUTIONAL.
20110113204634.000|20110113204637.000|CC1|>> BUTTHAT DOESN'T APPLY HERE.  
20110113204637.000|20110113204639.000|CC1|>>Guest: FIR, I WANT TO         
20110113204639.000|20110113204640.000|CC1|STRESS THAT IS CAS IS           
20110113204640.000|20110113204642.000|CC1|DIFFERENT THAN THAT BECAUSE THI 
20110113204642.000|20110113204645.000|CC1|IS ENTIREL VUNTARY.             
20110113204645.000|20110113204646.000|CC1|PARENTS CANECIDE NOT TO TAKE    
20110113204646.000|20110113204648.000|CC1|PART IN IT, YES.                
20110113204648.000|20110113204650.000|CC1|EVEN THE STUDTS CAN DECIDE N    
20110113204650.000|20110113204652.000|CC1|TO TAKE PART IN IT.             
20110113204652.000|20110113204657.000|CC1|>> WH IF A SCHOOL OR STUDENT    
20110113204657.000|20110113204700.000|CC1|FEELS RETRUTION IF TH DO NOT    
20110113204700.000|20110113204700.000|CC1|VOLUNTEER.                      
20110113204700.000|20110113204701.000|CC1|>>est: THAT IS MY PROBLEM.      
20110113204701.000|20110113204703.000|CC1|I HAVE AEN-YEAR-OLD AND A       
20110113204703.000|20110113204704.000|CC1|NINE-YEAR-D.                    
20110113204704.000|20110113204705.000|CC1|MY TEN-YR-OLD IS ENTERING       
20110113204705.000|20110113204706.000|CC1|MIDDLE SCHOOLFIX YR.            
20110113204706.000|20110113204708.000|CC1|I THINK OF MY TEN-YEAR-OLD, ME, 
20110113204708.000|20110113204710.000|CC1|D MY WIFE BEING KED TO MA       
20110113204710.000|20110113204713.000|CC1|A DECISION, WILL YOU ALLOW YOUR 
20110113204713.000|20110113204715.000|CC1|CHILD TO BE DRUG TESTED A OUR   
20110113204715.000|20110113204716.000|CC1|NEXT DOOR NEIBOR COULD SAY      
20110113204716.000|20110113204719.000|CC1|"N" THEN THIS IS A TRUST        
20110113204719.000|20110113204719.000|CC1|ISSUE.                          
20110113204719.000|20110113204721.000|CC1|SOT IS LEGAL BECAUS IT IS       
20110113204721.000|20110113204722.000|CC1|CONSTITUTIONAL BUT I BELIEVE TO 
20110113204722.000|20110113204723.000|CC1|SOME DEGREE, BUT ON THE OTHER   
20110113204723.000|20110113204726.000|CC1|HAND, YOURE TALKIN ABOUT TEN    
20110113204726.000|20110113204728.000|CC1|TO 13-YEARLD KID                
20110113204728.000|20110113204731.000|CC1|>> AM GETTING MY ARM TWTED.     
20110113204731.000|20110113204732.000|CC1|THAT COULD HAPPEN.              
20110113204732.000|20110113204734.000|CC1|YOU CANNOT COERCEKIDS ON A      
20110113204734.000|20110113204735.000|CC1|PROGRAM LIKE THIS.              
20110113204735.000|20110113204736.000|CC1|>> I DISAEE.                    
20110113204736.000|20110113204737.000|CC1|THERE IS NO REASON TOE          
20110113204737.000|20110113204739.000|CC1|OFFENDEDR FEEL OUTRAGED.        
20110113204739.000|20110113204741.000|CC1|ITS VOLUNTA.                    
20110113204741.000|20110113204742.000|CC1|YOU CAOPT OUT OF THE PROGRAM.   
20110113204742.000|20110113204746.000|CC1|THE FACT IS, THE SCHOOLS HAVE A 
20110113204746.000|20110113204747.000|CC1|RESPONSIBILITY OVER KIDS, THAT  
20110113204747.000|20110113204750.000|CC1|THESCHOOLS HAVE AUTHORITY OV    
20110113204750.000|20110113204750.000|CC1|KIDS.                           
20110113204750.000|20110113204752.000|CC1|IF YOU AGREE LIKE DO THI IS     
20110113204752.000|20110113204753.000|CC1|AN IMPORTAN INTEREST TOETER     
20110113204753.000|20110113204755.000|CC1|CHILDREN FMRUGS, THEN IT IS     
20110113204755.000|20110113204758.000|CC1|VERY REASONABLE BECAU IT IS     
20110113204758.000|20110113204758.000|CC1|VOLUNTARY.                      
20110113204758.000|20110113204800.000|CC1|>> IF THEOARD OF EDUCATION      
20110113204800.000|20110113204802.000|CC1|KNEW ABOUT THE PREME COURT      
20110113204802.000|20110113204804.000|CC1|DECISION TEN YS AGO IN N        
20110113204804.000|20110113204807.000|CC1|JERSEY, THE HIGH COURT IN THE   
20110113204807.000|20110113204808.000|CC1|STATE, SAID THE FOLLOWG: YOU    
20110113204808.000|20110113204810.000|CC1|CANNOT SEARCH A STUDENT'S       
20110113204810.000|20110113204812.000|CC1|VEHIE ON SCHOOL PROPTY          
20110113204812.000|20110113204814.000|CC1|UNLESSHERE IS SUSPICI OF        
20110113204814.000|20110113204815.000|CC1|ILLEGAL ACTIVITY.               
20110113204815.000|20110113204817.000|CC1|WOULDN'T THE SAME STANDARD      
20110113204817.000|20110113204817.000|CC1|APPLY?                          
20110113204817.000|20110113204819.000|CC1|>> YOU COULD MAKE THE ARGUMENT. 
20110113204819.000|20110113204821.000|CC1|ONE IS TALKING ABOUT SEARCH A   
20110113204821.000|20110113204822.000|CC1|SEIZE, THE FOURTH AMENDMENT TO  
20110113204822.000|20110113204824.000|CC1|THE CONSTITUTION, AND SOMETHING 
20110113204824.000|20110113204826.000|CC1|ELSE IS TALKING --.             
20110113204826.000|20110113204827.000|CC1|>> THAT IS A SEARCH OF A PERSON.
20110113204827.000|20110113204829.000|CC1|>> T CERTAIN OF A PERN.         
20110113204829.000|20110113204831.000|CC1|THE BIG DIFFERENCE I SEE, IS    
20110113204831.000|20110113204832.000|CC1|SECHING A VEHLE, YOU ARE        
20110113204832.000|20110113204833.000|CC1|SEARCHINFOR SOMETHING ILLEGAL.  
20110113204833.000|20110113204835.000|CC1|BECAE THIS IS SOMEORT OF        
20110113204835.000|20110113204836.000|CC1|SUSPICION.                      
20110113204836.000|20110113204837.000|CC1|YOU E SEARCHING A BODY FOR      
20110113204837.000|20110113204838.000|CC1|SOMETHING ILLEGAL.              
20110113204838.000|20110113204840.000|CC1|>> AND I AGREE WITH YOU.        
20110113204840.000|20110113204842.000|CC1|THE LEGISLATURE, RATHER, THE    
20110113204842.000|20110113204843.000|CC1|LEGISLATIVE INNT BEHIND ANY     
20110113204843.000|20110113204845.000|CC1|DRUGTESTING SHOULDN'T JUST BE A 
20110113204845.000|20110113204847.000|CC1|DETERRENT BECAE THE DETERRENT   
20110113204847.000|20110113204849.000|CC1|SHOULD NOT B A THRE BUT         
20110113204849.000|20110113204850.000|CC1|EDUCATION.                      
20110113204850.000|20110113204853.000|CC1|>> YOU N SECH THE VICLE         
20110113204853.000|20110113204854.000|CC1|WITH REASONABLE SUSPICI AND     
20110113204854.000|20110113204856.000|CC1|YOU CANNOT VE E DRUG TEST       
20110113204856.000|20110113204857.000|CC1|UNLESS YOU CONSENT.             
20110113204857.000|20110113204859.000|CC1|THIS ISONDERFUL A THEY CAN      
20110113204859.000|20110113204900.000|CC1|HELP.                           
20110113204900.000|20110113204901.000|CC1|>> IT IS A TRICKY ING WITH      
20110113204901.000|20110113204904.000|CC1|KIDS BECAUSE THEY ARE MANIPULATE
20110113204904.000|20110113204906.000|CC1|ED EASILY.                      
20110113204906.000|20110113204908.000|CC1|>> THEIR PARENTS CONSENT, TOO,  
20110113204908.000|20110113204914.000|CC1|AND THAT GOES TO A TRUST ISSUE. 
20110113204914.000|20110113204916.000|CC1|>> THANK YOU BOT GOOD TO SEE    
20110113204916.000|20110113204916.000|CC1|YOU.                            
20110113204916.000|20110113204918.000|CC1|>> MORE THAN THR EKS AFTER      
20110113204918.000|20110113204919.000|CC1|OFFICIALS WARN ATTERRORISTS     
20110113204919.000|20110113204922.000|CC1|COD PLANT EXPSIVES IN A         
20110113204922.000|20110113204924.000|CC1|THERMOS AND WE LEARN MORE       
20110113204924.000|20110113204925.000|CC1|STRAIGHT AHEAD.                 
20110113204925.000|20110113204956.000|SEG_01|Type=Commercial
20110113204925.000|20110113204928.000|CC1|   TO GO HEART HEALTHY FOR.     
20110113204928.000|20110113204930.000|CC1|   WHO'S UR SOMEONE?            
20110113204930.000|20110113204930.000|CC1|   CAMPBELL'S HEALTHY REQUT     
20110113204930.000|20110113204932.000|CC1|      CAN HELP.                 
20110113204932.000|20110113204932.000|CC1|      LOW CHOLESTEROL,          
20110113204932.000|20110113204935.000|CC1|   ZERORAMS TRANS FAT,          
20110113204935.000|20110113204935.000|CC1|      AND A HEALTHY             
20110113204935.000|20110113204937.000|CC1|      LEVEL OF SODIUM.          
20110113204937.000|20110113204937.000|CC1|      IT'S AMING                
20110113204937.000|20110113204940.000|CC1|      WHAT SOUP CAN DO          
20110113204940.000|20110113204941.000|CC1|      ARE U RECEIVING A PAYOUT  
20110113204941.000|20110113204942.000|CC1|      OM A LEGAL SETTLEMENT     
20110113204942.000|20110113204942.000|CC1|              OR ANNTY OVER 10  
20110113204942.000|20110113204945.000|CC1|              OR EVEN 20EARS?   
20110113204945.000|20110113204945.000|CC1|         CALL IMPIAL            
20110113204945.000|20110113204947.000|CC1|         STRUCTURED SETTLENTS.  
20110113204947.000|20110113204947.000|CC1|            E EXPERTS AT        
20110113204947.000|20110113204949.000|CC1|            IMPERIAL CANONVERT  
20110113204949.000|20110113204949.000|CC1|      YOUR LONG-TERMAYOUT INTO  
20110113204949.000|20110113204956.000|CC1|      A LUMP SUMF CASH TODAY.   
20110113204956.000|20110113205252.000|SEG_01|Type=Story start
20110113204956.000|20110113205252.000|CC1|>> THE RISE OF FREED.           
20110113205252.000|20110113205253.000|CC1|FOX NEWS IS COMMITTED TO        
20110113205253.000|20110113205255.000|CC1|DOCUNTING THE RBUILDING OF      
20110113205255.000|20110113205256.000|CC1|THE WORLD TRADEENTER SITE FOR   
20110113205256.000|20110113205257.000|CC1|YEARS TO COM                    
20110113205257.000|20110113205259.000|CC1|AND DPITE THE WEATHE THE        
20110113205259.000|20110113205300.000|CC1|WORKMENT OF GO ON.              
20110113205300.000|20110113205302.000|CC1|THE CREWS AT GROUND ZERO REPORT 
20110113205302.000|20110113205304.000|CC1|FOR DUTY ON THE HOTTT DAYSOF    
20110113205304.000|20110113205306.000|CC1|THE SUMMER AND THEOLDEST DA     
20110113205306.000|20110113205308.000|CC1|OF WINTERIKE TODAY AT 18 FOR A  
20110113205308.000|20110113205310.000|CC1|LOW BUT THE CHILLY WEATHER      
20110113205310.000|20110113205312.000|CC1|PRESENTS A UNIQUEHALLENGE FOR   
20110113205312.000|20110113205314.000|CC1|THE WORKER AT THE SITE.         
20110113205314.000|20110113205316.000|CC1|>> INHE WORLD TRADE CENTER      
20110113205316.000|20110113205318.000|CC1|SITE THE WIND IS A FACTOR.      
20110113205318.000|20110113205319.000|CC1|AND SNOW.                       
20110113205319.000|20110113205321.000|CC1|AND ICE.                        
20110113205321.000|20110113205323.000|CC1|IT IS DAEROUS ON E UPPE         
20110113205323.000|20110113205323.000|CC1|DECK.                           
20110113205323.000|20110113205325.000|CC1|IF THERES A SNOWSTORM WE HAVE   
20110113205325.000|20110113205326.000|CC1|TO CLEAN IT AND MA SURE THAT    
20110113205326.000|20110113205328.000|CC1|EVERNE HAS A SAFENVIRONMENT     
20110113205328.000|20110113205329.000|CC1|TO WORK ON.                     
20110113205329.000|20110113205330.000|CC1|SO CTAINLY WIN                  
20110113205330.000|20110113205333.000|CC1|, HOISTSWILL NOT RUN OR         
20110113205333.000|20110113205335.000|CC1|CRANES ARE SHUTOWN BECAUSE OF   
20110113205335.000|20110113205336.000|CC1|WIND.                           
20110113205336.000|20110113205337.000|CC1|>> YOU CAN WATCH THE REPORT ON  
20110113205337.000|20110113205342.000|CC1|THE FOX REPORT AT 70 EAST       
20110113205342.000|20110113205347.000|CC1|EASTERN TI A MORE AT            
20110113205347.000|20110113205348.000|CC1|FoxNews.COM/FREEDOM.            
20110113205348.000|20110113205350.000|CC1|WE LEARN MO ABOU WHAT LED       
20110113205350.000|20110113205351.000|CC1|FEDERAL OFFIALS TO ISSUE THE    
20110113205351.000|20110113205353.000|CC1|SECURITY ALT OVER THERMOS       
20110113205353.000|20110113205357.000|CC1|POLICIES BEFORE -- BOTTLES      
20110113205357.000|20110113205357.000|CC1|BEFORE CHRISTMAS.               
20110113205357.000|20110113205402.000|CC1|THE HEAD OF THE T.A. DAILED     
