TOP|20110113140001|2011-01-13_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c3b11b44-1f25-11e0-8af2-001517add60e
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:06|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113145120.000|20110113145123.000|CC1|77 IN FULLERTON AFTER A HIGH OF 
20110113145123.000|20110113145123.000|CC1|73 YESTERDAY.                   
20110113145123.000|20110113145124.000|CC1|HIGH PRESSURE BUILD IN BOTH ON  
20110113145124.000|20110113145126.000|CC1|THE UPPER LEVELS OF THE         
20110113145126.000|20110113145127.000|CC1|ATMOSPHERE AND AT THE SURFACE   
20110113145127.000|20110113145128.000|CC1|SO THE FLOW OF AIR FROM THE     
20110113145128.000|20110113145130.000|CC1|HIGH TOWARDS LOWER PRESSURE OFF 
20110113145130.000|20110113145131.000|CC1|THE COAST FROM THE LAND TOWARDS 
20110113145131.000|20110113145134.000|CC1|THE SEA -- WHEN WE GET THE      
20110113145134.000|20110113145140.000|CC1|OFFSHORE FLOWS, WE HAVE THE     
20110113145140.000|20110113145141.000|CC1|POSSESSIONAL WARM.              
20110113145141.000|20110113145142.000|CC1|WARMTH BY COMPRESSION AROUND    
20110113145142.000|20110113145144.000|CC1|5.5 DEGREES PER 1,000 FEET.     
20110113145144.000|20110113145146.000|CC1|WINDY IN THE MOUNTAINS, WIND    
20110113145146.000|20110113145148.000|CC1|ADVISORY LATER THIS EVENING AND 
20110113145148.000|20110113145150.000|CC1|FOR THE VALLEYS, SAN FERNANDO   
20110113145150.000|20110113145152.000|CC1|AND SANTA CLARITA VALLEY AND    
20110113145152.000|20110113145153.000|CC1|HIGH-WIND WATCH FOR L.A.        
20110113145153.000|20110113145154.000|CC1|AND VENTURA  COUNTIES.          
20110113145154.000|20110113145157.000|CC1|THAT'S NOT UNTIL LATER THIS     
20110113145157.000|20110113145157.000|CC1|EVENING.                        
20110113145157.000|20110113145158.000|CC1|VALLEYS, SEVEN-DAY FORECAST AND 
20110113145158.000|20110113145200.000|CC1|FOR THE I.E.                    
20110113145200.000|20110113145202.000|CC1|75 TODAY, DEFINITELY 80 OR      
20110113145202.000|20110113145202.000|CC1|ABOVE BY SATURDAY.              
20110113145202.000|20110113145203.000|CC1|CONTINUED WARM AND DRY THROUGH  
20110113145203.000|20110113145205.000|CC1|THE FIRST PART OF NEXT WEEK.    
20110113145205.000|20110113145208.000|CC1|WE GOT THE MLK HOLIDAY WEEKEND, 
20110113145208.000|20110113145210.000|CC1|THREE-DAY WEEKEND FOR SOME SO   
20110113145210.000|20110113145212.000|CC1|ENJOY IT.                       
20110113145212.000|20110113145214.000|CC1|405 AT PALO VERDE, A WRECK IN   
20110113145214.000|20110113145215.000|CC1|THE LEFT LANE BLOCKED TO        
20110113145215.000|20110113145218.000|CC1|WOODRUFF.                       
20110113145218.000|20110113145220.000|CC1|LOOKING PRETTY GOOD THERE.      
20110113145220.000|20110113145222.000|CC1|MAJOR INCIDENT AND SIG-ALERT    
20110113145222.000|20110113145223.000|CC1|FREE.                           
20110113145223.000|20110113145223.000|CC1|>> THANK YOU.                   
20110113145223.000|20110113145315.000|SEG|Type=Story
20110113145223.000|20110113145225.000|CC1|>>> DOROTHY LUCEY IS HERE.      
20110113145225.000|20110113145228.000|CC1|>>  YOU'RE WITH KATHERINE       
20110113145228.000|20110113145228.000|CC1|HEIGL.                          
20110113145228.000|20110113145235.000|CC1|>>  WE HAVE KATHERINE HEIGL     
20110113145235.000|20110113145235.000|CC1|TODAY.                          
20110113145235.000|20110113145241.000|CC1|AND DID YOU SEE THE VINCE       
20110113145241.000|20110113145241.000|CC1|VAUGHN INTERVIEW?               
20110113145241.000|20110113145242.000|CC1|>> YES.                         
20110113145242.000|20110113145242.000|CC1|>> I DIDN'T.                    
20110113145242.000|20110113145246.000|CC1|WE'LL HEAR IT AS ONLY LISA      
20110113145246.000|20110113145247.000|CC1|BRECK CAN BRING YOU.            
20110113145247.000|20110113145248.000|CC1|>>  WAS THAT BAD?               
20110113145248.000|20110113145250.000|CC1|>> WHAT DOES THAT MEAN?         
20110113145250.000|20110113145251.000|CC1|>> IT'S DIFFICULT TO INTERVIEW  
20110113145251.000|20110113145253.000|CC1|HIM, GIVEN IT WAS A SATELLITE   
20110113145253.000|20110113145253.000|CC1|SITUATION.                      
20110113145253.000|20110113145259.000|CC1|HE'S JUST ON THE STREET IN L.A. 
20110113145259.000|20110113145259.000|CC1|PROBABLY.                       
20110113145259.000|20110113145301.000|CC1|>>  I LOVE VINCE A VAUGHN.      
20110113145301.000|20110113145305.000|CC1|>>  ARE YOU SAYING HE WAS       
20110113145305.000|20110113145305.000|CC1|BORING?                         
20110113145305.000|20110113145307.000|CC1|>> MAKE ME LAUGH MORE.          
20110113145307.000|20110113145309.000|CC1|>>  VINCE VAUGHN, AS ONLY WE    
20110113145309.000|20110113145309.000|CC1|CAN?                            
20110113145309.000|20110113145310.000|CC1|>> WHATEVER THAT MEANS.         
20110113145310.000|20110113145311.000|CC1|YEAH.                           
20110113145311.000|20110113145311.000|CC1|>>  WE'LL SEE YOU IN A FEW      
20110113145311.000|20110113145314.000|CC1|MINUTES.                        
20110113145314.000|20110113145315.000|CC1|>> IT'S 6:53.                   
20110113145315.000|20110113145658.000|SEG|Type=Story
20110113145315.000|20110113145316.000|CC1|>>> STILL AHEAD THIS MORNING,   
20110113145316.000|20110113145318.000|CC1|IT'S NOT WHAT YOU DO BUT WHAT   
20110113145318.000|20110113145320.000|CC1|YOU SAY AND HOW YOU SAY IT,     
20110113145320.000|20110113145322.000|CC1|LEADING TO TRUE LOVE.           
20110113145322.000|20110113145323.000|CC1|>>  REALLY?                     
20110113145323.000|20110113145323.000|CC1|>> YES.                         
20110113145323.000|20110113145324.000|CC1|>>  OKAY.                       
20110113145324.000|20110113145326.000|CC1|>>  A STUDY MAY CHANGE THE WAY  
20110113145326.000|20110113145428.000|CC1|YOU WOO YOUR SWEETHEART.        
20110113145428.000|20110113145950.000|SEG_01|Type=Commercial
20110113145428.000|20110113145431.000|CC1|    ONTO THE LEFT FOOT.ORWARD   
20110113145431.000|20110113145432.000|CC1|    TAKE THE RIGHT LEG UP,      
20110113145432.000|20110113145432.000|CC1|    HOLDING THE INNER ARCH      
20110113145432.000|20110113145433.000|CC1|    OF THE FOOT...              
20110113145433.000|20110113145433.000|CC1|    INTRODUCING INSTANT ACTION  
20110113145433.000|20110113145436.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110113145436.000|20110113145437.000|CC1|            LEFT ARM UP...      
20110113145437.000|20110113145437.000|CC1|    MANAGE YOUR ACCOUNT         
20110113145437.000|20110113145439.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110113145439.000|20110113145440.000|CC1|    WITH A CLICK OF A BUTTON.   
20110113145440.000|20110113145442.000|CC1|    JUST REPLY TO THE ALERT     
20110113145442.000|20110113145442.000|CC1|    WITH HOW MUCH YOU           
20110113145442.000|20110113145443.000|CC1|    WANT TO TRANSFER.           
20110113145443.000|20110113145443.000|CC1|        INHALE,                 
20110113145443.000|20110113145446.000|CC1|        ALL THE WAY UP...       
20110113145446.000|20110113145446.000|CC1|    SO YOU ALWAYS               
20110113145446.000|20110113145448.000|CC1|    STAY IN BALANCE.            
20110113145448.000|20110113145451.000|CC1|            ...TO CRESCENT POSE.
20110113145451.000|20110113145453.000|CC1|    CHASE WHAT MATTERS.         
20110113145453.000|20110113145453.000|CC1|                JUST FOUR       
20110113145453.000|20110113145455.000|CC1|                MORE TIMES.     
20110113145455.000|20110113145559.000|CC1|            ? ?                 
20110113145559.000|20110113145559.000|CC1|        THIS IS MY BAND         
20110113145559.000|20110113145601.000|CC1|    FROM THE 80'S, LOOKER.      
20110113145601.000|20110113145601.000|CC1|    HAIR AND MASCARA,           
20110113145601.000|20110113145605.000|CC1|    A LETHAL COMBO.             
20110113145605.000|20110113145607.000|CC1|    I'M JON HABER OF ALTO MUSIC.
20110113145607.000|20110113145607.000|CC1|    MY BUSINESS IS ALL          
20110113145607.000|20110113145609.000|CC1|    ABOUT GETTING MUSIC         
20110113145609.000|20110113145610.000|CC1|    INTO PEOPLE'S HANDS.        
20110113145610.000|20110113145610.000|CC1|        AND THE PLUM CARD       
20110113145610.000|20110113145612.000|CC1|    FROM AMERICAN EXPRESS OPEN  
20110113145612.000|20110113145613.000|CC1|    HELPS ME DO THAT.           
20110113145613.000|20110113145615.000|CC1|    YOU NAME IT, I CAN BUY IT.  
20110113145615.000|20110113145615.000|CC1|    AND THE SAVINGS THAT WE GET 
20110113145615.000|20110113145617.000|CC1|    FROM THE EARLY PAY DISCOUNT 
20110113145617.000|20110113145617.000|CC1|    HAS GIVEN US MONEY          
20110113145617.000|20110113145618.000|CC1|    TO REINVEST BACK            
20110113145618.000|20110113145618.000|CC1|    INTO OUR BUSINESS AND HELP  
20110113145618.000|20110113145621.000|CC1|    QUADRUPLE OUR FLOOR SPACE.  
20110113145621.000|20110113145621.000|CC1|        HOW CAN THE PLUM CARD'S 
20110113145621.000|20110113145623.000|CC1|        TRADE TERMS             
20110113145623.000|20110113145623.000|CC1|        GET YOUR                
20110113145623.000|20110113145624.000|CC1|        BUSINESS BOOMING?       
20110113145624.000|20110113145624.000|CC1|    BOOMING IS PUTTING          
20110113145624.000|20110113145626.000|CC1|        MORE MUSIC              
20110113145626.000|20110113145658.000|CC1|    IN MORE PEOPLE'S HANDS.     
20110113145658.000|20110113145729.000|SEG|Type=Story
20110113145658.000|20110113145701.000|CC1|>>> TURNS OUT THERE REALLY IS A 
20110113145701.000|20110113145705.000|CC1|LANGUAGE OF LOVE, PERHAPS.      
20110113145705.000|20110113145706.000|CC1|RESEARCHERS LOOKED AT THE STYLE 
20110113145706.000|20110113145711.000|CC1|OF PEOPLE DATING  AND           
20110113145711.000|20110113145712.000|CC1|PROPHECIESED ON HOW -- LOOKED   
20110113145712.000|20110113145714.000|CC1|AT HOW PEOPLE USED GRAMMAR.     
20110113145714.000|20110113145715.000|CC1|PEOPLE ARE 40 TIMES MORE LIKELY 
20110113145715.000|20110113145718.000|CC1|TO GO ON A DATE WITH PEOPLE WHO 
20110113145718.000|20110113145722.000|CC1|SPEAK IN SIMILAR WAYS.          
20110113145722.000|20110113145723.000|CC1|LANGUAGE STYLES MATTERED AS     
20110113145723.000|20110113145725.000|CC1|WELL.                           
20110113145725.000|20110113145727.000|CC1|IT APPEAR IN THE JOURNAL OF     
20110113145727.000|20110113145728.000|CC1|PSYCHOLOGICAL SCIENCE.          
20110113145728.000|20110113145729.000|CC1|THIS WAS A SPEED DATING         
20110113145729.000|20110113145729.000|CC1|SCENARIO.                       
20110113145729.000|20110113145950.000|SEG|Type=Story
20110113145729.000|20110113145731.000|CC1|>>> THE MAN CREDIT WITH SAVING  
20110113145731.000|20110113145732.000|CC1|THE LIFE OF CONGRESSWOMAN       
20110113145732.000|20110113145735.000|CC1|GIFFORDS REJECTS THE LABEL      
20110113145735.000|20110113145735.000|CC1|"HERO."                         
20110113145735.000|20110113145801.000|CC1|WHY PRESIDENT OBAMA DISAGREES.  
20110113145801.000|20110113145804.000|CC1|   GETTING ENOUGH WHOLE GRAIN.  
20110113145804.000|20110113145804.000|CC1|          BUT ACTUALLY,         
20110113145804.000|20110113145806.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110113145806.000|20110113145806.000|CC1|      BECAUSE GENERAL MILLS     
20110113145806.000|20110113145808.000|CC1|      BIG G LINE OF CEREALS     
20110113145808.000|20110113145808.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110113145808.000|20110113145811.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110113145811.000|20110113145811.000|CC1|       THERE'S WHOLE GRAIN      
20110113145811.000|20110113145813.000|CC1|         IN EVERY BOX...        
20110113145813.000|20110113145815.000|CC1|               ? ?              
20110113145815.000|20110113145817.000|CC1|         ...FROM CHEX...        
20110113145817.000|20110113145819.000|CC1|          TO CHEERIOS...        
20110113145819.000|20110113145821.000|CC1|         TO LUCKY CHARMS.       
20110113145821.000|20110113145821.000|CC1|          SO YOU CAN GET        
20110113145821.000|20110113145823.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110113145823.000|20110113145825.000|CC1|     WITH THE TASTE YOU LOVE.   
20110113145825.000|20110113145825.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110113145825.000|20110113145827.000|CC1|          YOU'RE MISSING        
20110113145827.000|20110113145827.000|CC1|        WITH YOUR FAVORITE      
20110113145827.000|20110113145829.000|CC1|          BIG G CEREALS.        
20110113145829.000|20110113145829.000|CC1|        MAKE SURE TO LOOK       
20110113145829.000|20110113145832.000|CC1|       FOR THE WHITE CHECK.     
20110113145832.000|20110113145832.000|CC1|       [ Female Announcer ]     
20110113145832.000|20110113145834.000|CC1|   HAVE YOU EVER SEEN A GLACIER 
20110113145834.000|20110113145836.000|CC1|        WHILE SUNBATHING?       
20110113145836.000|20110113145837.000|CC1|             WHY NOT?           
20110113145837.000|20110113145837.000|CC1|          HAVE YOU EVER         
20110113145837.000|20110113145839.000|CC1|       CLIMBED A ROCK WALL      
20110113145839.000|20110113145841.000|CC1|   IN THE MIDDLE OF THE OCEAN?  
20110113145841.000|20110113145842.000|CC1|OR TRIED SOMETHING REALLY WILD? 
20110113145842.000|20110113145844.000|CC1|             WHY NOT?           
20110113145844.000|20110113145844.000|CC1|        IT'S ALL POSSIBLE       
20110113145844.000|20110113145846.000|CC1|    IN THE NATION OF WHY NOT.   
20110113145846.000|20110113145846.000|CC1|        ROYAL CARIBBEAN'S       
20110113145846.000|20110113145849.000|CC1|         FLOATING NATION        
20110113145849.000|20110113145849.000|CC1|     WHERE YOU'RE FREE TO DO    
20110113145849.000|20110113145852.000|CC1|        ANYTHING YOU WANT.      
20110113145852.000|20110113145854.000|CC1|   WHICH MAY BE NOTHING AT ALL. 
20110113145854.000|20110113145857.000|CC1|  ROYAL CARIBBEAN INTERNATIONAL.
20110113145857.000|20110113145950.000|CC1|VISIT ROYALCARIBBEAN.COM TODAY. 
END|20110113145950|2011-01-13_1400_US_KTTV-FOX_Morning_News_at_6AM
