TOP|20110105010001|2011-01-05_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|76231592-186f-11e0-b698-001517add60e
DUR|0:59:39.37
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105015713.000|20110105015715.000|CC1|estábamos en la pelea.          
20110105015715.000|20110105015718.000|CC1|>> Pero más allá de los golpes, 
20110105015718.000|20110105015722.000|CC1|lo que tiene más indignaod a los
20110105015722.000|20110105015726.000|CC1|alumnos es la manera en que     
20110105015726.000|20110105015729.000|CC1|fueron tratados.                
20110105015729.000|20110105015735.000|CC1|>> A un muchacho, los mismos    
20110105015735.000|20110105015742.000|CC1|policías estaban usando su      
20110105015742.000|20110105015745.000|CC1|celuar para tomarse fotos.      
20110105015745.000|20110105015750.000|CC1|>> El vocero del colegio dijo   
20110105015750.000|20110105015808.000|CC1|que tomaría cartas en el asunto 
20110105015808.000|20110105015810.000|CC1|seguirá tras las rejas hasta ser
20110105015810.000|20110105015812.000|CC1|procesado, su madre no pierde la
20110105015812.000|20110105015815.000|CC1|esperanza que el joven recobre  
20110105015815.000|20110105015816.000|CC1|la libertad.                    
20110105015816.000|20110105015818.000|CC1|>> Lo ruego mucho.              
20110105015818.000|20110105015821.000|CC1|Voy a hacer todo lo posible que 
20110105015821.000|20110105015823.000|CC1|voy a mover todo lo que yo      
20110105015823.000|20110105015826.000|CC1|pueda, porque es mi único hijo y
20110105015826.000|20110105015829.000|CC1|la razón por la que he muchas   
20110105015829.000|20110105015832.000|CC1|cosas y he sam ido adelante por 
20110105015832.000|20110105015833.000|CC1|él.                             
20110105015833.000|20110105015834.000|CC1|>> Aunque por la naturaleza de  
20110105015834.000|20110105015836.000|CC1|cargos que enfrenta el muchacho 
20110105015836.000|20110105015838.000|CC1|podría salir de la cárcel bajo  
20110105015838.000|20110105015841.000|CC1|fianza el estatus ma gra torio  
20110105015841.000|20110105015843.000|CC1|no se lo permite que sea puesto 
20110105015843.000|20110105015845.000|CC1|en libertad por que el proceso  
20110105015845.000|20110105015846.000|CC1|es la deportación.              
20110105015846.000|20110105015846.000|CC1|>>.                             
20110105015846.000|20110105015847.000|CC1|>> Qué triste caso.             
20110105015847.000|20110105015849.000|CC1|>> Muy lamentable.              
20110105015849.000|20110105015850.000|CC1|>> Gracias.                     
20110105015850.000|20110105015852.000|CC1|>> Y ojalá que se haga justicia.
20110105015852.000|20110105015854.000|CC1|>> Gracias Sascha.              
20110105015854.000|20110105015856.000|CC1|>> Y para el final del impacto  
20110105015856.000|20110105015901.000|CC1|qué haría usted si ganara 330   
20110105015901.000|20110105015903.000|CC1|millones de dólares es el sueño 
20110105015903.000|20110105015904.000|CC1|mudos y es lo que ofrece el     
20110105015904.000|20110105015908.000|CC1|primer premio de la lotería mega
20110105015908.000|20110105015910.000|CC1|million que se juega hoy en 41  
20110105015910.000|20110105015912.000|CC1|estados y Washington DC, mucha  
20110105015912.000|20110105015940.000|CC1|suerte para                     
END|20110105015940|2011-01-05_0100_US_KMEX_Primer_Impacto
