TOP|20110105010001|2011-01-05_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|768ab44a-186f-11e0-a066-001517add720
DUR|0:59:39.54
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105014710.000|20110105014712.000|CC1|IS HAILEY'S MOTHER.             
20110105014712.000|20110105014714.000|CC1|YOU KNOW, YOUR DAUGHTER IS      
20110105014714.000|20110105014714.000|CC1|BEAUTIFUL.                      
20110105014714.000|20110105014715.000|CC1|WHAT KIND OF CHEERLEADER WAS    
20110105014715.000|20110105014717.000|CC1|SHE?                            
20110105014717.000|20110105014719.000|CC1|>> JUST ONE OF THE MIDDLE SCHOOL
20110105014719.000|20110105014720.000|CC1|CHEERLEADERS FOR THIS YEAR.     
20110105014720.000|20110105014723.000|CC1|>> SO HER CHEERLEADING WAS      
20110105014723.000|20110105014724.000|CC1|BASICALLY AT THE SCHOOL AND AT  
20110105014724.000|20110105014726.000|CC1|OTHER MIDDLE SCHOOLS, RIGHT?    
20110105014726.000|20110105014729.000|CC1|>> RIGHT.                       
20110105014729.000|20110105014730.000|CC1|>> AND POLICE --                
20110105014730.000|20110105014732.000|CC1|>> THEY JUST STAYED IN TOWN.    
20110105014732.000|20110105014735.000|CC1|>> SO POLICE HAVE TAKEN YOUR TWO
20110105014735.000|20110105014737.000|CC1|DISPOSABLE CELL PHONES, THEY    
20110105014737.000|20110105014738.000|CC1|HAVE ALSO TAKEN -- YOU HAVE A   
20110105014738.000|20110105014739.000|CC1|COMPUTER AT HOME?               
20110105014739.000|20110105014741.000|CC1|>> NO.                          
20110105014741.000|20110105014743.000|CC1|>> SO HAVE THEY LOOKED AT HER   
20110105014743.000|20110105014746.000|CC1|FACEBOOK ACCOUNT?               
20110105014746.000|20110105014749.000|CC1|>> THEY SAY THEY ARE LOOKING    
20110105014749.000|20110105014749.000|CC1|INTO HER FACEBOOK.              
20110105014749.000|20110105014752.000|CC1|SHE DID HAVE A FACEBOOK ACCOUNT.
20110105014752.000|20110105014755.000|CC1|>> NOW, WHEN YOU SAY THAT THEY  
20110105014755.000|20110105014757.000|CC1|DIDN'T KNOW, THE FRIEND DIDN'T  
20110105014757.000|20110105014758.000|CC1|KNOW THAT SHE WAS COMING FOR A  
20110105014758.000|20110105014759.000|CC1|SLEEPOVER, ARE YOU TALKING ABOUT
20110105014759.000|20110105014800.000|CC1|MARY BETH AND HER MOTHER, OR    
20110105014800.000|20110105014802.000|CC1|JUST THE MOTHER?                
20110105014802.000|20110105014805.000|CC1|>> JUST MARY BETH.              
20110105014805.000|20110105014805.000|CC1|>> OKAY.                        
20110105014805.000|20110105014808.000|CC1|>> SHE'S THE ONLY ONE I'VE      
20110105014808.000|20110105014808.000|CC1|ASKED.                          
20110105014808.000|20110105014809.000|CC1|>> DID YOUR DAUGHTER HAVE A     
20110105014809.000|20110105014813.000|CC1|BOYFRIEND?                      
20110105014813.000|20110105014817.000|CC1|>> SHE HAD A BOYFRIEND THAT I   
20110105014817.000|20110105014818.000|CC1|DIDN'T KNOW ABOUT, ABOUT THREE  
20110105014818.000|20110105014819.000|CC1|WEEKS AGO FOR A SHORT TIME.     
20110105014819.000|20110105014822.000|CC1|>> HOW OLD WAS HE?              
20110105014822.000|20110105014824.000|CC1|>> HE WAS 13 ALSO.              
20110105014824.000|20110105014825.000|CC1|>> OKAY.                        
20110105014825.000|20110105014827.000|CC1|I WANT TO GO BACK TO CLINT DUNN.
20110105014827.000|20110105014830.000|CC1|THIS IS HAILEY'S FATHER, WHO HAS
20110105014830.000|20110105014833.000|CC1|LIVED FOR SOME TIME ACROSS THE  
20110105014833.000|20110105014834.000|CC1|STREET IN AN EFFORT TO BE CLOSE 
20110105014834.000|20110105014837.000|CC1|TO HIS FAMILY.                  
20110105014837.000|20110105014838.000|CC1|THAT DAY, DO YOU HAVE A         
20110105014838.000|20110105014841.000|CC1|16-YEAR-OLD SON, CLINT?         
20110105014841.000|20110105014842.000|CC1|>> YES, MA'AM.                  
20110105014842.000|20110105014844.000|CC1|>> WHERE WAS HE THE DAY THAT    
20110105014844.000|20110105014845.000|CC1|HAILEY GOES MISSING?            
20110105014845.000|20110105014848.000|CC1|WAS HE AT HOME?                 
20110105014848.000|20110105014849.000|CC1|>> HE'S BEEN AT HIS FRIEND'S    
20110105014849.000|20110105014852.000|CC1|HOUSE.                          
20110105014852.000|20110105014852.000|CC1|>> HE CAME HOME LATER.          
20110105014852.000|20110105014855.000|CC1|>> CAME HOME LATER THAT DAY.    
20110105014855.000|20110105014856.000|CC1|>> AND IS HIS NAME DAVIS?       
20110105014856.000|20110105014857.000|CC1|IS THAT WHO YOU'RE TALKING      
20110105014857.000|20110105014857.000|CC1|ABOUT?                          
20110105014857.000|20110105014858.000|CC1|>> YES.                         
20110105014858.000|20110105014902.000|CC1|>> OKAY.                        
20110105014902.000|20110105014903.000|CC1|WHEN DAVIS CALLED YOU OR CAME   
20110105014903.000|20110105014904.000|CC1|OVER TO ASK ABOUT HAILEY, WHAT  
20110105014904.000|20110105014908.000|CC1|EXACTLY DID HE SAY?             
20110105014908.000|20110105014910.000|CC1|>> HE JUST ASKED ME IF I HAD    
20110105014910.000|20110105014912.000|CC1|SEEN HER, THAT SHE WAS SUPPOSED 
20110105014912.000|20110105014913.000|CC1|TO COME OVER TO MY HOUSE AND SHE
20110105014913.000|20110105014915.000|CC1|WAS SUPPOSED TO GO TO MARY      
20110105014915.000|20110105014916.000|CC1|BETH'S, AND THAT EVERYBODY WAS  
20110105014916.000|20110105014917.000|CC1|STARTING TO GET WORRIED ABOUT   
20110105014917.000|20110105014918.000|CC1|HER.                            
20110105014918.000|20110105014921.000|CC1|THAT'S WHEN WE STARTED GETTING  
20110105014921.000|20110105014922.000|CC1|THE POLICE AND STARTED REALIZING
20110105014922.000|20110105014924.000|CC1|THAT SHE WAS MISSING.           
20110105014924.000|20110105014926.000|CC1|>> DO YOU KNOW, MR. DUNN, WHY   
20110105014926.000|20110105014927.000|CC1|POLICE FIRST CALLED HER A       
20110105014927.000|20110105014930.000|CC1|RUNAWAY?                        
20110105014930.000|20110105014931.000|CC1|>> I DON'T KNOW.                
20110105014931.000|20110105014932.000|CC1|WE STRESSED TO THE POLICE THAT  
20110105014932.000|20110105014934.000|CC1|SHE WOULDN'T RUN AWAY, THAT     
20110105014934.000|20110105014935.000|CC1|SHE'S NEVER SAID THOSE WORDS    
20110105014935.000|20110105014938.000|CC1|INNER HAD LIFE.                 
20110105014938.000|20110105014938.000|CC1|                                
20110105014938.000|20110105014940.000|CC1|>>  I GOT TO TELL YOU, MR. DUNN,
20110105014940.000|20110105014941.000|CC1|I DON'T WANT TO STIR THE POT    
20110105014941.000|20110105014943.000|CC1|HERE, BUT THAT WAS A CRITICAL,  
20110105014943.000|20110105014945.000|CC1|CRITICAL ERROR TO CALL THIS A   
20110105014945.000|20110105014945.000|CC1|RUNAWAY.                        
20110105014945.000|20110105014947.000|CC1|THEY LOST A LOT OF TIME FINDING 
20110105014947.000|20110105014948.000|CC1|HER.                            
20110105014948.000|20110105014954.000|CC1|OKAY, EVERYBODY, TIP LINE.      
20110105014954.000|20110105014954.000|CC1|325-7285.                       
20110105014954.000|20110105014954.000|CC1|294.                            
20110105014954.000|20110105014955.000|CC1|VERY QUICKLY, TO KNOXVILLE,     
20110105014955.000|20110105014956.000|CC1|TENNESSEE AND ANOTHER MISSING   
20110105014956.000|20110105015002.000|CC1|CHILD.                          
20110105015002.000|20110105015003.000|CC1|>> CLYDE DOUGHERTY AND HIS WIFE 
20110105015003.000|20110105015006.000|CC1|PLEAD FOR INFORMATION ON ALLISON
20110105015006.000|20110105015006.000|CC1|DOUGHERTY'S LOCATION.           
20110105015006.000|20110105015007.000|CC1|>> JUST BRING HER HOME.         
20110105015007.000|20110105015009.000|CC1|>> THE TEEN THE TEEN HAS BEEN M 
20110105015009.000|20110105015011.000|CC1|SINCE 11:00 SUNDAY NIGHT AFTER  
20110105015011.000|20110105015012.000|CC1|REPORTEDLY LEAVING HER MOTHER'S 
20110105015012.000|20110105015013.000|CC1|HOUSE AND SAYING SHE WAS GOING  
20110105015013.000|20110105015014.000|CC1|TO A FRIEND'S HOUSE.            
20110105015014.000|20110105015016.000|CC1|IS THIS A CRACK IN THE CASE OF  
20110105015016.000|20110105015018.000|CC1|THE MISSING TENNESSEE GIRL?     
20110105015018.000|20110105015019.000|CC1|POLICE REVEAL THEY HAVE THE MAN 
20110105015019.000|20110105015021.000|CC1|SHE WAS BELIEVED TO BE LAST SEEN
20110105015021.000|20110105015024.000|CC1|WITH IN CUSTODY.                
20110105015024.000|20110105015025.000|CC1|INVESTIGATORS HAVEN'T RELEASED  
20110105015025.000|20110105015027.000|CC1|HIS NAME BUT IS BEING HELD FOR  
20110105015027.000|20110105015027.000|CC1|QUESTIONING.                    
20110105015027.000|20110105015029.000|CC1|HE HAS A LENGTHY CRIMINAL PAT   
20110105015029.000|20110105015031.000|CC1|BUT ALLISON IS STILL MISSING.   
20110105015031.000|20110105015033.000|CC1|>> WOULD JUST LIKE TO MAKE SURE 
20110105015033.000|20110105015036.000|CC1|THIS YOUNG LADY IS RETURNED     
20110105015036.000|20110105015036.000|CC1|SAFELY.                         
20110105015036.000|20110105015037.000|CC1|>> THAT WOULD BE THE BEST THING 
20110105015037.000|20110105015039.000|CC1|THAT EVER HAPPENED IN MY LIFE   
20110105015039.000|20110105015040.000|CC1|BESIDES SEEING HER BEING BORN.  
20110105015040.000|20110105015041.000|CC1|>> 16-YEAR-OLD ALLISON DOHERTY  
20110105015041.000|20110105015043.000|CC1|IS MISSING OUT OF KNOXVILLE,    
20110105015043.000|20110105015044.000|CC1|TENNESSEE.                      
20110105015044.000|20110105015045.000|CC1|HAS SHE BEEN SPOTTED IN THE     
20110105015045.000|20110105015047.000|CC1|PRESENCE AND THE COMPANY IN THE 
20110105015047.000|20110105015049.000|CC1|VEHICLE WITH A 27-YEAR-OLD MAN  
20110105015049.000|20110105015051.000|CC1|WITH A LONG RAP SHEET?          
20110105015051.000|20110105015053.000|CC1|AS WE GO TO AIR COPS FIND HIM   
20110105015053.000|20110105015054.000|CC1|BUT NOT HER.                    
20110105015054.000|20110105015058.000|CC1|WHAT ABOUT IT?                  
20110105015058.000|20110105015101.000|CC1|>> THE 16-YEAR-OLD LAST SEEN    
20110105015101.000|20110105015102.000|CC1|SUNDAY EVENING NOW BREAKING     
20110105015102.000|20110105015103.000|CC1|DEVELOPMENTS.                   
20110105015103.000|20110105015105.000|CC1|AUTHORITIES ARE INTENSIFYING    
20110105015105.000|20110105015106.000|CC1|THEIR SEARCH AFTER THE MAN THEY 
20110105015106.000|20110105015107.000|CC1|BELIEVE SHE COULD HAVE BEEN WITH
20110105015107.000|20110105015112.000|CC1|HAS BEEN LOCATED AND IS IN      
20110105015112.000|20110105015112.000|CC1|POLICE CUSTODY.                 
20110105015112.000|20110105015114.000|CC1|SHE WAS LAST SEEN WITH HER      
20110105015114.000|20110105015118.000|CC1|MOTHER IN HER MOTHER'S HOME,    
20110105015118.000|20110105015120.000|CC1|THIS IN A VERY SMALL TOWN IN    
20110105015120.000|20110105015121.000|CC1|TENNESSEE WITH A POPULATION OF  
20110105015121.000|20110105015125.000|CC1|LESS THAN 1,000 PEOPLE.         
20110105015125.000|20110105015127.000|CC1|AUTHORITIES HAVE A 27-YEAR-OLD  
20110105015127.000|20110105015127.000|CC1|INDIVIDUAL THEY WERE LOOKING FOR
20110105015127.000|20110105015154.000|CC1|BUT STILL NO SIGN OF ALLISON.   
20110105015154.000|20110105015420.000|SEG_01|Type=Commercial
20110105015154.000|20110105015156.000|CC1|      [CHILDREN SCREAMING]      
20110105015156.000|20110105015158.000|CC1|   [GROWL]                      
20110105015158.000|20110105015200.000|CC1|      I MET MY HUSBAND HERE.    
20110105015200.000|20110105015200.000|CC1|      I GOT TO KNOW             
20110105015200.000|20110105015202.000|CC1|      MY GRANDKIDS HERE.        
20110105015202.000|20110105015202.000|CC1|      WE'VE DISCOVERED          
20110105015202.000|20110105015205.000|CC1|      SO MUCH HERE TOGETHER.    
20110105015205.000|20110105015205.000|CC1|      BUT MY DOCTOR TOLD ME     
20110105015205.000|20110105015207.000|CC1|      THAT DURING THAT TIME     
20110105015207.000|20110105015207.000|CC1|  MY HIGH CHOLESTEROL           
20110105015207.000|20110105015209.000|CC1|  WAS CONTRIBUTING              
20110105015209.000|20110105015209.000|CC1|  TO PLAQUE BUILDUP             
20110105015209.000|20110105015212.000|CC1|  IN MY ARTERIES.               
20110105015212.000|20110105015212.000|CC1|      THAT'S WHY I'M FIGHTING   
20110105015212.000|20110105015214.000|CC1|      MY CHOLESTEROL...         
20110105015214.000|20110105015216.000|CC1|      WITH CRESTOR.             
20110105015216.000|20110105015217.000|CC1|   ALONG WITH DIET,             
20110105015217.000|20110105015217.000|CC1|   CRESTOR DOES MORE THAN       
20110105015217.000|20110105015219.000|CC1|   HELP MANAGE CHOLESTEROL,     
20110105015219.000|20110105015219.000|CC1|   WHEN DIET AND EXERCISE       
20110105015219.000|20110105015222.000|CC1|   ALONE AREN'T ENOUGH.         
20110105015222.000|20110105015222.000|CC1|      CRESTOR IS ALSO           
20110105015222.000|20110105015224.000|CC1|      PROVEN TO SLOW            
20110105015224.000|20110105015224.000|CC1|      PLAQUE BUILDUP            
20110105015224.000|20110105015226.000|CC1|      IN ARTERIES.              
20110105015226.000|20110105015226.000|CC1|      CRESTOR IS NOT            
20110105015226.000|20110105015228.000|CC1|      RIGHT FOR EVERYONE,       
20110105015228.000|20110105015228.000|CC1|      LIKE PEOPLE               
20110105015228.000|20110105015229.000|CC1|   WITH LIVER DISEASE,          
20110105015229.000|20110105015230.000|CC1|   OR WOMEN WHO ARE NURSING,    
20110105015230.000|20110105015230.000|CC1|   PREGNANT, OR MAY             
20110105015230.000|20110105015232.000|CC1|   BECOME PREGNANT.             
20110105015232.000|20110105015232.000|CC1|   SIMPLE BLOOD TESTS WILL      
20110105015232.000|20110105015234.000|CC1|   CHECK FOR LIVER PROBLEMS.    
20110105015234.000|20110105015236.000|CC1|   TELL YOUR DOCTOR             
20110105015236.000|20110105015236.000|CC1|   ABOUT OTHER MEDICINES        
20110105015236.000|20110105015237.000|CC1|   YOU ARE TAKING,              
20110105015237.000|20110105015237.000|CC1|   OR IF YOU HAVE MUSCLE        
20110105015237.000|20110105015238.000|CC1|   PAIN OR WEAKNESS.            
20110105015238.000|20110105015238.000|CC1|   THAT COULD BE A SIGN         
20110105015238.000|20110105015241.000|CC1|   OF SERIOUS SIDE EFFECTS.     
20110105015241.000|20110105015241.000|CC1|   ASK YOUR DOCTOR IF CRESTOR   
20110105015241.000|20110105015244.000|CC1|   IS RIGHT FOR YOU.            
20110105015244.000|20110105015244.000|CC1|      I LOVE IT WHEN WE'RE      
20110105015244.000|20110105015249.000|CC1|      HERE TOGETHER.            
20110105015249.000|20110105015249.000|CC1|   IF YOU CAN'T AFFORD          
20110105015249.000|20110105015251.000|CC1|   YOUR MEDICATION,             
20110105015251.000|20110105015251.000|CC1|      ASTRAZENECA               
20110105015251.000|20110105015420.000|CC1|   MAY BE ABLE TO HELP.         
20110105015420.000|20110105015940.000|SEG_01|Type=Story start
20110105015420.000|20110105015940.000|SEG|Type=Story
20110105015420.000|20110105015421.000|CC1|>>> WE ARE TAKING YOUR CALLS.   
20110105015421.000|20110105015422.000|CC1|I'M TELLING YOU ABOUT ANOTHER   
20110105015422.000|20110105015424.000|CC1|LITTLE GIRL MISSING, A          
20110105015424.000|20110105015426.000|CC1|16-YEAR-OLD OUT OF KNOXVILLE,   
20110105015426.000|20110105015427.000|CC1|TENNESSEE.                      
20110105015427.000|20110105015429.000|CC1|JOE GOMEZ, KTRH NEWS RADIO, WHAT
20110105015429.000|20110105015430.000|CC1|DO YOU KNOW?                    
20110105015430.000|20110105015433.000|CC1|>> NANCY, RIGHT NOW POLICE ARE  
20110105015433.000|20110105015434.000|CC1|CONCERNED IF THIS IS JUST A     
20110105015434.000|20110105015435.000|CC1|KIDNAPPING CASE OR SOMETHING    
20110105015435.000|20110105015436.000|CC1|MUCH WORSE.                     
20110105015436.000|20110105015439.000|CC1|RIGHT NOW POLICE HAVE IN THEIR  
20110105015439.000|20110105015440.000|CC1|CUSTODY THE MAN WHO POTENTIALLY 
20110105015440.000|20110105015441.000|CC1|TOOK LITTLE ALLISON.            
20110105015441.000|20110105015442.000|CC1|THIS MAN IS NEARLY 30 YEARS OLD,
20110105015442.000|20110105015444.000|CC1|HAS A LONG CRIMINAL HISTORY     
20110105015444.000|20110105015446.000|CC1|RANGING FROM VARIOUS FELONIES.  
20110105015446.000|20110105015448.000|CC1|SHE HAS BEEN MISSING FOR THREE  
20110105015448.000|20110105015449.000|CC1|DAYS NOW.                       
20110105015449.000|20110105015451.000|CC1|THREE DAYS NO TRACE OF LITTLE   
20110105015451.000|20110105015452.000|CC1|ALLISON BUT THEY HAVE THE MAN   
20110105015452.000|20110105015453.000|CC1|WHO MIGHT HAVE TAKEN HER.       
20110105015453.000|20110105015455.000|CC1|WE JUST DON'T KNOW WHAT TO      
20110105015455.000|20110105015456.000|CC1|THINK, NANCY.                   
20110105015456.000|20110105015457.000|CC1|>> OKAY.                        
20110105015457.000|20110105015458.000|CC1|JOE, WHAT CAN YOU TELL ME ABOUT 
20110105015458.000|20110105015500.000|CC1|HER DISAPPEARANCE AND WHY DO WE 
20110105015500.000|20110105015503.000|CC1|THINK SHE WAS WITH THIS GUY?    
20110105015503.000|20110105015504.000|CC1|UNIDENTIFIED MALE?              
20110105015504.000|20110105015505.000|CC1|>> WELL, SHE LEFT HER HOME      
20110105015505.000|20110105015506.000|CC1|SUNDAY NIGHT.                   
20110105015506.000|20110105015507.000|CC1|SHE TOLD HER PARENTS SHE WAS    
20110105015507.000|20110105015509.000|CC1|GOING TO GO TO A FRIEND'S HOUSE 
20110105015509.000|20110105015510.000|CC1|BUT IN REALITY SHE WAS ACTUALLY 
20110105015510.000|20110105015513.000|CC1|GOING TO GO MEET UP WITH SOME   
20110105015513.000|20110105015514.000|CC1|27-YEAR-OLD MAN WHO LIVED IN THE
20110105015514.000|20110105015515.000|CC1|SAME APARTMENT COMPLEX AS SHE   
20110105015515.000|20110105015518.000|CC1|DID THAT SHE HAD APPARENTLY SOME
20110105015518.000|20110105015518.000|CC1|ROMANTIC RELATIONSHIP WITH.     
20110105015518.000|20110105015521.000|CC1|KEEP IN MIND SHE IS ONLY 16 AND 
20110105015521.000|20110105015524.000|CC1|THIS GUY IS NEARLY 30 YEARS OLD.
20110105015524.000|20110105015525.000|CC1|WELL, FAST FORWARD THREE DAYS   
20110105015525.000|20110105015525.000|CC1|LATER.                          
20110105015525.000|20110105015527.000|CC1|SHE IS STILL MISSING BUT POLICE 
20110105015527.000|20110105015529.000|CC1|FOUND THIS GUY APPARENTLY HIDING
20110105015529.000|20110105015531.000|CC1|OUT AT HIS GRANDMA'S HOUSE,     
20110105015531.000|20110105015533.000|CC1|STILL NO TRACE OF LITTLE        
20110105015533.000|20110105015534.000|CC1|ALLISON, NANCY.                 
20110105015534.000|20110105015536.000|CC1|>> THE TIP LINE EVERYONE        
20110105015536.000|20110105015540.000|CC1|800-TBI-FIND.                   
20110105015540.000|20110105015543.000|CC1|1-800-824-3463.                 
20110105015543.000|20110105015545.000|CC1|LET'S STOP AND REMEMBER ARMY    
20110105015545.000|20110105015548.000|CC1|LIEUTENANT COLONEL LEON JAMES   
20110105015548.000|20110105015554.000|CC1|II, 46, SABBATH'S HARBOR, NEW   
20110105015554.000|20110105015554.000|CC1|YORK.                           
20110105015554.000|20110105015555.000|CC1|DIED FROM INJURIES SUSTAINED IN 
20110105015555.000|20110105015556.000|CC1|IRAQ.                           
20110105015556.000|20110105015557.000|CC1|AWARDED BRONZE STAR, PURPLE     
20110105015557.000|20110105015559.000|CC1|HEART, ARMY COMMENDATION, PASSED
20110105015559.000|20110105015601.000|CC1|UP RETIREMENT TO CONTINUE IN THE
20110105015601.000|20110105015601.000|CC1|ARMY.                           
20110105015601.000|20110105015604.000|CC1|LOVED THE OUTDOORS, RUNNING, A  
20110105015604.000|20110105015606.000|CC1|GOOD CIGAR, AND BEING WITH      
20110105015606.000|20110105015607.000|CC1|FAMILY.                         
20110105015607.000|20110105015609.000|CC1|AN ELDER AT UNITED PRESBYTERIAN 
20110105015609.000|20110105015609.000|CC1|CHURCH.                         
20110105015609.000|20110105015612.000|CC1|LEAVES BEHIND MOTHER JEAN, THREE
20110105015612.000|20110105015617.000|CC1|SISTERS, TWO BROTHERS, WIFE     
20110105015617.000|20110105015619.000|CC1|SYLVIA, DAUGHTERS.              
20110105015619.000|20110105015623.000|CC1|LEON JAMES II, AN AMERICAN HERO.
20110105015623.000|20110105015625.000|CC1|THANKS TO OUR GUESTS BUT        
20110105015625.000|20110105015626.000|CC1|ESPECIALLY YOU FOR BEING WITH   
20110105015626.000|20110105015626.000|CC1|US.                             
20110105015626.000|20110105015629.000|CC1|TONIGHT PRAYERS FOR 4-YEAR-OLD  
20110105015629.000|20110105015632.000|CC1|FLORIDA BOY ADEN IN THE FIGHT OF
20110105015632.000|20110105015633.000|CC1|A LIFETIME BATTLING SPINAL      
20110105015633.000|20110105015634.000|CC1|CANCER.                         
20110105015634.000|20110105015635.000|CC1|DURING SURGERY DOCS REMOVED 30% 
20110105015635.000|20110105015637.000|CC1|OF A TUMOR AND NOW HE IS        
20110105015637.000|20110105015639.000|CC1|UNDERGOING CHEMOTHERAPY.        
20110105015639.000|20110105015644.000|CC1|SO FAR, THE TUMOR HAS NOT GROWN.
20110105015644.000|20110105015646.000|CC1|AYDEN, PLEASE KEEP FIGHTING.    
20110105015646.000|20110105015652.000|CC1|FOR INFORMATION, GO TO CURE FOR 
20110105015652.000|20110105015652.000|CC1|AYDEN.COM.                      
20110105015652.000|20110105015655.000|CC1|AND TONIGHT A HELLO TO GEORGIA  
20110105015655.000|20110105015657.000|CC1|FRIEND 3-MONTH-OLD CARSON.      
20110105015657.000|20110105015659.000|CC1|LET ME TELL YOU, WHEN HIS MOMMY 
20110105015659.000|20110105015701.000|CC1|ABBY RACED TO THE HOSPITAL TO   
20110105015701.000|20110105015705.000|CC1|DELIVER CARSON, SHE WAS WEARING 
20110105015705.000|20110105015706.000|CC1|HER NANCY GRACE T-SHIRT.        
20110105015706.000|20110105015708.000|CC1|EVERYBODY, I'LL SEE YOU TOMORROW
20110105015708.000|20110105015708.000|CC1|NIGHT.                          
20110105015708.000|20110105015709.000|CC1|8:00 SHARP, EASTERN.            
20110105015709.000|20110105015710.000|CC1|AND UNTIL THEN, GOOD NIGHT,     
20110105015710.000|20110105015940.000|CC1|FRIEND.                         
END|20110105015940|2011-01-05_0100_US_HLN_Nancy_Grace
