TOP|20110105170001|2011-01-05_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|95a4f526-18f5-11e0-a694-001517add6fa
DUR|0:59:44.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 09:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105174710.000|20110105174710.000|CC1|THING.                          
20110105174710.000|20110105174712.000|CC1|YOU CAN HAVE A STEAK ONCE IN A  
20110105174712.000|20110105174712.000|CC1|WHILE.                          
20110105174712.000|20110105174714.000|CC1|YOU CAN SAVE 16,000 CALORIES    
20110105174714.000|20110105174715.000|CC1|INSTEAD OF BEEF.                
20110105174715.000|20110105174716.000|CC1|SO YOU COULD LOSE FIVE POUNDS A 
20110105174716.000|20110105174718.000|CC1|YEAR AND CHICKEN, YOU COULD LOSE
20110105174718.000|20110105174719.000|CC1|TWO POUNDS A YEAR.              
20110105174719.000|20110105174720.000|CC1|AND IT'S BETTER FOR YOUR HEART. 
20110105174721.000|20110105174721.000|XDS|% CUR.TIME: 14:34 1/05/2011 UTC
20110105174720.000|20110105174723.000|CC1|REGIS: TWO POUNDS A YEAR?       
20110105174723.000|20110105174727.000|CC1|WITH A DOES THAT -- AN OUNCE A  
20110105174727.000|20110105174727.000|CC1|MONTH?                          
20110105174727.000|20110105174728.000|CC1|>>                              
20110105174728.000|20110105174728.000|CC1|[LAUGHTER]                      
20110105174728.000|20110105174729.000|CC1|KELLY: IF YOU EVER GO TO A      
20110105174729.000|20110105174730.000|CC1|RESTAURANT AND YOU HAVE A PIECE 
20110105174730.000|20110105174732.000|CC1|OF FISH INSTEAD OF LIKE A BIG   
20110105174732.000|20110105174735.000|CC1|STEAK, YOU -- FOR SOME REASON,  
20110105174735.000|20110105174736.000|CC1|YOU FEEL BETTER.                
20110105174736.000|20110105174738.000|CC1|>> YOUR DIGESTION IS BETTER.    
20110105174738.000|20110105174741.000|CC1|HERE, WE'RE LEARNING TO DILUTE  
20110105174741.000|20110105174743.000|CC1|THE CALORIES IN DISHES THAT WE  
20110105174743.000|20110105174743.000|CC1|EAT.                            
20110105174743.000|20110105174746.000|CC1|INSTEAD OF YOUR REGULAR CHILI,  
20110105174746.000|20110105174749.000|CC1|I'VE ADDED AN EXTRA CUP OF      
20110105174749.000|20110105174749.000|CC1|VEGETABLES.                     
20110105174749.000|20110105174751.000|CC1|I CUT THE CALORIES IN HALF      
20110105174751.000|20110105174752.000|CC1|WITHOUT CUTTING THE PORTION     
20110105174752.000|20110105174753.000|CC1|SIZES.                          
20110105174753.000|20110105174754.000|CC1|YOU CAN DO IT WITH GUACAMOLE.   
20110105174754.000|20110105174757.000|CC1|YOU ADD ONE CUP GUACAMOLE, ONE  
20110105174757.000|20110105174759.000|CC1|CUP SALSA.                      
20110105174759.000|20110105174800.000|CC1|THE PORTION'S EXACTLY THE SAME. 
20110105174800.000|20110105174802.000|CC1|WE CAN DO IT WITH BURGERS.      
20110105174802.000|20110105174805.000|CC1|YOU ACTUALLY GRIND UP MUSHROOMS 
20110105174805.000|20110105174806.000|CC1|IN THE FOOD PROCESSOR.          
20110105174806.000|20110105174808.000|CC1|ADD THEM TO GROUND BEEF OR      
20110105174808.000|20110105174808.000|CC1|GROUND TURKEY.                  
20110105174808.000|20110105174810.000|CC1|CUT THE CALORIES IN HALF WITHOUT
20110105174810.000|20110105174811.000|CC1|CHANGING YOUR PORTIONS.         
20110105174811.000|20110105174814.000|CC1|YOU DO THAT THREE TIMES A WEEK, 
20110105174814.000|20110105174816.000|CC1|YOU COULD LOSE SEVEN POUNDS A   
20110105174816.000|20110105174816.000|CC1|YEAR.                           
20110105174816.000|20110105174817.000|CC1|REGIS: YOU'RE JUST ADDING --    
20110105174817.000|20110105174817.000|XDS|% CUR.TIME: 14:35 1/05/2011 UTC
20110105174817.000|20110105174819.000|CC1|>> SO THE MUSHROOMS ARE INSIDE  
20110105174819.000|20110105174820.000|CC1|-- YOU CAN'T SEE THEM.          
20110105174822.000|20110105174822.000|XDS|% CUR.TIME: 14:35 1/05/2011 UTC
20110105174820.000|20110105174823.000|CC1|REGIS: MUSHROOMS ARE IN THE -- I
20110105174823.000|20110105174824.000|CC1|DON'T LIKE MUSHROOMS.           
20110105174824.000|20110105174826.000|CC1|>> MAYBE YOU WOULD IF THEY WERE 
20110105174826.000|20110105174828.000|CC1|IN THE MEAT.                    
20110105174828.000|20110105174831.000|CC1|KELLY: MAYBE HE COULD USE       
20110105174831.000|20110105174831.000|CC1|LENTILS.                        
20110105174831.000|20110105174832.000|CC1|GELMAN: TRY IT.                 
20110105174832.000|20110105174832.000|CC1|>> TAKE A BITE.                 
20110105174832.000|20110105174833.000|CC1|REGIS: NO.                      
20110105174833.000|20110105174835.000|CC1|>> AND LAST BUT NOT LEAST, IF   
20110105174835.000|20110105174837.000|CC1|YOU LIKE BURRITOS, IT'S JUST    
20110105174837.000|20110105174837.000|CC1|ONCE A MONTH.                   
20110105174837.000|20110105174840.000|CC1|AND AGAIN, YOU SKIP THE TORTILLA
20110105174840.000|20110105174841.000|CC1|AND HAVE IT IN A BOWL INSTEAD.  
20110105174841.000|20110105174843.000|CC1|JUST ONCE A MONTH, YOU COULD    
20110105174843.000|20110105174844.000|CC1|LOSE A POUND.                   
20110105174844.000|20110105174845.000|CC1|I KNOW THAT'S NOT MUCH, BUT I'M 
20110105174845.000|20110105174846.000|CC1|ONLY --                         
20110105174846.000|20110105174847.000|CC1|REGIS: A POUND A YEAR?          
20110105174847.000|20110105174851.000|CC1|>> I'M SCARED TO SAY IT.        
20110105174851.000|20110105174853.000|CC1|REGIS: A POUND A YEAR?          
20110105174853.000|20110105174854.000|CC1|>> IF YOU DID EVERYTHING I      
20110105174854.000|20110105174856.000|CC1|TALKED ABOUT TODAY, YOU WOULD   
20110105174856.000|20110105174858.000|CC1|LOSE OVER 46 POUNDS A YEAR      
20110105174858.000|20110105174859.000|CC1|WITHOUT GOING ON A DIET.        
20110105174859.000|20110105174900.000|CC1|KELLY: WOW!                     
20110105174900.000|20110105174901.000|CC1|[APPLAUSE]                      
20110105174901.000|20110105174903.000|CC1|REGIS: ALL OF THIS IS IN YOUR   
20110105174903.000|20110105174906.000|CC1|BOOK CALLED "NO TIME TO LOSE    
20110105174906.000|20110105174907.000|CC1|DIET" WHICH IS IN THE BOOKSTORES
20110105174907.000|20110105174908.000|CC1|RIGHT NOW.                      
20110105174908.000|20110105174909.000|CC1|ALL RIGHT.                      
20110105174909.000|20110105174911.000|CC1|WE'VE GOT THE "INBOX" COMING.   
20110105174911.000|20110105175203.000|CC1|BUT THANK YOU, DR. JAMPOLIS.    
20110105174917.000|20110105174917.000|XDS|% CUR.TIME: 14:36 1/05/2011 UTC
20110105174922.000|20110105174922.000|XDS|% CUR.TIME: 14:36 1/05/2011 UTC
20110105175158.000|20110105175158.000|XDS|% CUR.TIME: 14:38 1/05/2011 UTC
20110105175203.000|20110105175204.000|CC1|[APPLAUSE]                      
20110105175204.000|20110105175209.000|CC1|?                               
20110105175209.000|20110105175211.000|CC1|REGIS: BACK WITH OUR "INBOX."   
20110105175211.000|20110105175213.000|CC1|HAPPY ALWAYS TO HEAR FROM YOU.  
20110105175213.000|20110105175215.000|CC1|KELLY: OH, BOY, YOU'RE NOT ABOUT
20110105175215.000|20110105175215.000|CC1|TO BE.                          
20110105175216.000|20110105175216.000|XDS|% CUR.TIME: 14:39 1/05/2011 UTC
20110105175215.000|20110105175217.000|CC1|REGIS: UH-OH.                   
20110105175217.000|20110105175218.000|CC1|KELLY: WE'VE GOT LOTS OF        
20110105175219.000|20110105175219.000|XDS|% CUR.TIME: 14:39 1/05/2011 UTC
20110105175218.000|20110105175220.000|CC1|COMMENTS ABOUT YOUR SUIT TODAY. 
20110105175220.000|20110105175221.000|CC1|REGIS: LET'S HEAR.              
20110105175221.000|20110105175223.000|CC1|KELLY: IS THAT SUIT ON LOAN FROM
20110105175223.000|20110105175225.000|CC1|PEE-WEE HERMAN?                 
20110105175225.000|20110105175226.000|CC1|REGIS: I LOVE PEE-WEE!          
20110105175226.000|20110105175229.000|CC1|THE WEE AND I ARE CLOSE.        
20110105175229.000|20110105175230.000|CC1|KELLY: AND YOU WERE WEARING A   
20110105175230.000|20110105175232.000|CC1|BOW TIE, YOU WOULD LOOK LIKE    
20110105175232.000|20110105175233.000|CC1|HOWDY DOODY.                    
20110105175233.000|20110105175234.000|CC1|REGIS: THANK YOU VERY MUCH.     
20110105175234.000|20110105175236.000|CC1|KELLY: REGIS LOOKS LIKE PINKIE  
20110105175236.000|20110105175237.000|CC1|LEE TODAY.                      
20110105175237.000|20110105175239.000|CC1|REGIS: I LOVE PINKIE LEE.       
20110105175239.000|20110105175240.000|CC1|KELLY: REGIS LOOKS LIKE A USED  
20110105175240.000|20110105175243.000|CC1|CAR SALESMAN.                   
20110105175243.000|20110105175243.000|CC1|[LAUGHTER]                      
20110105175243.000|20110105175246.000|CC1|DON IN OHIO SAYS YOU LOOK       
20110105175246.000|20110105175248.000|CC1|SMOKIN' HOT.                    
20110105175248.000|20110105175248.000|CC1|[CHEERS AND APPLAUSE]           
20110105175248.000|20110105175251.000|CC1|REGIS: THANK YOU, DAWN.         
20110105175251.000|20110105175253.000|CC1|KELLY: MARCI TOLLIVER SAYS TELL 
20110105175253.000|20110105175255.000|CC1|GELMAN NOT TO BE JEALOUS.       
20110105175255.000|20110105175257.000|CC1|YOU'RE HOT IN THAT SUIT.        
20110105175257.000|20110105175259.000|CC1|[CHEERS AND APPLAUSE]           
20110105175259.000|20110105175300.000|CC1|REGIS: TOUGH TO LIVE WITH       
20110105175300.000|20110105175302.000|CC1|GELMAN'S JEALOUSY.              
20110105175302.000|20110105175307.000|CC1|KELLY: AND TARA -- GENE RAYBURN 
20110105175307.000|20110105175309.000|CC1|WORE THAT SUIT IN "MATCH GAME"  
20110105175309.000|20110105175311.000|CC1|IN 1975.                        
20110105175311.000|20110105175311.000|CC1|[LAUGHTER]                      
20110105175311.000|20110105175312.000|CC1|[APPLAUSE]                      
20110105175312.000|20110105175313.000|CC1|REGIS: AND HE LEFT IT FOR ME.   
20110105175313.000|20110105175314.000|CC1|OK.                             
20110105175314.000|20110105175315.000|CC1|HERE'S ONE.                     
20110105175317.000|20110105175317.000|XDS|% CUR.TIME: 14:40 1/05/2011 UTC
20110105175315.000|20110105175318.000|CC1|JANE FROM -- HOW DO YOU         
20110105175319.000|20110105175319.000|XDS|% CUR.TIME: 14:40 1/05/2011 UTC
20110105175318.000|20110105175320.000|CC1|PRONOUNCE THAT TOWN IN NORTH    
20110105175320.000|20110105175320.000|CC1|DAKOTA?                         
20110105175320.000|20110105175322.000|CC1|MINOT.                          
20110105175322.000|20110105175323.000|CC1|AIR FORCE BASE.                 
20110105175323.000|20110105175324.000|CC1|WATCH YOUR SHOW EVERY DAY.      
20110105175324.000|20110105175327.000|CC1|I DRIVE FROM MINOT, NORTH DAKOTA
20110105175327.000|20110105175330.000|CC1|TO DULUTH, MINNESOTA, AND I SEE 
20110105175330.000|20110105175331.000|CC1|THIS SIGN AND I FINALLY STOPPED 
20110105175331.000|20110105175333.000|CC1|TO TAKE A PICTURE.              
20110105175333.000|20110105175335.000|CC1|I BELIEVE -- WELL --            
20110105175335.000|20110105175336.000|CC1|KELLY: OH, THAT'S AMAZING!      
20110105175336.000|20110105175337.000|CC1|REGIS: LOOKS LIKE A TOMBSTONE   
20110105175337.000|20110105175339.000|CC1|THERE IN MINOT.                 
20110105175339.000|20110105175341.000|CC1|PHILBIN BURIED THERE.           
20110105175341.000|20110105175342.000|CC1|[APPLAUSE]                      
20110105175342.000|20110105175342.000|CC1|THANK YOU, JANE.                
20110105175342.000|20110105175345.000|CC1|THANKS VERY MUCH.               
20110105175345.000|20110105175345.000|CC1|WE'LL BE RIGHT BACK.            
20110105175345.000|20110105175346.000|CC1|KELLY: SO NICE.                 
20110105175346.000|20110105175350.000|CC1|[APPLAUSE]                      
20110105175350.000|20110105175352.000|CC1|ANNOUNCER: STAY UP TO DATE WITH 
20110105175352.000|20110105175355.000|CC1|YOUR SOCIAL NETWORK THROUGH     
20110105175355.000|20110105175355.000|CC1|YAHOO! MAIL.                    
20110105175355.000|20110105175356.000|CC1|SEE FACEBOOK AND TWITTER FEEDS  
20110105175356.000|20110105175358.000|CC1|AND POSTS WITHOUT HAVING TO     
20110105175631.000|20110105175631.000|XDS|% CUR.TIME: 14:43 1/05/2011 UTC
20110105175714.000|20110105175714.000|XDS|% CUR.TIME: 14:44 1/05/2011 UTC
20110105175358.000|20110105175715.000|CC1|LEAVE YOUR YAHOO! MAIL.         
20110105175715.000|20110105175716.000|CC1|[APPLAUSE]                      
20110105175716.000|20110105175716.000|XDS|% CUR.TIME: 14:44 1/05/2011 UTC
20110105175716.000|20110105175718.000|CC1|REGIS: HEY, WE WANT TO REMIND   
20110105175718.000|20110105175719.000|CC1|YOU THAT WE'RE ON THE SEARCH FOR
20110105175719.000|20110105175721.000|CC1|THE COUPLES WITH THE WORLD'S    
20110105175721.000|20110105175722.000|CC1|GREATEST LOVE STORY.            
20110105175722.000|20110105175722.000|CC1|KELLY: THAT'S RIGHT.            
20110105175722.000|20110105175725.000|CC1|IF YOU HAVE A GREAT LOVE STORY  
20110105175725.000|20110105175726.000|CC1|AND YOU WANT TO SHARE IT WITH   
20110105175726.000|20110105175728.000|CC1|US, WE WANT TO HEAR ALL ABOUT   
20110105175728.000|20110105175728.000|CC1|IT.                             
20110105175728.000|20110105175730.000|CC1|GO TO OUR WEBSITE FOR ALL THE   
20110105175730.000|20110105175731.000|CC1|DETAILS.                        
20110105175731.000|20110105175732.000|CC1|REGIS: LET'S REINTRODUCE YOU TO 
20110105175732.000|20110105175734.000|CC1|A GAL THAT WASEN OUR WILD AND   
20110105175734.000|20110105175735.000|CC1|WACKY CONTEST.                  
20110105175735.000|20110105175738.000|CC1|SHE'S OF THE FINESTS.           
20110105175738.000|20110105175739.000|CC1|LAUREN MCDERMOTT FROM KANSAS AND
20110105175739.000|20110105175740.000|CC1|SHE'S IN OUR AUDIENCE TODAY.    
20110105175740.000|20110105175741.000|CC1|HOW ARE YOU DOING?              
20110105175741.000|20110105175743.000|CC1|KELLY: HI, LAUREN.              
20110105175743.000|20110105175745.000|CC1|REGIS: AND THERE SHE IS.        
20110105175745.000|20110105175747.000|CC1|KELLY: SHE'S 21, SHE'S A JUNIOR 
20110105175747.000|20110105175749.000|CC1|AT COLLEGE.                     
20110105175749.000|20110105175750.000|CC1|WHAT DID YOU DO?                
20110105175750.000|20110105175752.000|CC1|REGIS: SHE FLIPPED OUT.         
20110105175752.000|20110105175753.000|CC1|DO IT AGAIN FOR US.             
20110105175753.000|20110105175754.000|CC1|SURE.                           
20110105175754.000|20110105175754.000|CC1|KELLY: YEAH.                    
20110105175754.000|20110105175756.000|CC1|SURE.                           
20110105175756.000|20110105175758.000|CC1|OH, MY GOSH.                    
20110105175758.000|20110105175759.000|CC1|YES.                            
20110105175759.000|20110105175800.000|CC1|I REMEMBER YOU NOW.             
20110105175800.000|20110105175802.000|CC1|[APPLAUSE]                      
20110105175802.000|20110105175805.000|CC1|REGIS: SHE'S A JUNIOR AT        
20110105175805.000|20110105175806.000|CC1|BENEDICTINE COLLEGE.            
20110105175806.000|20110105175808.000|CC1|STARTED DOING THAT STUFF AT THE 
20110105175808.000|20110105175810.000|CC1|AGE OF 3.                       
20110105175810.000|20110105175813.000|CC1|YOU WOULD BE FUN ON A DATE.     
20110105175813.000|20110105175814.000|CC1|ROSEANNE BARR TOMORROW.         
20110105175814.000|20110105175814.000|XDS|% CUR.TIME: 14:45 1/05/2011 UTC
20110105175814.000|20110105175815.000|CC1|KELLY: SORRY.                   
20110105175817.000|20110105175817.000|XDS|% CUR.TIME: 14:45 1/05/2011 UTC
20110105175815.000|20110105175818.000|CC1|REGIS: AND THE GUYS FROM "JERSEY
20110105175818.000|20110105175818.000|CC1|SHORE."                         
20110105175818.000|20110105175844.000|CC1|AND                             
20110105175844.000|20110105175945.000|SEG_01|Type=Commercial
20110105175844.000|20110105175845.000|CC1|     [ Female Announcer ]       
20110105175845.000|20110105175845.000|CC1|     These are the Crescents    
20110105175845.000|20110105175847.000|CC1|     you love on a holiday.     
20110105175847.000|20110105175847.000|CC1|      And these are the ones    
20110105175847.000|20110105175849.000|CC1|     you'll love on a Friday.   
20110105175849.000|20110105175849.000|CC1|            Pillsbury           
20110105175849.000|20110105175850.000|CC1|     Crescent Pizza Pockets.    
20110105175850.000|20110105175852.000|CC1|   With just a few ingredients, 
20110105175852.000|20110105175852.000|CC1|             you have           
20110105175852.000|20110105175854.000|CC1|     an easy to make dinner.    
20110105175854.000|20110105175854.000|CC1|        They're Crescents       
20110105175854.000|20110105175856.000|CC1|        for the other 364.      
20110105175856.000|20110105175859.000|CC1|        Try them tonight.       
20110105175859.000|20110105175900.000|CC1|    THERE'S NOTHING WE LOVE MORE
20110105175900.000|20110105175900.000|CC1|              THAN LISTENING    
20110105175900.000|20110105175902.000|CC1|          TO OUR FAVORITE SONGS.
20110105175902.000|20110105175902.000|CC1|THERE'S NOTHING WE LOVE MORE    
20110105175902.000|20110105175902.000|CC1|    THAN LISTENING              
20110105175902.000|20110105175904.000|CC1|TO OUR FAVORITE SONGS.          
20110105175904.000|20110105175904.000|CC1|         BUT OUR FAVORITE THING 
20110105175904.000|20110105175907.000|CC1| IS EATING Totino's PIZZA ROLLS.
20110105175907.000|20110105175907.000|CC1|BUT OUR FAVORITE THING          
20110105175907.000|20110105175910.000|CC1|IS EATING Totino's PIZZA ROLLS. 
20110105175910.000|20110105175912.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110105175912.000|20110105175945.000|CC1|         ? OH, OH, OH ?         
END|20110105175945|2011-01-05_1700_US_KABC_Live_With_Regis_and_Kelly
