TOP|20110105010001|2011-01-05_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|765dd92a-186f-11e0-a4aa-001517add6f2
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105013216.000|20110105013218.000|CC1|AND A NEWEARS RESOLUTION        
20110105013218.000|20110105013220.000|CC1|THE FREEHOICE OF AN             
20110105013220.000|20110105013220.000|CC1|INDIVIDUAL.                     
20110105013220.000|20110105013221.000|CC1| FOX WANTS TO TEL ME I CAN'T    
20110105013221.000|20110105013223.000|CC1|DO SETHING, I CAN QT.           
20110105013223.000|20110105013224.000|CC1|THERE ARE LOTS OF EMPLOYERS.    
20110105013224.000|20110105013226.000|CC1|BUT IT'S JUST ONE COUNTRY A     
20110105013226.000|20110105013227.000|CC1|WHEN THE UNITED STATES          
20110105013227.000|20110105013229.000|CC1|GOVERNNT SAYS YOU CAN'T DO      
20110105013229.000|20110105013231.000|CC1|SOMETHING, THAT TES EVERYONE'S  
20110105013231.000|20110105013233.000|CC1|FREEDOM AWAY.                   
20110105013233.000|20110105013233.000|CC1|>> Bill: YOU ARE DRAWING A      
20110105013233.000|20110105013235.000|CC1|COMPARISON USING THE NEW YEARS  
20110105013235.000|20110105013236.000|CC1|RESOLUTION DEATHAT IT'S FINE    
20110105013236.000|20110105013238.000|CC1|IN YOUR OWN LIFE IF YOU --      
20110105013238.000|20110105013240.000|CC1|WHATEVER YOUANT TO DO TO TRY    
20110105013240.000|20110105013241.000|CC1|TO IMPROVE YOUR STATION.        
20110105013241.000|20110105013242.000|CC1|BUT THE GOVERNMENT IS BOMING    
20110105013242.000|20110105013244.000|CC1|MORE OF A NANNY STATE TELLING   
20110105013244.000|20110105013245.000|CC1|YOU THISS WT YOUR RESOLUTION    
20110105013245.000|20110105013246.000|CC1|SHLDE.                          
20110105013246.000|20110105013246.000|CC1|>>IGHT.                         
20110105013246.000|20110105013248.000|CC1|IT'S LIKI MAKE THI RESOLUTION   
20110105013248.000|20110105013249.000|CC1|THAT, BILL, YOU SHOULD ST UP    
20110105013249.000|20110105013252.000|CC1|AND LET YOUR GUESTS TALK MORE.  
20110105013252.000|20110105013252.000|CC1|>> Bill: YOU MADE THAT          
20110105013252.000|20110105013253.000|CC1|RESOLUTION.                     
20110105013253.000|20110105013254.000|CC1|>> FOROU.                       
20110105013254.000|20110105013254.000|CC1|>> Bill: YOU MADE IT FOR ME?    
20110105013254.000|20110105013257.000|CC1|>> TT'S RIGHT                   
20110105013257.000|20110105013258.000|CC1|>> Bill:OU ARE IMPOSINIT ON     
20110105013258.000|20110105013258.000|CC1|ME.                             
20110105013258.000|20110105013300.000|CC1|>> THAT'S WH GOVERNMENT DOES.   
20110105013300.000|20110105013300.000|CC1|>> Bill: YOU WOULDN'T DO THAT.  
20110105013300.000|20110105013302.000|CC1|>> WOUN'T DARE.                 
20110105013302.000|20110105013303.000|CC1|>> Bill: YOU MUST BE DRUNK IF   
20110105013303.000|20110105013304.000|CC1|YOU THINK YOU COULD GET AWAY    
20110105013304.000|20110105013305.000|CC1|WITH THAT ON THIS PROGR.        
20110105013305.000|20110105013307.000|CC1|WHAT DO YOU THINK, STOSSEL, IS  
20110105013307.000|20110105013309.000|CC1|THE PRIMARY THING ATHIS POINT   
20110105013309.000|20110105013310.000|CC1| HISTORY THAT THE FEDER         
20110105013310.000|20110105013311.000|CC1|GOVERNME IS TRYING TOMPOSE      
20110105013311.000|20110105013313.000|CC1|ON ARICANS?                     
20110105013313.000|20110105013316.000|CC1|>>HE PRIMARY THING?             
20110105013316.000|20110105013322.000|CC1|THEY ARE IMPOSING EVERYTHING.   
20110105013322.000|20110105013322.000|CC1|>>ill: WHAT --                  
20110105013322.000|20110105013323.000|CC1|>> OBAMA CARE IS GOING T TELL   
20110105013323.000|20110105013325.000|CC1|US HOW TO DISTRIBUTE HEALTH     
20110105013325.000|20110105013326.000|CC1|CARE                            
20110105013326.000|20110105013327.000|CC1|>> Bill: THAT'S NUMBER ONE.     
20110105013327.000|20110105013328.000|CC1|THE AMAARE.                     
20110105013328.000|20110105013329.000|CC1|THE FEDERAL GOVERNMENT IS GOING 
20110105013329.000|20110105013331.000|CC1|TO TELL US HOW WE SHOULD TAKE   
20110105013331.000|20110105013333.000|CC1|CAREF OURSELVES WN WEET         
20110105013333.000|20110105013333.000|CC1|SICK.                           
20110105013333.000|20110105013335.000|CC1|>> THEY WILL SPEND $3 TRILLION  
20110105013335.000|20110105013336.000|CC1|OF OUR MONEY AND PUT US I       
20110105013336.000|20110105013338.000|CC1|HORRIBLE DEB                    
20110105013338.000|20110105013339.000|CC1|>> Bill: YOU SAW THE OPENING O  
20110105013339.000|20110105013340.000|CC1|THE PROGRAM TONIGHT WHEN  SAID  
20110105013340.000|20110105013342.000|CC1|THATHAT HASN'T BEEN PROVEN BUT  
20110105013342.000|20110105013343.000|CC1|YOU,TOSSEL, BELVE IT?           
20110105013343.000|20110105013345.000|CC1|>> DOELIEVE IT AND I THINK      
20110105013345.000|20110105013351.000|CC1|NANCY POSI IS DELUSIONAL.       
20110105013351.000|20110105013352.000|CC1|CHARITABLE.                     
20110105013352.000|20110105013353.000|CC1|LIE SOMETHINA TOUGH WORD.       
20110105013353.000|20110105013354.000|CC1|>> Bill: DOES THAT BHER YOU AS  
20110105013354.000|20110105013355.000|CC1|MUCH AS  BOTHERS ME.            
20110105013355.000|20110105013356.000|CC1|>> YES.                         
20110105013356.000|20110105013357.000|CC1|>> Bill: IT RELY BOTHERS ME     
20110105013357.000|20110105013358.000|CC1|THE.                            
20110105013358.000|20110105013400.000|CC1|>> THE SPENDING BOTHERS ME THAN 
20110105013400.000|20110105013401.000|CC1|WHATEVER NANCY PELOSI SAYS ABO  
20110105013401.000|20110105013402.000|CC1|ITHE FACT THATHE WOULD GET      
20110105013402.000|20110105013404.000|CC1|UP THE WHEN SHE IS THE          
20110105013404.000|20110105013405.000|CC1|CHAMPION BIG SPENDER OF ALL     
20110105013405.000|20110105013406.000|CC1|TIME.                           
20110105013406.000|20110105013407.000|CC1|YOU OW, HER PHILOSOPHY HAS LED  
20110105013407.000|20110105013409.000|CC1|CALIFORNIA INTO BANKRTCY.       
20110105013409.000|20110105013410.000|CC1|NOW, THERE IS JER BROWN UP      
20110105013410.000|20110105013412.000|CC1|THERE THINK HE H H              
20110105013412.000|20110105013413.000|CC1|INAUGURATION AT A 7/1           
20110105013413.000|20110105013414.000|CC1|DIYOU KNOW THAT?                
20110105013414.000|20110105013415.000|CC1|TRNG TO SAVE MONEY?             
20110105013415.000|20110105013417.000|CC1|HE WENT IN AND GOT A BIG SLURP  
20110105013417.000|20110105013418.000|CC1|AND SAID, HEY, I'M THE GOVERNOR,
20110105013418.000|20110105013420.000|CC1|I WILL SEE YOU LATER.           
20110105013420.000|20110105013421.000|CC1|WE'RE NO SPENDINANYONEY         
20110105013421.000|20110105013422.000|CC1|HERE                            
20110105013422.000|20110105013422.000|CC1|THAT'S HOW BAD.                 
20110105013422.000|20110105013424.000|CC1|YOKNOW, WHEN YOU HAVE TO HAVE   
20110105013424.000|20110105013425.000|CC1|E INAUGURATN 7/11 WITH A        
20110105013425.000|20110105013426.000|CC1|SLURE.                          
20110105013426.000|20110105013426.000|CC1|THINGS ARE BAD.                 
20110105013426.000|20110105013428.000|CC1|>> BUT THIS IS SERIOUS.         
20110105013428.000|20110105013429.000|CC1|PRESIDT OBAMA BEFORE HE WAS     
20110105013429.000|20110105013431.000|CC1|ELECTESAID I'M GNG TO GO        
20110105013431.000|20110105013432.000|CC1|THROUGH THE BUDGET AND TAKE OUT 
20110105013432.000|20110105013433.000|CC1|ANYTHING THAT'S WASTEFUL.       
20110105013433.000|20110105013435.000|CC1|HE HASN'T TAKEN OUT ATHING.     
20110105013435.000|20110105013436.000|CC1|>> Bill: THAT'S BECAUSE WE'RE   
20110105013436.000|20110105013436.000|CC1|STILL ITING.                    
20110105013436.000|20110105013438.000|CC1| THERE IS NOTHING WASTEFUL IN   
20110105013438.000|20110105013438.000|CC1|THE FERAL GOVERNMENT.           
20110105013438.000|20110105013441.000|CC1|>> ALL 3 PLUS THRILL.           
20110105013441.000|20110105013442.000|CC1| Bill: IT'S ALL SPENT IN        
20110105013442.000|20110105013443.000|CC1|ABSOLUTELY THE WAY ISHOULD BE.  
20110105013443.000|20110105013444.000|CC1|YOU KN THAT, STOSSEL.           
20110105013444.000|20110105013446.000|CC1|>> NOWHEY KP WANTING T DO       
20110105013446.000|20110105013449.000|CC1|MORE AND BAN MORE THINGS.       
20110105013449.000|20110105013450.000|CC1|E TIDE HAS TURNED NOW.          
20110105013450.000|20110105013451.000|CC1|FOLKS ARE MAD.                  
20110105013451.000|20110105013452.000|CC1|GOT THEIR ATTENTION             
20110105013452.000|20110105013453.000|CC1|>> THAT'S TRUE.                 
20110105013453.000|20110105013454.000|CC1|HOPE WE WIL SEE AHOLE NEW       
20110105013454.000|20110105013456.000|CC1|WOD WITH PEOPLE RESOLVING TO    
20110105013456.000|20110105013459.000|CC1|HOLD THESE GUY FEET TO THE      
20110105013459.000|20110105013459.000|CC1|FIRE                            
20110105013459.000|20110105013500.000|CC1|>> Bill: THAT'S WHAT YOU ARE    
20110105013500.000|20110105013503.000|CC1|TRYING TO GET ACROSS ON THURSDA 
20110105013503.000|20110105013503.000|CC1|NIGHT.                          
20110105013503.000|20110105013504.000|CC1|EVYBODY HAS TO SAY ENOUGH IS    
20110105013504.000|20110105013504.000|CC1|ENOUGH.                         
20110105013504.000|20110105013505.000|CC1|WE ARE INVOLVED NOW.            
20110105013505.000|20110105013507.000|CC1|YOU ARE T GOING TO DO IT        
20110105013507.000|20110105013507.000|CC1|ANYMORE.                        
20110105013507.000|20110105013508.000|CC1|>> HERE IS WHAT THE CONSTITUTION
20110105013508.000|20110105013509.000|CC1|SA WE CAN DO.                   
20110105013509.000|20110105013511.000|CC1|NOTHING MORE.                   
20110105013511.000|20110105013512.000|CC1|>> Bill: MILDLY INTOXICATED.    
20110105013512.000|20110105013513.000|CC1|WE APPRECIATE IT HAPPY NEW YEAR.
20110105013513.000|20110105013515.000|CC1|WHEN WE COME RHT BAC IS IT      
20110105013515.000|20110105013517.000|CC1|LEGAL INVESTIGATING A CRIMINAL  
20110105013517.000|20110105013517.000|CC1|CRIME.                          
20110105013517.000|20110105013519.000|CC1|CRIMINALLLEGALLL ALIEN          
20110105013519.000|20110105013521.000|CC1|PROTECTEBY AUTHORIES IN         
20110105013521.000|20110105013522.000|CC1|MALAND NOW ACCUSED OF RAPING    
20110105013522.000|20110105013523.000|CC1|AN 8-YEAR-OLD GIRL.             
20110105013523.000|20110105013532.000|CC1|LEGAL IS NEXT.                  
20110105013532.000|20110105013656.000|SEG_01|Type=Commercial
20110105013532.000|20110105013538.000|CC1|               ? ?              
20110105013538.000|20110105013545.000|CC1|               ? ?              
20110105013545.000|20110105013547.000|CC1|               ? ?              
20110105013547.000|20110105013547.000|CC1|        [ Male Annncer ]        
20110105013547.000|20110105013550.000|CC1|  THE 100% ELECTRIC NISSAN LEAF.
20110105013550.000|20110105013552.000|CC1|               ? ?              
20110105013552.000|20110105013552.000|CC1|    INNOVATION FOR THELANET,    
20110105013552.000|20110105013626.000|CC1|       INNOVATIONOR ALL.        
20110105013626.000|20110105013627.000|CC1|       NOBO IN MY FAMILY        
20110105013627.000|20110105013629.000|CC1|    EVER HAD AEART ATTACK.      
20110105013629.000|20110105013629.000|CC1|  ANYTHING, I THOUGHT I'D GET   
20110105013629.000|20110105013631.000|CC1| HIT BY A BUS, BUT NOA HEART.   
20110105013631.000|20110105013633.000|CC1|        ALL OF A SUDDEN,        
20110105013633.000|20110105013633.000|CC1|     IT'S LIKE AN RTHQUAKE      
20110105013633.000|20110105013635.000|CC1|     GOING OFF INOUR BODY.      
20110105013635.000|20110105013635.000|CC1|        MY DOOR PUT ME          
20110105013635.000|20110105013637.000|CC1|      ON AN ASPIN REGIMEN       
20110105013637.000|20110105013638.000|CC1|    TO HELPROTECT MY LIFE.      
20110105013638.000|20110105013638.000|CC1|  [ Male Announcer ]SPIRIN IS   
20110105013638.000|20110105013640.000|CC1|  NOT APOPRIATE FOR EVERYONE.   
20110105013640.000|20110105013640.000|CC1|            O BE SURE           
20110105013640.000|20110105013642.000|CC1|      TO TALTO YOUR DOCTOR      
20110105013642.000|20110105013642.000|CC1|         BEFORE U BEGIN         
20110105013642.000|20110105013643.000|CC1|       AN ASPIR REGIMEN.        
20110105013643.000|20110105013643.000|CC1| TO MY FRIENDS, I S, YOU KNOW,  
20110105013643.000|20110105013646.000|CC1|     CHECK WI YOUR DOCTOR,      
20110105013646.000|20110105013646.000|CC1|      'CAUSE IT CAN HAPP        
20110105013646.000|20110105013648.000|CC1|           TO ANYBODY.          
20110105013648.000|20110105013648.000|CC1|   [ Male Anuncer ] BE READY    
20110105013648.000|20110105013650.000|CC1|    A HEART ATTACK STRIKES.     
20110105013650.000|20110105013650.000|CC1|     ONATE $5 TO WomenHeart     
20110105013650.000|20110105013653.000|CC1|       ATamProHeart.com,        
20110105013653.000|20110105013653.000|CC1|        AND WE'LLEND YOU        
20110105013653.000|20110105013656.000|CC1|  THIS Bay Aspirin PILL TOTE.   
20110105013656.000|20110105013737.000|SEG_01|Type=Story start
20110105013656.000|20110105013737.000|CC1|>> Bill: THANKS FOR STAYING TH  
20110105013737.000|20110105013738.000|CC1|US.                             
20110105013738.000|20110105013739.000|CC1|I'M BILL O'REILLY IN THE IS IT  
20110105013739.000|20110105013741.000|CC1|LEGAL SMENT TONIGHT, FATHER     
20110105013741.000|20110105013742.000|CC1|ACCUSED WITH MURDERING HIS OWN  
20110105013742.000|20110105013743.000|CC1|DAUGHTERN ARIZONA GOING ON      
20110105013743.000|20110105013744.000|CC1|TRIAL SHORTLY.                  
20110105013744.000|20110105013747.000|CC1|POLICE LOOKING FOR THIS MAN     
20110105013747.000|20110105013749.000|CC1|MARCOS ILLEGAL ALIEN FROM       
20110105013749.000|20110105013750.000|CC1|HONDURASHO IS CHARGED WITH      
20110105013750.000|20110105013752.000|CC1|RAPI AN 8-YEAR-OLD MARYLAND     
20110105013752.000|20110105013753.000|CC1|RL ALONG WITH OTHER CRIMES.     
20110105013753.000|20110105013754.000|CC1|HE HAS BEEN I TROUBLE BEFORE    
20110105013754.000|20110105013757.000|CC1|BUT APPARENY PROTECTED BYHE     
20110105013757.000|20110105013758.000|CC1|AUTHORITIES IN MONOMERY COUNTY  
20110105013758.000|20110105013759.000|CC1|WHO DID NOT REPORTIM TO ICE     
20110105013759.000|20110105013801.000|CC1|BECAE OF THEANCTUARY POLICY     
20110105013801.000|20110105013801.000|CC1|THERE.                          
20110105013801.000|20110105013803.000|CC1|HERE NOW ATTORNEYS AND FOX NEWS 
20110105013803.000|20110105013805.000|CC1|ANALYST MBERLY GUILFOY AND      
20110105013805.000|20110105013805.000|CC1|LIS WIEHL.                      
20110105013805.000|20110105013807.000|CC1|WE HAVE DE THESE STORI OVER     
20110105013807.000|20110105013807.000|CC1|E YEARS.                        
20110105013807.000|20110105013809.000|CC1|HAVET DONE ONE IN A WHILE.      
20110105013809.000|20110105013811.000|CC1|THIS ONE IS ABSOLUTY            
20110105013811.000|20110105013812.000|CC1|DISGUSTING                      
20110105013812.000|20110105013812.000|CC1|THIS GUY, WHAT IHE CHARGED      
20110105013812.000|20110105013813.000|CC1|WI RIGHT NOW.                   
20110105013813.000|20110105013815.000|CC1|>> SEXUAL ASSAULT               
20110105013815.000|20110105013818.000|CC1|FIRST DEGREE SEXUAL ASSAU.      
20110105013818.000|20110105013818.000|CC1|RAPE.                           
20110105013818.000|20110105013819.000|CC1|>> Bl: WHICH IS RAPE.           
20110105013819.000|20110105013822.000|CC1|>> SODOMY OF THIS 8-YEAR-OLD    
20110105013822.000|20110105013822.000|CC1|GIRL.                           
20110105013822.000|20110105013823.000|CC1|>> Bill: HE KNEW THIS GIRL      
20110105013823.000|20110105013823.000|CC1|BECAUSE IS HE THE DAHTER OF     
20110105013823.000|20110105013824.000|CC1|HIS GIRLFRIEND.                 
20110105013824.000|20110105013825.000|CC1|>> RHT.                         
20110105013825.000|20110105013826.000|CC1|>> Bill: DIDN'T VERY A POR      
20110105013826.000|20110105013826.000|CC1|INCIDENT WITH IS GIRL.          
20110105013826.000|20110105013828.000|CC1|>> SAME EXACT THI WITH THE      
20110105013828.000|20110105013828.000|CC1|GIRL                            
20110105013828.000|20110105013830.000|CC1|HE WAS CHARGED BK IN 2008ITH    
20110105013830.000|20110105013832.000|CC1|COND DEGREE ASSAULT OF A        
20110105013832.000|20110105013832.000|CC1|CHILD.                          
20110105013832.000|20110105013833.000|CC1|>> Bill: SAME GIRL.             
20110105013833.000|20110105013834.000|CC1|>> SAME GIRL BUT THE GIRRIEND   
20110105013834.000|20110105013835.000|CC1|DROPPED THE CHARGES.            
20110105013835.000|20110105013837.000|CC1|>>ill: THE GIRLFRIEND WOULDN'   
20110105013837.000|20110105013837.000|CC1|PROSECUTE.                      
20110105013837.000|20110105013838.000|CC1|HOWEVER, MONTGOMY COUNTY,       
20110105013838.000|20110105013839.000|CC1|MARYLAND, THE AUORITIES COULD   
20110105013839.000|20110105013841.000|CC1|HAVE REPORTED THIS GUY TO ICE   
20110105013841.000|20110105013842.000|CC1|UPON ARREST.                    
20110105013842.000|20110105013843.000|CC1|>> ABSOLUTELY.                  
20110105013843.000|20110105013844.000|CC1|>> Bill: UPON ARRE.             
20110105013844.000|20110105013846.000|CC1|>> THE STATUTE SAYS ONLY UPON   
20110105013846.000|20110105013847.000|CC1|ARREST.                         
20110105013847.000|20110105013847.000|CC1|EXACTLY.                        
20110105013847.000|20110105013848.000|CC1|THEY COULD HAVE CHGED WITH      
20110105013848.000|20110105013849.000|CC1|FIRST DEEE ASSAULT              
20110105013849.000|20110105013850.000|CC1|THEY COULD HAVE ARGED WITH      
20110105013850.000|20110105013851.000|CC1|CHILD ABUSE, ETHER OR NOT       
20110105013851.000|20110105013852.000|CC1|THOSE CHARGES AUALLY WERE       
20110105013852.000|20110105013854.000|CC1|CARRIED OUT DOESN'T MATTER.     
20110105013854.000|20110105013854.000|CC1|>> Bill: DROPS THE CHAES ON     
20110105013854.000|20110105013855.000|CC1|THIS GUY.                       
20110105013855.000|20110105013857.000|CC1|LET'THE GUY HAVE AESS TO THE    
20110105013857.000|20110105013858.000|CC1|DAUGHTER AGAIN AND NOW HE DOES  
20110105013858.000|20110105013900.000|CC1|WHATEVER H C ACCORD --          
20110105013900.000|20110105013902.000|CC1|>> -- WHAT HE WAS CHARGED WITH  
20110105013902.000|20110105013903.000|CC1|IN 29.                          
20110105013903.000|20110105013903.000|CC1| Bill: OKAY.                    
20110105013903.000|20110105013905.000|CC1|NOW,AN ANYBODY, ANYBODY IN THE  
20110105013905.000|20110105013907.000|CC1|COUNTRY, AS AN AOCATE FOR       
20110105013907.000|20110105013908.000|CC1|THIS-YEAR-OLD GIRL, WE ASSUME   
20110105013908.000|20110105013912.000|CC1|THE MOTHER IS INSANE.           
20110105013912.000|20110105013914.000|CC1|SUE MOGOMERY COUNTY FOR         
20110105013914.000|20110105013914.000|CC1|ANYTHING?                       
20110105013914.000|20110105013915.000|CC1|>> LISN, THEY SHOULD BRING      
20110105013915.000|20110105013916.000|CC1|CASE AGAINST MONTGOMERY COUNTY  
20110105013916.000|20110105013918.000|CC1|BECAUSE,ET ME TELL YOU          
20110105013918.000|20110105013920.000|CC1|SOMETHING, BUT FOR TIR          
20110105013920.000|20110105013921.000|CC1|INCOETENCE AND THEIR DISREGARD  
20110105013921.000|20110105013923.000|CC1|FOR THE LAW, FEDERALND STATE    
20110105013923.000|20110105013925.000|CC1|W, THIS ACT WAS COMMIED.        
20110105013925.000|20110105013927.000|CC1|WHICH IS A FORCIBLE CRIME       
20110105013927.000|20110105013928.000|CC1|AGAINST THE CHILD.              
20110105013928.000|20110105013929.000|CC1|8 YEARS -                       
20110105013929.000|20110105013930.000|CC1|>> Bill:T'S ALLEGED.            
20110105013930.000|20110105013931.000|CC1|HE HN'T BEENONVICTED.           
20110105013931.000|20110105013933.000|CC1|THIS G IS ON THE R.             
20110105013933.000|20110105013935.000|CC1|THEY DON'T KNOW WHERE THI GUY   
20110105013935.000|20110105013937.000|CC1|IS BECAUSE AS SOONS, YOU KNOW,  
20110105013937.000|20110105013938.000|CC1|HE DID WHAT HE DID ALLEGEDLY TO 
20110105013938.000|20110105013940.000|CC1|THIS GIRL, HE ISROBABLY BACK    
20110105013940.000|20110105013941.000|CC1|IN HONDURAS NOW.                
20110105013941.000|20110105013942.000|CC1|>> RIGHT.                       
20110105013942.000|20110105013944.000|CC1|THEN THEY FALL ONHE DEFEN       
20110105013944.000|20110105013946.000|CC1|SAID WELTHIS WASN'T A VIOLENT   
20110105013946.000|20110105013946.000|CC1|OFFENSE.                        
20110105013946.000|20110105013948.000|CC1|WE'RE UNDER NO OBLIGION.        
20110105013948.000|20110105013949.000|CC1|>> Bil WASN'T A VIOLENT         
20110105013949.000|20110105013950.000|CC1|OFFENSE.                        
20110105013950.000|20110105013951.000|CC1|>> SINCE WHICH IS SECOND DEGREE 
20110105013951.000|20110105013953.000|CC1|ASSAULT NOT A VIOLENT OENSE?    
20110105013953.000|20110105013953.000|CC1|>> Bl: WHO SAID THAT IN         
20110105013953.000|20110105013954.000|CC1|MONTGOME COUNTY?                
20110105013954.000|20110105013955.000|CC1|WHO SAID THAT?                  
20110105013955.000|20110105014000.000|CC1|>> THE PROSECUTOR WAS CHARGED.  
20110105014000.000|20110105014001.000|CC1|>> SPOKESMAN SAID PEOE NEED TO  
20110105014001.000|20110105014003.000|CC1|BE HEL RESPONSIBLE.             
20110105014003.000|20110105014004.000|CC1|REPORTING EVERYINGLE CRIME      
20110105014004.000|20110105014005.000|CC1|WOULD BE PUTTING COUNTYOLICE    
20110105014005.000|20110105014006.000|CC1|IN THE POSITION.                
20110105014006.000|20110105014008.000|CC1|>> THIS IS PATRI LFIELD.        
20110105014008.000|20110105014009.000|CC1|>> SPOKESPERSO                  
20110105014009.000|20110105014010.000|CC1|>> SPOKESPSON FOR THE COUNTY?   
20110105014010.000|20110105014012.000|CC1|THIS IS INSANE AND WE HAVE TO   
20110105014012.000|20110105014013.000|CC1|OP THIS LADIES AND GENTLEMEN    
20110105014013.000|20110105014013.000|CC1|ALL RIGHT.                      
20110105014013.000|20110105014016.000|CC1|NOW, INRIZONA, GUILFOYLE, WE    
20110105014016.000|20110105014019.000|CC1|HAVE CASE WHERE A MUSLIM MAN,   
20110105014019.000|20110105014020.000|CC1|AQI, RHT?                       
20110105014020.000|20110105014022.000|CC1|>> CRECT.                       
20110105014022.000|20110105014022.000|CC1|>> Bill: AMERICAN CITIZEN?      
20110105014022.000|20110105014025.000|CC1|>> HE CAME HERE FM IRAQ WITH    
20110105014025.000|20110105014026.000|CC1|HIS DAUGHTER.                   
20110105014026.000|20110105014027.000|CC1|HIS DAUGER REFUSED A MARRIAGE   
20110105014027.000|20110105014028.000|CC1|AT HE WANTED HER TO ENGAGE.     
20110105014028.000|20110105014029.000|CC1|IN THEY CAME HERE.              
20110105014029.000|20110105014030.000|CC1|THE PROBLEMS CONNUED TO         
20110105014030.000|20110105014032.000|CC1|PERSIST WHE SHE WAS TRYINGO     
20110105014032.000|20110105014034.000|CC1|LIVEER LIFE AND NOT SUCCUMB TO  
20110105014034.000|20110105014036.000|CC1|HER FATHER'S.                   
20110105014036.000|20110105014036.000|CC1|>> Bill: BILL HOW OLD ISHE      
20110105014036.000|20110105014037.000|CC1|WOMAN.                          
20110105014037.000|20110105014038.000|CC1|>> SHE PASSED AWAY, ACTUALLY.   
20110105014038.000|20110105014040.000|CC1|THE FATHER RAN HER OR.          
20110105014040.000|20110105014041.000|CC1|>> Bill: BEFORE SHE WAS MURDED  
20110105014041.000|20110105014042.000|CC1|HOW OLD W SHE.                  
20110105014042.000|20110105014043.000|CC1|>> 20 YEARS OF AGE AT THE TIM   
20110105014043.000|20110105014045.000|CC1|OF HER DEATH.                   
20110105014045.000|20110105014046.000|CC1|>> Bill: 20 YEARS O.            
20110105014046.000|20110105014048.000|CC1|SO THIS GUY HOW DID HE KL HIS   
20110105014048.000|20110105014048.000|CC1|DAUGHTER.                       
20110105014048.000|20110105014051.000|CC1|>> AT 17 IS WHE SHE REFUSED THE 
20110105014051.000|20110105014052.000|CC1|MARRIAGE.                       
20110105014052.000|20110105014052.000|CC1|>> Bill: OKAY.                  
20110105014052.000|20110105014053.000|CC1|I GOT THAT HOW DID HKILL THE    
20110105014053.000|20110105014054.000|CC1|UGHTER.                         
20110105014054.000|20110105014055.000|CC1|>> HE RAHER OVER ANDHE WAS      
20110105014055.000|20110105014056.000|CC1|IN THE COMPANY OF TH MOTHER OF  
20110105014056.000|20110105014058.000|CC1|R BOYFRIEND AT THE TIME.        
20110105014058.000|20110105014059.000|CC1|SHE WAS LING WITH THEM AND SHE  
20110105014059.000|20110105014102.000|CC1|WAS GOING TO A STATE --         
20110105014102.000|20110105014103.000|CC1|>> Bill: THIS GUY GETSN THE     
20110105014103.000|20110105014104.000|CC1|CAR AND RUNS HER OVE            
20110105014104.000|20110105014105.000|CC1|>> DELIBERATELY.                
20110105014105.000|20110105014107.000|CC1|INTENDED TO KILL BOTH OF THEM.  
20110105014107.000|20110105014108.000|CC1|>> Bill: ALLEGEDLY AGA, NOT     
20110105014108.000|20110105014109.000|CC1|CONVICTE YET.                   
20110105014109.000|20110105014110.000|CC1|BUFF THERIAL STARTS             
20110105014110.000|20110105014111.000|CC1|JANUARY 17, RIGHT?              
20110105014111.000|20110105014112.000|CC1|>> RIGHT.                       
20110105014112.000|20110105014113.000|CC1|>> Bl: HE HAS PLED NOT GUILT    
20110105014113.000|20110105014115.000|CC1|>> I MEAN, HE ISAYING THIS IS   
20110105014115.000|20110105014116.000|CC1|HONO KILLING.                   
20110105014116.000|20110105014117.000|CC1|>> Bill: I DON'T CARE WHATE     
20110105014117.000|20110105014117.000|CC1|SAYS.                           
20110105014117.000|20110105014118.000|CC1|HAS HE PLED NOT GUILTY?         
20110105014118.000|20110105014120.000|CC1|>> HE HAS PLED NOT GUILTY.      
20110105014120.000|20110105014121.000|CC1|>> Bill: HE IS HING BEHIND HIS  
20110105014121.000|20110105014123.000|CC1|RELIGION GIVESIM THE RIGHTTO    
20110105014123.000|20110105014124.000|CC1|MURDER HIS DAUGHTER.            
20110105014124.000|20110105014126.000|CC1|>> HE DOE'T UNDERSTAND THE      
20110105014126.000|20110105014127.000|CC1|CRIMINAL JTICE SYSTEM.          
20110105014127.000|20110105014128.000|CC1|>> Bill: DO YOU THINHE WILL     
20110105014128.000|20110105014129.000|CC1|UNDERSTA GOING TO JAIL FOR      
20110105014129.000|20110105014129.000|CC1|LIFE?                           
20110105014129.000|20110105014130.000|CC1|>> GOI TO JAIL FOR THE REST OF  
20110105014130.000|20110105014131.000|CC1|HIS LIFE.                       
20110105014131.000|20110105014133.000|CC1|HE FEELS WERE VIOLATING HIS     
20110105014133.000|20110105014135.000|CC1|FREEM OF RELIGION,IS RIGHT      
20110105014135.000|20110105014136.000|CC1|BY NOT ALLOWING HIM TO LIVE HIS 
20110105014136.000|20110105014138.000|CC1|LIFE A CONDUCT HIS LE WITH      
20110105014138.000|20110105014139.000|CC1|HISAMILY.                       
20110105014139.000|20110105014141.000|CC1|>>ill: IS THERE A 10 A UNDER    
20110105014141.000|20110105014142.000|CC1|SHARIAAW THAT YOU BOTH KNOW     
20110105014142.000|20110105014143.000|CC1|ABOUT AT SAYS A FATHER CAN      
