TOP|20110105060001|2011-01-05_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|6268d6de-1899-11e0-9f51-001517add6f2
DUR|0:59:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105064422.000|20110105064425.000|CC1|BRETT FAVRE HAS DONE IT ALL, A  
20110105064425.000|20110105064728.000|CC1|LONG COMES THIS.                
20110105064728.000|20110105064833.000|SEG|Type=Story
20110105064728.000|20110105064730.000|CC1|>>>  HE'S CREATED HUNDREDS OF   
20110105064730.000|20110105064730.000|CC1|CHARTERS.                       
20110105064730.000|20110105064732.000|CC1|>>  BUT THE MAN WITH THE NEWEST 
20110105064732.000|20110105064735.000|CC1|STAR ON THE WALK OF FAME IS A   
20110105064735.000|20110105064735.000|CC1|CHARTER HIMSELF.                
20110105064735.000|20110105064737.000|CC1|>>  I DON'T WANT ANYBODY        
20110105064737.000|20110105064739.000|CC1|WALKING                         
20110105064739.000|20110105064739.000|CC1|OVER THERE.                     
20110105064739.000|20110105064742.000|CC1|CLEAN YOUR SHOES WHEN YOU WALK  
20110105064742.000|20110105064742.000|CC1|BY.                             
20110105064742.000|20110105064745.000|CC1|>>  THE GUY IN THE MIDDLE RIGHT 
20110105064745.000|20110105064747.000|CC1|THERE STANLEY SPIED R MAN THE   
20110105064747.000|20110105064749.000|CC1|INCREDIBLE HULK AND IRON MAN TO 
20110105064749.000|20110105064750.000|CC1|THE COMICS AND HELPED BRING     
20110105064750.000|20110105064750.000|CC1|THEM                            
20110105064750.000|20110105064753.000|CC1|TO THE MOVIES IN HOLLYWOOD.     
20110105064753.000|20110105064754.000|CC1|THEY GOT THE START ON THE       
20110105064754.000|20110105064756.000|CC1|BOULEVARD WALK OF FAME WHERE HE 
20110105064756.000|20110105064757.000|CC1|IS IN PRETTY GOOD COMPANY.      
20110105064757.000|20110105064759.000|CC1|>>  YOU KNOW, THE FIRST THING I 
20110105064759.000|20110105064801.000|CC1|THOUGHT OF IS I WALKED OVER     
20110105064801.000|20110105064804.000|CC1|HERE, I SAW STARS WITH SOFIA    
20110105064804.000|20110105064805.000|CC1|AND                             
20110105064805.000|20110105064807.000|CC1|PAUL NUMEN AND THE SAME BLOCK   
20110105064807.000|20110105064807.000|CC1|AS                              
20110105064807.000|20110105064808.000|CC1|THEY.                           
20110105064808.000|20110105064809.000|CC1|AND  -- IT'S STILL HASN'T       
20110105064809.000|20110105064812.000|CC1|REALLY FULLY SUNK IN I THINK.   
20110105064812.000|20110105064815.000|CC1|>>  LEE IS 88 YEARS YOUNG,      
20110105064815.000|20110105064815.000|CC1|THREE                           
20110105064815.000|20110105064816.000|CC1|GENERATIONS HAVE BEEN           
20110105064816.000|20110105064819.000|CC1|ENTERTAINED BY THE CHARTERS HE  
20110105064819.000|20110105064819.000|CC1|HELPED DRYUATE.                 
20110105064819.000|20110105064821.000|CC1|THEY APPEARED IN 2 BILLION      
20110105064821.000|20110105064821.000|CC1|COMIC                           
20110105064821.000|20110105064823.000|CC1|BOOKS AND MOVIES.               
20110105064823.000|20110105064825.000|CC1|THE NEXT MOVIE WILL BE RELEASED 
20110105064825.000|20110105064826.000|CC1|NEXT YEAR.                      
20110105064826.000|20110105064827.000|CC1|>>  YOU DIDN'T WANT TO BE       
20110105064827.000|20110105064828.000|CC1|WALKING ON IT.                  
20110105064828.000|20110105064829.000|CC1|THAT'S NOT THE WAY IT WORKS.    
20110105064829.000|20110105064830.000|CC1|>>  NO.                         
20110105064830.000|20110105064831.000|CC1|>>  CONGRATULATIONS.            
20110105064831.000|20110105064832.000|CC1|>>  ALL RIGHT.                  
20110105064832.000|20110105064833.000|CC1|MARK JOHNSON SPORTS NOW.        
20110105064833.000|20110105065032.000|SEG|Type=Story
20110105064833.000|20110105064835.000|CC1|>>>   INDEED AND JUST TWO DAYS  
20110105064835.000|20110105064837.000|CC1|AFTER GETTING EMBARRASSED BY    
20110105064837.000|20110105064837.000|CC1|THE                             
20110105064837.000|20110105064839.000|CC1|GRIZZLIES, LAKERS BACK AT IT    
20110105064839.000|20110105064840.000|CC1|TONIGHT TAKING ON THE PISTONS.  
20110105064840.000|20110105064842.000|CC1|WIN OR LOSE, YOU KNOW THE STARS 
20110105064842.000|20110105064844.000|CC1|WILL SHOW UP AND DAVID BECK HAM 
20110105064844.000|20110105064846.000|CC1|IS SO CUTE AND REESE WITHER     
20110105064846.000|20110105064848.000|CC1|SPOON SO CUTE.                  
20110105064848.000|20110105064850.000|CC1|COURT SIDE TOM HANKS SO CUTE.   
20110105064850.000|20110105064856.000|CC1|ANOTHER MILESTONE FOR KOBE      
20110105064856.000|20110105064856.000|CC1|TONIGHT.                        
20110105064856.000|20110105064858.000|CC1|HE PASSED DOMINIQUE FOR TENTH   
20110105064858.000|20110105064900.000|CC1|PLACE ON THE ALL TIME SCORING   
20110105064900.000|20110105064900.000|CC1|LIST.                           
20110105064900.000|20110105064901.000|CC1|LATER LAKERS ARE LEADING BY 18  
20110105064901.000|20110105064904.000|CC1|AND CHECK THIS ARTEST PLAY OUT. 
20110105064904.000|20110105064909.000|CC1|THE STEAL AND THE DRIVE AND THE 
20110105064909.000|20110105064910.000|CC1|THROW DOWN.                     
20110105064910.000|20110105064913.000|CC1|LAKERS BEAT DETROIT.            
20110105064913.000|20110105064917.000|CC1|LEAVES KOBE TIME TO CHILL WITH  
20110105064917.000|20110105064917.000|CC1|TOM HANKS.                      
20110105064917.000|20110105064918.000|CC1|WE'RE ON AN ISLAND TOGETHER AND 
20110105064918.000|20110105064921.000|CC1|CAN CALL IT CAST AWAY TWO       
20110105064921.000|20110105064923.000|CC1|BECAUSE THERE IS TWO OF US.     
20110105064923.000|20110105064923.000|CC1|GET IT?                         
20110105064923.000|20110105064924.000|CC1|DEAL IS MADE.                   
20110105064924.000|20110105064926.000|CC1|PLAYING A WILD SUGAR POWELL AND 
20110105064926.000|20110105064928.000|CC1|PRYER, CHECK OUT THIS PLAY.     
20110105064928.000|20110105064931.000|CC1|>>  FIRST DOWN AND MORE  --     
20110105064931.000|20110105064932.000|CC1|MIGHT TAKE IT.                  
20110105064932.000|20110105064937.000|CC1|HE LOST THE BALL.               
20110105064937.000|20110105064938.000|CC1|AND OHIO STATE DOWN IN THE END  
20110105064938.000|20110105064938.000|CC1|ZONE.                           
20110105064938.000|20110105064943.000|CC1|>>  YEAH, THEY DO GET IN THE    
20110105064943.000|20110105064943.000|CC1|END                             
20110105064943.000|20110105064944.000|CC1|ZONE.                           
20110105064944.000|20110105064945.000|CC1|GETS STRIPPED OF THE BALL AND   
20110105064945.000|20110105064949.000|CC1|BALL ROLLS INTO THE END ZONE.   
20110105064949.000|20110105064951.000|CC1|FALLS ON IT AND IT'S TOUCHDOWN  
20110105064951.000|20110105064952.000|CC1|OHIO STATE.                     
20110105064952.000|20110105064953.000|CC1|NOW A MINUTE 15 LEFT AND OHIO   
20110105064953.000|20110105064955.000|CC1|STATE LEADING BY FIVE AND       
20110105064955.000|20110105064957.000|CC1|PUNTING BUT LOOK AT THIS,       
20110105064957.000|20110105064958.000|CC1|ARKANSAS BLOCKS THE PUNT.       
20110105064958.000|20110105065000.000|CC1|THEY RECOVER THE BALL OHIO      
20110105065000.000|20110105065003.000|CC1|STATE                           
20110105065003.000|20110105065003.000|CC1|18-YARD LINE.                   
20110105065003.000|20110105065003.000|CC1|UNBELIEVABLE.                   
20110105065003.000|20110105065004.000|CC1|THIS IS THEIR OPPORTUNITY TO    
20110105065004.000|20110105065005.000|CC1|WIN                             
20110105065005.000|20110105065007.000|CC1|IT AND TWO PLAYS LATER LOOK     
20110105065007.000|20110105065008.000|CC1|WHAT                            
20110105065008.000|20110105065008.000|CC1|HAPPENS.                        
20110105065008.000|20110105065009.000|CC1|YOU'RE KIDDING ME?              
20110105065009.000|20110105065011.000|CC1|RYAN THROWS AND IT'S PICKED     
20110105065011.000|20110105065012.000|CC1|OFF.                            
20110105065012.000|20110105065012.000|CC1|OHIO STATE HOLDS ON.            
20110105065012.000|20110105065016.000|CC1|THEY WIN A THRILLER 31-26.      
20110105065016.000|20110105065018.000|CC1|WE ALL KNOW THE SUGAR BOWL HAS  
20110105065018.000|20110105065019.000|CC1|ALWAYS BEEN A MAJOR BOWL GAME   
20110105065019.000|20110105065021.000|CC1|BUT DO YOU KNOW WHERE THE SUGAR 
20110105065021.000|20110105065023.000|CC1|BOWL IS PLAYED?                 
20110105065023.000|20110105065026.000|CC1|IS IT IN ATLANTA, MIAMI OR NEW  
20110105065026.000|20110105065027.000|CC1|ORLEANS?                        
20110105065027.000|20110105065030.000|CC1|TEXT YOUR REPLY AT 71938.       
20110105065030.000|20110105065032.000|CC1|STANDARD DATA AND MESSAGE RATES 
20110105065032.000|20110105065032.000|CC1|APPLY.                          
20110105065032.000|20110105065051.000|SEG|Type=Story
20110105065032.000|20110105065034.000|CC1|>>>  BIG NEWS FROM OAKLAND.     
20110105065034.000|20110105065036.000|CC1|THE RAIDERS FIRED THEIR HEAD    
20110105065036.000|20110105065037.000|CC1|COACH, THE SAME GUY THAT LED    
20110105065037.000|20110105065040.000|CC1|THEM TO AN EIGHT AND EIGHT      
20110105065040.000|20110105065041.000|CC1|RECORD, THEIR BEST RECORD IN    
20110105065041.000|20110105065042.000|CC1|EIGHT YEARS.                    
20110105065042.000|20110105065043.000|CC1|SO WHO IS NEXT IN LINE?         
20110105065043.000|20110105065046.000|CC1|SOME SAY THEY WILL PUSH HARD    
20110105065046.000|20110105065051.000|CC1|FOR                             
20110105065051.000|20110105065051.000|CC1|STANFORD'S JIM.                 
20110105065051.000|20110105065519.000|SEG|Type=Story
20110105065051.000|20110105065053.000|CC1|>>>  WE STAND TONIGHT'S MINUTE  
20110105065053.000|20110105065054.000|CC1|WITH BRETT FAVRE.               
20110105065054.000|20110105065058.000|CC1|HE'S NOT TEXTING OR TALKING     
20110105065058.000|20110105065058.000|CC1|RETIREMENT.                     
20110105065058.000|20110105065102.000|CC1|HE'S ON THE PRACTICE FIELD      
20110105065102.000|20110105065103.000|CC1|DANCING.                        
20110105065103.000|20110105065107.000|CC1|[ MUSIC ]                       
20110105065107.000|20110105065109.000|CC1|>>  DUDE, JUST WRITE ON E-MAIL  
20110105065109.000|20110105065111.000|CC1|TO DANCING WITH THE STARS.      
20110105065111.000|20110105065114.000|CC1|YOU DON'T NEED TO AUDITION LIKE 
20110105065114.000|20110105065114.000|CC1|THIS.                           
20110105065114.000|20110105065114.000|CC1|YOU'RE ABOVE THAT.              
20110105065114.000|20110105065116.000|CC1|DID YOU SEE THE END OF THE      
20110105065116.000|20110105065117.000|CC1|GAME?                           
20110105065117.000|20110105065117.000|CC1|NOBODY SHOWED THIS PLAY.        
20110105065117.000|20110105065120.000|CC1|THEY ARE TRAILING DETROIT AND   
20110105065120.000|20110105065121.000|CC1|EIGHT SECONDS LEFT AND HAVE TO  
20110105065121.000|20110105065123.000|CC1|SCORE AND LOOK WHAT THEY ARE    
20110105065123.000|20110105065123.000|CC1|DOING.                          
20110105065123.000|20110105065125.000|CC1|THEY ARE PULLING OUT ALL THE    
20110105065125.000|20110105065126.000|CC1|STOPS.                          
20110105065126.000|20110105065127.000|CC1|I CAN'T BELIEVE THIS.           
20110105065127.000|20110105065130.000|CC1|BACK AND FORTH.                 
20110105065130.000|20110105065133.000|CC1|THIS PLAY WENT ON.              
20110105065133.000|20110105065136.000|CC1|THE ONLY THING MISSING WAS THE  
20110105065136.000|20110105065138.000|CC1|STANFORD BAND, INCREDIBLE.      
20110105065138.000|20110105065140.000|CC1|I HAVE A CLUE AS TO WHY IT WAS  
20110105065140.000|20110105065143.000|CC1|NOT SEEN ON A LOT OF HIGHLIGHTS 
20110105065143.000|20110105065146.000|CC1|BECAUSE AT THE END OF IT ALL,   
20110105065146.000|20110105065151.000|CC1|YEAH, VIKINGS STILL LOSE IT.    
20110105065151.000|20110105065152.000|CC1|BUT NOT  --  RIGHT, IT DOES     
20110105065152.000|20110105065156.000|CC1|BRING ON THE DANCE.             
20110105065156.000|20110105065156.000|CC1|THAT'S SPORTS.                  
20110105065156.000|20110105065327.000|CC1|WE'LL BE BACK.                  
20110105065327.000|20110105065519.000|SEG_01|Type=Commercial
20110105065327.000|20110105065327.000|CC1|    WELL, I LOVE A DEAL         
20110105065327.000|20110105065329.000|CC1|    ON A DESIGNER BAG           
20110105065329.000|20110105065330.000|CC1|    AS MUCH AS THE NEXT GIRL!   
20110105065330.000|20110105065332.000|CC1|    LOVE! I LOVE LOVE LOVE!     
20110105065332.000|20110105065332.000|CC1|    AS A BUYER FOR T.J.MAXX,    
20110105065332.000|20110105065335.000|CC1|    I'M ALWAYS ON THE HUNT.     
20110105065335.000|20110105065336.000|CC1|    I CHECK OUT THE SHOWS.      
20110105065336.000|20110105065336.000|CC1|    I SEE WHAT'S HAPPENING      
20110105065336.000|20110105065339.000|CC1|    ON THE STREET.              
20110105065339.000|20110105065339.000|CC1|    AND I WORK DEALS DIRECTLY   
20110105065339.000|20110105065341.000|CC1|    WITH THE DESIGNERS.         
20110105065341.000|20110105065344.000|CC1|    SO WHEN I SCORE...          
20110105065344.000|20110105065348.000|CC1|    YOU SCORE.                  
20110105065348.000|20110105065348.000|CC1|    GIMME A FASHIONISTA...      
20110105065348.000|20110105065351.000|CC1|    I'LL MAKE HER A MAXXINISTA. 
20110105065351.000|20110105065352.000|CC1|        T.J.MAXX.               
20110105065352.000|20110105065352.000|CC1|        LET US MAKE             
20110105065352.000|20110105065519.000|CC1|    A MAXXINISTA OUT OF YOU!    
20110105065519.000|20110105065610.000|SEG|Type=Story
20110105065519.000|20110105065521.000|CC1|>>>   TIME TO CHECK IN WITH     
20110105065521.000|20110105065523.000|CC1|HARVEY TO SEE WHAT'S GOING ON   
20110105065523.000|20110105065524.000|CC1|AT                              
20110105065524.000|20110105065524.000|CC1|TMZ.                            
20110105065524.000|20110105065525.000|CC1|GETS SMACKED ON TV.             
20110105065525.000|20110105065525.000|CC1|WHAT'S THAT ABOUT?              
20110105065525.000|20110105065528.000|CC1|>>  WELL THIS IS A GREAT STORY. 
20110105065528.000|20110105065530.000|CC1|THIS WOMAN WHO IS A CONTESTANT  
20110105065530.000|20110105065534.000|CC1|ON THE BACHELOR SLAPS BRAD AND  
20110105065534.000|20110105065535.000|CC1|BASICALLY SAYS THIS IS FOR ALL  
20110105065535.000|20110105065536.000|CC1|THE WOMEN IN AMERICA.           
20110105065536.000|20110105065539.000|CC1|>>                              
20110105065539.000|20110105065539.000|CC1|AMERICA.                        
20110105065539.000|20110105065542.000|CC1|WELL, THAT'S FUN AND GAMES BUT  
20110105065542.000|20110105065546.000|CC1|AMBER FROM TEEN MOM IS BEING    
20110105065546.000|20110105065547.000|CC1|PROSECUTED WITH FELONIES FOR    
20110105065547.000|20110105065550.000|CC1|HITTING HER BABY DADDY SO IS IT 
20110105065550.000|20110105065553.000|CC1|OKAY FOR A WOMAN TO SLAP A GUY. 
20110105065553.000|20110105065554.000|CC1|WE HAD A HUGE DEBATE AND I      
20110105065554.000|20110105065555.000|CC1|THINK                           
20110105065555.000|20110105065556.000|CC1|IT'S NOT BUT THERE ARE A LOT OF 
20110105065556.000|20110105065558.000|CC1|PEOPLE IN THIS ROOM THAT SEE A  
20110105065558.000|20110105065559.000|CC1|HUGE DIFFERENCE WITH A WOMAN    
20110105065559.000|20110105065602.000|CC1|SLAPPING A GUY AND RAGING       
20110105065602.000|20110105065603.000|CC1|DEBATE, INTERESTING STORY.      
20110105065603.000|20110105065604.000|CC1|>>  CAN'T WAIT TO SEE IT        
20110105065604.000|20110105065605.000|CC1|TONIGHT                         
20110105065605.000|20110105065606.000|CC1|AFTER OUR PROGRAM, TMZ.         
20110105065606.000|20110105065607.000|CC1|THANKS VERY MUCH.               
20110105065607.000|20110105065610.000|CC1|>> SEE YOU CARLOS.              
20110105065610.000|20110105065945.000|SEG|Type=Story
20110105065610.000|20110105065612.000|CC1|>>>  MISSED IT.                 
20110105065612.000|20110105065614.000|CC1|WE WANT THE TO ONCE AGAIN GIVE  
20110105065614.000|20110105065616.000|CC1|YOU THE WINNING LOTTERY NUMBERS 
20110105065616.000|20110105065618.000|CC1|IN THE BIG, BIG DRAWING.        
20110105065618.000|20110105065620.000|CC1|355 MILLION-DOLLAR AT STRIKE.   
20110105065620.000|20110105065626.000|CC1|HERE IS YOUR NUMBERS, 4, 8, 15, 
20110105065626.000|20110105065629.000|CC1|25, 47, MEGA BALL NUMBER IS 42. 
20110105065629.000|20110105065632.000|CC1|IF NOBODY WINS TONIGHT,         
20110105065632.000|20110105065633.000|CC1|FRIDAY'S                        
20110105065633.000|20110105065634.000|CC1|JACKPOT WILL BE $480 MILLION.   
20110105065634.000|20110105065637.000|CC1|IF YOU DID WIN TONIGHT, CALL    
20110105065637.000|20110105065638.000|CC1|ME.                             
20110105065638.000|20110105065641.000|CC1|>>  WE'LL BE BFFs.              
20110105065641.000|20110105065645.000|CC1|>>  TOMORROW ESPN REPORTER      
20110105065645.000|20110105065645.000|CC1|AARON                           
20110105065645.000|20110105065648.000|CC1|ANDREWS WITH COLLEGE FOOTBALL   
20110105065648.000|20110105065648.000|CC1|TEAM.                           
20110105065648.000|20110105065649.000|CC1|THAT'S TOMORROW MORNING AT      
20110105065649.000|20110105065649.000|CC1|7:00 FOLLOWING THE MORNING      
20110105065649.000|20110105065650.000|CC1|NEWS.                           
20110105065650.000|20110105065652.000|CC1|>>  MORE NEWS RIGHT NOW         
20110105065652.000|20110105065653.000|CC1|CHANNEL 13 AT 11:00.            
20110105065653.000|20110105065655.000|CC1|SEE YOU OVER THERE.             
20110105065655.000|20110105065753.000|CC1|THANKS FOR BEING WITH US.       
20110105065753.000|20110105065945.000|SEG_01|Type=Commercial
20110105065753.000|20110105065756.000|CC1|    ONTO THE LEFT FOOT.ORWARD   
20110105065756.000|20110105065757.000|CC1|    TAKE THE RIGHT LEG UP,      
20110105065757.000|20110105065757.000|CC1|    HOLDING THE INNER ARCH      
20110105065757.000|20110105065759.000|CC1|    OF THE FOOT...              
20110105065759.000|20110105065759.000|CC1|    INTRODUCING INSTANT ACTION  
20110105065759.000|20110105065802.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110105065802.000|20110105065803.000|CC1|            LEFT ARM UP...      
20110105065803.000|20110105065803.000|CC1|    MANAGE YOUR ACCOUNT         
20110105065803.000|20110105065804.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110105065804.000|20110105065806.000|CC1|    WITH A CLICK OF A BUTTON.   
20110105065806.000|20110105065807.000|CC1|    JUST REPLY TO THE ALERT     
20110105065807.000|20110105065807.000|CC1|    WITH HOW MUCH YOU           
20110105065807.000|20110105065808.000|CC1|    WANT TO TRANSFER.           
20110105065808.000|20110105065808.000|CC1|        INHALE,                 
20110105065808.000|20110105065811.000|CC1|        ALL THE WAY UP...       
20110105065811.000|20110105065811.000|CC1|    SO YOU ALWAYS               
20110105065811.000|20110105065813.000|CC1|    STAY IN BALANCE.            
20110105065813.000|20110105065817.000|CC1|            ...TO CRESCENT POSE.
20110105065817.000|20110105065819.000|CC1|    CHASE WHAT MATTERS.         
20110105065819.000|20110105065819.000|CC1|                JUST FOUR       
20110105065819.000|20110105065820.000|CC1|                MORE TIMES.     
20110105065820.000|20110105065855.000|CC1|            ? ?                 
20110105065855.000|20110105065857.000|CC1|               ? ?              
20110105065857.000|20110105065857.000|CC1|THAT AIRLINE CHARGED ME         
20110105065857.000|20110105065859.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110105065859.000|20110105065859.000|CC1| SOUTHWEST WOULD NEVER          
20110105065859.000|20110105065901.000|CC1|       DO THAT.                 
20110105065901.000|20110105065901.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110105065901.000|20110105065904.000|CC1|THAT IS NOT RIGHT.              
20110105065904.000|20110105065904.000|CC1|I DON'T UNDERSTAND HOW          
20110105065904.000|20110105065904.000|CC1|THREE CLICKS OF A MOUSE         
20110105065904.000|20110105065906.000|CC1|CAN COST ME 150 DOLLARS.        
20110105065906.000|20110105065907.000|CC1|              SIR.              
20110105065907.000|20110105065907.000|CC1|               IT'S PERSONNEL   
20110105065907.000|20110105065909.000|CC1|              ON THE TELEPHONE. 
20110105065909.000|20110105065909.000|CC1|         [ laughing ]           
20110105065909.000|20110105065910.000|CC1|           IT'S COMPUTER TIME...
20110105065910.000|20110105065910.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110105065910.000|20110105065913.000|CC1|                ON THE DESKS.   
20110105065913.000|20110105065913.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110105065913.000|20110105065915.000|CC1|          FOR FREE, YOUR HONOR. 
20110105065915.000|20110105065915.000|CC1|   JURY?                        
20110105065915.000|20110105065915.000|CC1|             GUILTY.            
20110105065915.000|20110105065918.000|CC1|           [ cheering ]         
20110105065918.000|20110105065918.000|CC1|        [ Male Announcer ]      
20110105065918.000|20110105065918.000|CC1|      DON'T PAY A CHANGE FEE    
20110105065918.000|20110105065920.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110105065920.000|20110105065920.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110105065920.000|20110105065945.000|CC1|       WITH NO CHANGE FEES.     
END|20110105065945|2011-01-05_0600_US_KTTV-FOX_Ten_OClock_News
