TOP|20110105140001|2011-01-05_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|70cce768-18dc-11e0-a974-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105145238.000|20110105145239.000|CC1|BRIEF ISOLATED SHOWER, MAINLY   
20110105145239.000|20110105145240.000|CC1|SOUTHERN PORTIONS OF THE        
20110105145240.000|20110105145246.000|CC1|VIEWING AREA.                   
20110105145246.000|20110105145250.000|CC1|THE SEVEN-DAY PERIOD LOOKS DRY. 
20110105145250.000|20110105145251.000|CC1|TEMPERATURES REMAIN BELOW       
20110105145251.000|20110105145252.000|CC1|AVERAGE THOUGH WE WILL SEE NO   
20110105145252.000|20110105145253.000|CC1|RAIN.                           
20110105145253.000|20110105145256.000|CC1|DOWN BELOW, THIS IS THE 110 AND 
20110105145256.000|20110105145257.000|CC1|405 FREEWAY.                    
20110105145257.000|20110105145259.000|CC1|THIS TRANSITION FROM THE 405    
20110105145259.000|20110105145301.000|CC1|NORTH TO 110 SOUTH -- WEST SHUT 
20110105145301.000|20110105145304.000|CC1|DOWN MUCH OF THE MORNING.       
20110105145304.000|20110105145305.000|CC1|SIG-ALERT CANCELLED.            
20110105145305.000|20110105145305.000|CC1|BACK TO YOU.                    
20110105145305.000|20110105145307.000|CC1|>> THANK YOU, RICK.             
20110105145307.000|20110105145341.000|SEG|Type=Story
20110105145307.000|20110105145308.000|CC1|>>> DOROTHY LUCEY IN THE        
20110105145308.000|20110105145308.000|CC1|NEWSROOM.                       
20110105145308.000|20110105145309.000|CC1|>>  STEVE IS NOT HERE.          
20110105145309.000|20110105145310.000|CC1|>>  HE CALL IN SICK.            
20110105145310.000|20110105145312.000|CC1|>>  I'M SUPPOSE TO TEASE WHAT   
20110105145312.000|20110105145313.000|CC1|IS GOOD IN THE SHOW.            
20110105145313.000|20110105145315.000|CC1|>>  PHIL SHUMAN IS GOOD.        
20110105145315.000|20110105145316.000|CC1|HE'S ALREADY IN PLACE AND READY 
20110105145316.000|20110105145316.000|CC1|TO GO.                          
20110105145316.000|20110105145317.000|CC1|>>  PHIL IS HERE.               
20110105145317.000|20110105145319.000|CC1|AND I TOLD HIM TO WEAR THAT     
20110105145319.000|20110105145320.000|CC1|KNITCAP HE HAD ON THE OTHER DAY 
20110105145320.000|20110105145323.000|CC1|IN THE SNOW BECAUSE HE WAS JUST 
20110105145323.000|20110105145323.000|CC1|--                              
20110105145323.000|20110105145324.000|CC1|>> LOOKS LIKE A BAD BOY.        
20110105145324.000|20110105145326.000|CC1|>>  THAT'S ALL YOU HAVE TO SEE. 
20110105145326.000|20110105145329.000|CC1|>>  STEVE IS HOME DOING SHOT OF 
20110105145329.000|20110105145330.000|CC1|NYQUIL.                         
20110105145330.000|20110105145331.000|CC1|>> OKAY.                        
20110105145331.000|20110105145333.000|CC1|>>  WE KNEW --                  
20110105145333.000|20110105145334.000|CC1|>> ERIN ANDREWS --              
20110105145334.000|20110105145335.000|CC1|>> HE WASN'T FEELING GOOD.      
20110105145335.000|20110105145337.000|CC1|>>  ERIN ANDREWS HERE.          
20110105145337.000|20110105145339.000|CC1|>>  WE'LL SEE YOU OUT HERE IN A 
20110105145339.000|20110105145339.000|CC1|FEW MINUTES.                    
20110105145339.000|20110105145340.000|CC1|>>  SADLY, I'M HERE.            
20110105145340.000|20110105145341.000|CC1|>>  THANK YOU.                  
20110105145341.000|20110105145652.000|SEG|Type=Story
20110105145341.000|20110105145343.000|CC1|>>> A GREAT WHITE SHARK NEARLY  
20110105145343.000|20110105145345.000|CC1|TOPPLES A BOAT AND WE'LL SHOW   
20110105145345.000|20110105145652.000|CC1|YOU THAT VIDEO.                 
20110105145652.000|20110105145945.000|SEG|Type=Story
20110105145652.000|20110105145653.000|CC1|>>> YOU CAN PRACTICALLY HEAR    
20110105145653.000|20110105145655.000|CC1|THE THEME MUSIC FROM JAWS BUT   
20110105145655.000|20110105145658.000|CC1|THIS WAS NO MOVIE BUT OFF THE   
20110105145658.000|20110105145659.000|CC1|COAST OF AUSTRALIA.             
20110105145659.000|20110105145701.000|CC1|A GREAT WHITE SHARK 16 FEET     
20110105145701.000|20110105145702.000|CC1|LONG -- CERTAINLY A SMALL       
20110105145702.000|20110105145705.000|CC1|FISHING BOAT AND THEN ATTACKED  
20110105145705.000|20110105145708.000|CC1|THE OUTBOARD MOTOR.             
20110105145708.000|20110105145709.000|CC1|>> HE HIT AGAINST THE BOAT.     
20110105145709.000|20110105145711.000|CC1|>>  ALMOST CAPSIZED BOAT.       
20110105145711.000|20110105145713.000|CC1|BUT THE SHARK FINALLY TOOK OFF. 
20110105145713.000|20110105145714.000|CC1|THE FISHERMEN WERE ABLE TO GET  
20110105145714.000|20110105145715.000|CC1|TO SHORE SAFE AND SOUND.        
20110105145715.000|20110105145717.000|CC1|>>  WE'RE OUT OF HERE IS WHAT   
20110105145717.000|20110105145717.000|CC1|THEY SAID.                      
20110105145717.000|20110105145718.000|CC1|KIND OF LIKE US.                
20110105145718.000|20110105145719.000|CC1|WE'RE OUT OF HERE.              
20110105145719.000|20110105145720.000|CC1|"GOOD DAY L.A."                 
20110105145720.000|20110105145722.000|CC1|IS COMING UP IN A LITTLE BIT.   
20110105145722.000|20110105145723.000|CC1|WE'LL HAVE DETAILS OF THOSE     
20110105145723.000|20110105145725.000|CC1|WINNING LOTTO TICKETS, THE MEGA 
20110105145725.000|20110105145945.000|CC1|MILLIONS JACKPOT.               
END|20110105145945|2011-01-05_1400_US_KTTV-FOX_Morning_News_at_6AM
