TOP|20101209150002|2010-12-09_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|ffb36a80-03a4-11e0-9a44-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209154232.053|20101209154232.579|CCO|    
20101209154232.579|20101209154233.105|CCO|        IN ARTERIES.
20101209154233.105|20101209154233.632|CCO|    
20101209154233.632|20101209154234.158|CCO|        CRESTOR IS NOT
20101209154234.158|20101209154234.684|CCO|    
20101209154234.684|20101209154235.211|CCO|        RIGHT FOR EVERYONE,
20101209154235.211|20101209154235.737|CCO|    
20101209154235.737|20101209154236.263|CCO|        LIKE PEOPLE
20101209154236.263|20101209154236.789|CCO|
20101209154236.789|20101209154237.316|CCO|      WITH LIVER DISEASE,
20101209154237.316|20101209154237.842|CCO|      OR WOMEN WHO ARE NURSING,
20101209154237.842|20101209154238.368|CCO|      PREGNANT, OR MAY
20101209154238.368|20101209154238.895|CCO|
20101209154238.895|20101209154239.421|CCO|      BECOME PREGNANT.
20101209154239.421|20101209154239.947|CCO|      SIMPLE BLOOD TESTS WILL
20101209154239.947|20101209154240.474|CCO|
20101209154240.474|20101209154241.000|CCO|      CHECK FOR LIVER PROBLEMS.
20101209154241.000|20101209154241.769|CCO|      TELL YOUR DOCTOR
20101209154241.769|20101209154242.538|CCO|      ABOUT OTHER MEDICINES
20101209154242.538|20101209154243.308|CCO|
20101209154243.308|20101209154244.077|CCO|      YOU ARE TAKING,
20101209154244.077|20101209154244.846|CCO|      OR IF YOU HAVE MUSCLE
20101209154244.846|20101209154245.615|CCO|
20101209154245.615|20101209154246.385|CCO|      PAIN OR WEAKNESS.
20101209154246.385|20101209154247.154|CCO|      THAT COULD BE A SIGN
20101209154247.154|20101209154247.923|CCO|
20101209154247.923|20101209154248.692|CCO|      OF SERIOUS SIDE EFFECTS.
20101209154248.692|20101209154249.462|CCO|      ASK YOUR DOCTOR IF CRESTOR
20101209154249.462|20101209154250.231|CCO|
20101209154250.231|20101209154251.000|CCO|      IS RIGHT FOR YOU.
20101209154251.000|20101209154251.909|CCO|    
20101209154251.909|20101209154252.818|CCO|        I LOVE IT WHEN WE'RE
20101209154252.818|20101209154253.727|CCO|    
20101209154253.727|20101209154254.636|CCO|        HERE TOGETHER.
20101209154254.636|20101209154255.545|CCO|      IF YOU CAN'T AFFORD
20101209154255.545|20101209154256.455|CCO|
20101209154256.455|20101209154257.364|CCO|      YOUR MEDICATION,
20101209154257.364|20101209154258.273|CCO|    
20101209154258.273|20101209154259.182|CCO|        ASTRAZENECA
20101209154259.182|20101209154300.091|CCO|
20101209154300.091|20101209154351.000|CCO|      MAY BE ABLE TO HELP.
20101209154351.000|20101209154627.000|SEG_01|Type=Story start
20101209154351.000|20101209154627.000|SEG|Type=Story
20101209154351.000|20101209154353.000|CCO|>>> TAKE A LOOK AT THESE COPS 
20101209154353.000|20101209154355.000|CCO|WE'RE GOING TO SHOW YOU RIGHT 
20101209154355.000|20101209154357.000|CCO|NOW.
20101209154357.000|20101209154359.000|CCO|ACTING LIKE THEY'RE IN THE 
20101209154359.000|20101209154401.000|CCO|BACKSEAT OF A SUBARU.
20101209154401.000|20101209154402.111|CCO|BUT THEY'RE IN THE FRONT SEAT OF
20101209154402.111|20101209154403.222|CCO|A POLICE CAR.
20101209154403.222|20101209154404.333|CCO|THAT'S THE DASH CAM CATCHING 
20101209154404.333|20101209154405.444|CCO|THEM.
20101209154405.444|20101209154406.556|CCO|THEY HAVE A SUSPECT IN THE 
20101209154406.556|20101209154407.667|CCO|BACKSEAT.
20101209154407.667|20101209154408.778|CCO|BOTH OHIO OFFICERS WERE BREAKING
20101209154408.778|20101209154409.889|CCO|THE RULES.
20101209154409.889|20101209154411.000|CCO|SO, WHY WAS THE WOMAN IN THE 
20101209154411.000|20101209154414.333|CCO|VIDEO, WHALE THE MAN, THE CHIEF 
20101209154414.333|20101209154417.667|CCO|OF POLICE, WAS ALLOWED TO 
20101209154417.667|20101209154421.000|CCO|RESIGN?
20101209154421.000|20101209154422.429|CCO|EVEN HE CALLED IT BIAS.
20101209154422.429|20101209154423.857|CCO|ALLEY BOUDREAU INTIGS INTO THE 
20101209154423.857|20101209154425.286|CCO|DEBATE.
20101209154425.286|20101209154426.714|CCO|>> Reporter: A 30-YEAR-OLD 
20101209154426.714|20101209154428.143|CCO|FEMALE POLICE OFFICER, AND THE 
20101209154428.143|20101209154429.571|CCO|MUCH OLDER CHIEF OF POLICE.
20101209154429.571|20101209154431.000|CCO|CAUGHT COZYING UP IN THEIR COP 
20101209154431.000|20101209154433.500|CCO|CAR, WHILE ON DUTY.
20101209154433.500|20101209154436.000|CCO|FORMER OHIO POLICE OFFICER, 
20101209154436.000|20101209154438.500|CCO|JANINE ENGLAND, AND HER 
20101209154438.500|20101209154441.000|CCO|THEN-MARRIED BOSS, CHIEF TIMOTHY
20101209154441.000|20101209154443.000|CCO|ESCOLA, ARE SEEN KISSING AND 
20101209154443.000|20101209154445.000|CCO|CARESSING EACH OTHER ON A TRIP 
20101209154445.000|20101209154447.000|CCO|TO PICK UP A BURGLARY SUSPECT, 
20101209154447.000|20101209154449.000|CCO|WHO, ALL THE WHILE, IS IN THE 
20101209154449.000|20101209154451.000|CCO|BACKSEAT.
20101209154451.000|20101209154452.667|CCO|THIS VIDEO OF THE KISSING COP, 
20101209154452.667|20101209154454.333|CCO|OUTRAGED THE SMALL, OHIO 
20101209154454.333|20101209154456.000|CCO|COMMUNITY.
20101209154456.000|20101209154457.667|CCO|PEOPLE CALLING ON THEM BOTH TO 
20101209154457.667|20101209154459.333|CCO|BE FIRED.
20101209154459.333|20101209154501.000|CCO|THE POLICE CHIEF WAS ALLOWED TO 
20101209154501.000|20101209154502.429|CCO|RETIRE AND WALK AWAY WITH FULL 
20101209154502.429|20101209154503.857|CCO|BENEFITS.
20101209154503.857|20101209154505.286|CCO|WHILE THE FEMALE COP ADMITTED 
20101209154505.286|20101209154506.714|CCO|WRONGDOING AND SAID SHE TRIED TO
20101209154506.714|20101209154508.143|CCO|RESIGN.
20101209154508.143|20101209154509.571|CCO|INSTEAD, SHE WAS FIRED.
20101209154509.571|20101209154511.000|CCO|SO, SHE FILED A COMPLAINT WITH 
20101209154511.000|20101209154512.667|CCO|THE EEOC.
20101209154512.667|20101209154514.333|CCO|A YEAR LATER, THE COMMISSION 
20101209154514.333|20101209154516.000|CCO|RULED IN HER FAVOR, SAYING SHE 
20101209154516.000|20101209154517.667|CCO|WASN'T ALLOWED TO RESIGN, IN 
20101209154517.667|20101209154519.333|CCO|PART, BECAUSE SHE'S A WOMAN.
20101209154519.333|20101209154521.000|CCO|HER LAWYER SAYS THE TOWNSHIP 
20101209154521.000|20101209154523.000|CCO|COULD FACE A SIX-FIGURE FINE.
20101209154523.000|20101209154525.000|CCO|TOWN OFFICIALS MAINTAIN THERE 
20101209154525.000|20101209154527.000|CCO|WAS NO DISCRIMINATION.
20101209154527.000|20101209154529.000|CCO|AND THAT BOTH WOULD HAVE 
20101209154529.000|20101209154531.000|CCO|RECEIVED DISCIPLINARY ACTION.
20101209154531.000|20101209154532.667|CCO|BUT THE CHIEF CHOSE TO RETIRE.
20101209154532.667|20101209154534.333|CCO|SO, THERE WAS NOTHING IT COULD 
20101209154534.333|20101209154536.000|CCO|DO.
20101209154536.000|20101209154537.667|CCO|>> HE WAS TOLD DIRECTLY THAT HE 
20101209154537.667|20101209154539.333|CCO|TENDERED A LITTER OF 
20101209154539.333|20101209154541.000|CCO|RESIGNATION, THE BOARD WOULD 
20101209154541.000|20101209154542.429|CCO|REJECT IT AND WOULD SIMPLY 
20101209154542.429|20101209154543.857|CCO|TERMINATE HIM.
20101209154543.857|20101209154545.286|CCO|SO, HE OPTED TO SIMPLY RETIRE.
20101209154545.286|20101209154546.714|CCO|>> Reporter: BUT THE FORMER 
20101209154546.714|20101209154548.143|CCO|POLICE CHIEF SAYS HE WAS NEVER 
20101209154548.143|20101209154549.571|CCO|THREATENED WITH TERMINATION.
20101209154549.571|20101209154551.000|CCO|WHILE JANINE ENGLAND GETS FIRED 
20101209154551.000|20101209154553.000|CCO|FOR KISSING ON THE CLOCK.
20101209154553.000|20101209154555.000|CCO|HER LAWYER SAYS, IT'S ALL 
20101209154555.000|20101209154557.000|CCO|BECAUSE SHE'S A WOMAN IN A MAN'S
20101209154557.000|20101209154559.000|CCO|WORLD.
20101209154559.000|20101209154601.000|CCO|FOR "GOOD MORNING AMERICA," 
20101209154601.000|20101209154602.667|CCO|ABBIE BOUDREAU, LOS ANGELES.
20101209154602.667|20101209154604.333|CCO|>> SHE HAS A PRETTY GOOD CASE.
20101209154604.333|20101209154606.000|CCO|>> IT SEEMS LIKE AN OPEN AND 
20101209154606.000|20101209154607.667|CCO|SHUT CASE.
20101209154607.667|20101209154609.333|CCO|SHE ADMITTED SHE WAS WRONG.
20101209154609.333|20101209154611.000|CCO|SHE DIDN'T TRY TO GET OUT OF IT.
20101209154611.000|20101209154612.111|CCO|AND IF HE'S ALLOWED TO RETIRE, 
20101209154612.111|20101209154613.222|CCO|RESIGN, OR WHATEVER, WHY CAN'T 
20101209154613.222|20101209154614.333|CCO|SHE?
20101209154614.333|20101209154615.444|CCO|>> I GUESS THEY'RE TRYING TO 
20101209154615.444|20101209154616.556|CCO|FIGURE OUT THE DISTINCTION 
20101209154616.556|20101209154617.667|CCO|BETWEEN RESIGNATION AND 
20101209154617.667|20101209154618.778|CCO|RETIREMENT.
20101209154618.778|20101209154619.889|CCO|>> A THIN LINE.
20101209154619.889|20101209154621.000|CCO|>> WHAT DO YOU THINK ABOUT ALL 
20101209154621.000|20101209154623.000|CCO|THIS?
20101209154623.000|20101209154625.000|CCO|TELL US ON OUR SHOUTOUT BOARD.
20101209154625.000|20101209154627.000|CCO|ABCNEWS.COM/GMA.
20101209154627.000|20101209155021.000|SEG|Type=Story
20101209154627.000|20101209154629.000|CCO|>>> WHEN WE COME BACK, A "GMA" 
20101209154629.000|20101209154711.000|CCO|EXCLUSIVE.
20101209154711.000|20101209154711.769|CCO|THE YEAR'S TOP GOOGLE SEARCHES.
20101209154711.769|20101209155021.000|SEG_01|Type=Commercial
20101209154711.769|20101209154712.538|CCO|    
20101209154712.538|20101209154713.308|CCO|        [ Female Announcer ]
20101209154713.308|20101209154714.077|CCO|
20101209154714.077|20101209154714.846|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101209154714.846|20101209154715.615|CCO|    
20101209154715.615|20101209154716.385|CCO|          YOU WON'T BELIEVE
20101209154716.385|20101209154717.154|CCO|    
20101209154717.154|20101209154717.923|CCO|          YOUR TASTE BUDS.
20101209154717.923|20101209154718.692|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101209154718.692|20101209154719.462|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101209154719.462|20101209154720.231|CCO|
20101209154720.231|20101209154721.000|CCO|      AND DISSOLVES COMPLETELY.
20101209154721.000|20101209154723.000|CCO|    
20101209154723.000|20101209154725.000|CCO|        WHAT A BEAUTIFUL WAY
20101209154725.000|20101209154727.000|CCO|    
20101209154727.000|20101209154729.000|CCO|      TO GET FIBER EVERYDAY.
20101209154729.000|20101209154841.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101209154841.000|20101209154841.625|CCO|    
20101209154841.625|20101209154842.250|CCO|        [ Female Announcer ]
20101209154842.250|20101209154842.875|CCO|
20101209154842.875|20101209154843.500|CCO|    FINALLY THERE'S A NEW CHOICE
20101209154843.500|20101209154844.125|CCO|
20101209154844.125|20101209154844.750|CCO|  IN HIGH PERFORMANCE DETERGENT.
20101209154844.750|20101209154845.375|CCO|        
20101209154845.375|20101209154846.000|CCO|        INTRODUCING WISK
20101209154846.000|20101209154846.625|CCO|
20101209154846.625|20101209154847.250|CCO|WITH STAIN SPECTRUM TECHNOLOGY.
20101209154847.250|20101209154847.875|CCO|        
20101209154847.875|20101209154848.500|CCO|          TRY NEW WISK.
20101209154848.500|20101209154849.125|CCO|    
20101209154849.125|20101209154849.750|CCO|    WE UPGRADED THE FORMULA,
20101209154849.750|20101209154850.375|CCO|    
20101209154850.375|20101209154851.000|CCO|          BUT NOT THE PRICE.
20101209154851.000|20101209154856.000|CCO|            
20101209154856.000|20101209155021.000|CCO|                   
20101209155021.000|20101209155956.000|SEG_01|Type=Story start
20101209155021.000|20101209155956.000|SEG|Type=Story
20101209155021.000|20101209155026.000|CCO|>>> AND "AROUND THE WATERCOOLER"
20101209155026.000|20101209155031.000|CCO|THIS MORNING, WE'RE TALKING 
20101209155031.000|20101209155032.429|CCO|ABOUT WHAT WE ALL GOOGLE.
20101209155032.429|20101209155033.857|CCO|YOU KNOW IT'S THE END OF THE 
20101209155033.857|20101209155035.286|CCO|YEAR WHEN YOU START COMPILING 
20101209155035.286|20101209155036.714|CCO|THE LISTS.
20101209155036.714|20101209155038.143|CCO|YOU KNOW 1 BILLION GOOGLE 
20101209155038.143|20101209155039.571|CCO|SEARCHS ARE DONE EVERY YEAR.
20101209155039.571|20101209155041.000|CCO|AND EACH YEAR, GOOGLE COMPILES 
20101209155041.000|20101209155043.000|CCO|THE POPULAR TRENDS.
20101209155043.000|20101209155045.000|CCO|AND A "GMA" EXCLUSIVE, WE HAVE 
20101209155045.000|20101209155047.000|CCO|THE FASTEST-RISING SEARCHES.
20101209155047.000|20101209155049.000|CCO|TOPPING THE LIST IS THE iPAD.
20101209155049.000|20101209155051.000|CCO|IN THE TOP TEN, THERE'S ONLY ONE
20101209155051.000|20101209155052.667|CCO|CELEBRITY.
20101209155052.667|20101209155054.333|CCO|GUESS WHO THAT IS?
20101209155054.333|20101209155056.000|CCO|JUSTIN BIEBER.
20101209155056.000|20101209155057.667|CCO|>> A LOT OF KIDS ON GOOGLE.
20101209155057.667|20101209155059.333|CCO|>> YOU SEE OVER THE COURSE.
20101209155059.333|20101209155101.000|CCO|FACEBOOK DROPPED FROM NUMBER TWO
20101209155101.000|20101209155102.667|CCO|TO NUMBER SEVEN.
20101209155102.667|20101209155104.333|CCO|AND EVERYBODY'S ONBOARD.
20101209155104.333|20101209155106.000|CCO|THEY DON'T NEED TO KNOW.
20101209155106.000|20101209155107.667|CCO|"GLEE.
20101209155107.667|20101209155109.333|CCO|"THAT'S NO SURPRISE.
20101209155109.333|20101209155111.000|CCO|>> I GLEEK.
20101209155111.000|20101209155112.250|CCO|I LOVE THE SHOW.
20101209155112.250|20101209155113.500|CCO|>> AND THERE'S LISTS FOR NEWS.
20101209155113.500|20101209155114.750|CCO|YOU LOOK BACK ON THE YEAR.
20101209155114.750|20101209155116.000|CCO|THE BIGGEST NEWS SEARCH WAS THE 
20101209155116.000|20101209155117.250|CCO|OIL SPILL.
20101209155117.250|20101209155118.500|CCO|AND PEOPLE WERE LOGGING ON AND 
20101209155118.500|20101209155119.750|CCO|LOOKING AT IT LIVE.
20101209155119.750|20101209155121.000|CCO|AND THERE'S SPORTS AND XLENTS 
20101209155121.000|20101209155123.000|CCO|THERE'S A NEW ONE THIS YEAR, 
20101209155123.000|20101209155125.000|CCO|TOO, ABOUT HAIR STUFF AND WHAT 
20101209155125.000|20101209155127.000|CCO|PEOPLE SEARCH FOR.
20101209155127.000|20101209155129.000|CCO|AND THE NUMBER ONE WAS NOT 
20101209155129.000|20101209155131.000|CCO|BIEBER.
20101209155131.000|20101209155133.000|CCO|BUT IT WAS ACTUALLY LI'L WAYNE.
20101209155133.000|20101209155135.000|CCO|>> DO WE HAVE A LI'L WAYNE?
20101209155135.000|20101209155137.000|CCO|AND FOR FEMALE HAIR STYLES, IT 
20101209155137.000|20101209155139.000|CCO|WAS EMMA WATSON.
20101209155139.000|20101209155141.000|CCO|>> THERE'S LI'L WAYNE.
20101209155141.000|20101209155142.250|CCO|>> YOU CAN ALWAYS GOOGLE IT.
20101209155142.250|20101209155143.500|CCO|>> EXACTLY.
20101209155143.500|20101209155144.750|CCO|>> THEY'RE GOOGLING IT RIGHT 
20101209155144.750|20101209155146.000|CCO|AWAY.
20101209155146.000|20101209155147.250|CCO|>> GOOGLE -- YOU DON'T HAVE TO 
20101209155147.250|20101209155148.500|CCO|THINK ABOUT ANYTHING ANYMORE.
20101209155148.500|20101209155149.750|CCO|YOU HAVE A QUESTION, GO TO 
20101209155149.750|20101209155151.000|CCO|GOOGLE.
20101209155151.000|20101209155152.429|CCO|>> HOW MANY TIMES ARE YOU IN A 
20101209155152.429|20101209155153.857|CCO|MEETING WITH -- GO RIGHT TO 
20101209155153.857|20101209155155.286|CCO|GOOGLE.
20101209155155.286|20101209155156.714|CCO|>> AND RECIPES ARE VERY POPULAR,
20101209155156.714|20101209155158.143|CCO|TOO.
20101209155158.143|20101209155159.571|CCO|AND THIS YEAR, CHILI.
20101209155159.571|20101209155201.000|CCO|>> CHILI, NUMBER ONE.
20101209155201.000|20101209155204.333|CCO|>> THE NUMBER ONE WOMAN'S HAIR 
20101209155204.333|20101209155207.667|CCO|STYLE, WHAT WAS IT?
20101209155207.667|20101209155211.000|CCO|>> EMMA WATSON.
20101209155211.000|20101209155212.429|CCO|>> THE NEW HALLE BERRY.
20101209155212.429|20101209155213.857|CCO|>> WHAT WOULD BRING BARBARA 
20101209155213.857|20101209155215.286|CCO|WALTERS AND "THE JERSEY SHORE" 
20101209155215.286|20101209155216.714|CCO|FOLKS TOGETHER?
20101209155216.714|20101209155218.143|CCO|WHAT DO YOU THINK?
20101209155218.143|20101209155219.571|CCO|>> GOOGLE?
20101209155219.571|20101209155221.000|CCO|>> NOT EXACTLY.
20101209155221.000|20101209155224.333|CCO|"THE 10 MOST FASCINATING 
20101209155224.333|20101209155227.667|CCO|PEOPLE."
20101209155227.667|20101209155301.000|CCO|THAT'S SHE'S HERE IN THE HOUSE, 
20101209155301.000|20101209155301.625|CCO|TO TALK ABOUT IT.
20101209155301.625|20101209155404.333|SEG_01|Type=Commercial
20101209155301.625|20101209155302.250|CCO|            
20101209155302.250|20101209155302.875|CCO|                  
20101209155302.875|20101209155303.500|CCO|        
20101209155303.500|20101209155304.125|CCO|          ONE APPETIZER
20101209155304.125|20101209155304.750|CCO|        
20101209155304.750|20101209155305.375|CCO|        PLUS TWO ENTREES
20101209155305.375|20101209155306.000|CCO|        
20101209155306.000|20101209155306.625|CCO|          EQUALS CHILI'S
20101209155306.625|20101209155307.250|CCO|    
20101209155307.250|20101209155307.875|CCO|        $20 DINNER FOR TWO.
20101209155307.875|20101209155308.500|CCO|        
20101209155308.500|20101209155309.125|CCO|            SHARE AN APP
20101209155309.125|20101209155309.750|CCO|    LIKE OUR TEXAS CHEESE FRIES,
20101209155309.750|20101209155310.375|CCO|    
20101209155310.375|20101209155311.000|CCO|    THEN CHOOSE TWO ENTREES
20101209155311.000|20101209155314.333|CCO|      FROM 14 CHILI'S FAVORITES,
20101209155314.333|20101209155317.667|CCO|  LIKE OUR CHICKEN FAJITAS WITH
20101209155317.667|20101209155331.000|CCO|  SIZZLING PEPPERS AND ONIONS.
20101209155331.000|20101209155331.833|CCO|                
20101209155331.833|20101209155332.667|CCO|                
20101209155332.667|20101209155333.500|CCO|    
20101209155333.500|20101209155334.333|CCO|        [ Female Announcer ]
20101209155334.333|20101209155335.167|CCO|
20101209155335.167|20101209155336.000|CCO|    FINALLY THERE'S A NEW CHOICE
20101209155336.000|20101209155336.833|CCO|
20101209155336.833|20101209155337.667|CCO|  IN HIGH PERFORMANCE DETERGENT.
20101209155337.667|20101209155338.500|CCO|        
20101209155338.500|20101209155339.333|CCO|        INTRODUCING WISK
20101209155339.333|20101209155340.167|CCO|
20101209155340.167|20101209155341.000|CCO|WITH STAIN SPECTRUM TECHNOLOGY.
20101209155341.000|20101209155342.250|CCO|        
20101209155342.250|20101209155343.500|CCO|          TRY NEW WISK.
20101209155343.500|20101209155344.750|CCO|    
20101209155344.750|20101209155346.000|CCO|    WE UPGRADED THE FORMULA,
20101209155346.000|20101209155347.250|CCO|    
20101209155347.250|20101209155348.500|CCO|          BUT NOT THE PRICE.
20101209155348.500|20101209155349.750|CCO|            
20101209155349.750|20101209155401.000|CCO|                   
20101209155401.000|20101209155404.333|CCO|HI LITTLE GUY!
20101209155404.333|20101209155407.667|SEG_01|Type=Story start
20101209155404.333|20101209155407.667|CCO|AHHHHHH!
20101209155407.667|20101209155411.000|CCO|GET OFF ME!
20101209155411.000|20101209155412.111|CCO|NEED HELP.
20101209155412.111|20101209155413.222|CCO|TAKE A SEAT.
20101209155413.222|20101209155414.333|CCO|SOMEONE WILL BE
20101209155414.333|20101209155415.444|CCO|
20101209155415.444|20101209155416.556|CCO|WITH YOU IN 28 DAYS.
20101209155416.556|20101209155417.667|CCO|YOU'D NEVER WAIT THAT LONG.
20101209155417.667|20101209155418.778|CCO|SO WHY WAIT 28 DAYS
20101209155418.778|20101209155419.889|CCO|
20101209155419.889|20101209155421.000|CCO|FOR NEW RELEASES?
20101209155421.000|20101209155421.833|CCO|BLOCKBUSTER HAS HOT NEW TITLES,
20101209155421.833|20101209155422.667|CCO|
20101209155422.667|20101209155423.500|CCO|LIKEINCEPTIONAND
20101209155423.500|20101209155424.333|CCO|KNIGHT AND DAY,
20101209155424.333|20101209155425.167|CCO|28 DAYS BEFORE
20101209155425.167|20101209155624.333|SEG_01|Type=Commercial
20101209155425.167|20101209155426.000|CCO|
20101209155426.000|20101209155426.833|CCO|NETFLIX AND REDBOX.
20101209155426.833|20101209155427.667|CCO|RENT THEM IN STORE,
20101209155427.667|20101209155428.500|CCO|
20101209155428.500|20101209155429.333|CCO|BY MAIL, STREAM ON DEMAND,
20101209155429.333|20101209155430.167|CCO|AND ON THE GO.
20101209155430.167|20101209155431.000|CCO|BLOCKBUSTER.
20101209155431.000|20101209155434.333|CCO|LESS WAITING.
20101209155434.333|20101209155437.667|CCO|
20101209155437.667|20101209155621.000|CCO|MORE WATCHING.
20101209155621.000|20101209155624.333|CCO| 
20101209155624.333|20101209155627.667|SEG_01|Type=Story start
20101209155624.333|20101209155627.667|CCO|PHILLIP:  GOOD MORNING.
20101209155627.667|20101209155631.000|CCO| I'M PHILLIP PALMER HERE IS 
20101209155631.000|20101209155632.667|CCO|THE LATEST FROM EYEWITNESS 
20101209155632.667|20101209155634.333|CCO|NEWS.
20101209155634.333|20101209155636.000|CCO|A WARNING IS OUT THIS MORNING 
20101209155636.000|20101209155637.667|CCO|FOR LOMA LINDA RESIDENTS 
20101209155637.667|20101209155639.333|CCO|REGARDING A BURGLARY, A 
20101209155639.333|20101209155641.000|CCO|DOORKICK CREW, IS HITTING 
20101209155641.000|20101209155642.667|CCO|NEIGHBORHOODS, THE SUSPECTS 
20101209155642.667|20101209155644.333|CCO|KNOCK ON DOORS MILLION THEY 
20101209155644.333|20101209155646.000|CCO|FIND A HOME WHERE NO ONE 
20101209155646.000|20101209155647.667|CCO|ANSWERS THEN THEY KICK THE 
20101209155647.667|20101209155649.333|CCO|DOOR IN, AND THEY OVEN USE A 
20101209155649.333|20101209155651.000|CCO|CHILD TO KNOCK ON THE DOOR, IT
20101209155651.000|20101209155653.500|CCO|IS DAY TWO OF THE TEACHER 
20101209155653.500|20101209155656.000|CCO|STRIKE LA HABRA TEACHERS WALK 
20101209155656.000|20101209155658.500|CCO|OFF YESTERDAY IN PROTEST OF 
20101209155658.500|20101209155701.000|CCO|PROPOSED CUTS TO PAY, HEALTH 
20101209155701.000|20101209155703.000|CCO|CARE AND OTHER BENEFITS, THE 
20101209155703.000|20101209155705.000|CCO|SCHOOL ABOARD NIS CHANGES ARE 
20101209155705.000|20101209155707.000|CCO|NECESSARY STIEKTSDZ POINTS 
20101209155707.000|20101209155709.000|CCO|BOARD WANTS CUTS PERMANENT, A 
20101209155709.000|20101209155711.000|CCO|LARGE NUMBER OF TEACHERS SAY 
20101209155711.000|20101209155712.429|CCO|THEY ARE PLANNING TO ATTEND 
20101209155712.429|20101209155713.857|CCO|THE SCHOOL ABOARD MEETING 
20101209155713.857|20101209155715.286|CCO|TONIGHT. 
20101209155715.286|20101209155716.714|CCO|GARTH:  GOOD MORNING, 
20101209155716.714|20101209155718.143|CCO|EVERYBODY.
20101209155718.143|20101209155719.571|CCO|A BEAUTIFUL THURSDAY SOUTHLAND
20101209155719.571|20101209155721.000|CCO|SUNNY CLOUDS OUT THERE, JUST 
20101209155721.000|20101209155723.500|CCO|HIGH CIRRUS CLOUDS -- TILL A 
20101209155723.500|20101209155726.000|CCO|END, PASSING NORTH OF US 7071 
20101209155726.000|20101209155728.500|CCO|DOWNTOWN, NICE BY TOMORROW 
20101209155728.500|20101209155731.000|CCO|SAME THING, WINDS OUT OF NORTH
20101209155731.000|20101209155733.000|CCO|IA 5 CORRIDOR BUSY WINDWISE BY
20101209155733.000|20101209155735.000|CCO|SATURDAY SUNDAY WE SHIFT 
20101209155735.000|20101209155737.000|CCO|OFFSHORE 77 SATURDAY 84 SUNDAY
20101209155737.000|20101209155739.000|CCO|A COOLDOWN IN THE MIDWEEK, A 
20101209155739.000|20101209155741.000|CCO|CHECK OF TRAFFIC ALYSHA IS IN,
20101209155741.000|20101209155742.429|CCO|GOOD MORNING, ALYSHA. 
20101209155742.429|20101209155743.857|CCO|ALYSHA:  GOOD MORNING, 
20101209155743.857|20101209155745.286|CCO|EVERYBODY.
20101209155745.286|20101209155746.714|CCO|THE 5 BETWEEN BURBANK AND EAST
20101209155746.714|20101209155748.143|CCO|LOS ANGELES, THE WHOLE THING 
20101209155748.143|20101209155749.571|CCO|IS A TRAFFIC ALERT ACCIDENT 
20101209155749.571|20101209155751.000|CCO|NORTHBOUND 5 PREEFK WESTERN A 
20101209155751.000|20101209155752.667|CCO|COUPLE CARS SMASHED TOGETHER 
20101209155752.667|20101209155754.333|CCO|BLOCKING LANES THE OTHER 
20101209155754.333|20101209155756.000|CCO|DIRECTION, STILL CLEARING 
20101209155756.000|20101209155757.667|CCO|CRASH THERE WERE INJURIES THE 
20101209155757.667|20101209155759.333|CCO|INVESTIGATION IS TAKING A BIT,
20101209155759.333|20101209155801.000|CCO|WE HAVE GOOD NEWS, AHEAD TO 
20101209155801.000|20101209155803.000|CCO|CALTRANS CAMERA, GIVE YOU A 
20101209155803.000|20101209155805.000|CCO|LIVE LOOK TRUCKS ON SCENE TO 
20101209155805.000|20101209155807.000|CCO|OPEN THE REST OF LANES LEAVE 
20101209155807.000|20101209155809.000|CCO|EARLY MAYBE RIVERSIDE DRIVE. 
20101209155809.000|20101209155811.000|CCO|PHILLIP:  THANKS LOT ON NEWS 
20101209155811.000|20101209155812.667|CCO|11:00 A.M., A TWO-YEAR-OLD 
20101209155812.667|20101209155814.333|CCO|TOWERED WONDERS AWAY FROM BABY
20101209155814.333|20101209155816.000|CCO|CIVIL RIGHT WHERE HIS 
20101209155816.000|20101209155817.667|CCO|ADVENTURE TOOK HIM, WE WILL 
20101209155817.667|20101209155819.333|CCO|SEE YOU IN ABOUT 25 MINUTES, 
20101209155819.333|20101209155956.000|CCO|WE WILL HAVE MORE LOCAL NEWS, 
END|20101209155956|2010-12-09_1500_US_KABC_Good_Morning_America
