TOP|20101209000002|2010-12-09_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|453d3cda-0327-11e0-8e2e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209000446.000|20101209000446.667|CCO|THE VICE PRESIDENT BIDEN NOT
20101209000446.667|20101209000447.333|CCO|
20101209000447.333|20101209000448.000|CCO|
20101209000448.000|20101209000448.667|CCO|INITIALLY INVOLVED IN THE
20101209000448.667|20101209000449.333|CCO|
20101209000449.333|20101209000450.000|CCO|
20101209000450.000|20101209000450.667|CCO|NEGOTIATIONS BUT OFFICIALS SAY
20101209000450.667|20101209000451.333|CCO|
20101209000451.333|20101209000452.000|CCO|
20101209000452.000|20101209000452.476|CCO|ONCE HE GOT INVOLVED, THE TALKS
20101209000452.476|20101209000452.952|CCO|
20101209000452.952|20101209000453.429|CCO|
20101209000453.429|20101209000453.905|CCO|ACCELERATED.
20101209000453.905|20101209000454.381|CCO|
20101209000454.381|20101209000454.857|CCO|
20101209000454.857|20101209000455.333|CCO|IT MAY HAVE BEEN BIDEN WHO CAME
20101209000455.333|20101209000455.810|CCO|
20101209000455.810|20101209000456.286|CCO|
20101209000456.286|20101209000456.762|CCO|UP WITH ONE OF THE TRADEOFFS
20101209000456.762|20101209000457.238|CCO|
20101209000457.238|20101209000457.714|CCO|
20101209000457.714|20101209000458.190|CCO|THAT DEMOCRATS HATE MOST.
20101209000458.190|20101209000458.667|CCO|
20101209000458.667|20101209000459.143|CCO|
20101209000459.143|20101209000459.619|CCO|LOWERING THE INHERITANCE TAX ON
20101209000459.619|20101209000500.095|CCO|
20101209000500.095|20101209000500.571|CCO|
20101209000500.571|20101209000501.048|CCO|WEALTHY ESTATES IN EXCHANGE FOR
20101209000501.048|20101209000501.524|CCO|
20101209000501.524|20101209000502.000|CCO|
20101209000502.000|20101209000502.476|CCO|THE PAYROLL TAX HOLIDAY AND
20101209000502.476|20101209000502.952|CCO|
20101209000502.952|20101209000503.429|CCO|
20101209000503.429|20101209000503.905|CCO|EXTENDING THE TAX CREDITS THAT
20101209000503.905|20101209000504.381|CCO|
20101209000504.381|20101209000504.857|CCO|
20101209000504.857|20101209000505.333|CCO|WERE A PART OF THE RECOVERY ACT,
20101209000505.333|20101209000505.810|CCO|
20101209000505.810|20101209000506.286|CCO|
20101209000506.286|20101209000506.762|CCO|SHEPARD?
20101209000506.762|20101209000507.238|CCO|
20101209000507.238|20101209000507.714|CCO|
20101209000507.714|20101209000508.190|CCO|>> Shepard: A LOT GOING ON
20101209000508.190|20101209000508.667|CCO|
20101209000508.667|20101209000509.143|CCO|
20101209000509.143|20101209000509.619|CCO|THERE, WENDELL, THANKS.
20101209000509.619|20101209000510.095|CCO|
20101209000510.095|20101209000510.571|CCO|
20101209000510.571|20101209000511.048|CCO|THERE ARE NEW EMBARRASSING
20101209000511.048|20101209000511.524|CCO|
20101209000511.524|20101209000512.000|CCO|
20101209000512.000|20101209000512.556|CCO|CABLES FROM WIKILEAKS.
20101209000512.556|20101209000513.111|CCO|
20101209000513.111|20101209000513.667|CCO|
20101209000513.667|20101209000514.222|CCO|THE WEB SITE RELEASED MORE U.S.
20101209000514.222|20101209000514.778|CCO|
20101209000514.778|20101209000515.333|CCO|
20101209000515.333|20101209000515.889|CCO|STATE DEPARTMENT DOCUMENTS
20101209000515.889|20101209000516.444|CCO|
20101209000516.444|20101209000517.000|CCO|
20101209000517.000|20101209000517.556|CCO|TODAY.
20101209000517.556|20101209000518.111|CCO|
20101209000518.111|20101209000518.667|CCO|
20101209000518.667|20101209000519.222|CCO|ONE OF THE CABLES ACCUSES
20101209000519.222|20101209000519.778|CCO|
20101209000519.778|20101209000520.333|CCO|
20101209000520.333|20101209000520.889|CCO|MEMBERS OF THE SAUDI ARABIAN
20101209000520.889|20101209000521.444|CCO|
20101209000521.444|20101209000522.000|CCO|
20101209000522.000|20101209000522.556|CCO|ROYAL FAMILY OF THROWING WILD
20101209000522.556|20101209000523.111|CCO|
20101209000523.111|20101209000523.667|CCO|
20101209000523.667|20101209000524.222|CCO|PARTIES.
20101209000524.222|20101209000524.778|CCO|
20101209000524.778|20101209000525.333|CCO|
20101209000525.333|20101209000525.889|CCO|THAT IN EVERY WAY BREAK THEIR
20101209000525.889|20101209000526.444|CCO|
20101209000526.444|20101209000527.000|CCO|
20101209000527.000|20101209000527.556|CCO|OWN COUNTRY'S LAWS.
20101209000527.556|20101209000528.111|CCO|
20101209000528.111|20101209000528.667|CCO|
20101209000528.667|20101209000529.222|CCO|INCLUDING BANS ON BOOZE AND
20101209000529.222|20101209000529.778|CCO|
20101209000529.778|20101209000530.333|CCO|
20101209000530.333|20101209000530.889|CCO|HOOKERS.
20101209000530.889|20101209000531.444|CCO|
20101209000531.444|20101209000532.000|CCO|
20101209000532.000|20101209000532.667|CCO|THE CABLE READS ALCOHOL, THOUGH
20101209000532.667|20101209000533.333|CCO|
20101209000533.333|20101209000534.000|CCO|
20101209000534.000|20101209000534.667|CCO|STRICTLY PROHIBITED BY SAUDI LAW
20101209000534.667|20101209000535.333|CCO|
20101209000535.333|20101209000536.000|CCO|
20101209000536.000|20101209000536.667|CCO|AND CUSTOM, WAS PLENTIFUL AT THE
20101209000536.667|20101209000537.333|CCO|
20101209000537.333|20101209000538.000|CCO|
20101209000538.000|20101209000538.667|CCO|PARTY'S WELL-STOCKED BAR.
20101209000538.667|20101209000539.333|CCO|
20101209000539.333|20101209000540.000|CCO|
20101209000540.000|20101209000540.667|CCO|IT WAS ALSO LEARNED THROUGH WORD
20101209000540.667|20101209000541.333|CCO|
20101209000541.333|20101209000542.000|CCO|
20101209000542.000|20101209000542.556|CCO|OF MOUTH THAT A NUMBER OF GUSTS
20101209000542.556|20101209000543.111|CCO|
20101209000543.111|20101209000543.667|CCO|
20101209000543.667|20101209000544.222|CCO|WERE, IN FACT, WORKING GIRLS,
20101209000544.222|20101209000544.778|CCO|
20101209000544.778|20101209000545.333|CCO|
20101209000545.333|20101209000545.889|CCO|NOT UNCOMMON FOR SUCH PARTIES.
20101209000545.889|20101209000546.444|CCO|
20101209000546.444|20101209000547.000|CCO|
20101209000547.000|20101209000547.556|CCO|EXPERTS SAY AN AVERAGE SAUDI
20101209000547.556|20101209000548.111|CCO|
20101209000548.111|20101209000548.667|CCO|
20101209000548.667|20101209000549.222|CCO|CITIZEN COULD FACE A PUBLIC
20101209000549.222|20101209000549.778|CCO|
20101209000549.778|20101209000550.333|CCO|
20101209000550.333|20101209000550.889|CCO|LASHING FOR DRINKING ALCOHOL AND
20101209000550.889|20101209000551.444|CCO|
20101209000551.444|20101209000552.000|CCO|
20101209000552.000|20101209000552.556|CCO|STONING FOR GOING TO A
20101209000552.556|20101209000553.111|CCO|
20101209000553.111|20101209000553.667|CCO|
20101209000553.667|20101209000554.222|CCO|PROSTITUTE.
20101209000554.222|20101209000554.778|CCO|
20101209000554.778|20101209000555.333|CCO|
20101209000555.333|20101209000555.889|CCO|THE CABLES ALSO REVEAL THE
20101209000555.889|20101209000556.444|CCO|
20101209000556.444|20101209000557.000|CCO|
20101209000557.000|20101209000557.556|CCO|SAUDIS WANTED TO CREATE AN ARAB
20101209000557.556|20101209000558.111|CCO|
20101209000558.111|20101209000558.667|CCO|
20101209000558.667|20101209000559.222|CCO|FORCE TO INVADE LEBANON AND WIPE
20101209000559.222|20101209000559.778|CCO|
20101209000559.778|20101209000600.333|CCO|
20101209000600.333|20101209000600.889|CCO|OUT THE TERROR GROUP HEZBOLLAH
20101209000600.889|20101209000601.444|CCO|
20101209000601.444|20101209000602.000|CCO|
20101209000602.000|20101209000602.476|CCO|WITH THE BACKING OF THE U.S. AND
20101209000602.476|20101209000602.952|CCO|
20101209000602.952|20101209000603.429|CCO|
20101209000603.429|20101209000603.905|CCO|NATO.
20101209000603.905|20101209000604.381|CCO|
20101209000604.381|20101209000604.857|CCO|
20101209000604.857|20101209000605.333|CCO|THAT WOULD HAVE SET A PROXY
20101209000605.333|20101209000605.810|CCO|
20101209000605.810|20101209000606.286|CCO|
20101209000606.286|20101209000606.762|CCO|SHOWDOWN BETWEEN WESTERN
20101209000606.762|20101209000607.238|CCO|
20101209000607.238|20101209000607.714|CCO|
20101209000607.714|20101209000608.190|CCO|HEZBOLLAH BACKERS, SYRIA AND
20101209000608.190|20101209000608.667|CCO|
20101209000608.667|20101209000609.143|CCO|
20101209000609.143|20101209000609.619|CCO|IRAN.
20101209000609.619|20101209000610.095|CCO|
20101209000610.095|20101209000610.571|CCO|
20101209000610.571|20101209000611.048|CCO|OBVIOUSLY IT NEVER HAPPENED.
20101209000611.048|20101209000611.524|CCO|
20101209000611.524|20101209000612.000|CCO|
20101209000612.000|20101209000612.667|CCO|BUT IT'S MORE EVIDENT OF SAUDI
20101209000612.667|20101209000613.333|CCO|
20101209000613.333|20101209000614.000|CCO|
20101209000614.000|20101209000614.667|CCO|CONCERNS ABOUT IRAN.
20101209000614.667|20101209000615.333|CCO|
20101209000615.333|20101209000616.000|CCO|
20101209000616.000|20101209000616.667|CCO|NOW, REMEMBER, THE FIRST BATCH
20101209000616.667|20101209000617.333|CCO|
20101209000617.333|20101209000618.000|CCO|
20101209000618.000|20101209000618.667|CCO|OF CABLES SHOWED THE SAUDIS
20101209000618.667|20101209000619.333|CCO|
20101209000619.333|20101209000620.000|CCO|
20101209000620.000|20101209000620.667|CCO|ASKED FOR -- NUCLEAR PROGRAM.
20101209000620.667|20101209000621.333|CCO|
20101209000621.333|20101209000622.000|CCO|
20101209000622.000|20101209000622.476|CCO|OTHER REVELATIONS THE U.S. ASKED
20101209000622.476|20101209000622.952|CCO|
20101209000622.952|20101209000623.429|CCO|
20101209000623.429|20101209000623.905|CCO|DIPLOMATS TO COLLECT PERSONAL
20101209000623.905|20101209000624.381|CCO|
20101209000624.381|20101209000624.857|CCO|
20101209000624.857|20101209000625.333|CCO|INFORMATION ABOUT THEIR FOREIGN
20101209000625.333|20101209000625.810|CCO|
20101209000625.810|20101209000626.286|CCO|
20101209000626.286|20101209000626.762|CCO|COLLEAGUES.
20101209000626.762|20101209000627.238|CCO|
20101209000627.238|20101209000627.714|CCO|
20101209000627.714|20101209000628.190|CCO|AND THE WHITE HOUSE TRIED TO CUT
20101209000628.190|20101209000628.667|CCO|
20101209000628.667|20101209000629.143|CCO|
20101209000629.143|20101209000629.619|CCO|DEALS WITH OTHER COUNTRIES TO
20101209000629.619|20101209000630.095|CCO|
20101209000630.095|20101209000630.571|CCO|
20101209000630.571|20101209000631.048|CCO|TAKE GITMO DETAINEES, OFFERING
20101209000631.048|20101209000631.524|CCO|
20101209000631.524|20101209000632.000|CCO|
20101209000632.000|20101209000632.556|CCO|CASH, EVEN A MEETING WITH THE
20101209000632.556|20101209000633.111|CCO|
20101209000633.111|20101209000633.667|CCO|
20101209000633.667|20101209000634.222|CCO|PRESIDENT OF THE UNITED STATES.
20101209000634.222|20101209000634.778|CCO|
20101209000634.778|20101209000635.333|CCO|
20101209000635.333|20101209000635.889|CCO|TEAM FOX COVERAGE TONIGHT.
20101209000635.889|20101209000636.444|CCO|
20101209000636.444|20101209000637.000|CCO|
20101209000637.000|20101209000637.556|CCO|GREG PALKOT LIVE IN LONDON WHERE
20101209000637.556|20101209000638.111|CCO|
20101209000638.111|20101209000638.667|CCO|
20101209000638.667|20101209000639.222|CCO|THE FOUNDER OF WIKILEAKS IS NOW
20101209000639.222|20101209000639.778|CCO|
20101209000639.778|20101209000640.333|CCO|
20101209000640.333|20101209000640.889|CCO|IN JAIL.
20101209000640.889|20101209000641.444|CCO|
20101209000641.444|20101209000642.000|CCO|
20101209000642.000|20101209000642.417|CCO|FIRST "THE FOX REPORT'S"
20101209000642.417|20101209000642.833|CCO|
20101209000642.833|20101209000643.250|CCO|
20101209000643.250|20101209000643.667|CCO|CORRESPONDENT JONATHAN HUNT HERE
20101209000643.667|20101209000644.083|CCO|
20101209000644.083|20101209000644.500|CCO|
20101209000644.500|20101209000644.917|CCO|IN NEW YORK.
20101209000644.917|20101209000645.333|CCO|
20101209000645.333|20101209000645.750|CCO|
20101209000645.750|20101209000646.167|CCO|WIKILEAKS SEEMS TO BE CHUGGING
20101209000646.167|20101209000646.583|CCO|
20101209000646.583|20101209000647.000|CCO|
20101209000647.000|20101209000647.417|CCO|ALONG FINE WITH JULIAN ASSANGE
20101209000647.417|20101209000647.833|CCO|
20101209000647.833|20101209000648.250|CCO|
20101209000648.250|20101209000648.667|CCO|BEHIND BARS.
20101209000648.667|20101209000649.083|CCO|
20101209000649.083|20101209000649.500|CCO|
20101209000649.500|20101209000649.917|CCO|>> IT CERTAINLY DOES.
20101209000649.917|20101209000650.333|CCO|
20101209000650.333|20101209000650.750|CCO|
20101209000650.750|20101209000651.167|CCO|THE LEAKS KEEP COMING EXACTLY AS
20101209000651.167|20101209000651.583|CCO|
20101209000651.583|20101209000652.000|CCO|
20101209000652.000|20101209000652.833|CCO|JULIAN ASSANGE SAID THEY WOULD
20101209000652.833|20101209000653.667|CCO|
20101209000653.667|20101209000654.500|CCO|
20101209000654.500|20101209000655.333|CCO|BEFORE HE WAS JAILED HE SAID
20101209000655.333|20101209000656.167|CCO|
20101209000656.167|20101209000657.000|CCO|
20101209000657.000|20101209000657.833|CCO|100,000 DIFFERENT PEOPLE HAVE
20101209000657.833|20101209000658.667|CCO|
20101209000658.667|20101209000659.500|CCO|
20101209000659.500|20101209000700.333|CCO|THE ABILITY TO PUBLISH THESE
20101209000700.333|20101209000701.167|CCO|
20101209000701.167|20101209000702.000|CCO|
20101209000702.000|20101209000702.667|CCO|DOCUMENTS IF SOMETHING HAPPENED
20101209000702.667|20101209000703.333|CCO|
20101209000703.333|20101209000704.000|CCO|
20101209000704.000|20101209000704.667|CCO|TO HIM.
20101209000704.667|20101209000705.333|CCO|
20101209000705.333|20101209000706.000|CCO|
20101209000706.000|20101209000706.667|CCO|TODAY IN AN INTERVIEW WITH ME
20101209000706.667|20101209000707.333|CCO|
20101209000707.333|20101209000708.000|CCO|
20101209000708.000|20101209000708.667|CCO|HIS LONDON-BASED LAWYER MARK
20101209000708.667|20101209000709.333|CCO|
20101209000709.333|20101209000710.000|CCO|
20101209000710.000|20101209000710.667|CCO|STEVENS CONFIRMED THAT ASSANGE
20101209000710.667|20101209000711.333|CCO|
20101209000711.333|20101209000712.000|CCO|
20101209000712.000|20101209000712.556|CCO|REALLY IS JUST ONE SMALL PART OF
20101209000712.556|20101209000713.111|CCO|
20101209000713.111|20101209000713.667|CCO|
20101209000713.667|20101209000714.222|CCO|WHAT IS NOW A WELL-OILED LEAKING
20101209000714.222|20101209000714.778|CCO|
20101209000714.778|20101209000715.333|CCO|
20101209000715.333|20101209000715.889|CCO|MACHINE.
20101209000715.889|20101209000716.444|CCO|
20101209000716.444|20101209000717.000|CCO|
20101209000717.000|20101209000717.556|CCO|LISTEN.
20101209000717.556|20101209000718.111|CCO|
20101209000718.111|20101209000718.667|CCO|
20101209000718.667|20101209000719.222|CCO|>> HE HAD MORE CREDIT FOR THE
20101209000719.222|20101209000719.778|CCO|
20101209000719.778|20101209000720.333|CCO|
20101209000720.333|20101209000720.889|CCO|PUBLICATION OF THESE CABLES THAN
20101209000720.889|20101209000721.444|CCO|
20101209000721.444|20101209000722.000|CCO|
20101209000722.000|20101209000722.476|CCO|PERHAPS IS DUE TO HIM AND HE HAS
20101209000722.476|20101209000722.952|CCO|
20101209000722.952|20101209000723.429|CCO|
20101209000723.429|20101209000723.905|CCO|ALSO HAD MORE ATTENTION THAN
20101209000723.905|20101209000724.381|CCO|
20101209000724.381|20101209000724.857|CCO|
20101209000724.857|20101209000725.333|CCO|WHAT HAPPENS IS DUE TO HIM AS A
20101209000725.333|20101209000725.810|CCO|
20101209000725.810|20101209000726.286|CCO|
20101209000726.286|20101209000726.762|CCO|CONSEQUENCE.
20101209000726.762|20101209000727.238|CCO|
20101209000727.238|20101209000727.714|CCO|
20101209000727.714|20101209000728.190|CCO|I THINK PEOPLE WILL REALIZE OVER
20101209000728.190|20101209000728.667|CCO|
20101209000728.667|20101209000729.143|CCO|
20101209000729.143|20101209000729.619|CCO|THE NEXT FEW WEEKS, IF JULIAN
20101209000729.619|20101209000730.095|CCO|
20101209000730.095|20101209000730.571|CCO|
20101209000730.571|20101209000731.048|CCO|STAYS IN CUSTODY, THAT ACTUALLY
20101209000731.048|20101209000731.524|CCO|
20101209000731.524|20101209000732.000|CCO|
20101209000732.000|20101209000733.111|CCO|HE'S NOT ESSENTIAL TO THE
20101209000733.111|20101209000734.222|CCO|
20101209000734.222|20101209000735.333|CCO|
20101209000735.333|20101209000736.444|CCO|FUNCTIONING OF THIS ORGANIZATION
20101209000736.444|20101209000737.556|CCO|
20101209000737.556|20101209000738.667|CCO|
20101209000738.667|20101209000739.778|CCO|IT WILL CONTINUE.
20101209000739.778|20101209000740.889|CCO|
20101209000740.889|20101209000742.000|CCO|
20101209000742.000|20101209000742.476|CCO|STEVENS ALSO CONFIRMED ASSANGE'S
20101209000742.476|20101209000742.952|CCO|
20101209000742.952|20101209000743.429|CCO|
20101209000743.429|20101209000743.905|CCO|NEXT COURT APPEARANCE WILL BE ON
20101209000743.905|20101209000744.381|CCO|
20101209000744.381|20101209000744.857|CCO|
20101209000744.857|20101209000745.333|CCO|TUESDAY.
20101209000745.333|20101209000745.810|CCO|
20101209000745.810|20101209000746.286|CCO|
20101209000746.286|20101209000746.762|CCO|AND HE STEVENS HOPES TO VISIT
20101209000746.762|20101209000747.238|CCO|
20101209000747.238|20101209000747.714|CCO|
20101209000747.714|20101209000748.190|CCO|HIS CLIENT IN JAIL SOMETIME
20101209000748.190|20101209000748.667|CCO|
20101209000748.667|20101209000749.143|CCO|
20101209000749.143|20101209000749.619|CCO|TOMORROW.
20101209000749.619|20101209000750.095|CCO|
20101209000750.095|20101209000750.571|CCO|
20101209000750.571|20101209000751.048|CCO|>> Shepard: HE IS IN JAIL FOR
20101209000751.048|20101209000751.524|CCO|
20101209000751.524|20101209000752.000|CCO|
20101209000752.000|20101209000752.476|CCO|SEXUAL ASSAULT ALLEGATIONS IN
20101209000752.476|20101209000752.952|CCO|
20101209000752.952|20101209000753.429|CCO|
20101209000753.429|20101209000753.905|CCO|SWEDEN.
20101209000753.905|20101209000754.381|CCO|
20101209000754.381|20101209000754.857|CCO|
20101209000754.857|20101209000755.333|CCO|HIS LAWYERS SAYING YET AGAIN
20101209000755.333|20101209000755.810|CCO|
20101209000755.810|20101209000756.286|CCO|
20101209000756.286|20101209000756.762|CCO|ABOUT HIS CHANCES OF FACING AN
20101209000756.762|20101209000757.238|CCO|
20101209000757.238|20101209000757.714|CCO|
20101209000757.714|20101209000758.190|CCO|AMERICAN COURT.
20101209000758.190|20101209000758.667|CCO|
20101209000758.667|20101209000759.143|CCO|
20101209000759.143|20101209000759.619|CCO|>> YEAH.
20101209000759.619|20101209000800.095|CCO|
20101209000800.095|20101209000800.571|CCO|
20101209000800.571|20101209000801.048|CCO|HE SAYS HE BELIEVES THAT THE
20101209000801.048|20101209000801.524|CCO|
20101209000801.524|20101209000802.000|CCO|
20101209000802.000|20101209000802.667|CCO|U.S. WILL DO EVERYTHING IN ITS
20101209000802.667|20101209000803.333|CCO|
20101209000803.333|20101209000804.000|CCO|
20101209000804.000|20101209000804.667|CCO|POWER TO GET JULIAN ASSANGE IN
20101209000804.667|20101209000805.333|CCO|
20101209000805.333|20101209000806.000|CCO|
20101209000806.000|20101209000806.667|CCO|FRONT OF AN AMERICAN COURT.
20101209000806.667|20101209000807.333|CCO|
20101209000807.333|20101209000808.000|CCO|
20101209000808.000|20101209000808.667|CCO|AND MARK STEVENS TELLS ME THAT
20101209000808.667|20101209000809.333|CCO|
20101209000809.333|20101209000810.000|CCO|
20101209000810.000|20101209000810.667|CCO|HE WILL FIGHT THAT AS HARD AS HE
20101209000810.667|20101209000811.333|CCO|
20101209000811.333|20101209000812.000|CCO|
20101209000812.000|20101209000812.667|CCO|CAN BECAUSE HE PERSONALLY
