TOP|20101209160001|2010-12-09_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|6109f63e-03ad-11e0-8c69-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209164245.556|20101209164246.667|CCO|OF A CLIP NOW SO PEOPLE CAN SEE 
20101209164246.667|20101209164247.778|CCO|IT.
20101209164247.778|20101209164248.889|CCO|I WATCHED IT A COUPLE OF DAYS 
20101209164248.889|20101209164250.000|CCO|AGO.
20101209164250.000|20101209164251.667|CCO|THE CAST IS JUST TERRIFIC.
20101209164251.667|20101209164253.333|CCO|IT'S A STORY -- IT'S BOXING, 
20101209164253.333|20101209164255.000|CCO|YES.
20101209164255.000|20101209164256.667|CCO|A FAMILY, AND HOW YOU HAVE A BIG
20101209164256.667|20101209164258.333|CCO|BROTHER IN THE FILM, WHO WAS A 
20101209164258.333|20101209164300.000|CCO|BOXER.
20101209164300.000|20101209164302.000|CCO|LET'S TALK A LITTLE BIT ABOUT 
20101209164302.000|20101209164304.000|CCO|VICKI
20101209164304.000|20101209164306.000|CCO|MICKEY.
20101209164306.000|20101209164308.000|CCO|MICKEY BOXED.
20101209164308.000|20101209164310.000|CCO|AND KNOCKED DOWN SUGAR RAY 
20101209164310.000|20101209164311.111|CCO|LEONARD, DEPENDING OWN HOW YOU 
20101209164311.111|20101209164312.222|CCO|LOOK AT IT.
20101209164312.222|20101209164313.333|CCO|>> HE WAS THE GUY FOR A LONG 
20101209164313.333|20101209164314.444|CCO|TIME.
20101209164314.444|20101209164315.556|CCO|HE WAS SUPPOSED TO BE THE GREAT 
20101209164315.556|20101209164316.667|CCO|CHAMPION.
20101209164316.667|20101209164317.778|CCO|HAD ALL OF THE TALENTS IN THE 
20101209164317.778|20101209164318.889|CCO|WORLD.
20101209164318.889|20101209164320.000|CCO|BUT HE SUCCUMB TO ADDICTION AND 
20101209164320.000|20101209164321.111|CCO|WAS THE SUBJECT OF A 
20101209164321.111|20101209164322.222|CCO|DOCUMENTARY, HIGH ON CRACK 
20101209164322.222|20101209164323.333|CCO|STREET.
20101209164323.333|20101209164324.444|CCO|AND HIS CRACK ADDICTION LED HIM 
20101209164324.444|20101209164325.556|CCO|TO PRISON.
20101209164325.556|20101209164326.667|CCO|AND IT BASICALLY RUINED HIS 
20101209164326.667|20101209164327.778|CCO|CAREER.
20101209164327.778|20101209164328.889|CCO|BUT WHAT HE DID, HE GOT OUT OF 
20101209164328.889|20101209164330.000|CCO|JAIL.
20101209164330.000|20101209164331.429|CCO|HE DECIDED, WE'RE GOING TO FOCUS
20101209164331.429|20101209164332.857|CCO|ATTENTION ON MY YOUNGER BROTHER.
20101209164332.857|20101209164334.286|CCO|AND PASSED HIM THE TORCH, WHICH 
20101209164334.286|20101209164335.714|CCO|IS A VERY DIFFICULT THING TO DO,
20101209164335.714|20101209164337.143|CCO|AS A GUY.
20101209164337.143|20101209164338.571|CCO|YOU ALWAYS WANT TO BE THE GUY.
20101209164338.571|20101209164340.000|CCO|YOU WANT TO BE THE ONE PUTTING 
20101209164340.000|20101209164342.000|CCO|THAT BELT AROUND YOUR WAIST.
20101209164342.000|20101209164344.000|CCO|AND HE KNEW HIS BROTHER WAS THE 
20101209164344.000|20101209164346.000|CCO|GUY.
20101209164346.000|20101209164348.000|CCO|I SAID IF MICKEY HAD MICKEY'S 
20101209164348.000|20101209164350.000|CCO|TALENT, YOU WOULD HAVE THE BEST 
20101209164350.000|20101209164352.500|CCO|BOXER OF ALL-TIME, BY FAR.
20101209164352.500|20101209164355.000|CCO|>> THAT HELPS UNDERSTAND THE 
20101209164355.000|20101209164357.500|CCO|CLIP WE'RE ABOUT TO SEE.
20101209164357.500|20101209164400.000|CCO|YOUR MOTHER, ALICE, PLAYED 
20101209164400.000|20101209164401.429|CCO|BRILLIANTLY BY MELISSA LEO.
20101209164401.429|20101209164402.857|CCO|YOU'RE GETTING READY FOR A BIG 
20101209164402.857|20101209164404.286|CCO|FIGHT.
20101209164404.286|20101209164405.714|CCO|YOU WANT YOUR MOM'S SUPPORT.
20101209164405.714|20101209164407.143|CCO|LET'S LOOK HERE.
20101209164407.143|20101209164408.571|CCO|>> WHAT ARE YOU DOING?
20101209164408.571|20101209164410.000|CCO|WHAT'S THE MATTER WITH YOU?
20101209164410.000|20101209164411.250|CCO|>> THIS IS MY FIGHT, ALICE?
20101209164411.250|20101209164412.500|CCO|JUST ONCE?
20101209164412.500|20101209164413.750|CCO|MAYBE THIS ONE TIME, NOT TO 
20101209164413.750|20101209164415.000|CCO|DICKEY.
20101209164415.000|20101209164416.250|CCO|I KNOW YOU THINK HE'S COMING 
20101209164416.250|20101209164417.500|CCO|BACK.
20101209164417.500|20101209164418.750|CCO|HE'S 40 YEARS OLD.
20101209164418.750|20101209164420.000|CCO|>> TELL ME WHAT YOU'RE SAYING.
20101209164420.000|20101209164421.667|CCO|>> THIS IS SUPPOSED TO BE MY 
20101209164421.667|20101209164423.333|CCO|FIGHT.
20101209164423.333|20101209164425.000|CCO|THIS IS MY SHOT AT THE TITLE.
20101209164425.000|20101209164426.667|CCO|I WON'T GET ANOTHER ONE AFTER 
20101209164426.667|20101209164428.333|CCO|THIS.
20101209164428.333|20101209164430.000|CCO|AM I BEING SELFISH?
20101209164430.000|20101209164430.909|CCO|AM I SAYING MICKEY, MICKEY, 
20101209164430.909|20101209164431.818|CCO|MICKEY?
20101209164431.818|20101209164432.727|CCO|I THOUGHT I WAS FIGHTING FOR THE
20101209164432.727|20101209164433.636|CCO|CHAMPIONSHIP.
20101209164433.636|20101209164434.545|CCO|AND I THOUGHT YOU WERE MY 
20101209164434.545|20101209164435.455|CCO|MOTHER, TOO.
20101209164435.455|20101209164436.364|CCO|>> YOU WENT RIGHT BACK INTO THAT
20101209164436.364|20101209164437.273|CCO|ACT.
20101209164437.273|20101209164438.182|CCO|THAT'S YOUR NEIGHBORHOOD.
20101209164438.182|20101209164439.091|CCO|THAT'S YOUR SOUND AND 
20101209164439.091|20101209164440.000|CCO|EVERYTHING.
20101209164440.000|20101209164442.000|CCO|I KNOW THE PRIDE BECAUSE MICKEY 
20101209164442.000|20101209164444.000|CCO|WAS THE PRIDE.
20101209164444.000|20101209164446.000|CCO|AND YOU HAD PEOPLE INVOLVED IN 
20101209164446.000|20101209164448.000|CCO|THE FILM FROM THAT AREA.
20101209164448.000|20101209164450.000|CCO|>> THAT WAS THE GYM IN A MICKEY 
20101209164450.000|20101209164452.000|CCO|AND DICKEY TRAINED IN.
20101209164452.000|20101209164454.000|CCO|LOWELL IS SUCH A CENTRAL 
20101209164454.000|20101209164456.000|CCO|CHARACTER IN THE MOVIE.
20101209164456.000|20101209164458.000|CCO|WE HAVE A FAMILY OF NINE.
20101209164458.000|20101209164500.000|CCO|WE BOTH HAD BIG BROTHERS WHO 
20101209164500.000|20101209164502.000|CCO|WERE, THE APPLE OF MOM'S EYE.
20101209164502.000|20101209164504.000|CCO|AND HAD TO WORK HARD AND FIGHT 
20101209164504.000|20101209164506.000|CCO|AND SCRATCH FOR EVERYTHING WE 
20101209164506.000|20101209164508.000|CCO|GOT.
20101209164508.000|20101209164510.000|CCO|YOU KNOW, I ASPIRE TO BE LIKE 
20101209164510.000|20101209164511.111|CCO|MICKEY, PERSONALLY AND 
20101209164511.111|20101209164512.222|CCO|PROFESSIONALLY.
20101209164512.222|20101209164513.333|CCO|HE'S A NICE GUY AND A HUMBLE 
20101209164513.333|20101209164514.444|CCO|GUY.
20101209164514.444|20101209164515.556|CCO|ALL ABOUT FAMILY AND LOYALTY AND
20101209164515.556|20101209164516.667|CCO|LOVE AND TRUST.
20101209164516.667|20101209164517.778|CCO|>> THAT'S YOU.
20101209164517.778|20101209164518.889|CCO|AND YOU HAVE FOUR KIDS NOW UNDER
20101209164518.889|20101209164520.000|CCO|THE AGE OF 7?
20101209164520.000|20101209164521.667|CCO|>> YES.
20101209164521.667|20101209164523.333|CCO|MY POOR WIFE, EVEN THOUGH I'M 
20101209164523.333|20101209164525.000|CCO|PROMOTING THE MOVIE, 12 HOURS A 
20101209164525.000|20101209164526.667|CCO|DAY.
20101209164526.667|20101209164528.333|CCO|IT'S LIKE A VACATION BECAUSE 
20101209164528.333|20101209164530.000|CCO|IT'S A BIG JOB TO HAVE FOUR.
20101209164530.000|20101209164532.500|CCO|>> LOOK AT THE WHOLE FAMILY 
20101209164532.500|20101209164535.000|CCO|TOGETHER.
20101209164535.000|20101209164537.500|CCO|AND WE WERE TALKING A LITTLE BIT
20101209164537.500|20101209164540.000|CCO|BEFORE, MARK.
20101209164540.000|20101209164541.429|CCO|YOU HAVE REALLY PUT TOGETHER AN 
20101209164541.429|20101209164542.857|CCO|INCREDIBLE CAREER.
20101209164542.857|20101209164544.286|CCO|YOU DROPPED OUT OF SCHOOL, OUT 
20101209164544.286|20101209164545.714|CCO|OF HIGH SCHOOL.
20101209164545.714|20101209164547.143|CCO|YOU GOT INTO SOME TROUBLE.
20101209164547.143|20101209164548.571|CCO|YOU RIGHTED THAT SHIP.
20101209164548.571|20101209164550.000|CCO|YOU JUST GOT A STAR.
20101209164550.000|20101209164551.250|CCO|>> I DID GET A STAR.
20101209164551.250|20101209164552.500|CCO|>> ON THE WALK OF FAME.
20101209164552.500|20101209164553.750|CCO|>> I DON'T LIKE TO THINK ABOUT 
20101209164553.750|20101209164555.000|CCO|PAST THAT MUCH.
20101209164555.000|20101209164556.250|CCO|I'M FIGURING OUT, HOW DO I 
20101209164556.250|20101209164557.500|CCO|MAINTAIN IT?
20101209164557.500|20101209164558.750|CCO|AND HOW DO I GO TO THE NEXT 
20101209164558.750|20101209164600.000|CCO|LEVEL?
20101209164600.000|20101209164601.667|CCO|THAT MADE ME SIT BACK AND THINK.
20101209164601.667|20101209164603.333|CCO|THAT'S WHY, YOU KNOW, I START MY
20101209164603.333|20101209164605.000|CCO|DAY, EVERY DAY, RIGHT AFTER 
20101209164605.000|20101209164606.667|CCO|"GOOD MORNING AMERICA," AFTER I 
20101209164606.667|20101209164608.333|CCO|WAKE UP, GETTING ON MY HANDS AND
20101209164608.333|20101209164610.000|CCO|KNEES AND THANKING GOD.
20101209164610.000|20101209164611.667|CCO|THAT'S FOR THE STRENGTH TO DO 
20101209164611.667|20101209164613.333|CCO|THE RIGHT THING.
20101209164613.333|20101209164615.000|CCO|WE'VE BEEN ABLE TO INSPIRE KIDS 
20101209164615.000|20101209164616.667|CCO|THAT ARE GROWN UP IN SITUATIONS 
20101209164616.667|20101209164618.333|CCO|LIKE MINE, TO WORK HARD.
20101209164618.333|20101209164620.000|CCO|IF I CAN DO IT, THEY CAN DO IT.
20101209164620.000|20101209164621.250|CCO|>> I KNOW YOU HAVE A FOUNDATION 
20101209164621.250|20101209164622.500|CCO|THAT'S VERY IMPORTANT TO YOU.
20101209164622.500|20101209164623.750|CCO|AND YOU ARE VERY BLESSED.
20101209164623.750|20101209164625.000|CCO|YOU BACK IT UP WITH A LOT OF 
20101209164625.000|20101209164626.250|CCO|TALENT AND A LOT OF HEART.
20101209164626.250|20101209164627.500|CCO|>> I HAVE TO GIVE IT UP TO THE 
20101209164627.500|20101209164628.750|CCO|MAN UPSTAIRS.
20101209164628.750|20101209164630.000|CCO|>> THANK YOU.
20101209164630.000|20101209164631.250|CCO|IT'S GOOD TO SEE YOU AGAIN.
20101209164631.250|20101209164632.500|CCO|>> YOU, TOO.
20101209164632.500|20101209164633.750|CCO|>> ALL THE BEST TO YOU.
20101209164633.750|20101209164635.000|CCO|BLESSINGS.
20101209164635.000|20101209164636.250|CCO|>> GLAD YOU'RE DOING SO WELL.
20101209164636.250|20101209164637.500|CCO|>> I AM.
20101209164637.500|20101209164638.750|CCO|I'M A FIGHTER, TOO.
20101209164638.750|20101209164640.000|CCO|"THE FIGHTER" OPENS FRIDAY IN 
20101209164640.000|20101209164641.429|CCO|NEW YORK AND BOSTON.
20101209164641.429|20101209164642.857|CCO|>> THAT'S WHY EVERYBODY CAN 
20101209164642.857|20101209164644.286|CCO|RELATE TO THIS MOVIE.
20101209164644.286|20101209164645.714|CCO|WHEN WOMEN SEE THE TITLE, THEY 
20101209164645.714|20101209164647.143|CCO|GET A LITTLE IFFY.
20101209164647.143|20101209164648.571|CCO|BUT THIS IS ABOUT FAMILY AND 
20101209164648.571|20101209164650.000|CCO|RELATIONSHIPS AND LOVE AND 
20101209164650.000|20101209164651.111|CCO|STRUGGLE AND OVERCOMING 
20101209164651.111|20101209164652.222|CCO|ADVERSITY.
20101209164652.222|20101209164653.333|CCO|AND ANYBODY CAN RELATE TO THAT.
20101209164653.333|20101209164654.444|CCO|>> YEAH.
20101209164654.444|20101209164655.556|CCO|AMY ADAMS WAS HERE, WHO PLAYS 
20101209164655.556|20101209164656.667|CCO|YOUR WIFE.
20101209164656.667|20101209164657.778|CCO|SHE TALKED ABOUT THAT.
20101209164657.778|20101209164658.889|CCO|>> PEOPLE SAID, HOW COME AMY 
20101209164658.889|20101209164700.000|CCO|ADAMS.
20101209164700.000|20101209164701.250|CCO|SHE'S A DISNEY PRINCESS.
20101209164701.250|20101209164702.500|CCO|SHE LOOKS LIKE MY SISTER AND ALL
20101209164702.500|20101209164703.750|CCO|THESE TOUGH GIRLS I GREW UP 
20101209164703.750|20101209164705.000|CCO|WITH.
20101209164705.000|20101209164706.250|CCO|AND I THINK EVERYBODY GOT TO 
20101209164706.250|20101209164707.500|CCO|SHOW THEIR STUFF.
20101209164707.500|20101209164708.750|CCO|THERE'S SO MANY TALENTED PEOPLE 
20101209164708.750|20101209164710.000|CCO|IN THE MOVIE THAT ARE FINALLY 
20101209164710.000|20101209164715.000|CCO|GETTING THEIR DUE.
20101209164715.000|20101209164740.000|CCO|>> IT'S CALLED "THE FIGHTER."
20101209164740.000|20101209164741.667|CCO|CHECK IT OUT.
20101209164741.667|20101209164920.000|SEG_01|Type=Commercial
20101209164741.667|20101209164743.333|CCO|            
20101209164743.333|20101209164745.000|CCO|                  
20101209164745.000|20101209164746.667|CCO|     You can find your feet and
20101209164746.667|20101209164748.333|CCO|    
20101209164748.333|20101209164750.000|CCO|    you can find your way 
20101209164750.000|20101209164751.429|CCO|   You can find yourself in bed
20101209164751.429|20101209164752.857|CCO|    
20101209164752.857|20101209164754.286|CCO|    at the end of the day 
20101209164754.286|20101209164755.714|CCO|     You can find some fun on a
20101209164755.714|20101209164757.143|CCO|    
20101209164757.143|20101209164758.571|CCO|          tropical isthmus 
20101209164758.571|20101209164800.000|CCO|But you'll never find my... 
20101209164800.000|20101209164800.714|CCO| You can find it in your heart
20101209164800.714|20101209164801.429|CCO|    
20101209164801.429|20101209164802.143|CCO|    to be patient with me 
20101209164802.143|20101209164802.857|CCO|   You can find a new star for
20101209164802.857|20101209164803.571|CCO|    
20101209164803.571|20101209164804.286|CCO|      the top of the tree 
20101209164804.286|20101209164805.000|CCO| I don't mean to be coy and I
20101209164805.000|20101209164805.714|CCO|
20101209164805.714|20101209164806.429|CCO|    
20101209164806.429|20101209164807.143|CCO|
20101209164807.143|20101209164807.857|CCO|    don't mean to be vicious 
20101209164807.857|20101209164808.571|CCO|       But you'll never find my
20101209164808.571|20101209164809.286|CCO|        
20101209164809.286|20101209164920.000|CCO|            Christmas 
20101209164920.000|20101209165610.000|SEG_01|Type=Story start
20101209164920.000|20101209165610.000|SEG|Type=Story
20101209164920.000|20101209164925.000|CCO|>>> THIS MORNING IN OUR 12 DAYS 
20101209164925.000|20101209164930.000|CCO|OF COOKING CHALLENGE, WE'RE 
20101209164930.000|20101209164932.000|CCO|MAKING CHI-KISSED CHOCODOODLES.
20101209164932.000|20101209164934.000|CCO|AND THE WINNER IS LINDSAY WEISS.
20101209164934.000|20101209164936.000|CCO|YOU GAVE SNICKERDOODLES A 
20101209164936.000|20101209164938.000|CCO|MAKEOVER, RIGHT?
20101209164938.000|20101209164940.000|CCO|>> IT'S A PLAY ON A REGULAR 
20101209164940.000|20101209164942.500|CCO|SNICKERDOODLE.
20101209164942.500|20101209164945.000|CCO|I HAVE A 5-YEAR-OLD THAT SAID MY
20101209164945.000|20101209164947.500|CCO|SNICKERDOODLES WERE BORING.
20101209164947.500|20101209164950.000|CCO|>> AND WITH US IS MICHAEL SYMON.
20101209164950.000|20101209164952.500|CCO|TOP CHEF AND AUTHOR OF A 
20101209164952.500|20101209164955.000|CCO|FABULOUS COOKBOOK.
20101209164955.000|20101209164957.500|CCO|>> I LOVE THIS BECAUSE BAKING 
20101209164957.500|20101209165000.000|CCO|ISN'T WHAT I'M MASTERFUL OF, AS 
20101209165000.000|20101209165001.429|CCO|YOU CAN SEE.
20101209165001.429|20101209165002.857|CCO|>> I SAY YOU'VE DONE JUST FINE.
20101209165002.857|20101209165004.286|CCO|>> I WANT TO LEARN THE RECIPE.
20101209165004.286|20101209165005.714|CCO|THIS IS WHAT MAKES AMERICAN FOOD
20101209165005.714|20101209165007.143|CCO|SO GREAT.
20101209165007.143|20101209165008.571|CCO|YOU TAKE A CLASSIC.
20101209165008.571|20101209165010.000|CCO|YOU PUT A TWIST ON IT.
20101209165010.000|20101209165011.667|CCO|YOU MAKE IT YOUR OWN.
20101209165011.667|20101209165013.333|CCO|AND YOU MAKE YOUR KIDS EXCITED.
20101209165013.333|20101209165015.000|CCO|>> HOW DID YOU DO THAT?
20101209165015.000|20101209165016.667|CCO|>> THIS IS A CLEAN OUT YOUR 
20101209165016.667|20101209165018.333|CCO|CABINET COOKIE.
20101209165018.333|20101209165020.000|CCO|FOR THE KIDS, I ADD COCOA.
20101209165020.000|20101209165023.333|CCO|FOR MY HUSBAND, I ADD 
20101209165023.333|20101209165026.667|CCO|TRADITIONAL CHI SPICES.
20101209165026.667|20101209165030.000|CCO|SOME GINGER.
20101209165030.000|20101209165032.500|CCO|CINNAMON AND CARDAMOM.
20101209165032.500|20101209165035.000|CCO|ALL-SPICE AND WHITE PEPPER.
20101209165035.000|20101209165037.500|CCO|>> WILL IT MAKE IT PEPPERY?
20101209165037.500|20101209165040.000|CCO|>> A LITTLE ZEST.
20101209165040.000|20101209165041.111|CCO|IT'S A LITTLE ZING IN THERE.
20101209165041.111|20101209165042.222|CCO|>> I LOVE PEPPERS WITH 
20101209165042.222|20101209165043.333|CCO|CHOCOLATE.
20101209165043.333|20101209165044.444|CCO|IT'S A GREAT COMPLEMENT FOR 
20101209165044.444|20101209165045.556|CCO|CHOCOLATE.
20101209165045.556|20101209165046.667|CCO|>> WE'RE GOING TO MIX WELL.
20101209165046.667|20101209165047.778|CCO|RESERVE ABOUT A HALF-CUP FOR 
20101209165047.778|20101209165048.889|CCO|LATER.
20101209165048.889|20101209165050.000|CCO|COME BACK TO THAT.
20101209165050.000|20101209165051.429|CCO|>> LIKE IT.
20101209165051.429|20101209165052.857|CCO|>> THEN, I'LL TAKE THIS AWESOME 
20101209165052.857|20101209165054.286|CCO|COCOA AND REALLY LIVEN THIS UP 
20101209165054.286|20101209165055.714|CCO|WITH SOME CHOCOLATE.
20101209165055.714|20101209165057.143|CCO|STIR IT UP WELL.
20101209165057.143|20101209165058.571|CCO|YOU WOULD DO IT BETTER IF YOU 
20101209165058.571|20101209165100.000|CCO|WERE AT HOME.
20101209165100.000|20101209165101.667|CCO|AND WHAT WE'LL DO IS TAKE THE 
20101209165101.667|20101209165103.333|CCO|MIXTURE DOWN.
20101209165103.333|20101209165105.000|CCO|MICHAEL HAS IT EXPERTLY CREAMED 
20101209165105.000|20101209165106.667|CCO|UP.
20101209165106.667|20101209165108.333|CCO|>> I LIKE BUTTER.
20101209165108.333|20101209165110.000|CCO|BUTTER'S GOOD.
20101209165110.000|20101209165111.667|CCO|>> WHAT WE'RE GOING TO DO IS ADD
20101209165111.667|20101209165113.333|CCO|THE CHOCOLATE, SPICY GOODNESS, 
20101209165113.333|20101209165115.000|CCO|RIGHT IN.
20101209165115.000|20101209165116.667|CCO|>> VERY NICE.
20101209165116.667|20101209165118.333|CCO|>> LOOK AT THAT.
20101209165118.333|20101209165120.000|CCO|>> NOW, A ROLL IS COMING OFF, 
20101209165120.000|20101209165121.667|CCO|UNBELIEVABLE.
20101209165121.667|20101209165123.333|CCO|>> YOU CAN SEE WHY IT'S CALLED A
20101209165123.333|20101209165125.000|CCO|CHI-KICK CHOCODOODLE.
20101209165125.000|20101209165126.667|CCO|>> AND WE'LL ADD A COUPLE EGGS.
20101209165126.667|20101209165128.333|CCO|>> VERY NICE.
20101209165128.333|20101209165130.000|CCO|>> THANK YOU, SIR.
20101209165130.000|20101209165131.667|CCO|>> THIS IS JUST A CLASSIC 
20101209165131.667|20101209165133.333|CCO|SNICKERDOODLE RECIPE, WITH THE 
20101209165133.333|20101209165135.000|CCO|ADDITION OF THE SPICES.
20101209165135.000|20101209165136.667|CCO|>> CHOCOLATE AND SPICES.
20101209165136.667|20101209165138.333|CCO|LITTLE VANILLA HERE TO HIT IT 
20101209165138.333|20101209165140.000|CCO|WITH.
20101209165140.000|20101209165141.429|CCO|ONCE THAT'S MIXED UP 
20101209165141.429|20101209165142.857|CCO|BEAUTIFULLY, WE'LL ADD THE 
20101209165142.857|20101209165144.286|CCO|FLOUR, TO YOUR LEFT.
20101209165144.286|20101209165145.714|CCO|I'LL REACH AROUND YOU.
20101209165145.714|20101209165147.143|CCO|AND WE'LL STIR THIS IN, JUST 
20101209165147.143|20101209165148.571|CCO|UNTIL IT'S COMBINED.
20101209165148.571|20101209165150.000|CCO|SO THEY STAY NICE AND TENDER.
20101209165150.000|20101209165151.667|CCO|>> GOT IT.
20101209165151.667|20101209165153.333|CCO|>> A LITTLE BIT OF BAKING SODA.
20101209165153.333|20101209165155.000|CCO|>> I CAN DO THAT.
20101209165155.000|20101209165156.667|CCO|I GOT THAT KIND OF SKILLS.
20101209165156.667|20101209165158.333|CCO|>> I WANT TO TASTE ONE.
20101209165158.333|20101209165200.000|CCO|>> GO AHEAD.
20101209165200.000|20101209165202.000|CCO|WHILE YOU'RE TASTING, I'LL SAY, 
20101209165202.000|20101209165204.000|CCO|ONCE YOU FINISH THAT, YOU END UP
20101209165204.000|20101209165206.000|CCO|WITH A LOVELY CHOCOLATE SPICE 
20101209165206.000|20101209165208.000|CCO|DOUGH.
20101209165208.000|20101209165210.000|CCO|AND HE'S ONE FOR YOU, TOO.
20101209165210.000|20101209165211.429|CCO|>> I LOVE THE COOKIE DOUGH.
20101209165211.429|20101209165212.857|CCO|>> THAT'S THE BEST PART OF THE 
20101209165212.857|20101209165214.286|CCO|HOLIDAYS.
20101209165214.286|20101209165215.714|CCO|>> MY KIDS COME IN HERE.
20101209165215.714|20101209165217.143|CCO|MY SISTER.
20101209165217.143|20101209165218.571|CCO|>> THIS IS THE FUN PART.
20101209165218.571|20101209165220.000|CCO|>> MY 3-YEAR-OLD DOES THE 
20101209165220.000|20101209165221.667|CCO|DIPPING.
20101209165221.667|20101209165223.333|CCO|THIS IS OUR RESERVED SUGAR/SPICE
20101209165223.333|20101209165225.000|CCO|MIXTURE.
20101209165225.000|20101209165226.667|CCO|>> I LOVE THAT IT'S THE 
20101209165226.667|20101209165228.333|CCO|3-YEAR-OLD THAT INSPIRED YOU.
20101209165228.333|20101209165230.000|CCO|>> YOUR COOKIE SHEET, YOU'RE 
20101209165230.000|20101209165231.667|CCO|GOING TO BAKE 12 TO 15 MINUTES.
20101209165231.667|20101209165233.333|CCO|>> THAT SOUNDS EASY.
20101209165233.333|20101209165235.000|CCO|>> THIS IS WHAT COMES OUT.
20101209165235.000|20101209165236.667|CCO|>> DELICIOUS AND SIMPLE.
20101209165236.667|20101209165238.333|CCO|>> AND SERVED BEAUTIFUL WITH 
20101209165238.333|20101209165240.000|CCO|THIS HOLIDAY PORK RECIPE THAT 
20101209165240.000|20101209165241.429|CCO|MICHAEL BROUGHT IN, RIGHT?
20101209165241.429|20101209165242.857|CCO|>> FOR ME, PORK IS HOLIDAY TIME.
20101209165242.857|20101209165244.286|CCO|IT'S FESTIVE.
20101209165244.286|20101209165245.714|CCO|AND IT'S DELICIOUS.
20101209165245.714|20101209165247.143|CCO|>> AND IT'S IN YOUR COOKBOOK, 
20101209165247.143|20101209165248.571|CCO|"LIVE TO COOK."
20101209165248.571|20101209165250.000|CCO|I WANT TO TRY ALL OF THESE.
20101209165250.000|20101209165251.111|CCO|>> IT WAS A BIG HIT.
20101209165251.111|20101209165252.222|CCO|MICHAEL, YOU'RE GOING TO 
20101209165252.222|20101209165253.333|CCO|PARTICIPATE IN OUR COAT DRIVE.
20101209165253.333|20101209165254.444|CCO|>> I AM.
20101209165254.444|20101209165255.556|CCO|I BROUGHT A COAT.
20101209165255.556|20101209165256.667|CCO|>> THAT'S SO WONDERFUL.
20101209165256.667|20101209165257.778|CCO|DUNK IT RIGHT IN THERE.
20101209165257.778|20101209165258.889|CCO|>> YEAH.
20101209165258.889|20101209165300.000|CCO|BY GEORGE.
20101209165300.000|20101209165301.667|CCO|>> EVERYONE CAN TAKE PART IN OUR
20101209165301.667|20101209165303.333|CCO|COAT DRIVE.
20101209165303.333|20101209165305.000|CCO|>> A LITTLE BIT.
20101209165305.000|20101209165306.667|CCO|>> YOUR LOCAL BURLINGTON COAT 
20101209165306.667|20101209165308.333|CCO|FACTORY OR GO TO ABCNEWS.COM/GMA
20101209165308.333|20101209165310.000|CCO|AND FIGURE IT OUT.
20101209165310.000|20101209165312.500|CCO|LINDSAY, CONGRATULATIONS.
20101209165312.500|20101209165315.000|CCO|YOU CAN GET LINDSAY'S RECIPE ON 
20101209165315.000|20101209165317.500|CCO|ABCNEWS.COM.
20101209165317.500|20101209165320.000|CCO|ALSO, YOU CAN GET TIPS ON HOW TO
20101209165320.000|20101209165325.000|CCO|SURVIVE THE HOLIDAY COOKING 
20101209165325.000|20101209165600.000|CCO|SEASON.
20101209165600.000|20101209165610.000|CCO|WE'LL BE RIGHT BACK.
20101209165610.000|20101209165956.000|SEG|Type=Story
20101209165610.000|20101209165612.000|CCO|>>> MIKE AND I WERE SHARING 
20101209165612.000|20101209165614.000|CCO|CLEVELAND STORIES OVER HERE.
20101209165614.000|20101209165616.000|CCO|FANTASTIC.
20101209165616.000|20101209165618.000|CCO|WE HAVE CHRISTIAN BALE AND CARRY
20101209165618.000|20101209165620.000|CCO|FISHER AND COLIN QUINN ARE GOING
20101209165620.000|20101209165621.667|CCO|TO MIX IT UP ON "THE MORNING 
20101209165621.667|20101209165623.333|CCO|MIX."
20101209165623.333|20101209165625.000|CCO|>> EMERIL WILL BE HERE.
20101209165625.000|20101209165626.667|CCO|PLUS, TIPS ON DECORATING FOR THE
20101209165626.667|20101209165628.333|CCO|HOLIDAYS ON A BUDGET.
20101209165628.333|20101209165700.000|CCO|HAVE A GREAT DAY.
20101209165700.000|20101209165701.429|CCO|CONGRATULATIONS AGAIN.
20101209165701.429|20101209165702.857|CCO|PHILLIP:  GOOD MORNING.
20101209165702.857|20101209165704.286|CCO|I'M PHILLIP PALMER THE LATEST 
20101209165704.286|20101209165705.714|CCO|FROM EYEWITNESS NEWS.
20101209165705.714|20101209165707.143|CCO|BEVERLY HILLS POLICE HAVE A 
20101209165707.143|20101209165708.571|CCO|SUSPECT AND A POSSIBLE MOTIVE 
20101209165708.571|20101209165710.000|CCO|IN THE MURDER OF RONNI CHASEN,
20101209165710.000|20101209165712.500|CCO|STATED GUN WHUFD MAN KILLED 
20101209165712.500|20101209165715.000|CCO|HIMSELF IN FRONT OF POLICE WAS
20101209165715.000|20101209165717.500|CCO|LIKELY USED IN CHAMPIONSHIP'S 
20101209165717.500|20101209165720.000|CCO|MURDER SMUTH ECONOMIED SUICIDE
