TOP|20101209210002|2010-12-09_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4abd9cda-03d7-11e0-b0ed-00e0815fe86a
DUR|0:59:54.05
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Senate Fails to Move Forward on Don't Ask, Don't Tell Repeal; House Democrats Reject Tax Cut Deal; 28 White House Holiday Parties Scheduled; Trending; 'Don't Ask, Don't Tell' Repeal Fails; Smart Trial
LAN|ENG
LBT|2010-12-09 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209214121.091|20101209214122.000|CCO|      OR ELIGIBLE FOR MEDICARE,
20101209214122.000|20101209214122.625|CCO|    
20101209214122.625|20101209214123.250|CCO|        CALL NOW TO FIND OUT
20101209214123.250|20101209214123.875|CCO|        
20101209214123.875|20101209214124.500|CCO|          HOW AN AARP...
20101209214124.500|20101209214125.125|CCO|    
20101209214125.125|20101209214125.750|CCO|        MEDICARE SUPPLEMENT
20101209214125.750|20101209214126.375|CCO|        
20101209214126.375|20101209214127.000|CCO|        INSURANCE PLAN,
20101209214127.000|20101209214127.625|CCO|    INSURED BY UnitedHealthcare
20101209214127.625|20101209214128.250|CCO|    
20101209214128.250|20101209214128.875|CCO|          INSURANCE COMPANY,
20101209214128.875|20101209214129.500|CCO|    
20101209214129.500|20101209214130.125|CCO|        HELPS COVER SOME OF
20101209214130.125|20101209214130.750|CCO|    
20101209214130.750|20101209214131.375|CCO|    THE MEDICAL EXPENSES...
20101209214131.375|20101209214132.000|CCO|    NOT PAID BY MEDICARE PART B.
20101209214132.000|20101209214132.833|CCO|  THAT CAN SAVE YOU FROM PAYING
20101209214132.833|20101209214133.667|CCO|
20101209214133.667|20101209214134.500|CCO|  UP TO THOUSANDS OF DOLLARS...
20101209214134.500|20101209214135.333|CCO|    
20101209214135.333|20101209214136.167|CCO|    OUT OF YOUR OWN POCKET.
20101209214136.167|20101209214137.000|CCO|    THESE ARE THE ONLY MEDICARE
20101209214137.000|20101209214137.833|CCO|
20101209214137.833|20101209214138.667|CCO|  SUPPLEMENT INSURANCE PLANS...
20101209214138.667|20101209214139.500|CCO|    
20101209214139.500|20101209214140.333|CCO|        EXCLUSIVELY ENDORSED
20101209214140.333|20101209214141.167|CCO|            
20101209214141.167|20101209214142.000|CCO|            BY AARP.
20101209214142.000|20101209214142.385|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101209214142.385|20101209214142.769|CCO|
20101209214142.769|20101209214143.154|CCO|
20101209214143.154|20101209214143.538|CCO|
20101209214143.538|20101209214143.923|CCO|    THIS FREE INFORMATION KIT...
20101209214143.923|20101209214144.308|CCO|    
20101209214144.308|20101209214144.692|CCO|    
20101209214144.692|20101209214145.077|CCO|    
20101209214145.077|20101209214145.462|CCO|          WITH ALL YOU NEED
20101209214145.462|20101209214145.846|CCO|        
20101209214145.846|20101209214146.231|CCO|        
20101209214146.231|20101209214146.615|CCO|        
20101209214146.615|20101209214147.000|CCO|              TO ENROLL.
20101209214147.000|20101209214147.385|CCO|    
20101209214147.385|20101209214147.769|CCO|    
20101209214147.769|20101209214148.154|CCO|    
20101209214148.154|20101209214148.538|CCO|    PUT THEIR TRUST IN AARP
20101209214148.538|20101209214148.923|CCO|
20101209214148.923|20101209214149.308|CCO|
20101209214149.308|20101209214149.692|CCO|
20101209214149.692|20101209214150.077|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101209214150.077|20101209214150.462|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101209214150.462|20101209214150.846|CCO|
20101209214150.846|20101209214151.231|CCO|
20101209214151.231|20101209214151.615|CCO|
20101209214151.615|20101209214152.000|CCO|      TO UNDERSTANDING MEDICARE.
20101209214152.000|20101209214152.357|CCO|                
20101209214152.357|20101209214152.714|CCO|                
20101209214152.714|20101209214153.071|CCO|                
20101209214153.071|20101209214153.429|CCO|                      THE PRICES
20101209214153.429|20101209214153.786|CCO|                
20101209214153.786|20101209214154.143|CCO|                
20101209214154.143|20101209214154.500|CCO|                
20101209214154.500|20101209214154.857|CCO|                ARE COMPETITIVE.
20101209214154.857|20101209214155.214|CCO|                    
20101209214155.214|20101209214155.571|CCO|                    
20101209214155.571|20101209214155.929|CCO|                    
20101209214155.929|20101209214156.286|CCO|                    I CAN KEEP
20101209214156.286|20101209214156.643|CCO|                
20101209214156.643|20101209214157.000|CCO|                
20101209214157.000|20101209214157.357|CCO|                
20101209214157.357|20101209214157.714|CCO|                    MY OWN DOCTOR.
20101209214157.714|20101209214158.071|CCO|    
20101209214158.071|20101209214158.429|CCO|    
20101209214158.429|20101209214158.786|CCO|    
20101209214158.786|20101209214159.143|CCO|      AND I DON'T NEED A REFERRAL
20101209214159.143|20101209214159.500|CCO|        
20101209214159.500|20101209214159.857|CCO|        
20101209214159.857|20101209214200.214|CCO|        
20101209214200.214|20101209214200.571|CCO|        TO SEE A SPECIALIST.
20101209214200.571|20101209214200.929|CCO|        
20101209214200.929|20101209214201.286|CCO|        CALL NOW TO GET
20101209214201.286|20101209214201.643|CCO|    
20101209214201.643|20101209214202.000|CCO|    A FREE INFORMATION KIT.
20101209214202.000|20101209214202.435|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101209214202.435|20101209214202.870|CCO|
20101209214202.870|20101209214203.304|CCO|
20101209214203.304|20101209214203.739|CCO|
20101209214203.739|20101209214204.174|CCO|      TO UNDERSTANDING MEDICARE.
20101209214204.174|20101209214204.609|CCO|    
20101209214204.609|20101209214205.043|CCO|    
20101209214205.043|20101209214205.478|CCO|    
20101209214205.478|20101209214205.913|CCO|          AND THE ADVANTAGES
20101209214205.913|20101209214206.348|CCO|        
20101209214206.348|20101209214206.783|CCO|        
20101209214206.783|20101209214207.217|CCO|        
20101209214207.217|20101209214207.652|CCO|        DON'T END THERE.
20101209214207.652|20101209214208.087|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101209214208.087|20101209214208.522|CCO|    
20101209214208.522|20101209214208.957|CCO|    
20101209214208.957|20101209214209.391|CCO|    
20101209214209.391|20101209214209.826|CCO|        SUPPLEMENT PLANS...
20101209214209.826|20101209214210.261|CCO|      THAT ARE ALL COMPETITIVELY
20101209214210.261|20101209214210.696|CCO|            
20101209214210.696|20101209214211.130|CCO|            
20101209214211.130|20101209214211.565|CCO|            
20101209214211.565|20101209214212.000|CCO|            PRICED.
20101209214212.000|20101209214212.345|CCO|        
20101209214212.345|20101209214212.690|CCO|        
20101209214212.690|20101209214213.034|CCO|        
20101209214213.034|20101209214213.379|CCO|          WE HAVE A PLAN
20101209214213.379|20101209214213.724|CCO|    
20101209214213.724|20101209214214.069|CCO|    
20101209214214.069|20101209214214.414|CCO|    
20101209214214.414|20101209214214.759|CCO|        FOR ALMOST EVERYONE,
20101209214214.759|20101209214215.103|CCO|  SO YOU CAN FIND ONE THAT FITS
20101209214215.103|20101209214215.448|CCO|    
20101209214215.448|20101209214215.793|CCO|    
20101209214215.793|20101209214216.138|CCO|    
20101209214216.138|20101209214216.483|CCO|      YOUR NEEDS AND BUDGET.
20101209214216.483|20101209214216.828|CCO|    
20101209214216.828|20101209214217.172|CCO|    
20101209214217.172|20101209214217.517|CCO|    
20101209214217.517|20101209214217.862|CCO|          WITH ALL MEDICARE
20101209214217.862|20101209214218.207|CCO|    
20101209214218.207|20101209214218.552|CCO|    
20101209214218.552|20101209214218.897|CCO|    
20101209214218.897|20101209214219.241|CCO|          SUPPLEMENT PLANS,
20101209214219.241|20101209214219.586|CCO|    
20101209214219.586|20101209214219.931|CCO|    
20101209214219.931|20101209214220.276|CCO|    
20101209214220.276|20101209214220.621|CCO|        THERE ARE VIRTUALLY
20101209214220.621|20101209214220.966|CCO|
20101209214220.966|20101209214221.310|CCO|
20101209214221.310|20101209214221.655|CCO|
20101209214221.655|20101209214222.000|CCO|    NO CLAIM FORMS TO FILL OUT.
20101209214222.000|20101209214222.400|CCO|    
20101209214222.400|20101209214222.800|CCO|    
20101209214222.800|20101209214223.200|CCO|    
20101209214223.200|20101209214223.600|CCO|          PLUS YOU CAN KEEP
20101209214223.600|20101209214224.000|CCO|
20101209214224.000|20101209214224.400|CCO|
20101209214224.400|20101209214224.800|CCO|
20101209214224.800|20101209214225.200|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101209214225.200|20101209214225.600|CCO|    
20101209214225.600|20101209214226.000|CCO|    
20101209214226.000|20101209214226.400|CCO|    
20101209214226.400|20101209214226.800|CCO|      THAT ACCEPTS MEDICARE.
20101209214226.800|20101209214227.200|CCO|        
20101209214227.200|20101209214227.600|CCO|        
20101209214227.600|20101209214228.000|CCO|        
20101209214228.000|20101209214228.400|CCO|        AND BEST OF ALL,
20101209214228.400|20101209214228.800|CCO|    
20101209214228.800|20101209214229.200|CCO|    
20101209214229.200|20101209214229.600|CCO|    
20101209214229.600|20101209214230.000|CCO|          THESE PLANS ARE...
20101209214230.000|20101209214230.400|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101209214230.400|20101209214230.800|CCO|    
20101209214230.800|20101209214231.200|CCO|    
20101209214231.200|20101209214231.600|CCO|    
20101209214231.600|20101209214232.000|CCO|    PLANS ENDORSED BY AARP.
20101209214232.000|20101209214232.500|CCO|      WHEN THEY TOLD ME THESE PLANS
20101209214232.500|20101209214233.000|CCO|    
20101209214233.000|20101209214233.500|CCO|    
20101209214233.500|20101209214234.000|CCO|    
20101209214234.000|20101209214234.500|CCO|      WERE ENDORSED BY AARP...
20101209214234.500|20101209214235.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101209214235.000|20101209214235.500|CCO|                
20101209214235.500|20101209214236.000|CCO|                
20101209214236.000|20101209214236.500|CCO|                
20101209214236.500|20101209214237.000|CCO|                  SIGN ME UP.
20101209214237.000|20101209214237.500|CCO|        
20101209214237.500|20101209214238.000|CCO|        CALL THE NUMBER
20101209214238.000|20101209214238.500|CCO|    
20101209214238.500|20101209214239.000|CCO|      ON YOUR SCREEN NOW...
20101209214239.000|20101209214239.500|CCO|    
20101209214239.500|20101209214240.000|CCO|          AND FIND OUT ABOUT
20101209214240.000|20101209214240.500|CCO|
20101209214240.500|20101209214241.000|CCO|    AN AARP MEDICARE SUPPLEMENT
20101209214241.000|20101209214241.500|CCO|        
20101209214241.500|20101209214242.000|CCO|        INSURANCE PLAN.
20101209214242.000|20101209214242.714|CCO|    
20101209214242.714|20101209214243.429|CCO|        YOU'LL GET THIS FREE
20101209214243.429|20101209214244.143|CCO|    
20101209214244.143|20101209214244.857|CCO|          INFORMATION KIT...
20101209214244.857|20101209214245.571|CCO|      AND GUIDE TO UNDERSTANDING
20101209214245.571|20101209214246.286|CCO|        
20101209214246.286|20101209214247.000|CCO|              MEDICARE,
20101209214247.000|20101209214247.714|CCO|    TO HELP YOU CHOOSE THE PLAN
20101209214247.714|20101209214248.429|CCO|    
20101209214248.429|20101209214249.143|CCO|      THAT'S RIGHT FOR YOU.
20101209214249.143|20101209214249.857|CCO|    
20101209214249.857|20101209214250.571|CCO|        AS WITH ALL MEDICARE
20101209214250.571|20101209214251.286|CCO|    
20101209214251.286|20101209214252.000|CCO|          SUPPLEMENT PLANS,
20101209214252.000|20101209214252.714|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101209214252.714|20101209214253.429|CCO|
20101209214253.429|20101209214254.143|CCO|      AND HOSPITAL THAT ACCEPTS
20101209214254.143|20101209214254.857|CCO|        
20101209214254.857|20101209214255.571|CCO|              MEDICARE,
20101209214255.571|20101209214256.286|CCO|    
20101209214256.286|20101209214257.000|CCO|    GET HELP PAYING FOR WHAT
20101209214257.000|20101209214257.714|CCO|    
20101209214257.714|20101209214258.429|CCO|        MEDICARE DOESN'T...
20101209214258.429|20101209214259.143|CCO|    
20101209214259.143|20101209214259.857|CCO|    AND SAVE UP TO THOUSANDS
20101209214259.857|20101209214300.571|CCO|        
20101209214300.571|20101209214301.286|CCO|            OF DOLLARS.
20101209214301.286|20101209214312.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101209214312.000|20101209214708.250|SEG_01|Type=Story start
20101209214312.000|20101209214708.250|SEG|Type=Story
20101209214312.000|20101209214314.500|CCO|>>> OKAY, 2010 COMING TO AN END.
20101209214314.500|20101209214317.000|CCO|iTUNES HAS RELEASED THEIR LIST 
20101209214317.000|20101209214319.500|CCO|OF THE YEAR'S TOP-SELLING 
20101209214319.500|20101209214322.000|CCO|SINGLES. 
20101209214322.000|20101209214325.333|CCO|SO TOPPING THE LIST, NUMBER TWO 
20101209214325.333|20101209214328.667|CCO|KATY PERRY AND "CALIFORNIA 
20101209214328.667|20101209214332.000|CCO|GURLS" AND NUMBER ONE, THE SONG 
20101209214332.000|20101209214333.429|CCO|YOU CAN'T GET OUT OF YOUR HEADS,
20101209214333.429|20101209214334.857|CCO|"HEY, SOUL SISTER" BY TRAIN. 
20101209214334.857|20101209214336.286|CCO|WE GET TO TALK TO CANDY 
20101209214336.286|20101209214337.714|CCO|CONTROLLY OUT OF THIS AND I 
20101209214337.714|20101209214339.143|CCO|FOLLOW OWN WENT TWITTER AND 
20101209214339.143|20101209214340.571|CCO|DOING THE WHOLE MUSIC MONDAY 
20101209214340.571|20101209214342.000|CCO|THING.
20101209214342.000|20101209214344.000|CCO|YOU ARE KIND OF IN THE MUSIC AS 
20101209214344.000|20101209214346.000|CCO|WELL.
20101209214346.000|20101209214348.000|CCO|>> LOVE MUSIC MONDAY. 
20101209214348.000|20101209214350.000|CCO|>> ISN'T MUSIC MONDAY SO FUN?
20101209214350.000|20101209214352.000|CCO|DO YOU HAVE ANY OF THOSE SONGS 
20101209214352.000|20101209214353.429|CCO|ON YOUR iPOD OR NOT SO MUCH?
20101209214353.429|20101209214354.857|CCO|>> NOT THOSE, I MUST SAY. 
20101209214354.857|20101209214356.286|CCO|I LOVE MUSIC MONDAY.
20101209214356.286|20101209214357.714|CCO|I'M A RETRO, I'M A PINK FLOYD, 
20101209214357.714|20101209214359.143|CCO|GRATEFUL DEAD, THAT KIND OF 
20101209214359.143|20101209214400.571|CCO|THING BUT MUSIC MONDAYS YOU 
20101209214400.571|20101209214402.000|CCO|CAN'T GET IN TROUBLE FOR WHAT 
20101209214402.000|20101209214404.000|CCO|YOU TWEET IT IS MY FAVORITE DAY.
20101209214404.000|20101209214406.000|CCO|>> I JUST HEARD IN MY EAR FROM 
20101209214406.000|20101209214408.000|CCO|MY EXECUTIVE PRODUCER WE LOVE IT
20101209214408.000|20101209214410.000|CCO|MORE, CANDY CROWLEY OFFICIALLY A
20101209214410.000|20101209214412.000|CCO|DEAD HEAD. 
20101209214412.000|20101209214414.000|CCO|WHO KNEW. 
20101209214414.000|20101209214416.000|CCO|CANDY CROWLEY BRILLIANT, THE 
20101209214416.000|20101209214418.000|CCO|WORD WE KEEP HEARING FROM SOME 
20101209214418.000|20101209214420.000|CCO|OF THE SENATORS, REPUBLICAN, 
20101209214420.000|20101209214422.000|CCO|HEARD FROM SUSAN COLLINS A 
20101209214422.000|20101209214424.500|CCO|MOMENT AGO, SHERROD BROWN HOW 
20101209214424.500|20101209214427.000|CCO|OUT OF OHIO, DISAPPOINT, 
20101209214427.000|20101209214429.500|CCO|DISAPPOINT, THE SENATE, FINAL 
20101209214429.500|20101209214432.000|CCO|TALLY 57-40 NOT DEBATING THIS 
20101209214432.000|20101209214434.000|CCO|REPEAL OF DON'T ASK, DON'T TELL.
20101209214434.000|20101209214436.000|CCO|>> SO IF I WERE A CONSPIRACY 
20101209214436.000|20101209214438.000|CCO|THEORIST I COULD TELL YOU THREE 
20101209214438.000|20101209214440.000|CCO|DIFFERENT WAYS TO LOOK AT THAT 
20101209214440.000|20101209214442.000|CCO|THE FIRST WOULD BE THE CALENDAR.
20101209214442.000|20101209214443.667|CCO|WE HAVE TWO BIG TICKET ITEMS 
20101209214443.667|20101209214445.333|CCO|THEY WOULD LIKE TO GET DONE, ONE
20101209214445.333|20101209214447.000|CCO|IS TAX CUTS, ALMOST A MUST-DO 
20101209214447.000|20101209214448.667|CCO|THE OTHER IS S.T.A.R.T., THE 
20101209214448.667|20101209214450.333|CCO|TREATY BETWEEN U.S. AND RUSSIA 
20101209214450.333|20101209214452.000|CCO|ON MISSILE REDUCTION THAT THE 
20101209214452.000|20101209214454.000|CCO|PRESIDENT REALLY WOULD LIKE THEM
20101209214454.000|20101209214456.000|CCO|TO GET DONE.
20101209214456.000|20101209214458.000|CCO|THAT TAKES UP A LOT OF TIME.
20101209214458.000|20101209214500.000|CCO|SO IF YOU ARE RUNNING OUT OF 
20101209214500.000|20101209214502.000|CCO|TIME, YOU SAY, LOOK, 
20101209214502.000|20101209214503.667|CCO|NEGOTIATIONS ARE OVER AND 
20101209214503.667|20101209214505.333|CCO|SENATOR REID SAID AND PUTS IT UP
20101209214505.333|20101209214507.000|CCO|FOR A VOTE.
20101209214507.000|20101209214508.667|CCO|THAT IS THE RAL CALENDAR.
20101209214508.667|20101209214510.333|CCO|HERE IS NONANOTHER REASON, WHO 
20101209214510.333|20101209214512.000|CCO|ARE THE PEOPLE UNHAPPIEST WITH 
20101209214512.000|20101209214513.250|CCO|PRESIDENT OBAMA NOW?
20101209214513.250|20101209214514.500|CCO|I WOULD ARGUE IT IS THE LEFT 
20101209214514.500|20101209214515.750|CCO|WING OF THE PARTY, LOOKED A HIM 
20101209214515.750|20101209214517.000|CCO|AND SAID WHAT HAPPENED TO 
20101209214517.000|20101209214518.250|CCO|IMMIGRATION REFORM?
20101209214518.250|20101209214519.500|CCO|WHAT HAPPENED TO DON'T ASK, 
20101209214519.500|20101209214520.750|CCO|DON'T TELL THEY PUT DON'T ASK, 
20101209214520.750|20101209214522.000|CCO|DON'T TELL UP ON THE FLOOR, IT 
20101209214522.000|20101209214523.667|CCO|GOES DOWN, BUT, YEAH, THE 
20101209214523.667|20101209214525.333|CCO|REPUBLICANS STOPPED IT, WE 
20101209214525.333|20101209214527.000|CCO|TRIED, SO YOU ARE TALKING TO 
20101209214527.000|20101209214528.667|CCO|KIND OF THE BASE OF YOUR PARTY. 
20101209214528.667|20101209214530.333|CCO|THIRD, ONE OF THE THINGS GOING 
20101209214530.333|20101209214532.000|CCO|ON RIGHT NOW THAT IS WHAT IS THE
20101209214532.000|20101209214533.667|CCO|BIGGEST NEWS?
20101209214533.667|20101209214535.333|CCO|IT IS THE DEMOCRATS FIGHTING 
20101209214535.333|20101209214537.000|CCO|WITH OTHER DEMOCRATS. 
20101209214537.000|20101209214538.667|CCO|IT IS THE LIBERALS VERSUS 
20101209214538.667|20101209214540.333|CCO|CONSERVATIVES, THE HOUSE CAUCUS 
20101209214540.333|20101209214542.000|CCO|VERSUS THE WHITE HOUSE, SO 
20101209214542.000|20101209214543.429|CCO|HERE'S WHAT WE HAVE IN DON'T 
20101209214543.429|20101209214544.857|CCO|ASK, DON'T TELL IS A FIGHT OF 
20101209214544.857|20101209214546.286|CCO|THE REPUBLICANS VERSUS THE 
20101209214546.286|20101209214547.714|CCO|DEMOCRATS SO IT TAKES SOME OF 
20101209214547.714|20101209214549.143|CCO|THE LIMELIGHT AWAY FROM A MESSY 
20101209214549.143|20101209214550.571|CCO|LITTLE PROBLEM WITH THE TAX CUTS
20101209214550.571|20101209214552.000|CCO|THAT RIGHT NOW NOBODY CAN FIGURE
20101209214552.000|20101209214553.250|CCO|A WAY OUT OF IN THE DEMOCRATIC 
20101209214553.250|20101209214554.500|CCO|PARTY.
20101209214554.500|20101209214555.750|CCO|SO IF I WERE A CONSPIRACY 
20101209214555.750|20101209214557.000|CCO|THEORIST, THOSE ARE THE THREE 
20101209214557.000|20101209214558.250|CCO|THINGS I WOULD TELL YOU.
20101209214558.250|20101209214559.500|CCO|>> WHAT ABOUT THE TAX CUTS?
20101209214559.500|20101209214600.750|CCO|WE ARE HEARING FROM THE HOUSE 
20101209214600.750|20101209214602.000|CCO|DEMS SPECIFICALLY VERY, VERY 
20101209214602.000|20101209214604.000|CCO|ANGRY, THEY WANT CHANGE BUT YOU 
20101209214604.000|20101209214606.000|CCO|KNOW, ALMOST AT THE END OF THE 
20101209214606.000|20101209214608.000|CCO|YEAR COULD THEY BLOCK THIS 
20101209214608.000|20101209214610.000|CCO|THING?
20101209214610.000|20101209214612.000|CCO|LOOK INTO THE TEA LEAVES, MS. 
20101209214612.000|20101209214613.667|CCO|CONSPIRACY THEORIST WHAT DO YOU 
20101209214613.667|20101209214615.333|CCO|THINK?
20101209214615.333|20101209214617.000|CCO|>> I THINK THAT YOU HAVE 
20101209214617.000|20101209214618.667|CCO|PROBABLY IN STENY HOYER 
20101209214618.667|20101209214620.333|CCO|CURRENTLY THE DEMOCRATIC LEADER 
20101209214620.333|20101209214622.000|CCO|ON THE HOUSE SIDE, WHERE MOST 
20101209214622.000|20101209214623.429|CCO|DEMOCRATS STAND ON THIS THEY 
20101209214623.429|20101209214624.857|CCO|DON'T LIKE IT THEY THINK THE 
20101209214624.857|20101209214626.286|CCO|PRESIDENT GAVE UP TOO MUCH TOO 
20101209214626.286|20101209214627.714|CCO|SOON THEY DON'T THINK THEY CAN 
20101209214627.714|20101209214629.143|CCO|LEAVE AND LET THOSE TAX CUTS 
20101209214629.143|20101209214630.571|CCO|EXPIRE.
20101209214630.571|20101209214632.000|CCO|SO MY GUESS IS AND HONESTLY, I 
20101209214632.000|20101209214633.667|CCO|HAVE BEEN, YOU KNOW, WRONG 
20101209214633.667|20101209214635.333|CCO|EVERY -- PROBABLE BELIE MORE 
20101209214635.333|20101209214637.000|CCO|THAN I'VE EVER BEEN RIGHT, 
20101209214637.000|20101209214638.667|CCO|GUESSING ON CAPITOL HILL, 'CAUSE
20101209214638.667|20101209214640.333|CCO|IT IS A FOOL'S ERRAND TO PREDICT
20101209214640.333|20101209214642.000|CCO|IT BUT I THINK MOST OF THE 
20101209214642.000|20101209214643.250|CCO|DEMOCRATS UP THERE, CERTAINLY ON
20101209214643.250|20101209214644.500|CCO|THE SENATE SIDE AND PROBABLY ON 
20101209214644.500|20101209214645.750|CCO|THE DEMOCRATIC SIDE KNOW THEY 
20101209214645.750|20101209214647.000|CCO|ARE GOING TO HAVE TO PUT 
20101209214647.000|20101209214648.250|CCO|SOMETHING THROUGH. 
20101209214648.250|20101209214649.500|CCO|AND REMEMBER, THEY MOSTLY HAVE 
20101209214649.500|20101209214650.750|CCO|THE REPUBLICANS WITH THEM SO 
20101209214650.750|20101209214652.000|CCO|THEY DON'T NEED ALL THE 
20101209214652.000|20101209214653.667|CCO|DEMOCRATS, THEY NEED JUST ENOUGH
20101209214653.667|20101209214655.333|CCO|DEMOCRATS. 
20101209214655.333|20101209214657.000|CCO|>> JUST ENOUGH. 
20101209214657.000|20101209214658.667|CCO|DIDN'T GET JUST ENOUGH WITH 
20101209214658.667|20101209214700.333|CCO|DON'T ASK ASK, DON'T TELL YOU 
20101209214700.333|20101209214702.000|CCO|ABOUT PERHAPS THEY WILL GET JUST
20101209214702.000|20101209214703.250|CCO|ENOUGH WITH THIS TAX CUT DEAL.
20101209214703.250|20101209214704.500|CCO|CANDY CROWLEY, A PLEASURE, A 
20101209214704.500|20101209214705.750|CCO|DEAD HEAD, WHO KNEW?
20101209214705.750|20101209214707.000|CCO|>> THANKS.
20101209214707.000|20101209214708.250|CCO|THANKS. 
20101209214708.250|20101209215152.000|SEG|Type=Story
20101209214708.250|20101209214709.500|CCO|>>> BE CAREFUL WHAT YOU ARE DO 
20101209214709.500|20101209214710.750|CCO|IF YOU ARE SITTING IN JURY DUTY,
20101209214710.750|20101209214712.000|CCO|SOME PEOPLE RENTER FEARING WITH 
20101209214712.000|20101209214713.111|CCO|SOME BIG, BIG CASES AND YES THIS
20101209214713.111|20101209214714.222|CCO|INVOLVES THE WEB.
20101209214714.222|20101209214715.333|CCO|THAT IS AHEAD. 
20101209214715.333|20101209214716.444|CCO|BLANE'LL MAKE HER HOLIDAY.
20101209214716.444|20101209214942.000|SEG_01|Type=Commercial
20101209214716.444|20101209214717.556|CCO|    
20101209214717.556|20101209214718.667|CCO|      THAT'S WHY ONLY ZALES
20101209214718.667|20101209214719.778|CCO|    
20101209214719.778|20101209214720.889|CCO|      IS THE DIAMOND STORE.
20101209214720.889|20101209214722.000|CCO|WHERE YOU'LL GET
20101209214722.000|20101209214722.909|CCO|AN EXTRA 10%
20101209214722.909|20101209214723.818|CCO|
20101209214723.818|20101209214724.727|CCO|OFF STOREWIDE
20101209214724.727|20101209214725.636|CCO|NOW THRU SUNDAY.
20101209214725.636|20101209214726.545|CCO|    [ Male Announcer ] DON'T LET
20101209214726.545|20101209214727.455|CCO|
20101209214727.455|20101209214728.364|CCO|  ACHES AND PAINS IN THE MORNING
20101209214728.364|20101209214729.273|CCO|        
20101209214729.273|20101209214730.182|CCO|          SLOW YOU DOWN.
20101209214730.182|20101209214731.091|CCO|    
20101209214731.091|20101209214732.000|CCO|      INTRODUCING Bayer AM.
20101209214732.000|20101209214732.769|CCO|    
20101209214732.769|20101209214733.538|CCO|    ITS DUAL-ACTION FORMULA
20101209214733.538|20101209214734.308|CCO|    
20101209214734.308|20101209214735.077|CCO|    DELIVERS EXTRA STRENGTH
20101209214735.077|20101209214735.846|CCO|        
20101209214735.846|20101209214736.615|CCO|            PAIN RELIEF,
20101209214736.615|20101209214737.385|CCO|    
20101209214737.385|20101209214738.154|CCO|    PLUS IT FIGHTS FATIGUE.
20101209214738.154|20101209214738.923|CCO|    
20101209214738.923|20101209214739.692|CCO|    SO GET UP AND GET GOING
20101209214739.692|20101209214740.462|CCO|    
20101209214740.462|20101209214741.231|CCO|          WITH NEW Bayer AM,
20101209214741.231|20101209214812.000|CCO|      THE MORNING PAIN RELIEVER.
20101209214812.000|20101209214822.000|CCO|         I'BOKEARN,
20101209214822.000|20101209214822.909|CCO|  PRESIDENT OIOF
20101209214822.909|20101209214823.818|CCO|         CL NG SVIER
20101209214823.818|20101209214824.727|CCO|   
20101209214824.727|20101209214825.636|CCO|THE PIESUR
20101209214825.636|20101209214826.545|CCO|   THHISTORY OFY MI
20101209214826.545|20101209214827.455|CCO|      D EY   THTHE HISTY OF COI
20101209214827.455|20101209214828.364|CCO|   WE BN USINES
20101209214828.364|20101209214829.273|CCO|FOR       
20101209214829.273|20101209214830.182|CCO|RS
20101209214830.182|20101209214831.091|CCO|      D OUGRANSTSS
20101209214831.091|20101209214832.000|CCO|   AL    BEEOUR LEN 
20101209214832.000|20101209214833.000|CCO|    USEHE
20101209214833.000|20101209214834.000|CCO|M CARD      FR AMERIN EXCAESOP
20101209214834.000|20101209214835.000|CCO|      TOCHASUR
20101209214835.000|20101209214836.000|CCO|   EVERYTE CAN
20101209214836.000|20101209214837.000|CCO|   
20101209214837.000|20101209214838.000|CCO| SINGSROM      THE EARLY Y PA,
20101209214838.000|20101209214839.000|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101209214839.000|20101209214840.000|CCO|IRG MOREATREE
20101209214840.000|20101209214841.000|CCO|UBEN
20101209214841.000|20101209214842.000|CCO|E.
20101209214842.000|20101209214844.000|CCO|  N THPLS
20101209214844.000|20101209214846.000|CCO|      TR  S GET
20101209214846.000|20101209214848.000|CCO|YOINESOMINBO
20101209214848.000|20101209214850.000|CCO|   BOIN   
20101209214850.000|20101209214932.000|CCO|      PLOYEE NAMEDEN
20101209214932.000|20101209214942.000|CCO|UB
20101209214942.000|20101209214944.000|SEG_01|Type=Story start
20101209214942.000|20101209214944.000|CCO|JUST IN HERE TO CNN, THE FATE OF
20101209214944.000|20101209214946.000|CCO|THE MAN, HERE HE IS, ACCUSED OF 
20101209214946.000|20101209214948.000|CCO|KIDNAPPING ELIZABETH SMART, NOW 
