TOP|20101209220002|2010-12-09_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ac830aa6-03df-11e0-947f-00e0815fe86c
DUR|0:59:54.89
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209220607.333|20101209220608.000|CCO|
20101209220608.000|20101209220608.667|CCO|THEY STUDY REVOLUTIONARIES.
20101209220608.667|20101209220609.333|CCO|
20101209220609.333|20101209220610.000|CCO|
20101209220610.000|20101209220610.667|CCO|THEY'RE NOT FANS OF MINE.
20101209220610.667|20101209220611.333|CCO|
20101209220611.333|20101209220612.000|CCO|
20101209220612.000|20101209220612.833|CCO|THEY'VE NEVER EVEN HEARD OF ME.
20101209220612.833|20101209220613.667|CCO|
20101209220613.667|20101209220614.500|CCO|
20101209220614.500|20101209220615.333|CCO|THEY'RE EGG HEADS.
20101209220615.333|20101209220616.167|CCO|
20101209220616.167|20101209220617.000|CCO|
20101209220617.000|20101209220617.833|CCO|THEY DON'T WATCH TELEVISION,
20101209220617.833|20101209220618.667|CCO|
20101209220618.667|20101209220619.500|CCO|
20101209220619.500|20101209220620.333|CCO|NEITHER OF THESE GUYS DO.
20101209220620.333|20101209220621.167|CCO|
20101209220621.167|20101209220622.000|CCO|
20101209220622.000|20101209220622.667|CCO|I'VE BEEN CONSULTING WITH THEM
20101209220622.667|20101209220623.333|CCO|
20101209220623.333|20101209220624.000|CCO|
20101209220624.000|20101209220624.667|CCO|THEM -- THERE ARE TALKING HEADS
20101209220624.667|20101209220625.333|CCO|
20101209220625.333|20101209220626.000|CCO|
20101209220626.000|20101209220626.667|CCO|ON TELEVISION AND THERE ARE
20101209220626.667|20101209220627.333|CCO|
20101209220627.333|20101209220628.000|CCO|
20101209220628.000|20101209220628.667|CCO|PEOPLE THAT GET THEIR
20101209220628.667|20101209220629.333|CCO|
20101209220629.333|20101209220630.000|CCO|
20101209220630.000|20101209220630.667|CCO|INFORMATION FROM OTHER
20101209220630.667|20101209220631.333|CCO|
20101209220631.333|20101209220632.000|CCO|
20101209220632.000|20101209220632.833|CCO|JOURNALISTS, THIS STUFF WORKS
20101209220632.833|20101209220633.667|CCO|
20101209220633.667|20101209220634.500|CCO|
20101209220634.500|20101209220635.333|CCO|TIRELESSLY TO FIGURE OUT WHAT IS
20101209220635.333|20101209220636.167|CCO|
20101209220636.167|20101209220637.000|CCO|
20101209220637.000|20101209220637.833|CCO|GOING ON IN THIS WORLD.
20101209220637.833|20101209220638.667|CCO|
20101209220638.667|20101209220639.500|CCO|
20101209220639.500|20101209220640.333|CCO|WE DON'T LIKE WHAT WE FOUND, BUT
20101209220640.333|20101209220641.167|CCO|
20101209220641.167|20101209220642.000|CCO|
20101209220642.000|20101209220642.556|CCO|WE FOUND IT AND BOTH OF THESE
20101209220642.556|20101209220643.111|CCO|
20101209220643.111|20101209220643.667|CCO|
20101209220643.667|20101209220644.222|CCO|EXPERTS ON REVOLUTIONS SAY,
20101209220644.222|20101209220644.778|CCO|
20101209220644.778|20101209220645.333|CCO|
20101209220645.333|20101209220645.889|CCO|WELL, THEY GOT TO HAVE THE
20101209220645.889|20101209220646.444|CCO|
20101209220646.444|20101209220647.000|CCO|
20101209220647.000|20101209220647.556|CCO|MEDIA.
20101209220647.556|20101209220648.111|CCO|
20101209220648.111|20101209220648.667|CCO|
20101209220648.667|20101209220649.222|CCO|THE LAST STEP WILL BE THE MEDIA.
20101209220649.222|20101209220649.778|CCO|
20101209220649.778|20101209220650.333|CCO|
20101209220650.333|20101209220650.889|CCO|NOW, DOES ANYONE FIND THE TIMING
20101209220650.889|20101209220651.444|CCO|
20101209220651.444|20101209220652.000|CCO|
20101209220652.000|20101209220652.667|CCO|OF THE FCC NET NEUTRALITY DEBATE
20101209220652.667|20101209220653.333|CCO|
20101209220653.333|20101209220654.000|CCO|
20101209220654.000|20101209220654.667|CCO|ODD?
20101209220654.667|20101209220655.333|CCO|
20101209220655.333|20101209220656.000|CCO|
20101209220656.000|20101209220656.667|CCO|NOODLE THAT.
20101209220656.667|20101209220657.333|CCO|
20101209220657.333|20101209220658.000|CCO|
20101209220658.000|20101209220658.667|CCO|WHILE I CHECK IN WITH NEW WORDS
20101209220658.667|20101209220659.333|CCO|
20101209220659.333|20101209220700.000|CCO|
20101209220700.000|20101209220700.667|CCO|THAT WE HAVE NOW OF ROBERT
20101209220700.667|20101209220701.333|CCO|
20101209220701.333|20101209220702.000|CCO|
20101209220702.000|20101209220702.667|CCO|McCHESNEY, HE IS THE FOUNDER
20101209220702.667|20101209220703.333|CCO|
20101209220703.333|20101209220704.000|CCO|
20101209220704.000|20101209220704.667|CCO|OF THE GROUP PUSHING FOR NET
20101209220704.667|20101209220705.333|CCO|
20101209220705.333|20101209220706.000|CCO|
20101209220706.000|20101209220706.667|CCO|NEUTRALITY.
20101209220706.667|20101209220707.333|CCO|
20101209220707.333|20101209220708.000|CCO|
20101209220708.000|20101209220708.667|CCO|LISTEN TO HIS WORDS.
20101209220708.667|20101209220709.333|CCO|
20101209220709.333|20101209220710.000|CCO|
20101209220710.000|20101209220710.667|CCO|NO ONE THINKS ANY LONGER THAT
20101209220710.667|20101209220711.333|CCO|
20101209220711.333|20101209220712.000|CCO|
20101209220712.000|20101209220713.111|CCO|MEDIA REFORM IS AN ISSUE TO
20101209220713.111|20101209220714.222|CCO|
20101209220714.222|20101209220715.333|CCO|
20101209220715.333|20101209220716.444|CCO|SOLVE AFTER THE REVOLUTION.
20101209220716.444|20101209220717.556|CCO|
20101209220717.556|20101209220718.667|CCO|
20101209220718.667|20101209220719.778|CCO|SO YOU KNOW, THIS ORGANIZATION
20101209220719.778|20101209220720.889|CCO|
20101209220720.889|20101209220722.000|CCO|
20101209220722.000|20101209220722.556|CCO|IS WILDLY POWERFUL NOW IN
20101209220722.556|20101209220723.111|CCO|
20101209220723.111|20101209220723.667|CCO|
20101209220723.667|20101209220724.222|CCO|WASHINGTON.
20101209220724.222|20101209220724.778|CCO|
20101209220724.778|20101209220725.333|CCO|
20101209220725.333|20101209220725.889|CCO|AFTER THE REVOLUTION, EVERYONE
20101209220725.889|20101209220726.444|CCO|
20101209220726.444|20101209220727.000|CCO|
20101209220727.000|20101209220727.556|CCO|UNDERSTANDS THAT WITHOUT MEDIA
20101209220727.556|20101209220728.111|CCO|
20101209220728.111|20101209220728.667|CCO|
20101209220728.667|20101209220729.222|CCO|REFORM, THERE WILL BE NO
20101209220729.222|20101209220729.778|CCO|
20101209220729.778|20101209220730.333|CCO|
20101209220730.333|20101209220730.889|CCO|REVOLUTION.
20101209220730.889|20101209220731.444|CCO|
20101209220731.444|20101209220732.000|CCO|
20101209220732.000|20101209220732.667|CCO|IN THAT SENSE, IT IS SIMILAR TO
20101209220732.667|20101209220733.333|CCO|
20101209220733.333|20101209220734.000|CCO|
20101209220734.000|20101209220734.667|CCO|THE LABOR MOVEMENT WHERE THE
20101209220734.667|20101209220735.333|CCO|
20101209220735.333|20101209220736.000|CCO|
20101209220736.000|20101209220736.667|CCO|DEMAND FOR FREE TRADE UNIONS
20101209220736.667|20101209220737.333|CCO|
20101209220737.333|20101209220738.000|CCO|
20101209220738.000|20101209220738.667|CCO|HARDLY REVOLUTIONARY IN ITS OWN
20101209220738.667|20101209220739.333|CCO|
20101209220739.333|20101209220740.000|CCO|
20101209220740.000|20101209220740.667|CCO|RIGHT, IS A NECESSARY
20101209220740.667|20101209220741.333|CCO|
20101209220741.333|20101209220742.000|CCO|
20101209220742.000|20101209220742.833|CCO|PRECONDITION TO BUILDING A
20101209220742.833|20101209220743.667|CCO|
20101209220743.667|20101209220744.500|CCO|
20101209220744.500|20101209220745.333|CCO|VIABLE ORGANIZED LEFT THAT CAN
20101209220745.333|20101209220746.167|CCO|
20101209220746.167|20101209220747.000|CCO|
20101209220747.000|20101209220747.833|CCO|CONTEST FOR POWER.
20101209220747.833|20101209220748.667|CCO|
20101209220748.667|20101209220749.500|CCO|
20101209220749.500|20101209220750.333|CCO|EVEN IF YOU DO NOT GET THE
20101209220750.333|20101209220751.167|CCO|
20101209220751.167|20101209220752.000|CCO|
20101209220752.000|20101209220752.476|CCO|REVOLUTION IN THE UNITED STATES,
20101209220752.476|20101209220752.952|CCO|
20101209220752.952|20101209220753.429|CCO|
20101209220753.429|20101209220753.905|CCO|MEDIA REFORM MUST LIKE ORGANIZED
20101209220753.905|20101209220754.381|CCO|
20101209220754.381|20101209220754.857|CCO|
20101209220754.857|20101209220755.333|CCO|LABOR AND MAKE A NATION MORE
20101209220755.333|20101209220755.810|CCO|
20101209220755.810|20101209220756.286|CCO|
20101209220756.286|20101209220756.762|CCO|JUST AND HUMANE PLACE FOR ITS
20101209220756.762|20101209220757.238|CCO|
20101209220757.238|20101209220757.714|CCO|
20101209220757.714|20101209220758.190|CCO|OWN INHABITANTS AND THE PEOPLES
20101209220758.190|20101209220758.667|CCO|
20101209220758.667|20101209220759.143|CCO|
20101209220759.143|20101209220759.619|CCO|OF THE WORLD.
20101209220759.619|20101209220800.095|CCO|
20101209220800.095|20101209220800.571|CCO|
20101209220800.571|20101209220801.048|CCO|SO IN OTHER WORDS, THEY'LL TAKE
20101209220801.048|20101209220801.524|CCO|
20101209220801.524|20101209220802.000|CCO|
20101209220802.000|20101209220803.111|CCO|IT EVEN IF THEY DON'T GET THE
20101209220803.111|20101209220804.222|CCO|
20101209220804.222|20101209220805.333|CCO|
20101209220805.333|20101209220806.444|CCO|REVOLUTION THAT REFUSE -- THE
20101209220806.444|20101209220807.556|CCO|
20101209220807.556|20101209220808.667|CCO|
20101209220808.667|20101209220809.778|CCO|REVOLUTION IS WHAT THEY'RE
20101209220809.778|20101209220810.889|CCO|
20101209220810.889|20101209220812.000|CCO|
20101209220812.000|20101209220812.833|CCO|SHOOTING FOR.
20101209220812.833|20101209220813.667|CCO|
20101209220813.667|20101209220814.500|CCO|
20101209220814.500|20101209220815.333|CCO|'CAUSE I'M AD LIBBING AND I'M
20101209220815.333|20101209220816.167|CCO|
20101209220816.167|20101209220817.000|CCO|
20101209220817.000|20101209220817.833|CCO|TRYING TO USE MY FAULTY MEMORY.
20101209220817.833|20101209220818.667|CCO|
20101209220818.667|20101209220819.500|CCO|
20101209220819.500|20101209220820.333|CCO|TIFFANY, WILL YOU DO ME A FAVOR?
20101209220820.333|20101209220821.167|CCO|
20101209220821.167|20101209220822.000|CCO|
20101209220822.000|20101209220823.111|CCO|CHECK ON THIS, I'M TRYING TO
20101209220823.111|20101209220824.222|CCO|
20101209220824.222|20101209220825.333|CCO|
20101209220825.333|20101209220826.444|CCO|REMEMBER THE PR PERSON FOR THE
20101209220826.444|20101209220827.556|CCO|
20101209220827.556|20101209220828.667|CCO|
20101209220828.667|20101209220829.778|CCO|FCC, FOR WHAT'S HIS NAME, THE
20101209220829.778|20101209220830.889|CCO|
20101209220830.889|20101209220832.000|CCO|
20101209220832.000|20101209220833.111|CCO|HEAD OF THE FCC, USED TO WORK AT
20101209220833.111|20101209220834.222|CCO|
20101209220834.222|20101209220835.333|CCO|
20101209220835.333|20101209220836.444|CCO|FREE PRESS.
20101209220836.444|20101209220837.556|CCO|
20101209220837.556|20101209220838.667|CCO|
20101209220838.667|20101209220839.778|CCO|JANAKOWSKI AND I BELIEVE HIS
20101209220839.778|20101209220840.889|CCO|
20101209220840.889|20101209220842.000|CCO|
20101209220842.000|20101209220842.667|CCO|SPOKESPERSON IS FROM THIS
20101209220842.667|20101209220843.333|CCO|
20101209220843.333|20101209220844.000|CCO|
20101209220844.000|20101209220844.667|CCO|REVOLUTIONARY.
20101209220844.667|20101209220845.333|CCO|
20101209220845.333|20101209220846.000|CCO|
20101209220846.000|20101209220846.667|CCO|LET ME SHOW YOU A NEW VIDEO.
20101209220846.667|20101209220847.333|CCO|
20101209220847.333|20101209220848.000|CCO|
20101209220848.000|20101209220848.667|CCO|THIS IS THE LATEST FROM VAN
20101209220848.667|20101209220849.333|CCO|
20101209220849.333|20101209220850.000|CCO|
20101209220850.000|20101209220850.667|CCO|JONES AND I WANT YOU TO NOTICE
20101209220850.667|20101209220851.333|CCO|
20101209220851.333|20101209220852.000|CCO|
20101209220852.000|20101209220852.667|CCO|THE DATE ON THIS.
20101209220852.667|20101209220853.333|CCO|
20101209220853.333|20101209220854.000|CCO|
20101209220854.000|20101209220854.667|CCO|THIS HAPPENED LAST SEPTEMBER.
20101209220854.667|20101209220855.333|CCO|
20101209220855.333|20101209220856.000|CCO|
20101209220856.000|20101209220856.667|CCO|LISTEN TO WHAT HE'S SAYING HERE.
20101209220856.667|20101209220857.333|CCO|
20101209220857.333|20101209220858.000|CCO|
20101209220858.000|20101209220858.667|CCO|>> WE CAN'T JUST LEAVE THE
20101209220858.667|20101209220859.333|CCO|
20101209220859.333|20101209220900.000|CCO|
20101209220900.000|20101209220900.667|CCO|FEDERAL GOVERNMENT IN THE HANDS
20101209220900.667|20101209220901.333|CCO|
20101209220901.333|20101209220902.000|CCO|
20101209220902.000|20101209220902.556|CCO|OF OUR ENEMIES AND EXPECT TO GO
20101209220902.556|20101209220903.111|CCO|
20101209220903.111|20101209220903.667|CCO|
20101209220903.667|20101209220904.222|CCO|MAKE A LOT OF PROGRESS.
20101209220904.222|20101209220904.778|CCO|
20101209220904.778|20101209220905.333|CCO|
20101209220905.333|20101209220905.889|CCO|EVEN IF WE CAN'T GET EVERYTHING
20101209220905.889|20101209220906.444|CCO|
20101209220906.444|20101209220907.000|CCO|
20101209220907.000|20101209220907.556|CCO|DONE THAT WE WANT TO GET DONE,
20101209220907.556|20101209220908.111|CCO|
20101209220908.111|20101209220908.667|CCO|
20101209220908.667|20101209220909.222|CCO|WE CERTAINLY CAN'T LET OTHER
20101209220909.222|20101209220909.778|CCO|
20101209220909.778|20101209220910.333|CCO|
20101209220910.333|20101209220910.889|CCO|PEOPLE HAVE THE LEVEL OF CONTROL
20101209220910.889|20101209220911.444|CCO|
20101209220911.444|20101209220912.000|CCO|
20101209220912.000|20101209220912.833|CCO|IN DC, BUT ALSO YOU CAN SEE
20101209220912.833|20101209220913.667|CCO|
20101209220913.667|20101209220914.500|CCO|
20101209220914.500|20101209220915.333|CCO|RIGHT NOW, DC CAN'T DO MUCH BY
20101209220915.333|20101209220916.167|CCO|
20101209220916.167|20101209220917.000|CCO|
20101209220917.000|20101209220917.833|CCO|ITSELF.
20101209220917.833|20101209220918.667|CCO|
20101209220918.667|20101209220919.500|CCO|
20101209220919.500|20101209220920.333|CCO|THAT'S WHAT IS MISSING IS OUR
20101209220920.333|20101209220921.167|CCO|
20101209220921.167|20101209220922.000|CCO|
20101209220922.000|20101209220922.833|CCO|BOTTOM MOVEMENT.
20101209220922.833|20101209220923.667|CCO|
20101209220923.667|20101209220924.500|CCO|
20101209220924.500|20101209220925.333|CCO|WHAT'S STOPPING THAT IS THE
20101209220925.333|20101209220926.167|CCO|
20101209220926.167|20101209220927.000|CCO|
20101209220927.000|20101209220927.833|CCO|INSIDE OUT PIECE, YOU KNOW.
20101209220927.833|20101209220928.667|CCO|
20101209220928.667|20101209220929.500|CCO|
20101209220929.500|20101209220930.333|CCO|WE TALK ABOUT POWER MORE THAN --
20101209220930.333|20101209220931.167|CCO|
20101209220931.167|20101209220932.000|CCO|
20101209220932.000|20101209220932.833|CCO|EVERY KIND OF POLITICAL -- WE
20101209220932.833|20101209220933.667|CCO|
20101209220933.667|20101209220934.500|CCO|
20101209220934.500|20101209220935.333|CCO|TALK ABOUT POWER ALL THE TIME
20101209220935.333|20101209220936.167|CCO|
20101209220936.167|20101209220937.000|CCO|
20101209220937.000|20101209220937.833|CCO|AND ARE MORE AFRAID OF POWER
20101209220937.833|20101209220938.667|CCO|
20101209220938.667|20101209220939.500|CCO|
20101209220939.500|20101209220940.333|CCO|THAN ANYBODY I KNOW.
20101209220940.333|20101209220941.167|CCO|
20101209220941.167|20101209220942.000|CCO|
20101209220942.000|20101209220942.667|CCO|WE TALK ABOUT POWER, WE DON'T
20101209220942.667|20101209220943.333|CCO|
20101209220943.333|20101209220944.000|CCO|
20101209220944.000|20101209220944.667|CCO|WANT NO POWER.
20101209220944.667|20101209220945.333|CCO|
20101209220945.333|20101209220946.000|CCO|
20101209220946.000|20101209220946.667|CCO|BECAUSE WHEN YOU HAVE POWER, YOU
20101209220946.667|20101209220947.333|CCO|
20101209220947.333|20101209220948.000|CCO|
20101209220948.000|20101209220948.667|CCO|BECOME A REAL TARGET.
20101209220948.667|20101209220949.333|CCO|
20101209220949.333|20101209220950.000|CCO|
20101209220950.000|20101209220950.667|CCO|AND THERE IS A SENSE THAT WE'RE
20101209220950.667|20101209220951.333|CCO|
20101209220951.333|20101209220952.000|CCO|
20101209220952.000|20101209220952.476|CCO|NOT HEALED FROM HISTORICAL
20101209220952.476|20101209220952.952|CCO|
20101209220952.952|20101209220953.429|CCO|
20101209220953.429|20101209220953.905|CCO|TRAUMAS.
20101209220953.905|20101209220954.381|CCO|
20101209220954.381|20101209220954.857|CCO|
20101209220954.857|20101209220955.333|CCO|WE'VE BEEN TRAINED NOT TO HAVE
20101209220955.333|20101209220955.810|CCO|
20101209220955.810|20101209220956.286|CCO|
20101209220956.286|20101209220956.762|CCO|POWER.
20101209220956.762|20101209220957.238|CCO|
20101209220957.238|20101209220957.714|CCO|
20101209220957.714|20101209220958.190|CCO|WE'VE BEEN TRAINED TO PROTEST.
20101209220958.190|20101209220958.667|CCO|
20101209220958.667|20101209220959.143|CCO|
20101209220959.143|20101209220959.619|CCO|WE'VE BEEN TRAINED TO CRITIQUE
20101209220959.619|20101209221000.095|CCO|
20101209221000.095|20101209221000.571|CCO|
20101209221000.571|20101209221001.048|CCO|AND BE MAD AT NASA.
20101209221001.048|20101209221001.524|CCO|
20101209221001.524|20101209221002.000|CCO|
20101209221002.000|20101209221002.833|CCO|WE HAVE NOT BEEN TRAINED TO GRAB
20101209221002.833|20101209221003.667|CCO|
20101209221003.667|20101209221004.500|CCO|
20101209221004.500|20101209221005.333|CCO|THE WHIP AND PUT IT DOWN AND RUN
20101209221005.333|20101209221006.167|CCO|
20101209221006.167|20101209221007.000|CCO|
20101209221007.000|20101209221007.833|CCO|THE PLANTATION.
20101209221007.833|20101209221008.667|CCO|
20101209221008.667|20101209221009.500|CCO|
20101209221009.500|20101209221010.333|CCO|THAT'S NOT WHAT WE'VE BEEN
20101209221010.333|20101209221011.167|CCO|
20101209221011.167|20101209221012.000|CCO|
20101209221012.000|20101209221012.370|CCO|TRAINED TO DO.
20101209221012.370|20101209221012.741|CCO|
20101209221012.741|20101209221013.111|CCO|
20101209221013.111|20101209221013.481|CCO|SO I WOULD ARGUE THAT IT'S THE
20101209221013.481|20101209221013.852|CCO|
20101209221013.852|20101209221014.222|CCO|
20101209221014.222|20101209221014.593|CCO|INSIDE OUT TRANSFORMATION THAT
20101209221014.593|20101209221014.963|CCO|
20101209221014.963|20101209221015.333|CCO|
20101209221015.333|20101209221015.704|CCO|WILL IGNITE THE BOTTOM UP
20101209221015.704|20101209221016.074|CCO|
20101209221016.074|20101209221016.444|CCO|
20101209221016.444|20101209221016.815|CCO|TRANSFORMATION THAT WILL MAKE
20101209221016.815|20101209221017.185|CCO|
20101209221017.185|20101209221017.556|CCO|
20101209221017.556|20101209221017.926|CCO|THE TOP DOWN TRANSFORMATION
20101209221017.926|20101209221018.296|CCO|
20101209221018.296|20101209221018.667|CCO|
20101209221018.667|20101209221019.037|CCO|WORK.
20101209221019.037|20101209221019.407|CCO|
20101209221019.407|20101209221019.778|CCO|
20101209221019.778|20101209221020.148|CCO|>> OKAY.
20101209221020.148|20101209221020.519|CCO|
20101209221020.519|20101209221020.889|CCO|
20101209221020.889|20101209221021.259|CCO|TOP DOWN, REMEMBER.
20101209221021.259|20101209221021.630|CCO|
20101209221021.630|20101209221022.000|CCO|
