TOP|20101209000002|2010-12-09_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|45390de0-0327-11e0-aca9-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209003831.000|20101209003833.500|CCO|THE SCREEN, SOLID RED LIGHTS
20101209003833.500|20101209003836.000|CCO|CONTINUE INTO ORANGE COUNTY.
20101209003836.000|20101209003838.500|CCO|105 FREEWAY IS PRETTY GOOD.
20101209003838.500|20101209003841.000|CCO|GET REALTIME TRAFFIC UPDATES
20101209003841.000|20101209003842.667|CCO|ANY TIME OF DAY ON OUR 
20101209003842.667|20101209003844.333|CCO|WEBSITE, ABC7.COM/TRAFFIC. 
20101209003844.333|20101209003846.000|CCO|>> THANK YOU.
20101209003846.000|20101209003847.667|CCO|ACTOR DIRECTOR KEVIN SMITH 
20101209003847.667|20101209003849.333|CCO|IS LASHING OUT ONLINE AT 
20101209003849.333|20101209003851.000|CCO|ANOTHER AIRLINE.
20101209003851.000|20101209003852.429|CCO|THIS TIME VIRGIN ATLANTIC 
20101209003852.429|20101209003853.857|CCO|WHICH HE SAYS STOPPED HIM 
20101209003853.857|20101209003855.286|CCO|FROM BOARDING A FLIGHT.
20101209003855.286|20101209003856.714|CCO|EARLIER THIS YEAR, SMITH WAS
20101209003856.714|20101209003858.143|CCO|REMOVED FROM A SOUTHWEST 
20101209003858.143|20101209003859.571|CCO|AIRLINES FLIGHT AFTER THE 
20101209003859.571|20101209003901.000|CCO|AIRLINES SAID HE DID NOT FIT
20101209003901.000|20101209003902.429|CCO|IN A SINGLE SEAT.
20101209003902.429|20101209003903.857|CCO|IN THIS LATEST INCIDENT, 
20101209003903.857|20101209003905.286|CCO|SMITH SAYS HE WAS PREVENTED 
20101209003905.286|20101209003906.714|CCO|FROM BOARDING BECAUSE HE 
20101209003906.714|20101209003908.143|CCO|ARRIVED AT THE GATE TOO 
20101209003908.143|20101209003909.571|CCO|CLOSE TO TAKE-OFF.
20101209003909.571|20101209003911.000|CCO|HE SAYS HE USES A CONCIERGE 
20101209003911.000|20101209003912.429|CCO|SERVICE THAT WORKS WITH THE 
20101209003912.429|20101209003913.857|CCO|AIRLINE THAT HELPS HIS 
20101209003913.857|20101209003915.286|CCO|CLIENT BOARD LAST.
20101209003915.286|20101209003916.714|CCO|NO COMMENT SO FAR FROM 
20101209003916.714|20101209003918.143|CCO|VIRGIN ATLANTIC.
20101209003918.143|20101209003919.571|CCO|>> HALLE BERRY TAKES ON 
20101209003919.571|20101209003921.000|CCO|SEVERAL ROLES ON SCREEN AND 
20101209003921.000|20101209003923.000|CCO|OFF SCREEN FOR HER LATEST 
20101209003923.000|20101209003925.000|CCO|MOVIE PROJECT.
20101209003925.000|20101209003927.000|CCO|HERE'S MORE ON FRANKIE AND 
20101209003927.000|20101209003929.000|CCO|ALICE WITH GEORGE 
20101209003929.000|20101209003931.000|CCO|PENNACCHIO.
20101209003931.000|20101209003932.429|CCO|>> IN FRANKIE AND ALICE, 
20101209003932.429|20101209003933.857|CCO|HALLE BERRY TAKES ON SEVERAL
20101209003933.857|20101209003935.286|CCO|ROLES, EVEN IF SHE IS 
20101209003935.286|20101209003936.714|CCO|PLAYING THE SAME PERSON.
20101209003936.714|20101209003938.143|CCO|THE FILM IS BASED ON THE 
20101209003938.143|20101209003939.571|CCO|TRUE STORY OF FRANKIE 
20101209003939.571|20101209003941.000|CCO|MURDOCH, A WOMAN COPING WITH
20101209003941.000|20101209003942.429|CCO|MULTIPLE PERSONALITY 
20101209003942.429|20101209003943.857|CCO|DISORDER IN THE EARLY 
20101209003943.857|20101209003945.286|CCO|1970'S.
20101209003945.286|20101209003946.714|CCO|ONE OF HER PERSONALITIES IS 
20101209003946.714|20101209003948.143|CCO|A RACIST WHITE WOMAN.
20101209003948.143|20101209003949.571|CCO|>> WHAT'S THE MATTER?
20101209003949.571|20101209003951.000|CCO|YOU DON'T QUITE SEEM 
20101209003951.000|20101209003952.429|CCO|YOURSELF THIS MORNING.
20101209003952.429|20101209003953.857|CCO|>> HALLE SPENT 10 YEARS 
20101209003953.857|20101209003955.286|CCO|HOPING TO GET THIS MOVIE 
20101209003955.286|20101209003956.714|CCO|MADE AND ONCE IT GOT MADE, 
20101209003956.714|20101209003958.143|CCO|IT SAT FOR A WHILE.
20101209003958.143|20101209003959.571|CCO|WAITING FOR A DISTRIBUTOR TO
20101209003959.571|20101209004001.000|CCO|TAKE IT ON.
20101209004001.000|20101209004002.429|CCO|>> IT FEELS BETTER NOW THAT 
20101209004002.429|20101209004003.857|CCO|IT'S HAPPENING VERSUS 
20101209004003.857|20101209004005.286|CCO|SITTING ON A SHELF SOMEWHERE
20101209004005.286|20101209004006.714|CCO|COLLECTING DUST.
20101209004006.714|20101209004008.143|CCO|WE DON'T HAVE A BIG STUDIO.
20101209004008.143|20101209004009.571|CCO|IT'S JUST THIS LITTLE MOVIE 
20101209004009.571|20101209004011.000|CCO|THAT WE ALL CARED ABOUT.
20101209004011.000|20101209004012.250|CCO|SO IT FEELS LIKE IT'S MEANT 
20101209004012.250|20101209004013.500|CCO|TO HAPPEN BECAUSE IT IS 
20101209004013.500|20101209004014.750|CCO|HAPPENING AND SO THAT PART 
20101209004014.750|20101209004016.000|CCO|FEELS GOOD.
20101209004016.000|20101209004017.250|CCO|>> THERE'S NO BIG BUDGET, 
20101209004017.250|20101209004018.500|CCO|NOT A WHOLE BUNCH OF CARS.
20101209004018.500|20101209004019.750|CCO|NOT THE GREATEST HOTELS OR 
20101209004019.750|20101209004021.000|CCO|ANYTHING LIKE THAT.
20101209004021.000|20101209004022.111|CCO|BUT IT'S LIKE DO YOU WANT TO
20101209004022.111|20101209004023.222|CCO|BE A PART OF THIS PROJECT?
20101209004023.222|20101209004024.333|CCO|OF COURSE.
20101209004024.333|20101209004025.444|CCO|AND SO THAT'S WHAT IT'S 
20101209004025.444|20101209004026.556|CCO|ABOUT.
20101209004026.556|20101209004027.667|CCO|IT WAS ALL ABOUT THE 
20101209004027.667|20101209004028.778|CCO|PROJECT, NOT ABOUT ANYTHING 
20101209004028.778|20101209004029.889|CCO|ELSE, JUST ABOUT THE 
20101209004029.889|20101209004031.000|CCO|PROJECT.
20101209004031.000|20101209004032.429|CCO|>> YOU GOT TO SEE WHO YOU 
20101209004032.429|20101209004033.857|CCO|ARE.
20101209004033.857|20101209004035.286|CCO|YOU'RE BLACK.
20101209004035.286|20101209004036.714|CCO|YOU'RE NOT WHITE.
20101209004036.714|20101209004038.143|CCO|YOU'RE HER AND SHE'S YOU.
20101209004038.143|20101209004039.571|CCO|>> WELL, THEN WHO AM I 
20101209004039.571|20101209004041.000|CCO|LOOKING AT?
20101209004041.000|20101209004042.250|CCO|>> ONE REASON SHE SAYS SHE 
20101209004042.250|20101209004043.500|CCO|WANTED TO MAKE THIS MOVIE, 
20101209004043.500|20101209004044.750|CCO|TO OPEN DIALOGUE ON MENTAL 
20101209004044.750|20101209004046.000|CCO|ILLNESS AND THE STIGMA 
20101209004046.000|20101209004047.250|CCO|SOMETIMES ATTACHED TO IT.
20101209004047.250|20101209004048.500|CCO|>> IT IS SOMETHING THAT WE 
20101209004048.500|20101209004049.750|CCO|DO NEED TO THINK MORE DEEPLY
20101209004049.750|20101209004051.000|CCO|ABOUT.
20101209004051.000|20101209004054.333|CCO|EVEN THE PEOPLE I SEE ON THE
20101209004054.333|20101209004057.667|CCO|STREETS WHO ARE HOMELESS, 
20101209004057.667|20101209004101.000|CCO|THEY'RE NOT JUST DARE 
20101209004101.000|20101209004104.333|CCO|DERELICTS ON THE STREETS OR 
20101209004104.333|20101209004107.667|CCO|DRUG ADDICTS.
20101209004107.667|20101209004111.000|CCO|I WISH THERE WAS A PLACE FOR
20101209004111.000|20101209004112.250|CCO|THEM TO GO AND NOT BE ON THE
20101209004112.250|20101209004113.500|CCO|STREETS.
20101209004113.500|20101209004114.750|CCO|>> HALLE SAYS SHE'S BEEN 
20101209004114.750|20101209004116.000|CCO|PASSIONATE ABOUT THE STORY 
20101209004116.000|20101209004117.250|CCO|FROM THE MINUTE SHE HEARD 
20101209004117.250|20101209004118.500|CCO|ABOUT IT.
20101209004118.500|20101209004119.750|CCO|SHE HOPES OTHERS WILL HEAR 
20101209004119.750|20101209004121.000|CCO|ABOUT IT, TOO.
20101209004121.000|20101209004123.500|CCO|YOU CAN SEE THE MOVIE IN 
20101209004123.500|20101209004126.000|CCO|LIMITED RELEASE ON DECEMBER 
20101209004126.000|20101209004128.500|CCO|10TH AND IT GOES WIDE IN 
20101209004128.500|20101209004131.000|CCO|FEBRUARY.
20101209004131.000|20101209004132.111|CCO|>>
20101209004132.111|20101209004133.222|CCO|>> WE HAVE BREAKING NEWS TO 
20101209004133.222|20101209004134.333|CCO|GET TO.
20101209004134.333|20101209004135.444|CCO|WORD OF A PURSUIT TAKING 
20101209004135.444|20101209004136.556|CCO|PLACE IN VAN NUYS.
20101209004136.556|20101209004137.667|CCO|LET'S GO TO BILL THOMAS IN 
20101209004137.667|20101209004138.778|CCO|AIR 7 H.D. FOR THE LATEST.
20101209004138.778|20101209004139.889|CCO|>> WE THINK THE PURSUIT 
20101209004139.889|20101209004141.000|CCO|ACTUALLY STARTED IN VAN NUYS
20101209004141.000|20101209004142.429|CCO|AND NOW WE'RE CLOSER TO 
20101209004142.429|20101209004143.857|CCO|WOODLAND HILLS ON VICTORY 
20101209004143.857|20101209004145.286|CCO|BOULEVARD.
20101209004145.286|20101209004146.714|CCO|YOU CAN SEE A COUPLE OF 
20101209004146.714|20101209004148.143|CCO|FOLKS BEING CHASED IN THAT 
20101209004148.143|20101209004149.571|CCO|SEDAN.
20101209004149.571|20101209004151.000|CCO|IT'S NOW COMING UP NEAR THE 
20101209004151.000|20101209004152.250|CCO|WARNER CENTER AND TOPANGA 
20101209004152.250|20101209004153.500|CCO|CANYON BOULEVARD.
20101209004153.500|20101209004154.750|CCO|THE DRIVER OF THE CAR IS A 
20101209004154.750|20101209004156.000|CCO|PAROLEE AT LARGE.
20101209004156.000|20101209004157.250|CCO|THEY'RE NOT SURE WHAT HE IS 
20101209004157.250|20101209004158.500|CCO|ON PAROLEE FOR BUT A PAROLEE
20101209004158.500|20101209004159.750|CCO|AT LARGE.
20101209004159.750|20101209004201.000|CCO|HE FAILED TO STOP WHEN THEY 
20101209004201.000|20101209004202.111|CCO|TRIED TO PULL HIM OVER 
20101209004202.111|20101209004203.222|CCO|EARLIER IN THE SAN FERNANDO 
20101209004203.222|20101209004204.333|CCO|VALLEY.
20101209004204.333|20101209004205.444|CCO|AS SOON AS THE LIGHTS AND 
20101209004205.444|20101209004206.556|CCO|SIRENS CAME ON, HE TOOK OFF 
20101209004206.556|20101209004207.667|CCO|AND SHOWING NO SIGNS OF 
20101209004207.667|20101209004208.778|CCO|SLOWING DOWN.
20101209004208.778|20101209004209.889|CCO|YOU CAN SEE THIS TIME OF 
20101209004209.889|20101209004211.000|CCO|AFTERNOON, 4:40, 4:45, 
20101209004211.000|20101209004212.429|CCO|THERE'S A GREAT DEAL OF 
20101209004212.429|20101209004213.857|CCO|AFTERNOON TRAFFIC, GOING TO 
20101209004213.857|20101209004215.286|CCO|AND COMING FROM WORK, 
20101209004215.286|20101209004216.714|CCO|SHOPPING AS WELL.
20101209004216.714|20101209004218.143|CCO|THIS GUY IS DOING ANYTHING 
20101209004218.143|20101209004219.571|CCO|HE CAN TO GET AWAY FROM 
20101209004219.571|20101209004221.000|CCO|POLICE OFFICERS BEHIND HIM.
20101209004221.000|20101209004222.250|CCO|POLICE OFFICERS AND L.A. 
20101209004222.250|20101209004223.500|CCO|UNIFIED SCHOOL DISTRICT 
20101209004223.500|20101209004224.750|CCO|POLICE ARE BEHIND HIM A 
20101209004224.750|20101209004226.000|CCO|QUARTER TO HALF A MILE.
20101209004226.000|20101209004227.250|CCO|THERE IS A POLICE HELICOPTER
20101209004227.250|20101209004228.500|CCO|ON TOP OF THIS GUY.
20101209004228.500|20101209004229.750|CCO|HE MADE A NORTHBOUND TURN ON
20101209004229.750|20101209004231.000|CCO|CANOGA OR DESOTO AS WE 
20101209004231.000|20101209004232.111|CCO|CONTINUE THROUGH WOODLAND 
20101209004232.111|20101209004233.222|CCO|HILLS.
20101209004233.222|20101209004234.333|CCO|WE HAVE SEEN THIS FELLOW 
20101209004234.333|20101209004235.444|CCO|DRIVING ERRATICALLY IN THE 
20101209004235.444|20101209004236.556|CCO|CENTER DIVIDER, ON THE WRONG
20101209004236.556|20101209004237.667|CCO|SIDE OF THE STREET FOR THE 
20101209004237.667|20101209004238.778|CCO|PAST SEVERAL MINUTES AND 
20101209004238.778|20101209004239.889|CCO|HE'S JUST REFUSING TO SLOW 
20101209004239.889|20101209004241.000|CCO|DOWN FOR POLICE OFFICERS.
20101209004241.000|20101209004242.000|CCO|YOU CAN SEE BY THE WIDE 
20101209004242.000|20101209004243.000|CCO|SHOT, THERE ARE THE POLICE 
20101209004243.000|20101209004244.000|CCO|OFFICERS ON VICTORY 
20101209004244.000|20101209004245.000|CCO|BOULEVARD.
20101209004245.000|20101209004246.000|CCO|THEY HAVEN'T TURNED NORTH 
20101209004246.000|20101209004247.000|CCO|YET.
20101209004247.000|20101209004248.000|CCO|THEY'RE JUST NOW TURNING 
20101209004248.000|20101209004249.000|CCO|NORTH.
20101209004249.000|20101209004250.000|CCO|TO THE LEFT IS THE SUSPECT 
20101209004250.000|20101209004251.000|CCO|VEHICLE.
20101209004251.000|20101209004253.000|CCO|WE HAVE THE DRIVER AND MAYBE
20101209004253.000|20101209004255.000|CCO|A SECOND PERSON INSIDE THAT 
20101209004255.000|20101209004257.000|CCO|CAR.
20101209004257.000|20101209004259.000|CCO|THEY'VE BEEN BEING PURSUED 
20101209004259.000|20101209004301.000|CCO|FOR THE LAST 12 OR 13 
20101209004301.000|20101209004302.429|CCO|MINUTES AND THEY WON'T STOP.
20101209004302.429|20101209004303.857|CCO|RED LIGHTS, STOP SIGNS, IT 
20101209004303.857|20101209004305.286|CCO|DOESN'T MATTER, THEY'LL GO 
20101209004305.286|20101209004306.714|CCO|RIGHT THROUGH.
20101209004306.714|20101209004308.143|CCO|HERE HE IS RUNNING THE RED 
20101209004308.143|20101209004309.571|CCO|LIGHT TRYING TO GET AROUND 
20101209004309.571|20101209004311.000|CCO|THE AFTERNOON TRAFFIC 
20101209004311.000|20101209004314.333|CCO|NORTHBOUND AT THE WOODLAND 
20101209004314.333|20101209004317.667|CCO|HILLS MALL.
20101209004317.667|20101209004321.000|CCO|THE L.A. UNIFIED 
20101209004321.000|20101209004322.667|CCO|SCHOOL DISTRICT POLICE 
20101209004322.667|20101209004324.333|CCO|CHASING THE GUY WHO IS 
20101209004324.333|20101209004326.000|CCO|DESCRIBE AS A PAROLEE AT 
20101209004326.000|20101209004327.667|CCO|LARGE.
20101209004327.667|20101209004329.333|CCO|THEY'RE ON TOP OF IT AND WE 
20101209004329.333|20101209004331.000|CCO|ARE AS WELL IN AIR 7 H.D.
20101209004331.000|20101209004332.250|CCO|>> WE'RE WATCHING THE 
20101209004332.250|20101209004333.500|CCO|TRAFFIC HERE.
20101209004333.500|20101209004334.750|CCO|IT'S A VERY BUSY TIME AND 
20101209004334.750|20101209004336.000|CCO|NEAR THE MALLS, THE SHOPPING
20101209004336.000|20101209004337.250|CCO|AREA, THAT DISTRICT AREA 
20101209004337.250|20101209004338.500|CCO|COULD BE PROBLEMATIC TO EVEN
20101209004338.500|20101209004339.750|CCO|GET OUT OF THAT AREA.
20101209004339.750|20101209004341.000|CCO|>> IT'S GOING TO BE 
20101209004341.000|20101209004343.500|CCO|DIFFICULT FOR THIS GUY TO 
20101209004343.500|20101209004346.000|CCO|GET OUT OF THE AREA.
20101209004346.000|20101209004348.500|CCO|TRAFFIC ON TOPANGA CANYON 
20101209004348.500|20101209004351.000|CCO|BOULEVARD IN THE SAN 
20101209004351.000|20101209004352.000|CCO|FERNANDO VALLEY IS ALWAYS A 
20101209004352.000|20101209004353.000|CCO|MESS.
20101209004353.000|20101209004354.000|CCO|HE'S STUCK IN TRAFFIC RIGHT 
20101209004354.000|20101209004355.000|CCO|NOW.
20101209004355.000|20101209004356.000|CCO|THERE ARE THE L.A. UNIFIED 
20101209004356.000|20101209004357.000|CCO|SCHOOL DISTRICT POLICE 
20101209004357.000|20101209004358.000|CCO|OFFICERS JUST A SHORT 
20101209004358.000|20101209004359.000|CCO|DISTANCE BEHIND.
20101209004359.000|20101209004400.000|CCO|HE'S AT THE END OF THE 
20101209004400.000|20101209004401.000|CCO|PARKING LOT HERE.
20101209004401.000|20101209004402.667|CCO|THEY'RE GOING TO PERHAPS 
20101209004402.667|20101209004404.333|CCO|BRING THIS TO A CONCLUSION.
20101209004404.333|20101209004406.000|CCO|HE MAY BE TRYING TO GET AWAY
20101209004406.000|20101209004407.667|CCO|FROM TOPANGA CANYON WITH THE
20101209004407.667|20101209004409.333|CCO|HEAVY TRAFFIC AND WORKING 
20101209004409.333|20101209004411.000|CCO|HISAY BACK TO SURFACE 
20101209004411.000|20101209004413.000|CCO|STREETS WHERE IT'S A BIT 
20101209004413.000|20101209004415.000|CCO|LESS CROWDED.
20101209004415.000|20101209004417.000|CCO|THE STREET HERE WILL BE A 
20101209004417.000|20101209004419.000|CCO|LITTLE LESS CROWDED HERE.
20101209004419.000|20101209004421.000|CCO|YOU CAN SEE THE POLICE 
20101209004421.000|20101209004422.250|CCO|OFFICERS ARE CLOSING RANKS 
20101209004422.250|20101209004423.500|CCO|AND ARE ON TOP OF THIS GUY.
20101209004423.500|20101209004424.750|CCO|I HAD A CONVERSATION WITH 
20101209004424.750|20101209004426.000|CCO|THE POLICE HELICOPTER AS 
20101209004426.000|20101209004427.250|CCO|WELL.
20101209004427.250|20101209004428.500|CCO|HE WAS TELLING US A SHORT 
20101209004428.500|20101209004429.750|CCO|WHILE AGO L.A.P.D. OFFICERS 
20101209004429.750|20101209004431.000|CCO|ARE ON THE PURSUIT AS WELL 
20101209004431.000|20101209004432.250|CCO|BUT THEY PULLED OFF AND THE 
20101209004432.250|20101209004433.500|CCO|L.A. UNIFIED SCHOOL DISTRICT
20101209004433.500|20101209004434.750|CCO|POLICE OFFICERS ARE NOT 
20101209004434.750|20101209004436.000|CCO|BACKING OFF YET.
20101209004436.000|20101209004437.250|CCO|THEY'RE RIGHT ON TOP OF THIS
20101209004437.250|20101209004438.500|CCO|GUY AND FOLLOWING HIS EVERY 
20101209004438.500|20101209004439.750|CCO|MOVE.
20101209004439.750|20101209004441.000|CCO|NOW WE'RE EASTBOUND NORTH OF
20101209004441.000|20101209004442.429|CCO|VICTORY BOULEVARD.
20101209004442.429|20101209004443.857|CCO|THE PURSUIT CONTINUES HERE 
20101209004443.857|20101209004445.286|CCO|AT RELATIVELY REASONABLE 
20101209004445.286|20101209004446.714|CCO|SPEEDS.
20101209004446.714|20101209004448.143|CCO|FROM TIME TO TIME THIS 
20101209004448.143|20101209004449.571|CCO|FELLOW HAS RUN A COUPLE OF 
20101209004449.571|20101209004451.000|CCO|STOP SIGNS.
20101209004451.000|20101209004452.429|CCO|YOU SAW HIM A COUPLE MOMENTS
20101209004452.429|20101209004453.857|CCO|AGO IN FRONT OF THE MALL ON 
20101209004453.857|20101209004455.286|CCO|TOPANGA CANYON, DRIVING ON 
20101209004455.286|20101209004456.714|CCO|THE WRONG SIDES OF THE 
20101209004456.714|20101209004458.143|CCO|STREETS, VERY ERRATICALLY, 
20101209004458.143|20101209004459.571|CCO|FORTUNATELY AT RELATIVELY 
20101209004459.571|20101209004501.000|CCO|MODEST SPEEDS.
20101209004501.000|20101209004504.333|CCO|PRETTY UP EVERYWHERE YOU GO 
20101209004504.333|20101209004507.667|CCO|IN THE SAN FERNANDO VALLEY, 
20101209004507.667|20101209004511.000|CCO|THERE'S GOING TO BE A GREAT 
20101209004511.000|20101209004512.000|CCO|DEAL OF CONGESTION.
20101209004512.000|20101209004513.000|CCO|AT ONE POINT POLICE OFFICERS
20101209004513.000|20101209004514.000|CCO|TRIED TO GET THE GUY TO 
20101209004514.000|20101209004515.000|CCO|STOP.
20101209004515.000|20101209004516.000|CCO|HE WOULDN'T DO THAT.
20101209004516.000|20101209004517.000|CCO|THEY CALL THAT A FAILURE TO 
20101209004517.000|20101209004518.000|CCO|YIELD.
20101209004518.000|20101209004519.000|CCO|NOW HE'S JUST RUNNING AND 
20101209004519.000|20101209004520.000|CCO|SHOWING NO SIGNS OF STOPPING
20101209004520.000|20101209004521.000|CCO|OR SLOWING DOWN.
20101209004521.000|20101209004522.667|CCO|WE'LL KEEP THE HELICOPTER 
20101209004522.667|20101209004524.333|CCO|OVERHEAD AND LET YOU KNOW 
20101209004524.333|20101209004526.000|CCO|WHERE HE GOES NEXT.
20101209004526.000|20101209004527.667|CCO|>> IT IS INTERESTING.
20101209004527.667|20101209004529.333|CCO|JUST TO VERIFY, THE CARS 
20101209004529.333|20101209004531.000|CCO|BEHIND HIM, THE LAW 
20101209004531.000|20101209004532.429|CCO|ENFORCEMENT CARS BEHIND THIS
20101209004532.429|20101209004533.857|CCO|WHITE CAR ARE LAUSD CARS?
20101209004533.857|20101209004535.286|CCO|THE HELICOPTER OVERHEAD IS 
20101209004535.286|20101209004536.714|CCO|THE L.A.P.D.?
20101209004536.714|20101209004538.143|CCO|>> YEAH.
20101209004538.143|20101209004539.571|CCO|IT'S VERY PECULIAR.
20101209004539.571|20101209004541.000|CCO|AND IT MAY BE THE CASE THAT 
20101209004541.000|20101209004542.250|CCO|L.A.P.D. OFFICERS WERE ON 
20101209004542.250|20101209004543.500|CCO|THIS GUY AT ONE POINT.
20101209004543.500|20101209004544.750|CCO|I HAD A BRIEF CONVERSATION 
20101209004544.750|20101209004546.000|CCO|WITH THE L.A.P.D. POLICE 
20101209004546.000|20101209004547.250|CCO|HELICOPTER AND HE SAID 
20101209004547.250|20101209004548.500|CCO|SOMETHING ABOUT PEOPLE 
20101209004548.500|20101209004549.750|CCO|PULLING UP.
20101209004549.750|20101209004551.000|CCO|IT MAY HAVE BEEN HIS UNITS, 
20101209004551.000|20101209004553.000|CCO|L.A.P.D., INDEPENDENT OF 
20101209004553.000|20101209004555.000|CCO|L.A. UNIFIED SCHOOL DISTRICT
20101209004555.000|20101209004557.000|CCO|POLICE.
20101209004557.000|20101209004559.000|CCO|IT MAY BE A CASE THAT 
20101209004559.000|20101209004601.000|CCO|HAPPENED SOMEWHERE NEAR A 
20101209004601.000|20101209004602.429|CCO|SCHOOL OR ON CAMPUS.
20101209004602.429|20101209004603.857|CCO|WE'RE UNCLEAR WHERE IT 
20101209004603.857|20101209004605.286|CCO|STARTED.
20101209004605.286|20101209004606.714|CCO|PAROLEE AT LARGE.
20101209004606.714|20101209004608.143|CCO|THEY STILL DON'T KNOW 
20101209004608.143|20101209004609.571|CCO|EXACTLY WHAT HE'S ON PAROLE 
20101209004609.571|20101209004611.000|CCO|FOR.
20101209004611.000|20101209004612.111|CCO|AS YOU CAN SEE, HE DOES NOT 
20101209004612.111|20101209004613.222|CCO|WANT TO STOP.
20101209004613.222|20101209004614.333|CCO|HE DOES NOT WANT TO GET 
20101209004614.333|20101209004615.444|CCO|TAKEN INTO CUSTODY.
20101209004615.444|20101209004616.556|CCO|THERE HE GOES DRIVING ON THE
20101209004616.556|20101209004617.667|CCO|WRONG SIDE OF THE ROAD, 
20101209004617.667|20101209004618.778|CCO|TRYING TO GET AROUND ALL THE
20101209004618.778|20101209004619.889|CCO|AFTERNOON TRAFFIC.
20101209004619.889|20101209004621.000|CCO|WE'LL GET THE NAME OF THE 
20101209004621.000|20101209004623.000|CCO|STREET HE'S TURNING 
20101209004623.000|20101209004625.000|CCO|SOUTHBOUND ON.
20101209004625.000|20101209004627.000|CCO|WE'LL GET THE SIGN FROM 
20101209004627.000|20101209004629.000|CCO|TRACE.
20101209004629.000|20101209004631.000|CCO|SOUTHBOUND ON DESOTO.
20101209004631.000|20101209004632.667|CCO|HE'S MAKING A LOOP AROUND 
20101209004632.667|20101209004634.333|CCO|WOODLAND HILLS.
20101209004634.333|20101209004636.000|CCO|WE SAW HIM MAKE A BIG LOOP 
20101209004636.000|20101209004637.667|CCO|AROUND THE MALL.
20101209004637.667|20101209004639.333|CCO|NOW HE'S ON DESOTO AND 
20101209004639.333|20101209004641.000|CCO|WINDING HIS WAY TOWARD THE 
20101209004641.000|20101209004642.429|CCO|101 FREEWAY.
20101209004642.429|20101209004643.857|CCO|THE L.A. UNIFIED SCHOOL 
20101209004643.857|20101209004645.286|CCO|DISTRICT POLICE ARE ON TOP 
20101209004645.286|20101209004646.714|CCO|OF THIS GUY WITHIN 100 YARDS
20101209004646.714|20101209004648.143|CCO|BEHIND HIM, THEY'RE KEEPING 
20101209004648.143|20101209004649.571|CCO|A REASONABLE DISTANCE BUT 
20101209004649.571|20101209004651.000|CCO|NOT LETTING HIM GET OUT OF 
20101209004651.000|20101209004652.250|CCO|THEIR SIGHT.
20101209004652.250|20101209004653.500|CCO|THE L.A. POLICE HELICOPTER 
20101209004653.500|20101209004654.750|CCO|IS RIGHT ON TOP OF THIS GUY 
20101209004654.750|20101209004656.000|CCO|FOLLOWING HIS EVERY MOVE AS 
20101209004656.000|20101209004657.250|CCO|WE ARE AS WELL IN AIR 7 H.D.
20101209004657.250|20101209004658.500|CCO|HERE HE GOES NOW DRIVING ON 
20101209004658.500|20101209004659.750|CCO|THE WRONG SIDE OF THE 
20101209004659.750|20101209004701.000|CCO|STREET.
20101209004701.000|20101209004702.429|CCO|NARROWLY MISSING AN 
20101209004702.429|20101209004703.857|CCO|ACCIDENT.
20101209004703.857|20101209004705.286|CCO|ALMOST RUNNING A RED LIGHT.
20101209004705.286|20101209004706.714|CCO|FORTUNATELY THAT LIGHT JUST 
20101209004706.714|20101209004708.143|CCO|TURNED GREEN IN HIS FAVOR.
20101209004708.143|20101209004709.571|CCO|HE'LL TAKE A LEFT TURN ON --
20101209004709.571|20101209004711.000|CCO|BEAR WITH US JUST A BIT -- 
20101209004711.000|20101209004712.429|CCO|THAT WILL BE SOUTHBOUND ON 
20101209004712.429|20101209004713.857|CCO|DESOTO TURNING EASTBOUND ON 
20101209004713.857|20101209004715.286|CCO|VICTORY TRYING TO GET IN AND
20101209004715.286|20101209004716.714|CCO|OUT OF TRAFFIC.
20101209004716.714|20101209004718.143|CCO|HE DOES NOT HAVE THE 
20101209004718.143|20101209004719.571|CCO|RIGHT-OF-WAY BUT HE'S MAKING
20101209004719.571|20101209004721.000|CCO|HIS OWN RIGHT-OF-WAY.
20101209004721.000|20101209004722.429|CCO|BACK ON VICTORY BOULEVARD 
20101209004722.429|20101209004723.857|CCO|EASTBOUND NOW NOT TOO FAR 
20101209004723.857|20101209004725.286|CCO|FROM PIERCE COLLEGE.
20101209004725.286|20101209004726.714|CCO|THIS IS AN AREA THE SUSPECT 
20101209004726.714|20101209004728.143|CCO|WAS BEING CHASED WESTBOUND 
20101209004728.143|20101209004729.571|CCO|ON AS RECENTLY AS 7 OR 8 
20101209004729.571|20101209004731.000|CCO|MINUTES AGO.
20101209004731.000|20101209004732.250|CCO|HE APPEARS TO BE MAKING THAT
20101209004732.250|20101209004733.500|CCO|LOOP.
20101209004733.500|20101209004734.750|CCO|THIS IS SOMETHING WE SEE ON 
20101209004734.750|20101209004736.000|CCO|A REGULAR BASIS WITH THE 
20101209004736.000|20101209004737.250|CCO|POLICE PURSUITS IN THE SAN 
20101209004737.250|20101209004738.500|CCO|FERNANDO VALLEY EVERYWHERE 
