TOP|20101209190001|2010-12-09_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|869f3eae-03c6-11e0-b877-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209194711.667|20101209194712.333|CCO|    
20101209194712.333|20101209194713.000|CCO|    GAVE IT TO YOU STRAIGHT?
20101209194713.000|20101209194713.667|CCO|      THAT'S WHY YOU SHOULD TALK
20101209194713.667|20101209194714.333|CCO|        
20101209194714.333|20101209194715.000|CCO|          TO STATE FARM.
20101209194715.000|20101209194715.667|CCO|        
20101209194715.667|20101209194716.333|CCO|            BUT NOT YET.
20101209194716.333|20101209194717.000|CCO|    
20101209194717.000|20101209194717.667|CCO|      FIRST, TALK TO ANY ONE
20101209194717.667|20101209194718.333|CCO|    
20101209194718.333|20101209194719.000|CCO|    OF THE 40 MILLION DRIVERS
20101209194719.000|20101209194719.769|CCO|    WHO ALREADY HAVE STATE FARM.
20101209194719.769|20101209194720.538|CCO|        
20101209194720.538|20101209194721.308|CCO|              40 MILLION.
20101209194721.308|20101209194722.077|CCO|    
20101209194722.077|20101209194722.846|CCO|      YEAH, THAT'S MORE THAN
20101209194722.846|20101209194723.615|CCO|
20101209194723.615|20101209194724.385|CCO|  GEICO AND PROGRESSIVE COMBINED.
20101209194724.385|20101209194725.154|CCO|            
20101209194725.154|20101209194725.923|CCO|            BY A LOT.
20101209194725.923|20101209194726.692|CCO|    
20101209194726.692|20101209194727.462|CCO|          40 MILLION DRIVERS,
20101209194727.462|20101209194728.231|CCO|        
20101209194728.231|20101209194729.000|CCO|            MORE SAVINGS,
20101209194729.000|20101209194729.714|CCO|    
20101209194729.714|20101209194730.429|CCO|    AND DISCOUNTS UP TO 40%.
20101209194730.429|20101209194731.143|CCO|    
20101209194731.143|20101209194731.857|CCO|    WHERE ELSE ARE YOU GONNA
20101209194731.857|20101209194732.571|CCO|    
20101209194732.571|20101209194733.286|CCO|    GET DISCOUNTS LIKE THAT?
20101209194733.286|20101209194734.000|CCO|        
20101209194734.000|20101209194734.714|CCO|              BUT FIRST,
20101209194734.714|20101209194735.429|CCO|    
20101209194735.429|20101209194736.143|CCO|      TALK TO YOUR NEIGHBORS.
20101209194736.143|20101209194736.857|CCO|        
20101209194736.857|20101209194737.571|CCO|            CHANCES ARE,
20101209194737.571|20101209194738.286|CCO|
20101209194738.286|20101209194739.000|CCO|  THEY'RE ONE OF THE 40 MILLION.
20101209194739.000|20101209194740.250|CCO|    THEN CALL A STATE FARM AGENT
20101209194740.250|20101209194741.500|CCO|    
20101209194741.500|20101209194742.750|CCO|      OR GO ONLINE FOR A FREE
20101209194742.750|20101209194744.000|CCO|    
20101209194744.000|20101209194745.250|CCO|      DISCOUNT DOUBLE-CHECK.
20101209194745.250|20101209194746.500|CCO|  THEY'LL FIND YOU DISCOUNTS YOU
20101209194746.500|20101209194747.750|CCO|
20101209194747.750|20101209194749.000|CCO|  DIDN'T EVEN KNOW YOU DESERVED.
20101209194749.000|20101209194749.909|CCO|        
20101209194749.909|20101209194750.818|CCO|          LIKE DISCOUNTS
20101209194750.818|20101209194751.727|CCO|    
20101209194751.727|20101209194752.636|CCO|      FOR HAVING A SAFE CAR.
20101209194752.636|20101209194753.545|CCO|        
20101209194753.545|20101209194754.455|CCO|            SO GO AHEAD.
20101209194754.455|20101209194755.364|CCO|
20101209194755.364|20101209194756.273|CCO|      CHECK WITH YOUR NEIGHBORS.
20101209194756.273|20101209194757.182|CCO|    THEN CALL A STATE FARM AGENT
20101209194757.182|20101209194758.091|CCO|    
20101209194758.091|20101209194759.000|CCO|          AT 1-800-STATE-FARM
20101209194759.000|20101209194800.667|CCO|            
20101209194800.667|20101209194802.333|CCO|            OR GO TO
20101209194802.333|20101209194804.000|CCO|    
20101209194804.000|20101209194805.667|CCO|    DISCOUNTDOUBLECHECK.COM.
20101209194805.667|20101209194807.333|CCO|            
20101209194807.333|20101209194809.000|CCO|                   
20101209194809.000|20101209194809.370|CCO|YOU NEED THE PATCH.
20101209194809.370|20101209194809.741|CCO|(announcer)
20101209194809.741|20101209194810.111|CCO|
20101209194810.111|20101209194810.481|CCO|
20101209194810.481|20101209194810.852|CCO|
20101209194810.852|20101209194811.222|CCO|ICY HOT PATCHES.
20101209194811.222|20101209194811.593|CCO|TARGETED
20101209194811.593|20101209194811.963|CCO|
20101209194811.963|20101209194812.333|CCO|
20101209194812.333|20101209194812.704|CCO|
20101209194812.704|20101209194813.074|CCO|NO-MESS RELIEF.
20101209194813.074|20101209194813.444|CCO|ICY TO
20101209194813.444|20101209194813.815|CCO|
20101209194813.815|20101209194814.185|CCO|
20101209194814.185|20101209194814.556|CCO|
20101209194814.556|20101209194814.926|CCO|DULL PAIN.
20101209194814.926|20101209194815.296|CCO|HOT TO RELAX
20101209194815.296|20101209194815.667|CCO|
20101209194815.667|20101209194816.037|CCO|
20101209194816.037|20101209194816.407|CCO|
20101209194816.407|20101209194816.778|CCO|IT AWAY.
20101209194816.778|20101209194817.148|CCO|PAIN'S
20101209194817.148|20101209194817.519|CCO|
20101209194817.519|20101209194817.889|CCO|NO MATCH
20101209194817.889|20101209194818.259|CCO|FOR THE ICY
20101209194818.259|20101209194818.630|CCO|
20101209194818.630|20101209194829.000|CCO|HOT PATCH.
20101209194829.000|20101209194904.714|SEG_01|Type=Story start
20101209194829.000|20101209194904.714|SEG|Type=Story
20101209194829.000|20101209194831.500|CCO|>>> BREAKING NEWS.
20101209194831.500|20101209194834.000|CCO|THESE ACTIVITIES IN LONDON HAVE 
20101209194834.000|20101209194836.500|CCO|HEATED UP A LITTLE BIT.
20101209194836.500|20101209194839.000|CCO|AMID THE PROTESTS BY STUDENTS 
20101209194839.000|20101209194840.429|CCO|WHO ARE PROTESTING AN INCREASE 
20101209194840.429|20101209194841.857|CCO|IN THEIR COLLEGE TUITION, A CAR 
20101209194841.857|20101209194843.286|CCO|CARRYING PRINCE CHARLES AND 
20101209194843.286|20101209194844.714|CCO|CAMILLA WAS ATTACKED AS IT 
20101209194844.714|20101209194846.143|CCO|APPROACHED A SHOW THAT THEY WERE
20101209194846.143|20101209194847.571|CCO|GOING TO IN LONDON.
20101209194847.571|20101209194849.000|CCO|APPARENTLY WINDOWS WERE BROKEN, 
20101209194849.000|20101209194850.250|CCO|PAINT WAS THROWN AT THE CAR.
20101209194850.250|20101209194851.500|CCO|BUT CHARLES AND CAMILLA ARE 
20101209194851.500|20101209194852.750|CCO|UNHURT.
20101209194852.750|20101209194854.000|CCO|THAT IS ACCORDING TO REPORTS 
20101209194854.000|20101209194855.250|CCO|THAT WE ARE GETTING IN.
20101209194855.250|20101209194856.500|CCO|WE WILL GET YOU MORE INFORMATION
20101209194856.500|20101209194857.750|CCO|ON THIS MOMENTARILY.
20101209194857.750|20101209194859.000|CCO|BUT APPARENTLY THE CAR CARRYING 
20101209194859.000|20101209194900.429|CCO|PRINCE CHARLES AND CAMILLA WAS 
20101209194900.429|20101209194901.857|CCO|ATTACKED BY STUDENTS PROTESTING 
20101209194901.857|20101209194903.286|CCO|THE TUITION COST INCREASES IN 
20101209194903.286|20101209194904.714|CCO|LONDON.
20101209194904.714|20101209195133.000|SEG|Type=Story
20101209194904.714|20101209194906.143|CCO|>>> TIME NOW FOR A CNN POLITICAL
20101209194906.143|20101209194907.571|CCO|UPDATE.
20101209194907.571|20101209194909.000|CCO|REPUBLICANS ARE BLOCKING A BILL 
20101209194909.000|20101209194910.250|CCO|TO HELP AILING 9/11 FIRST 
20101209194910.250|20101209194911.500|CCO|RESPONDERS.
20101209194911.500|20101209194912.750|CCO|OUR SENIOR POLITICAL EDITOR MARK
20101209194912.750|20101209194914.000|CCO|PRESTON IS HERE TO TELL US ALL 
20101209194914.000|20101209194915.250|CCO|ABOUT.
20101209194915.250|20101209194916.500|CCO|MARK?
20101209194916.500|20101209194917.750|CCO|>> HEY, ALI.
20101209194917.750|20101209194919.000|CCO|HOW ARE YOU?
20101209194919.000|20101209194920.250|CCO|FAST AND FURIOUS HERE IN THE 
20101209194920.250|20101209194921.500|CCO|CLOSING DAYS OF THIS LAME DUCK 
20101209194921.500|20101209194922.750|CCO|SESSION.
20101209194922.750|20101209194924.000|CCO|WE'RE RIGHT, REPUBLICANS BLOCKED
20101209194924.000|20101209194925.250|CCO|THIS BILL FOR THE 9/11 
20101209194925.250|20101209194926.500|CCO|RESPONDERS.
20101209194926.500|20101209194927.750|CCO|WHAT IT WOULD HAVE DONE IS 
20101209194927.750|20101209194929.000|CCO|PROVIDE MONEY FOR THOSE WHO GOT 
20101209194929.000|20101209194930.429|CCO|SICK FROM THE DUST AFTER THE 
20101209194930.429|20101209194931.857|CCO|EXPOSURE.
20101209194931.857|20101209194933.286|CCO|DEMOCRATS CAME UP THREE VOTES 
20101209194933.286|20101209194934.714|CCO|SHORT.
20101209194934.714|20101209194936.143|CCO|VOTE WAS 57-41, ALI.
20101209194936.143|20101209194937.571|CCO|SO, OF COURSE, REPUBLICANS ARE 
20101209194937.571|20101209194939.000|CCO|GOING TO COME UNDER A LOT OF 
20101209194939.000|20101209194940.429|CCO|HEAT FROM DEMOCRATS FOR DOING 
20101209194940.429|20101209194941.857|CCO|THIS.
20101209194941.857|20101209194943.286|CCO|BUT, OF COURSE, THE MAIN 
20101209194943.286|20101209194944.714|CCO|PRIORITY RIGHT NOW THAT PEOPLE 
20101209194944.714|20101209194946.143|CCO|ARE TALKING ABOUT, CERTAINLY 
20101209194946.143|20101209194947.571|CCO|HERE IN WASHINGTON, D.C., IS HOW
20101209194947.571|20101209194949.000|CCO|TO DEAL WITH THESE BUSH TAX CUTS
20101209194949.000|20101209194950.429|CCO|AND PRESIDENT OBAMA IS COMING 
20101209194950.429|20101209194951.857|CCO|UNDER A LOT OF HEAT.
20101209194951.857|20101209194953.286|CCO|IN FACT, HE'S COMING UNDER SO 
20101209194953.286|20101209194954.714|CCO|MUCH HEAT THAT WE HAVE LIBERAL 
20101209194954.714|20101209194956.143|CCO|GROUPS ATTACKING HIM NOW, 
20101209194956.143|20101209194957.571|CCO|INCLUDING THE PROGRESSIVE CHANGE
20101209194957.571|20101209194959.000|CCO|CAMPAIGN COMMITTEE.
20101209194959.000|20101209195001.000|CCO|THEY ARE RUNNING AN AD ON 
20101209195001.000|20101209195003.000|CCO|NATIONAL CABLE AS WELL AS IN 
20101209195003.000|20101209195005.000|CCO|INDIANA TRYING TO USE HIS OWN 
20101209195005.000|20101209195007.000|CCO|WORDS THAT PRESIDENT OBAMA USED 
20101209195007.000|20101209195009.000|CCO|WHEN HE WAS ON THE CAMPAIGN 
20101209195009.000|20101209195010.667|CCO|TRAIL WHERE HE ACCUSED JOHN 
20101209195010.667|20101209195012.333|CCO|McCAIN AND PRESIDENT BUSH OF 
20101209195012.333|20101209195014.000|CCO|TRYING TO HELP OUT MILLIONAIRES 
20101209195014.000|20101209195015.667|CCO|WITH THE EXTENSION OF TAX CUTS.
20101209195015.667|20101209195017.333|CCO|NOW, WE DO KNOW, OF COURSE, THAT
20101209195017.333|20101209195019.000|CCO|THE WHITE HOUSE IS TRYING TO 
20101209195019.000|20101209195020.250|CCO|MAKE THINGS BETTER ON CAPITOL 
20101209195020.250|20101209195021.500|CCO|HILL.
20101209195021.500|20101209195022.750|CCO|HOUSE DEMOCRATS ARE VERY MUCH 
20101209195022.750|20101209195024.000|CCO|OPPOSED TO THIS.
20101209195024.000|20101209195025.250|CCO|WE SAW A VOTE EARLIER ON THAT.
20101209195025.250|20101209195026.500|CCO|AND PRESIDENT OBAMA IS UNDER A 
20101209195026.500|20101209195027.750|CCO|LOT OF HEAT.
20101209195027.750|20101209195029.000|CCO|AT THIS POINT RIGHT NOW, ALI, 
20101209195029.000|20101209195030.667|CCO|THEY'RE TRYING TO DO THE BEST 
20101209195030.667|20101209195032.333|CCO|THEY CAN TO TRY TO FIX THINGS 
20101209195032.333|20101209195034.000|CCO|UP.
20101209195034.000|20101209195035.667|CCO|AND LET'S CLOSE IT ON THIS.
20101209195035.667|20101209195037.333|CCO|SPEAKING OF PRESIDENT OBAMA, 
20101209195037.333|20101209195039.000|CCO|ALI, HE IS GETTING SWUNG AT, SO 
20101209195039.000|20101209195040.429|CCO|TO SPEAK, BY A BASEBALL PLAYER 
20101209195040.429|20101209195041.857|CCO|IN BALTIMORE.
20101209195041.857|20101209195043.286|CCO|JUST UP THE ROAD HERE FROM 
20101209195043.286|20101209195044.714|CCO|WASHINGTON, D.C.
20101209195044.714|20101209195046.143|CCO|IN FACT, LUKE SCOTT, WHO IS THE 
20101209195046.143|20101209195047.571|CCO|DESIGNATED HITTER FOR THE 
20101209195047.571|20101209195049.000|CCO|BALTIMORE ORIOLES, IS QUOTED IN 
20101209195049.000|20101209195050.667|CCO|A STORY IN YAHOO SPORTS BEING 
20101209195050.667|20101209195052.333|CCO|VERY CRITICAL OF PRESIDENT 
20101209195052.333|20101209195054.000|CCO|OBAMA.
20101209195054.000|20101209195055.667|CCO|HE SAYS THAT PRESIDENT OBAMA 
20101209195055.667|20101209195057.333|CCO|DOES NOT REPRESENT AMERICA.
20101209195057.333|20101209195059.000|CCO|NOR DOES HE REPRESENT ANYTHING 
20101209195059.000|20101209195100.667|CCO|WHAT OUR FOREFATHERS ARE FOR.
20101209195100.667|20101209195102.333|CCO|BUT PERHAPS MORE IMPORTANTLY, 
20101209195102.333|20101209195104.000|CCO|LU GOES ON TO SAY THAT 
20101209195104.000|20101209195105.667|CCO|PRESIDENT OBAMA WAS NOT BORN 
20101209195105.667|20101209195107.333|CCO|HERE AND THAT PRESIDENT OBAMA IS
20101209195107.333|20101209195109.000|CCO|HIDING SOMETHING.
20101209195109.000|20101209195110.250|CCO|THE BALTIMORE ORIOLES ARE 
20101209195110.250|20101209195111.500|CCO|DISTANCING THEMSELVES FROM THESE
20101209195111.500|20101209195112.750|CCO|COMMENTS.
20101209195112.750|20101209195114.000|CCO|WHEN YOU THOUGHT YOU HEARD IT 
20101209195114.000|20101209195115.250|CCO|ALL, THERE YOU GO. 
20101209195115.250|20101209195116.500|CCO|>> SOMEBODY TOLD HIM THAT THE 
20101209195116.500|20101209195117.750|CCO|RUMORS HAVE ALREADY BEEN OUT 
20101209195117.750|20101209195119.000|CCO|THERE?
20101209195119.000|20101209195120.429|CCO|>> A COUPLE OF YEARS, I THINK 
20101209195120.429|20101209195121.857|CCO|IT'S BEEN OUT THERE.
20101209195121.857|20101209195123.286|CCO|I THINK IT'S BEEN DEBUNKED.
20101209195123.286|20101209195124.714|CCO|APPARENTLY SOME PEOPLE OUT THERE
20101209195124.714|20101209195126.143|CCO|INCLUDING THIS BASEBALL PLAYER 
20101209195126.143|20101209195127.571|CCO|THINK THAT IT'S STILL VIABLE. 
20101209195127.571|20101209195129.000|CCO|>> VERY GOOD.
20101209195129.000|20101209195131.000|CCO|MARK, GOOD TO SEE YOU.
20101209195131.000|20101209195133.000|CCO|THANK YOU VERY MUCH.
20101209195133.000|20101209195137.000|SEG|Type=Story
20101209195133.000|20101209195135.000|CCO|>>> YOUR NEXT POLITICAL UPDATE, 
20101209195135.000|20101209195137.000|CCO|AN HOUR AWAY.
20101209195137.000|20101209195523.000|SEG|Type=Story
20101209195137.000|20101209195139.000|CCO|>>> IF WE DIDN'T KNOW T BEFORE,
20101209195139.000|20101209195140.667|CCO|THE SKIRMISHES OVER WIKILEAKS 
20101209195140.667|20101209195142.333|CCO|HAS SHOWN US HOW VULNERABLE THE 
20101209195142.333|20101209195144.000|CCO|INTERNET IS.
20101209195144.000|20101209195145.667|CCO|THOSE ATTACKS HAVE BEEN MINOR SO
20101209195145.667|20101209195147.333|CCO|FAR.
20101209195147.333|20101209195149.000|CCO|WHO KNOWS WHAT WE'LL SEE 
20101209195149.000|20101209195150.667|CCO|TOMORROW.
20101209195150.667|20101209195152.333|CCO|JOINING ME NOW IS THE WORLD'S 
20101209195152.333|20101209195154.000|CCO|MOST FAMOUS FORMER HACKER, KEVIN
20101209195154.000|20101209195155.667|CCO|MITTNICK.
20101209195155.667|20101209195157.333|CCO|DID PRISON TIME FOR HIS EXPLOITS
20101209195157.333|20101209195159.000|CCO|IN THE 1990s.
20101209195159.000|20101209195200.667|CCO|NOW HE'S A SOUGHT-AFTER 
20101209195200.667|20101209195202.333|CCO|CONSULTANT.
20101209195202.333|20101209195204.000|CCO|GOOD TO TALK TO YOU.
20101209195204.000|20101209195205.667|CCO|FIRST OF ALL, HACKERS REALLY ARE
20101209195205.667|20101209195207.333|CCO|NOT -- HACKERS ARE PEOPLE WHO 
20101209195207.333|20101209195209.000|CCO|LIKE MEDDLING WITH COMPUTERS AND
20101209195209.000|20101209195210.429|CCO|INVENTING STUFF.
20101209195210.429|20101209195211.857|CCO|IT'S A FINE LINE TO SOME PEOPLE 
20101209195211.857|20101209195213.286|CCO|WHETHER THEY'RE GOOD OR BAD.
20101209195213.286|20101209195214.714|CCO|>> RIGHT.
20101209195214.714|20101209195216.143|CCO|I MEAN, HACKING IS A SKILL.
20101209195216.143|20101209195217.571|CCO|AND SOME -- ONE DEFINITION OF 
20101209195217.571|20101209195219.000|CCO|HACKING IS PEOPLE THAT LIKE TO 
20101209195219.000|20101209195221.000|CCO|GET AROUND SECURITY OBSTACLES 
20101209195221.000|20101209195223.000|CCO|IND HOLES.
20101209195223.000|20101209195225.000|CCO|SOME OF THOSE HACKERS EXPLOIT 
20101209195225.000|20101209195227.000|CCO|THEM FOR MISCHIEVOUS OR 
20101209195227.000|20101209195229.000|CCO|MALICIOUS PURPOSES.
20101209195229.000|20101209195230.429|CCO|IT'S REALLY -- HACKING HAS MANY 
20101209195230.429|20101209195231.857|CCO|DIFFERENT DEFINITIONS.
20101209195231.857|20101209195233.286|CCO|>> ALL RIGHT.
20101209195233.286|20101209195234.714|CCO|LET'S TALK FROM YOUR 
20101209195234.714|20101209195236.143|CCO|PERSPECTIVE, AS A GUY WHO'S DONE
20101209195236.143|20101209195237.571|CCO|THIS BEFORE, WHAT'S THE 
20101209195237.571|20101209195239.000|CCO|PSYCHOLOGY BEHIND THIS?
20101209195239.000|20101209195241.000|CCO|AT ONE POINT, IT WAS WIKILEAKS 
20101209195241.000|20101209195243.000|CCO|GETTING ACCESS TO INFORMATION 
20101209195243.000|20101209195245.000|CCO|AND PUTTING IT OUT THERE IN THE 
20101209195245.000|20101209195247.000|CCO|UNREGULATED CYBER WORLD.
20101209195247.000|20101209195249.000|CCO|NOW IT FEELS LIKE IT'S A CYBER 
20101209195249.000|20101209195250.250|CCO|WAR BETWEEN GOVERNMENTS AND 
20101209195250.250|20101209195251.500|CCO|WIKILEAKS.
20101209195251.500|20101209195252.750|CCO|IT'S BETWEEN THESE MAJOR 
20101209195252.750|20101209195254.000|CCO|COMPANIES AND PEOPLE WHO DON'T 
20101209195254.000|20101209195255.250|CCO|BELIEVE THAT -- THAT THERE 
20101209195255.250|20101209195256.500|CCO|SHOULD BE THESE RULES.
20101209195256.500|20101209195257.750|CCO|HOW DO YOU DEFINE WHAT'S GOING 
20101209195257.750|20101209195259.000|CCO|ON RIGHT NOW?
20101209195259.000|20101209195301.000|CCO|>> IT LOOKS LIKE YOU HAVE TWO 
20101209195301.000|20101209195303.000|CCO|THINGS GOING ON.
20101209195303.000|20101209195305.000|CCO|YOU HAVE WIKILEAKS PUBLISHING 
20101209195305.000|20101209195307.000|CCO|MATERIAL THAT WAS PROVIDED TO 
20101209195307.000|20101209195309.000|CCO|THEM BY SOMEBODY THAT WORKED 
20101209195309.000|20101209195310.667|CCO|IN -- WORKED WITH THE U.S. 
20101209195310.667|20101209195312.333|CCO|GOVERNMENT.
20101209195312.333|20101209195314.000|CCO|NAEB WAS BRADLEY MANNING.
20101209195314.000|20101209195315.667|CCO|MAYBE NOT.
20101209195315.667|20101209195317.333|CCO|AND THEY'RE PUBLISHING MATERIAL 
20101209195317.333|20101209195319.000|CCO|AS A JOURNALIST AND NOW BECAUSE 
20101209195319.000|20101209195320.667|CCO|OF THE GOVERNMENT CRACKDOWN IN 
20101209195320.667|20101209195322.333|CCO|THE SITUATION, A LOT OF THE 
20101209195322.333|20101209195324.000|CCO|FUNDING SOURCES ARE BEING 
20101209195324.000|20101209195325.667|CCO|STOPPED.
20101209195325.667|20101209195327.333|CCO|VISA, MASTERCARD, PAYPAL, YOU 
20101209195327.333|20101209195329.000|CCO|KNOW, WHAT THEY'RE DOING IS 
20101209195329.000|20101209195330.667|CCO|PROBABLY IN RESPONSE TO THE 
20101209195330.667|20101209195332.333|CCO|FEDERAL GOVERNMENT.
20101209195332.333|20101209195334.000|CCO|THEY'RE PREVENTING WIKILEAKS 
20101209195334.000|20101209195335.667|CCO|FROM GETTING ANY TYPE OF FUNDING
20101209195335.667|20101209195337.333|CCO|THROUGH THESE MECHANISMS.
20101209195337.333|20101209195339.000|CCO|SO WHAT'S HAPPENED IN THE HACKER
20101209195339.000|20101209195341.000|CCO|COMMUNITY, THEY'RE PRETTY UPSET 
20101209195341.000|20101209195343.000|CCO|ABOUT THIS, THAT THE GOVERNMENT 
20101209195343.000|20101209195345.000|CCO|IS TRYING TO TAKE OUT WIKILEAKS 
20101209195345.000|20101209195347.000|CCO|BY STOPPING ITS FUNDING SO THEN 
20101209195347.000|20101209195349.000|CCO|YOU HAVE PEOPLE OUT THERE THAT 
20101209195349.000|20101209195351.000|CCO|ARE DOING DENIAL OF SERVICE 
20101209195351.000|20101209195353.000|CCO|ATTACKS BY TRYING TO DISRUPT THE
20101209195353.000|20101209195355.000|CCO|BUSINESS OF THESE ORGANIZATIONS.
20101209195355.000|20101209195357.000|CCO|IT'S NOT A -- YOU KNOW, IT'S NOT
20101209195357.000|20101209195359.000|CCO|THE ETHICAL THING TO DO, BUT 
20101209195359.000|20101209195400.250|CCO|UNFORTUNATELY THIS STUFF HAPPENS
20101209195400.250|20101209195401.500|CCO|WHEN YOU ANGER PEOPLE WHO HAVE 
20101209195401.500|20101209195402.750|CCO|ACCESS TO TECHNOLOGY. 
20101209195402.750|20101209195404.000|CCO|>> TELL ME THIS.
20101209195404.000|20101209195405.250|CCO|THEY'VE ATTACKED THE CORPORATE 
20101209195405.250|20101209195406.500|CCO|WEBSITES OF THESE COMPANIES.
20101209195406.500|20101209195407.750|CCO|IT'S BEEN LIMITED IN ITS EFFECT 
20101209195407.750|20101209195409.000|CCO|TO MOST PEOPLE.
20101209195409.000|20101209195410.429|CCO|WHEN THE NEWS CAME OUT THEY WERE
20101209195410.429|20101209195411.857|CCO|ATTACKING MICROSOFT -- I'M 
20101209195411.857|20101209195413.286|CCO|SORRY, MASTERCARD, PEOPLE WERE 
20101209195413.286|20101209195414.714|CCO|ALL WORRIED ABOUT THEIR CREDIT 
20101209195414.714|20101209195416.143|CCO|CARDS.
20101209195416.143|20101209195417.571|CCO|THAT WASN'T THE PART OF THE 
20101209195417.571|20101209195419.000|CCO|BUSINESS THEY WERE ATTACKING.
20101209195419.000|20101209195420.667|CCO|HOW BAD CAN THIS GET, IF THIS 
20101209195420.667|20101209195422.333|CCO|GROUPS WHO BELIEVE IN JULIAN 
20101209195422.333|20101209195424.000|CCO|ASSANGEWIKILEAKS, IF THEY 
20101209195424.000|20101209195425.667|CCO|KEEP GETTING MADDER AND MADDER, 
20101209195425.667|20101209195427.333|CCO|COULD IT GET BACK TO US AND HURT
20101209195427.333|20101209195429.000|CCO|INDIVIDUALS?
20101209195429.000|20101209195431.000|CCO|>> PROBABLY THE TARGETS WON'T BE
20101209195431.000|20101209195433.000|CCO|INDIVIDUALS.
20101209195433.000|20101209195435.000|CCO|THEY WOULD BE COMPANIES.
20101209195435.000|20101209195437.000|CCO|AND THESE PARTICULAR ACTORS THAT
20101209195437.000|20101209195439.000|CCO|ARE DOING THESE THINGS, YOU 
20101209195439.000|20101209195441.000|CCO|KNOW, WHO KNOWS WHAT THEIR SKILL
20101209195441.000|20101209195443.000|CCO|SETS ARE.
20101209195443.000|20101209195445.000|CCO|YOU KNOW, A 15-YEAR-OLD KID 
20101209195445.000|20101209195447.000|CCO|COULD DO THIS.
20101209195447.000|20101209195449.000|CCO|YOU COULD RENT TNET, WHICH 
20101209195449.000|20101209195451.000|CCO|IS A CYBER ARMY OF COMPUTERS, 
20101209195451.000|20101209195453.000|CCO|AND YOU COULD RENT TIME ON THESE
20101209195453.000|20101209195455.000|CCO|THINGS FOR A FEW HUNDRED BUCKS.
20101209195455.000|20101209195457.000|CCO|AGAIN, IT'S -- THERE'S NO SKILL 
20101209195457.000|20101209195459.000|CCO|SET THERE.
20101209195459.000|20101209195500.429|CCO|BUT A SKILLED ATTACKER IS UPSET 
20101209195500.429|20101209195501.857|CCO|ABOUT THE SITUATION, IT'S 
20101209195501.857|20101209195503.286|CCO|POSSIBLE THEY COULD COMPROMISE 
20101209195503.286|20101209195504.714|CCO|THE INTERNAL NETWORKS OF THESE 
20101209195504.714|20101209195506.143|CCO|ORGANIZATIONS AND CAUSE HAVOC.
20101209195506.143|20101209195507.571|CCO|BUT I HAVEN'T SEEN THAT TO DATE.
20101209195507.571|20101209195509.000|CCO|IT LOOKS LIKE THESE INDIVIDUALS 
20101209195509.000|20101209195511.000|CCO|ARE TRYING TO SEND A MESSAGE 
20101209195511.000|20101209195513.000|CCO|THAT THEY'RE VERY UPSET THAT 
20101209195513.000|20101209195515.000|CCO|THESE ORGANIZATION
20101209195515.000|20101209195517.000|CCO|STOPPED -- HAVE INTERFERED WITH 
20101209195517.000|20101209195519.000|CCO|WIKILEAKS FUNDING. 
20101209195519.000|20101209195521.000|CCO|>> KEVIN, THANKS SO MUCH FOR 
20101209195521.000|20101209195523.000|CCO|JOINING US.
20101209195523.000|20101209195759.000|SEG|Type=Story
20101209195523.000|20101209195525.000|CCO|>>> ALL RIGHT.
20101209195525.000|20101209195527.000|CCO|I WANT TO KEEP YOU POSTED ON 
20101209195527.000|20101209195529.000|CCO|WHAT'S GOING ON INLONDON.
20101209195529.000|20101209195531.500|CCO|THERE ARE STILL STUDENTS OUT 
20101209195531.500|20101209195534.000|CCO|THERE PROTESTING THE 
20101209195534.000|20101209195536.500|CCO|GOVERNMENT'S DECISION TO 
20101209195536.500|20101209195539.000|CCO|INCREASE TUITION FEES.
20101209195539.000|20101209195540.667|CCO|IN THE PROCESS, A CAR CARRYING 
20101209195540.667|20101209195542.333|CCO|PRINCE CHARLES AND HIS WIFE, 
20101209195542.333|20101209195544.000|CCO|CAMILLA, HAS BEEN ATTACKED.
20101209195544.000|20101209195545.667|CCO|THEY ARE UNHURT.
20101209195545.667|20101209195547.333|CCO|PAINT WAS THROWN AT THE CAR.
20101209195547.333|20101209195549.000|CCO|THERE YOU GO.
20101209195549.000|20101209195551.000|CCO|YOU CAN SEE IT RIGHT THERE.
20101209195551.000|20101209195553.000|CCO|BUT APPARENTLY THEY WERE NOT 
20101209195553.000|20101209195555.000|CCO|HARMED.
20101209195555.000|20101209195557.000|CCO|THEY ARE OKAY.
20101209195557.000|20101209195619.000|CCO|AND POLICE ARE CONTINUING TO 
20101209195619.000|20101209195621.000|CCO|DISBURSE CROWDS IN LONDON.
20101209195621.000|20101209195759.000|SEG_01|Type=Commercial
20101209195621.000|20101209195623.000|CCO|            
20101209195623.000|20101209195625.000|CCO|                   
20101209195625.000|20101209195627.000|CCO|    
20101209195627.000|20101209195629.000|CCO|    OH, MY GOSH!
20101209195629.000|20101209195630.429|CCO|      OH, MY GOSH!
20101209195630.429|20101209195631.857|CCO|            
20101209195631.857|20101209195633.286|CCO|                   
20101209195633.286|20101209195634.714|CCO|    
20101209195634.714|20101209195636.143|CCO|          [ Male Announcer ]
