TOP|20101209073001|2010-12-09_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|2240050c-0366-11e0-b30c-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209081544.333|20101209081547.667|CCO|>> Charlie: YOU DON'T MIND A 
20101209081547.667|20101209081551.000|CCO|CHALLENGE?
20101209081551.000|20101209081552.429|CCO|>> NO. 
20101209081552.429|20101209081553.857|CCO|I THINK FOR THE MOST PART THAT 
20101209081553.857|20101209081555.286|CCO|WAS THAT OLD WAY OF THINKING AND
20101209081555.286|20101209081556.714|CCO|THAT OLD GUARD THAT THIS MUSIC 
20101209081556.714|20101209081558.143|CCO|IS HERE, THIS MUSIC IS HERE, IF 
20101209081558.143|20101209081559.571|CCO|WE TAKE AWAY ALL THE TITLES OF 
20101209081559.571|20101209081601.000|CCO|MUSIC, WE TAKE AWAY THIS IS ROCK
20101209081601.000|20101209081602.250|CCO|AND ROLL, THIS IS COUNTRY, THIS 
20101209081602.250|20101209081603.500|CCO|IS BLUES AND THIS IS JAZZ, WE 
20101209081603.500|20101209081604.750|CCO|STRIP IT DOWN, IT'S JUST THE 
20101209081604.750|20101209081606.000|CCO|SAME THING. 
20101209081606.000|20101209081607.250|CCO|>> Charlie: EXPLAIN THAT. 
20101209081607.250|20101209081608.500|CCO|IT'S JUST THE SAME THING, 
20101209081608.500|20101209081609.750|CCO|MEANING WHAT?
20101209081609.750|20101209081611.000|CCO|>> MEANING THAT WE ALL PLAY 
20101209081611.000|20101209081616.000|CCO|DIFFERENT INSTRUMENTS -- ROCK, 
20101209081616.000|20101209081621.000|CCO|ELECTRIC GUITAR, FOLK MUSIC IS 
20101209081621.000|20101209081622.667|CCO|THAT LITTLE FOLK ROUND THING -- 
20101209081622.667|20101209081624.333|CCO|[LAUGHTER] 
20101209081624.333|20101209081626.000|CCO|>> Charlie: WHAT?
20101209081626.000|20101209081627.667|CCO|>> JAZZ -- YOU KNOW, AT ITS 
20101209081627.667|20101209081629.333|CCO|CORE, AT ITS CORE, IT'S JUST 
20101209081629.333|20101209081631.000|CCO|ABOUT HUMAN EMOTION. 
20101209081631.000|20101209081633.000|CCO|IT'S ABOUT PASSION. 
20101209081633.000|20101209081635.000|CCO|IT'S ABOUT PAIN. 
20101209081635.000|20101209081637.000|CCO|IT'S ABOUT FEAR. 
20101209081637.000|20101209081639.000|CCO|IT'S ABOUT ASPIRATION. 
20101209081639.000|20101209081641.000|CCO|WE'RE ALL BASICALLY THE SAME -- 
20101209081641.000|20101209081643.500|CCO|WE'RE HUMAN BEINGS. 
20101209081643.500|20101209081646.000|CCO|WE ALL HAVE THE SAME STRUGGLES 
20101209081646.000|20101209081648.500|CCO|AND THE SAME DREAMS AND THAT'S 
20101209081648.500|20101209081651.000|CCO|WHAT MUSIC DOES. 
20101209081651.000|20101209081652.667|CCO|IT CONNECTS WITH THAT EMOTION. 
20101209081652.667|20101209081654.333|CCO|WHEN THEY SAY UNIVERSAL IS THE 
20101209081654.333|20101209081656.000|CCO|UNIVERSAL LANGUAGE BECAUSE IT'S 
20101209081656.000|20101209081657.667|CCO|REALLY -- WHEN THEY SAY MUSIC IS
20101209081657.667|20101209081659.333|CCO|THE UNIVERSAL LANGUAGE. 
20101209081659.333|20101209081701.000|CCO|IT'S ABOUT EMOTION. 
20101209081701.000|20101209081702.429|CCO|WHEN YOU GET TO THE EMOTION, 
20101209081702.429|20101209081703.857|CCO|THAT'S WHEN YOU ARE SUCCESSFUL 
20101209081703.857|20101209081705.286|CCO|ABOUT WHATEVER MUSIC YOUR 
20101209081705.286|20101209081706.714|CCO|PLAYING. 
20101209081706.714|20101209081708.143|CCO|>> Charlie: "LOVE IS THE ONLY 
20101209081708.143|20101209081709.571|CCO|THING THAT STANDS THE TEST OF 
20101209081709.571|20101209081711.000|CCO|TIME."
20101209081711.000|20101209081713.000|CCO|AND YOU THOUGHT THAT RAP SHOULD 
20101209081713.000|20101209081715.000|CCO|GET BACK TO LOVE. 
20101209081715.000|20101209081717.000|CCO|>> YEAH, IN MANY WAYS -- IN MANY
20101209081717.000|20101209081719.000|CCO|WAYS BECAUSE LOVE COULD BE 
20101209081719.000|20101209081721.000|CCO|M.W.A. SAYING F THE POLICE, 
20101209081721.000|20101209081722.667|CCO|THAT'S A LOVE FOR THEIR 
20101209081722.667|20101209081724.333|CCO|NEIGHBORHOOD, THEY WANT TO 
20101209081724.333|20101209081726.000|CCO|PROTECT IT, THEY DON'T WANT TO 
20101209081726.000|20101209081727.667|CCO|BE HURT OR INJURED OR LOVE COULD
20101209081727.667|20101209081729.333|CCO|BE LAUREN HILL -- THE 
20101209081729.333|20101209081731.000|CCO|MISEDUCATION OF LAUREN HILL, 
20101209081731.000|20101209081732.667|CCO|GREAT ART FOR THE SAKE OF ART 
20101209081732.667|20101209081734.333|CCO|NOT A DANCE SONG. 
20101209081734.333|20101209081736.000|CCO|THAT'S NOT LOVE. 
20101209081736.000|20101209081737.667|CCO|THAT'S YOU'RE THINKING. 
20101209081737.667|20101209081739.333|CCO|THAT'S TRYING TO BE SUCCESSFUL. 
20101209081739.333|20101209081741.000|CCO|I WANT TO MAKE THE CLUB SONG, 
20101209081741.000|20101209081743.000|CCO|THE PARTY SONG, THE GIRL SONG, 
20101209081743.000|20101209081745.000|CCO|THE DOG SONG -- THE WHATEVER 
20101209081745.000|20101209081747.000|CCO|SONG, WHEN YOU'RE MAKING MUSIC 
20101209081747.000|20101209081749.000|CCO|LIKE THAT, YOU KNOW, THE 
20101209081749.000|20101209081751.000|CCO|SOUTHERN SONG -- -- WHEN YOU'RE 
20101209081751.000|20101209081753.000|CCO|MAKING MUSIC LIKE THAT, THAT'S 
20101209081753.000|20101209081755.000|CCO|NOT LOVE, YOU'RE THINKING -- THE
20101209081755.000|20101209081757.000|CCO|BLUEPRINT WAS MADE OUT OF LOVE, 
20101209081757.000|20101209081759.000|CCO|IT WAS MADE OUT OF FEELING, IT 
20101209081759.000|20101209081801.000|CCO|WAS MADE OUT OF THIS YOUNG 
20101209081801.000|20101209081803.000|CCO|LADY'S APARTMENT AND ALL THE 
20101209081803.000|20101209081805.000|CCO|MUSIC SHE PLAYED AND GETTING -- 
20101209081805.000|20101209081807.000|CCO|I'M TALKING ABOUT MY MOTHER 
20101209081807.000|20101209081809.000|CCO|RIGHT NOW -- THAT SORT OF 
20101209081809.000|20101209081811.000|CCO|EMOTION. 
20101209081811.000|20101209081813.000|CCO|IT WAS JUST -- IT WAS MADE FOR 
20101209081813.000|20101209081815.000|CCO|THE SAKE OF THAT -- YOU KNOW, 
20101209081815.000|20101209081817.000|CCO|COLLEGE DROPOUT. 
20101209081817.000|20101209081819.000|CCO|IT'S LOVE. 
20101209081819.000|20101209081821.000|CCO|>> Charlie: WATCH THIS CLIP. 
20101209081821.000|20101209081824.333|CCO|HERE IT IS. 
20101209081824.333|20101209081827.667|CCO| 
20101209081827.667|20101209081831.000|CCO|WHEREVER SHE LACKS COME OVER HER
20101209081831.000|20101209081834.333|CCO|SHOULDER WHEN I'M OFF TRACK MAMA
20101209081834.333|20101209081837.667|CCO|IS KEEPING MY FOCUSED SO LET'S 
20101209081837.667|20101209081841.000|CCO|DOWN LIKE IT'S SUPPOSED TO BE 
20101209081841.000|20101209081844.333|CCO|THE OH-THREE BONNIE AND CLYDE BE
20101209081844.333|20101209081847.667|CCO|MY GIRLFRIEND  
20101209081847.667|20101209081851.000|CCO|BE MY BOYFRIEND 
20101209081851.000|20101209081854.333|CCO|ALL I NEED IS A TO BE MY 
20101209081854.333|20101209081857.667|CCO|GIRLFRIEND TO BE -- 
20101209081857.667|20101209081901.000|CCO|BE MY BOYFRIEND  
20101209081901.000|20101209081904.333|CCO|[APPLAUSE] 
20101209081904.333|20101209081907.667|CCO|>> Charlie: IMPRESSED. 
20101209081907.667|20101209081911.000|CCO|>> I DON'T KNOW WHY I LET HER 
20101209081911.000|20101209081916.000|CCO|WEAR THAT BOSTON HAT. 
20101209081916.000|20101209081921.000|CCO|SHE TOOK THE "B" A LITTLE TOO 
20101209081921.000|20101209081923.000|CCO|FAR. 
20101209081923.000|20101209081925.000|CCO|[APPLAUSE] 
20101209081925.000|20101209081927.000|CCO|>> THAT'S THE THING I THOUGHT OF
20101209081927.000|20101209081929.000|CCO|WHEN I SAW -- HOW MY MIND WORK. 
20101209081929.000|20101209081931.000|CCO|FORGIVE ME. 
20101209081931.000|20101209081932.429|CCO|>> Charlie: I JUST WANT TO WATCH
20101209081932.429|20101209081933.857|CCO|YOU GET OUT OF THIS. 
20101209081933.857|20101209081935.286|CCO|>> I WAS THINKING THE SAME 
20101209081935.286|20101209081936.714|CCO|THING. 
20101209081936.714|20101209081938.143|CCO|I WAS LIKE "HOW IS HE GOING TO 
20101209081938.143|20101209081939.571|CCO|GET ME INTO THIS?"
20101209081939.571|20101209081941.000|CCO|>> Charlie: WOULDN'T IT BE GREAT
20101209081941.000|20101209081943.000|CCO|TO HAVE A YOUNG JAY-Z?
20101209081943.000|20101209081945.000|CCO|[APPLAUSE] 
20101209081945.000|20101209081947.000|CCO|>> YEAH, I THINK THAT WOULD BE 
20101209081947.000|20101209081949.000|CCO|GREAT. 
20101209081949.000|20101209081951.000|CCO|I HAVE A YOUNG JAY-Z RIGHT HERE.
20101209081951.000|20101209081952.667|CCO|LOOK AT HIM. 
20101209081952.667|20101209081954.333|CCO|MY NEPHEW. 
20101209081954.333|20101209081956.000|CCO|STAND UP FOR A SECOND. 
20101209081956.000|20101209081957.667|CCO|WATCH THIS. 
20101209081957.667|20101209081959.333|CCO|TURN AROUND. 
20101209081959.333|20101209082001.000|CCO|[APPLAUSE] 
20101209082001.000|20101209082003.000|CCO|[CHEERS]
20101209082003.000|20101209082005.000|CCO|>> Charlie: YOU'VE GOT 
20101209082005.000|20101209082007.000|CCO|EVERYTHING EXCEPT ONE THING. 
20101209082007.000|20101209082009.000|CCO|CHILDREN. 
20101209082009.000|20101209082011.000|CCO|DO YOU THINK ABOUT IT?
20101209082011.000|20101209082012.429|CCO|>> WELL, I GREW UP AROUND -- MY 
20101209082012.429|20101209082013.857|CCO|HOUSE WAS FILLED WITH -- YOU 
20101209082013.857|20101209082015.286|CCO|KNOW, CHILDREN, AND PEOPLE, AND 
20101209082015.286|20101209082016.714|CCO|-- YOU KNOW, JUST A BUNCH OF 
20101209082016.714|20101209082018.143|CCO|PEOPLE, SO YOU KNOW, ONE DAY -- 
20101209082018.143|20101209082019.571|CCO|I BELIEVE IN THE UNIVERSE. 
20101209082019.571|20101209082021.000|CCO|WHEN THE TIME IS RIGHT AND THE 
20101209082021.000|20101209082023.000|CCO|MOON IS RIGHT -- 
20101209082023.000|20101209082025.000|CCO|>> Charlie: STARS AND MOON -- 
20101209082025.000|20101209082027.000|CCO|>> YEAH, WINES IS COLD. 
20101209082027.000|20101209082029.000|CCO|>> Charlie: IS IT THE RIGHT 
20101209082029.000|20101209082031.000|CCO|TIME?
20101209082031.000|20101209082034.333|CCO|>> YOU WILL KNOW WHEN IT'S THE 
20101209082034.333|20101209082037.667|CCO|RIGHT TIME BUT YOU'RE NOT GOING 
20101209082037.667|20101209082041.000|CCO|TO FIND OUT ON "U.S. WEEKLY."
20101209082041.000|20101209082043.000|CCO|IT'S KILLED ME WHEN PEOPLE -- 
20101209082043.000|20101209082045.000|CCO|FIVE TIMES. 
20101209082045.000|20101209082047.000|CCO|>> Charlie: FIVE TIMES THEY 
20101209082047.000|20101209082049.000|CCO|THOUGHT -- 
20101209082049.000|20101209082051.000|CCO|>> THEY DIDN'T THINK, THEY 
20101209082051.000|20101209082053.000|CCO|ACTUALLY -- THEY WROTE IT. 
20101209082053.000|20101209082055.000|CCO|THEY PUT IT IN THE MAGAZINE. 
20101209082055.000|20101209082057.000|CCO|>> Charlie: I ONCE ASKED YOU DID
20101209082057.000|20101209082059.000|CCO|YOU THINK ABOUT MOVIES?
20101209082059.000|20101209082101.000|CCO|AND YOU SAID -- THIS WAS WRITE 
20101209082101.000|20101209082102.667|CCO|AFTER "AMERICAN GANGSTER" AND 
20101209082102.667|20101209082104.333|CCO|THE MUSIC FOR THAT, SO WHERE ARE
20101209082104.333|20101209082106.000|CCO|YOU IN YOUR HEAD ABOUT MOVIES?
20101209082106.000|20101209082107.667|CCO|>> I THINK I'LL PRODUCE MOVIES 
20101209082107.667|20101209082109.333|CCO|PRETTY SOON. 
20101209082109.333|20101209082111.000|CCO|I'M ACTUALLY LEAVING HERE TO GO 
20101209082111.000|20101209082112.667|CCO|TO L.A. BEFORE I GO TO AUSTRALIA
20101209082112.667|20101209082114.333|CCO|AND I THINK I'LL PRODUCE A MOVIE
20101209082114.333|20101209082116.000|CCO|AT SOME POINT. 
20101209082116.000|20101209082117.667|CCO|AS FAR AS ACTING, I DON'T KNOW 
20101209082117.667|20101209082119.333|CCO|IF I HAVE THE TALENT TO -- 
20101209082119.333|20101209082121.000|CCO|WHAT'S SO FUNNY ABOUT THAT?
20101209082121.000|20101209082122.000|CCO|>> Charlie: MAYBE
20101209082122.000|20101209082123.000|CCO|MOVIES. 
20101209082123.000|20101209082124.000|CCO|?  
20101209082124.000|20101209082125.000|CCO|. 
20101209082125.000|20101209082126.000|CCO|>> Charlie: BUT YOU DON'T THINK 
20101209082126.000|20101209082127.000|CCO|YOU HAVE -- 
20101209082127.000|20101209082128.000|CCO|>> Charlie: YEAH. 
20101209082128.000|20101209082129.000|CCO|BUT YOU DON'T THINK YOU HAVE THE
20101209082129.000|20101209082130.000|CCO|TALENT TO ACT?
20101209082130.000|20101209082131.000|CCO|>> HAVE YOU EVER SEEN -- I'LL 
20101209082131.000|20101209082132.667|CCO|GIVE YOU SOME MOVIES. 
20101209082132.667|20101209082134.333|CCO|>> Charlie: YOU KNOW OTHERS THAT
20101209082134.333|20101209082136.000|CCO|YOU COULD RECOMMEND THAT DIDN'T 
20101209082136.000|20101209082137.667|CCO|HAVE TALENT?
20101209082137.667|20101209082139.333|CCO|>> NO, NO, NO. 
20101209082139.333|20101209082141.000|CCO|I KNOW OTHERS THAT I WAS IN THAT
20101209082141.000|20101209082146.000|CCO|WAS NOT SO GOOD. 
20101209082146.000|20101209082151.000|CCO|I SAW MYSELF ON SCREEN AND I WAS
20101209082151.000|20101209082152.429|CCO|LIKE THAT'S NOT FOR ME. 
20101209082152.429|20101209082153.857|CCO|>> Charlie: YOU SAW YOURSELF ON 
20101209082153.857|20101209082155.286|CCO|SCREEN AND YOU AND BONO COULD BE
20101209082155.286|20101209082156.714|CCO|TOGETHER. 
20101209082156.714|20101209082158.143|CCO|THAT'S GOING TO BE GREAT. 
20101209082158.143|20101209082159.571|CCO|AMONG ALL THE MUSICIANS YOU 
20101209082159.571|20101209082201.000|CCO|KNOW, WHO DO YOU ADMIRE TODAY?
20101209082201.000|20101209082202.111|CCO|>> THAT'S OUT?
20101209082202.111|20101209082203.222|CCO|>> Charlie: YEAH. 
20101209082203.222|20101209082204.333|CCO|>> BONO WOULD BE ONE OF THOSE. 
20101209082204.333|20101209082205.444|CCO|>> Charlie: BECAUSE?
20101209082205.444|20101209082206.556|CCO|>> PEOPLE THAT REALLY CARE SO 
20101209082206.556|20101209082207.667|CCO|MUCH. 
20101209082207.667|20101209082208.778|CCO|CHRIS MARTIN IS -- LIKE 
20101209082208.778|20101209082209.889|CCO|>> Charlie: -- 
20101209082209.889|20101209082211.000|CCO|>> Charlie: HE'S A GOOD FRIEND. 
20101209082211.000|20101209082213.500|CCO|>> YEAH. 
20101209082213.500|20101209082216.000|CCO|PEOPLE THAT CARE SO MUCH. 
20101209082216.000|20101209082218.500|CCO|KANYE WEST -- LIKE PEOPLE THAT 
20101209082218.500|20101209082221.000|CCO|CARE SO MUCH ABOUT THEIR MUSIC 
20101209082221.000|20101209082223.000|CCO|THAT IT'S LIKE -- YOU KNOW -- IT
20101209082223.000|20101209082225.000|CCO|OVERCOMES THEM, THAT SORT OF 
20101209082225.000|20101209082227.000|CCO|THING IS -- I'M IMPRESSED BY 
20101209082227.000|20101209082229.000|CCO|THAT, YOU KNOW. 
20101209082229.000|20101209082231.000|CCO|>> Charlie: WHAT'S YOUR 
20101209082231.000|20101209082233.000|CCO|OBLIGATION TO PAY BACK?
20101209082233.000|20101209082235.000|CCO|>> FOR ME, I THINK THE MOST 
20101209082235.000|20101209082237.000|CCO|IMPORTANT THING IS -- ONE, TO 
20101209082237.000|20101209082239.000|CCO|LEAD BY EXAMPLE, BECAUSE 
20101209082239.000|20101209082241.000|CCO|EVERYTHING I'M GOING TO DO IS 
20101209082241.000|20101209082244.333|CCO|NOT GOING TO BE RIGHT, SO -- I 
20101209082244.333|20101209082247.667|CCO|MEAN, IN MY LIFE, AS A HUMAN 
20101209082247.667|20101209082251.000|CCO|BEING. 
20101209082251.000|20101209082252.429|CCO|AS FAR AS PUSHING THE KULTDURE, 
20101209082252.429|20101209082253.857|CCO|AS FAR AS I CAN TAKE IT, I THINK
20101209082253.857|20101209082255.286|CCO|THAT'S MY RESPONSIBILITY BECAUSE
20101209082255.286|20101209082256.714|CCO|IT'S THE THING THAT CAN SAVE MY 
20101209082256.714|20101209082258.143|CCO|LIFE SO I WANT TO MAKE SURE THAT
20101209082258.143|20101209082259.571|CCO|THING IS BETTER WHEN I LEAVE IT 
20101209082259.571|20101209082301.000|CCO|THAN IT WAS THE DAY WHIWALKED 
20101209082301.000|20101209082303.000|CCO|INTO IT. 
20101209082303.000|20101209082305.000|CCO|AS FAR AS, LIKE, ON A HUMAN 
20101209082305.000|20101209082307.000|CCO|LEVEL, I THINK THE REASON THAT 
20101209082307.000|20101209082309.000|CCO|I'M HERE IS TO HAVE CERTAIN 
20101209082309.000|20101209082311.000|CCO|OPPORTUNITIES THAT MOST PEOPLE 
20101209082311.000|20101209082313.500|CCO|-- OR NOT EVERYONE HAS. 
20101209082313.500|20101209082316.000|CCO|THAT'S WHY I HAVE IA SCHOLARSHIP
20101209082316.000|20101209082318.500|CCO|PROGRAM, BECAUSE I THINK GIVEN 
20101209082318.500|20101209082321.000|CCO|THE OPPORTUNITIES -- BILL GATES 
20101209082321.000|20101209082322.667|CCO|IS NOT BILL GATES IF HE'S NOT A 
20101209082322.667|20101209082324.333|CCO|COUPLE BLOCKS DOWN FROM THE 
20101209082324.333|20101209082326.000|CCO|COMPUTER AND HE GETS THE 
20101209082326.000|20101209082327.667|CCO|COMPUTER -- ACCESS TO A COMPUTER
20101209082327.667|20101209082329.333|CCO|EARLIER THAN EVERYONE ELSE -- 
20101209082329.333|20101209082331.000|CCO|YOU KNOW, SUCH AND SUCH AND SO 
20101209082331.000|20101209082336.000|CCO|FORTH AND HE BECOMES WHO HE IS, 
20101209082336.000|20101209082341.000|CCO|SO THAT OPPORTUNITY HAD A HUGE 
20101209082341.000|20101209082343.500|CCO|PART IN -- IN WHO HE IS. 
20101209082343.500|20101209082346.000|CCO|IF I COULD PROVIDE SOME SORT OF 
20101209082346.000|20101209082348.500|CCO|OPPORTUNITY, I THINK IT'S MY -- 
20101209082348.500|20101209082351.000|CCO|SOMETHING I HAVE TO DO, AND JUST
20101209082351.000|20101209082352.667|CCO|ON A HUMAN LEVEL, WATER IS 
20101209082352.667|20101209082354.333|CCO|ANOTHER THING THAT'S IMPORTANT 
20101209082354.333|20101209082356.000|CCO|TO ME BECAUSE -- WATER, I MEAN, 
20101209082356.000|20101209082357.667|CCO|IT'S THE MOST BASIC OF NEEDS AND
20101209082357.667|20101209082359.333|CCO|TO KNOW THAT SO MANY MILLIONS OF
20101209082359.333|20101209082401.000|CCO|PEOPLE TODAY, RIGHT NOW, STILL 
20101209082401.000|20101209082403.000|CCO|DON'T HAVE WATER, LIKE -- IT'S 
20101209082403.000|20101209082405.000|CCO|LIKE ONE ON THE LIST, IT'S LIKE 
20101209082405.000|20101209082407.000|CCO|WATER, IT'S LIKE -- SAD, YOU 
20101209082407.000|20101209082409.000|CCO|KNOW, AND ON A HUMAN LEVEL, 
20101209082409.000|20101209082411.000|CCO|EVERYONE SHOULD HAVE ACCESS TO 
20101209082411.000|20101209082412.667|CCO|WATER, I MEAN, WE ALL BELIEVE 
20101209082412.667|20101209082414.333|CCO|THAT, AND SO JUST OPPORTUNITY IN
20101209082414.333|20101209082416.000|CCO|LIFE. 
20101209082416.000|20101209082417.667|CCO|>> Charlie: CONGRATULATIONS ON 
20101209082417.667|20101209082419.333|CCO|THIS BOOK. 
20101209082419.333|20101209082421.000|CCO|>> THANK YOU. 
20101209082421.000|20101209082424.333|CCO|[APPLAUSE] 
20101209082424.333|20101209082427.667|CCO|>> Charlie: THE BOOK IS "JAY-Z 
20101209082427.667|20101209082431.000|CCO|DECODED," THAT'S WHAT WE HAVE 
20101209082431.000|20101209082433.000|CCO|BEEN TALKING ABOUT, WE'RE AT THE
20101209082433.000|20101209082435.000|CCO|BROOKLYN MUSEUM TALKING TO A 
20101209082435.000|20101209082437.000|CCO|YOUNG MAN. 
20101209082437.000|20101209082439.000|CCO|[APPLAUSE] 
20101209082439.000|20101209082441.000|CCO|>> Charlie: WHO CAME OUT OF 
20101209082441.000|20101209082442.667|CCO|BROOKLYN TO MAKE EXTRAORDINARY 
20101209082442.667|20101209082444.333|CCO|MUSIC, TO MAKE A DIFFERENCE. 
20101209082444.333|20101209082446.000|CCO|AND I AM PLEASEDED TO CALL HIM A
20101209082446.000|20101209082447.667|CCO|FRIEND. 
20101209082447.667|20101209082449.333|CCO|THANK YOU, JAY-Z. 
20101209082449.333|20101209082451.000|CCO|>> THANK YOU. 
20101209082451.000|20101209082501.000|CCO|THANK YOU, MAN. 
20101209082501.000|20101209082956.000|SEG_01|Type=Commercial
20101209082501.000|20101209082503.000|CCO| 
20101209082503.000|20101209082505.000|CCO|Captioning sponsored by
20101209082505.000|20101209082507.000|CCO|ROSE COMMUNICATIONS
20101209082507.000|20101209082509.000|CCO|Captioned by
20101209082509.000|20101209082511.000|CCO|Media Access Group at WGBH
20101209082511.000|20101209082531.000|CCO|access.wgbh.org
20101209082531.000|20101209082956.000|CCO| 
END|20101209082956|2010-12-09_0730_US_KCET_Charlie_Rose
