TOP|20101209020002|2010-12-09_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|09414e90-0338-11e0-acfe-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209024718.000|20101209024719.667|CCO|>> IN FACT, IT LEADS US DOWN
20101209024719.667|20101209024721.333|CCO|THE ROAD OF ALL THE THINGS THE
20101209024721.333|20101209024723.000|CCO|ELECT WAS SUPPOSED TO BE ABOUT
20101209024723.000|20101209024725.500|CCO|AND ALL THEY COMPLAINED ABOUT.
20101209024725.500|20101209024728.000|CCO|THE SPENDING THAT IS NOT PAID
20101209024728.000|20101209024730.500|CCO|FOR.
20101209024730.500|20101209024733.000|CCO|THE BILLS THAT SEEM TO BE THE
20101209024733.000|20101209024735.500|CCO|SUBJECT OF LAST MINUTE
20101209024735.500|20101209024738.000|CCO|FRENETIC NEGOTIATIONSES, WHO
20101209024738.000|20101209024740.500|CCO|KNOWS IF WE GET TO READ IT
20101209024740.500|20101209024743.000|CCO|BEFORE IT HAS BEEN ENACTED.
20101209024743.000|20101209024745.000|CCO|I THINK THERE HAS TO BE A LOT
20101209024745.000|20101209024747.000|CCO|OF GOOD TO MAKE UP FOR THE
20101209024747.000|20101209024749.000|CCO|BAD.
20101209024749.000|20101209024751.000|CCO|I'M NOT CERTAIN THERE IS.
20101209024751.000|20101209024753.000|CCO|>> SEAN: DO YOU GIVE CREDENCE
20101209024753.000|20101209024754.667|CCO|LEANN TO THE FACT IN IS A LAME
20101209024754.667|20101209024756.333|CCO|DUCK CONGRESS, NANCY PELOSI
20101209024756.333|20101209024758.000|CCO|SPEAKER, HARRY REID, I DON'T
20101209024758.000|20101209024759.667|CCO|KNOW, I THINK REPUBLICANS IF
20101209024759.667|20101209024801.333|CCO|THEY HELD OUT COULD HAVE
20101209024801.333|20101209024803.000|CCO|GOTTEN A BETTER DEAL BECAUSE
20101209024803.000|20101209024804.429|CCO|THEY GOT ALL THE CARDS.
20101209024804.429|20101209024805.857|CCO|>> I THINK THE LAME DUCK
20101209024805.857|20101209024807.286|CCO|CONGRESS IS LAME, NOT TO BE
20101209024807.286|20101209024808.714|CCO|FUNNY.
20101209024808.714|20101209024810.143|CCO|I THINK THAT THINGS OF THIS
20101209024810.143|20101209024811.571|CCO|IMPORTANCE WITH OUR ECONOMY
20101209024811.571|20101209024813.000|CCO|AND WHAT IS HAPPENING WITH THE
20101209024813.000|20101209024815.000|CCO|SPENDING THAT IS GOING TO BE
20101209024815.000|20101209024817.000|CCO|HAPPENING AND WHERE WE'RE
20101209024817.000|20101209024819.000|CCO|GONNA GET THE MONEY TO PAY FOR
20101209024819.000|20101209024821.000|CCO|IT SEEMS IRONIC WE ARE NOT
20101209024821.000|20101209024823.000|CCO|HAVING A FULL CONGRESS SEAED
20101209024823.000|20101209024824.250|CCO|TO MAKE THESE MAJOR DECISIONS.
20101209024824.250|20101209024825.500|CCO|I THINK SOMETHING HAD TO BE
20101209024825.500|20101209024826.750|CCO|DONE.
20101209024826.750|20101209024828.000|CCO|AND .
20101209024828.000|20101209024829.250|CCO|REALIZED THAT.
20101209024829.250|20101209024830.500|CCO|THE ECONOMY, JOBS, EVERYTHING
20101209024830.500|20101209024831.750|CCO|THAT IS HAPPEN -- HAPPENING
20101209024831.750|20101209024833.000|CCO|NOW, HE WAS FORCED TO WORK
20101209024833.000|20101209024835.000|CCO|WITH THE RIGHT.
20101209024835.000|20101209024837.000|CCO|SENATORS AND CONGRESSMEN WERE
20101209024837.000|20101209024839.000|CCO|MAD THAT HE DIDN'T GIVE UP A
20101209024839.000|20101209024841.000|CCO|-- HE DIDN'T PUT UP A FIGHT.
20101209024841.000|20101209024843.000|CCO|FAR LEFT PROGRESSIVES ARE MAD
20101209024843.000|20101209024845.000|CCO|THAT HE'S DOING -- HE'S NOT --
20101209024845.000|20101209024847.000|CCO|>> SEAN: WILL THIS PASS, JUAN?
20101209024847.000|20101209024849.000|CCO|>> ABSOLUTELY.
20101209024849.000|20101209024851.000|CCO|LEANN IS RIGHT.
20101209024851.000|20101209024853.000|CCO|REPUBLICANS CONTROL, MORE
20101209024853.000|20101209024854.667|CCO|REPUBLICAN VOTES IN JANUARY
20101209024854.667|20101209024856.333|CCO|WITH THE NEW --
20101209024856.333|20101209024858.000|CCO|>> SEAN: THAT'S WHY THEY COULD
20101209024858.000|20101209024859.667|CCO|HAVE HELD OUT.
20101209024859.667|20101209024901.333|CCO|>> AXELROD REALLY ANGERED
20101209024901.333|20101209024903.000|CCO|DEMOCRATS NOT ONLY TODAY WHEN
20101209024903.000|20101209024904.667|CCO|HE WAS TALKING ABOUT SOME OF
20101209024904.667|20101209024906.333|CCO|THIS IS GOING TO BE IMMORAL IF
20101209024906.333|20101209024908.000|CCO|WE LET IT LAPSE AND HAVE A TAX
20101209024908.000|20101209024909.667|CCO|INCREASE.
20101209024909.667|20101209024911.333|CCO|HE WAS SAYING IF THE DEMOCRATS
20101209024911.333|20101209024913.000|CCO|HAVE COMPLAINTS WHY DIDN'T
20101209024913.000|20101209024914.667|CCO|THEY GET THE VOTES TOGETHER
20101209024914.667|20101209024916.333|CCO|EARLIER TO PASS IT?
20101209024916.333|20101209024918.000|CCO|THEY DIDN'T.
20101209024918.000|20101209024919.667|CCO|>> SEAN: SAY LOT OF
20101209024919.667|20101209024921.333|CCO|FINGER-PAINTING.
20101209024921.333|20101209024923.000|CCO|>> LOOK, WE ALWAYS SAY --
20101209024923.000|20101209024924.667|CCO|YEARS LATER BUSH WILL BE
20101209024924.667|20101209024926.333|CCO|JUDGED BETTER BY HISTORY THAN
20101209024926.333|20101209024928.000|CCO|HE WAS JUDGED IN THE MOMENT.
20101209024928.000|20101209024929.667|CCO|IF YOU TOOK THE LONG VIEW ON
20101209024929.667|20101209024931.333|CCO|OBAMA, HE'S ACCOMPLISHED A
20101209024931.333|20101209024933.000|CCO|GATE DEAL.
20101209024933.000|20101209024935.000|CCO|AS A HISTORIC CONSEQUENTIAL
20101209024935.000|20101209024937.000|CCO|PRESIDENT.
20101209024937.000|20101209024939.000|CCO|>> SEAN: WAIT A MINUTE, HE'S
20101209024939.000|20101209024941.000|CCO|ALSO FAILED AS PRESIDENT.
20101209024941.000|20101209024943.000|CCO|HE IS IN MY VIEW THE ECONOMY,
20101209024943.000|20101209024944.250|CCO|NATIONAL SECURITY, A FAILURE.
20101209024944.250|20101209024945.500|CCO|>> LET'S ASSUME FOR THE MOMENT
20101209024945.500|20101209024946.750|CCO|THAT YOU ARE RIGHT AND HE
20101209024946.750|20101209024948.000|CCO|FAILS AND CAN'T GET ANOTHER
20101209024948.000|20101209024949.250|CCO|THING DONE.
20101209024949.250|20101209024950.500|CCO|WHAT HE HAS ALREADY
20101209024950.500|20101209024951.750|CCO|ACCOMPLISHED IS YOU MACHINE
20101209024951.750|20101209024953.000|CCO|TALL.
20101209024953.000|20101209024956.333|CCO|>> I THINK YOU ARE AN EXAMPLE
20101209024956.333|20101209024959.667|CCO|OF WHY THE YOU JUST HAMMER
20101209024959.667|20101209025003.000|CCO|THIS GUY EVERY NIGHT.
20101209025003.000|20101209025004.667|CCO|THE DEMOCRATS SAY WHY ARE WE
20101209025004.667|20101209025006.333|CCO|COMPROMISING AND DEALING WITH
20101209025006.333|20101209025008.000|CCO|THE REPUBLICANS.
20101209025008.000|20101209025009.667|CCO|AS ANDY SAID HE HAS
20101209025009.667|20101209025011.333|CCO|ACCOMPLISHED A GATE DEAL.
20101209025011.333|20101209025013.000|CCO|ARGUABLY SAVES THE ECONOMY.
20101209025013.000|20101209025014.429|CCO|>> SEAN: THREE TRILLION OBAMA
20101209025014.429|20101209025015.857|CCO|DEBT.
20101209025015.857|20101209025017.286|CCO|>> I DIDN'T SAY THAT.
20101209025017.286|20101209025018.714|CCO|[ TALKING OVER EACH OTHER ]
20101209025018.714|20101209025020.143|CCO|>> THE REASON WE ARE WHIPPED
20101209025020.143|20101209025021.571|CCO|UP IS OVER WHAT HE'S
20101209025021.571|20101209025023.000|CCO|ACCOMPLISHED.
20101209025023.000|20101209025024.667|CCO|>> SEAN: YOU JUST HAD A
20101209025024.667|20101209025026.333|CCO|MONUMENTAL HISTORIC MIDTERM
20101209025026.333|20101209025028.000|CCO|ELECTION IT IS MY FAULT
20101209025028.000|20101209025029.667|CCO|BECAUSE I WAS CRITICIZING
20101209025029.667|20101209025031.333|CCO|EVERYDAY.
20101209025031.333|20101209025033.000|CCO|>> WHEN IT COMES TO HEALTH
20101209025033.000|20101209025035.500|CCO|CARE THE AMERICAN PEOPLE ONLY
20101209025035.500|20101209025038.000|CCO|HEAR NEGATIVE.
20101209025038.000|20101209025040.500|CCO|THEY DON'T HEAR THE POSITIVE.
20101209025040.500|20101209025043.000|CCO|[ TALKING OVER EACH OTHER ]
20101209025043.000|20101209025045.500|CCO|>> SEAN: HE'S ANGRY, PETULANT,
20101209025045.500|20101209025048.000|CCO|DIVISIVE AND HE PICKS A TARGET
20101209025048.000|20101209025050.500|CCO|EITHER KARL ROVE, ED GILLESPIE,
20101209025050.500|20101209025053.000|CCO|FOX NEWS, CHAMBER OF COMMERCE.
20101209025053.000|20101209025054.429|CCO|HE HAS TO GROW UP JUAN HE'S
20101209025054.429|20101209025055.857|CCO|IMMATURE.
20101209025055.857|20101209025057.286|CCO|>> ANDY I'M SURPRISED YOU
20101209025057.286|20101209025058.714|CCO|DIDN'T SAY THIS.
20101209025058.714|20101209025100.143|CCO|RIGHT NOW THE COMPROMISE DEAL
20101209025100.143|20101209025101.571|CCO|IS GOING TO HELP HIM GET
20101209025101.571|20101209025103.000|CCO|REELECTED.
20101209025103.000|20101209025105.000|CCO|>> THEIR ANGER AT HIM --
20101209025105.000|20101209025107.000|CCO|[ TALKING OVER EACH OTHER ]
20101209025107.000|20101209025109.000|CCO|>> THIS WILL HELP YOUR SHOW.
20101209025109.000|20101209025111.000|CCO|THIS IS GOING TO HELP YOU GO
20101209025111.000|20101209025113.000|CCO|MAN.
20101209025113.000|20101209025116.333|CCO|>> SEAN: SEE THAT GUY IN THE
20101209025116.333|20101209025119.667|CCO|BACK, YOU GOTTA REACH HIM.
20101209025119.667|20101209025143.000|CCO|MORE WITH OUR GREAT AMERICAN
20101209025143.000|20101209025143.909|CCO|PANEL.
20101209025143.909|20101209025533.000|SEG_01|Type=Commercial
20101209025143.909|20101209025144.818|CCO|            
20101209025144.818|20101209025145.727|CCO|                   
20101209025145.727|20101209025146.636|CCO|    
20101209025146.636|20101209025147.545|CCO|          [ Male Announce]
20101209025147.545|20101209025148.455|CCO|        
20101209025148.455|20101209025149.364|CCO|        LET'S BE HONEST.
20101209025149.364|20101209025150.273|CCO|    
20101209025150.273|20101209025151.182|CCO|          NO ONE EVER WISHED
20101209025151.182|20101209025152.091|CCO|
20101209025152.091|20101209025153.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101209025153.000|20101209025153.769|CCO|    
20101209025153.769|20101209025154.538|CCO|    IT'S THE LEXUS DECEMBER
20101209025154.538|20101209025155.308|CCO|    
20101209025155.308|20101209025156.077|CCO|    TO REMEMBER SALES EVENT,
20101209025156.077|20101209025156.846|CCO|    
20101209025156.846|20101209025157.615|CCO|    AND FOR A LIMITED TIME,
20101209025157.615|20101209025158.385|CCO|    
20101209025158.385|20101209025159.154|CCO|          WE'RE CELEBRATING
20101209025159.154|20101209025159.923|CCO|    SOME OOUR GREATEST OFFERS
20101209025159.923|20101209025200.692|CCO|        
20101209025200.692|20101209025201.462|CCO|            OF THE YEAR.
20101209025201.462|20101209025202.231|CCO|    
20101209025202.231|20101209025213.000|CCO|      SEE YOUR LEXUS DEALER.
20101209025213.000|20101209025215.500|CCO|    
20101209025215.500|20101209025218.000|CCO|      If your racing thoughts
20101209025218.000|20101209025220.500|CCO|        
20101209025220.500|20101209025223.000|CCO|        keep you awake...
20101209025223.000|20101209025223.667|CCO|        
20101209025223.667|20101209025224.333|CCO|          sleep is here,
20101209025224.333|20101209025225.000|CCO|    
20101209025225.000|20101209025225.667|CCO|    on the wings of Lunesta.
20101209025225.667|20101209025226.333|CCO|    
20101209025226.333|20101209025227.000|CCO|    And if you wake up often
20101209025227.000|20101209025227.667|CCO|
20101209025227.667|20101209025228.333|CCO|    in the middle of the night...
20101209025228.333|20101209025229.000|CCO|        
20101209025229.000|20101209025229.667|CCO|            rest is here,
20101209025229.667|20101209025230.333|CCO|    
20101209025230.333|20101209025231.000|CCO|    on the wings of Lunesta.
20101209025231.000|20101209025231.667|CCO|    Lunesta helps you fall asleep
20101209025231.667|20101209025232.333|CCO|        
20101209025232.333|20101209025233.000|CCO|        and stay asleep,
20101209025233.000|20101209025234.250|CCO|        
20101209025234.250|20101209025235.500|CCO|              so you can
20101209025235.500|20101209025236.750|CCO|    
20101209025236.750|20101209025238.000|CCO|      wake up feeling rested.
20101209025238.000|20101209025239.250|CCO|When taking Lunesta, don't drive
20101209025239.250|20101209025240.500|CCO|    
20101209025240.500|20101209025241.750|CCO|        or operate machinery
20101209025241.750|20101209025243.000|CCO|      until you feel fully awake.
20101209025243.000|20101209025243.714|CCO|    
20101209025243.714|20101209025244.429|CCO|    Walking, eating, driving,
20101209025244.429|20101209025245.143|CCO|
20101209025245.143|20101209025245.857|CCO|  or engaging in other activities
20101209025245.857|20101209025246.571|CCO|    
20101209025246.571|20101209025247.286|CCO|        while asleep, without
20101209025247.286|20101209025248.000|CCO|
20101209025248.000|20101209025248.714|CCO|    remembering it the next day,
20101209025248.714|20101209025249.429|CCO|    
20101209025249.429|20101209025250.143|CCO|          have been reported.
20101209025250.143|20101209025250.857|CCO|  Abnormal behaviors may include
20101209025250.857|20101209025251.571|CCO|
20101209025251.571|20101209025252.286|CCO|      aggressiveness, agitation,
20101209025252.286|20101209025253.000|CCO|    hallucinations or confusion.
20101209025253.000|20101209025253.625|CCO|    
20101209025253.625|20101209025254.250|CCO|      In depressed patients,
20101209025254.250|20101209025254.875|CCO|    
20101209025254.875|20101209025255.500|CCO|    worsening of depression,
20101209025255.500|20101209025256.125|CCO|      including risk of icide,
20101209025256.125|20101209025256.750|CCO|        
20101209025256.750|20101209025257.375|CCO|              may occur.
20101209025257.375|20101209025258.000|CCO|        
20101209025258.000|20101209025258.625|CCO|              Alcohol may
20101209025258.625|20101209025259.250|CCO|    
20101209025259.250|20101209025259.875|CCO|        incrse these risks.
20101209025259.875|20101209025300.500|CCO|    
20101209025300.500|20101209025301.125|CCO|    Alrgic reactions, such
20101209025301.125|20101209025301.750|CCO|
20101209025301.750|20101209025302.375|CCO|    as tongue or throat swelling,
20101209025302.375|20101209025303.000|CCO|  occur rarely and may be fatal.
20101209025303.000|20101209025303.667|CCO|    
20101209025303.667|20101209025304.333|CCO|    Side effects may include
20101209025304.333|20101209025305.000|CCO|
20101209025305.000|20101209025305.667|CCO|      unpleasant taste, headache,
20101209025305.667|20101209025306.333|CCO|            
20101209025306.333|20101209025307.000|CCO|            dizziness
20101209025307.000|20101209025307.667|CCO|    
20101209025307.667|20101209025308.333|CCO|      and morning drowsiness.
20101209025308.333|20101209025309.000|CCO|      Ask your doctor if Lunesta
20101209025309.000|20101209025309.667|CCO|        
20101209025309.667|20101209025310.333|CCO|        is right for you.
20101209025310.333|20101209025311.000|CCO|        
20101209025311.000|20101209025311.667|CCO|          Get Lunesta for
20101209025311.667|20101209025312.333|CCO|
20101209025312.333|20101209025313.000|CCO|      a $0 CO-PAY at Lunesta.com.
20101209025313.000|20101209025315.500|CCO|    
20101209025315.500|20101209025318.000|CCO|    Sleep well, on the wings
20101209025318.000|20101209025320.500|CCO|        
20101209025320.500|20101209025533.000|CCO|              of Lunesta.
20101209025533.000|20101209025536.333|SEG_01|Type=Story start
20101209025533.000|20101209025536.333|CCO|>> SEAN: AS WE CONTINUE WITH
20101209025536.333|20101209025539.667|CCO|OUR GET AMERICAN PANEL.
20101209025539.667|20101209025543.000|CCO|YOU THIS GIRL FROM "BAYWATCH"
20101209025543.000|20101209025544.667|CCO|>> YOU HAD THE LADY FROM
20101209025544.667|20101209025546.333|CCO|BLACK-EYED PEAS WITH HER LADY
20101209025546.333|20101209025548.000|CCO|LUMPS.
20101209025548.000|20101209025549.667|CCO|NOW THIS WOMAN WHO MAKES A
20101209025549.667|20101209025551.333|CCO|LIVING, SHE WAS A CENTERFOLD,
20101209025551.333|20101209025553.000|CCO|I BELIEVE.
20101209025553.000|20101209025555.000|CCO|ALSO ON BAYWATCH, LOOK AT THAT
20101209025555.000|20101209025557.000|CCO|PICTURE.
20101209025557.000|20101209025559.000|CCO|>> SEAN: SHE IS ON CAVUTO
20101209025559.000|20101209025601.000|CCO|TODAY, WATCH THIS.
20101209025601.000|20101209025603.000|CCO|>> DID HE RECOGNIZE YOU?
20101209025603.000|20101209025605.000|CCO|>> YOU I DON'T KNOW, IF HE DID
20101209025605.000|20101209025607.000|CCO|HE DIDN'T SAY ANYTHING.
20101209025607.000|20101209025609.000|CCO|>> NEIL: DID HE EXPLAIN WHY HE
20101209025609.000|20101209025611.000|CCO|WANTED TO PULL YOU OVER?
20101209025611.000|20101209025613.000|CCO|>> I ASKED.
20101209025613.000|20101209025615.000|CCO|I SAID WHY AM I BEING PULLED
20101209025615.000|20101209025617.000|CCO|ASIDE AND NONE OF THEM ARE.
20101209025617.000|20101209025619.000|CCO|I MENTIONED TO THE LONG LINE
20101209025619.000|20101209025621.000|CCO|OF PEOPLE.
20101209025621.000|20101209025623.000|CCO|HE SAID, BECAUSE YOU CAUGHT MY
20101209025623.000|20101209025625.000|CCO|EYE AND THEY DIDN'T.
20101209025625.000|20101209025627.000|CCO|>> NEIL: HE SAID BECAUSE YOU
20101209025627.000|20101209025629.000|CCO|CAUGHT MY EYE?
20101209025629.000|20101209025631.000|CCO|>> AND THEY DIDN'T.
20101209025631.000|20101209025633.000|CCO|MOTIONING TO THE OTHER
20101209025633.000|20101209025635.000|CCO|PASSENGERS GOING THROUGH.
20101209025635.000|20101209025637.000|CCO|>> SEAN: OBVIOUSLY A BEAUTIFUL
20101209025637.000|20101209025639.000|CCO|GIRL.
20101209025639.000|20101209025641.000|CCO|THAT NOW -- IS SHE GONNA BE
20101209025641.000|20101209025643.000|CCO|PULLED OVER OR SINGLED OUT
20101209025643.000|20101209025645.000|CCO|BECAUSE OF HOW SHE LOOKS?
20101209025645.000|20101209025647.000|CCO|>> LAST TIME I WAS ON HERE, I
20101209025647.000|20101209025649.000|CCO|WAS SINGLED OUT AS WELL.
20101209025649.000|20101209025651.000|CCO|BUT I KNEW -- SHE DIDN'T
20101209025651.000|20101209025653.000|CCO|REALIZE BECAUSE SHE HADN'T
20101209025653.000|20101209025655.000|CCO|TRAVELED FOR A WHILE.
20101209025655.000|20101209025657.000|CCO|I KNEW MY RIGHTS TO OPT-OUT
20101209025657.000|20101209025659.000|CCO|THE GUY WAS MAD.
20101209025659.000|20101209025701.000|CCO|I SAID I DIDN'T WANT MY
20101209025701.000|20101209025703.000|CCO|PICTURE TAKEN.
20101209025703.000|20101209025704.667|CCO|>> SEAN: I DON'T KNOW WHAT IS
20101209025704.667|20101209025706.333|CCO|WORSE THE PAT-DOWN.
20101209025706.333|20101209025708.000|CCO|>> A FEMALE PATS ME DOWN WHO
20101209025708.000|20101209025709.667|CCO|CARES.
20101209025709.667|20101209025711.333|CCO|>> SHE SAID SHE DIDN'T WANT
20101209025711.333|20101209025713.000|CCO|THE PAT-DOWN.
20101209025713.000|20101209025715.000|CCO|>> SHE SAID SHE WASN'T AWARE.
20101209025715.000|20101209025717.000|CCO|>> SEAN: ANDY?
20101209025717.000|20101209025719.000|CCO|>> NO MATTER WHAT THE RULES,
20101209025719.000|20101209025721.000|CCO|YOU ARE GOING TO GET BAD
20101209025721.000|20101209025723.000|CCO|AGENTS.
20101209025723.000|20101209025725.000|CCO|THE GREATER POINT IS THAT WHAT
20101209025725.000|20101209025727.000|CCO|THE FOURTH AMENDMENT SAYS IS
20101209025727.000|20101209025729.000|CCO|WE CAN'T DID UNREASONABLE
20101209025729.000|20101209025731.000|CCO|SEARCHES.
20101209025731.000|20101209025733.000|CCO|THE PROBLEM IS THAT IN THE
20101209025733.000|20101209025734.429|CCO|NAME OF TRYING NOT TO ABUSE
20101209025734.429|20101209025735.857|CCO|THE RIGHTS OF AN IDENTIFIED
20101209025735.857|20101209025737.286|CCO|COMMUNITY OF PEOPLE, WHICH IS
20101209025737.286|20101209025738.714|CCO|AN UNDERSTANDABLE IMPULSE, WE
20101209025738.714|20101209025740.143|CCO|ARE VIOLATING EVERYBODY'S
20101209025740.143|20101209025741.571|CCO|RIGHTS.
20101209025741.571|20101209025743.000|CCO|BECAUSE WE ARE SUBJECTING
20101209025743.000|20101209025745.000|CCO|EVERY PERSON TO A SEARCH THAT
20101209025745.000|20101209025747.000|CCO|THERE'S NO REASONABLE BASIS.
20101209025747.000|20101209025749.000|CCO|>> SEAN: AND THERE'S A BETTER
20101209025749.000|20101209025751.000|CCO|ANSWER, INTELLIGENCE.
20101209025751.000|20101209025753.000|CCO|>> RIGHT.
20101209025753.000|20101209025755.000|CCO|>> SEAN: ACTRESS SALMA HAYEK
20101209025755.000|20101209025757.000|CCO|ADMITS SHE WAS ONCE AN ILLEGAL
20101209025757.000|20101209025759.000|CCO|IMMIGRANT IN THE U.S..
20101209025759.000|20101209025801.000|CCO|THE HOUSE PASSED THE DREAM
20101209025801.000|20101209025803.000|CCO|ACT.
20101209025803.000|20101209025804.667|CCO|WHICH IS BASICALLY AMNESTY.
20101209025804.667|20101209025806.333|CCO|>> DIVES ME CRAZY.
20101209025806.333|20101209025808.000|CCO|FIRST OF ALL, IF -- DRIVES ME
20101209025808.000|20101209025809.667|CCO|CRAZY.
20101209025809.667|20101209025811.333|CCO|FIRST OF ALL IF THEY WERE
20101209025811.333|20101209025813.000|CCO|BROUGHT HERE AT 16 OR YOUNGER,
20101209025813.000|20101209025814.667|CCO|HOW DO YOU PROVE THAT?
20101209025814.667|20101209025816.333|CCO|I'M USING THE SCHOOL SYSTEM IN
20101209025816.333|20101209025818.000|CCO|THE STATE OF CALIFORNIA, I
20101209025818.000|20101209025819.667|CCO|DON'T GET ANY BREAKS.
20101209025819.667|20101209025821.333|CCO|IT SEEMS YOU BREAK THE LAW,
20101209025821.333|20101209025823.000|CCO|COME HERE, YOU CAN SERVE TWO
20101209025823.000|20101209025824.667|CCO|YEARS IN THE ARMY OR GET FREE
20101209025824.667|20101209025826.333|CCO|COLLEGE EDUCATION.
20101209025826.333|20101209025828.000|CCO|I DON'T KNOW WHICH ONE?
20101209025828.000|20101209025829.667|CCO|THEY ARE GOING TO TAKE THE
20101209025829.667|20101209025831.333|CCO|COLLEGE EDUCATION WHO IS TO
20101209025831.333|20101209025833.000|CCO|SAY THEY ARE NOT GOING TO
20101209025833.000|20101209025834.667|CCO|DEPOSIT-OUT AFTER A WEEK?
20101209025834.667|20101209025836.333|CCO|>> YOU ARE A BIG SUPPORTER OF
20101209025836.333|20101209025838.000|CCO|THE TROOPS.
20101209025838.000|20101209025839.667|CCO|IF SOMEBODY IS SERVING IN THE
20101209025839.667|20101209025841.333|CCO|U.S. MILITARY RISKING THEIR
20101209025841.333|20101209025843.000|CCO|LIFE FOR ALL OF OUR SAFETY WHY
20101209025843.000|20101209025845.000|CCO|YOU WOULD DENY THEM
20101209025845.000|20101209025847.000|CCO|CITIZENSHIP?
20101209025847.000|20101209025849.000|CCO|>> I'M NOT SAYING I WOULD DEFY
20101209025849.000|20101209025851.000|CCO|PEOPLE WHO WOULD SERVE.
20101209025851.000|20101209025853.000|CCO|THEY ARE GIVING THE TUNE OF
20101209025853.000|20101209025854.667|CCO|TWO YEARS IN THE MILITARY OR
20101209025854.667|20101209025856.333|CCO|GO TO SCHOOL.
20101209025856.333|20101209025858.000|CCO|>> NO.
20101209025858.000|20101209025859.667|CCO|I'M GLAD YOU SAID THAT.
20101209025859.667|20101209025901.333|CCO|WHAT THE LAW SAYS, IF SOMEBODY
20101209025901.333|20101209025903.000|CCO|CAME TO THIS COUNTRY OFTEN
20101209025903.000|20101209025904.667|CCO|TIMES BECAUSE THEIR PARENTS
20101209025904.667|20101209025906.333|CCO|BROUGHT THEM HERE.
20101209025906.333|20101209025908.000|CCO|THEY'VE BEEN GOING TO SCHOOL
20101209025908.000|20101209025909.667|CCO|AND CONTINUE IF GET EDUCATION
20101209025909.667|20101209025911.333|CCO|--
20101209025911.333|20101209025913.000|CCO|>> THAT WE HAVE TO PAY FOR.
20101209025913.000|20101209025915.000|CCO|>> NO PAY FOR THEY QUALIFY FOR
20101209025915.000|20101209025917.000|CCO|A SCHOLARSHIP LIKE ANY OTHER
20101209025917.000|20101209025919.000|CCO|KID IF THEY HAVE THE ACADEMIC
20101209025919.000|20101209025921.000|CCO|CREDENTIALS.
20101209025921.000|20101209025923.000|CCO|>> IT IS AMNESTY.
20101209025923.000|20101209025924.429|CCO|IF THERE'S A RESOLUTION TO
20101209025924.429|20101209025925.857|CCO|IMMIGRATION THERE WILL HAVE TO
20101209025925.857|20101209025927.286|CCO|BE LIMITED AMNESTY DONE THE
20101209025927.286|20101209025928.714|CCO|ROAD.
20101209025928.714|20101209025930.143|CCO|UNLESS THE GOVERNMENT
20101209025930.143|20101209025931.571|CCO|DEMONSTRATES SERIOUSNESS ABOUT
20101209025931.571|20101209025933.000|CCO|ENFORCING LAWS PARTICULARLY
20101209025933.000|20101209025935.500|CCO|AGAINST THE MAGNET FOR ILLEGAL
20101209025935.500|20101209025938.000|CCO|IMMIGRATION WHICH IS THE
20101209025938.000|20101209025940.500|CCO|PEOPLE WHO HIRE THEM, --
20101209025940.500|20101209025943.000|CCO|>> SEAN, WAIT, DID YOU HEAR
20101209025943.000|20101209025945.000|CCO|REASONABLE RESOLUTION TO
20101209025945.000|20101209025947.000|CCO|ILLEGAL IMMIGRATION IN THIS
20101209025947.000|20101209025949.000|CCO|COUNTRY.
20101209025949.000|20101209025951.000|CCO|>> SEAN: RIGHT, DEPORTATION.
20101209025951.000|20101209025953.000|CCO|>> OH STOP!
20101209025953.000|20101209025956.333|CCO|EVERY WEEK.
20101209025956.333|20101209025959.667|CCO|>> IF WE DONE SECURE THE
20101209025959.667|20101209025957.000|CCO|BORDERS --
END|20101209025957|2010-12-09_0200_US_FOX-News_Hannity
