TOP|20101209040001|2010-12-09_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|cbd4e128-0348-11e0-aad0-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209044107.000|20101209044108.000|CCO|
20101209044108.000|20101209044109.000|CCO|JOEL: BLEDSOE HAS IT.
20101209044109.000|20101209044110.000|CCO|
20101209044110.000|20101209044111.000|CCO|LAST SEVEN FOR ERIC HAS BEEN A
20101209044111.000|20101209044112.000|CCO|
20101209044112.000|20101209044113.000|CCO|STRUCK.
20101209044113.000|20101209044114.000|CCO|
20101209044114.000|20101209044115.000|CCO| -- STRUGGLE.
20101209044115.000|20101209044116.000|CCO|
20101209044116.000|20101209044117.000|CCO|51% OVER THE LAST FEW GAMES.
20101209044117.000|20101209044118.000|CCO|
20101209044118.000|20101209044119.000|CCO|FOR THE LAKERS GOING TO BE
20101209044119.000|20101209044120.000|CCO|
20101209044120.000|20101209044121.250|CCO|NEEDED.
20101209044121.250|20101209044122.500|CCO|
20101209044122.500|20101209044123.750|CCO|NOT ONLY FOR THE ENTIRE TEAM,
20101209044123.750|20101209044125.000|CCO|
20101209044125.000|20101209044126.250|CCO|THE BIG ROAD TRIP COMING UP.
20101209044126.250|20101209044127.500|CCO|
20101209044127.500|20101209044128.750|CCO|SPARING DOWN THE ROAD.
20101209044128.750|20101209044130.000|CCO|
20101209044130.000|20101209044130.833|CCO|SO BLEDSOE, RIGHT NOW, HE LEADS
20101209044130.833|20101209044131.667|CCO|
20101209044131.667|20101209044132.500|CCO|THE CLIPPERS WITH NINE POINTS.
20101209044132.500|20101209044133.333|CCO|
20101209044133.333|20101209044134.167|CCO|NINE POINTS AND FOUR ASSISTS.
20101209044134.167|20101209044135.000|CCO|
20101209044135.000|20101209044135.833|CCO|SAW HIM OVER THE SUMMER.
20101209044135.833|20101209044136.667|CCO|
20101209044136.667|20101209044137.500|CCO|GET A COUPLE OF THE SUMMER
20101209044137.500|20101209044138.333|CCO|
20101209044138.333|20101209044139.167|CCO|LEAGUE GAMES.
20101209044139.167|20101209044140.000|CCO|
20101209044140.000|20101209044140.833|CCO|AND HE WAS OUT OF CONTROL THEN.
20101209044140.833|20101209044141.667|CCO|
20101209044141.667|20101209044142.500|CCO|SUPER FAST.
20101209044142.500|20101209044143.333|CCO|
20101209044143.333|20101209044144.167|CCO|BUT STARTING TO PLAN IT UNDER
20101209044144.167|20101209044145.000|CCO|
20101209044145.000|20101209044145.833|CCO|CONTROL.
20101209044145.833|20101209044146.667|CCO|
20101209044146.667|20101209044147.500|CCO|STU: LET'S SEE WHO THEY RUN TO
20101209044147.500|20101209044148.333|CCO|
20101209044148.333|20101209044149.167|CCO|JUMP KOBE ON THE LAST PLAY RIGHT
20101209044149.167|20101209044150.000|CCO|
20101209044150.000|20101209044151.000|CCO|HERE.
20101209044151.000|20101209044152.000|CCO|
20101209044152.000|20101209044153.000|CCO|THEY CALL HIM AND STEPPED OUT.
20101209044153.000|20101209044154.000|CCO|
20101209044154.000|20101209044155.000|CCO|JOEL: DON'T KNOW TOO EARLY.
20101209044155.000|20101209044156.000|CCO|
20101209044156.000|20101209044157.000|CCO|STEVE BLAKE SHARING IT.
20101209044157.000|20101209044158.000|CCO|
20101209044158.000|20101209044159.000|CCO|RON ARTEST, GOOD LUCK.
20101209044159.000|20101209044200.000|CCO|
20101209044200.000|20101209044201.000|CCO|CAN'T CONTROL IT.
20101209044201.000|20101209044202.000|CCO|
20101209044202.000|20101209044203.000|CCO|AND THE CLIPPERS WITH THEIR
20101209044203.000|20101209044204.000|CCO|
20101209044204.000|20101209044205.000|CCO|FIRST LEAD OF THE GAME, FINAL
20101209044205.000|20101209044206.000|CCO|
20101209044206.000|20101209044207.000|CCO|SECONDS OF THE HALF, GO TO THE
20101209044207.000|20101209044208.000|CCO|
20101209044208.000|20101209044209.000|CCO|LOCKER ROOM UP BY TWO.
20101209044209.000|20101209044210.000|CCO|
20101209044210.000|20101209044211.000|CCO|STU: NOT A GOOD SECOND QUARTER.
20101209044211.000|20101209044212.000|CCO|
20101209044212.000|20101209044213.000|CCO|NOT A GOOD LAST AFTER THE FIRST
20101209044213.000|20101209044214.000|CCO|
20101209044214.000|20101209044215.000|CCO|FIVE MINUTES OF THE SECOND HALF.
20101209044215.000|20101209044216.000|CCO|
20101209044216.000|20101209044217.000|CCO|LAKERS DIDN'T PLAY THAT WELL.
20101209044217.000|20101209044218.000|CCO|
20101209044218.000|20101209044219.000|CCO|JOEL: LAKERS WILL NINE
20101209044219.000|20101209044220.000|CCO|
20101209044220.000|20101209044221.667|CCO|TURNOVERS, SHOOTING 8% AND TRAIL
20101209044221.667|20101209044223.333|CCO|
20101209044223.333|20101209044225.000|CCO|43-41 AT THE BREAK.
20101209044225.000|20101209044226.667|CCO|
20101209044226.667|20101209044228.333|CCO|BACK FOR "JACK AT THE HALF" WITH
20101209044228.333|20101209044230.000|CCO|
20101209044230.000|20101209044230.833|CCO|JIM HILL AND JAMES WORTHY.
20101209044230.833|20101209044231.667|CCO|
20101209044231.667|20101209044232.500|CCO|JIM: GUYS, THANK YOU.
20101209044232.500|20101209044233.333|CCO|
20101209044233.333|20101209044234.167|CCO|I'M JIM HILL ALONG WITH JAMES
20101209044234.167|20101209044235.000|CCO|
20101209044235.000|20101209044235.833|CCO|WORTHY.
20101209044235.833|20101209044236.667|CCO|
20101209044236.667|20101209044237.500|CCO|CLIPPERS OVER THE LAKERS, WE
20101209044237.500|20101209044238.333|CCO|
20101209044238.333|20101209044239.167|CCO|TALKED EARLIER.
20101209044239.167|20101209044240.000|CCO|
20101209044240.000|20101209044241.000|CCO|IT WAS GOING TO BE CLOSE AND
20101209044241.000|20101209044242.000|CCO|
20101209044242.000|20101209044243.000|CCO|COMPETITIVE.
20101209044243.000|20101209044244.000|CCO|
20101209044244.000|20101209044245.000|CCO|JAMES: VERY SO.
20101209044245.000|20101209044246.000|CCO|
20101209044246.000|20101209044247.000|CCO|THE LAKERS LOST THE FOUR GAMES
20101209044247.000|20101209044248.000|CCO|
20101209044248.000|20101209044249.000|CCO|AND WON TWO LIGHTWEIGHT GAMES.
20101209044249.000|20101209044250.000|CCO|
20101209044250.000|20101209044251.000|CCO|THEY STILL HAVE SOME CONCERN.
20101209044251.000|20101209044252.000|CCO|
20101209044252.000|20101209044253.000|CCO|JIM: ALL RIGHT.
20101209044253.000|20101209044254.000|CCO|
20101209044254.000|20101209044255.000|CCO|STAY WHERE YOU ARE, FIRST HALF
20101209044255.000|20101209044256.000|CCO|
20101209044256.000|20101209044257.000|CCO|HIGHLIGHTS AND A LOT MORE AS YOU
20101209044257.000|20101209044258.000|CCO|
20101209044258.000|20101209044259.000|CCO|ARE WATCHING "JACK AT THE HALF"
20101209044259.000|20101209044540.000|CCO|
20101209044540.000|20101209044540.833|CCO|RIGHT HERE ON KCAL9.
20101209044540.833|20101209044541.667|CCO|
20101209044541.667|20101209044542.500|CCO|JIM: WELCOME TO "JACK AT THE
20101209044542.500|20101209044543.333|CCO|
20101209044543.333|20101209044544.167|CCO|HALF".
20101209044544.167|20101209044545.000|CCO|
20101209044545.000|20101209044545.833|CCO|LAKERS TRAILING 43-41 HALFTIME.
20101209044545.833|20101209044546.667|CCO|
20101209044546.667|20101209044547.500|CCO|LET'S LOOK A THE FIRST HALF.
20101209044547.500|20101209044548.333|CCO|
20101209044548.333|20101209044549.167|CCO|IT WAS BLAKE GRIFFIN.
20101209044549.167|20101209044550.000|CCO|
20101209044550.000|20101209044551.000|CCO|THIS IS THE FIRST TIME HE'S GONE
20101209044551.000|20101209044552.000|CCO|
20101209044552.000|20101209044553.000|CCO|AGAINST THE LAKERS AFTER MISSING
20101209044553.000|20101209044554.000|CCO|
20101209044554.000|20101209044555.000|CCO|ALL OF LAST YEAR.
20101209044555.000|20101209044556.000|CCO|
20101209044556.000|20101209044557.000|CCO|IT WAS KOBE SHOWING HIM HOW TO
20101209044557.000|20101209044558.000|CCO|
20101209044558.000|20101209044559.000|CCO|GET IT DONE.
20101209044559.000|20101209044600.000|CCO|
20101209044600.000|20101209044600.714|CCO|STU: IF KOBE IS AN EXPERIENCED
20101209044600.714|20101209044601.429|CCO|
20101209044601.429|20101209044602.143|CCO|PLAYER.
20101209044602.143|20101209044602.857|CCO|
20101209044602.857|20101209044603.571|CCO|BLAKE GRIFFIN IS A PLAYER OF THE
20101209044603.571|20101209044604.286|CCO|
20101209044604.286|20101209044605.000|CCO|FUTURE.
20101209044605.000|20101209044605.714|CCO|
20101209044605.714|20101209044606.429|CCO|KOBE IS THE PLAYER FOR NOW WITH
20101209044606.429|20101209044607.143|CCO|
20101209044607.143|20101209044607.857|CCO|FIVE CHAMPIONSHIPS AND A NICE
20101209044607.857|20101209044608.571|CCO|
20101209044608.571|20101209044609.286|CCO|DUNK.
20101209044609.286|20101209044610.000|CCO|
20101209044610.000|20101209044610.625|CCO|JIM: THEN THE SECOND QUARTER.
20101209044610.625|20101209044611.250|CCO|
20101209044611.250|20101209044611.875|CCO|LUKE WALTON.
20101209044611.875|20101209044612.500|CCO|
20101209044612.500|20101209044613.125|CCO|SLAMMED IT HOME.
20101209044613.125|20101209044613.750|CCO|
20101209044613.750|20101209044614.375|CCO|THE LAKERS LEAD BY THREE AT
20101209044614.375|20101209044615.000|CCO|
20101209044615.000|20101209044615.625|CCO|30-27.
20101209044615.625|20101209044616.250|CCO|
20101209044616.250|20101209044616.875|CCO|BUT THE CLIPPERS KEEP THINGS
20101209044616.875|20101209044617.500|CCO|
20101209044617.500|20101209044618.125|CCO|CLOSE.
20101209044618.125|20101209044618.750|CCO|
20101209044618.750|20101209044619.375|CCO|THEY KEEP RUNNING.
20101209044619.375|20101209044620.000|CCO|
20101209044620.000|20101209044621.250|CCO|GORDON IS THE LEADING SCORER ON
20101209044621.250|20101209044622.500|CCO|
20101209044622.500|20101209044623.750|CCO|THIS TEAM.
20101209044623.750|20101209044625.000|CCO|
20101209044625.000|20101209044626.250|CCO|HE IGNITED THE FAST BREAK.
20101209044626.250|20101209044627.500|CCO|
20101209044627.500|20101209044628.750|CCO|OUT ON THE TRANSITION.
20101209044628.750|20101209044630.000|CCO|
20101209044630.000|20101209044632.500|CCO|JIM: THANKS TO FREE THROWS,
20101209044632.500|20101209044635.000|CCO|
20101209044635.000|20101209044637.500|CCO|LAKERS LEADING SCORER KOBE
20101209044637.500|20101209044640.000|CCO|
20101209044640.000|20101209044641.250|CCO|BRYANT 10 AND GRIFFIN FOR THE
20101209044641.250|20101209044642.500|CCO|
20101209044642.500|20101209044643.750|CCO|CLIPPERS.
20101209044643.750|20101209044645.000|CCO|
20101209044645.000|20101209044646.250|CCO|JAMES: IN THE LAST SIX GAMES,
20101209044646.250|20101209044647.500|CCO|
20101209044647.500|20101209044648.750|CCO|THEY WON THE LAST TWO AGAINST
20101209044648.750|20101209044650.000|CCO|
20101209044650.000|20101209044650.833|CCO|LIGHTWEIGHT TEAMS.
20101209044650.833|20101209044651.667|CCO|
20101209044651.667|20101209044652.500|CCO|THEY ARE SLUGGISH.
20101209044652.500|20101209044653.333|CCO|
20101209044653.333|20101209044654.167|CCO|38% SHOOTING, 28 FROM THE 3 AND
20101209044654.167|20101209044655.000|CCO|
20101209044655.000|20101209044655.833|CCO|58 FROM THE FOUL LINE.
20101209044655.833|20101209044656.667|CCO|
20101209044656.667|20101209044657.500|CCO|THAT'S NOT GOOD.
20101209044657.500|20101209044658.333|CCO|
20101209044658.333|20101209044659.167|CCO|SETTING OUTREBOUNDED.
20101209044659.167|20101209044700.000|CCO|
20101209044700.000|20101209044700.833|CCO|WITH LET BLOCKS AND LESS STEALS.
20101209044700.833|20101209044701.667|CCO|
20101209044701.667|20101209044702.500|CCO|JIM: IT'S A WARNING FOR THE
20101209044702.500|20101209044703.333|CCO|
20101209044703.333|20101209044704.167|CCO|LAKERS FAN.
20101209044704.167|20101209044705.000|CCO|
20101209044705.000|20101209044705.833|CCO|GET IT TOGETHER IN THE SECOND
20101209044705.833|20101209044706.667|CCO|
20101209044706.667|20101209044707.500|CCO|HALF.
20101209044707.500|20101209044708.333|CCO|
20101209044708.333|20101209044709.167|CCO|THERE'S A LOT MORE ON "JACK AT
20101209044709.167|20101209044710.000|CCO|
20101209044710.000|20101209044715.000|CCO|THE HALF" WITH THIS EDITION
20101209044715.000|20101209044910.000|CCO|
20101209044910.000|20101209044912.500|CCO|RIGHT HERE ON KCAL9.
20101209044912.500|20101209044915.000|CCO|
20101209044915.000|20101209044917.500|CCO|JIM: WELCOME BACK TO "JACK AT
20101209044917.500|20101209044920.000|CCO|
20101209044920.000|20101209044921.667|CCO|THE HALF".
20101209044921.667|20101209044923.333|CCO|
20101209044923.333|20101209044925.000|CCO|LAKERS LOSING TO THE CLIPPERS AT
20101209044925.000|20101209044926.667|CCO|
20101209044926.667|20101209044928.333|CCO|HALFTIME,43-41.
20101209044928.333|20101209044930.000|CCO|
20101209044930.000|20101209044931.000|CCO|BOTH TEAMS SHOOTING WELL UNDER
20101209044931.000|20101209044932.000|CCO|
20101209044932.000|20101209044933.000|CCO|40% FROM THE FIELD.
20101209044933.000|20101209044934.000|CCO|
20101209044934.000|20101209044935.000|CCO|STAY WHERE YOU ARE, JAMES AND I
20101209044935.000|20101209044936.000|CCO|
20101209044936.000|20101209044937.000|CCO|WILL BE BACK OP THIS -- BACK ON
20101209044937.000|20101209044938.000|CCO|
20101209044938.000|20101209044939.000|CCO|THIS EDITION OF "JACK AT THE
20101209044939.000|20101209045220.000|CCO|
20101209045220.000|20101209045221.667|CCO|HALF" HERE ON KCAL9.
20101209045221.667|20101209045223.333|CCO|
20101209045223.333|20101209045225.000|CCO|JIM: WHO'S HOUSE IS IT?
20101209045225.000|20101209045226.667|CCO|
20101209045226.667|20101209045228.333|CCO|LAKERS OR THE CLIPPERS?
20101209045228.333|20101209045230.000|CCO|
20101209045230.000|20101209045231.000|CCO|YOU BETTER SEE SOME POST UP BY
20101209045231.000|20101209045232.000|CCO|
20101209045232.000|20101209045233.000|CCO|PAU.
20101209045233.000|20101209045234.000|CCO|
20101209045234.000|20101209045235.000|CCO|THERE'S YOUR HELP GUY.
20101209045235.000|20101209045236.000|CCO|
20101209045236.000|20101209045237.000|CCO|WHEN THE HELP OVER EXTENDS A
20101209045237.000|20101209045238.000|CCO|
20101209045238.000|20101209045239.000|CCO|LITTLE BIT, YOU ARE DOING TO SEE
20101209045239.000|20101209045240.000|CCO|
20101209045240.000|20101209045240.714|CCO|RIGHT THERE THE HELP OVER
20101209045240.714|20101209045241.429|CCO|
20101209045241.429|20101209045242.143|CCO|EXTENDS AND BLAKE GRIFFIN IS
20101209045242.143|20101209045242.857|CCO|
20101209045242.857|20101209045243.571|CCO|KIND OF SPECULATING.
20101209045243.571|20101209045244.286|CCO|
20101209045244.286|20101209045245.000|CCO|HE SHOULD BIG DOWN WITH HIS
20101209045245.000|20101209045245.714|CCO|
20101209045245.714|20101209045246.429|CCO|FEET.
20101209045246.429|20101209045247.143|CCO|
20101209045247.143|20101209045247.857|CCO|PAU WIDE OPEN.
20101209045247.857|20101209045248.571|CCO|
20101209045248.571|20101209045249.286|CCO|GOOD CALL BY RON ARTEST.
20101209045249.286|20101209045250.000|CCO|
20101209045250.000|20101209045251.000|CCO|THEY GET THE SHOT.
20101209045251.000|20101209045252.000|CCO|
20101209045252.000|20101209045253.000|CCO|BUT THE CLIPPERS OPEN IT UP WITH
20101209045253.000|20101209045254.000|CCO|
20101209045254.000|20101209045255.000|CCO|A TRANSITION GAME.
20101209045255.000|20101209045256.000|CCO|
20101209045256.000|20101209045257.000|CCO|CLIPPERS OFF AND RUNNING.
20101209045257.000|20101209045258.000|CCO|
20101209045258.000|20101209045259.000|CCO|KOBE IS TRYING TO TELL LAMAR TO
20101209045259.000|20101209045300.000|CCO|
20101209045300.000|20101209045301.000|CCO|GET BACK.
20101209045301.000|20101209045302.000|CCO|
20101209045302.000|20101209045303.000|CCO|RIGHT NOW -- EXCUSE ME, LAMAR
20101209045303.000|20101209045304.000|CCO|
20101209045304.000|20101209045305.000|CCO|HAS TO GET BACK IN THE PAINT.
20101209045305.000|20101209045306.000|CCO|
20101209045306.000|20101209045307.000|CCO|BECAUSE DEREK IS TOO SMALL TO
20101209045307.000|20101209045308.000|CCO|
20101209045308.000|20101209045309.000|CCO|HANDLE BLAKE GRIFFIN COMING OUT.
20101209045309.000|20101209045310.000|CCO|
20101209045310.000|20101209045311.000|CCO|AND SO IF IT CAUSES THE
20101209045311.000|20101209045312.000|CCO|
20101209045312.000|20101209045313.000|CCO|CONFUSION THAT DIDN'T GET BACK
20101209045313.000|20101209045314.000|CCO|
20101209045314.000|20101209045315.000|CCO|IN TRANSITION, BLAKE GRIFFIN
20101209045315.000|20101209045316.000|CCO|
20101209045316.000|20101209045317.000|CCO|GETS AN EASY LAYUP.
20101209045317.000|20101209045318.000|CCO|
20101209045318.000|20101209045319.000|CCO|THE LAKERS REALLY AREN'T PLAYING
20101209045319.000|20101209045320.000|CCO|
20101209045320.000|20101209045322.500|CCO|THAT WELL.
20101209045322.500|20101209045325.000|CCO|
20101209045325.000|20101209045327.500|CCO|38% FROM THE FIELD, 28% FROM
20101209045327.500|20101209045330.000|CCO|
20101209045330.000|20101209045331.000|CCO|BEHIND THE LINE.
20101209045331.000|20101209045332.000|CCO|
20101209045332.000|20101209045333.000|CCO|JIM: I WOULD IMAGINE LAKERS HAVE
20101209045333.000|20101209045334.000|CCO|
20101209045334.000|20101209045335.000|CCO|TO MAKE A LOT OF ADJUSTMENTS.
20101209045335.000|20101209045336.000|CCO|
20101209045336.000|20101209045337.000|CCO|ONE LAKER SCORING, KOBE BRYANT.
20101209045337.000|20101209045338.000|CCO|
20101209045338.000|20101209045339.000|CCO|THAT'LL DO IT FOR US.
20101209045339.000|20101209045340.000|CCO|
20101209045340.000|20101209045340.833|CCO|BACK WITH JOEL MYERS AND STU
20101209045340.833|20101209045341.667|CCO|
20101209045341.667|20101209045342.500|CCO|LANCE AT STAPLE CENTER.
20101209045342.500|20101209045343.333|CCO|
20101209045343.333|20101209045344.167|CCO|WE HOPE YOU ENJOY THE REST OF
20101209045344.167|20101209045345.000|CCO|
20101209045345.000|20101209045345.833|CCO|THE CONTEST.
20101209045345.833|20101209045346.667|CCO|
20101209045346.667|20101209045347.500|CCO|LAKERS TRAILING 43-41.
20101209045347.500|20101209045348.333|CCO|
20101209045348.333|20101209045349.167|CCO|WE'LL SEE YOU NEXT TIME.
20101209045349.167|20101209045630.000|CCO|
20101209045630.000|20101209045635.000|CCO|SO LONG, EVERYBODY.
20101209045635.000|20101209045640.000|CCO|
20101209045640.000|20101209045640.833|CCO|>> LAKERS BASKETBALL BROUGHT TO
20101209045640.833|20101209045641.667|CCO|
20101209045641.667|20101209045642.500|CCO|YOU BY JACK IN THE BOX.
20101209045642.500|20101209045643.333|CCO|
20101209045643.333|20101209045644.167|CCO|WHERE YOU CAN GET ANYTHING ON
20101209045644.167|20101209045645.000|CCO|
20101209045645.000|20101209045645.833|CCO|THE MENU, ANY TIME OF THE DAY.
20101209045645.833|20101209045646.667|CCO|
20101209045646.667|20101209045647.500|CCO|AND BY THE LEXUS DECEMBER TO
20101209045647.500|20101209045648.333|CCO|
20101209045648.333|20101209045649.167|CCO|REMEMBER SALES EVENT.
20101209045649.167|20101209045650.000|CCO|
20101209045650.000|20101209045652.500|CCO|NOW FOR A LIMITED TIME AT YOUR
20101209045652.500|20101209045655.000|CCO|
20101209045655.000|20101209045657.500|CCO|LEXUS DEALER.
20101209045657.500|20101209045700.000|CCO|
20101209045700.000|20101209045701.000|CCO|JOEL: WELCOME BACK TO DOWNTOWN
20101209045701.000|20101209045702.000|CCO|
20101209045702.000|20101209045703.000|CCO|L.A.
20101209045703.000|20101209045704.000|CCO|
20101209045704.000|20101209045705.000|CCO|5-17 CLIPPERS.
20101209045705.000|20101209045706.000|CCO|
20101209045706.000|20101209045707.000|CCO|THE FIRST LEAD CAME IN THE FINAL
20101209045707.000|20101209045708.000|CCO|
20101209045708.000|20101209045709.000|CCO|SECONDS OF THE HALF.
20101209045709.000|20101209045710.000|CCO|
20101209045710.000|20101209045710.714|CCO|JOEL MYERS, STU LANCE, NOT A
20101209045710.714|20101209045711.429|CCO|
20101209045711.429|20101209045712.143|CCO|REAL CONSISTENT FIRST HALF FOR
20101209045712.143|20101209045712.857|CCO|
20101209045712.857|20101209045713.571|CCO|THE LAKERS.
20101209045713.571|20101209045714.286|CCO|
20101209045714.286|20101209045715.000|CCO|THE FIRST FOUR MINUTES, 10-2
20101209045715.000|20101209045715.714|CCO|
20101209045715.714|20101209045716.429|CCO|LAKERS.
20101209045716.429|20101209045717.143|CCO|
20101209045717.143|20101209045717.857|CCO|LAST 20 MINUTES, THEY COULDN'T
20101209045717.857|20101209045718.571|CCO|
20101209045718.571|20101209045719.286|CCO|GET IT TOGETHER ON THE OFFENSIVE
20101209045719.286|20101209045720.000|CCO|
20101209045720.000|20101209045720.625|CCO|END.
20101209045720.625|20101209045721.250|CCO|
20101209045721.250|20101209045721.875|CCO|STU: I WOULD SAY THAT'S
20101209045721.875|20101209045722.500|CCO|
20101209045722.500|20101209045723.125|CCO|CONSISTENT.
20101209045723.125|20101209045723.750|CCO|
20101209045723.750|20101209045724.375|CCO|NOT VERY GOOD.
20101209045724.375|20101209045725.000|CCO|
20101209045725.000|20101209045725.625|CCO|THE LAKERS KNOW WHERE THEY NEED
20101209045725.625|20101209045726.250|CCO|
20101209045726.250|20101209045726.875|CCO|TO PICK IT UP.
20101209045726.875|20101209045727.500|CCO|
20101209045727.500|20101209045728.125|CCO|ALL AREAS OF THE GAME.
20101209045728.125|20101209045728.750|CCO|
20101209045728.750|20101209045729.375|CCO|THINK THEY WILL.
20101209045729.375|20101209045730.000|CCO|
20101209045730.000|20101209045730.833|CCO|THEY ARE GOING TO HAVE TO.
20101209045730.833|20101209045731.667|CCO|
20101209045731.667|20101209045732.500|CCO|THEY CAN'T SHOOT 38% AND EXPECT
20101209045732.500|20101209045733.333|CCO|
20101209045733.333|20101209045734.167|CCO|TO WIN.
20101209045734.167|20101209045735.000|CCO|
20101209045735.000|20101209045735.833|CCO|THEIR THREE POINT SHOOTING
20101209045735.833|20101209045736.667|CCO|
20101209045736.667|20101209045737.500|CCO|WASN'T GOOD, THE FREE THROWS
20101209045737.500|20101209045738.333|CCO|
20101209045738.333|20101209045739.167|CCO|WERE TERRIBLE, DIDN'T DO
20101209045739.167|20101209045740.000|CCO|
20101209045740.000|20101209045740.625|CCO|ANYTHING IN THE TRANSITION GAME
20101209045740.625|20101209045741.250|CCO|
20101209045741.250|20101209045741.875|CCO|WHERE THAT'S WHERE THE CLIPPERS
20101209045741.875|20101209045742.500|CCO|
20101209045742.500|20101209045743.125|CCO|START.
20101209045743.125|20101209045743.750|CCO|
20101209045743.750|20101209045744.375|CCO|THE STAFF HAD A LOT TO SAY TO
20101209045744.375|20101209045745.000|CCO|
20101209045745.000|20101209045745.625|CCO|THEM.
20101209045745.625|20101209045746.250|CCO|
20101209045746.250|20101209045746.875|CCO|WE'LL FIND THAT OUT WITH JOHN
20101209045746.875|20101209045747.500|CCO|
20101209045747.500|20101209045748.125|CCO|IRELAND.
20101209045748.125|20101209045748.750|CCO|
20101209045748.750|20101209045749.375|CCO|JOHN?
20101209045749.375|20101209045750.000|CCO|
20101209045750.000|20101209045751.250|CCO|JOHN: STU, THEY ARE NOT HAPPY.
20101209045751.250|20101209045752.500|CCO|
20101209045752.500|20101209045753.750|CCO|FRANK HAMLIN, ONE THE LAKERS
20101209045753.750|20101209045755.000|CCO|
20101209045755.000|20101209045756.250|CCO|ASSISTANTS SAID, I DON'T KNOW
20101209045756.250|20101209045757.500|CCO|
20101209045757.500|20101209045758.750|CCO|WHAT NEEDS TO HAPPEN FOR US TO
20101209045758.750|20101209045800.000|CCO|
20101209045800.000|20101209045801.000|CCO|START TAKING TEAMS SERIOUSLY.
20101209045801.000|20101209045802.000|CCO|
20101209045802.000|20101209045803.000|CCO|IT'S EVIDENT TO ME THAT WE ARE
20101209045803.000|20101209045804.000|CCO|
20101209045804.000|20101209045805.000|CCO|NOT TAKING THESE GUYS SERIOUSLY.
20101209045805.000|20101209045806.000|CCO|
20101209045806.000|20101209045807.000|CCO|HE USED THE WORD DISORGANIZED
20101209045807.000|20101209045808.000|CCO|
20101209045808.000|20101209045809.000|CCO|THREE OR FOUR TIMES.
20101209045809.000|20101209045810.000|CCO|
20101209045810.000|20101209045811.000|CCO|HE SAID WE NEED TO BE
20101209045811.000|20101209045812.000|CCO|
20101209045812.000|20101209045813.000|CCO|FREELANCING.
20101209045813.000|20101209045814.000|CCO|
20101209045814.000|20101209045815.000|CCO|WE HAVE TO GET FOCUSED AND
20101209045815.000|20101209045816.000|CCO|
20101209045816.000|20101209045817.000|CCO|ORGANIZED.
20101209045817.000|20101209045818.000|CCO|
20101209045818.000|20101209045819.000|CCO|AND MOST OF ALL, WE NEED TO
20101209045819.000|20101209045820.000|CCO|
20101209045820.000|20101209045820.833|CCO|RESPECT OUR OPPONENTS WHICH IS A
20101209045820.833|20101209045821.667|CCO|
20101209045821.667|20101209045822.500|CCO|CARRY OVER FROM LAST NIGHT'S
20101209045822.500|20101209045823.333|CCO|
20101209045823.333|20101209045824.167|CCO|SECOND HALF WHEN THEY ALREADY
20101209045824.167|20101209045825.000|CCO|
20101209045825.000|20101209045825.833|CCO|OUTSCORED BY THE WIZARDS.
20101209045825.833|20101209045826.667|CCO|
20101209045826.667|20101209045827.500|CCO|JOEL: THANK YOU, JOHN.
20101209045827.500|20101209045828.333|CCO|
20101209045828.333|20101209045829.167|CCO|I THINK IT'S A LACK OF INTEREST.
20101209045829.167|20101209045830.000|CCO|
20101209045830.000|20101209045831.667|CCO|AND A LACK OF FOCUS.
20101209045831.667|20101209045833.333|CCO|
20101209045833.333|20101209045835.000|CCO|STU: YOU KNOW, SOMETIMES WHEN I
20101209045835.000|20101209045836.667|CCO|
20101209045836.667|20101209045838.333|CCO|WATCH THEM PLAY, ESPECIALLY
20101209045838.333|20101209045840.000|CCO|
20101209045840.000|20101209045841.667|CCO|AFTER THE FIRST QUARTER, I'M
20101209045841.667|20101209045843.333|CCO|
20101209045843.333|20101209045845.000|CCO|ASHAMED OF MYSELF FOR SAYING IT.
20101209045845.000|20101209045846.667|CCO|
20101209045846.667|20101209045848.333|CCO|MAYBE THAT'S JUST THEIR WAY OF
20101209045848.333|20101209045850.000|CCO|
20101209045850.000|20101209045850.833|CCO|BEING UNFOCUSED AND THINKING
20101209045850.833|20101209045851.667|CCO|
20101209045851.667|20101209045852.500|CCO|THEY NEED TO BE FOCUSED FOR 48.
20101209045852.500|20101209045853.333|CCO|
20101209045853.333|20101209045854.167|CCO|MAYBE THEY CAN FLIP THE SWITCH
20101209045854.167|20101209045855.000|CCO|
20101209045855.000|20101209045855.833|CCO|IN THE FOURTH QUARTER AND GET
20101209045855.833|20101209045856.667|CCO|
20101209045856.667|20101209045857.500|CCO|THE JOB DONE.
20101209045857.500|20101209045858.333|CCO|
20101209045858.333|20101209045859.167|CCO|BUT THEY -- I JUST THINK THEY
20101209045859.167|20101209045900.000|CCO|
20101209045900.000|20101209045901.000|CCO|HAVE TO PLAY WITH A LITTLE BIT
20101209045901.000|20101209045902.000|CCO|
20101209045902.000|20101209045903.000|CCO|MORE PASSION EACH AND EVERY
20101209045903.000|20101209045904.000|CCO|
20101209045904.000|20101209045905.000|CCO|MINUTE THAT THEY ARE ON THE
