TOP|20101209030002|2010-12-09_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|6acb9dac-0340-11e0-a070-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Deal Brewing on Don't Ask, Don't Tell?; Congress' Prince of Pork; Polygamist Prophet on Trial
LAN|ENG
LBT|2010-12-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209034328.667|20101209034330.333|CCO|JEFFS COULD FACE A NEW TRIAL IN 
20101209034330.333|20101209034332.000|CCO|UTAH.
20101209034332.000|20101209034334.000|CCO|IN THE MEANTIME HE'S BEEN 
20101209034334.000|20101209034336.000|CCO|EXTRADITED TO TEXAS TO STAND 
20101209034336.000|20101209034338.000|CCO|TRIAL ON BIGAMY AND SEXUAL 
20101209034338.000|20101209034340.000|CCO|ASSAULT CHARGES.
20101209034340.000|20101209034342.000|CCO|TODAY A JUDGE DENIED JEFFS' 
20101209034342.000|20101209034343.429|CCO|REQUEST TO DELAY THAT TRIAL AND 
20101209034343.429|20101209034344.857|CCO|GARY TUCHMAN WHO HAS BEEN ON THE
20101209034344.857|20101209034346.286|CCO|STORY FROM THE START TRIED TO 
20101209034346.286|20101209034347.714|CCO|CONFRONT JEFFS OUTSIDE THE 
20101209034347.714|20101209034349.143|CCO|COURTHOUSE. 
20101209034349.143|20101209034350.571|CCO|>> Reporter: A SHACKLED WARREN 
20101209034350.571|20101209034352.000|CCO|JEFFS, LEADER OF THE LARGEST 
20101209034352.000|20101209034353.667|CCO|POLYGAMIST SECT IN NORTH AMERICA
20101209034353.667|20101209034355.333|CCO|WHO HAS PREACHED HE IS THE 
20101209034355.333|20101209034357.000|CCO|CLOSEST LIVING PERSON ON EARTH 
20101209034357.000|20101209034358.667|CCO|TO GOD.
20101209034358.667|20101209034400.333|CCO|MR. JEFFS, SHOULD YOUR FOLLOWERS
20101209034400.333|20101209034402.000|CCO|STILL CONSIDER YOU A PROPHET? 
20101209034402.000|20101209034403.667|CCO|WHAT DO YOU HAVE TO SAY TO YOUR 
20101209034403.667|20101209034405.333|CCO|FOLLOWERS, SIR? 
20101209034405.333|20101209034407.000|CCO|HE MAY NOT HAVE ANSWERED MY 
20101209034407.000|20101209034408.667|CCO|QUESTIONS AS HE ENDERED COURT 
20101209034408.667|20101209034410.333|CCO|FOR A PRELIMINARY HEARING BUT 
20101209034410.333|20101209034412.000|CCO|THAT DOESN'T MATTER TO HIS 
20101209034412.000|20101209034413.667|CCO|DEVOTED FOLLOWERS, LIKE BILL 
20101209034413.667|20101209034415.333|CCO|SHAPLY, A MEMBER OF THE FLDS 
20101209034415.333|20101209034417.000|CCO|CHURCH.
20101209034417.000|20101209034418.667|CCO|DO YOU STILL CONSIDER WARREN 
20101209034418.667|20101209034420.333|CCO|JEFFS YOUR PROPHET? 
20101209034420.333|20101209034422.000|CCO|>> YES.
20101209034422.000|20101209034427.000|CCO|BY ALL MEANS. 
20101209034427.000|20101209034432.000|CCO|>> Reporter: WE TALKED TO HIM AT
20101209034432.000|20101209034434.000|CCO|YEARNING FOR ZION RANCH IN HE 
20101209034434.000|20101209034436.000|CCO|W-- EL DORADO, TEXAS.
20101209034436.000|20101209034438.000|CCO|THEY HAVE EVIDENCE FROM THE 
20101209034438.000|20101209034440.000|CCO|RANCH THAT WARREN JEFFS NOT ONLY
20101209034440.000|20101209034442.000|CCO|PRESIDED OVER MARRIAGES OF GIRLS
20101209034442.000|20101209034444.000|CCO|UNDER 18 BUT ACTUALLY HAD SEXUAL
20101209034444.000|20101209034446.000|CCO|RELATIONS WITH GIRLS HIMSELF.
20101209034446.000|20101209034448.000|CCO|AND THAT'S WHY HE'S BEEN 
20101209034448.000|20101209034450.000|CCO|EXTRADITED TO TEXAS.
20101209034450.000|20101209034452.000|CCO|>> I'VE KNOWN HIM FOR MANY, MANY
20101209034452.000|20101209034453.250|CCO|YEARS AND I'VE NEVER SEEN A FLAW
20101209034453.250|20101209034454.500|CCO|IN HIM.
20101209034454.500|20101209034455.750|CCO|>> Reporter: HE SAYS JEFFS IS 
20101209034455.750|20101209034457.000|CCO|BEING PERSECUTED BECAUSE OF HIS 
20101209034457.000|20101209034458.250|CCO|RELIGION AND DEFENDS THE CONCEPT
20101209034458.250|20101209034459.500|CCO|OF CHILDREN GETTING MARRIED. 
20101209034459.500|20101209034500.750|CCO|>> HOW OLD WAS MARY, THE MOTHER 
20101209034500.750|20101209034502.000|CCO|OF JESUS? 
20101209034502.000|20101209034504.000|CCO|DO YOU KNOW? 
20101209034504.000|20101209034506.000|CCO|>> Reporter: YOU TELL ME. 
20101209034506.000|20101209034508.000|CCO|>> I DON'T KNOW FOR SURE BUT SHE
20101209034508.000|20101209034510.000|CCO|WAS ABOUT 14. 
20101209034510.000|20101209034512.000|CCO|>> Reporter: THE BIBLE IS NOT 
20101209034512.000|20101209034514.500|CCO|SPECIFIC ABOUT MARY'S AGE.
20101209034514.500|20101209034517.000|CCO|AND IT WAS 2,000 YEARS AGO.
20101209034517.000|20101209034519.500|CCO|BUT -- YOU'RE SAYING BECAUSE 
20101209034519.500|20101209034522.000|CCO|MARY, ER OF JESUS WAS 
20101209034522.000|20101209034523.667|CCO|YOUNG, THAT IT'S OKAY FOR YOUNG 
20101209034523.667|20101209034525.333|CCO|GIRLS TO MARY? 
20101209034525.333|20101209034527.000|CCO|>> IT SHOWS THE LORD DOESN'T 
20101209034527.000|20101209034528.667|CCO|LOOK UPON AGE AS THE CRITERIA.
20101209034528.667|20101209034530.333|CCO|I THINK HE WOULD LOOK ON THE 
20101209034530.333|20101209034532.000|CCO|EMOTIONAL DEVELOPMENT OF THE 
20101209034532.000|20101209034533.667|CCO|PERSON AND THEIR PREPARATION.
20101209034533.667|20101209034535.333|CCO|I KNOW GIRLS THAT ARE 18 OR 20 
20101209034535.333|20101209034537.000|CCO|THAT AREN'T PREPARED TO GET 
20101209034537.000|20101209034538.667|CCO|MARRIED.
20101209034538.667|20101209034540.333|CCO|>> Reporter: BUT DO YOU KNOW 
20101209034540.333|20101209034542.000|CCO|GIRLS WHO ARE 14 OR 15 WHO YOU 
20101209034542.000|20101209034543.111|CCO|THINK ARE PREPARED TO BE 
20101209034543.111|20101209034544.222|CCO|MARRIED? 
20101209034544.222|20101209034545.333|CCO|>> YES.
20101209034545.333|20101209034546.444|CCO|>> Reporter: CURRENT CHURCH 
20101209034546.444|20101209034547.556|CCO|ELDERS SAY CHILDREN UNDER 18 ARE
20101209034547.556|20101209034548.667|CCO|NO LONGER GETTING MARRIED BUT 
20101209034548.667|20101209034549.778|CCO|THERE'S NO DENIAL WITHIN THE 
20101209034549.778|20101209034550.889|CCO|FLDS COMMUNITY THAT IT DID 
20101209034550.889|20101209034552.000|CCO|HAPPEN.
20101209034552.000|20101209034553.667|CCO|WARREN JEFFS WAS FOUND GUILTY OF
20101209034553.667|20101209034555.333|CCO|TWO FELONIES IN THE STATE OF 
20101209034555.333|20101209034557.000|CCO|UTAH BUT THE CONVICTIONS WERE 
20101209034557.000|20101209034558.667|CCO|OVERTURNED BECAUSE OF FAULTY 
20101209034558.667|20101209034600.333|CCO|JURY INSTRUCTIONS.
20101209034600.333|20101209034602.000|CCO|MEANWHILE, ARIZONA HAS DROPPED 
20101209034602.000|20101209034603.667|CCO|CHARGES AGAINST WARREN JEFFS 
20101209034603.667|20101209034605.333|CCO|BECAUSE THE STATE OF TEXAS HAS A
20101209034605.333|20101209034607.000|CCO|MORE SERIOUS CASE AGAINST HIM.
20101209034607.000|20101209034608.667|CCO|SO NOW JEFFS SITS IN A JAIL IN 
20101209034608.667|20101209034610.333|CCO|REAGAN COUNTY, TEXAS, AWAITING 
20101209034610.333|20101209034612.000|CCO|HIS TRIAL HERE IN THE LONESTAR 
20101209034612.000|20101209034613.429|CCO|STATE.
20101209034613.429|20101209034614.857|CCO|JEFF GARNER IS THE COUNTY 
20101209034614.857|20101209034616.286|CCO|SHERIFF. 
20101209034616.286|20101209034617.714|CCO|>> I HAD A CONVERSATION WITH MR.
20101209034617.714|20101209034619.143|CCO|JEFFS THE NIGHT HE GOT HERE, 
20101209034619.143|20101209034620.571|CCO|EXPLAINED TO HIM WHAT THE RULES 
20101209034620.571|20101209034622.000|CCO|WERE, ALL I ASKED OF HIM WAS 
20101209034622.000|20101209034624.000|CCO|THAT HE FOLLOW THE RULES AND 
20101209034624.000|20101209034626.000|CCO|EVERYTHING WOULD BE FINE.
20101209034626.000|20101209034628.000|CCO|HE ASSURED ME THAT HE WOULD, AND
20101209034628.000|20101209034630.000|CCO|WE'VE NOT HAD ANY ISSUES SINCE. 
20101209034630.000|20101209034632.000|CCO|>> Reporter: WARREN JEFFS COULD 
20101209034632.000|20101209034633.667|CCO|SPENT THE REST OF HIS LIFE IN 
20101209034633.667|20101209034635.333|CCO|JAIL IF CONVICTED ON ANY OF THE 
20101209034635.333|20101209034637.000|CCO|ACCOUNTS. 
20101209034637.000|20101209034638.667|CCO|>> I'M NOT TOO CONCERNED ABOUT 
20101209034638.667|20101209034640.333|CCO|IT RIGHT NOW. 
20101209034640.333|20101209034642.000|CCO|>> Reporter: HOW COME? 
20101209034642.000|20101209034643.250|CCO|>> BECAUSE I BELIEVE THRD'S 
20101209034643.250|20101209034644.500|CCO|GOING TO DELIVER HIM. 
20101209034644.500|20101209034645.750|CCO|>> Reporter: DELIVER HIM MEANS 
20101209034645.750|20101209034647.000|CCO|WHAT? 
20101209034647.000|20101209034648.250|CCO|>> SET HIM FREE.
20101209034648.250|20101209034649.500|CCO|>> Reporter: IF WARREN JEFFS 
20101209034649.500|20101209034650.750|CCO|ALSO HAS FAITH HE'LL BE SET 
20101209034650.750|20101209034652.000|CCO|FREE, HE'S NOT TELLING US.
20101209034652.000|20101209034654.000|CCO|GARY TUCHMAN, CNN, SAN ANGELO, 
20101209034654.000|20101209034656.000|CCO|TEXAS.
20101209034656.000|20101209034658.000|CCO|>> AS GARY SAID, THE FLDS IS THE
20101209034658.000|20101209034700.000|CCO|LARGEST POLYGAMIST SECT IN NORTH
20101209034700.000|20101209034702.000|CCO|AMERICA, A FUNDAMENTALIST GROUP 
20101209034702.000|20101209034704.500|CCO|THAT OPERATES OUTSIDE THE MORMON
20101209034704.500|20101209034707.000|CCO|CHURCH.
20101209034707.000|20101209034709.500|CCO|JON KRAKAUER JOINS ME.
20101209034709.500|20101209034712.000|CCO|IT'S AMAZING WHEN YOU HEAR SOME 
20101209034712.000|20101209034713.429|CCO|STILL FOLLOWING IN THE FLDS 
20101209034713.429|20101209034714.857|CCO|SAYING THE VIRGIN MARY, LOOK AT 
20101209034714.857|20101209034716.286|CCO|HER.
20101209034716.286|20101209034717.714|CCO|SHE WAS YOUNG WHEN, YOU KNOW, 
20101209034717.714|20101209034719.143|CCO|BACK IN THE BIBLE, AND THEN OF 
20101209034719.143|20101209034720.571|CCO|COURSE DOESN'T REALLY KNOW HOW 
20101209034720.571|20101209034722.000|CCO|OLD SHE WAS, AND THEN IT DOESN'T
20101209034722.000|20101209034725.333|CCO|ACTUALLY SAY IN THE BIBLE.
20101209034725.333|20101209034728.667|CCO|>> I MEAN, TEXAS IS GOING TO BE 
20101209034728.667|20101209034732.000|CCO|A MUCH TOUGHER PLACE TO WIN ANY 
20101209034732.000|20101209034733.429|CCO|KIND OF ACQUITTAL THAN UTAH WAS.
20101209034733.429|20101209034734.857|CCO|>> YOU SAY THE CASE IN TEXAS IS 
20101209034734.857|20101209034736.286|CCO|PRETTY -- IN YOUR OPINION, ROCK 
20101209034736.286|20101209034737.714|CCO|SOLID. 
20101209034737.714|20101209034739.143|CCO|>> IT'S BOMB PROOF.
20101209034739.143|20101209034740.571|CCO|THE EVIDENCE THEY HAVE THAT WAS 
20101209034740.571|20101209034742.000|CCO|TAKEN FROM THE YFZ RANCH AND 
20101209034742.000|20101209034743.429|CCO|REALLY STRONG EVIDENCE THAT WAS 
20101209034743.429|20101209034744.857|CCO|TAKEN FROM THE RED CADILLAC WHEN
20101209034744.857|20101209034746.286|CCO|WARREN WAS ARRESTED IN 2006 IN 
20101209034746.286|20101209034747.714|CCO|NEVADA.
20101209034747.714|20101209034749.143|CCO|SO, YOU KNOW, THE FLDS, THEY'RE 
20101209034749.143|20101209034750.571|CCO|GOING TO TRY TO QUASH THIS 
20101209034750.571|20101209034752.000|CCO|EVIDENCE.
20101209034752.000|20101209034753.429|CCO|THEY'RE GOING TO TRY TO ARGUE 
20101209034753.429|20101209034754.857|CCO|THAT THE SEARCH WARRANT SHOULD 
20101209034754.857|20101209034756.286|CCO|BE CONSIDERED INVALID. 
20101209034756.286|20101209034757.714|CCO|>> RIGHT.
20101209034757.714|20101209034759.143|CCO|BECAUSE THE RAID ON THAT 
20101209034759.143|20101209034800.571|CCO|YEARNING FOR ZION RANCH IN TEXAS
20101209034800.571|20101209034802.000|CCO|WAS BASED ON A HOAX PHONE CALL. 
20101209034802.000|20101209034804.000|CCO|>> RIGHT.
20101209034804.000|20101209034806.000|CCO|BUT THAT EVIDENCE, THERE HAVE 
20101209034806.000|20101209034808.000|CCO|BEEN SEVEN TRIALS SO FAR IN 
20101209034808.000|20101209034810.000|CCO|TEXAS AGAINST WARREN'S 
20101209034810.000|20101209034812.000|CCO|SUBORDINATES.
20101209034812.000|20101209034814.500|CCO|ALL SEVEN OF THEM HAVE ENDED IN 
20101209034814.500|20101209034817.000|CCO|GUILTY VERDICTS, AND IN EACH OF 
20101209034817.000|20101209034819.500|CCO|THOSE, WARREN'S ATTORNEYS MOVED 
20101209034819.500|20101209034822.000|CCO|TO HAVE THAT EVIDENCE EXPRESSED 
20101209034822.000|20101209034823.667|CCO|AND THE JUDGE WALTHER, A VERY 
20101209034823.667|20101209034825.333|CCO|GOOD JUDGE, SAYS THE SEARCH 
20101209034825.333|20101209034827.000|CCO|WARRANT WAS ISSUED IN GOOD 
20101209034827.000|20101209034828.667|CCO|FAITH, THIS SEARCH WARRANT IS 
20101209034828.667|20101209034830.333|CCO|SOLID.
20101209034830.333|20101209034832.000|CCO|SO THAT LOOKS PRETTY GOOD.
20101209034832.000|20101209034834.000|CCO|YOU KNOW, ONE THING I'VE GOT TO 
20101209034834.000|20101209034836.000|CCO|SAY, IT'S FUNNY GARY INTERVIEWED
20101209034836.000|20101209034838.000|CCO|BILL SHAPLY.
20101209034838.000|20101209034840.000|CCO|WARREN HAS ISSUED THIS 
20101209034840.000|20101209034842.000|CCO|PROCLAMATION, WARNING THE U.S. 
20101209034842.000|20101209034844.000|CCO|GOVERNMENT IF THEY DON'T STOP 
20101209034844.000|20101209034846.000|CCO|PERSECUTING HIM GOD IS GOING TO 
20101209034846.000|20101209034848.000|CCO|UNLEASH THIS TORE ENTOF FIRE AND
20101209034848.000|20101209034850.000|CCO|THE WORLD WILL BE DESTROYED. 
20101209034850.000|20101209034852.000|CCO|>> I ACTUALLY GOT THAT AND I 
20101209034852.000|20101209034854.000|CCO|WANT TO READ IT TO OUR VIEWERS 
20101209034854.000|20101209034856.000|CCO|HERE.
20101209034856.000|20101209034858.000|CCO|IT SAYS, AND WE GIVE HIS WARNING
20101209034858.000|20101209034900.000|CCO|NOT A MAN AS HE THUS DIRECTED 
20101209034900.000|20101209034902.000|CCO|HIS SERVE ENTS AND LET ALL BE 
20101209034902.000|20101209034904.000|CCO|WARNED THAT JESUS CHRIST WHO 
20101209034904.000|20101209034906.000|CCO|CREATED ALL THINGS, WHO SEES AND
20101209034906.000|20101209034908.000|CCO|KNOWS ALL THINGS AND HAS ALL 
20101209034908.000|20101209034910.000|CCO|POWER SHALL FULFILL HIS WORD. 
20101209034910.000|20101209034912.000|CCO|>> HE SAYS HE WILL DESTROY THE 
20101209034912.000|20101209034913.667|CCO|WORLD THROUGH HIS SERVANTS, HIS 
20101209034913.667|20101209034915.333|CCO|SERVANTS BEING THE FOLLOWERS OF 
20101209034915.333|20101209034917.000|CCO|THE FLDS.
20101209034917.000|20101209034918.667|CCO|WHEN HE ISSUED THAT, HE WAS 
20101209034918.667|20101209034920.333|CCO|SITTING IN A LOCKUP IN KINGMAN, 
20101209034920.333|20101209034922.000|CCO|ARIZONA, AND THAT PROCLAMATION 
20101209034922.000|20101209034924.000|CCO|WAS SMUGGLED OUT OF THE JAIL 
20101209034924.000|20101209034926.000|CCO|PROBABLY BY BILL SHAPLY.
20101209034926.000|20101209034928.000|CCO|SHAPLY IS ONE OF WARREN'S 
20101209034928.000|20101209034930.000|CCO|EMISSARIES AND SHAPLY HAS THIS 
20101209034930.000|20101209034932.000|CCO|LONG HISTORY WITH THE CHURCH.
20101209034932.000|20101209034933.111|CCO|SIX WIVES, 56 KIDS. 
20101209034933.111|20101209034934.222|CCO|>> 56 KIDS? 
20101209034934.222|20101209034935.333|CCO|>> THAT'S RIGHT.
20101209034935.333|20101209034936.444|CCO|THAT'S RIGHT.
20101209034936.444|20101209034937.556|CCO|>> I MEAN, HOW DO YOU TAKE CARE 
20101209034937.556|20101209034938.667|CCO|OF 56 KIDS? 
20101209034938.667|20101209034939.778|CCO|JUST FROM A PURE RESPONSIBILITY 
20101209034939.778|20101209034940.889|CCO|STANDPOINT.
20101209034940.889|20101209034942.000|CCO|>> WELL, YOU DON'T.
20101209034942.000|20101209034943.429|CCO|YOU DON'T.
20101209034943.429|20101209034944.857|CCO|THE CHILD ABUSE IN THAT CHURCH 
20101209034944.857|20101209034946.286|CCO|IS RAMPANT.
20101209034946.286|20101209034947.714|CCO|THERE'S A LOT OF PROBLEMS IN 
20101209034947.714|20101209034949.143|CCO|THAT CHURCH, IN THE FAMILY LIFE.
20101209034949.143|20101209034950.571|CCO|>> IT'S AMAZING TO ME, BECAUSE 
20101209034950.571|20101209034952.000|CCO|YOU MEET A LOT OF RELIGIOUS 
20101209034952.000|20101209034954.000|CCO|LEADERS OF SMALL GROUPS, AS WELL
20101209034954.000|20101209034956.000|CCO|AS LARGE ONES WHO ARE INCREDIBLY
20101209034956.000|20101209034958.000|CCO|COMPELLING AND YOU CAN 
20101209034958.000|20101209035000.000|CCO|UNDERSTAND WHY PEOPLE MAY FOLLOW
20101209035000.000|20101209035002.000|CCO|THEM.
20101209035002.000|20101209035003.250|CCO|I DON'T -- YOU LOOK AT WATER 
20101209035003.250|20101209035004.500|CCO| 
20101209035004.500|20101209035005.750|CCO|WARREN JEFFS, IF HE WAS WORKING 
20101209035005.750|20101209035007.000|CCO|IN LIKE A VIDEO STORE YOU'D 
20101209035007.000|20101209035008.250|CCO|BARELY PAY ATTENTION TO THE GUY.
20101209035008.250|20101209035009.500|CCO|>> RIGHT.
20101209035009.500|20101209035010.750|CCO|IT'S ONE OF THOSE -- 
20101209035010.750|20101209035012.000|CCO|>> NO OFFENSE TO PEOPLE WHO WORK
20101209035012.000|20101209035014.500|CCO|IN VIDEO STORES, FRANKLY.
20101209035014.500|20101209035017.000|CCO|>> RIGHT.
20101209035017.000|20101209035019.500|CCO|BUT HE HAS BEEN DECREED A 
20101209035019.500|20101209035022.000|CCO|PROPHET.
20101209035022.000|20101209035023.429|CCO|HE WAS ANOINTED BY HIS FATHER, 
20101209035023.429|20101209035024.857|CCO|HE'S A VERY MACHIAVELLIAN FIGURE
20101209035024.857|20101209035026.286|CCO|WHO KNOWS HOW TO CONTROL PEOPLE 
20101209035026.286|20101209035027.714|CCO|THROUGH FEAR.
20101209035027.714|20101209035029.143|CCO|HE CONTROLS, OR CONTROLLED ALL 
20101209035029.143|20101209035030.571|CCO|THE PROPERTY IN THE CHURCH, 
20101209035030.571|20101209035032.000|CCO|EVERYONE'S HOMES, AND HE WOULD 
20101209035032.000|20101209035033.429|CCO|KICK PEOPLE OUT OF THEIR HOMES, 
20101209035033.429|20101209035034.857|CCO|MARRY THEIR FAMILIES OFF TO 
20101209035034.857|20101209035036.286|CCO|OTHER PEOPLE. 
20101209035036.286|20101209035037.714|CCO|>> AND HE HAD LIKE A SPECIAL 
20101209035037.714|20101209035039.143|CCO|SECRET ROOM FOR GIRLS, RIGHT? 
20101209035039.143|20101209035040.571|CCO|>> WELL, IN HIS TEMPLE, THE NEW 
20101209035040.571|20101209035042.000|CCO|TEMPLE BUILT IN TEXAS, WHEN THEY
20101209035042.000|20101209035045.333|CCO|RAIDED IT, THEY FOUND THIS 
20101209035045.333|20101209035048.667|CCO|SECRET CHAMBER WHICH HE HAD 
20101209035048.667|20101209035052.000|CCO|BUILT, THIS SPECIAL BED ON WHICH
20101209035052.000|20101209035054.000|CCO|YOUNG WIVES WERE RAPED BY WARREN
20101209035054.000|20101209035056.000|CCO|AND THE OTHER HIGHER-UPS IN THE 
20101209035056.000|20101209035058.000|CCO|CHURCH.
20101209035058.000|20101209035100.000|CCO|THIS IS ALL RUMORED AND EVERYONE
20101209035100.000|20101209035102.000|CCO|SAID, HIS DEFENDERS SAID THIS IS
20101209035102.000|20101209035104.000|CCO|JUST HYPERBOLE, AND IT DOES 
20101209035104.000|20101209035106.000|CCO|EXIST.
20101209035106.000|20101209035108.000|CCO|>> AFTER THAT THING WAS RAIDED, 
20101209035108.000|20101209035110.000|CCO|ALL OF A SUDDEN THE FLDS WENT ON
20101209035110.000|20101209035112.000|CCO|A PR CAMPAIGN.
20101209035112.000|20101209035114.000|CCO|I THINK THEY WERE ON "OPRAH" AT 
20101209035114.000|20101209035116.000|CCO|ONE POINT, THEY WOULD CHASE GARY
20101209035116.000|20101209035118.000|CCO|TUCHMAN AND ANYONE THERE WITH 
20101209035118.000|20101209035120.000|CCO|THREATS, THE SHERIFFS USED TO 
20101209035120.000|20101209035122.000|CCO|CHASE THEM OUT OF TOWN, AND ALL 
20101209035122.000|20101209035123.429|CCO|OF A SUDDEN THEY'RE APPEARING 
20101209035123.429|20101209035124.857|CCO|ON, YOU KNOW, ON "OPRAH."
20101209035124.857|20101209035126.286|CCO|>> I KNOW, IT WAS A VERY 
20101209035126.286|20101209035127.714|CCO|EFFECTIVE PR CAMPAIGN.
20101209035127.714|20101209035129.143|CCO|ALL OF A SUDDEN -- THEY GOT "THE
20101209035129.143|20101209035130.571|CCO|NEW YORK TIMES," NATIONAL 
20101209035130.571|20101209035132.000|CCO|GEOGRAPHIC TO WRITE THESE PUFF 
20101209035132.000|20101209035134.000|CCO|PIECES IN RETURN FOR MOSTLY FOR 
20101209035134.000|20101209035136.000|CCO|PHOTOGRAPHS OF THESE LOVELY 
20101209035136.000|20101209035138.000|CCO|GIRLS IN THEIR PRAIRIE DRESSES.
20101209035138.000|20101209035140.000|CCO|"THE NEW YORK TIMES" AND THE 
20101209035140.000|20101209035142.000|CCO|NATIONAL GEOGRAPHIC WERE BOUGHT.
20101209035142.000|20101209035143.667|CCO|THEY WROTE THESE ARMS THAT MADE 
20101209035143.667|20101209035145.333|CCO|THE CHURCH, THEY'RE JUST A BUNCH
20101209035145.333|20101209035147.000|CCO|OF QUAINT AMERICANS WHO HAVE 
20101209035147.000|20101209035148.667|CCO|SLIGHTLY UNUSUAL HABITS.
20101209035148.667|20101209035150.333|CCO|THAT WAS SHAMEFUL OF THE 
20101209035150.333|20101209035152.000|CCO|PUBLICATIONS.
20101209035152.000|20101209035154.000|CCO|THIS IS CHILD RAPE, AS A MATTER 
20101209035154.000|20101209035156.000|CCO|OF CHURCH DOCTRINE AND PRACTICE.
20101209035156.000|20101209035158.000|CCO|AND THE EVIDENCE -- IT'S NOT 
20101209035158.000|20101209035200.000|CCO|RUMORED, IT'S ABSOLUTELY BOMB 
20101209035200.000|20101209035202.000|CCO|PROOF.
20101209035202.000|20101209035203.429|CCO|>> YEAH, JON, I APPRECIATE YOUR 
20101209035203.429|20101209035204.857|CCO|CONTINUING TO FOCUS ON THIS.
20101209035204.857|20101209035206.286|CCO|IF YOU HAVEN'T READ THIS BOOK, 
20101209035206.286|20101209035207.714|CCO|YOU REALLY SHOULD IF YOU'RE 
20101209035207.714|20101209035209.143|CCO|INTERESTED IN THIS TOPIC.
20101209035209.143|20101209035210.571|CCO|JON KRAKAUER, GOOD TO SEE YOU 
20101209035210.571|20101209035212.000|CCO|AGAIN.
20101209035212.000|20101209035220.333|SEG|Type=Story
20101209035212.000|20101209035213.667|CCO|>>> ARE WIKILEAKS SUPPORTERS 
20101209035213.667|20101209035215.333|CCO|BEHIND ATTACKS ON TWO MAJOR 
20101209035215.333|20101209035217.000|CCO|CREDIT CARD COMPANY WEBSITES? 
20101209035217.000|20101209035218.667|CCO|ALSO SARAH PALIN'S WEBSITE.
20101209035218.667|20101209035220.333|CCO|DETAILS ON THAT.
20101209035220.333|20101209035542.000|SEG|Type=Story
20101209035220.333|20101209035222.000|CCO|>>> AND SHE SAID SHE'S NOT A 
20101209035222.000|20101209035222.714|CCO|WITCH BUT THAT'S NOT WHAT LANDED
20101209035222.714|20101209035223.429|CCO|CHRISTINE O'DONNELL ON THE 
20101209035223.429|20101209035224.143|CCO|RIDICULIST.T THE BAD GAS,
20101209035224.143|20101209035542.000|SEG_01|Type=Commercial
20101209035224.143|20101209035224.857|CCO|    
20101209035224.857|20101209035225.571|CCO|      DIARRHEA AND CONSTIPATION.
20101209035225.571|20101209035226.286|CCO|  ...AND?
20101209035226.286|20101209035227.000|CCO|            
20101209035227.000|20101209035227.714|CCO|                  IT HELPED BALANCE
20101209035227.714|20101209035228.429|CCO|                    
20101209035228.429|20101209035229.143|CCO|                      HER COLON.
20101209035229.143|20101209035229.857|CCO|        
20101209035229.857|20101209035230.571|CCO|          OH, NOW THAT'S
20101209035230.571|20101209035231.286|CCO|        
20101209035231.286|20101209035232.000|CCO|          THE BEST PART.
20101209035232.000|20101209035234.000|CCO|    I LOVE YOUR WORK.
20101209035234.000|20101209035236.000|CCO|    
20101209035236.000|20101209035238.000|CCO|        [ Female Announcer ]
20101209035238.000|20101209035240.000|CCO|    
20101209035240.000|20101209035302.000|CCO|    Phillips' Colon Health.
20101209035302.000|20101209035303.111|CCO|[ Male Announcer ]
20101209035303.111|20101209035304.222|CCO|
20101209035304.222|20101209035305.333|CCO|AT&T INTRODUCES
20101209035305.333|20101209035306.444|CCO|
20101209035306.444|20101209035307.556|CCO|A NEW WINDOWS PHONE
20101209035307.556|20101209035308.667|CCO|    
20101209035308.667|20101209035309.778|CCO|        WITH AN IRRESISTIBLE
20101209035309.778|20101209035310.889|CCO|        
20101209035310.889|20101209035312.000|CCO|            FULL KEY...
20101209035312.000|20101209035312.714|CCO|        
20101209035312.714|20101209035313.429|CCO|          OH, TOO MUCH?
20101209035313.429|20101209035314.143|CCO|    
20101209035314.143|20101209035314.857|CCO|      NOW GET AN LG QUANTUM
20101209035314.857|20101209035315.571|CCO|        
20101209035315.571|20101209035316.286|CCO|            FOR $199.99,
20101209035316.286|20101209035317.000|CCO|    
20101209035317.000|20101209035317.714|CCO|          AND GET ONE FREE.
20101209035317.714|20101209035318.429|CCO|        
20101209035318.429|20101209035319.143|CCO|        ONLY FROM AT&T.
20101209035319.143|20101209035319.857|CCO|    
20101209035319.857|20101209035320.571|CCO|          RETHINK POSSIBLE.
20101209035320.571|20101209035321.286|CCO|        
20101209035321.286|20101209035322.000|CCO|          I'M BOB KEARN,
20101209035322.000|20101209035322.526|CCO|        
20101209035322.526|20101209035323.053|CCO|          PRESIDENT OF COIT
20101209035323.053|20101209035323.579|CCO|        
20101209035323.579|20101209035324.105|CCO|          CLEANING SERVICES.
20101209035324.105|20101209035324.632|CCO|      THESE PICTURES ARE
20101209035324.632|20101209035325.158|CCO|
20101209035325.158|20101209035325.684|CCO|      THE HISTORY OF MY FAMILY
20101209035325.684|20101209035326.211|CCO|      AND THEY'RE ALSO
20101209035326.211|20101209035326.737|CCO|
