TOP|20101209230001|2010-12-09_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|0dab5470-03e8-11e0-84ca-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209234253.500|20101209234254.750|CCO|WHAT THE HELL WAS THAT ALL 
20101209234254.750|20101209234256.000|CCO|ABOUT?
20101209234256.000|20101209234257.250|CCO|>> I TELL YOU, ED, THIS -- 
20101209234257.250|20101209234258.500|CCO|NOTHING BETTER SHOWS WHAT THE 
20101209234258.500|20101209234259.750|CCO|REPUBLICAN PARTY IS ALL ABOUT.
20101209234259.750|20101209234301.000|CCO|TALK ABOUT PRIORITIES.
20101209234301.000|20101209234303.000|CCO|I MEAN, TO SAY IT COSTS TOO MUCH
20101209234303.000|20101209234305.000|CCO|MONEY TO HELP THESE RESPONDERS 
20101209234305.000|20101209234307.000|CCO|WHO CAME OUT AN 9/11 AND SUFFER 
20101209234307.000|20101209234309.000|CCO|BECAUSE OF THE CRAP THEY WERE 
20101209234309.000|20101209234311.000|CCO|BREATHING DOWN THERE.
20101209234311.000|20101209234312.667|CCO|LOOK, WE TAKE CARE OF WHEN WE 
20101209234312.667|20101209234314.333|CCO|SHOULD OUR VETERANS WHEN THEY 
20101209234314.333|20101209234316.000|CCO|COME HOME FROM IRAQ AND 
20101209234316.000|20101209234317.667|CCO|AFGHANISTAN AND ARE SEVERELY 
20101209234317.667|20101209234319.333|CCO|WOUNDED.
20101209234319.333|20101209234321.000|CCO|WE SURE AS HELL OUGHT TO TAKE 
20101209234321.000|20101209234322.250|CCO|CARE OF THE 9/11 RESPONDERS.
20101209234322.250|20101209234323.500|CCO|IT'S UNCONSCIONABLE NOT TO. 
20101209234323.500|20101209234324.750|CCO|>> THIS IS THE RESPONSE TO THE 
20101209234324.750|20101209234326.000|CCO|LETTER OF 42.
20101209234326.000|20101209234327.250|CCO|YOU'RE NOT GOING TO LET ANYTHING
20101209234327.250|20101209234328.500|CCO|GO THROUGH UNTIL YOU GET YOUR 
20101209234328.500|20101209234329.750|CCO|TAX CUTS.
20101209234329.750|20101209234331.000|CCO|ISN'T THIS RUTHLESS?
20101209234331.000|20101209234332.250|CCO|>> IT'S NOT RUTHLESS.
20101209234332.250|20101209234333.500|CCO|IT'S CALLED, LISTEN, LET'S GET 
20101209234333.500|20101209234334.750|CCO|THIS TAX STUFF DONE SO JOBS CAN 
20101209234334.750|20101209234336.000|CCO|BE CREATED.
20101209234336.000|20101209234337.250|CCO|THIS IS THE THING ABOUT 
20101209234337.250|20101209234338.500|CCO|DEMOCRATS.
20101209234338.500|20101209234339.750|CCO|THEY KEEP FORGETTING ABOUT JOBS.
20101209234339.750|20101209234341.000|CCO|>> NO, NO, NO, WE'RE TALKING 
20101209234341.000|20101209234342.250|CCO|ABOUT 9/11 RESPONDERS NOW. 
20101209234342.250|20101209234343.500|CCO|>> YOU'RE NOT GOING TO GET THE 
20101209234343.500|20101209234344.750|CCO|JOBS.
20101209234344.750|20101209234346.000|CCO|OF COURSE THEY SIGN THIS LETTER 
20101209234346.000|20101209234347.250|CCO|AND THEY'RE KEEPING TO IT.
20101209234347.250|20101209234348.500|CCO|THAT'S THE PLEDGE. 
20101209234348.500|20101209234349.750|CCO|>> JOHN, THESE PEOPLE WERE DOING
20101209234349.750|20101209234351.000|CCO|THEIR JOB.
20101209234351.000|20101209234352.111|CCO|>> LISTEN, I'M FOR THE FIRST 
20101209234352.111|20101209234353.222|CCO|RESPONDERS.
20101209234353.222|20101209234354.333|CCO|ABSOLUTELY. 
20101209234354.333|20101209234355.444|CCO|>> WE OUGHT TO RECOGNIZE THAT --
20101209234355.444|20101209234356.556|CCO|>> ONCE REPUBLICANS TAKE CONTROL
20101209234356.556|20101209234357.667|CCO|THEY'LL BE TAKEN CARE OF.
20101209234357.667|20101209234358.778|CCO|THEY'LL BE TAKEN CARE OF. 
20101209234358.778|20101209234359.889|CCO|>> THE PRESIDENT SAID YESTERDAY,
20101209234359.889|20101209234401.000|CCO|A COUPLE DAYS AGO IN HIS PRESS 
20101209234401.000|20101209234402.667|CCO|CONFERENCE THE HOLY GRAIL FOR 
20101209234402.667|20101209234404.333|CCO|THE REPUBLICANS IS THE TAX CUTS.
20101209234404.333|20101209234406.000|CCO|AND DAMN IT, THEY PROVED IT 
20101209234406.000|20101209234407.667|CCO|TODAY. 
20101209234407.667|20101209234409.333|CCO|>> THE HOLY GRAIL IS TO CREATE 
20101209234409.333|20101209234411.000|CCO|JOBS AND TAX CUTS CREATE JOBS. 
20101209234411.000|20101209234412.250|CCO|>> THE TAX CUTS FOR THE RIGHTIES
20101209234412.250|20101209234413.500|CCO|IS WHAT IT IS.
20101209234413.500|20101209234414.750|CCO|THAT'S WHAT IT'S ABOUT, JOHN.
20101209234414.750|20101209234416.000|CCO|YOU KNOW THAT.
20101209234416.000|20101209234417.250|CCO|WE KNOW YOUR PLAYBOOK NOW.
20101209234417.250|20101209234418.500|CCO|>> MY PLAYBOOK IS LET'S CREATE 
20101209234418.500|20101209234419.750|CCO|JOBS.
20101209234419.750|20101209234421.000|CCO|I'VE BEEN FOCUSED ON IT FOR 
20101209234421.000|20101209234422.111|CCO|YEARS. 
20101209234422.111|20101209234423.222|CCO|>> STICKING IT TO THE FIRST 
20101209234423.222|20101209234424.333|CCO|RESPONDERS AT 9/11 HAS A LOT TO 
20101209234424.333|20101209234425.444|CCO|DO WITH CREATING JOBS?
20101209234425.444|20101209234426.556|CCO|COME ON.
20101209234426.556|20101209234427.667|CCO|>> THERE'S NO QUESTION IN MY 
20101209234427.667|20101209234428.778|CCO|MIND. 
20101209234428.778|20101209234429.889|CCO|>> JOHN FEEHERY, BILL PRESS, 
20101209234429.889|20101209234431.000|CCO|ALWAYS A PLEASURE.
20101209234431.000|20101209234432.429|CCO|GOOD TO HAVE YOU WITH US. 
20101209234432.429|20101209234544.333|SEG|Type=Story
20101209234432.429|20101209234433.857|CCO|>>> COMING UP, FOX NEWS KEEPS 
20101209234433.857|20101209234435.286|CCO|INSISTING THEY'RE FAIR AND 
20101209234435.286|20101209234436.714|CCO|BALANCED.
20101209234436.714|20101209234438.143|CCO|MEDIA MATTERS JUST CAUGHT THEM 
20101209234438.143|20101209234439.571|CCO|RED HANDED WITH SOME SHOCKING 
20101209234439.571|20101209234441.000|CCO|INTERNAL E-MAILS.
20101209234441.000|20101209234541.000|CCO|ERIC FROM MEDIA MATTERS REVEALS 
20101209234541.000|20101209234544.333|CCO|IT ALL NEXT IN THE "PLAYBOOK."
20101209234544.333|20101209234811.000|SEG|Type=Story
20101209234544.333|20101209234547.667|CCO|>>> IT'S NOT TOO LATE TO LET US 
20101209234547.667|20101209234551.000|CCO|KNOW WHAT YOU THINK.
20101209234551.000|20101209234552.429|CCO|THE NUMBER TO DIAL IS 
20101209234552.429|20101209234553.857|CCO|1-877-ED-MSNBC.
20101209234553.857|20101209234555.286|CCO|TONIGHT'S TELEPHONE SURVEY 
20101209234555.286|20101209234556.714|CCO|QUESTION IS, DID HOUSE DEMOCRATS
20101209234556.714|20101209234558.143|CCO|DO THE RIGHT THING BY REJECTING 
20101209234558.143|20101209234559.571|CCO|PRESIDENT OBAMA'S TAX 
20101209234559.571|20101209234601.000|CCO|COMPROMISE?
20101209234601.000|20101209234604.333|CCO|PRESS THE NUMBER 1 FOR YES, 
20101209234604.333|20101209234607.667|CCO|PRESS THE NUMBER 2 FOR NO.
20101209234607.667|20101209234651.000|CCO|AGAIN, THE NUMBER TO DI
20101209234651.000|20101209234651.714|CCO|1-877-ED-MNS.
20101209234651.714|20101209234811.000|SEG_01|Type=Commercial
20101209234651.714|20101209234652.429|CCO|            
20101209234652.429|20101209234653.143|CCO|                   
20101209234653.143|20101209234653.857|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101209234653.857|20101209234654.571|CCO|    
20101209234654.571|20101209234655.286|CCO|    TO GE CAPITAL FOR MONEY.
20101209234655.286|20101209234656.000|CCO|    
20101209234656.000|20101209234656.714|CCO|    THEY COME TO US FOR HELP.
20101209234656.714|20101209234657.429|CCO|    
20101209234657.429|20101209234658.143|CCO|    AT GE CAPITAL, WE'VE BEEN
20101209234658.143|20101209234658.857|CCO|    
20101209234658.857|20101209234659.571|CCO|    FINANCING TAYLOR GUITARS
20101209234659.571|20101209234700.286|CCO|    
20101209234700.286|20101209234701.000|CCO|        FOR OVER EIGHT YEARS,
20101209234701.000|20101209234702.111|CCO|    
20101209234702.111|20101209234703.222|CCO|          HELPING THEM BUILD
20101209234703.222|20101209234704.333|CCO|    
20101209234704.333|20101209234705.444|CCO|    A STRONG DEALER NETWORK.
20101209234705.444|20101209234706.556|CCO|      BRINGING MUSIC TO PEOPLE...
20101209234706.556|20101209234707.667|CCO|        
20101209234707.667|20101209234708.778|CCO|            I LIKE THAT.
20101209234708.778|20101209234709.889|CCO|            
20101209234709.889|20101209234711.000|CCO|                   
20101209234711.000|20101209234712.000|CCO|            
20101209234712.000|20101209234713.000|CCO|                   
20101209234713.000|20101209234714.000|CCO|        
20101209234714.000|20101209234715.000|CCO|              [ Bob ] I DIDN'T KNOW
20101209234715.000|20101209234716.000|CCO|            
20101209234716.000|20101209234717.000|CCO|                  YOU COULD PLAY.
20101209234717.000|20101209234718.000|CCO|        
20101209234718.000|20101209234719.000|CCO|        I DIDN'T EITHER.
20101209234719.000|20101209234720.000|CCO|            
20101209234720.000|20101209234721.000|CCO|                   
20101209234721.000|20101209234721.588|CCO|    
20101209234721.588|20101209234722.176|CCO|        [ Female Announcer ]
20101209234722.176|20101209234722.765|CCO|    
20101209234722.765|20101209234723.353|CCO|      Think a thick cream is
20101209234723.353|20101209234723.941|CCO|
20101209234723.941|20101209234724.529|CCO|      the only way to firm skin?
20101209234724.529|20101209234725.118|CCO|    
20101209234725.118|20101209234725.706|CCO|          Challenge the need
20101209234725.706|20101209234726.294|CCO|    
20101209234726.294|20101209234726.882|CCO|    for such heavy measures
20101209234726.882|20101209234727.471|CCO|        
20101209234727.471|20101209234728.059|CCO|              with Olay.
20101209234728.059|20101209234728.647|CCO|        
20101209234728.647|20101209234729.235|CCO|          New Regenerist
20101209234729.235|20101209234729.824|CCO|    
20101209234729.824|20101209234730.412|CCO|      Micro-Sculpting Serum
20101209234730.412|20101209234731.000|CCO|      For firmer skin in 5 days.
20101209234731.000|20101209234731.833|CCO|    
20101209234731.833|20101209234732.667|CCO|        Pretty heavy lifting
20101209234732.667|20101209234733.500|CCO|    
20101209234733.500|20101209234734.333|CCO|      for such a lightweight.
20101209234734.333|20101209234735.167|CCO|    
20101209234735.167|20101209234736.000|CCO|        [ Female Announcer ]
20101209234736.000|20101209234736.833|CCO|        
20101209234736.833|20101209234737.667|CCO|        Olay Regenerist.
20101209234737.667|20101209234738.500|CCO|      BEER AND WINE AND CUPCAKES.
20101209234738.500|20101209234739.333|CCO|      I WAS DOING THE CORPORATE
20101209234739.333|20101209234740.167|CCO|
20101209234740.167|20101209234741.000|CCO|      GRIND LIKE EVERYONE ELSE.
20101209234741.000|20101209234742.000|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101209234742.000|20101209234743.000|CCO|
20101209234743.000|20101209234744.000|CCO|      I HAD TO BE DIFFERENT.
20101209234744.000|20101209234745.000|CCO|      INK, INK, INK, INK, INK.
20101209234745.000|20101209234746.000|CCO|      I MEAN, I LOVE THAT CARD.
20101209234746.000|20101209234747.000|CCO|      IT DOES THINGS
20101209234747.000|20101209234748.000|CCO|
20101209234748.000|20101209234749.000|CCO|      DIFFERENTLY TOO.
20101209234749.000|20101209234750.000|CCO|      GREAT CUSTOMER SERVICE,
20101209234750.000|20101209234751.000|CCO|      GOING ABOVE AND BEYOND
20101209234751.000|20101209234751.667|CCO|      TO HELP ME OUT
20101209234751.667|20101209234752.333|CCO|
20101209234752.333|20101209234753.000|CCO|      AS A SMALL BUSINESS.
20101209234753.000|20101209234753.667|CCO|      IT'S ACCEPTED IN TWICE
20101209234753.667|20101209234754.333|CCO|    
20101209234754.333|20101209234755.000|CCO|        AS MANY PLACES
20101209234755.000|20101209234755.667|CCO|      AROUND THE WORLD
20101209234755.667|20101209234756.333|CCO|
20101209234756.333|20101209234757.000|CCO|      AS AMERICAN EXPRESS
20101209234757.000|20101209234757.667|CCO|      AND IF I EVER NEED TO GET
20101209234757.667|20101209234758.333|CCO|
20101209234758.333|20101209234759.000|CCO|      MY EMPLOYEES INK CARDS,
20101209234759.000|20101209234759.667|CCO|    
20101209234759.667|20101209234800.333|CCO|        THEY'RE FREE.
20101209234800.333|20101209234801.000|CCO|      MAKE YOUR MARK WITH INK.
20101209234801.000|20101209234804.333|CCO|    
20101209234804.333|20101209234807.667|CCO|        CHASE WHAT MATTERS.
20101209234807.667|20101209234811.000|CCO|      GO TO CHASE.COM/INK.
20101209234811.000|20101209235134.333|SEG_01|Type=Story start
20101209234811.000|20101209235134.333|SEG|Type=Story
20101209234811.000|20101209234816.000|CCO|>>> IN MY "PLAYBOOK" WE HAVE 
20101209234816.000|20101209234821.000|CCO|MORE PROOF OF FOX NEWS 
20101209234821.000|20101209234822.667|CCO|DELIBERATE ATTEMPT TO PUSH THE 
20101209234822.667|20101209234824.333|CCO|AGENDA.
20101209234824.333|20101209234826.000|CCO|A LEAKED E-MAIL FROM FOX 
20101209234826.000|20101209234827.667|CCO|MANAGING EDITOR BILL SALMON HE 
20101209234827.667|20101209234829.333|CCO|SENT TO HIS STAFF DURING THE 
20101209234829.333|20101209234831.000|CCO|HEIGHT OF THE HEALTH CARE DEBATE
20101209234831.000|20101209234833.000|CCO|LAST FALL.
20101209234833.000|20101209234835.000|CCO|SAMMEN SPECIFICALLY TOLD THE 
20101209234835.000|20101209234837.000|CCO|STAFF NOT TO USE THE TERM PUBLIC
20101209234837.000|20101209234839.000|CCO|OPTION.
20101209234839.000|20101209234841.000|CCO|THE SUBJECT QUOTE, WAS FRIENDLY 
20101209234841.000|20101209234842.667|CCO|REMINDER, LET'S NOT SLIP BACK 
20101209234842.667|20101209234844.333|CCO|INTO CALLING IT THE PUBLIC OGS.
20101209234844.333|20101209234846.000|CCO|HE CONTINUED, ONE, PLEASE USE 
20101209234846.000|20101209234847.667|CCO|THE TERM GOVERNMENT-RUN HEALTH 
20101209234847.667|20101209234849.333|CCO|INSURANCE OR WHEN BREVITY IS A 
20101209234849.333|20101209234851.000|CCO|CONCERN, GOVERNMENT OPTION 
20101209234851.000|20101209234853.500|CCO|WHENEVER POSSIBLE.
20101209234853.500|20101209234856.000|CCO|TWO, WHEN IT IS NECESSARY TO USE
20101209234856.000|20101209234858.500|CCO|THE TERM PUBLIC OPTION, USE THE 
20101209234858.500|20101209234901.000|CCO|QUALIFIER SO-CALLED AS IN THE 
20101209234901.000|20101209234902.429|CCO|SO-CALLED PUBLIC OPTION.
20101209234902.429|20101209234903.857|CCO|THREE, HERE'S ANOTHER WAY TO 
20101209234903.857|20101209234905.286|CCO|PHRASE IT.
20101209234905.286|20101209234906.714|CCO|THE PUBLIC OPTION WHICH IS THE 
20101209234906.714|20101209234908.143|CCO|GOVERNMENT-RUN PLAN.
20101209234908.143|20101209234909.571|CCO|FOUR, WHEN NEWSMAKERS AND 
20101209234909.571|20101209234911.000|CCO|SOURCES USE THE TERM PUBLIC 
20101209234911.000|20101209234914.333|CCO|OPTION IN OUR STORIES, THERE'S 
20101209234914.333|20101209234917.667|CCO|NOT A LOT WE CAN DO ABOUT IT 
20101209234917.667|20101209234921.000|CCO|SINCE QUOTES ARE, OF COURSE, 
20101209234921.000|20101209234922.429|CCO|SACROSANCT.
20101209234922.429|20101209234923.857|CCO|WELL, JOINING ME NOW IS SENIOR 
20101209234923.857|20101209234925.286|CCO|FELLOW AT MEDIA MATTERS FOR 
20101209234925.286|20101209234926.714|CCO|AMERICA.
20101209234926.714|20101209234928.143|CCO|PROVED POSITIVE, MY MAN.
20101209234928.143|20101209234929.571|CCO|IS THERE A MOLE INSIDE FOX NEWS?
20101209234929.571|20101209234931.000|CCO|THAT'S WHAT PEOPLE WANT TO KNOW.
20101209234931.000|20101209234933.000|CCO|>> WELL, YOU KNOW, WE OBTAINED 
20101209234933.000|20101209234935.000|CCO|IT FROM A SOURCE.
20101209234935.000|20101209234937.000|CCO|IT HASN'T BEEN DISPUTED OR 
20101209234937.000|20101209234939.000|CCO|ANYTHING LIKE THAT.
20101209234939.000|20101209234941.000|CCO|FRANKLY I THINK FOX NEWS IS 
20101209234941.000|20101209234942.667|CCO|GETTING NERVOUS.
20101209234942.667|20101209234944.333|CCO|MORE AND MORE PEOPLE INSIDE FOX 
20101209234944.333|20101209234946.000|CCO|NEWS IS TALKING.
20101209234946.000|20101209234947.667|CCO|MEDIA MATTERS IS GOING TO 
20101209234947.667|20101209234949.333|CCO|CONTINUE TO TALK TO MORE OF 
20101209234949.333|20101209234951.000|CCO|THEM.
20101209234951.000|20101209234952.429|CCO|IF THEY WANT TO CONTACT US, 
20101209234952.429|20101209234953.857|CCO|E-MAIL
20101209234953.857|20101209234955.286|CCO|WHISTLEBLOWER@MEDIAM
20101209234955.286|20101209234956.714|CCO|WHISTLEBLOWER@MEDIAMATTERS.ORG.
20101209234956.714|20101209234958.143|CCO|THIS IS ANOTHER IMPORTANT PIECE 
20101209234958.143|20101209234959.571|CCO|OF LITTLE WORD GAMES BEING 
20101209234959.571|20101209235001.000|CCO|PLAYED.
20101209235001.000|20101209235002.667|CCO|THE KEY HERE IS PUBLIC OPTION, 
20101209235002.667|20101209235004.333|CCO|REPUBLICANS POLL TESTED IT.
20101209235004.333|20101209235006.000|CCO|PEOPLE LIKED THAT IDEA.
20101209235006.000|20101209235007.667|CCO|PUBLIC OGS.
20101209235007.667|20101209235009.333|CCO|PEOPLE DIDN'T LIKE THE PHRASE 
20101209235009.333|20101209235011.000|CCO|GOVERNMENT-RUN HEALTH PLAN.
20101209235011.000|20101209235012.429|CCO|LO AND BEHOLD, FOX NEWS SAYS, 
20101209235012.429|20101209235013.857|CCO|LET'S DROP PUBLIC OPTION, GO 
20101209235013.857|20101209235015.286|CCO|WITH GOVERNMENT-RUN HEALTH PLAN.
20101209235015.286|20101209235016.714|CCO|AGAIN, I THINK THIS IS, YOU 
20101209235016.714|20101209235018.143|CCO|KNOW, ANOTHER IMPORTANT PIECE TO
20101209235018.143|20101209235019.571|CCO|THE PUZZLE BECAUSE NOW WE KNOW 
20101209235019.571|20101209235021.000|CCO|FOX NEWS WAS JUST AS COMMITTED 
20101209235021.000|20101209235022.250|CCO|TO DEFEATING HEALTH CARE AS THE 
20101209235022.250|20101209235023.500|CCO|REPUBLICAN PARTY WAS.
20101209235023.500|20101209235024.750|CCO|>> WELL, THEY'RE AN ARM OF THE 
20101209235024.750|20101209235026.000|CCO|REPUBLICAN PARTY. 
20101209235026.000|20101209235027.250|CCO|>> ABSOLUTELY. 
20101209235027.250|20101209235028.500|CCO|>> IF THEY'RE OUT THERE SERVING 
20101209235028.500|20101209235029.750|CCO|THE AMERICAN PEOPLE, AND WHAT 
20101209235029.750|20101209235031.000|CCO|PHRASES WORK AND DON'T WORK, I 
20101209235031.000|20101209235032.667|CCO|MEAN, HOW MUCH CLOSER TO THE 
20101209235032.667|20101209235034.333|CCO|PARTY CAN YOU GET?
20101209235034.333|20101209235036.000|CCO|>> I KNOW, RIGHT?
20101209235036.000|20101209235037.667|CCO|EXACTLY.
20101209235037.667|20101209235039.333|CCO|THESE ARE THE TALKING POINTS.
20101209235039.333|20101209235041.000|CCO|AGAIN, THIS IS THE PORTRAIT THAT
20101209235041.000|20101209235043.000|CCO|IS BEING PAINTED BY PEOPLE 
20101209235043.000|20101209235045.000|CCO|INSIDE FOX NEWS WHICH I THINK IS
20101209235045.000|20101209235047.000|CCO|DAMNING AND I THINK AS THIS GOES
20101209235047.000|20101209235049.000|CCO|ON, WHETHER IT'S RUPERT MURDOCH 
20101209235049.000|20101209235051.000|CCO|WRITING MILLION-DOLLAR CHECKS TO
20101209235051.000|20101209235052.667|CCO|THE REPUBLICAN PARTY, FOX NEWS 
20101209235052.667|20101209235054.333|CCO|INVITING REPUBLICANS ON TO FUND 
20101209235054.333|20101209235056.000|CCO|RAISE ON THE AIR.
20101209235056.000|20101209235057.667|CCO|THE PORTRAIT IS BEING PAINTED.
20101209235057.667|20101209235059.333|CCO|THE CIRCLE OF PEOPLE, I THINK, 
20101209235059.333|20101209235101.000|CCO|WHO SEES FOX NEWS AS BEING 
20101209235101.000|20101209235103.500|CCO|LEGITIMATE IS SHRINKING BY THE 
20101209235103.500|20101209235106.000|CCO|DAY. 
20101209235106.000|20101209235108.500|CCO|>> YOU'RE LOOKING FOR 
20101209235108.500|20101209235111.000|CCO|WHISTLEBLOWERS.
20101209235111.000|20101209235113.000|CCO|I LOVE THAT.
20101209235113.000|20101209235115.000|CCO|ABSOLUTELY.
20101209235115.000|20101209235117.000|CCO|>> WHAT IS THE WEBSITE AGAIN?
20101209235117.000|20101209235119.000|CCO|>> E-MAIL US DIRECTLY, 
20101209235119.000|20101209235121.000|CCO|WHISTLEBLOWER@MEDIAMATTERS.ORG.
20101209235121.000|20101209235122.667|CCO|THE MOST DAMNING PORTRAIT 
20101209235122.667|20101209235124.333|CCO|PAINTED BY FOX NEWS IS COMING 
20101209235124.333|20101209235126.000|CCO|FROM PEOPLE INSIDE FOX NEWS.
20101209235126.000|20101209235127.667|CCO|THAT'S THE PORTRAIT MEDIA 
20101209235127.667|20101209235129.333|CCO|MATTERS IS GOING TO HELP PAY FOR
20101209235129.333|20101209235131.000|CCO|IN THE MONTHS TO COME. 
20101209235131.000|20101209235132.667|CCO|>> ERIC, THANK YOU FOR YOUR 
20101209235132.667|20101209235134.333|CCO|TIME. 
20101209235134.333|20101209235209.000|SEG|Type=Story
20101209235134.333|20101209235136.000|CCO|>>> FINAL PAGES IN" 
20101209235136.000|20101209235137.667|CCO|PLAYBOOK."
20101209235137.667|20101209235139.333|CCO|RALPH NADER IS RIPPING INTO 
20101209235139.333|20101209235141.000|CCO|PRESIDENT OBAMA.
20101209235141.000|20101209235143.000|CCO|LISTEN TO WHAT HE SAID TO HIM TO
20101209235143.000|20101209235145.000|CCO|CBS NEWS.
20101209235145.000|20101209235147.000|CCO|"HE'S OPPORTUNISTIC.
20101209235147.000|20101209235149.000|CCO|HE NOSE FOR EXPEDIENCE LIKE 
20101209235149.000|20101209235151.000|CCO|CLINTON.
20101209235151.000|20101209235152.429|CCO|SOME CALL HIM TEMPERAMENTAL, 
20101209235152.429|20101209235153.857|CCO|TEMPERAMENTALLY CONFLICTED.
20101209235153.857|20101209235155.286|CCO|ADVERSE.
20101209235155.286|20101209235156.714|CCO|IF YOU WANT TO BE HARSHER, YOU 
20101209235156.714|20101209235158.143|CCO|CAN SAY HE HAS NO PRINCIPLES AND
20101209235158.143|20101209235159.571|CCO|HE'S OPPORTUNISTIC.
20101209235159.571|20101209235201.000|CCO|HE'S A CON MAN.
20101209235201.000|20101209235203.000|CCO|WOW.
20101209235203.000|20101209235205.000|CCO|AND I HAVE NO USE FOR HIM."
20101209235205.000|20101209235207.000|CCO|THIS IS REALLY OVER THE TOP, 
20101209235207.000|20101209235209.000|CCO|ISN'T IT?
20101209235209.000|20101209235228.143|SEG|Type=Story
20101209235209.000|20101209235211.000|CCO|>>> IN A PACKED FULL OF 
20101209235211.000|20101209235212.667|CCO|EXPLOSIVES, A HOUSE PACKED FULL 
20101209235212.667|20101209235214.333|CCO|OF EXPLOSIVES WAS BURNED TO THE 
20101209235214.333|20101209235216.000|CCO|GROUND BY OFFICIALS IN 
20101209235216.000|20101209235217.667|CCO|CALIFORNIA TODAY.
20101209235217.667|20101209235219.333|CCO|THE HOUSE HAD THE LARGEST AMOUNT
20101209235219.333|20101209235221.000|CCO|OF HOME MADE EXPLOSIVES EVER 
20101209235221.000|20101209235222.429|CCO|FOUND IN A SINGLE LOCATION IN 
20101209235222.429|20101209235223.857|CCO|THE UNITED STATES.
20101209235223.857|20101209235225.286|CCO|SO INSTEAD OF CARRYING OUT, WHAT
20101209235225.286|20101209235226.714|CCO|THE HECK, LET'S JUST BURN IT 
20101209235226.714|20101209235228.143|CCO|DOWN.
20101209235228.143|20101209235611.000|SEG|Type=Story
20101209235228.143|20101209235229.571|CCO|>>> COMING UP, PRESIDENT OBAMA 
20101209235229.571|20101209235231.000|CCO|AND HIS ECONOMIC TEAM ARE BUYING
20101209235231.000|20101209235232.000|CCO|INTO "W'S" TALKING POINTS.
20101209235232.000|20101209235233.000|CCO|SAY IT AIN'T SO.
20101209235233.000|20101209235234.000|CCO|MORT ZUCKERMAN AND I ACTUALLY 
20101209235234.000|20101209235235.000|CCO|AGREE ON THIS ONE.
20101209235235.000|20101209235236.000|CCO|HE JOINS ME NEXT ON "THE ED 
20101209235236.000|20101209235237.000|CCO|SHOW."
20101209235237.000|20101209235331.000|SEG_01|Type=Commercial
20101209235237.000|20101209235238.000|CCO|    
20101209235238.000|20101209235239.000|CCO|      NOW YOU GET A CLEANSER
20101209235239.000|20101209235240.000|CCO|    
20101209235240.000|20101209235241.000|CCO|      WITH SCOPE FRESHNESS.
20101209235241.000|20101209235241.909|CCO|            
20101209235241.909|20101209235242.818|CCO|                   
20101209235242.818|20101209235243.727|CCO|        
20101209235243.727|20101209235244.636|CCO|            NEW FIXODENT
20101209235244.636|20101209235245.545|CCO|    
20101209235245.545|20101209235246.455|CCO|    PLUS SCOPE INGREDIENTS.
20101209235246.455|20101209235247.364|CCO|            
20101209235247.364|20101209235248.273|CCO|                   
20101209235248.273|20101209235249.182|CCO|    
20101209235249.182|20101209235250.091|CCO|        CLEANS...KILLS GERMS
20101209235250.091|20101209235251.000|CCO|    THAT CAUSE DENTURE ODORS...
20101209235251.000|20101209235253.500|CCO|      AND PROVIDES YOUR DENTURES
20101209235253.500|20101209235256.000|CCO|    WITH THE FRESHNESS OF SCOPE.
20101209235256.000|20101209235258.500|CCO|            
20101209235258.500|20101209235301.000|CCO|                   
20101209235301.000|20101209235301.714|CCO|    
20101209235301.714|20101209235302.429|CCO|      NEW FIXODENT CLEANSER
20101209235302.429|20101209235303.143|CCO|    
20101209235303.143|20101209235303.857|CCO|    PLUS SCOPE INGREDIENTS.
20101209235303.857|20101209235304.571|CCO|                
20101209235304.571|20101209235305.286|CCO|                
20101209235305.286|20101209235306.000|CCO|      TO STAY FIT,
20101209235306.000|20101209235306.714|CCO|
20101209235306.714|20101209235307.429|CCO|      YOU MIGHT ALSO WANT
20101209235307.429|20101209235308.143|CCO|      TO TRY LIFTING ONE OF THESE.
20101209235308.143|20101209235308.857|CCO|      A UNIQUE SEA SALT ADDED
20101209235308.857|20101209235309.571|CCO|      TO OVER 40 CAMPBELL'S
20101209235309.571|20101209235310.286|CCO|
20101209235310.286|20101209235311.000|CCO|      CONDENSED SOUPS.
20101209235311.000|20101209235312.250|CCO|      HELPS US REDUCE SODIUM,
20101209235312.250|20101209235313.500|CCO|    
20101209235313.500|20101209235314.750|CCO|        BUT NOT FLAVOR.
20101209235314.750|20101209235316.000|CCO|    
20101209235316.000|20101209235317.250|CCO|        SO DO A FEW LIFTS.
20101209235317.250|20101209235318.500|CCO|      CAMPBELL'S. IT'S AMAZING
20101209235318.500|20101209235319.750|CCO|    
20101209235319.750|20101209235331.000|CCO|        WHAT SOUP CAN DO.
20101209235331.000|20101209235331.400|SEG_01|Type=Story start
20101209235331.000|20101209235331.400|CCO|>> WE'VE GOT A FLOOD.
20101209235331.400|20101209235331.800|CCO|
20101209235331.800|20101209235332.200|CCO|THIS IS WHERE THE RUBBER
