TOP|20101209020001|2010-12-09_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|08826fb6-0338-11e0-a622-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209022838.143|20101209022838.619|CCO|>> IF YOU WERE PART OF THE
20101209022838.619|20101209022839.095|CCO|
20101209022839.095|20101209022839.571|CCO|
20101209022839.571|20101209022840.048|CCO|GENERATION OF JOHN AND THE
20101209022840.048|20101209022840.524|CCO|
20101209022840.524|20101209022841.000|CCO|
20101209022841.000|20101209022841.833|CCO|BEATLES, IT'S A REAL TOUGH DAY.
20101209022841.833|20101209022842.667|CCO|
20101209022842.667|20101209022843.500|CCO|
20101209022843.500|20101209022844.333|CCO|THAT DAY JUST BRINGS BACK
20101209022844.333|20101209022845.167|CCO|
20101209022845.167|20101209022846.000|CCO|
20101209022846.000|20101209022846.833|CCO|MEMORIES OF -- YOU CAN'T BELIEVE
20101209022846.833|20101209022847.667|CCO|
20101209022847.667|20101209022848.500|CCO|
20101209022848.500|20101209022849.333|CCO|THAT SOMEONE WOULD TAKE DOWN
20101209022849.333|20101209022850.167|CCO|
20101209022850.167|20101209022851.000|CCO|
20101209022851.000|20101209022851.556|CCO|SOMEONE THAT WONDERFUL, AND
20101209022851.556|20101209022852.111|CCO|
20101209022852.111|20101209022852.667|CCO|
20101209022852.667|20101209022853.222|CCO|LOVING.
20101209022853.222|20101209022853.778|CCO|
20101209022853.778|20101209022854.333|CCO|
20101209022854.333|20101209022854.889|CCO|>> THE FACT THAT I LIKE HIM AND
20101209022854.889|20101209022855.444|CCO|
20101209022855.444|20101209022856.000|CCO|
20101209022856.000|20101209022856.556|CCO|I'M ONLY 20 YEARS OLD PROVES
20101209022856.556|20101209022857.111|CCO|
20101209022857.111|20101209022857.667|CCO|
20101209022857.667|20101209022858.222|CCO|THAT HIS MUSIC LASTS FOREVER.
20101209022858.222|20101209022858.778|CCO|
20101209022858.778|20101209022859.333|CCO|
20101209022859.333|20101209022859.889|CCO|I DON'T THINK THERE REALLY IS AN
20101209022859.889|20101209022900.444|CCO|
20101209022900.444|20101209022901.000|CCO|
20101209022901.000|20101209022901.667|CCO|AGE GAP OR ANYTHING LIKE THAT.
20101209022901.667|20101209022902.333|CCO|
20101209022902.333|20101209022903.000|CCO|
20101209022903.000|20101209022903.667|CCO|>> Reporter: BACK OUT HERE LIVE,
20101209022903.667|20101209022904.333|CCO|
20101209022904.333|20101209022905.000|CCO|
20101209022905.000|20101209022905.667|CCO|AGAIN WE ARE IN FRONT OF CAPITOL
20101209022905.667|20101209022906.333|CCO|
20101209022906.333|20101209022907.000|CCO|
20101209022907.000|20101209022907.667|CCO|RECORDS.
20101209022907.667|20101209022908.333|CCO|
20101209022908.333|20101209022909.000|CCO|
20101209022909.000|20101209022909.667|CCO|THE COUNCILMEMBER IS TALKING TO
20101209022909.667|20101209022910.333|CCO|
20101209022910.333|20101209022911.000|CCO|
20101209022911.000|20101209022911.556|CCO|THE CROWDS RIGHT NOW.
20101209022911.556|20101209022912.111|CCO|
20101209022912.111|20101209022912.667|CCO|
20101209022912.667|20101209022913.222|CCO|THIS CELEBRATION WILL CONTINUE
20101209022913.222|20101209022913.778|CCO|
20101209022913.778|20101209022914.333|CCO|
20101209022914.333|20101209022914.889|CCO|FOR AT LEAST ANOTHER HOUR AND A
20101209022914.889|20101209022915.444|CCO|
20101209022915.444|20101209022916.000|CCO|
20101209022916.000|20101209022916.556|CCO|HALF HERE.
20101209022916.556|20101209022917.111|CCO|
20101209022917.111|20101209022917.667|CCO|
20101209022917.667|20101209022918.222|CCO|AGAIN YOU SEE THE PORTRAIT OVER
20101209022918.222|20101209022918.778|CCO|
20101209022918.778|20101209022919.333|CCO|
20101209022919.333|20101209022919.889|CCO|HERE THAT THE PAINTER PAINTED IN
20101209022919.889|20101209022920.444|CCO|
20101209022920.444|20101209022921.000|CCO|
20101209022921.000|20101209022921.476|CCO|THE LAST 15 MINUTES, PRETTY
20101209022921.476|20101209022921.952|CCO|
20101209022921.952|20101209022922.429|CCO|
20101209022922.429|20101209022922.905|CCO|INCREDIBLE.
20101209022922.905|20101209022923.381|CCO|
20101209022923.381|20101209022923.857|CCO|
20101209022923.857|20101209022924.333|CCO|THE PEOPLE HERE SAY IT'S ABOUT
20101209022924.333|20101209022924.810|CCO|
20101209022924.810|20101209022925.286|CCO|
20101209022925.286|20101209022925.762|CCO|CELEBRATING JOHN LENNON'S LIFE
20101209022925.762|20101209022926.238|CCO|
20101209022926.238|20101209022926.714|CCO|
20101209022926.714|20101209022927.190|CCO|RATHER THAN FOCUSING ON THE
20101209022927.190|20101209022927.667|CCO|
20101209022927.667|20101209022928.143|CCO|
20101209022928.143|20101209022928.619|CCO|TRAGEDY OF HIS DEATH.
20101209022928.619|20101209022929.095|CCO|
20101209022929.095|20101209022929.571|CCO|
20101209022929.571|20101209022930.048|CCO|REPORTING LIVE FROM HOLLYWOOD,
20101209022930.048|20101209022930.524|CCO|
20101209022930.524|20101209022931.000|CCO|
20101209022931.000|20101209022931.476|CCO|AMY POWELL, ABC 7 "EYEWITNESS
20101209022931.476|20101209022931.952|CCO|
20101209022931.952|20101209022932.429|CCO|
20101209022932.429|20101209022932.905|CCO|NEWS."
20101209022932.905|20101209022933.381|CCO|
20101209022933.381|20101209022933.857|CCO|
20101209022933.857|20101209022934.333|CCO|DAVID: THANK YOU.
20101209022934.333|20101209022934.810|CCO|
20101209022934.810|20101209022935.286|CCO|
20101209022935.286|20101209022935.762|CCO|NEW AT 6:00 A SECOND CHANCE FOR
20101209022935.762|20101209022936.238|CCO|
20101209022936.238|20101209022936.714|CCO|
20101209022936.714|20101209022937.190|CCO|TAYLOR SWIFT FANS, THE COUNTRY
20101209022937.190|20101209022937.667|CCO|
20101209022937.667|20101209022938.143|CCO|
20101209022938.143|20101209022938.619|CCO|STAR IS NOW ADDING NEW SHOWS TO
20101209022938.619|20101209022939.095|CCO|
20101209022939.095|20101209022939.571|CCO|
20101209022939.571|20101209022940.048|CCO|HER SPEAK NOW TOUR.
20101209022940.048|20101209022940.524|CCO|
20101209022940.524|20101209022941.000|CCO|
20101209022941.000|20101209022941.417|CCO|ALL TEN OF THE TOUR'S CONCERTS
20101209022941.417|20101209022941.833|CCO|
20101209022941.833|20101209022942.250|CCO|
20101209022942.250|20101209022942.667|CCO|SOLD OUT IN MINUTES AFTER GOING
20101209022942.667|20101209022943.083|CCO|
20101209022943.083|20101209022943.500|CCO|
20101209022943.500|20101209022943.917|CCO|ON SALE AND THAT INCLUDES TWO
20101209022943.917|20101209022944.333|CCO|
20101209022944.333|20101209022944.750|CCO|
20101209022944.750|20101209022945.167|CCO|L.A. SHOWS THAT FILLED UP IN
20101209022945.167|20101209022945.583|CCO|
20101209022945.583|20101209022946.000|CCO|
20101209022946.000|20101209022946.417|CCO|JUST TWO MINUTES.
20101209022946.417|20101209022946.833|CCO|
20101209022946.833|20101209022947.250|CCO|
20101209022947.250|20101209022947.667|CCO|IF YOU MISSED OUT SWIFT IS NOW
20101209022947.667|20101209022948.083|CCO|
20101209022948.083|20101209022948.500|CCO|
20101209022948.500|20101209022948.917|CCO|GIVING YOU ANOTHER SHOT AT
20101209022948.917|20101209022949.333|CCO|
20101209022949.333|20101209022949.750|CCO|
20101209022949.750|20101209022950.167|CCO|SEEING HER LIVE.
20101209022950.167|20101209022950.583|CCO|
20101209022950.583|20101209022951.000|CCO|
20101209022951.000|20101209022952.111|CCO|SHE IS ADDING TWO MORE L.A.
20101209022952.111|20101209022953.222|CCO|
20101209022953.222|20101209022954.333|CCO|
20101209022954.333|20101209022955.444|CCO|SHOWS FOR AUGUST.
20101209022955.444|20101209022956.556|CCO|
20101209022956.556|20101209022957.667|CCO|
20101209022957.667|20101209022958.778|CCO|TICKETS GO ON SALE ON FRIDAY.
20101209022958.778|20101209022959.889|CCO|
20101209022959.889|20101209022956.000|CCO|
END|20101209022956|2010-12-09_0200_US_KABC_Eyewitness_News_6PM
