TOP|20101209160001|2010-12-09_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|61601154-03ad-11e0-9597-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209164715.762|20101209164716.238|CCO|
20101209164716.238|20101209164716.714|CCO|
20101209164716.714|20101209164717.190|CCO|DIRECTION, BUT A REMINDER ONE
20101209164717.190|20101209164717.667|CCO|
20101209164717.667|20101209164718.143|CCO|
20101209164718.143|20101209164718.619|CCO|WEEK DOESN'T MAKE A TREND.
20101209164718.619|20101209164719.095|CCO|
20101209164719.095|20101209164719.571|CCO|
20101209164719.571|20101209164720.048|CCO|MOST ECONOMISTS WOULD LIKE TO
20101209164720.048|20101209164720.524|CCO|
20101209164720.524|20101209164721.000|CCO|
20101209164721.000|20101209164721.667|CCO|SEE THAT NUMBER ON YOUR SCREEN
20101209164721.667|20101209164722.333|CCO|
20101209164722.333|20101209164723.000|CCO|
20101209164723.000|20101209164723.667|CCO|DOWN TO AT LEAST 300 TO 350,000.
20101209164723.667|20101209164724.333|CCO|
20101209164724.333|20101209164725.000|CCO|
20101209164725.000|20101209164725.667|CCO|JON?
20101209164725.667|20101209164726.333|CCO|
20101209164726.333|20101209164727.000|CCO|
20101209164727.000|20101209164727.667|CCO|JON: THE GREAT RECESSION HAS
20101209164727.667|20101209164728.333|CCO|
20101209164728.333|20101209164729.000|CCO|
20101209164729.000|20101209164729.667|CCO|BEEN DUBBED THE MAN SESSION.
20101209164729.667|20101209164730.333|CCO|
20101209164730.333|20101209164731.000|CCO|
20101209164731.000|20101209164731.476|CCO|MANY MORE MEN THAN WOMEN HAVE
20101209164731.476|20101209164731.952|CCO|
20101209164731.952|20101209164732.429|CCO|
20101209164732.429|20101209164732.905|CCO|LOST JOBS AND UNEMPLOYMENT AMONG
20101209164732.905|20101209164733.381|CCO|
20101209164733.381|20101209164733.857|CCO|
20101209164733.857|20101209164734.333|CCO|MEN 2% HIGHER THAN IT IS FOR
20101209164734.333|20101209164734.810|CCO|
20101209164734.810|20101209164735.286|CCO|
20101209164735.286|20101209164735.762|CCO|WOMEN.
20101209164735.762|20101209164736.238|CCO|
20101209164736.238|20101209164736.714|CCO|
20101209164736.714|20101209164737.190|CCO|DOUG McEL WAY IS LIVE IN
20101209164737.190|20101209164737.667|CCO|
20101209164737.667|20101209164738.143|CCO|
20101209164738.143|20101209164738.619|CCO|WASHINGTON WITH AN EXPLANATION
20101209164738.619|20101209164739.095|CCO|
20101209164739.095|20101209164739.571|CCO|
20101209164739.571|20101209164740.048|CCO|AS TO WHY.
20101209164740.048|20101209164740.524|CCO|
20101209164740.524|20101209164741.000|CCO|
20101209164741.000|20101209164741.667|CCO|>> Reporter: WE'RE ABOUT TO
20101209164741.667|20101209164742.333|CCO|
20101209164742.333|20101209164743.000|CCO|
20101209164743.000|20101209164743.667|CCO|POSE A QUESTION, NOW, THAT'S
20101209164743.667|20101209164744.333|CCO|
20101209164744.333|20101209164745.000|CCO|
20101209164745.000|20101209164745.667|CCO|GOING TO TAKE US -- ESPECIALLY
20101209164745.667|20101209164746.333|CCO|
20101209164746.333|20101209164747.000|CCO|
20101209164747.000|20101209164747.667|CCO|YOU AND ME -- INTO A MINE FIELD
20101209164747.667|20101209164748.333|CCO|
20101209164748.333|20101209164749.000|CCO|
20101209164749.000|20101209164749.667|CCO|NOW OF THE GENDER WARS, ONE THAT
20101209164749.667|20101209164750.333|CCO|
20101209164750.333|20101209164751.000|CCO|
20101209164751.000|20101209164751.556|CCO|HAS BEEN KNOWN TO CREATE THAT
20101209164751.556|20101209164752.111|CCO|
20101209164752.111|20101209164752.667|CCO|
20101209164752.667|20101209164753.222|CCO|UNSPOKEN TENSION BETWEEN
20101209164753.222|20101209164753.778|CCO|
20101209164753.778|20101209164754.333|CCO|
20101209164754.333|20101209164754.889|CCO|HUSBANDS AND WIVES AND EVEN
20101209164754.889|20101209164755.444|CCO|
20101209164755.444|20101209164756.000|CCO|
20101209164756.000|20101209164756.556|CCO|CO-CAN CHOR TEAMS. -- CO-ANCHOR
20101209164756.556|20101209164757.111|CCO|
20101209164757.111|20101209164757.667|CCO|
20101209164757.667|20101209164758.222|CCO|TEAMS.
20101209164758.222|20101209164758.778|CCO|
20101209164758.778|20101209164759.333|CCO|
20101209164759.333|20101209164759.889|CCO|HERE WE GO.
20101209164759.889|20101209164800.444|CCO|
20101209164800.444|20101209164801.000|CCO|
20101209164801.000|20101209164801.417|CCO|HAS THE RECESSION UNFAIRLY HIT
20101209164801.417|20101209164801.833|CCO|
20101209164801.833|20101209164802.250|CCO|
20101209164802.250|20101209164802.667|CCO|MEN MORE THAN WOMEN?
20101209164802.667|20101209164803.083|CCO|
20101209164803.083|20101209164803.500|CCO|
20101209164803.500|20101209164803.917|CCO|THE TERM WAS ACTUALLY COINED BY
20101209164803.917|20101209164804.333|CCO|
20101209164804.333|20101209164804.750|CCO|
20101209164804.750|20101209164805.167|CCO|A UNIVERSITY OF CHICAGO
20101209164805.167|20101209164805.583|CCO|
20101209164805.583|20101209164806.000|CCO|
20101209164806.000|20101209164806.417|CCO|ECONOMIST, MARK PERRY, WHO
20101209164806.417|20101209164806.833|CCO|
20101209164806.833|20101209164807.250|CCO|
20101209164807.250|20101209164807.667|CCO|CALLED THE RECESSION A DOWNTURN
20101209164807.667|20101209164808.083|CCO|
20101209164808.083|20101209164808.500|CCO|
20101209164808.500|20101209164808.917|CCO|FOR WOMEN BUT A CATASTROPHE FOR
20101209164808.917|20101209164809.333|CCO|
20101209164809.333|20101209164809.750|CCO|
20101209164809.750|20101209164810.167|CCO|MEN.
20101209164810.167|20101209164810.583|CCO|
20101209164810.583|20101209164811.000|CCO|
20101209164811.000|20101209164811.833|CCO|IN FACT, BETWEEN DECEMBER OF
20101209164811.833|20101209164812.667|CCO|
20101209164812.667|20101209164813.500|CCO|
20101209164813.500|20101209164814.333|CCO|2007 AND MAY OF 2009 OF THE 5.7
20101209164814.333|20101209164815.167|CCO|
20101209164815.167|20101209164816.000|CCO|
20101209164816.000|20101209164816.833|CCO|MILLION JOBS LOST IN THE U.S.,
20101209164816.833|20101209164817.667|CCO|
20101209164817.667|20101209164818.500|CCO|
20101209164818.500|20101209164819.333|CCO|80% WERE HELD BY MEN.
20101209164819.333|20101209164820.167|CCO|
20101209164820.167|20101209164821.000|CCO|
20101209164821.000|20101209164821.667|CCO|MOST OF THOSE JOBS IN THE BLUE
20101209164821.667|20101209164822.333|CCO|
20101209164822.333|20101209164823.000|CCO|
20101209164823.000|20101209164823.667|CCO|COLLAR MALE-DOMINATED
20101209164823.667|20101209164824.333|CCO|
20101209164824.333|20101209164825.000|CCO|
20101209164825.000|20101209164825.667|CCO|MANUFACTURING SECTOR.
20101209164825.667|20101209164826.333|CCO|
20101209164826.333|20101209164827.000|CCO|
20101209164827.000|20101209164827.667|CCO|THE FIREBRAND FEMINIST WRITER
20101209164827.667|20101209164828.333|CCO|
20101209164828.333|20101209164829.000|CCO|
20101209164829.000|20101209164829.667|CCO|WHO FEMINISTS LOVE TO HATE,
20101209164829.667|20101209164830.333|CCO|
20101209164830.333|20101209164831.000|CCO|
20101209164831.000|20101209164831.556|CCO|CHRISTINA SOMERS, TAKES IT
20101209164831.556|20101209164832.111|CCO|
20101209164832.111|20101209164832.667|CCO|
20101209164832.667|20101209164833.222|CCO|CONTROVERSIAL STEP FORWARD
20101209164833.222|20101209164833.778|CCO|
20101209164833.778|20101209164834.333|CCO|
20101209164834.333|20101209164834.889|CCO|SAYING SOME FEMINIST GROUPS
20101209164834.889|20101209164835.444|CCO|
20101209164835.444|20101209164836.000|CCO|
20101209164836.000|20101209164836.556|CCO|PRESSURED THE OBAMA
20101209164836.556|20101209164837.111|CCO|
20101209164837.111|20101209164837.667|CCO|
20101209164837.667|20101209164838.222|CCO|ADMINISTRATION TO DIRECT
20101209164838.222|20101209164838.778|CCO|
20101209164838.778|20101209164839.333|CCO|
20101209164839.333|20101209164839.889|CCO|STIMULUS FUNDS FROM SHOVEL-READY
20101209164839.889|20101209164840.444|CCO|
20101209164840.444|20101209164841.000|CCO|
20101209164841.000|20101209164841.476|CCO|JOBS TO MORE FEMALE-FRIENDLY
20101209164841.476|20101209164841.952|CCO|
20101209164841.952|20101209164842.429|CCO|
20101209164842.429|20101209164842.905|CCO|SECTORS SUCH AS EDUCATION AND
20101209164842.905|20101209164843.381|CCO|
20101209164843.381|20101209164843.857|CCO|
20101209164843.857|20101209164844.333|CCO|HEALTH CARE.
20101209164844.333|20101209164844.810|CCO|
20101209164844.810|20101209164845.286|CCO|
20101209164845.286|20101209164845.762|CCO|>> THERE'S SO MANY WOMEN'S
20101209164845.762|20101209164846.238|CCO|
20101209164846.238|20101209164846.714|CCO|
20101209164846.714|20101209164847.190|CCO|GROUPS THAT ARE VIGILANT ABOUT
20101209164847.190|20101209164847.667|CCO|
20101209164847.667|20101209164848.143|CCO|
20101209164848.143|20101209164848.619|CCO|PROTECTING WOMEN'S INTERESTS,
20101209164848.619|20101209164849.095|CCO|
20101209164849.095|20101209164849.571|CCO|
20101209164849.571|20101209164850.048|CCO|THEY SEE EFFORTS TO TO HELP MEN
20101209164850.048|20101209164850.524|CCO|
20101209164850.524|20101209164851.000|CCO|
20101209164851.000|20101209164851.833|CCO|AS PART OF A BACKLASH.
20101209164851.833|20101209164852.667|CCO|
20101209164852.667|20101209164853.500|CCO|
20101209164853.500|20101209164854.333|CCO|>> BUT THE LIBERAL HUFFINGTON
20101209164854.333|20101209164855.167|CCO|
20101209164855.167|20101209164856.000|CCO|
20101209164856.000|20101209164856.833|CCO|POST CREATES A DIFFERENT
20101209164856.833|20101209164857.667|CCO|
20101209164857.667|20101209164858.500|CCO|
20101209164858.500|20101209164859.333|CCO|PICTURE, PLENTY OF STIMULUS
20101209164859.333|20101209164900.167|CCO|
20101209164900.167|20101209164901.000|CCO|
20101209164901.000|20101209164901.556|CCO|MONEY WENT TO TRADITIONAL MALE
20101209164901.556|20101209164902.111|CCO|
20101209164902.111|20101209164902.667|CCO|
20101209164902.667|20101209164903.222|CCO|SECTORS.
20101209164903.222|20101209164903.778|CCO|
20101209164903.778|20101209164904.333|CCO|
20101209164904.333|20101209164904.889|CCO|THE WRITER SAYS HALF OF OF THE
20101209164904.889|20101209164905.444|CCO|
20101209164905.444|20101209164906.000|CCO|
20101209164906.000|20101209164906.556|CCO|PROJECTED NEW GREEN JOBS BEING
20101209164906.556|20101209164907.111|CCO|
20101209164907.111|20101209164907.667|CCO|
20101209164907.667|20101209164908.222|CCO|CREATED BY STIMULUS PROGRAMS
20101209164908.222|20101209164908.778|CCO|
20101209164908.778|20101209164909.333|CCO|
20101209164909.333|20101209164909.889|CCO|WILL BE IN HALEY MALE-DOMINATED
20101209164909.889|20101209164910.444|CCO|
20101209164910.444|20101209164911.000|CCO|
20101209164911.000|20101209164911.667|CCO|JOBS -- HEAVILY MALE-DOMINATED
20101209164911.667|20101209164912.333|CCO|
20101209164912.333|20101209164913.000|CCO|
20101209164913.000|20101209164913.667|CCO|JOBS.
20101209164913.667|20101209164914.333|CCO|
20101209164914.333|20101209164915.000|CCO|
20101209164915.000|20101209164915.667|CCO|BOTTOM LINE, THOUGH, SAYS FORMER
20101209164915.667|20101209164916.333|CCO|
20101209164916.333|20101209164917.000|CCO|
20101209164917.000|20101209164917.667|CCO|BUSH ADMINISTRATION SECRETARY OF
20101209164917.667|20101209164918.333|CCO|
20101209164918.333|20101209164919.000|CCO|
20101209164919.000|20101209164919.667|CCO|LABOR ELAINE CHAO, IF YOU WANT
20101209164919.667|20101209164920.333|CCO|
20101209164920.333|20101209164921.000|CCO|
20101209164921.000|20101209164921.833|CCO|TO HELP EVERYBODY REGARDLESS OF
20101209164921.833|20101209164922.667|CCO|
20101209164922.667|20101209164923.500|CCO|
20101209164923.500|20101209164924.333|CCO|GENDER, FREE UP THE PRIVATE
20101209164924.333|20101209164925.167|CCO|
20101209164925.167|20101209164926.000|CCO|
20101209164926.000|20101209164926.833|CCO|SECTOR.
20101209164926.833|20101209164927.667|CCO|
20101209164927.667|20101209164928.500|CCO|
20101209164928.500|20101209164929.333|CCO|>> THE DELUGE OF HARASSMENT AND
20101209164929.333|20101209164930.167|CCO|
20101209164930.167|20101209164931.000|CCO|
20101209164931.000|20101209164931.667|CCO|HEAVY-HANDED REGULATIONS THAT
20101209164931.667|20101209164932.333|CCO|
20101209164932.333|20101209164933.000|CCO|
20101209164933.000|20101209164933.667|CCO|ARE COMING OUT OF, GUSHING OUT
20101209164933.667|20101209164934.333|CCO|
20101209164934.333|20101209164935.000|CCO|
20101209164935.000|20101209164935.667|CCO|OF -- GUSHING OUT OF WASHINGTON
20101209164935.667|20101209164936.333|CCO|
20101209164936.333|20101209164937.000|CCO|
20101209164937.000|20101209164937.667|CCO|HAS A REAL DAMPENING EFFECT ON
20101209164937.667|20101209164938.333|CCO|
20101209164938.333|20101209164939.000|CCO|
20101209164939.000|20101209164939.667|CCO|JOB CREATION.
20101209164939.667|20101209164940.333|CCO|
20101209164940.333|20101209164941.000|CCO|
20101209164941.000|20101209164941.556|CCO|>> Reporter: MANY ECONOMISTS
20101209164941.556|20101209164942.111|CCO|
20101209164942.111|20101209164942.667|CCO|
20101209164942.667|20101209164943.222|CCO|AGREE THAT A LOT OF BLUE COLLAR
20101209164943.222|20101209164943.778|CCO|
20101209164943.778|20101209164944.333|CCO|
20101209164944.333|20101209164944.889|CCO|MANUFACTURING JOBS WILL NEVER
20101209164944.889|20101209164945.444|CCO|
20101209164945.444|20101209164946.000|CCO|
20101209164946.000|20101209164946.556|CCO|RETURN, LOST TO OVERSEAS
20101209164946.556|20101209164947.111|CCO|
20101209164947.111|20101209164947.667|CCO|
20101209164947.667|20101209164948.222|CCO|COMPETITION AND TECHNOLOGY.
20101209164948.222|20101209164948.778|CCO|
20101209164948.778|20101209164949.333|CCO|
20101209164949.333|20101209164949.889|CCO|THE BEST DEFENSE AGAINST THAT IS
20101209164949.889|20101209164950.444|CCO|
20101209164950.444|20101209164951.000|CCO|
20101209164951.000|20101209164951.476|CCO|EDUCATION AND TRAINING AND
20101209164951.476|20101209164951.952|CCO|
20101209164951.952|20101209164952.429|CCO|
20101209164952.429|20101209164952.905|CCO|HIGH-TECH SKILLS.
20101209164952.905|20101209164953.381|CCO|
20101209164953.381|20101209164953.857|CCO|
20101209164953.857|20101209164954.333|CCO|IF SOME SEE THAT AS FEMME
20101209164954.333|20101209164954.810|CCO|
20101209164954.810|20101209164955.286|CCO|
20101209164955.286|20101209164955.762|CCO|MYIZATION OF TOUGH BLUE COLLAR
20101209164955.762|20101209164956.238|CCO|
20101209164956.238|20101209164956.714|CCO|
20101209164956.714|20101209164957.190|CCO|GUYS, JON, IT MIGHT BE TIME TO
20101209164957.190|20101209164957.667|CCO|
20101209164957.667|20101209164958.143|CCO|
20101209164958.143|20101209164958.619|CCO|WOMAN UP.
20101209164958.619|20101209164959.095|CCO|
20101209164959.095|20101209164959.571|CCO|
20101209164959.571|20101209165000.048|CCO|JON: OOH.
20101209165000.048|20101209165000.524|CCO|
20101209165000.524|20101209165001.000|CCO|
20101209165001.000|20101209165001.476|CCO|I DON'T LIKE THE SOUND OF THAT.
20101209165001.476|20101209165001.952|CCO|
20101209165001.952|20101209165002.429|CCO|
20101209165002.429|20101209165002.905|CCO|[LAUGHTER]
20101209165002.905|20101209165003.381|CCO|
20101209165003.381|20101209165003.857|CCO|
20101209165003.857|20101209165004.333|CCO|DOUG, THANKS VERY MUCH.
20101209165004.333|20101209165004.810|CCO|
20101209165004.810|20101209165005.286|CCO|
20101209165005.286|20101209165005.762|CCO|DOUG McELWAY IN WASHINGTON.
20101209165005.762|20101209165006.238|CCO|
20101209165006.238|20101209165006.714|CCO|
20101209165006.714|20101209165007.190|CCO|-AND-A-HALF I THINK WE JUST
20101209165007.190|20101209165007.667|CCO|
20101209165007.667|20101209165008.143|CCO|
20101209165008.143|20101209165008.619|CCO|COINED A NEW TERM.
20101209165008.619|20101209165009.095|CCO|
20101209165009.095|20101209165009.571|CCO|
20101209165009.571|20101209165010.048|CCO|WOMAN UP, JON.
20101209165010.048|20101209165010.524|CCO|
20101209165010.524|20101209165011.000|CCO|
20101209165011.000|20101209165956.000|SEG|Type=Story
20101209165011.000|20101209165011.476|CCO|>>> ANOTHER BIG STORY TODAY, A
20101209165011.476|20101209165011.952|CCO|
20101209165011.952|20101209165012.429|CCO|
20101209165012.429|20101209165012.905|CCO|WAR ON THE WEB.
20101209165012.905|20101209165013.381|CCO|
20101209165013.381|20101209165013.857|CCO|
20101209165013.857|20101209165014.333|CCO|HACKERS RETALIATING FOR ACTION
20101209165014.333|20101209165014.810|CCO|
20101209165014.810|20101209165015.286|CCO|
20101209165015.286|20101209165015.762|CCO|AGAINST WIKILEAKS AND ITS
20101209165015.762|20101209165016.238|CCO|
20101209165016.238|20101209165016.714|CCO|
20101209165016.714|20101209165017.190|CCO|FOUNDER.
20101209165017.190|20101209165017.667|CCO|
20101209165017.667|20101209165018.143|CCO|
20101209165018.143|20101209165018.619|CCO|THEY'RE LAUNCHING CYBER ATTACKS
20101209165018.619|20101209165019.095|CCO|
20101209165019.095|20101209165019.571|CCO|
20101209165019.571|20101209165020.048|CCO|SHUTTING DOWN GOVERNMENT AND
20101209165020.048|20101209165020.524|CCO|
20101209165020.524|20101209165021.000|CCO|
20101209165021.000|20101209165021.667|CCO|COMPANY WEB SITES AROUND THE
20101209165021.667|20101209165022.333|CCO|
20101209165022.333|20101209165023.000|CCO|
20101209165023.000|20101209165023.667|CCO|WORLD.
20101209165023.667|20101209165024.333|CCO|
20101209165024.333|20101209165025.000|CCO|
20101209165025.000|20101209165025.667|CCO|CAN THEY ACTUALLY BE STOPPED?
20101209165025.667|20101209165026.333|CCO|
20101209165026.333|20101209165027.000|CCO|
20101209165027.000|20101209165027.667|CCO|WE'RE GOING TO TALK TO AN
20101209165027.667|20101209165028.333|CCO|
20101209165028.333|20101209165029.000|CCO|
20101209165029.000|20101209165029.667|CCO|INTERNET SECURITY EXPERT NEXT.
20101209165029.667|20101209165030.333|CCO|            
20101209165030.333|20101209165031.000|CCO|                   
20101209165031.000|20101209165033.500|CCO|            
20101209165033.500|20101209165036.000|CCO|                   
20101209165036.000|20101209165038.500|CCO|            
20101209165038.500|20101209165041.000|CCO|                   
20101209165041.000|20101209165042.429|CCO|            
20101209165042.429|20101209165043.857|CCO|                   
20101209165043.857|20101209165045.286|CCO|    
20101209165045.286|20101209165046.714|CCO|    [ Male Announcer ] AT&T
20101209165046.714|20101209165048.143|CCO|
20101209165048.143|20101209165049.571|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101209165049.571|20101209165051.000|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101209165051.000|20101209165052.250|CCO|        
20101209165052.250|20101209165053.500|CCO|        BLACKBERRY TORCH
20101209165053.500|20101209165054.750|CCO|        
20101209165054.750|20101209165056.000|CCO|        NOW JUST $99.99.
20101209165056.000|20101209165057.250|CCO|        
20101209165057.250|20101209165058.500|CCO|        ONLY FROM AT&T.
20101209165058.500|20101209165059.750|CCO|    
20101209165059.750|20101209165331.000|CCO|          RETHINK POSSIBLE.
20101209165331.000|20101209165341.000|CCO|p?ó-ó-ó-ó-ó-ó-
20101209165341.000|20101209165341.667|CCO|JON: WELL, THERE IS WAR UNDERWAY
20101209165341.667|20101209165342.333|CCO|
20101209165342.333|20101209165343.000|CCO|
20101209165343.000|20101209165343.667|CCO|RIGHT NOW ON THE INTERNET.
20101209165343.667|20101209165344.333|CCO|
20101209165344.333|20101209165345.000|CCO|
20101209165345.000|20101209165345.667|CCO|THE CYBER BATTLE OVER WIKILEAKS.
20101209165345.667|20101209165346.333|CCO|
20101209165346.333|20101209165347.000|CCO|
20101209165347.000|20101209165347.667|CCO|ANONYMOUS HACKERS VOWING REVENGE
20101209165347.667|20101209165348.333|CCO|
20101209165348.333|20101209165349.000|CCO|
20101209165349.000|20101209165349.667|CCO|ON COMPANIES THAT HAVE CUT TIES
20101209165349.667|20101209165350.333|CCO|
20101209165350.333|20101209165351.000|CCO|
20101209165351.000|20101209165351.417|CCO|WITH WIKILEAKS.
20101209165351.417|20101209165351.833|CCO|
20101209165351.833|20101209165352.250|CCO|
20101209165352.250|20101209165352.667|CCO|THEY'RE DECLARING OPERATION
20101209165352.667|20101209165353.083|CCO|
20101209165353.083|20101209165353.500|CCO|
20101209165353.500|20101209165353.917|CCO|PAYBACK WITH.
20101209165353.917|20101209165354.333|CCO|
20101209165354.333|20101209165354.750|CCO|
20101209165354.750|20101209165355.167|CCO|SUPPORTERS OF THE
20101209165355.167|20101209165355.583|CCO|
20101209165355.583|20101209165356.000|CCO|
20101209165356.000|20101209165356.417|CCO|WHISTLE-BLOWING WEB SITE AND ITS
20101209165356.417|20101209165356.833|CCO|
20101209165356.833|20101209165357.250|CCO|
20101209165357.250|20101209165357.667|CCO|CONTROVERSIAL FOUNDER, JULIAN
20101209165357.667|20101209165358.083|CCO|
20101209165358.083|20101209165358.500|CCO|
20101209165358.500|20101209165358.917|CCO|ASSANGE, ARE TARGETING
20101209165358.917|20101209165359.333|CCO|
20101209165359.333|20101209165359.750|CCO|
20101209165359.750|20101209165400.167|CCO|GOVERNMENT AND PRIVATE WEB SITES
20101209165400.167|20101209165400.583|CCO|
20101209165400.583|20101209165401.000|CCO|
20101209165401.000|20101209165401.556|CCO|THAT HAVE TAKEN ACTION AGAINST
20101209165401.556|20101209165402.111|CCO|
20101209165402.111|20101209165402.667|CCO|
20101209165402.667|20101209165403.222|CCO|WIKILEAKS.
20101209165403.222|20101209165403.778|CCO|
20101209165403.778|20101209165404.333|CCO|
20101209165404.333|20101209165404.889|CCO|THE HACKERS, BOASTING THEY
20101209165404.889|20101209165405.444|CCO|
20101209165405.444|20101209165406.000|CCO|
20101209165406.000|20101209165406.556|CCO|CANNOT BE STOPPED UNLESS THE
20101209165406.556|20101209165407.111|CCO|
20101209165407.111|20101209165407.667|CCO|
20101209165407.667|20101209165408.222|CCO|ENTIRE INTERNET IS SHUT DOWN.
20101209165408.222|20101209165408.778|CCO|
20101209165408.778|20101209165409.333|CCO|
20101209165409.333|20101209165409.889|CCO|LET'S TALK ABOUT WHAT THEY'RE
20101209165409.889|20101209165410.444|CCO|
20101209165410.444|20101209165411.000|CCO|
20101209165411.000|20101209165411.667|CCO|DOING WITH INTERNET SECURITY
20101209165411.667|20101209165412.333|CCO|
20101209165412.333|20101209165413.000|CCO|
20101209165413.000|20101209165413.667|CCO|EXPERT AND PRESIDENT OF
20101209165413.667|20101209165414.333|CCO|
20101209165414.333|20101209165415.000|CCO|
20101209165415.000|20101209165415.667|CCO|E-FORENSICS, JOHN LUCIC.
20101209165415.667|20101209165416.333|CCO|
20101209165416.333|20101209165417.000|CCO|
20101209165417.000|20101209165417.667|CCO|WHAT THEY ARE DOING IS GOING
20101209165417.667|20101209165418.333|CCO|
20101209165418.333|20101209165419.000|CCO|
20101209165419.000|20101209165419.667|CCO|AFTER THESE SITES LIKE VISA AND
20101209165419.667|20101209165420.333|CCO|
20101209165420.333|20101209165421.000|CCO|
20101209165421.000|20101209165421.476|CCO|MASTERCARD, COMPANIES THAT
20101209165421.476|20101209165421.952|CCO|
20101209165421.952|20101209165422.429|CCO|
20101209165422.429|20101209165422.905|CCO|STOPPED DOING BUSINESS WITH
20101209165422.905|20101209165423.381|CCO|
20101209165423.381|20101209165423.857|CCO|
20101209165423.857|20101209165424.333|CCO|WIKILEAKS, STOPPED PROCESS
20101209165424.333|20101209165424.810|CCO|
20101209165424.810|20101209165425.286|CCO|
20101209165425.286|20101209165425.762|CCO|PAYMENTS FOR THEM, THEY'RE GOING
20101209165425.762|20101209165426.238|CCO|
20101209165426.238|20101209165426.714|CCO|
20101209165426.714|20101209165427.190|CCO|AFTER THEM IN REVENGE.
20101209165427.190|20101209165427.667|CCO|
20101209165427.667|20101209165428.143|CCO|
20101209165428.143|20101209165428.619|CCO|>> YES, THEY ARE.
20101209165428.619|20101209165429.095|CCO|
20101209165429.095|20101209165429.571|CCO|
20101209165429.571|20101209165430.048|CCO|WHAT THEY'RE DOING IS SENDING A
20101209165430.048|20101209165430.524|CCO|
20101209165430.524|20101209165431.000|CCO|
20101209165431.000|20101209165431.476|CCO|LOT OF DATA PACKETS TO THEIR
20101209165431.476|20101209165431.952|CCO|
20101209165431.952|20101209165432.429|CCO|
20101209165432.429|20101209165432.905|CCO|SITE.
20101209165432.905|20101209165433.381|CCO|
20101209165433.381|20101209165433.857|CCO|
20101209165433.857|20101209165434.333|CCO|WE'VE ALL SEEN WHEN FACEBOOK
20101209165434.333|20101209165434.810|CCO|
20101209165434.810|20101209165435.286|CCO|
20101209165435.286|20101209165435.762|CCO|WENT DOWN, TWITTER WENT DOWN
20101209165435.762|20101209165436.238|CCO|
20101209165436.238|20101209165436.714|CCO|
20101209165436.714|20101209165437.190|CCO|BECAUSE OF OVERLOADS.
20101209165437.190|20101209165437.667|CCO|
20101209165437.667|20101209165438.143|CCO|
20101209165438.143|20101209165438.619|CCO|CAN YOU IMAGINE IF THOUSANDS AND
20101209165438.619|20101209165439.095|CCO|
20101209165439.095|20101209165439.571|CCO|
20101209165439.571|20101209165440.048|CCO|THOUSANDS OF SITES AT THE SAME
20101209165440.048|20101209165440.524|CCO|
20101209165440.524|20101209165441.000|CCO|
20101209165441.000|20101209165441.556|CCO|TIME NOT ONLY ACCESSED ONE SITE,
20101209165441.556|20101209165442.111|CCO|
20101209165442.111|20101209165442.667|CCO|
20101209165442.667|20101209165443.222|CCO|BUT SENT A DATA FLOW SO
20101209165443.222|20101209165443.778|CCO|
20101209165443.778|20101209165444.333|CCO|
20101209165444.333|20101209165444.889|CCO|TREMENDOUS FROM THOUSANDS OF
20101209165444.889|20101209165445.444|CCO|
20101209165445.444|20101209165446.000|CCO|
20101209165446.000|20101209165446.556|CCO|SITES IT JUST LITERALLY CRIPPLES
20101209165446.556|20101209165447.111|CCO|
20101209165447.111|20101209165447.667|CCO|
20101209165447.667|20101209165448.222|CCO|THEM.
20101209165448.222|20101209165448.778|CCO|
20101209165448.778|20101209165449.333|CCO|
20101209165449.333|20101209165449.889|CCO|NOW, HEIR NOT IMPACTING THE
20101209165449.889|20101209165450.444|CCO|
20101209165450.444|20101209165451.000|CCO|
20101209165451.000|20101209165451.476|CCO|TRANSACTIONS, THEY'RE GOING ON,
20101209165451.476|20101209165451.952|CCO|
20101209165451.952|20101209165452.429|CCO|
20101209165452.429|20101209165452.905|CCO|BUT THEY ARE IMPACTING THE WEB
20101209165452.905|20101209165453.381|CCO|
20101209165453.381|20101209165453.857|CCO|
20101209165453.857|20101209165454.333|CCO|SITE, AND I WOULD THINK WHAT
20101209165454.333|20101209165454.810|CCO|
20101209165454.810|20101209165455.286|CCO|
20101209165455.286|20101209165455.762|CCO|THEY'RE TRYING TO DO IS JUST GET
20101209165455.762|20101209165456.238|CCO|
20101209165456.238|20101209165456.714|CCO|
20101209165456.714|20101209165457.190|CCO|A NAME FOR THEMSELVES OUT THERE.
20101209165457.190|20101209165457.667|CCO|
20101209165457.667|20101209165458.143|CCO|
20101209165458.143|20101209165458.619|CCO|JON: IT'S LIKE TRYING TO TAKE AN
20101209165458.619|20101209165459.095|CCO|
20101209165459.095|20101209165459.571|CCO|
20101209165459.571|20101209165500.048|CCO|ENTIRE STADIUM FULL OF PEOPLE
20101209165500.048|20101209165500.524|CCO|
20101209165500.524|20101209165501.000|CCO|
