TOP|20101209010002|2010-12-09_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a734a952-032f-11e0-b304-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209014109.333|20101209014110.000|CCO|
20101209014110.000|20101209014110.667|CCO|AND HE GETS IT I ADMIRE THAT.
20101209014110.667|20101209014111.333|CCO|
20101209014111.333|20101209014112.000|CCO|
20101209014112.000|20101209014112.417|CCO|I'M NOT INTO ADVANCED DEGREE IN
20101209014112.417|20101209014112.833|CCO|
20101209014112.833|20101209014113.250|CCO|
20101209014113.250|20101209014113.667|CCO|POLYSCI AND ALL OF THAT I LIKE A
20101209014113.667|20101209014114.083|CCO|
20101209014114.083|20101209014114.500|CCO|
20101209014114.500|20101209014114.917|CCO|GUY WHO KNOWS HIS HISTORY BOOKS
20101209014114.917|20101209014115.333|CCO|
20101209014115.333|20101209014115.750|CCO|
20101209014115.750|20101209014116.167|CCO|AND I ADMIRE THAT BUSH KNOWS HIS
20101209014116.167|20101209014116.583|CCO|
20101209014116.583|20101209014117.000|CCO|
20101209014117.000|20101209014117.417|CCO|HISTORY BOOKS.
20101209014117.417|20101209014117.833|CCO|
20101209014117.833|20101209014118.250|CCO|
20101209014118.250|20101209014118.667|CCO|WE TALKED ABOUT THOSE TWO ON THE
20101209014118.667|20101209014119.083|CCO|
20101209014119.083|20101209014119.500|CCO|
20101209014119.500|20101209014119.917|CCO|SERIOUS SIDE AND THEN WE JOKED A
20101209014119.917|20101209014120.333|CCO|
20101209014120.333|20101209014120.750|CCO|
20101209014120.750|20101209014121.167|CCO|LITTLE.
20101209014121.167|20101209014121.583|CCO|
20101209014121.583|20101209014122.000|CCO|
20101209014122.000|20101209014122.476|CCO|WE HAVE HAD SOME LAUGHS OVER THE
20101209014122.476|20101209014122.952|CCO|
20101209014122.952|20101209014123.429|CCO|
20101209014123.429|20101209014123.905|CCO|YEARS.
20101209014123.905|20101209014124.381|CCO|
20101209014124.381|20101209014124.857|CCO|
20101209014124.857|20101209014125.333|CCO|I TOLD HIM I SAID MR. PRESIDENT,
20101209014125.333|20101209014125.810|CCO|
20101209014125.810|20101209014126.286|CCO|
20101209014126.286|20101209014126.762|CCO|I DON'T KNOW IF YOU HEARD THIS
20101209014126.762|20101209014127.238|CCO|
20101209014127.238|20101209014127.714|CCO|
20101209014127.714|20101209014128.190|CCO|YET BUT OBAMA IS SO CONCILIATORY
20101209014128.190|20101209014128.667|CCO|
20101209014128.667|20101209014129.143|CCO|
20101209014129.143|20101209014129.619|CCO|NOW HE REPLACED BIDEN TODAY WITH
20101209014129.619|20101209014130.095|CCO|
20101209014130.095|20101209014130.571|CCO|
20101209014130.571|20101209014131.048|CCO|CHENEY.
20101209014131.048|20101209014131.524|CCO|
20101209014131.524|20101209014132.000|CCO|
20101209014132.000|20101209014132.556|CCO|AND THEY WENT HUNTING FOR BIRDS
20101209014132.556|20101209014133.111|CCO|
20101209014133.111|20101209014133.667|CCO|
20101209014133.667|20101209014134.222|CCO|TOGETHER.
20101209014134.222|20101209014134.778|CCO|
20101209014134.778|20101209014135.333|CCO|
20101209014135.333|20101209014135.889|CCO|AND I HEARD THAT GREAT BUSH
20101209014135.889|20101209014136.444|CCO|
20101209014136.444|20101209014137.000|CCO|
20101209014137.000|20101209014137.556|CCO|LAUGH THAT I USED TO GET OFF HIM
20101209014137.556|20101209014138.111|CCO|
20101209014138.111|20101209014138.667|CCO|
20101209014138.667|20101209014139.222|CCO|ONCE IN A WHILE HA HA HA HA HA.
20101209014139.222|20101209014139.778|CCO|
20101209014139.778|20101209014140.333|CCO|
20101209014140.333|20101209014140.889|CCO|SO WE TALKED A LITTLE POLITICS.
20101209014140.889|20101209014141.444|CCO|
20101209014141.444|20101209014142.000|CCO|
20101209014142.000|20101209014142.667|CCO|WE TALKED A LITTLE FRIENDSHIP.
20101209014142.667|20101209014143.333|CCO|
20101209014143.333|20101209014144.000|CCO|
20101209014144.000|20101209014144.667|CCO|>> Bill: PRESIDENT OBAMA AS YOU
20101209014144.667|20101209014145.333|CCO|
20101209014145.333|20101209014146.000|CCO|
20101209014146.000|20101209014146.667|CCO|KNOW WITH THE COMPROMISE DEAL,
20101209014146.667|20101209014147.333|CCO|
20101209014147.333|20101209014148.000|CCO|
20101209014148.000|20101209014148.667|CCO|DO YOU THINK HE IS MOVING TO THE
20101209014148.667|20101209014149.333|CCO|
20101209014149.333|20101209014150.000|CCO|
20101209014150.000|20101209014150.667|CCO|RIGHT?
20101209014150.667|20101209014151.333|CCO|
20101209014151.333|20101209014152.000|CCO|
20101209014152.000|20101209014152.476|CCO|>> WELL, PUT IT THIS WAY, THE
20101209014152.476|20101209014152.952|CCO|
20101209014152.952|20101209014153.429|CCO|
20101209014153.429|20101209014153.905|CCO|SAME REASON I GAVE BUSH KUDOS
20101209014153.905|20101209014154.381|CCO|
20101209014154.381|20101209014154.857|CCO|
20101209014154.857|20101209014155.333|CCO|FOR MAKING HARD DECISIONS.
20101209014155.333|20101209014155.810|CCO|
20101209014155.810|20101209014156.286|CCO|
20101209014156.286|20101209014156.762|CCO|I'M NOT GOING TO WEIGHED IN ON
20101209014156.762|20101209014157.238|CCO|
20101209014157.238|20101209014157.714|CCO|
20101209014157.714|20101209014158.190|CCO|THIS GUY AT THIS MOMENT AND SAY
20101209014158.190|20101209014158.667|CCO|
20101209014158.667|20101209014159.143|CCO|
20101209014159.143|20101209014159.619|CCO|HE IS WEAK.
20101209014159.619|20101209014200.095|CCO|
20101209014200.095|20101209014200.571|CCO|
20101209014200.571|20101209014201.048|CCO|HE MADE A PRAGMATIC DECISION.
20101209014201.048|20101209014201.524|CCO|
20101209014201.524|20101209014202.000|CCO|
20101209014202.000|20101209014203.111|CCO|THE FACT IS OVER THE LAST TWO
20101209014203.111|20101209014204.222|CCO|
20101209014204.222|20101209014205.333|CCO|
20101209014205.333|20101209014206.444|CCO|YEARS, PELOSI, REID, HE, ALL THE
20101209014206.444|20101209014207.556|CCO|
20101209014207.556|20101209014208.667|CCO|
20101209014208.667|20101209014209.778|CCO|DEMS HAVE BUILT, YOU KNOW THE
20101209014209.778|20101209014210.889|CCO|
20101209014210.889|20101209014212.000|CCO|
20101209014212.000|20101209014212.556|CCO|GAME JIANG GO, THEY BUILT A JAGA
20101209014212.556|20101209014213.111|CCO|
20101209014213.111|20101209014213.667|CCO|
20101209014213.667|20101209014214.222|CCO|TOWER.
20101209014214.222|20101209014214.778|CCO|
20101209014214.778|20101209014215.333|CCO|
20101209014215.333|20101209014215.889|CCO|WHEN THAT 9.8% UNEMPLOYMENT CAME
20101209014215.889|20101209014216.444|CCO|
20101209014216.444|20101209014217.000|CCO|
20101209014217.000|20101209014217.556|CCO|IN LAST WEEK, THAT WAS LAST
20101209014217.556|20101209014218.111|CCO|
20101209014218.111|20101209014218.667|CCO|
20101209014218.667|20101209014219.222|CCO|PIECE THAT TIPPED THE JANGA
20101209014219.222|20101209014219.778|CCO|
20101209014219.778|20101209014220.333|CCO|
20101209014220.333|20101209014220.889|CCO|TOWER.
20101209014220.889|20101209014221.444|CCO|
20101209014221.444|20101209014222.000|CCO|
20101209014222.000|20101209014222.417|CCO|HE HAD TO DO SOMETHING AT THAT
20101209014222.417|20101209014222.833|CCO|
20101209014222.833|20101209014223.250|CCO|
20101209014223.250|20101209014223.667|CCO|POINT.
20101209014223.667|20101209014224.083|CCO|
20101209014224.083|20101209014224.500|CCO|
20101209014224.500|20101209014224.917|CCO|THERE IS SOMETHING SAID FOR
20101209014224.917|20101209014225.333|CCO|
20101209014225.333|20101209014225.750|CCO|
20101209014225.750|20101209014226.167|CCO|STANDING FOR SOMETHING BIGGER
20101209014226.167|20101209014226.583|CCO|
20101209014226.583|20101209014227.000|CCO|
20101209014227.000|20101209014227.417|CCO|THAN YOU ARE.
20101209014227.417|20101209014227.833|CCO|
20101209014227.833|20101209014228.250|CCO|
20101209014228.250|20101209014228.667|CCO|THERE IS SOMETHING SAID MARKED
20101209014228.667|20101209014229.083|CCO|
20101209014229.083|20101209014229.500|CCO|
20101209014229.500|20101209014229.917|CCO|HISTORY AS THE CAT WHO CRASHED
20101209014229.917|20101209014230.333|CCO|
20101209014230.333|20101209014230.750|CCO|
20101209014230.750|20101209014231.167|CCO|THE COUNTRY FISCALLY BEFORE THE
20101209014231.167|20101209014231.583|CCO|
20101209014231.583|20101209014232.000|CCO|
20101209014232.000|20101209014232.476|CCO|TERRORISTS HE WASN'T PAYING
20101209014232.476|20101209014232.952|CCO|
20101209014232.952|20101209014233.429|CCO|
20101209014233.429|20101209014233.905|CCO|ATTENTION COULD BE LET IN TO
20101209014233.905|20101209014234.381|CCO|
20101209014234.381|20101209014234.857|CCO|
20101209014234.857|20101209014235.333|CCO|CRASH IT HE JUST GOT TO A POINT
20101209014235.333|20101209014235.810|CCO|
20101209014235.810|20101209014236.286|CCO|
20101209014236.286|20101209014236.762|CCO|LAST WEEK LISTEN, LIBERALISM IS
20101209014236.762|20101209014237.238|CCO|
20101209014237.238|20101209014237.714|CCO|
20101209014237.714|20101209014238.190|CCO|BEST VIEWED PERIPHERALLY.
20101209014238.190|20101209014238.667|CCO|
20101209014238.667|20101209014239.143|CCO|
20101209014239.143|20101209014239.619|CCO|WHEN IT'S OUT HERE.
20101209014239.619|20101209014240.095|CCO|
20101209014240.095|20101209014240.571|CCO|
20101209014240.571|20101209014241.048|CCO|WHEN THEY'RE OUT OF POWER, YOU
20101209014241.048|20101209014241.524|CCO|
20101209014241.524|20101209014242.000|CCO|
20101209014242.000|20101209014242.476|CCO|CAN TALK ABOUT BEING TOUCHY,
20101209014242.476|20101209014242.952|CCO|
20101209014242.952|20101209014243.429|CCO|
20101209014243.429|20101209014243.905|CCO|FEELY, EVERYBODY GOES FINE, THAT
20101209014243.905|20101209014244.381|CCO|
20101209014244.381|20101209014244.857|CCO|
20101209014244.857|20101209014245.333|CCO|SOUNDS GOOD.
20101209014245.333|20101209014245.810|CCO|
20101209014245.810|20101209014246.286|CCO|
20101209014246.286|20101209014246.762|CCO|NOW, WHEN YOU CENTER IT, WHEN
20101209014246.762|20101209014247.238|CCO|
20101209014247.238|20101209014247.714|CCO|
20101209014247.714|20101209014248.190|CCO|YOU PUT IT RIGHT INTO THE VIEW
20101209014248.190|20101209014248.667|CCO|
20101209014248.667|20101209014249.143|CCO|
20101209014249.143|20101209014249.619|CCO|FINDER AND SEE HOW CRAZY SOME OF
20101209014249.619|20101209014250.095|CCO|
20101209014250.095|20101209014250.571|CCO|
20101209014250.571|20101209014251.048|CCO|THESE CONCEPTS ARE.
20101209014251.048|20101209014251.524|CCO|
20101209014251.524|20101209014252.000|CCO|
20101209014252.000|20101209014252.556|CCO|LIKE BARACK OBAMA HAS IN THE
20101209014252.556|20101209014253.111|CCO|
20101209014253.111|20101209014253.667|CCO|
20101209014253.667|20101209014254.222|CCO|LAST TWO YEARS, THERE COMES A
20101209014254.222|20101209014254.778|CCO|
20101209014254.778|20101209014255.333|CCO|
20101209014255.333|20101209014255.889|CCO|POINT WHERE EVERYBODY SAYS NO,
20101209014255.889|20101209014256.444|CCO|
20101209014256.444|20101209014257.000|CCO|
20101209014257.000|20101209014257.556|CCO|THAT'S NOT GOING TO WORK.
20101209014257.556|20101209014258.111|CCO|
20101209014258.111|20101209014258.667|CCO|
20101209014258.667|20101209014259.222|CCO|YOU HAVE GOT TO GET ON PAGE.
20101209014259.222|20101209014259.778|CCO|
20101209014259.778|20101209014300.333|CCO|
20101209014300.333|20101209014300.889|CCO|AND I GIVE HIM CREDIT FOR AT
20101209014300.889|20101209014301.444|CCO|
20101209014301.444|20101209014302.000|CCO|
20101209014302.000|20101209014302.370|CCO|LEAST SAYING OKAY, I WILL BEND A
20101209014302.370|20101209014302.741|CCO|
20101209014302.741|20101209014303.111|CCO|
20101209014303.111|20101209014303.481|CCO|LITTLE.
20101209014303.481|20101209014303.852|CCO|
20101209014303.852|20101209014304.222|CCO|
20101209014304.222|20101209014304.593|CCO|IT'S NOT WORKING.
20101209014304.593|20101209014304.963|CCO|
20101209014304.963|20101209014305.333|CCO|
20101209014305.333|20101209014305.704|CCO|I WILL TRY SOMETHING ELSE.
20101209014305.704|20101209014306.074|CCO|
20101209014306.074|20101209014306.444|CCO|
20101209014306.444|20101209014306.815|CCO|>> Bill: ALL RIGHT.
20101209014306.815|20101209014307.185|CCO|
20101209014307.185|20101209014307.556|CCO|
20101209014307.556|20101209014307.926|CCO|BUT YOU ARE SAYING HE DID IT
20101209014307.926|20101209014308.296|CCO|
20101209014308.296|20101209014308.667|CCO|
20101209014308.667|20101209014309.037|CCO|BECAUSE HE IS AWAKENED.
20101209014309.037|20101209014309.407|CCO|
20101209014309.407|20101209014309.778|CCO|
20101209014309.778|20101209014310.148|CCO|I'M NOT SO SURE ABOUT THAT I
20101209014310.148|20101209014310.519|CCO|
20101209014310.519|20101209014310.889|CCO|
20101209014310.889|20101209014311.259|CCO|GAVE HIM CREDIT FOR DOING IT AS
20101209014311.259|20101209014311.630|CCO|
20101209014311.630|20101209014312.000|CCO|
20101209014312.000|20101209014312.417|CCO|WELL.
20101209014312.417|20101209014312.833|CCO|
20101209014312.833|20101209014313.250|CCO|
20101209014313.250|20101209014313.667|CCO|I THINK IT'S THE RIGHT THING FOR
20101209014313.667|20101209014314.083|CCO|
20101209014314.083|20101209014314.500|CCO|
20101209014314.500|20101209014314.917|CCO|THE COUNTRY.
20101209014314.917|20101209014315.333|CCO|
20101209014315.333|20101209014315.750|CCO|
20101209014315.750|20101209014316.167|CCO|I THINK HE MIGHT BE DOING IT FOR
20101209014316.167|20101209014316.583|CCO|
20101209014316.583|20101209014317.000|CCO|
20101209014317.000|20101209014317.417|CCO|HIMSELF BECAUSE HE KNOWS HE
20101209014317.417|20101209014317.833|CCO|
20101209014317.833|20101209014318.250|CCO|
20101209014318.250|20101209014318.667|CCO|CAN'T GET IT DONE AND IF HE
20101209014318.667|20101209014319.083|CCO|
20101209014319.083|20101209014319.500|CCO|
20101209014319.500|20101209014319.917|CCO|COULDN'T GET IT DONE AND TAX
20101209014319.917|20101209014320.333|CCO|
20101209014320.333|20101209014320.750|CCO|
20101209014320.750|20101209014321.167|CCO|GOES UP ON EVERYBODY, WHO IS
20101209014321.167|20101209014321.583|CCO|
20101209014321.583|20101209014322.000|CCO|
20101209014322.000|20101209014322.476|CCO|GOING TO GET BLAMED?
20101209014322.476|20101209014322.952|CCO|
20101209014322.952|20101209014323.429|CCO|
20101209014323.429|20101209014323.905|CCO|HE.
20101209014323.905|20101209014324.381|CCO|
20101209014324.381|20101209014324.857|CCO|
20101209014324.857|20101209014325.333|CCO|>> HE WAS LIKE A CAB DRIVER
20101209014325.333|20101209014325.810|CCO|
20101209014325.810|20101209014326.286|CCO|
20101209014326.286|20101209014326.762|CCO|COMING UP 6.
20101209014326.762|20101209014327.238|CCO|
20101209014327.238|20101209014327.714|CCO|
20101209014327.714|20101209014328.190|CCO|HE WAS ON THE FOX SIDE OF AND IT
20101209014328.190|20101209014328.667|CCO|
20101209014328.667|20101209014329.143|CCO|
20101209014329.143|20101209014329.619|CCO|ALL THE SUDDEN HE SAW FAIR IN
20101209014329.619|20101209014330.095|CCO|
20101209014330.095|20101209014330.571|CCO|
20101209014330.571|20101209014331.048|CCO|FRONT OF THAT CUPCAKE PLACE,
20101209014331.048|20101209014331.524|CCO|
20101209014331.524|20101209014332.000|CCO|
20101209014332.000|20101209014332.370|CCO|OVER TO THE RIGHT.
20101209014332.370|20101209014332.741|CCO|
20101209014332.741|20101209014333.111|CCO|
20101209014333.111|20101209014333.481|CCO|BECAUSE HE KNEW HE HAD TO DITCH
20101209014333.481|20101209014333.852|CCO|
20101209014333.852|20101209014334.222|CCO|
20101209014334.222|20101209014334.593|CCO|THE LEFT BECAUSE THE MODERATES
20101209014334.593|20101209014334.963|CCO|
20101209014334.963|20101209014335.333|CCO|
20101209014335.333|20101209014335.704|CCO|ARE GOING TO GET HIM IN NEXT
20101209014335.704|20101209014336.074|CCO|
20101209014336.074|20101209014336.444|CCO|
20101209014336.444|20101209014336.815|CCO|TIME.
20101209014336.815|20101209014337.185|CCO|
20101209014337.185|20101209014337.556|CCO|
20101209014337.556|20101209014337.926|CCO|HE MIGHT HAVE GOT REELECTED THIS
20101209014337.926|20101209014338.296|CCO|
20101209014338.296|20101209014338.667|CCO|
20101209014338.667|20101209014339.037|CCO|WEEK.
20101209014339.037|20101209014339.407|CCO|
20101209014339.407|20101209014339.778|CCO|
20101209014339.778|20101209014340.148|CCO|BUT I THINK HE SWUNG THE SENATE
20101209014340.148|20101209014340.519|CCO|
20101209014340.519|20101209014340.889|CCO|
20101209014340.889|20101209014341.259|CCO|OVER TO THE REPUBLICANS, TOO.
20101209014341.259|20101209014341.630|CCO|
20101209014341.630|20101209014342.000|CCO|
20101209014342.000|20101209014342.417|CCO|AND YOU KNOW WHAT?
20101209014342.417|20101209014342.833|CCO|
20101209014342.833|20101209014343.250|CCO|
20101209014343.250|20101209014343.667|CCO|IT MIGHT AUGER WELL FOR HIS
20101209014343.667|20101209014344.083|CCO|
20101209014344.083|20101209014344.500|CCO|
20101209014344.500|20101209014344.917|CCO|PRESIDENCY.
20101209014344.917|20101209014345.333|CCO|
20101209014345.333|20101209014345.750|CCO|
20101209014345.750|20101209014346.167|CCO|LOOK AT CLINTON, HE WAS A MINOR
20101209014346.167|20101209014346.583|CCO|
20101209014346.583|20101209014347.000|CCO|
20101209014347.000|20101209014347.417|CCO|PLAYER.
20101209014347.417|20101209014347.833|CCO|
20101209014347.833|20101209014348.250|CCO|
20101209014348.250|20101209014348.667|CCO|SO OUR FRIEND DICK MORRIS CAME
20101209014348.667|20101209014349.083|CCO|
20101209014349.083|20101209014349.500|CCO|
20101209014349.500|20101209014349.917|CCO|IN AND THEY STARTED
20101209014349.917|20101209014350.333|CCO|
20101209014350.333|20101209014350.750|CCO|
20101209014350.750|20101209014351.167|CCO|TRIANGULATING.
20101209014351.167|20101209014351.583|CCO|
20101209014351.583|20101209014352.000|CCO|
20101209014352.000|20101209014352.476|CCO|NOW HE IS VIEWED AS, YOU KNOW, A
20101209014352.476|20101209014352.952|CCO|
20101209014352.952|20101209014353.429|CCO|
20101209014353.429|20101209014353.905|CCO|KNIGHT IN SHINING ARMOR.
20101209014353.905|20101209014354.381|CCO|
20101209014354.381|20101209014354.857|CCO|
20101209014354.857|20101209014355.333|CCO|MAYBE THIS WILL HELP BARACK IN
20101209014355.333|20101209014355.810|CCO|
20101209014355.810|20101209014356.286|CCO|
20101209014356.286|20101209014356.762|CCO|THE LONG RUN.
20101209014356.762|20101209014357.238|CCO|
20101209014357.238|20101209014357.714|CCO|
20101209014357.714|20101209014358.190|CCO|>> Bill: THAT'S FAIR.
20101209014358.190|20101209014358.667|CCO|
20101209014358.667|20101209014359.143|CCO|
20101209014359.143|20101209014359.619|CCO|ARNOLD SCHWARZENEGGER, YOUR
20101209014359.619|20101209014400.095|CCO|
20101209014400.095|20101209014400.571|CCO|
20101209014400.571|20101209014401.048|CCO|BUDDY, DECLARES A STATE OF
20101209014401.048|20101209014401.524|CCO|
20101209014401.524|20101209014402.000|CCO|
20101209014402.000|20101209014402.556|CCO|EMERGENCY BECAUSE CALIFORNIA
20101209014402.556|20101209014403.111|CCO|
20101209014403.111|20101209014403.667|CCO|
20101209014403.667|20101209014404.222|CCO|DIDN'T HAVE ANY MONEY AT ALL.
20101209014404.222|20101209014404.778|CCO|
20101209014404.778|20101209014405.333|CCO|
20101209014405.333|20101209014405.889|CCO|THEY ARE BROKE.
20101209014405.889|20101209014406.444|CCO|
20101209014406.444|20101209014407.000|CCO|
20101209014407.000|20101209014407.556|CCO|AND I UNDERSTAND HE ASKED YOU
20101209014407.556|20101209014408.111|CCO|
20101209014408.111|20101209014408.667|CCO|
20101209014408.667|20101209014409.222|CCO|FOR A LOAN, MILLER, ARE YOU
20101209014409.222|20101209014409.778|CCO|
20101209014409.778|20101209014410.333|CCO|
20101209014410.333|20101209014410.889|CCO|GOING TO HELP HIM OUT?
20101209014410.889|20101209014411.444|CCO|
20101209014411.444|20101209014412.000|CCO|
20101209014412.000|20101209014412.556|CCO|>> LISTEN, ARNOLD IS A GOOD MAN.
20101209014412.556|20101209014413.111|CCO|
20101209014413.111|20101209014413.667|CCO|
20101209014413.667|20101209014414.222|CCO|BILL, YOU KNOW AS WELL AS I DID
20101209014414.222|20101209014414.778|CCO|
20101209014414.778|20101209014415.333|CCO|
20101209014415.333|20101209014415.889|CCO|WHEN HE TRIED TO PASS THOSE
20101209014415.889|20101209014416.444|CCO|
20101209014416.444|20101209014417.000|CCO|
20101209014417.000|20101209014417.556|CCO|THREE OR FOUR COMMON SENSE
20101209014417.556|20101209014418.111|CCO|
20101209014418.111|20101209014418.667|CCO|
20101209014418.667|20101209014419.222|CCO|PROPOSITIONS AND GOT HIS HEAD
20101209014419.222|20101209014419.778|CCO|
20101209014419.778|20101209014420.333|CCO|
20101209014420.333|20101209014420.889|CCO|HANDED TO HIM.
20101209014420.889|20101209014421.444|CCO|
20101209014421.444|20101209014422.000|CCO|
20101209014422.000|20101209014422.476|CCO|HE ROLLED UP IN A BIT OF A BALL.
20101209014422.476|20101209014422.952|CCO|
20101209014422.952|20101209014423.429|CCO|
20101209014423.429|20101209014423.905|CCO|WHEN YOU ARE GOING STOMPED, WHO
20101209014423.905|20101209014424.381|CCO|
20101209014424.381|20101209014424.857|CCO|
20101209014424.857|20101209014425.333|CCO|AM I TO TELL YOU NOT TO ROLL UP
20101209014425.333|20101209014425.810|CCO|
20101209014425.810|20101209014426.286|CCO|
20101209014426.286|20101209014426.762|CCO|INTO A BALL.
20101209014426.762|20101209014427.238|CCO|
20101209014427.238|20101209014427.714|CCO|
20101209014427.714|20101209014428.190|CCO|HE STARTED PLAYING THE GREEN
20101209014428.190|20101209014428.667|CCO|
20101209014428.667|20101209014429.143|CCO|
20101209014429.143|20101209014429.619|CCO|CARD.
20101209014429.619|20101209014430.095|CCO|
20101209014430.095|20101209014430.571|CCO|
20101209014430.571|20101209014431.048|CCO|I THINK THEY BROKE HIM A LITTLE.
20101209014431.048|20101209014431.524|CCO|
20101209014431.524|20101209014432.000|CCO|
20101209014432.000|20101209014432.556|CCO|AND CALIFORNIA IS IN TROUBLE.
20101209014432.556|20101209014433.111|CCO|
20101209014433.111|20101209014433.667|CCO|
20101209014433.667|20101209014434.222|CCO|PEOPLE ARE GOING TO ALWAYS COME
20101209014434.222|20101209014434.778|CCO|
20101209014434.778|20101209014435.333|CCO|
20101209014435.333|20101209014435.889|CCO|HERE BECAUSE IT LOOKS LIKE
20101209014435.889|20101209014436.444|CCO|
20101209014436.444|20101209014437.000|CCO|
20101209014437.000|20101209014437.556|CCO|SHARON STONE.
20101209014437.556|20101209014438.111|CCO|
20101209014438.111|20101209014438.667|CCO|
20101209014438.667|20101209014439.222|CCO|AT THE END OF THE DAY.
20101209014439.222|20101209014439.778|CCO|
20101209014439.778|20101209014440.333|CCO|
20101209014440.333|20101209014440.889|CCO|SHARON STONE IN BASIC INSTINCT.
20101209014440.889|20101209014441.444|CCO|
20101209014441.444|20101209014442.000|CCO|
20101209014442.000|20101209014442.476|CCO|SHE WAS GOING TO PUT AN ICE PICK
20101209014442.476|20101209014442.952|CCO|
20101209014442.952|20101209014443.429|CCO|
20101209014443.429|20101209014443.905|CCO|IN THE BACK OF YOUR NECK.
20101209014443.905|20101209014444.381|CCO|
20101209014444.381|20101209014444.857|CCO|
20101209014444.857|20101209014445.333|CCO|THAT'S WHAT'S HAPPENING IN
20101209014445.333|20101209014445.810|CCO|
20101209014445.810|20101209014446.286|CCO|
20101209014446.286|20101209014446.762|CCO|CALIFORNIA.
20101209014446.762|20101209014447.238|CCO|
20101209014447.238|20101209014447.714|CCO|
20101209014447.714|20101209014448.190|CCO|THEY MIGHT AS WELL TAKE THE BEAR
20101209014448.190|20101209014448.667|CCO|
20101209014448.667|20101209014449.143|CCO|
20101209014449.143|20101209014449.619|CCO|ON THAT STATE FLAG AND BLOW ITS
20101209014449.619|20101209014450.095|CCO|
20101209014450.095|20101209014450.571|CCO|
20101209014450.571|20101209014451.048|CCO|HEAD OFF AND PUT THE HANDGUN IN
20101209014451.048|20101209014451.524|CCO|
20101209014451.524|20101209014452.000|CCO|
20101209014452.000|20101209014452.556|CCO|ITS OWN PAU.
20101209014452.556|20101209014453.111|CCO|
20101209014453.111|20101209014453.667|CCO|
20101209014453.667|20101209014454.222|CCO|WE ARE DOING IT TO OURSELF.
20101209014454.222|20101209014454.778|CCO|
20101209014454.778|20101209014455.333|CCO|
20101209014455.333|20101209014455.889|CCO|MY ONLY SILVER LINE SOMETHING
20101209014455.889|20101209014456.444|CCO|
20101209014456.444|20101209014457.000|CCO|
20101209014457.000|20101209014457.556|CCO|HERE MAYBE JERRY BROWN CAN SAFE
20101209014457.556|20101209014458.111|CCO|
20101209014458.111|20101209014458.667|CCO|
20101209014458.667|20101209014459.222|CCO|IT BECAUSE YOU KNOW SOMETHING?
20101209014459.222|20101209014459.778|CCO|
20101209014459.778|20101209014500.333|CCO|
20101209014500.333|20101209014500.889|CCO|HE IS FLUENT IN LOSER.
20101209014500.889|20101209014501.444|CCO|
20101209014501.444|20101209014502.000|CCO|
20101209014502.000|20101209014502.667|CCO|HE SPEAKS LOSER LIKE, YOU KNOW,
20101209014502.667|20101209014503.333|CCO|
20101209014503.333|20101209014504.000|CCO|
20101209014504.000|20101209014504.667|CCO|RICHARD BURTON SPOKE CHILDREN'S
20101209014504.667|20101209014505.333|CCO|
20101209014505.333|20101209014506.000|CCO|
20101209014506.000|20101209014506.667|CCO|CHRISTMAS IN WALES.
20101209014506.667|20101209014507.333|CCO|
20101209014507.333|20101209014508.000|CCO|
20101209014508.000|20101209014508.667|CCO|AND MAYBE HE CAN TALK TO THESE
20101209014508.667|20101209014509.333|CCO|
20101209014509.333|20101209014510.000|CCO|
20101209014510.000|20101209014510.667|CCO|PEOPLE AND SAY, LISTEN, WE HAVE
20101209014510.667|20101209014511.333|CCO|
20101209014511.333|20101209014512.000|CCO|
20101209014512.000|20101209014512.667|CCO|GOT TO RESUSCITATE THE SUCKUBUS.
20101209014512.667|20101209014513.333|CCO|
20101209014513.333|20101209014514.000|CCO|
20101209014514.000|20101209014514.667|CCO|IF YOU SUCK THE UTTER DRIVE
20101209014514.667|20101209014515.333|CCO|
20101209014515.333|20101209014516.000|CCO|
20101209014516.000|20101209014516.667|CCO|THERE IS GOING TO BE NOTHING TO
20101209014516.667|20101209014517.333|CCO|
20101209014517.333|20101209014518.000|CCO|
20101209014518.000|20101209014518.667|CCO|FEED OFF IN THE FUTURE.
20101209014518.667|20101209014519.333|CCO|
20101209014519.333|20101209014520.000|CCO|
20101209014520.000|20101209014520.667|CCO|>> YOU OWE 150 BILLION --
20101209014520.667|20101209014521.333|CCO|
20101209014521.333|20101209014522.000|CCO|
20101209014522.000|20101209014522.667|CCO|159 BILLION CALIFORNIA OWES.
20101209014522.667|20101209014523.333|CCO|
20101209014523.333|20101209014524.000|CCO|
20101209014524.000|20101209014524.667|CCO|SO ARNOLD HAS DECLARED A STATE
20101209014524.667|20101209014525.333|CCO|
20101209014525.333|20101209014526.000|CCO|
20101209014526.000|20101209014526.667|CCO|OF EMERGENCY.
20101209014526.667|20101209014527.333|CCO|
20101209014527.333|20101209014528.000|CCO|
20101209014528.000|20101209014528.667|CCO|I HOPE YOU DON'T HAVE TO EVAC
20101209014528.667|20101209014529.333|CCO|
20101209014529.333|20101209014530.000|CCO|
