TOP|20101209150002|2010-12-09_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ffaeeb22-03a4-11e0-a46e-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209154411.625|20101209154411.938|CCO|    
20101209154411.938|20101209154412.250|CCO|    A PRESCRIPTION MEDICINE
20101209154412.250|20101209154412.562|CCO|    
20101209154412.562|20101209154412.875|CCO|          PROVEN TO
20101209154412.875|20101209154413.188|CCO|    
20101209154413.188|20101209154413.500|CCO|          TREAT DEPRESSION.
20101209154413.500|20101209154413.812|CCO|        
20101209154413.812|20101209154414.125|CCO|        
20101209154414.125|20101209154414.438|CCO|        
20101209154414.438|20101209154414.750|CCO|              PRISTIQ IS THOUGHT
20101209154414.750|20101209154415.062|CCO|        
20101209154415.062|20101209154415.375|CCO|        
20101209154415.375|20101209154415.688|CCO|        
20101209154415.688|20101209154416.000|CCO|              TO WORK BY AFFECTING
20101209154416.000|20101209154416.312|CCO|        
20101209154416.312|20101209154416.625|CCO|        
20101209154416.625|20101209154416.938|CCO|        
20101209154416.938|20101209154417.250|CCO|              THE LEVELS OF TWO
20101209154417.250|20101209154417.562|CCO|            
20101209154417.562|20101209154417.875|CCO|            
20101209154417.875|20101209154418.188|CCO|            
20101209154418.188|20101209154418.500|CCO|            CHEMICALS IN THE
20101209154418.500|20101209154418.812|CCO|            
20101209154418.812|20101209154419.125|CCO|            
20101209154419.125|20101209154419.438|CCO|            
20101209154419.438|20101209154419.750|CCO|            BRAIN, SEROTONIN
20101209154419.750|20101209154420.062|CCO|            
20101209154420.062|20101209154420.375|CCO|            
20101209154420.375|20101209154420.688|CCO|            
20101209154420.688|20101209154421.000|CCO|            AND NOREPINEPHRINE.
20101209154421.000|20101209154421.385|CCO|            
20101209154421.385|20101209154421.769|CCO|            
20101209154421.769|20101209154422.154|CCO|            
20101209154422.154|20101209154422.538|CCO|              TELL YOUR DOCTOR
20101209154422.538|20101209154422.923|CCO|            
20101209154422.923|20101209154423.308|CCO|            
20101209154423.308|20101209154423.692|CCO|            
20101209154423.692|20101209154424.077|CCO|              RIGHT AWAY IF YOUR
20101209154424.077|20101209154424.462|CCO|            
20101209154424.462|20101209154424.846|CCO|            
20101209154424.846|20101209154425.231|CCO|            
20101209154425.231|20101209154425.615|CCO|              DEPRESSION WORSENS
20101209154425.615|20101209154426.000|CCO|    
20101209154426.000|20101209154426.385|CCO|        OR YOU HAVE UNUSUAL
20101209154426.385|20101209154426.769|CCO|    
20101209154426.769|20101209154427.154|CCO|        CHANGES IN MOOD,
20101209154427.154|20101209154427.538|CCO|    
20101209154427.538|20101209154427.923|CCO|        BEHAVIOR, OR
20101209154427.923|20101209154428.308|CCO|    
20101209154428.308|20101209154428.692|CCO|        THOUGHTS OF SUICIDE.
20101209154428.692|20101209154429.077|CCO|    ANTIDEPRESSANTS CAN INCREASE
20101209154429.077|20101209154429.462|CCO|
20101209154429.462|20101209154429.846|CCO|    SUICIDAL THOUGHTS
20101209154429.846|20101209154430.231|CCO|      AND BEHAVIORS IN CHILDREN,
20101209154430.231|20101209154430.615|CCO|
20101209154430.615|20101209154431.000|CCO|      TEENS AND YOUNG ADULTS.
20101209154431.000|20101209154431.667|CCO|    
20101209154431.667|20101209154432.333|CCO|    PRISTIQ IS NOT APPROVED
20101209154432.333|20101209154433.000|CCO|    
20101209154433.000|20101209154433.667|CCO|    FOR CHILDREN UNDER 18.
20101209154433.667|20101209154434.333|CCO|    
20101209154434.333|20101209154435.000|CCO|        DO NOT TAKE PRISTIQ
20101209154435.000|20101209154435.667|CCO|    
20101209154435.667|20101209154436.333|CCO|        WITH MAOIs.
20101209154436.333|20101209154437.000|CCO|      TAKING PRISTIQ WITH NSAID
20101209154437.000|20101209154437.667|CCO|
20101209154437.667|20101209154438.333|CCO|      PAIN RELIEVERS, ASPIRIN
20101209154438.333|20101209154439.000|CCO|    
20101209154439.000|20101209154439.667|CCO|    OR BLOOD THINNERS MAY
20101209154439.667|20101209154440.333|CCO|    
20101209154440.333|20101209154441.000|CCO|    INCREASE BLEEDING RISK.
20101209154441.000|20101209154441.588|CCO|      TELL YOUR DOCTOR ABOUT ALL
20101209154441.588|20101209154442.176|CCO|
20101209154442.176|20101209154442.765|CCO|      YOUR MEDICATIONS,
20101209154442.765|20101209154443.353|CCO|        
20101209154443.353|20101209154443.941|CCO|        INCLUDING THOSE
20101209154443.941|20101209154444.529|CCO|        
20101209154444.529|20101209154445.118|CCO|        FOR MIGRAINE,
20101209154445.118|20101209154445.706|CCO|    TO AVOID A POTENTIALLY
20101209154445.706|20101209154446.294|CCO|
20101209154446.294|20101209154446.882|CCO|    LIFE-THREATENING CONDITION.
20101209154446.882|20101209154447.471|CCO|    PRISTIQ MAY CAUSE OR WORSEN
20101209154447.471|20101209154448.059|CCO|
20101209154448.059|20101209154448.647|CCO|    HIGH BLOOD PRESSURE,
20101209154448.647|20101209154449.235|CCO|    
20101209154449.235|20101209154449.824|CCO|          HIGH CHOLESTEROL,
20101209154449.824|20101209154450.412|CCO|    
20101209154450.412|20101209154451.000|CCO|          OR GLAUCOMA.
20101209154451.000|20101209154451.476|CCO|      TELLING YOUR DOCTOR IF
20101209154451.476|20101209154451.952|CCO|
20101209154451.952|20101209154452.429|CCO|      YOU HAVE HEART DISEASE...
20101209154452.429|20101209154452.905|CCO|    
20101209154452.905|20101209154453.381|CCO|    OR BEFORE YOU REDUCE
20101209154453.381|20101209154453.857|CCO|    
20101209154453.857|20101209154454.333|CCO|    OR STOP TAKING PRISTIQ.
20101209154454.333|20101209154454.810|CCO|        
20101209154454.810|20101209154455.286|CCO|        SIDE EFFECTS MAY
20101209154455.286|20101209154455.762|CCO|        
20101209154455.762|20101209154456.238|CCO|        INCLUDE NAUSEA,
20101209154456.238|20101209154456.714|CCO|        
20101209154456.714|20101209154457.190|CCO|          DIZZINESS AND
20101209154457.190|20101209154457.667|CCO|        
20101209154457.667|20101209154458.143|CCO|          SWEATING.
20101209154458.143|20101209154458.619|CCO|    
20101209154458.619|20101209154459.095|CCO|          (woman)
20101209154459.095|20101209154459.571|CCO|    
20101209154459.571|20101209154500.048|CCO|          FOR ME, PRISTIQ IS
20101209154500.048|20101209154500.524|CCO|    
20101209154500.524|20101209154501.000|CCO|          A KEY IN HELPING
20101209154501.000|20101209154502.250|CCO|        
20101209154502.250|20101209154503.500|CCO|            TO TREAT MY
20101209154503.500|20101209154504.750|CCO|        
20101209154504.750|20101209154506.000|CCO|            DEPRESSION.
20101209154506.000|20101209154507.250|CCO|    
20101209154507.250|20101209154508.500|CCO|      (announcer) ASK YOUR
20101209154508.500|20101209154509.750|CCO|    
20101209154509.750|20101209154531.000|CCO|      DOCTOR ABOUT PRISTIQ.
20101209154531.000|20101209155221.000|SEG_01|Type=Story start
20101209154531.000|20101209155221.000|SEG|Type=Story
20101209154531.000|20101209154534.333|CCO|>>> BACK NOW, 7:45, THE 
20101209154534.333|20101209154537.667|CCO|PLUMMETING VALUE OF YOUR HOME, 
20101209154537.667|20101209154541.000|CCO|ACCORDING TO A REAL ESTATE 
20101209154541.000|20101209154543.000|CCO|REPORT, THERE'S EXPECTED TO LOSE
20101209154543.000|20101209154545.000|CCO|$1.7 TRILLION THIS YEAR.
20101209154545.000|20101209154547.000|CCO|THAT'S WITH A T.
20101209154547.000|20101209154549.000|CCO|LADY, GOOD MORNING TO BOTH OF 
20101209154549.000|20101209154551.000|CCO|YOU.
20101209154551.000|20101209154552.667|CCO|>> GOOD MORNING.
20101209154552.667|20101209154554.333|CCO|>> LET ME SAY IT AGAIN.
20101209154554.333|20101209154556.000|CCO|$1.7 TRILLION.
20101209154556.000|20101209154557.667|CCO|DOES THAT NUMBER SURPRISE EITHER
20101209154557.667|20101209154559.333|CCO|OF YOU?
20101209154559.333|20101209154601.000|CCO|>> DOESN'T SURPRISE ME ONE BIT.
20101209154601.000|20101209154602.429|CCO|I'M READY FOR ANYTHING IN THE 
20101209154602.429|20101209154603.857|CCO|REAL ESTATE MARKET AT THIS POINT
20101209154603.857|20101209154605.286|CCO|IN TIME. 
20101209154605.286|20101209154606.714|CCO|>> IT WILL CONTINUE.
20101209154606.714|20101209154608.143|CCO|IF YOU LOOK AT PROJECTIONS NEXT 
20101209154608.143|20101209154609.571|CCO|YEAR, WE COULD EXPECT ANOTHER 
20101209154609.571|20101209154611.000|CCO|DROP OF 7-10%. 
20101209154611.000|20101209154612.667|CCO|>> AND THE BULK OF THE LOS OF 
20101209154612.667|20101209154614.333|CCO|VALUE CAME AT THE SECOND HALF OF
20101209154614.333|20101209154616.000|CCO|THIS YEAR.
20101209154616.000|20101209154617.667|CCO|SEEMS LIKE IT'S GETTING WORSE, 
20101209154617.667|20101209154619.333|CCO|NOT BETTER.
20101209154619.333|20101209154621.000|CCO|>> YOU LOOK AT WHAT HAPPENED IN 
20101209154621.000|20101209154622.429|CCO|THE SECOND HALF OF LAST YEAR, WE
20101209154622.429|20101209154623.857|CCO|GOT RID OF CREDITS FOR HOME 
20101209154623.857|20101209154625.286|CCO|BUYERS AND EXPIRED IN SEPTEMBER 
20101209154625.286|20101209154626.714|CCO|AND WHY IT WAS SECOND HALF 
20101209154626.714|20101209154628.143|CCO|LOADED. 
20101209154628.143|20101209154629.571|CCO|>> PEOPLE SAY, WE KNOW THE REAL 
20101209154629.571|20101209154631.000|CCO|ESTATE MARKET IS TERRIBLE BUT 
20101209154631.000|20101209154632.250|CCO|WHAT THIS IS REALLY ABOUT IS 
20101209154632.250|20101209154633.500|CCO|JOBS, ISN'T IT?
20101209154633.500|20101209154634.750|CCO|>> I BELIEVE IT'S HALF ABOUT 
20101209154634.750|20101209154636.000|CCO|JOBS.
20101209154636.000|20101209154637.250|CCO|IF YOU CAN'T FIND A JOB OR 
20101209154637.250|20101209154638.500|CCO|INSECURE IN THE JOB YOU HAVE, 
20101209154638.500|20101209154639.750|CCO|THE LAST THING YOU WILL DO IS 
20101209154639.750|20101209154641.000|CCO|BUY A HOME.
20101209154641.000|20101209154643.500|CCO|THE OTHER REAL TROUBLING HALF IN
20101209154643.500|20101209154646.000|CCO|MY MIND IS FINANCING.
20101209154646.000|20101209154648.500|CCO|IRONIC WE HAVE A 4.5 INTEREST 
20101209154648.500|20101209154651.000|CCO|RATE OUT THERE BUT IF YOU'RE 
20101209154651.000|20101209154652.429|CCO|BUYING A NEW HOUSE, YOU CAN'T 
20101209154652.429|20101209154653.857|CCO|QUALIFY FOR MANY MORTGAGES OUT 
20101209154653.857|20101209154655.286|CCO|THERE.
20101209154655.286|20101209154656.714|CCO|IF YOU WANT TO MODIFY A LOAN, 1 
20101209154656.714|20101209154658.143|CCO|OUT OF 10 PEOPLE CAN'T SEEM TO 
20101209154658.143|20101209154659.571|CCO|AFFORD YOUR MORTGAGE, YOU CAN'T 
20101209154659.571|20101209154701.000|CCO|GET YOUR HANDS ON ONE OF THOSE 
20101209154701.000|20101209154702.250|CCO|MODIFICATIONS.
20101209154702.250|20101209154703.500|CCO|>> SHE'S ABSOLUTELY RIGHT.
20101209154703.500|20101209154704.750|CCO|THERE'S A THIRD FACTOR AS WELL.
20101209154704.750|20101209154706.000|CCO|THE SUPPLY OF HOMES ON THE 
20101209154706.000|20101209154707.250|CCO|MARKET.
20101209154707.250|20101209154708.500|CCO|WE HAVE A GREATER THAN SIX MONTH
20101209154708.500|20101209154709.750|CCO|SUPPLY.
20101209154709.750|20101209154711.000|CCO|IF YOU LOOK BACK HISTORICALLY, 
20101209154711.000|20101209154712.250|CCO|ANY TIME THAT HAPPENED, PRICES 
20101209154712.250|20101209154713.500|CCO|ARE FALLING.
20101209154713.500|20101209154714.750|CCO|>> I HATE TO HAVE NOTHING BUT 
20101209154714.750|20101209154716.000|CCO|BAD NEWS.
20101209154716.000|20101209154717.250|CCO|>> LET'S BE HAPPY HERE.
20101209154717.250|20101209154718.500|CCO|>> LET'S LOOK AT BRIGHT SPOTS.
20101209154718.500|20101209154719.750|CCO|WHAT ARE THE MARKETS AROUND THE 
20101209154719.750|20101209154721.000|CCO|COUNTRY WE ARE SEEING AN 
20101209154721.000|20101209154722.667|CCO|INCREASE IN VALUE AND WHAT'S 
20101209154722.667|20101209154724.333|CCO|BEHIND THAT INCREASE. 
20101209154724.333|20101209154726.000|CCO|>> RIGHT NOW, ALMOST 1 IN 4 
20101209154726.000|20101209154727.667|CCO|MARKETS HAVE INCREASED IN VALUE.
20101209154727.667|20101209154729.333|CCO|YOU COULDN'T HATCH SAID THAT A 
20101209154729.333|20101209154731.000|CCO|YEAR AGO.
20101209154731.000|20101209154732.429|CCO|>> LOOKING AT THE MAP.
20101209154732.429|20101209154733.857|CCO|WHAT'S HAPPENING IN SAN 
20101209154733.857|20101209154735.286|CCO|FRANCISCO, WHY ARE HOME VALUES 
20101209154735.286|20101209154736.714|CCO|GOING ON THERE?
20101209154736.714|20101209154738.143|CCO|>> IN SANDWICHES, THEY HAVE 
20101209154738.143|20101209154739.571|CCO|GREAT JOBS TO SUPPORT THE MARKET
20101209154739.571|20101209154741.000|CCO|AND MANY YOUNG PEOPLE MOVING IN.
20101209154741.000|20101209154742.667|CCO|>> SAME TRUE IN PORTLAND.
20101209154742.667|20101209154744.333|CCO|JOBS JOBS JOBS.
20101209154744.333|20101209154746.000|CCO|YOU NEED A JOB TO BUY A HOUSE, 
20101209154746.000|20101209154747.667|CCO|QUALIFY FOR A LOAN, END OF 
20101209154747.667|20101209154749.333|CCO|STORY.
20101209154749.333|20101209154751.000|CCO|>> LET'S GO TO TIPS IN A 
20101209154751.000|20101209154752.429|CCO|SITUATION THEY'RE WATCHING THE 
20101209154752.429|20101209154753.857|CCO|PRICE OR VALUE OF THEIR HOME GO 
20101209154753.857|20101209154755.286|CCO|DOWN.
20101209154755.286|20101209154756.714|CCO|REDUCE THE COST OF 
20101209154756.714|20101209154758.143|CCO|HOMEOWNERSHIP, SIT TIGHT.
20101209154758.143|20101209154759.571|CCO|>> IF YOU DON'T HAVE TO SELL IN 
20101209154759.571|20101209154801.000|CCO|THIS MARKET, THEN DON'T SELL AND
20101209154801.000|20101209154802.429|CCO|WAIT FOR THE VALUES TO COME 
20101209154802.429|20101209154803.857|CCO|BACK.
20101209154803.857|20101209154805.286|CCO|EVENTUALLY, THEY WILL DO THAT.
20101209154805.286|20101209154806.714|CCO|YOU WANT TO LOOK AT ANYTHING 
20101209154806.714|20101209154808.143|CCO|ELSE YOU CAN POSSIBLY DO TO 
20101209154808.143|20101209154809.571|CCO|REDUCE THE COST WHILE YOU'RE 
20101209154809.571|20101209154811.000|CCO|LIVING THERE TO MAKE IT 
20101209154811.000|20101209154812.429|CCO|ATTRACTIVE TO ANOTHER BUYER, 
20101209154812.429|20101209154813.857|CCO|INCLUDING REFINANCING YOUR 
20101209154813.857|20101209154815.286|CCO|MORTGAGE, IF YOU HAVEN'T.
20101209154815.286|20101209154816.714|CCO|AND WE HAVE SEEN RATES POP IN 
20101209154816.714|20101209154818.143|CCO|THE LAST WEEK, UP A QUARTER OF A
20101209154818.143|20101209154819.571|CCO|POINT.
20101209154819.571|20101209154821.000|CCO|>> ALTHOUGH THE RATES ARE OUT 
20101209154821.000|20101209154822.429|CCO|THERE AND TEASINGLY LOW, A LOT 
20101209154822.429|20101209154823.857|CCO|OF PEOPLE CAN'T QUALIFY.
20101209154823.857|20101209154825.286|CCO|>> SOME CAN.
20101209154825.286|20101209154826.714|CCO|IF YOU HAVEN'T TRIED, IT'S WORTH
20101209154826.714|20101209154828.143|CCO|THE EFFORT.
20101209154828.143|20101209154829.571|CCO|>> IF YOU DO TRY, 1 IN 30 PEOPLE
20101209154829.571|20101209154831.000|CCO|GET A YES FROM THE BANK.
20101209154831.000|20101209154832.429|CCO|FRANKLY, THAT'S THE BIGGEST SCAM
20101209154832.429|20101209154833.857|CCO|OUT THERE, BANKS ARE WILLING TO 
20101209154833.857|20101209154835.286|CCO|WORK WITH PEOPLE WHO DESERVE A 
20101209154835.286|20101209154836.714|CCO|BREAK AND JUST NOT DOING IT.
20101209154836.714|20101209154838.143|CCO|>> LET ME STICK WITH THIS, 
20101209154838.143|20101209154839.571|CCO|BARBARA.
20101209154839.571|20101209154841.000|CCO|I KNOW YOU THINK THE GOVERNMENT 
20101209154841.000|20101209154842.429|CCO|CAN DO SOMETHING TO HELP.
20101209154842.429|20101209154843.857|CCO|THE ENDING OF THE FIRST TIME 
20101209154843.857|20101209154845.286|CCO|HOME BUYER CREDIT LAST YEAR, 
20101209154845.286|20101209154846.714|CCO|THAT'S GONE NOW.
20101209154846.714|20101209154848.143|CCO|THE PLAN FOR BANKS TO MODIFY 
20101209154848.143|20101209154849.571|CCO|TROUBLED MORTGAGES DID NOT WORK 
20101209154849.571|20101209154851.000|CCO|SO WELL.
20101209154851.000|20101209154852.429|CCO|WHAT CAN THEY DO THIS YEAR?
20101209154852.429|20101209154853.857|CCO|>> THE ONLY THING THEY CAN DO IS
20101209154853.857|20101209154855.286|CCO|MANDATE BANKS WORK WIT
20101209154855.286|20101209154856.714|CCO|HOMEOWNERS AND GIVE THEM THE 
20101209154856.714|20101209154858.143|CCO|BREAKS THEY DESERVE.
20101209154858.143|20101209154859.571|CCO|>> WILL NEVER HAPPEN. 
20101209154859.571|20101209154901.000|CCO|>> ANYTHING SHORT OF THAT GIVES 
20101209154901.000|20101209154902.250|CCO|THIS HOUSING MARKET NO CHANCE OF
20101209154902.250|20101209154903.500|CCO|RECOVERY IN THE NEXT YEAR. 
20101209154903.500|20101209154904.750|CCO|>> NO CHANCE.
20101209154904.750|20101209154906.000|CCO|>> NO CHANCE.
20101209154906.000|20101209154907.250|CCO|>> DIDN'T EXACTLY LEAVE THEM 
20101209154907.250|20101209154908.500|CCO|LAUGHING THERE.
20101209154908.500|20101209154909.750|CCO|OKAY.
20101209154909.750|20101209154911.000|CCO|THANK YOU VERY MUCH.
20101209154911.000|20101209154913.500|CCO|STILL AHEAD, SIX AFFORDABLE WAYS
20101209154913.500|20101209154916.000|CCO|TO HAVE HOLIDAY FUN FROM THE 
20101209154916.000|20101209154918.500|CCO|CHEAPEST FAMILY IN AMERICA.
20101209154918.500|20101209154941.000|CCO|THE VIEIRA FAMILY.
20101209154941.000|20101209154941.909|CCO|FIRST, THESE MESSAGES.
20101209154941.909|20101209155221.000|SEG_01|Type=Commercial
20101209154941.909|20101209154942.818|CCO|    
20101209154942.818|20101209154943.727|CCO|        [ Female Announcer ]
20101209154943.727|20101209154944.636|CCO|
20101209154944.636|20101209154945.545|CCO|    AT WALMART, IT'S TOYS, TOYS
20101209154945.545|20101209154946.455|CCO|        
20101209154946.455|20101209154947.364|CCO|          AND MORE TOYS.
20101209154947.364|20101209154948.273|CCO|    
20101209154948.273|20101209154949.182|CCO|        STOP IN NOW AND GET
20101209154949.182|20101209154950.091|CCO|    
20101209154950.091|20101209154951.000|CCO|    A PRICE MATCH GUARANTEE
20101209154951.000|20101209154951.625|CCO|    
20101209154951.625|20101209154952.250|CCO|      ON THE TOYS YOUR KIDS
20101209154952.250|20101209154952.875|CCO|        
20101209154952.875|20101209154953.500|CCO|        ARE WISHING FOR!
20101209154953.500|20101209154954.125|CCO|    
20101209154954.125|20101209154954.750|CCO|      LIKE U-BUILD MONOPOLY,
20101209154954.750|20101209154955.375|CCO|    
20101209154955.375|20101209154956.000|CCO|          THE NERF N-STRIKE
20101209154956.000|20101209154956.625|CCO|
20101209154956.625|20101209154957.250|CCO|      STAMPEDE BLASTER AND MORE.
20101209154957.250|20101209154957.875|CCO|        
20101209154957.875|20101209154958.500|CCO|          MAKE CHRISTMAS
20101209154958.500|20101209154959.125|CCO|    
20101209154959.125|20101209154959.750|CCO|      AN EVEN BIGGER BLAST.
20101209154959.750|20101209155000.375|CCO|        
20101209155000.375|20101209155101.000|CCO|        ONLY AT WALMART.
20101209155101.000|20101209155101.714|CCO|    
20101209155101.714|20101209155102.429|CCO|      I WENT TO THE DENTIST.
20101209155102.429|20101209155103.143|CCO|    
20101209155103.143|20101209155103.857|CCO|        HE WAS POKING AROUND,
20101209155103.857|20101209155104.571|CCO|    
20101209155104.571|20101209155105.286|CCO|        HE FOUND THE SPOTS,
20101209155105.286|20101209155106.000|CCO|    
20101209155106.000|20101209155106.714|CCO|      AND HE SAID, "ARE
20101209155106.714|20101209155107.429|CCO|    
20101209155107.429|20101209155108.143|CCO|      THOSE SPOTS SENSITIVE?"
20101209155108.143|20101209155108.857|CCO|    
20101209155108.857|20101209155109.571|CCO|          HE RECOMMENDED THAT
20101209155109.571|20101209155110.286|CCO|    
20101209155110.286|20101209155111.000|CCO|          I USE SENSODYNE.
20101209155111.000|20101209155111.556|CCO|    I NOTICED IT WAS WORKING WHEN
20101209155111.556|20101209155112.111|CCO|
20101209155112.111|20101209155112.667|CCO|    I WAS DRINKING COLD THINGS
20101209155112.667|20101209155113.222|CCO|    
20101209155113.222|20101209155113.778|CCO|          AND I WASN'T EVEN
20101209155113.778|20101209155114.333|CCO|    
20101209155114.333|20101209155114.889|CCO|          THINKING ABOUT IT.
20101209155114.889|20101209155115.444|CCO|    I NEVER THOUGHT A TOOTHPASTE
20101209155115.444|20101209155116.000|CCO|    
20101209155116.000|20101209155116.556|CCO|      COULD FIX THAT PROBLEM.
20101209155116.556|20101209155117.111|CCO|        
20101209155117.111|20101209155117.667|CCO|          I HAVE ASTHMA.
20101209155117.667|20101209155118.222|CCO|
20101209155118.222|20101209155118.778|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101209155118.778|20101209155119.333|CCO|    
20101209155119.333|20101209155119.889|CCO|      I'D GET THIS TIGHTNESS
20101209155119.889|20101209155120.444|CCO|        
20101209155120.444|20101209155121.000|CCO|            IN MY CHEST.
20101209155121.000|20101209155121.769|CCO|        
20101209155121.769|20101209155122.538|CCO|          SO I WENT BACK
20101209155122.538|20101209155123.308|CCO|    
20101209155123.308|20101209155124.077|CCO|          TO MY DOCTOR AGAIN.
20101209155124.077|20101209155124.846|CCO|      WE CHOSE SYMBICORT TO HELP
20101209155124.846|20101209155125.615|CCO|
20101209155125.615|20101209155126.385|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101209155126.385|20101209155127.154|CCO|    
20101209155127.154|20101209155127.923|CCO|          ALL DAY AND NIGHT.
20101209155127.923|20101209155128.692|CCO|      [ Man ] SYMBICORT IMPROVES
20101209155128.692|20101209155129.462|CCO|        
20101209155129.462|20101209155130.231|CCO|        MY LUNG FUNCTION,
20101209155130.231|20101209155131.000|CCO|      STARTING WITHIN 15 MINUTES.
20101209155131.000|20101209155131.625|CCO|      SYMBICORT WILL NOT REPLACE
20101209155131.625|20101209155132.250|CCO|        
20101209155132.250|20101209155132.875|CCO|        A RESCUE INHALER
20101209155132.875|20101209155133.500|CCO|    
20101209155133.500|20101209155134.125|CCO|        FOR SUDDEN SYMPTOMS.
20101209155134.125|20101209155134.750|CCO|    
20101209155134.750|20101209155135.375|CCO|          IT IS A COMBINATION
20101209155135.375|20101209155136.000|CCO|        
20101209155136.000|20101209155136.625|CCO|        OF TWO MEDICINES
20101209155136.625|20101209155137.250|CCO|    
20101209155137.250|20101209155137.875|CCO|      AND SHOULD NOT BE TAKEN
20101209155137.875|20101209155138.500|CCO|
20101209155138.500|20101209155139.125|CCO|      MORE OFTEN THAN PRESCRIBED.
20101209155139.125|20101209155139.750|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101209155139.750|20101209155140.375|CCO|    
20101209155140.375|20101209155141.000|CCO|    MEDICINES LIKE FORMOTEROL
20101209155141.000|20101209155141.769|CCO|      INCREASE THE RISK OF DEATH
20101209155141.769|20101209155142.538|CCO|    
20101209155142.538|20101209155143.308|CCO|        FROM ASTHMA PROBLEMS,
20101209155143.308|20101209155144.077|CCO|    AND CHILDREN AND ADOLESCENTS
20101209155144.077|20101209155144.846|CCO|
20101209155144.846|20101209155145.615|CCO|      MAY HAVE AN INCREASED RISK
20101209155145.615|20101209155146.385|CCO|    
20101209155146.385|20101209155147.154|CCO|        OF BEING HOSPITALIZED
20101209155147.154|20101209155147.923|CCO|    
20101209155147.923|20101209155148.692|CCO|        FOR ASTHMA PROBLEMS.
20101209155148.692|20101209155149.462|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101209155149.462|20101209155150.231|CCO|
20101209155150.231|20101209155151.000|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101209155151.000|20101209155151.526|CCO|        
20101209155151.526|20101209155152.053|CCO|        WITH A LONG-TERM
20101209155152.053|20101209155152.579|CCO|    
20101209155152.579|20101209155153.105|CCO|      ASTHMA CONTROL MEDICINE
20101209155153.105|20101209155153.632|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101209155153.632|20101209155154.158|CCO|        
20101209155154.158|20101209155154.684|CCO|        ONCE YOUR ASTHMA
20101209155154.684|20101209155155.211|CCO|    
20101209155155.211|20101209155155.737|CCO|          IS WELL CONTROLLED,
20101209155155.737|20101209155156.263|CCO|    
20101209155156.263|20101209155156.789|CCO|      YOUR DOCTOR WILL DECIDE
20101209155156.789|20101209155157.316|CCO|    
20101209155157.316|20101209155157.842|CCO|    IF YOU CAN STOP SYMBICORT
20101209155157.842|20101209155158.368|CCO|    
20101209155158.368|20101209155158.895|CCO|    WITHOUT LOSS OF CONTROL,
20101209155158.895|20101209155159.421|CCO|    
20101209155159.421|20101209155159.947|CCO|    AND PRESCRIBE A LONG-TERM
20101209155159.947|20101209155200.474|CCO|    
20101209155200.474|20101209155201.000|CCO|    ASTHMA CONTROL MEDICINE.
20101209155201.000|20101209155201.667|CCO|      BE SURE TO SEE YOUR DOCTOR
20101209155201.667|20101209155202.333|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101209155202.333|20101209155203.000|CCO|        
20101209155203.000|20101209155203.667|CCO|          OR GETS WORSE.
20101209155203.667|20101209155204.333|CCO|      SYMBICORT IS A GOOD CHOICE
20101209155204.333|20101209155205.000|CCO|    
20101209155205.000|20101209155205.667|CCO|    TO HELP CONTROL MY ASTHMA
20101209155205.667|20101209155206.333|CCO|    
20101209155206.333|20101209155207.000|CCO|          ALL DAY AND NIGHT.
20101209155207.000|20101209155207.667|CCO|            
20101209155207.667|20101209155208.333|CCO|            
20101209155208.333|20101209155209.000|CCO|            
20101209155209.000|20101209155209.667|CCO|                [ inhales ]
20101209155209.667|20101209155210.333|CCO|    
20101209155210.333|20101209155211.000|CCO|          [ exhales ]
20101209155211.000|20101209155211.909|CCO|    
20101209155211.909|20101209155212.818|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101209155212.818|20101209155213.727|CCO|    
20101209155213.727|20101209155214.636|CCO|    IS A GOOD CHOICE FOR YOU.
20101209155214.636|20101209155215.545|CCO|[ Male Announcer ] IF YOU CAN'T
20101209155215.545|20101209155216.455|CCO|    
20101209155216.455|20101209155217.364|CCO|    AFFORD YOUR MEDICATION,
20101209155217.364|20101209155218.273|CCO|        
20101209155218.273|20101209155219.182|CCO|            ASTRAZENECA
20101209155219.182|20101209155220.091|CCO|    
20101209155220.091|20101209155221.000|CCO|        MAY BE ABLE TO HELP.
20101209155221.000|20101209155233.500|SEG_01|Type=Story start
20101209155221.000|20101209155233.500|SEG|Type=Story
20101209155221.000|20101209155226.000|CCO|>>> JUST AHEAD, JOHNNY DEPP 
20101209155226.000|20101209155231.000|CCO|OPENS ABOUT HIS MOVIE IN THE 
20101209155231.000|20101209155232.250|CCO|SOUTH OF FRANCE AND ANGELINA 
20101209155232.250|20101209155233.500|CCO|JOLIE.
20101209155233.500|20101209155701.000|SEG|Type=Story
