TOP|20101209040002|2010-12-09_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|cca981bc-0348-11e0-a7f2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209044030.000|20101209044032.000|CCO|FACE WITH HIM.
20101209044032.000|20101209044035.333|CCO|WE'LL ALSO TALK TO JON KRAKAUER.
20101209044035.333|20101209044302.000|SEG|Type=Story
20101209044035.333|20101209044038.667|CCO|>>> PLUS THE CANDIDATE SHE 
20101209044038.667|20101209044042.000|CCO|ADMITTED SHE ONES DABBLED IN 
20101209044042.000|20101209044132.000|CCO|WITCH CRAFT CRASH LANDS ON THE 
20101209044132.000|20101209044133.111|CCO|RIDICULIST.
20101209044133.111|20101209044302.000|SEG_01|Type=Commercial
20101209044133.111|20101209044134.222|CCO|    
20101209044134.222|20101209044135.333|CCO|          [ Male Announcer ]
20101209044135.333|20101209044136.444|CCO|
20101209044136.444|20101209044137.556|CCO|    THIS IS STEVEN, A BUSY MAN.
20101209044137.556|20101209044138.667|CCO|        
20101209044138.667|20101209044139.778|CCO|          HIS DAY STARTS
20101209044139.778|20101209044140.889|CCO|    
20101209044140.889|20101209044142.000|CCO|    WITH HIS ARTHRITIS PAIN.
20101209044142.000|20101209044142.714|CCO|THAT'S BREAKFAST
20101209044142.714|20101209044143.429|CCO|
20101209044143.429|20101209044144.143|CCO|WITH TWO PILLS.
20101209044144.143|20101209044144.857|CCO|    
20101209044144.857|20101209044145.571|CCO|        THE MORNING IS OVER,
20101209044145.571|20101209044146.286|CCO|
20101209044146.286|20101209044147.000|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101209044147.000|20101209044147.714|CCO|    
20101209044147.714|20101209044148.429|CCO|        THE DAY MARCHES ON,
20101209044148.429|20101209044149.143|CCO|    
20101209044149.143|20101209044149.857|CCO|        BACK TO MORE PILLS.
20101209044149.857|20101209044150.571|CCO|  AND WHEN HE'S FINALLY HOME...
20101209044150.571|20101209044151.286|CCO|        
20101209044151.286|20101209044152.000|CCO|            BUT HANG ON;
20101209044152.000|20101209044153.000|CCO|    
20101209044153.000|20101209044154.000|CCO|    JUST TWO Aleve CAN KEEP
20101209044154.000|20101209044155.000|CCO|
20101209044155.000|20101209044156.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101209044156.000|20101209044157.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101209044157.000|20101209044158.000|CCO|        
20101209044158.000|20101209044159.000|CCO|        THIS IS STEVEN,
20101209044159.000|20101209044200.000|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101209044200.000|20101209044201.000|CCO|    
20101209044201.000|20101209044202.000|CCO|    FOR A DAY FREE OF PAIN.
20101209044202.000|20101209044203.667|CCO|AND GET THE ALL DAY PAIN RELIEF
20101209044203.667|20101209044205.333|CCO|    
20101209044205.333|20101209044207.000|CCO|    OF Aleve IN LIQUID GELS.
20101209044207.000|20101209044208.667|CCO|    I'M OFF TO THE POST OFFICE...
20101209044208.667|20101209044210.333|CCO|                        
20101209044210.333|20101209044212.000|CCO|                          OK.
20101209044212.000|20101209044212.769|CCO|    
20101209044212.769|20101209044213.538|CCO|        UH, A LITTLE HELP...
20101209044213.538|20101209044214.308|CCO|        
20101209044214.308|20101209044215.077|CCO|          OH! YOU KNOW   
20101209044215.077|20101209044215.846|CCO|        
20101209044215.846|20101209044216.615|CCO|        SHIPPING IS A LOT
20101209044216.615|20101209044217.385|CCO|    
20101209044217.385|20101209044218.154|CCO|    EASIER WITH PRIORITY MAIL
20101209044218.154|20101209044218.923|CCO|    
20101209044218.923|20101209044219.692|CCO|        FLAT RATE BOXES.     
20101209044219.692|20101209044220.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101209044220.462|20101209044221.231|CCO|
20101209044221.231|20101209044222.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101209044222.000|20101209044222.909|CCO|    
20101209044222.909|20101209044223.818|CCO|      PLUS, YOU CAN PRINT AND
20101209044223.818|20101209044224.727|CCO|    
20101209044224.727|20101209044225.636|CCO|      PAY FOR POSTAGE ONLINE.
20101209044225.636|20101209044226.545|CCO|      AND I CAN PICK THEM UP FOR
20101209044226.545|20101209044227.455|CCO|
20101209044227.455|20101209044228.364|CCO|      FREE WITH PACKAGE PICKUP. 
20101209044228.364|20101209044229.273|CCO|      PERFECT!
20101209044229.273|20101209044230.182|CCO|  CAUSE I'M GONNA   
20101209044230.182|20101209044231.091|CCO|
20101209044231.091|20101209044232.000|CCO|NEED A LOT OF THOSE.
20101209044232.000|20101209044232.714|CCO|        
20101209044232.714|20101209044233.429|CCO|           WOW! I KNEW I SHOULD  
20101209044233.429|20101209044234.143|CCO|        
20101209044234.143|20101209044234.857|CCO|          HAVE BROUGHT MY SLEIGH.
20101209044234.857|20101209044235.571|CCO|    
20101209044235.571|20101209044236.286|CCO|          PRIORITY MAIL FLAT
20101209044236.286|20101209044237.000|CCO|    
20101209044237.000|20101209044237.714|CCO|            RATE SHIPPING   
20101209044237.714|20101209044238.429|CCO|    
20101209044238.429|20101209044239.143|CCO|      STARTS AT $4.90 ONLY  
20101209044239.143|20101209044239.857|CCO|    
20101209044239.857|20101209044240.571|CCO|    FROM THE POSTAL SERVICE.
20101209044240.571|20101209044241.286|CCO|    
20101209044241.286|20101209044302.000|CCO|      A SIMPLER WAY TO SHIP.
20101209044302.000|20101209045230.571|SEG_01|Type=Story start
20101209044302.000|20101209045230.571|SEG|Type=Story
20101209044302.000|20101209044304.000|CCO|>>> CRIME AND PUNISHMENT 
20101209044304.000|20101209044306.000|CCO|TONIGHT, NEW DEVELOPMENTS IN A 
20101209044306.000|20101209044308.000|CCO|STORY WE'VE BEEN COVERING FOR 
20101209044308.000|20101209044310.000|CCO|FIVE YEARS.
20101209044310.000|20101209044312.000|CCO|WARREN JEFFS, LEADER OF THE 
20101209044312.000|20101209044313.667|CCO|FLDS, A POLYGAMIST SECT THAT 
20101209044313.667|20101209044315.333|CCO|SPLIT FROM THE MAINSTREAM MORMON
20101209044315.333|20101209044317.000|CCO|CHURCH OVER THE ISSUE OF 
20101209044317.000|20101209044318.667|CCO|POLYGAMY.
20101209044318.667|20101209044320.333|CCO|MEMBERS OF THE FLDS PRACTICE 
20101209044320.333|20101209044322.000|CCO|POLYGAMY AND THE SECT HAS LONG 
20101209044322.000|20101209044323.111|CCO|BEEN ACCUSED OF PERFORMING 
20101209044323.111|20101209044324.222|CCO|MARRIAGES BETWEEN YOUNG GIRLS, 
20101209044324.222|20101209044325.333|CCO|VERY YOUNG GIRLS AND MUCH OLDER 
20101209044325.333|20101209044326.444|CCO|MEN.
20101209044326.444|20101209044327.556|CCO|WE FIRST REPORTED ON JEFFS BACK 
20101209044327.556|20101209044328.667|CCO|IN 2006 WHEN HE WAS STILL A 
20101209044328.667|20101209044329.778|CCO|FUGITIVE.
20101209044329.778|20101209044330.889|CCO|SHORTLY AFTER OUR REPORTS, JEFFS
20101209044330.889|20101209044332.000|CCO|LANDED ON THE FBI'S MOST WANTED 
20101209044332.000|20101209044333.429|CCO|LIST AND A FEW MONTHS LATER IN 
20101209044333.429|20101209044334.857|CCO|AUGUST OF 2006 HE WAS CAPTURED 
20101209044334.857|20101209044336.286|CCO|IN NEVADA.
20101209044336.286|20101209044337.714|CCO|THE FOLLOWING YEAR HE WAS 
20101209044337.714|20101209044339.143|CCO|CONVICTED ON TWO COUNTS OF RAPE 
20101209044339.143|20101209044340.571|CCO|IN CONNECTION TO MARRIAGE WITH 
20101209044340.571|20101209044342.000|CCO|AN UNDERAGE GIRL.
20101209044342.000|20101209044343.250|CCO|UTAH'S HIGHEST COURT RECENTLY 
20101209044343.250|20101209044344.500|CCO|OVERTURNED THAT CONVICTION, AND 
20101209044344.500|20101209044345.750|CCO|JEFFS COULD FACE A NEW TRIAL IN 
20101209044345.750|20101209044347.000|CCO|UTAH.
20101209044347.000|20101209044348.250|CCO|IN THE MEANTIME HE'S BEEN 
20101209044348.250|20101209044349.500|CCO|EXTRADITED TO TEXAS TO STAND 
20101209044349.500|20101209044350.750|CCO|TRIAL ON BIGAMY AND SEXUAL 
20101209044350.750|20101209044352.000|CCO|ASSAULT CHARGES.
20101209044352.000|20101209044353.667|CCO|TODAY A JUDGE DENIED JEFFS' 
20101209044353.667|20101209044355.333|CCO|REQUEST TO DELAY THAT TRIAL AND 
20101209044355.333|20101209044357.000|CCO|GARY TUCHMAN WHO HAS BEEN ON THE
20101209044357.000|20101209044358.667|CCO|STORY FROM THE START TRIED TO 
20101209044358.667|20101209044400.333|CCO|CONFRONT JEFFS OUTSIDE THE 
20101209044400.333|20101209044402.000|CCO|COURTHOUSE. 
20101209044402.000|20101209044403.667|CCO|>> Reporter: A SHACKLED WARREN 
20101209044403.667|20101209044405.333|CCO|JEFFS, LEADER OF THE LARGEST 
20101209044405.333|20101209044407.000|CCO|POLYGAMIST SECT IN NORTH AMERICA
20101209044407.000|20101209044408.667|CCO|WHO HAS PREACHED HE IS THE 
20101209044408.667|20101209044410.333|CCO|CLOSEST LIVING PERSON ON EARTH 
20101209044410.333|20101209044412.000|CCO|TO GOD.
20101209044412.000|20101209044414.000|CCO|MR. JEFFS, SHOULD YOUR FOLLOWERS
20101209044414.000|20101209044416.000|CCO|STILL CONSIDER YOU A PROPHET? 
20101209044416.000|20101209044418.000|CCO|WHAT DO YOU HAVE TO SAY TO YOUR 
20101209044418.000|20101209044420.000|CCO|FOLLOWERS, SIR? 
20101209044420.000|20101209044422.000|CCO|HE MAY NOT HAVE ANSWERED MY 
20101209044422.000|20101209044423.429|CCO|QUESTIONS AS HE ENTERED COURT
20101209044423.429|20101209044424.857|CCO|FOR A PRELIMINARY HEARING BUT 
20101209044424.857|20101209044426.286|CCO|THAT DOESN'T MATTER TO HIS 
20101209044426.286|20101209044427.714|CCO|DEVOTED FOLLOWERS, LIKE BILL 
20101209044427.714|20101209044429.143|CCO|SHAPLEY, A MEMBER OF THE FLDS 
20101209044429.143|20101209044430.571|CCO|CHURCH.
20101209044430.571|20101209044432.000|CCO|DO YOU STILL CONSIDER WARREN 
20101209044432.000|20101209044433.667|CCO|JEFFS YOUR PROPHET? 
20101209044433.667|20101209044435.333|CCO|>> YES.
20101209044435.333|20101209044437.000|CCO|BY ALL MEANS. 
20101209044437.000|20101209044438.667|CCO|>> Reporter: WE TALKED TO HIM AT
20101209044438.667|20101209044440.333|CCO|YEARNING FOR ZION RANCH IN EL 
20101209044440.333|20101209044442.000|CCO|DORADO, TEXAS.
20101209044442.000|20101209044443.667|CCO|WHERE MANY HUNDREDS OF JEFFS' 
20101209044443.667|20101209044445.333|CCO|FOLLOWERS LIVE.
20101209044445.333|20101209044447.000|CCO|IN 2008 MORE THAN 400 CHILDREN 
20101209044447.000|20101209044448.667|CCO|WERE TAKEN FROM THIS RANCH BY 
20101209044448.667|20101209044450.333|CCO|INVESTIGATORS.
20101209044450.333|20101209044452.000|CCO|THEY'VE ALL BEEN RETURNED AS WE 
20101209044452.000|20101209044453.429|CCO|SAW IN A PREVIOUS VISIT.
20101209044453.429|20101209044454.857|CCO|AUTHORITIES SAY THEY HAVE 
20101209044454.857|20101209044456.286|CCO|EVIDENCE FROM THE RANCH THAT 
20101209044456.286|20101209044457.714|CCO|WARREN JEFFS NOT ONLY PRESIDED 
20101209044457.714|20101209044459.143|CCO|OVER MARRIAGES OF GIRLS UNDER 18
20101209044459.143|20101209044500.571|CCO|BUT ACTUALLY HAD SEXUAL 
20101209044500.571|20101209044502.000|CCO|RELATIONS WITH GIRLS HIMSELF.
20101209044502.000|20101209044503.250|CCO|AND THAT'S WHY HE'S BEEN 
20101209044503.250|20101209044504.500|CCO|EXTRADITED TO TEXAS.
20101209044504.500|20101209044505.750|CCO|>> I'VE KNOWN HIM FOR MANY, MANY
20101209044505.750|20101209044507.000|CCO|YEARS AND I'VE NEVER SEEN A FLAW
20101209044507.000|20101209044508.250|CCO|IN HIM.
20101209044508.250|20101209044509.500|CCO|>> Reporter: HE SAYS JEFFS IS 
20101209044509.500|20101209044510.750|CCO|BEING PERSECUTED BECAUSE OF HIS 
20101209044510.750|20101209044512.000|CCO|RELIGION AND DEFENDS THE CONCEPT
20101209044512.000|20101209044513.667|CCO|OF CHILDREN GETTING MARRIED. 
20101209044513.667|20101209044515.333|CCO|>> HOW OLD WAS MARY, THE MOTHER 
20101209044515.333|20101209044517.000|CCO|OF JESUS? 
20101209044517.000|20101209044518.667|CCO|DO YOU KNOW? 
20101209044518.667|20101209044520.333|CCO|>> Reporter: YOU TELL ME. 
20101209044520.333|20101209044522.000|CCO|>> I DON'T KNOW FOR SURE BUT SHE
20101209044522.000|20101209044524.000|CCO|WAS ABOUT 14. 
20101209044524.000|20101209044526.000|CCO|>> Reporter: THE BIBLE IS NOT 
20101209044526.000|20101209044528.000|CCO|SPECIFIC ABOUT MARY'S AGE.
20101209044528.000|20101209044530.000|CCO|AND IT WAS 2,000 YEARS AGO.
20101209044530.000|20101209044532.000|CCO|BUT -- YOU'RE SAYING BECAUSE 
20101209044532.000|20101209044534.000|CCO|MARY, THE MOTHER OF JESUS WAS 
20101209044534.000|20101209044536.000|CCO|YOUNG, THAT IT'S OKAY FOR YOUNG 
20101209044536.000|20101209044538.000|CCO|GIRLS TO MARRY? 
20101209044538.000|20101209044540.000|CCO|>> IT SHOWS THE LORD DOESN'T 
20101209044540.000|20101209044542.000|CCO|LOOK UPON AGE AS THE CRITERIA.
20101209044542.000|20101209044543.667|CCO|I THINK HE WOULD LOOK ON THE 
20101209044543.667|20101209044545.333|CCO|EMOTIONAL DEVELOPMENT OF THE 
20101209044545.333|20101209044547.000|CCO|PERSON AND THEIR PREPARATION.
20101209044547.000|20101209044548.667|CCO|I KNOW GIRLS THAT ARE 18 OR 20 
20101209044548.667|20101209044550.333|CCO|THAT AREN'T PREPARED TO GET 
20101209044550.333|20101209044552.000|CCO|MARRIED.
20101209044552.000|20101209044553.429|CCO|>> Reporter: BUT DO YOU KNOW 
20101209044553.429|20101209044554.857|CCO|GIRLS WHO ARE 14 OR 15 WHO YOU 
20101209044554.857|20101209044556.286|CCO|THINK ARE PREPARED TO BE 
20101209044556.286|20101209044557.714|CCO|MARRIED? 
20101209044557.714|20101209044559.143|CCO|>> YES.
20101209044559.143|20101209044600.571|CCO|>> Reporter: CURRENT CHURCH 
20101209044600.571|20101209044602.000|CCO|ELDERS SAY CHILDREN UNDER 18 ARE
20101209044602.000|20101209044603.250|CCO|NO LONGER GETTING MARRIED BUT 
20101209044603.250|20101209044604.500|CCO|THERE'S NO DENIAL WITHIN THE 
20101209044604.500|20101209044605.750|CCO|FLDS COMMUNITY THAT IT DID 
20101209044605.750|20101209044607.000|CCO|HAPPEN.
20101209044607.000|20101209044608.250|CCO|WARREN JEFFS WAS FOUND GUILTY OF
20101209044608.250|20101209044609.500|CCO|TWO FELONIES IN THE STATE OF 
20101209044609.500|20101209044610.750|CCO|UTAH BUT THE CONVICTIONS WERE 
20101209044610.750|20101209044612.000|CCO|OVERTURNED BECAUSE OF FAULTY 
20101209044612.000|20101209044613.667|CCO|JURY INSTRUCTIONS.
20101209044613.667|20101209044615.333|CCO|MEANWHILE, ARIZONA HAS DROPPED 
20101209044615.333|20101209044617.000|CCO|CHARGES AGAINST WARREN JEFFS 
20101209044617.000|20101209044618.667|CCO|BECAUSE THE STATE OF TEXAS HAS A
20101209044618.667|20101209044620.333|CCO|MORE SERIOUS CASE AGAINST HIM.
20101209044620.333|20101209044622.000|CCO|SO NOW JEFFS SITS IN A JAIL IN 
20101209044622.000|20101209044623.429|CCO|REAGAN COUNTY, TEXAS, AWAITING 
20101209044623.429|20101209044624.857|CCO|HIS TRIAL HERE IN THE LONESTAR 
20101209044624.857|20101209044626.286|CCO|STATE.
20101209044626.286|20101209044627.714|CCO|JEFF GARNER IS THE COUNTY 
20101209044627.714|20101209044629.143|CCO|SHERIFF. 
20101209044629.143|20101209044630.571|CCO|>> I HAD A CONVERSATION WITH MR.
20101209044630.571|20101209044632.000|CCO|JEFFS THE NIGHT HE GOT HERE, 
20101209044632.000|20101209044634.000|CCO|EXPLAINED TO HIM WHAT THE RULES 
20101209044634.000|20101209044636.000|CCO|WERE, ALL I ASKED OF HIM WAS 
20101209044636.000|20101209044638.000|CCO|THAT HE FOLLOW THE RULES AND 
20101209044638.000|20101209044640.000|CCO|EVERYTHING WOULD BE FINE.
20101209044640.000|20101209044642.000|CCO|HE ASSURED ME THAT HE WOULD, AND
20101209044642.000|20101209044643.250|CCO|WE'VE NOT HAD ANY ISSUES SINCE. 
20101209044643.250|20101209044644.500|CCO|>> Reporter: WARREN JEFFS COULD 
20101209044644.500|20101209044645.750|CCO|SPENT THE REST OF HIS LIFE IN 
20101209044645.750|20101209044647.000|CCO|JAIL IF CONVICTED ON ANY OF THE 
20101209044647.000|20101209044648.250|CCO|COUNTS.
20101209044648.250|20101209044649.500|CCO|>> I'M NOT TOO CONCERNED ABOUT 
20101209044649.500|20101209044650.750|CCO|IT RIGHT NOW. 
20101209044650.750|20101209044652.000|CCO|>> Reporter: HOW COME? 
20101209044652.000|20101209044653.667|CCO|>> BECAUSE I BELIEVE THE LORD'S 
20101209044653.667|20101209044655.333|CCO|GOING TO DELIVER HIM. 
20101209044655.333|20101209044657.000|CCO|>> Reporter: DELIVER HIM MEANS 
20101209044657.000|20101209044658.667|CCO|WHAT? 
20101209044658.667|20101209044700.333|CCO|>> SET HIM FREE.
20101209044700.333|20101209044702.000|CCO|>> Reporter: MR. JEFFS, DO YOU 
20101209044702.000|20101209044703.250|CCO|THINK YOU CAN WIN THIS CASE? 
20101209044703.250|20101209044704.500|CCO|IF WARREN JEFFS ALSO HAS FAITH 
20101209044704.500|20101209044705.750|CCO|HE'LL BE SET FREE, HE'S NOT 
20101209044705.750|20101209044707.000|CCO|TELLING US.
20101209044707.000|20101209044708.250|CCO|GARY TUCHMAN, CNN, SAN ANGELO, 
20101209044708.250|20101209044709.500|CCO|TEXAS.
20101209044709.500|20101209044710.750|CCO|>> AS GARY SAID, THE FLDS IS THE
20101209044710.750|20101209044712.000|CCO|LARGEST POLYGAMIST SECT IN NORTH
20101209044712.000|20101209044715.333|CCO|AMERICA, A FUNDAMENTALIST GROUP 
20101209044715.333|20101209044718.667|CCO|THAT OPERATES FAR OUTSIDE THE 
20101209044718.667|20101209044722.000|CCO|MAINSTREAM OF THE MORMON CHURCH.
20101209044722.000|20101209044724.000|CCO|JON KRAKAUER JOINS ME.
20101209044724.000|20101209044726.000|CCO|IT'S AMAZING WHEN YOU HEAR SOME 
20101209044726.000|20101209044728.000|CCO|STILL FOLLOWING IN THE FLDS 
20101209044728.000|20101209044730.000|CCO|SAY, WELL, LOOK.
20101209044730.000|20101209044732.000|CCO|THE VIRGIN MARY, LOOK AT HER.
20101209044732.000|20101209044733.429|CCO|SHE WAS YOUNG WHEN, YOU KNOW, 
20101209044733.429|20101209044734.857|CCO|BACK IN THE BIBLE, AND THEN OF 
20101209044734.857|20101209044736.286|CCO|COURSE DOESN'T REALLY KNOW HOW 
20101209044736.286|20101209044737.714|CCO|OLD SHE WAS AND IT DOESN'T 
20101209044737.714|20101209044739.143|CCO|ACTUALLY SAY IN THE BIBLE.
20101209044739.143|20101209044740.571|CCO|>> RIGHT.
20101209044740.571|20101209044742.000|CCO|AND I DON'T THINK THOSE 
20101209044742.000|20101209044743.429|CCO|ARGUMENTS ARE GOING TO FLY IN 
20101209044743.429|20101209044744.857|CCO|TEXAS.
20101209044744.857|20101209044746.286|CCO|I MEAN, TEXAS IS GOING TO BE A 
20101209044746.286|20101209044747.714|CCO|MUCH TOUGHER PLACE TO WIN ANY 
20101209044747.714|20101209044749.143|CCO|KIND OF ACQUITTAL, TRIAL 
20101209044749.143|20101209044750.571|CCO|OVERTURNED THAN UTAH WAS.
20101209044750.571|20101209044752.000|CCO|>> YOU SAY THE CASE IN TEXAS IS 
20101209044752.000|20101209044753.250|CCO|PRETTY -- IN YOUR OPINION, ROCK 
20101209044753.250|20101209044754.500|CCO|SOLID. 
20101209044754.500|20101209044755.750|CCO|>> IT'S BOMB PROOF.
20101209044755.750|20101209044757.000|CCO|THE EVIDENCE THEY HAVE THAT WAS 
20101209044757.000|20101209044758.250|CCO|TAKEN FROM THE YFZ RANCH AND 
20101209044758.250|20101209044759.500|CCO|REALLY STRONG EVIDENCE THAT WAS 
20101209044759.500|20101209044800.750|CCO|TAKEN FROM THE RED CADILLAC WHEN
20101209044800.750|20101209044802.000|CCO|WARREN WAS ARRESTED IN 2006 IN 
20101209044802.000|20101209044803.250|CCO|NEVADA.
20101209044803.250|20101209044804.500|CCO|SO, YOU KNOW, THE FLDS, THEY'RE 
20101209044804.500|20101209044805.750|CCO|GOING TO TRY TO QUASH THIS 
20101209044805.750|20101209044807.000|CCO|EVIDENCE.
20101209044807.000|20101209044808.250|CCO|THEY'RE GOING TO TRY TO ARGUE 
20101209044808.250|20101209044809.500|CCO|THAT THE SEARCH WARRANT SHOULD 
20101209044809.500|20101209044810.750|CCO|BE CONSIDERED INVALID. 
20101209044810.750|20101209044812.000|CCO|>> RIGHT.
20101209044812.000|20101209044813.429|CCO|BECAUSE THE RAID ON THAT 
20101209044813.429|20101209044814.857|CCO|YEARNING FOR ZION RANCH IN TEXAS
20101209044814.857|20101209044816.286|CCO|WAS BASED ON A HOAX PHONE CALL. 
20101209044816.286|20101209044817.714|CCO|>> RIGHT.
20101209044817.714|20101209044819.143|CCO|BUT THAT EVIDENCE, THERE HAVE 
20101209044819.143|20101209044820.571|CCO|BEEN SEVEN TRIALS SO FAR IN 
20101209044820.571|20101209044822.000|CCO|TEXAS AGAINST WARREN'S 
20101209044822.000|20101209044825.333|CCO|SUBORDINATES.
20101209044825.333|20101209044828.667|CCO|ALL SEVEN OF THEM HAVE ENDED IN 
20101209044828.667|20101209044832.000|CCO|GUILTY VERDICTS, AND IN EACH OF 
20101209044832.000|20101209044837.000|CCO|THOSE, WARREN'S ATTORNEYS MOVED 
20101209044837.000|20101209044842.000|CCO|TO HAVE THAT EVIDENCE EXPRESSED 
20101209044842.000|20101209044843.250|CCO|AND THE JUDGE, JUDGE WALTHER, A 
20101209044843.250|20101209044844.500|CCO|VERY GOOD JUDGE, SAYS THE SEARCH
20101209044844.500|20101209044845.750|CCO|WARRANT WAS ISSUED IN GOOD 
20101209044845.750|20101209044847.000|CCO|FAITH.
20101209044847.000|20101209044848.250|CCO|THIS SEARCH WARRANT IS SOLID.
20101209044848.250|20101209044849.500|CCO|SO THAT LOOKS PRETTY GOOD.
20101209044849.500|20101209044850.750|CCO|YOU KNOW, ONE THING I'VE GOT TO 
20101209044850.750|20101209044852.000|CCO|SAY, IT'S FUNNY GARY INTERVIEWED
20101209044852.000|20101209044853.667|CCO|BILL SHAPLEY.
20101209044853.667|20101209044855.333|CCO|WARREN HAS ISSUED THIS 
20101209044855.333|20101209044857.000|CCO|PROCLAMATION, WARNING THE U.S. 
20101209044857.000|20101209044858.667|CCO|GOVERNMENT IF THEY DON'T STOP 
20101209044858.667|20101209044900.333|CCO|PERSECUTING HIM GOD IS GOING TO 
20101209044900.333|20101209044902.000|CCO|UNLEASH THIS TORRENT OF FIRE AND
20101209044902.000|20101209044903.667|CCO|THE WORLD WILL BE DESTROYED. 
20101209044903.667|20101209044905.333|CCO|>> I ACTUALLY GOT THAT AND I 
20101209044905.333|20101209044907.000|CCO|WANT TO READ IT TO OUR VIEWERS 
20101209044907.000|20101209044908.667|CCO|HERE.
20101209044908.667|20101209044910.333|CCO|IT SAYS, AND WE GIVE HIS WARNING
20101209044910.333|20101209044912.000|CCO|NOT A MAN AS HE THUS DIRECTED 
20101209044912.000|20101209044914.500|CCO|HIS SERVANTS AND LET ALL BE 
20101209044914.500|20101209044917.000|CCO|WARNED THAT JESUS CHRIST WHO 
20101209044917.000|20101209044919.500|CCO|CREATED ALL THINGS, WHO SEES AND
20101209044919.500|20101209044922.000|CCO|KNOWS ALL THINGS AND HAS ALL 
20101209044922.000|20101209044923.429|CCO|POWER SHALL FULFILL HIS WORD. 
20101209044923.429|20101209044924.857|CCO|YOU SAY THAT'S A VALID -- VEILED
20101209044924.857|20101209044926.286|CCO|THREAT.
20101209044926.286|20101209044927.714|CCO|>> HE SAYS HE WILL DESTROY THE 
20101209044927.714|20101209044929.143|CCO|WORLD THROUGH HIS SERVANTS, HIS 
20101209044929.143|20101209044930.571|CCO|SERVANTS BEING THE FOLLOWERS OF 
20101209044930.571|20101209044932.000|CCO|THE FLDS.
20101209044932.000|20101209044934.000|CCO|WHEN HE ISSUED THAT, HE WAS 
20101209044934.000|20101209044936.000|CCO|SITTING IN A LOCKUP IN KINGMAN, 
20101209044936.000|20101209044938.000|CCO|ARIZONA, AND THAT PROCLAMATION 
20101209044938.000|20101209044940.000|CCO|WAS SMUGGLED OUT OF THE JAIL 
20101209044940.000|20101209044942.000|CCO|PROBABLY BY BILL SHAPLEY.
20101209044942.000|20101209044943.250|CCO|SHAPLEY IS ONE OF WARREN'S 
20101209044943.250|20101209044944.500|CCO|EMISSARIES AND SHAPLEY HAS THIS 
20101209044944.500|20101209044945.750|CCO|LONG HISTORY WITH THE CHURCH.
20101209044945.750|20101209044947.000|CCO|SIX WIVES, 56 KIDS. 
20101209044947.000|20101209044948.250|CCO|>> 56 KIDS? 
20101209044948.250|20101209044949.500|CCO|>> THAT'S RIGHT.
20101209044949.500|20101209044950.750|CCO|THAT'S RIGHT.
20101209044950.750|20101209044952.000|CCO|>> I MEAN, HOW DO YOU TAKE CARE 
20101209044952.000|20101209044953.250|CCO|OF 56 KIDS? 
20101209044953.250|20101209044954.500|CCO|JUST FROM A PURE RESPONSIBILITY 
20101209044954.500|20101209044955.750|CCO|STANDPOINT.
20101209044955.750|20101209044957.000|CCO|>> WELL, YOU DON'T.
20101209044957.000|20101209044958.250|CCO|YOU DON'T.
20101209044958.250|20101209044959.500|CCO|THE CHILD ABUSE IN THAT CHURCH 
20101209044959.500|20101209045000.750|CCO|IS RAMPANT.
20101209045000.750|20101209045002.000|CCO|THERE'S A LOT OF PROBLEMS IN 
20101209045002.000|20101209045003.429|CCO|THAT CHURCH, IN THE FAMILY LIFE.
20101209045003.429|20101209045004.857|CCO|>> IT'S AMAZING TO ME, BECAUSE 
20101209045004.857|20101209045006.286|CCO|YOU MEET A LOT OF RELIGIOUS 
20101209045006.286|20101209045007.714|CCO|LEADERS OF SMALL GROUPS, AS WELL
20101209045007.714|20101209045009.143|CCO|AS LARGE ONES WHO ARE INCREDIBLY
20101209045009.143|20101209045010.571|CCO|COMPELLING AND YOU CAN 
20101209045010.571|20101209045012.000|CCO|UNDERSTAND WHY PEOPLE MAY FOLLOW
20101209045012.000|20101209045014.000|CCO|THEM.
20101209045014.000|20101209045016.000|CCO|I DON'T -- YOU LOOK AT WARREN 
20101209045016.000|20101209045018.000|CCO|JEFFS.
20101209045018.000|20101209045020.000|CCO|I'VE HEARD HIM SING, I'VE HEARD 
20101209045020.000|20101209045022.000|CCO|HIM TALK.
20101209045022.000|20101209045023.250|CCO|IF HE WAS WORKING IN LIKE A 
20101209045023.250|20101209045024.500|CCO|VIDEO STORE, YOU'D BARELY PAY 
20101209045024.500|20101209045025.750|CCO|ATTENTION TO THE GUY.
20101209045025.750|20101209045027.000|CCO|>> RIGHT.
20101209045027.000|20101209045028.250|CCO|IT'S ONE OF THOSE -- 
20101209045028.250|20101209045029.500|CCO|>> NO OFFENSE TO PEOPLE WHO WORK
20101209045029.500|20101209045030.750|CCO|IN VIDEO STORES, FRANKLY.
