TOP|20101209130001|2010-12-09_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3c1d8502-0394-11e0-af5e-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209133523.667|20101209133524.500|CCO|PARTNERSHIP BETWEEN BIG
20101209133524.500|20101209133525.333|CCO|
20101209133525.333|20101209133526.167|CCO|GOVERNMENT AND SMALL GOVERNMENT
20101209133526.167|20101209133527.000|CCO|
20101209133527.000|20101209133527.833|CCO|PARTIES AND THE STUDENTS ARE
20101209133527.833|20101209133528.667|CCO|
20101209133528.667|20101209133529.500|CCO|FURIOUS THAT THE PARTY WHICH HAS
20101209133529.500|20101209133530.333|CCO|
20101209133530.333|20101209133531.167|CCO|BECOME A JUNIOR PARTNER IN THIS
20101209133531.167|20101209133532.000|CCO|
20101209133532.000|20101209133532.833|CCO|GOVERNMENT HAS RENEGED ON A PLAN
20101209133532.833|20101209133533.667|CCO|
20101209133533.667|20101209133534.500|CCO|NOT TO RAISE TUITION FEES IN A
20101209133534.500|20101209133535.333|CCO|
20101209133535.333|20101209133536.167|CCO|VOTE ON THOSE PROPOSED TUITION
20101209133536.167|20101209133537.000|CCO|
20101209133537.000|20101209133537.833|CCO|HIKES IS SCHEDULED FOR LATER
20101209133537.833|20101209133538.667|CCO|
20101209133538.667|20101209133539.500|CCO|TODAY.
20101209133539.500|20101209133540.333|CCO|
20101209133540.333|20101209133541.167|CCO|THE STUDENT PROTEST WHICH IS
20101209133541.167|20101209133542.000|CCO|
20101209133542.000|20101209133543.000|CCO|HAVE BEEN TAKING PLACE OVER THE
20101209133543.000|20101209133544.000|CCO|
20101209133544.000|20101209133545.000|CCO|PAST FEW WEEKS ARE REALLY THE
20101209133545.000|20101209133546.000|CCO|
20101209133546.000|20101209133547.000|CCO|FIRST SIGNS OF PUBLIC ANGER OVER
20101209133547.000|20101209133548.000|CCO|
20101209133548.000|20101209133549.000|CCO|AUSTERITY CUTS WHICH WILL BE TO
20101209133549.000|20101209133550.000|CCO|
20101209133550.000|20101209133551.000|CCO|THE TUNE OF OVER -- THE
20101209133551.000|20101209133552.000|CCO|
20101209133552.000|20101209133553.000|CCO|EQUIVALENT OF $128 BILLION HERE.
20101209133553.000|20101209133554.000|CCO|
20101209133554.000|20101209133555.000|CCO|A FEW WEEKS BACK, THE PROTESTS
20101209133555.000|20101209133556.000|CCO|
20101209133556.000|20101209133557.000|CCO|REALLY GOT VIOLENT WITH SOME
20101209133557.000|20101209133558.000|CCO|
20101209133558.000|20101209133559.000|CCO|STUDENTS ACTUALLY FORCING THEIR
20101209133559.000|20101209133600.000|CCO|
20101209133600.000|20101209133601.000|CCO|WAY INTO CONSERVATIVE PARTY
20101209133601.000|20101209133602.000|CCO|
20101209133602.000|20101209133602.714|CCO|HEADQUARTERS AND SMASHING UP
20101209133602.714|20101209133603.429|CCO|
20101209133603.429|20101209133604.143|CCO|SOME FURNITURE.
20101209133604.143|20101209133604.857|CCO|
20101209133604.857|20101209133605.571|CCO|THEY CAUSED A LOT OF DAMAGE.
20101209133605.571|20101209133606.286|CCO|
20101209133606.286|20101209133607.000|CCO|STUDENTS HERE IN THE U.K. NOW
20101209133607.000|20101209133607.714|CCO|
20101209133607.714|20101209133608.429|CCO|PAY THE EQUIVALENT OF $47,000
20101209133608.429|20101209133609.143|CCO|
20101209133609.143|20101209133609.857|CCO|PER YEAR.
20101209133609.857|20101209133610.571|CCO|
20101209133610.571|20101209133611.286|CCO|IF THE GOVERNMENT VOTES TO RAISE
20101209133611.286|20101209133612.000|CCO|
20101209133612.000|20101209133612.833|CCO|THESE FEES, STUDENTS COULD PAY
20101209133612.833|20101209133613.667|CCO|
20101209133613.667|20101209133614.500|CCO|AS MUCH AS 9,000 -- OR COULD PAY
20101209133614.500|20101209133615.333|CCO|
20101209133615.333|20101209133616.167|CCO|9,000.
20101209133616.167|20101209133617.000|CCO|
20101209133617.000|20101209133617.833|CCO|SOME COULD PAY AS MUCH AS
20101209133617.833|20101209133618.667|CCO|
20101209133618.667|20101209133619.500|CCO|$15,000.
20101209133619.500|20101209133620.333|CCO|
20101209133620.333|20101209133621.167|CCO|BUT STUDENTS HERE ARE ENTITLED
20101209133621.167|20101209133622.000|CCO|
20101209133622.000|20101209133622.833|CCO|TO LOANS, REPAYABLE AFTER
20101209133622.833|20101209133623.667|CCO|
20101209133623.667|20101209133624.500|CCO|GRADUATION ONLY WHEN THEY START
20101209133624.500|20101209133625.333|CCO|
20101209133625.333|20101209133626.167|CCO|MAKING JUST A LITTLE OVER 30
20101209133626.167|20101209133627.000|CCO|
20101209133627.000|20101209133627.833|CCO|THOUSAND DOLLARS A YEAR.
20101209133627.833|20101209133628.667|CCO|
20101209133628.667|20101209133629.500|CCO|IT SEEMS THESE PROTEST, VIOLENT
20101209133629.500|20101209133630.333|CCO|
20101209133630.333|20101209133631.167|CCO|AS THEY HAVE BECOME, HAVE HAD AN
20101209133631.167|20101209133632.000|CCO|
20101209133632.000|20101209133632.714|CCO|IMPACT ON POLITICS AS LEADERS
20101209133632.714|20101209133633.429|CCO|
20101209133633.429|20101209133634.143|CCO|HAVE BEEN UNDER A LOT OF
20101209133634.143|20101209133634.857|CCO|
20101209133634.857|20101209133635.571|CCO|PRESSURE AND FELT THE NEED TO
20101209133635.571|20101209133636.286|CCO|
20101209133636.286|20101209133637.000|CCO|EXPLAIN THEIR POLICIES AND THEIR
20101209133637.000|20101209133637.714|CCO|
20101209133637.714|20101209133638.429|CCO|FLIP FLOP.
20101209133638.429|20101209133639.143|CCO|
20101209133639.143|20101209133639.857|CCO|SO GRETCHEN, AS WE'RE SEEING
20101209133639.857|20101209133640.571|CCO|
20101209133640.571|20101209133641.286|CCO|NOW, IT'S STARTING TO HEAT UP.
20101209133641.286|20101209133642.000|CCO|
20101209133642.000|20101209133643.000|CCO|THERE ARE THOUSANDS OF STUDENTS
20101209133643.000|20101209133644.000|CCO|
20101209133644.000|20101209133645.000|CCO|OUT THERE ON THE STREET.
20101209133645.000|20101209133646.000|CCO|
20101209133646.000|20101209133647.000|CCO|THERE HAVE BEEN PLEAS FROM THEIR
20101209133647.000|20101209133648.000|CCO|
20101209133648.000|20101209133649.000|CCO|LEADERS TO KEEP IT ALL PEACEFUL.
20101209133649.000|20101209133650.000|CCO|
20101209133650.000|20101209133651.000|CCO|DON'T KNOW TO WHAT EXTENT THESE
20101209133651.000|20101209133652.000|CCO|
20101209133652.000|20101209133653.000|CCO|WILL FLAIR UP ANY MORE THAN THEY
20101209133653.000|20101209133654.000|CCO|
20101209133654.000|20101209133655.000|CCO|ARE RIGHT NOW.
20101209133655.000|20101209133656.000|CCO|
20101209133656.000|20101209133657.000|CCO|THE BUSINESS SECRETARY SAID THAT
20101209133657.000|20101209133658.000|CCO|
20101209133658.000|20101209133659.000|CCO|HE WISHED HE COULD BE FATHER
20101209133659.000|20101209133700.000|CCO|
20101209133700.000|20101209133701.000|CCO|CHRISTMAS, WHICH IS THE NAME THE
20101209133701.000|20101209133702.000|CCO|
20101209133702.000|20101209133702.625|CCO|BRITISH GIVE TO SANTA CLAUS, AND
20101209133702.625|20101209133703.250|CCO|
20101209133703.250|20101209133703.875|CCO|GIVE OUT ALL SORTS OF POPULAR
20101209133703.875|20101209133704.500|CCO|
20101209133704.500|20101209133705.125|CCO|POLICIES AND NOT MAKE DIFFICULT
20101209133705.125|20101209133705.750|CCO|
20101209133705.750|20101209133706.375|CCO|DECISION, BUT THESE AREN'T THE
20101209133706.375|20101209133707.000|CCO|
20101209133707.000|20101209133707.625|CCO|TIMES WE LIVE IN NOW.
20101209133707.625|20101209133708.250|CCO|
20101209133708.250|20101209133708.875|CCO|GRETCHEN.
20101209133708.875|20101209133709.500|CCO|
20101209133709.500|20101209133710.125|CCO|>> Gretchen: FINALLY CATCHING UP
20101209133710.125|20101209133710.750|CCO|
20101209133710.750|20101209133711.375|CCO|TO THEM, I GUESS.
20101209133711.375|20101209133712.000|CCO|
20101209133712.000|20101209133712.833|CCO|AMY KELLOGG, GREAT TO SEE YOU.
20101209133712.833|20101209133713.667|CCO|
20101209133713.667|20101209133714.500|CCO|THANKS VERY MUCH FOR THE REPORT.
20101209133714.500|20101209133715.333|CCO|
20101209133715.333|20101209133716.167|CCO|SURPRISING NEW DEVELOPMENT IN
20101209133716.167|20101209133717.000|CCO|
20101209133717.000|20101209133717.833|CCO|THE RONNI CHASEN MURDER CASE.
20101209133717.833|20101209133718.667|CCO|
20101209133718.667|20101209133719.500|CCO|POLICE SAY THE GUN THAT WAS USED
20101209133719.500|20101209133720.333|CCO|
20101209133720.333|20101209133721.167|CCO|TO KILL THE HOLLYWOOD PUBLICIST
20101209133721.167|20101209133722.000|CCO|
20101209133722.000|20101209133722.714|CCO|WAS, IN FACT, THE SAME WEAPON
20101209133722.714|20101209133723.429|CCO|
20101209133723.429|20101209133724.143|CCO|THAT HAROLD MARTIN SMITH USED TO
20101209133724.143|20101209133724.857|CCO|
20101209133724.857|20101209133725.571|CCO|KILL HIMSELF.
20101209133725.571|20101209133726.286|CCO|
20101209133726.286|20101209133727.000|CCO|REMEMBER HE REPORTEDLY SHOT
20101209133727.000|20101209133727.714|CCO|
20101209133727.714|20101209133728.429|CCO|HIMSELF WHEN POLICE CAME TO
20101209133728.429|20101209133729.143|CCO|
20101209133729.143|20101209133729.857|CCO|QUESTION HIM ABOUT THE MURDER.
20101209133729.857|20101209133730.571|CCO|
20101209133730.571|20101209133731.286|CCO|LAST WEEK, THOUGH, REPORTS
20101209133731.286|20101209133732.000|CCO|
20101209133732.000|20101209133732.714|CCO|SUGGESTED THE GUNS WERE NOT THE
20101209133732.714|20101209133733.429|CCO|
20101209133733.429|20101209133734.143|CCO|SAME.
20101209133734.143|20101209133734.857|CCO|
20101209133734.857|20101209133735.571|CCO|BUT POLICE SAY BALLISTICS TESTS
20101209133735.571|20101209133736.286|CCO|
20101209133736.286|20101209133737.000|CCO|ARE NOW IN AND THEY PROVE
20101209133737.000|20101209133737.714|CCO|
20101209133737.714|20101209133738.429|CCO|OTHERWISE.
20101209133738.429|20101209133739.143|CCO|
20101209133739.143|20101209133739.857|CCO|AS FOR THE MOTIVE, POLICE THINK
20101209133739.857|20101209133740.571|CCO|
20101209133740.571|20101209133741.286|CCO|IT WAS JUST A BOTCHED ROBBERY
20101209133741.286|20101209133742.000|CCO|
20101209133742.000|20101209133742.625|CCO|AND SAY THAT SMITH WAS NOT A
20101209133742.625|20101209133743.250|CCO|
20101209133743.250|20101209133743.875|CCO|PAID HITMAN, EVEN THOUGH HE
20101209133743.875|20101209133744.500|CCO|
20101209133744.500|20101209133745.125|CCO|BRAGGED ABOUT THAT.
20101209133745.125|20101209133745.750|CCO|
20101209133745.750|20101209133746.375|CCO|THAT CASE DOESN'T SEEM TO BE
20101209133746.375|20101209133747.000|CCO|
20101209133747.000|20101209133747.625|CCO|OVER JUST YET.
20101209133747.625|20101209133748.250|CCO|
20101209133748.250|20101209133748.875|CCO|ERIC?
20101209133748.875|20101209133749.500|CCO|
20101209133749.500|20101209133750.125|CCO|>> Eric: TOP DEMOCRATS,
20101209133750.125|20101209133750.750|CCO|
20101209133750.750|20101209133751.375|CCO|INCLUDING SENATOR HARRY REID ARE
20101209133751.375|20101209133752.000|CCO|
20101209133752.000|20101209133753.250|CCO|TRYING TO GET A $450 MILLION IN
20101209133753.250|20101209133754.500|CCO|
20101209133754.500|20101209133755.750|CCO|STIMULUS MONEY FOR PROPOSED WIND
20101209133755.750|20101209133757.000|CCO|
20101209133757.000|20101209133758.250|CCO|FARM IN TEXAS, BUT THE PLAN IS
20101209133758.250|20101209133759.500|CCO|
20101209133759.500|20101209133800.750|CCO|GENERATING A LOT OF CRITICISM
20101209133800.750|20101209133802.000|CCO|
20101209133802.000|20101209133802.833|CCO|BECAUSE A CHINESE COMPANY WOULD
20101209133802.833|20101209133803.667|CCO|
20101209133803.667|20101209133804.500|CCO|OPERATE THE WIND FARM AND
20101209133804.500|20101209133805.333|CCO|
20101209133805.333|20101209133806.167|CCO|TURBINES WOULD BE BUILT IN --
20101209133806.167|20101209133807.000|CCO|
20101209133807.000|20101209133807.833|CCO|YOU GUESSED IT -- CHINA.
20101209133807.833|20101209133808.667|CCO|
20101209133808.667|20101209133809.500|CCO|REID GOT BLASTED DURING HIS
20101209133809.500|20101209133810.333|CCO|
20101209133810.333|20101209133811.167|CCO|REELECTION CAMPAIGN BECAUSE HE
20101209133811.167|20101209133812.000|CCO|
20101209133812.000|20101209133812.833|CCO|ENDORSED A PROPOSAL BY A CHINESE
20101209133812.833|20101209133813.667|CCO|
20101209133813.667|20101209133814.500|CCO|COMPANY TO BUILD A FACTORY IN
20101209133814.500|20101209133815.333|CCO|
20101209133815.333|20101209133816.167|CCO|HIS HOME STATE.
20101209133816.167|20101209133817.000|CCO|
20101209133817.000|20101209133817.833|CCO|STEVE?
20101209133817.833|20101209133818.667|CCO|
20101209133818.667|20101209133819.500|CCO|>> Steve: THE LUXURY CRUISE SHIP
20101209133819.500|20101209133820.333|CCO|
20101209133820.333|20101209133821.167|CCO|THAT BROKE DOWN OFF SOUTH
20101209133821.167|20101209133822.000|CCO|
20101209133822.000|20101209133823.000|CCO|AMERICA AFTER GETTING SLAMMED IN
20101209133823.000|20101209133824.000|CCO|
20101209133824.000|20101209133825.000|CCO|THESE ROUGH SEAS IS LIMPING BACK
20101209133825.000|20101209133826.000|CCO|
20101209133826.000|20101209133827.000|CCO|TO ARGENTINA.
20101209133827.000|20101209133828.000|CCO|
20101209133828.000|20101209133829.000|CCO|IT'S EXPECTED TO GET THERE
20101209133829.000|20101209133830.000|CCO|
20101209133830.000|20101209133831.000|CCO|TOMORROW MORNING.
20101209133831.000|20101209133832.000|CCO|
20101209133832.000|20101209133832.714|CCO|IT HAS 88 AMERICAN PASSENGERS ON
20101209133832.714|20101209133833.429|CCO|
20101209133833.429|20101209133834.143|CCO|BOARD.
20101209133834.143|20101209133834.857|CCO|
20101209133834.857|20101209133835.571|CCO|I WOULD IMAGINE DESPITE THE FACT
20101209133835.571|20101209133836.286|CCO|
20101209133836.286|20101209133837.000|CCO|THAT THEY SAY THEY'RE ALL OKAY,
20101209133837.000|20101209133837.714|CCO|
20101209133837.714|20101209133838.429|CCO|ARE PROBABLY A LITTLE SEA SICK.
20101209133838.429|20101209133839.143|CCO|
20101209133839.143|20101209133839.857|CCO|SOME OF THEM PAID AS MUCH AS
20101209133839.857|20101209133840.571|CCO|
20101209133840.571|20101209133841.286|CCO|$15,000 FOR THE CRUISE.
20101209133841.286|20101209133842.000|CCO|
20101209133842.000|20101209133842.833|CCO|THEY'RE LUCKY IT DIDN'T END IN
20101209133842.833|20101209133843.667|CCO|
20101209133843.667|20101209133844.500|CCO|DISASTER.
20101209133844.500|20101209133845.333|CCO|
20101209133845.333|20101209133846.167|CCO|THE SHIP RAN INTO 60
20101209133846.167|20101209133847.000|CCO|
20101209133847.000|20101209133847.833|CCO|MILE-PER-HOUR WINDS AND MONSTER
20101209133847.833|20101209133848.667|CCO|
20101209133848.667|20101209133849.500|CCO|WAVES MORE THAN 30 FEET HIGH.
20101209133849.500|20101209133850.333|CCO|
20101209133850.333|20101209133851.167|CCO|ONE OF THE WAVES BUSTED THE
20101209133851.167|20101209133852.000|CCO|
20101209133852.000|20101209133853.000|CCO|SHIP'S ENGINE.
20101209133853.000|20101209133854.000|CCO|
20101209133854.000|20101209133855.000|CCO|WHEN YOU'RE OUT IN HIGH SEA,
20101209133855.000|20101209133856.000|CCO|
20101209133856.000|20101209133857.000|CCO|GRETCH, YOU NEED AN ENGINE.
20101209133857.000|20101209133858.000|CCO|
20101209133858.000|20101209133859.000|CCO|>> Gretchen: OH, MY GOODNESS.
20101209133859.000|20101209133900.000|CCO|
20101209133900.000|20101209133901.000|CCO|SHOCKING VIDEO OF A LITTLE KID
20101209133901.000|20101209133902.000|CCO|
20101209133902.000|20101209133902.625|CCO|BOARDING A BUS AND RIDING IT
20101209133902.625|20101209133903.250|CCO|
20101209133903.250|20101209133903.875|CCO|ALONE.
20101209133903.875|20101209133904.500|CCO|
20101209133904.500|20101209133905.125|CCO|THAT IS UNTIL A PASSENGER
20101209133905.125|20101209133905.750|CCO|
20101209133905.750|20101209133906.375|CCO|ALERTED THE DRIVER.
20101209133906.375|20101209133907.000|CCO|
20101209133907.000|20101209133907.625|CCO|HE SOMEHOW GOT AWAY FROM HIS
20101209133907.625|20101209133908.250|CCO|
20101209133908.250|20101209133908.875|CCO|BABY-SITTER, SO HE HOPS ON A BUS
20101209133908.875|20101209133909.500|CCO|
20101209133909.500|20101209133910.125|CCO|IN MIAMI.
20101209133910.125|20101209133910.750|CCO|
20101209133910.750|20101209133911.375|CCO|YOU SEE HIM SITTING THERE?
20101209133911.375|20101209133912.000|CCO|
20101209133912.000|20101209133912.714|CCO|HE'S ONLY TWO!
20101209133912.714|20101209133913.429|CCO|
20101209133913.429|20101209133914.143|CCO|THE TWO-YEAR-OLD RODE SOLO FOR
20101209133914.143|20101209133914.857|CCO|
20101209133914.857|20101209133915.571|CCO|30 MINUTES BEFORE A PASSENGER
20101209133915.571|20101209133916.286|CCO|
20101209133916.286|20101209133917.000|CCO|REALIZED HE WAS ALONE.
20101209133917.000|20101209133917.714|CCO|
20101209133917.714|20101209133918.429|CCO|SO THE DRIVER CALLED POLICE AND
20101209133918.429|20101209133919.143|CCO|
20101209133919.143|20101209133919.857|CCO|THE BOY WAS EVENTUALLY REUNITED
20101209133919.857|20101209133920.571|CCO|
20101209133920.571|20101209133921.286|CCO|WITH HIS FAMILY.
20101209133921.286|20101209133922.000|CCO|
20101209133922.000|20101209133922.714|CCO|MY GOODNESS THAT, IS A CLOSE
20101209133922.714|20101209133923.429|CCO|
20101209133923.429|20101209133924.143|CCO|CALL WITH A VERY GOOD NEWS
20101209133924.143|20101209133924.857|CCO|
20101209133924.857|20101209133925.571|CCO|ENDING.
20101209133925.571|20101209133926.286|CCO|
20101209133926.286|20101209133927.000|CCO|LUCKILY FOR THE LITTLE BOY.
20101209133927.000|20101209133927.714|CCO|
20101209133927.714|20101209134036.286|SEG|Type=Story
20101209133927.714|20101209133928.429|CCO|>>> LET'S GO TO ERIC WHO IS
20101209133928.429|20101209133929.143|CCO|
20101209133929.143|20101209133929.857|CCO|PLAYING THE ROLE OF BRIAN TODAY
20101209133929.857|20101209133930.571|CCO|
20101209133930.571|20101209133931.286|CCO|DOING SPORTS.
20101209133931.286|20101209133932.000|CCO|
20101209133932.000|20101209133933.000|CCO|YOU HAVE SOME REALLY GREAT
20101209133933.000|20101209133934.000|CCO|
20101209133934.000|20101209133935.000|CCO|INTERN STANDING NEXT TO YOU.
20101209133935.000|20101209133936.000|CCO|
20101209133936.000|20101209133937.000|CCO|>> Eric: ANOTHER INTERN.
20101209133937.000|20101209133938.000|CCO|
20101209133938.000|20101209133939.000|CCO|IN THE TRUE NATURE OF FOX, A
20101209133939.000|20101209133940.000|CCO|
20101209133940.000|20101209133941.000|CCO|LITTLE COMPETITION, WE HAVE
20101209133941.000|20101209133942.000|CCO|
20101209133942.000|20101209133943.250|CCO|STEPHANIE CABRERA, HER LAST DAY
20101209133943.250|20101209133944.500|CCO|
20101209133944.500|20101209133945.750|CCO|AS AN INTERN.
20101209133945.750|20101209133947.000|CCO|
20101209133947.000|20101209133948.250|CCO|>> THE NEW YORK YANKEES REALLY
20101209133948.250|20101209133949.500|CCO|
20101209133949.500|20101209133950.750|CCO|PUTTING THEIR MONEY WHERE THEIR
20101209133950.750|20101209133952.000|CCO|
20101209133952.000|20101209133952.833|CCO|MOUND IS IN HOPES OF FINDING
20101209133952.833|20101209133953.667|CCO|
20101209133953.667|20101209133954.500|CCO|LEFT HANDERS.
20101209133954.500|20101209133955.333|CCO|
20101209133955.333|20101209133956.167|CCO|OFFERING A THE TEXAS RANGERS
20101209133956.167|20101209133957.000|CCO|
20101209133957.000|20101209133957.833|CCO|SUPERSTAR $140 MILLION FOR SIX
20101209133957.833|20101209133958.667|CCO|
20101209133958.667|20101209133959.500|CCO|SEASONS.
20101209133959.500|20101209134000.333|CCO|
20101209134000.333|20101209134001.167|CCO|THE EXACT NUMBER HASN'T BEEN
20101209134001.167|20101209134002.000|CCO|
20101209134002.000|20101209134002.833|CCO|CONFIRMED BY THE YANKEES, BUT GM
20101209134002.833|20101209134003.667|CCO|
20101209134003.667|20101209134004.500|CCO|DID CALL THE OFFER, QUOTE,
20101209134004.500|20101209134005.333|CCO|
20101209134005.333|20101209134006.167|CCO|AGGRESSIVE.
20101209134006.167|20101209134007.000|CCO|
20101209134007.000|20101209134007.833|CCO|THE NEW YORK JETS SUFFERED A
20101209134007.833|20101209134008.667|CCO|
20101209134008.667|20101209134009.500|CCO|GREAT LOSS MONDAY TO THE
20101209134009.500|20101209134010.333|CCO|
20101209134010.333|20101209134011.167|CCO|PATRIOTS AND WHAT DO YOU DO WHEN
20101209134011.167|20101209134012.000|CCO|
20101209134012.000|20101209134013.250|CCO|YOU SUFFER A GREAT LOSS?
20101209134013.250|20101209134014.500|CCO|
20101209134014.500|20101209134015.750|CCO|YOU HAVE A FUNERAL, OF COURSE.
20101209134015.750|20101209134017.000|CCO|
20101209134017.000|20101209134018.250|CCO|THE COACH INTERPRETING PRACTICE
20101209134018.250|20101209134019.500|CCO|
20101209134019.500|20101209134020.750|CCO|YESTERDAY TO BURY MONDAY NIGHT'S
20101209134020.750|20101209134022.000|CCO|
20101209134022.000|20101209134022.833|CCO|GAME BALL RIGHT THERE ON THE
20101209134022.833|20101209134023.667|CCO|
20101209134023.667|20101209134024.500|CCO|PRACTICE FIELD.
20101209134024.500|20101209134025.333|CCO|
20101209134025.333|20101209134026.167|CCO|THERE WAS NO TOMBSTONE, BUT IF
20101209134026.167|20101209134027.000|CCO|
20101209134027.000|20101209134027.833|CCO|THERE WAS.
20101209134027.833|20101209134028.667|CCO|
20101209134028.667|20101209134029.500|CCO|>> THIS IS WHAT WE ASSUME IT
20101209134029.500|20101209134030.333|CCO|
20101209134030.333|20101209134031.167|CCO|WILL LOOK LIKE.
20101209134031.167|20101209134032.000|CCO|
20101209134032.000|20101209134032.714|CCO|THEY CALL IT THERAPEUTIC.
20101209134032.714|20101209134033.429|CCO|
20101209134033.429|20101209134034.143|CCO|WE'LL SEE HOW IT GOES THIS
20101209134034.143|20101209134034.857|CCO|
20101209134034.857|20101209134035.571|CCO|SUNDAY.
20101209134035.571|20101209134036.286|CCO|
20101209134036.286|20101209135956.000|SEG|Type=Story
20101209134036.286|20101209134037.000|CCO|>>> CALL HIM THE COMEBACK KID,
20101209134037.000|20101209134037.714|CCO|
20101209134037.714|20101209134038.429|CCO|LESS THAN TWO YEARS AFTER BEING
20101209134038.429|20101209134039.143|CCO|
20101209134039.143|20101209134039.857|CCO|RELEASED FROM PRISON WITHOUT A
20101209134039.857|20101209134040.571|CCO|
20101209134040.571|20101209134041.286|CCO|DOLLAR TO HIS NAME, MICHAEL VICK
20101209134041.286|20101209134042.000|CCO|
20101209134042.000|20101209134043.667|CCO|IS NOW THE MOST POPULAR NFL
20101209134043.667|20101209134045.333|CCO|
20101209134045.333|20101209134047.000|CCO|PLAYER.
20101209134047.000|20101209134048.667|CCO|
20101209134048.667|20101209134050.333|CCO|PHILADELPHIA EAGLES QUARTERBACK
20101209134050.333|20101209134052.000|CCO|
20101209134052.000|20101209134053.000|CCO|LEADING THE LEAGUE BY 40,000
20101209134053.000|20101209134054.000|CCO|
20101209134054.000|20101209134055.000|CCO|VOTES.
20101209134055.000|20101209134056.000|CCO|
20101209134056.000|20101209134057.000|CCO|REINSTATED TO THE NFL LAST YEAR
20101209134057.000|20101209134058.000|CCO|
20101209134058.000|20101209134059.000|CCO|AFTER SERVING A 19 MONTH FEDERAL
20101209134059.000|20101209134100.000|CCO|
20101209134100.000|20101209134101.000|CCO|PRISON SENTENCE FOR RUNNING A
20101209134101.000|20101209134102.000|CCO|
20101209134102.000|20101209134103.000|CCO|VICIOUS DOG FIGHTING RING.
20101209134103.000|20101209134104.000|CCO|
20101209134104.000|20101209134105.000|CCO|[ APPLAUSE ]
20101209134105.000|20101209134106.000|CCO|
20101209134106.000|20101209134107.000|CCO|>> Eric: IN ROUND TWO, STEPHANIE
20101209134107.000|20101209134108.000|CCO|
20101209134108.000|20101209134109.000|CCO|AND BRIANNA WILL ARM WRESTLE.
20101209134109.000|20101209134110.000|CCO|
20101209134110.000|20101209134111.000|CCO|>> Steve: THAT'S RIGHT.
20101209134111.000|20101209134112.000|CCO|
20101209134112.000|20101209134112.625|CCO|THANK YOU VERY MUCH.
20101209134112.625|20101209134113.250|CCO|
20101209134113.250|20101209134113.875|CCO|>> Eric: OVER TO YOU.
20101209134113.875|20101209134114.500|CCO|
20101209134114.500|20101209134115.125|CCO|>> Steve: IT'S BEEN A LONG
20101209134115.125|20101209134115.750|CCO|
20101209134115.750|20101209134116.375|CCO|STANDING TRADITION HERE AT "FOX
20101209134116.375|20101209134117.000|CCO|
20101209134117.000|20101209134117.625|CCO|& FRIENDS" SINCE THE BEGINNING
20101209134117.625|20101209134118.250|CCO|
20101209134118.250|20101209134118.875|CCO|WHEN THE INTERNS AT THE
20101209134118.875|20101209134119.500|CCO|
20101209134119.500|20101209134120.125|CCO|CONCLUSION OF THEIR SERVICE HERE
20101209134120.125|20101209134120.750|CCO|
20101209134120.750|20101209134121.375|CCO|AT "FOX & FRIENDS," AFTER
20101209134121.375|20101209134122.000|CCO|
20101209134122.000|20101209134123.000|CCO|WORKING SO MANY LONG HARD HOURS
20101209134123.000|20101209134124.000|CCO|
20101209134124.000|20101209134125.000|CCO|FOR NOTHING OTHER THAN SOME
20101209134125.000|20101209134126.000|CCO|
20101209134126.000|20101209134127.000|CCO|BURNT COFFEE, WE ALWAYS GIVE
20101209134127.000|20101209134128.000|CCO|
20101209134128.000|20101209134129.000|CCO|THEM THE OPPORTUNITY TO BE ON TV
20101209134129.000|20101209134130.000|CCO|
20101209134130.000|20101209134131.000|CCO|THEIR LAST DAY SO THEY CAN PUT
20101209134131.000|20101209134132.000|CCO|
20101209134132.000|20101209134132.833|CCO|TOGETHER A LITTLE REEL AND TODAY
20101209134132.833|20101209134133.667|CCO|
20101209134133.667|20101209134134.500|CCO|WE SAW TWO.
20101209134134.500|20101209134135.333|CCO|
20101209134135.333|20101209134136.167|CCO|>> Eric: GOOD LUCK, LADIES.
20101209134136.167|20101209134137.000|CCO|
20101209134137.000|20101209134137.833|CCO|>> Gretchen: LET'S TALK ABOUT
20101209134137.833|20101209134138.667|CCO|
20101209134138.667|20101209134139.500|CCO|THE ESTATE TAX BECAUSE THIS WAS
20101209134139.500|20101209134140.333|CCO|
20101209134140.333|20101209134141.167|CCO|NOT TALKED ABOUT A LOT AS THEY
20101209134141.167|20101209134142.000|CCO|
20101209134142.000|20101209134142.625|CCO|WERE DEBATING THE WHOLE
20101209134142.625|20101209134143.250|CCO|
20101209134143.250|20101209134143.875|CCO|EXTENSION OF THE BUSH TAX CUTS
20101209134143.875|20101209134144.500|CCO|
20101209134144.500|20101209134145.125|CCO|RECENTLY ON CAPITOL HILL.
20101209134145.125|20101209134145.750|CCO|
20101209134145.750|20101209134146.375|CCO|WHAT WOULD HAPPEN TO THE ESTATE
20101209134146.375|20101209134147.000|CCO|
20101209134147.000|20101209134147.625|CCO|TAX?
20101209134147.625|20101209134148.250|CCO|
20101209134148.250|20101209134148.875|CCO|YOU REMEMBER THE LAST TEN YEARS,
20101209134148.875|20101209134149.500|CCO|
