TOP|20101209170002|2010-12-09_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c3b5c3b4-03b5-11e0-bc92-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Angry Students Protest in London; House Dems Won't Take up Tax Cut Deal in Current Form; Foreclosure Crisis Far From Over; Hot Off The Political Ticker; Trending on the Web
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209173824.500|20101209173827.000|CCO|IT CAME OVER SO HARD, IT HIT THE
20101209173827.000|20101209173829.500|CCO|ENGINE, BASICALLY HIT THE 
20101209173829.500|20101209173832.000|CCO|CONTROL ROOM UP IN FRONT OF THE 
20101209173832.000|20101209173833.250|CCO|BOAT, AND THE ENGINES WERE OUT 
20101209173833.250|20101209173834.500|CCO|FOR A WHILE, BECAUSE THERE WAS 
20101209173834.500|20101209173835.750|CCO|SO MUCH WATER IN THE 
20101209173835.750|20101209173837.000|CCO|ELECTRONICS.
20101209173837.000|20101209173838.250|CCO|THIS IS A BOAT HERE -- THE 
20101209173838.250|20101209173839.500|CCO|NATIONAL GEOGRAPHIC TOOK THESE 
20101209173839.500|20101209173840.750|CCO|PICTURES.
20101209173840.750|20101209173842.000|CCO|I JUST WANT TO LET THIS RUN.
20101209173842.000|20101209173843.429|CCO|WAIT UNTIL YOU SEE, THIS BOAT IS
20101209173843.429|20101209173844.857|CCO|ROCKING.
20101209173844.857|20101209173846.286|CCO|PEOPLE ARE LAUGHING.
20101209173846.286|20101209173847.714|CCO|WELL, THE CASINO WAS PROBABLY 
20101209173847.714|20101209173849.143|CCO|STILL OPEN.
20101209173849.143|20101209173850.571|CCO|YEAH, AND YOU WERE PLAYING WITH 
20101209173850.571|20101209173852.000|CCO|THE GUY'S CHIPS NEXT TO YOU AS 
20101209173852.000|20101209173853.250|CCO|THE WAVES WENT BACK AND FORTH 
20101209173853.250|20101209173854.500|CCO|AND BACK AND FORTH.
20101209173854.500|20101209173855.750|CCO|HARD TO SEE FROM THAT SHOT.
20101209173855.750|20101209173857.000|CCO|I DON'T WANT TO TAKE TOO MUCH 
20101209173857.000|20101209173858.250|CCO|TIME.
20101209173858.250|20101209173859.500|CCO|GO ONLINE TO CNN.COM OR JUST 
20101209173859.500|20101209173900.750|CCO|GOOGLE CRUISE SHIP AND CLICK ON 
20101209173900.750|20101209173902.000|CCO|NEWS.
20101209173902.000|20101209173903.667|CCO|THAT'S A SHIP THAT I DON'T WANT 
20101209173903.667|20101209173905.333|CCO|TO BE ON.
20101209173905.333|20101209173907.000|CCO|>> NOBODY DOES.
20101209173907.000|20101209173908.667|CCO|ALL RIGHT.
20101209173908.667|20101209173910.333|CCO|CHAD, WE APPRECIATE IT AS 
20101209173910.333|20101209174032.000|CCO|ALWAYS.
20101209174032.000|20101209174042.000|CCO|WE'LL TAKE A QUICK BREAK.
20101209174042.000|20101209174652.000|SEG|Type=Story
20101209174042.000|20101209174043.250|CCO|>>> 40 MINUTES PAST THE HOUR 
20101209174043.250|20101209174044.500|CCO|NOW.
20101209174044.500|20101209174045.750|CCO|WELCOME BACK TO THE "CNN 
20101209174045.750|20101209174047.000|CCO|NEWSROOM."
20101209174047.000|20101209174048.250|CCO|LISTEN TO THIS NEWS.
20101209174048.250|20101209174049.500|CCO|LINDSAY LOHAN IS GOING BACK TO 
20101209174049.500|20101209174050.750|CCO|REHAB.
20101209174050.750|20101209174052.000|CCO|NOT THE KIND YOU'RE THINKING 
20101209174052.000|20101209174053.429|CCO|RIGHT NOW.
20101209174053.429|20101209174054.857|CCO|POSSIBLY IMAGE REHAB WE'RE 
20101209174054.857|20101209174056.286|CCO|TALKING ABOUT.
20101209174056.286|20101209174057.714|CCO|LET ME BRING IN A.J. HAMMER, 
20101209174057.714|20101209174059.143|CCO|"SHOWBIZ TONIGHT'S" HOST.
20101209174059.143|20101209174100.571|CCO|A.J., GOOD TO SEE YOU, AS 
20101209174100.571|20101209174102.000|CCO|ALWAYS.
20101209174102.000|20101209174103.667|CCO|THIS IS ONE WAY TO DO IT, I 
20101209174103.667|20101209174105.333|CCO|GUESS.
20101209174105.333|20101209174107.000|CCO|YOU GET YOURSELF BACK IN FRONT 
20101209174107.000|20101209174108.667|CCO|OF A LARGE AUDIENCE, AND WE'RE 
20101209174108.667|20101209174110.333|CCO|TALKING NOW POSSIBLY "DANCING 
20101209174110.333|20101209174112.000|CCO|WITH THE STARS" FOR HER?
20101209174112.000|20101209174113.667|CCO|>> YEAH, SHE GETS EXERCISE IN ON
20101209174113.667|20101209174115.333|CCO|THE DEAL, TOO.
20101209174115.333|20101209174117.000|CCO|A LOT OF PEOPLE, T.J., THINK 
20101209174117.000|20101209174118.667|CCO|THIS WOULD BE A GREAT MOVE IF 
20101209174118.667|20101209174120.333|CCO|LINDSAY WERE TO CHA-CHA HER WAY 
20101209174120.333|20101209174122.000|CCO|BACK INTO THE PUBLIC EYE.
20101209174122.000|20101209174123.667|CCO|RADAR ONLINE IS REPORTING 
20101209174123.667|20101209174125.333|CCO|LINDSAY IS IN SECRET TALKS TO 
20101209174125.333|20101209174127.000|CCO|COMPETE ON "DANCING WITH THE 
20101209174127.000|20101209174128.667|CCO|STARS" NEXT SEASON.
20101209174128.667|20101209174130.333|CCO|WE REACHED OUT TO CONFIRM THE 
20101209174130.333|20101209174132.000|CCO|STORY.
20101209174132.000|20101209174134.000|CCO|NEITHER SIDE HAS GOTTEN BACK TO 
20101209174134.000|20101209174136.000|CCO|US.
20101209174136.000|20101209174138.000|CCO|IT MAKES SENSE, NOT JUST FOR PR.
20101209174138.000|20101209174140.000|CCO|IT WOULD PUT HER IN A STRUCTURED
20101209174140.000|20101209174142.000|CCO|ENVIRONMENT WHICH IS OBVIOUSLY A
20101209174142.000|20101209174144.000|CCO|GOOD THING AFTER SHE GETS OUT OF
20101209174144.000|20101209174146.000|CCO|REHAB AT THE BETTY FORD CLINIC.
20101209174146.000|20101209174148.000|CCO|SHE GETS CASH IN THE BANK.
20101209174148.000|20101209174150.000|CCO|THE SHOW WOULD CERTAINLY GET A 
20101209174150.000|20101209174152.000|CCO|LOT OF BUSBY CASTING HER.
20101209174152.000|20101209174154.000|CCO|THERE WERE RUMORS FLOATING 
20101209174154.000|20101209174156.000|CCO|AROUND IN AUGUST, SHE OBVIOUSLY 
20101209174156.000|20101209174158.000|CCO|WASN'T ABLE OR READY TO DO THE 
20101209174158.000|20101209174200.000|CCO|SHOW AT THE TIME.
20101209174200.000|20101209174202.000|CCO|ANOTHER REPORT ONLINE SAID 
20101209174202.000|20101209174203.111|CCO|THERE'S NOTHING TO THE STORY.
20101209174203.111|20101209174204.222|CCO|OBVIOUSLY WE'LL HAVE TO WAIT TO 
20101209174204.222|20101209174205.333|CCO|SEE.
20101209174205.333|20101209174206.444|CCO|I THINK IF THE SHOW CAN GET HER,
20101209174206.444|20101209174207.556|CCO|THEY'RE GOING TO TAKE HER.
20101209174207.556|20101209174208.667|CCO|>> IT COULD BE A WIN-WIN 
20101209174208.667|20101209174209.778|CCO|POSSIBLY FOR HER AND FOR THE 
20101209174209.778|20101209174210.889|CCO|SHOW AS WELL.
20101209174210.889|20101209174212.000|CCO|SO MANY OF THESE SHOWS, THEY 
20101209174212.000|20101209174213.667|CCO|HAVE TO GET SOME BUZZ.
20101209174213.667|20101209174215.333|CCO|THEY'VE BEEN ON FOR A WHILE.
20101209174215.333|20101209174217.000|CCO|YOU HAVE TO GET PEOPLE EXCITED.
20101209174217.000|20101209174218.667|CCO|"AMERICAN IDOL" IS ONE OF THOSE 
20101209174218.667|20101209174220.333|CCO|SHOWS TRYING TO BUILD SOME BUZZ.
20101209174220.333|20101209174222.000|CCO|WHAT'S THE LATEST ABOUT THEIR 
20101209174222.000|20101209174223.250|CCO|UPCOMING SEASON?
20101209174223.250|20101209174224.500|CCO|>> A LOT OF PEOPLE SAYING THE 
20101209174224.500|20101209174225.750|CCO|SHOW NEEDS ALL THE HELP IT CAN 
20101209174225.750|20101209174227.000|CCO|GET.
20101209174227.000|20101209174228.250|CCO|ONE OF THE NEW TWISTS FOR 
20101209174228.250|20101209174229.500|CCO|"AMERICAN IDOL," THE NEW PANEL 
20101209174229.500|20101209174230.750|CCO|OF JUDGES.
20101209174230.750|20101209174232.000|CCO|WE'RE JUST NOW GETTING OUR FIRST
20101209174232.000|20101209174233.429|CCO|LOOK AT HOW JENNIFER LOPEZ IS 
20101209174233.429|20101209174234.857|CCO|HANDLING HER NEW ROLE AS A JUDGE
20101209174234.857|20101209174236.286|CCO|IN THE SHOW.
20101209174236.286|20101209174237.714|CCO|IT'S IN THESE NEW PROMOS FOR 
20101209174237.714|20101209174239.143|CCO|"AMERICAN IDOL."
20101209174239.143|20101209174240.571|CCO|TAKE A LOOK AT THIS.
20101209174240.571|20101209174242.000|CCO|>> WE KNOW THIS.
20101209174242.000|20101209174244.000|CCO|WE'VE BEEN IN YOUR POSITION.
20101209174244.000|20101209174246.000|CCO|WE UNDERSTAND HOW YOU FEEL.
20101209174246.000|20101209174248.000|CCO|HAVE FUN.
20101209174248.000|20101209174250.000|CCO|AND BELIEVE IN YOUR DESTINY.
20101209174250.000|20101209174252.000|CCO|JUST DO YOUR THING, OKAY?
20101209174252.000|20101209174253.429|CCO|>> I'M GETTING A SYMPATHETIC 
20101209174253.429|20101209174254.857|CCO|FROM J. LO THERE BASED ON THAT 
20101209174254.857|20101209174256.286|CCO|CLIP.
20101209174256.286|20101209174257.714|CCO|SHE MAY BE THE ENCOURAGING 
20101209174257.714|20101209174259.143|CCO|JUDGE.
20101209174259.143|20101209174300.571|CCO|ASIDE FROM THE NEW JUDGES, 
20101209174300.571|20101209174302.000|CCO|ANOTHER TWIST, "AMERICAN IDOL" 
20101209174302.000|20101209174304.000|CCO|IS REPORTEDLY GOING TO LET US 
20101209174304.000|20101209174306.000|CCO|BEHIND THE SCENES A LITTLE BIT 
20101209174306.000|20101209174308.000|CCO|MORE THIS SEASON.
20101209174308.000|20101209174310.000|CCO|THE HOLLYWOOD REPORTER SAYING 
20101209174310.000|20101209174312.000|CCO|THE LAST 12 CONTESTANTS COULD 
20101209174312.000|20101209174313.667|CCO|ACTUALLY LIVE IN FRONT OF THE 
20101209174313.667|20101209174315.333|CCO|CAMERA IN THE SAME HOUSE 
20101209174315.333|20101209174317.000|CCO|TOGETHER, LIKE A REAL WORLD 
20101209174317.000|20101209174318.667|CCO|MEETS "AMERICAN IDOL."
20101209174318.667|20101209174320.333|CCO|THE CONTESTANTS ARE EXPECTED TO 
20101209174320.333|20101209174322.000|CCO|HAVE THEIR OWN TWITTER ACCOUNTS 
20101209174322.000|20101209174323.429|CCO|AND INTERACT WITH FANS THIS 
20101209174323.429|20101209174324.857|CCO|SEASON.
20101209174324.857|20101209174326.286|CCO|A LOT OF PEOPLE ARE SAYING THIS 
20101209174326.286|20101209174327.714|CCO|IS EXACT LIVE THE SHOT IN THE 
20101209174327.714|20101209174329.143|CCO|ARM THIS SHOW MAY NEED, IF IT 
20101209174329.143|20101209174330.571|CCO|WANTS TO CONTINUE TO HAVE THE 
20101209174330.571|20101209174332.000|CCO|SUCCESS IT'S HAD.
20101209174332.000|20101209174333.111|CCO|IT'S BEEN AROUND A LONG TIME 
20101209174333.111|20101209174334.222|CCO|NOW.
20101209174334.222|20101209174335.333|CCO|>> A LONG WAY FROM KELLY 
20101209174335.333|20101209174336.444|CCO|CLARKSON.
20101209174336.444|20101209174337.556|CCO|WHO WOULD HAVE TO BE THE MEAN 
20101209174337.556|20101209174338.667|CCO|JUDGE?
20101209174338.667|20101209174339.778|CCO|IF SHE'S GOING TO BE THE 
20101209174339.778|20101209174340.889|CCO|SYMPATHETIC, J. LO, THEY HAVE TO
20101209174340.889|20101209174342.000|CCO|HAVE A MEAN JUDGE IN THERE, 
20101209174342.000|20101209174343.250|CCO|DON'T THEY?
20101209174343.250|20101209174344.500|CCO|>> LISTEN, I LOOK TO STEVEN 
20101209174344.500|20101209174345.750|CCO|TYLER TO KEEP THINGS REAL.
20101209174345.750|20101209174347.000|CCO|I LOOKED AT RANDY JACKSON ALSO 
20101209174347.000|20101209174348.250|CCO|TO DO THAT.
20101209174348.250|20101209174349.500|CCO|A LOT OF PEOPLE ARE QUESTIONING 
20101209174349.500|20101209174350.750|CCO|HIS DECISION TO DO THIS SHOW AT 
20101209174350.750|20101209174352.000|CCO|ALL.
20101209174352.000|20101209174353.667|CCO|A LOT OF HIS BIG-TIME FANS, MY 
20101209174353.667|20101209174355.333|CCO|STAGE MANAGER INCLUDED, DON'T 
20101209174355.333|20101209174357.000|CCO|WANT HIM DOING THIS SHOW.
20101209174357.000|20101209174358.667|CCO|I'M INTERESTED TO SEE HIS 
20101209174358.667|20101209174400.333|CCO|PERFORMANCE.
20101209174400.333|20101209174402.000|CCO|MAYBE HE'S GOING TO BE THE GUY 
20101209174402.000|20101209174403.667|CCO|WHO'S GOING TO BE A LITTLE, I 
20101209174403.667|20101209174405.333|CCO|DON'T WANT TO SAY MEAN, BUT 
20101209174405.333|20101209174407.000|CCO|PERHAPS A LITTLE MORE HARSHLY 
20101209174407.000|20101209174408.667|CCO|STRAIGHT TO THE POINT.
20101209174408.667|20101209174410.333|CCO|>> WE'LL JUST CALL IT MEAN, 
20101209174410.333|20101209174412.000|CCO|HARSHLY STRAIGHT TO THE POINT, 
20101209174412.000|20101209174413.429|CCO|AWFULLY NICE.
20101209174413.429|20101209174414.857|CCO|THANKS, BUDDY.
20101209174414.857|20101209174416.286|CCO|GOOD TO SEE YOU.
20101209174416.286|20101209174417.714|CCO|OF COURSE, IF YOU WANT MORE 
20101209174417.714|20101209174419.143|CCO|INFORMATION, INFORMATION ON 
20101209174419.143|20101209174420.571|CCO|EVERYTHING BREAKING IN THE 
20101209174420.571|20101209174422.000|CCO|ENTERTAINMENT WORLD, OF COURSE, 
20101209174422.000|20101209174422.714|CCO|A.J., HE'S GOT IT, THIS EVENING,
20101209174422.714|20101209174423.429|CCO|"SHOWBIZ TONIGHT," 5:00 AND 
20101209174423.429|20101209174424.143|CCO|11:00 ON HLN.
20101209174424.143|20101209174652.000|SEG_01|Type=Commercial
20101209174424.143|20101209174424.857|CCO|    
20101209174424.857|20101209174425.571|CCO|        CALL NOW TO FIND OUT
20101209174425.571|20101209174426.286|CCO|    
20101209174426.286|20101209174427.000|CCO|        HOW A Medicare Plan
20101209174427.000|20101209174427.714|CCO|      from UnitedHealthcare
20101209174427.714|20101209174428.429|CCO|    
20101209174428.429|20101209174429.143|CCO|          Medicare Solutions
20101209174429.143|20101209174429.857|CCO|    
20101209174429.857|20101209174430.571|CCO|      MAY HAVE THE COVERAGE
20101209174430.571|20101209174431.286|CCO|    
20101209174431.286|20101209174432.000|CCO|        YOU'RE LOOKING FOR.
20101209174432.000|20101209174432.625|CCO|    
20101209174432.625|20101209174433.250|CCO|        AND NOW IS THE TIME
20101209174433.250|20101209174433.875|CCO|    
20101209174433.875|20101209174434.500|CCO|      BECAUSE DECEMBER 31ST
20101209174434.500|20101209174435.125|CCO|        
20101209174435.125|20101209174435.750|CCO|        IS THE LAST DAY
20101209174435.750|20101209174436.375|CCO|    
20101209174436.375|20101209174437.000|CCO|      YOU CAN SWITCH PLANS.
20101209174437.000|20101209174437.625|CCO|    
20101209174437.625|20101209174438.250|CCO|    
20101209174438.250|20101209174438.875|CCO|    
20101209174438.875|20101209174439.500|CCO|    Medicare HAS TWO PARTS,
20101209174439.500|20101209174440.125|CCO|        
20101209174440.125|20101209174440.750|CCO|        
20101209174440.750|20101209174441.375|CCO|        
20101209174441.375|20101209174442.000|CCO|          Parts A and B,
20101209174442.000|20101209174442.526|CCO|        
20101209174442.526|20101209174443.053|CCO|        
20101209174443.053|20101209174443.579|CCO|        
20101209174443.579|20101209174444.105|CCO|          TO HELP COVER
20101209174444.105|20101209174444.632|CCO|    
20101209174444.632|20101209174445.158|CCO|    
20101209174445.158|20101209174445.684|CCO|    
20101209174445.684|20101209174446.211|CCO|    A LOT OF YOUR EXPENSES.
20101209174446.211|20101209174446.737|CCO|    
20101209174446.737|20101209174447.263|CCO|        LIKE DOCTOR VISITS,
20101209174447.263|20101209174447.789|CCO|    
20101209174447.789|20101209174448.316|CCO|        AND HOSPITAL CARE.
20101209174448.316|20101209174448.842|CCO|      BUT THEY STILL WON'T COVER
20101209174448.842|20101209174449.368|CCO|    
20101209174449.368|20101209174449.895|CCO|          ALL OF YOUR COSTS.
20101209174449.895|20101209174450.421|CCO|        
20101209174450.421|20101209174450.947|CCO|          NOW'S THE TIME
20101209174450.947|20101209174451.474|CCO|    
20101209174451.474|20101209174452.000|CCO|        TO LEARN ABOUT PLANS
20101209174452.000|20101209174452.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101209174452.667|20101209174453.333|CCO|    
20101209174453.333|20101209174454.000|CCO|        CALL NOW AND TELL US
20101209174454.000|20101209174454.667|CCO|    
20101209174454.667|20101209174455.333|CCO|        ABOUT YOUR SITUATION.
20101209174455.333|20101209174456.000|CCO|    
20101209174456.000|20101209174456.667|CCO|      WE CAN HELP YOU SELECT
20101209174456.667|20101209174457.333|CCO|    
20101209174457.333|20101209174458.000|CCO|    THE RIGHT Medicare PLAN.
20101209174458.000|20101209174458.667|CCO|        
20101209174458.667|20101209174459.333|CCO|        WITH SOME PLANS,
20101209174459.333|20101209174500.000|CCO|    
20101209174500.000|20101209174500.667|CCO|      WE CAN HELP YOU ENROLL
20101209174500.667|20101209174501.333|CCO|    
20101209174501.333|20101209174502.000|CCO|      RIGHT OVER THE PHONE.
20101209174502.000|20101209174502.714|CCO|    
20101209174502.714|20101209174503.429|CCO|        I'M LOOKING FOR HELP
20101209174503.429|20101209174504.143|CCO|
20101209174504.143|20101209174504.857|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101209174504.857|20101209174505.571|CCO|    [ Male Announcer ] THAT'S A
20101209174505.571|20101209174506.286|CCO|
20101209174506.286|20101209174507.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101209174507.000|20101209174507.714|CCO|        
20101209174507.714|20101209174508.429|CCO|          TELL US ABOUT
20101209174508.429|20101209174509.143|CCO|    
20101209174509.143|20101209174509.857|CCO|          YOUR PRESCRIPTIONS
20101209174509.857|20101209174510.571|CCO|      AND WE CAN HELP YOU SELECT
20101209174510.571|20101209174511.286|CCO|        
20101209174511.286|20101209174512.000|CCO|        THE RIGHT PLAN.
20101209174512.000|20101209174512.833|CCO|    
20101209174512.833|20101209174513.667|CCO|      FOR COMPLETE COVERAGE,
20101209174513.667|20101209174514.500|CCO|        
20101209174514.500|20101209174515.333|CCO|        YOU CAN COMBINE
20101209174515.333|20101209174516.167|CCO|      A Medicare Supplement PLAN
20101209174516.167|20101209174517.000|CCO|    
20101209174517.000|20101209174517.833|CCO|      WITH YOUR Part D PLAN
20101209174517.833|20101209174518.667|CCO|        
20101209174518.667|20101209174519.500|CCO|          TO HELP COVER
20101209174519.500|20101209174520.333|CCO|
20101209174520.333|20101209174521.167|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101209174521.167|20101209174522.000|CCO|  I NEED SOMETHING NICE AND EASY.
20101209174522.000|20101209174522.625|CCO|      IS THERE A SINGLE PLAN THAT
20101209174522.625|20101209174523.250|CCO|
20101209174523.250|20101209174523.875|CCO|
20101209174523.875|20101209174524.500|CCO|
20101209174524.500|20101209174525.125|CCO|    COMBINES Medicare Parts A & B
20101209174525.125|20101209174525.750|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101209174525.750|20101209174526.375|CCO|  [ Male Announcer ] ABSOLUTELY.
20101209174526.375|20101209174527.000|CCO|      A Medicare Advantage PLAN
20101209174527.000|20101209174527.625|CCO|        
20101209174527.625|20101209174528.250|CCO|        
20101209174528.250|20101209174528.875|CCO|        
20101209174528.875|20101209174529.500|CCO|            CAN GIVE YOU
20101209174529.500|20101209174530.125|CCO|    
20101209174530.125|20101209174530.750|CCO|    DOCTOR,
20101209174530.750|20101209174531.375|CCO|    
20101209174531.375|20101209174532.000|CCO|    HOSPITAL
20101209174532.000|20101209174532.714|CCO|AND PRESCRIPTION
20101209174532.714|20101209174533.429|CCO|
20101209174533.429|20101209174534.143|CCO|  DRUG COVERAGE
20101209174534.143|20101209174534.857|CCO|  FOR NOTHING
20101209174534.857|20101209174535.571|CCO|    
20101209174535.571|20101209174536.286|CCO|      MORE
20101209174536.286|20101209174537.000|CCO|      THAN WHAT YOU ALREADY PAY
20101209174537.000|20101209174537.714|CCO|        
20101209174537.714|20101209174538.429|CCO|              FOR Medicare Part B.
20101209174538.429|20101209174539.143|CCO|            
20101209174539.143|20101209174539.857|CCO|            NOW THAT'S EASY
20101209174539.857|20101209174540.571|CCO|            
20101209174540.571|20101209174541.286|CCO|            AND AFFORDABLE.
20101209174541.286|20101209174542.000|CCO|      CALL UnitedHealthcare NOW.
20101209174542.000|20101209174542.833|CCO|    TELL US ABOUT YOUR SITUATION.
20101209174542.833|20101209174543.667|CCO|    
20101209174543.667|20101209174544.500|CCO|      WE CAN HELP YOU CHOOSE
20101209174544.500|20101209174545.333|CCO|
20101209174545.333|20101209174546.167|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101209174546.167|20101209174547.000|CCO|    
20101209174547.000|20101209174547.833|CCO|    [ Male Announcer ]
20101209174547.833|20101209174548.667|CCO|    
20101209174548.667|20101209174549.500|CCO|    ARE YOU RECONSIDERING
20101209174549.500|20101209174550.333|CCO|    
20101209174550.333|20101209174551.167|CCO|    YOUR Medicare COVERAGE?
20101209174551.167|20101209174552.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101209174552.000|20101209174552.833|CCO|        
20101209174552.833|20101209174553.667|CCO|          YOU ONLY HAVE
20101209174553.667|20101209174554.500|CCO|    
20101209174554.500|20101209174555.333|CCO|        UNTIL DECEMBER 31ST
20101209174555.333|20101209174556.167|CCO|    
20101209174556.167|20101209174557.000|CCO|      TO MAKE SURE YOU HAVE
20101209174557.000|20101209174557.833|CCO|    
20101209174557.833|20101209174558.667|CCO|      THE COVERAGE YOU NEED.
20101209174558.667|20101209174559.500|CCO|        
20101209174559.500|20101209174600.333|CCO|        UnitedHealthcare
20101209174600.333|20101209174601.167|CCO|    
20101209174601.167|20101209174602.000|CCO|        Medicare Solutions.
20101209174602.000|20101209174603.111|CCO|  DECEMBER 31ST IS COMING SOON,
20101209174603.111|20101209174604.222|CCO|  THAT'S WHY NOW IS THE TIME TO
20101209174604.222|20101209174605.333|CCO|
20101209174605.333|20101209174606.444|CCO|  REVIEW YOUR Medicare COVERAGE.
20101209174606.444|20101209174607.556|CCO|    
20101209174607.556|20101209174608.667|CCO|      CALL UnitedHealthcare
20101209174608.667|20101209174609.778|CCO|
20101209174609.778|20101209174610.889|CCO|  TO LEARN ABOUT Medicare PLANS
20101209174610.889|20101209174612.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101209174612.000|20101209174614.000|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101209174614.000|20101209174616.000|CCO|    
20101209174616.000|20101209174618.000|CCO|      RIGHT OVER THE PHONE.
20101209174618.000|20101209174620.000|CCO|    
20101209174620.000|20101209174642.000|CCO|      DON'T WAIT. CALL NOW.
20101209174642.000|20101209174652.000|CCO| O0 C1 
20101209174652.000|20101209174800.333|SEG_01|Type=Story start
20101209174652.000|20101209174800.333|SEG|Type=Story
20101209174652.000|20101209174653.667|CCO|>>> TUITION MIGHT BE GOING UP 
20101209174653.667|20101209174655.333|CCO|THREE-FOLD IN GREAT BRITAIN.
20101209174655.333|20101209174657.000|CCO|SEEING LIVE PICTURES OF PROTESTS
20101209174657.000|20101209174658.667|CCO|WE'VE BEEN WATCHING FOR THE PAST
20101209174658.667|20101209174700.333|CCO|SEVERAL HOURS.
20101209174700.333|20101209174702.000|CCO|THEY'VE BEEN PROTESTING TODAY 
20101209174702.000|20101209174703.667|CCO|BECAUSE A VOTE WAS ANTICIPATED 
20101209174703.667|20101209174705.333|CCO|IN PARLIAMENT.
20101209174705.333|20101209174707.000|CCO|IT WOULD ESSENTIALLY RAISE THE 
20101209174707.000|20101209174708.667|CCO|CAP ON HOW MUCH UNIVERSITIES 
20101209174708.667|20101209174710.333|CCO|THERE IN GREAT BRITAIN COULD 
20101209174710.333|20101209174712.000|CCO|CHARGE FOR TUITION.
20101209174712.000|20101209174713.667|CCO|IT WOULD RAISE IT FROM ABOUT 
20101209174713.667|20101209174715.333|CCO|$4,700 TO ABOUT $14,000.
20101209174715.333|20101209174717.000|CCO|THAT WOULD BE THE CAP.
20101209174717.000|20101209174718.667|CCO|WELL, PARLIAMENT HAS VOTED.
20101209174718.667|20101209174720.333|CCO|WE'VE GOTTEN WORD THAT THEY HAVE
20101209174720.333|20101209174722.000|CCO|IN FACT APPROVED RAISING THE CAP
20101209174722.000|20101209174723.429|CCO|ON THOSE FEES.
20101209174723.429|20101209174724.857|CCO|NOW, THIS DOES NOT MEAN 
20101209174724.857|20101209174726.286|CCO|AUTOMATICALLY THAT ALL TUITION 
20101209174726.286|20101209174727.714|CCO|GOES UP AT ALL UNIVERSITIES 
20101209174727.714|20101209174729.143|CCO|AUTOMATICALLY.
20101209174729.143|20101209174730.571|CCO|NO.
20101209174730.571|20101209174732.000|CCO|BUT WHAT THIS DOES, IT ALLOWS 
20101209174732.000|20101209174733.429|CCO|THE UNIVERSITIES TO IN FACT 
20101209174733.429|20101209174734.857|CCO|RAISE IT -- RAISE THE TUITION UP
20101209174734.857|20101209174736.286|CCO|SOME THREE TIMES IF THEY WANT 
20101209174736.286|20101209174737.714|CCO|TO.
20101209174737.714|20101209174739.143|CCO|SO A LOT OF PEOPLE FEAR IN FACT 
20101209174739.143|20101209174740.571|CCO|WHAT'S GOING TO HAPPEN, A LOT OF
20101209174740.571|20101209174742.000|CCO|UNIVERSITIES ARE GOING TO GO 
20101209174742.000|20101209174743.250|CCO|THAT ROUTE.
20101209174743.250|20101209174744.500|CCO|STUDENTS HAVE BEEN PROTESTING 
20101209174744.500|20101209174745.750|CCO|LOUDLY.
20101209174745.750|20101209174747.000|CCO|THEIR VOICES WERE HEARD.
20101209174747.000|20101209174748.250|CCO|BUT WHAT THEY WANTED WAS NOT 
20101209174748.250|20101209174749.500|CCO|FOLLOWED BY PARLIAMENT.
20101209174749.500|20101209174750.750|CCO|SO IN FACT THEY HAVE VOTED IN 
20101209174750.750|20101209174752.000|CCO|PARLIAMENT JUST MINUTES AGO TO 
20101209174752.000|20101209174753.667|CCO|RAISE, OR TO AT LEAST RAISE THE 
20101209174753.667|20101209174755.333|CCO|CAP ON THE FEES IN TUITION AT 
20101209174755.333|20101209174757.000|CCO|UNIVERSITIES THERE.
20101209174757.000|20101209174758.667|CCO|WE'LL CONTINUE TO KEEP A CLOSE 
20101209174758.667|20101209174800.333|CCO|EYE.
20101209174800.333|20101209175050.333|SEG|Type=Story
20101209174800.333|20101209174802.000|CCO|>>> WE ARE HEARING FOR OUR 
20101209174802.000|20101209174803.667|CCO|POLITICAL UPDATE NOW, GETTING 
20101209174803.667|20101209174805.333|CCO|WORD THAT MEMBERS OF THE 
20101209174805.333|20101209174807.000|CCO|WESTBORO BAPTIST CHURCH, THE 
20101209174807.000|20101209174808.667|CCO|CHURCH THAT'S BEEN KNOWN FOR 
20101209174808.667|20101209174810.333|CCO|PICKETING THE FUNERALS OF 
20101209174810.333|20101209174812.000|CCO|AMERICAN SOLDIERS KILLED 
20101209174812.000|20101209174814.000|CCO|OVERSEAS, YOU'VE SEEN THE 
20101209174814.000|20101209174816.000|CCO|PROTESTS AND STORIES OUT THERE.
