TOP|20101209230002|2010-12-09_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0e39f75c-03e8-11e0-8e77-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Don't Ask, Don't Tell Repeal Effort Dies; Interview With New York Congressman Anthony Weiner
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209233322.000|20101209233324.000|CCO|AND THE DEMOCRATS ARE A MAJORITY
20101209233324.000|20101209233326.000|CCO|AND THEY SAY, WE WILL SET THE 
20101209233326.000|20101209233328.000|CCO|AGENDA FOR THE FINAL FEW WEEK, 
20101209233328.000|20101209233330.000|CCO|AND SENATOR LIEBERMAN WHO IS A 
20101209233330.000|20101209233332.000|CCO|INDEPENDENT, AND SENATOR COLLINS
20101209233332.000|20101209233334.000|CCO|SAYS TO GIVE US MORE TIME, AND 
20101209233334.000|20101209233336.000|CCO|SENATOR REID WOULD SAY THEY GAVE
20101209233336.000|20101209233338.000|CCO|THEM ENOUGH TIME, AND SO THEY 
20101209233338.000|20101209233340.000|CCO|SAY THEY WERE AT THE FINISH 
20101209233340.000|20101209233342.000|CCO|LINE, BUT SOME OF IT ABOUT THE 
20101209233342.000|20101209233343.429|CCO|SPECIFIC ISSUES AND SOME OF IT 
20101209233343.429|20101209233344.857|CCO|IS ABOUT WHO IS IN CHARGE AND 
20101209233344.857|20101209233346.286|CCO|THE DEMOCRATIC RESENTMENT OF THE
20101209233346.286|20101209233347.714|CCO|LOSSES. 
20101209233347.714|20101209233349.143|CCO|>> AND LISA MURKOWSKI, AND SCOTT
20101209233349.143|20101209233350.571|CCO|BROWN, THE REPUBLICAN SENATOR 
20101209233350.571|20101209233352.000|CCO|FROM MASSACHUSETTS WANT TO 
20101209233352.000|20101209233353.429|CCO|REPEAL IT, BUT THEY SAID TO 
20101209233353.429|20101209233354.857|CCO|HARRY REID, WAIT, AND GIVE US 
20101209233354.857|20101209233356.286|CCO|TIME SO WE CAN DO IT, THE TAX 
20101209233356.286|20101209233357.714|CCO|CUTS FIRST AND THEN WE WILL COME
20101209233357.714|20101209233359.143|CCO|THROUGH. 
20101209233359.143|20101209233400.571|CCO|>> AND THE REPUBLICANS WERE 
20101209233400.571|20101209233402.000|CCO|CAUGHT IN A BOX, BECAUSE THEY 
20101209233402.000|20101209233404.000|CCO|HAVE COMMITTED TO THEIR OWN 
20101209233404.000|20101209233406.000|CCO|LEADER, TAX CUTS FIRST AND HOW 
20101209233406.000|20101209233408.000|CCO|THE FUND THE GOVERNMENT FIRST 
20101209233408.000|20101209233410.000|CCO|AND THEN OTHER THINGS, AND THEN 
20101209233410.000|20101209233412.000|CCO|SENATOR REID IS THINKING, IF I 
20101209233412.000|20101209233413.429|CCO|GIVE IT ANOTHER DAY, THEY WILL 
20101209233413.429|20101209233414.857|CCO|ASK FOR ANOTHER DAY, AND IF I 
20101209233414.857|20101209233416.286|CCO|GIVE THEM TWO DAYS, THEY WILL 
20101209233416.286|20101209233417.714|CCO|ASK FOR ANOTHER DAY, AND IF I 
20101209233417.714|20101209233419.143|CCO|ASK FOR CHRISTMAS, THEY WON'T 
20101209233419.143|20101209233420.571|CCO|GET ANYTHING DONE.
20101209233420.571|20101209233422.000|CCO|THE LACK OF TRUST IN THIS TOWN 
20101209233422.000|20101209233423.429|CCO|IS DDEBILITATING. 
20101209233423.429|20101209233424.857|CCO|>> AND THE PRESIDENT OF THE 
20101209233424.857|20101209233426.286|CCO|UNITED STATES GETS SLAPPED TODAY
20101209233426.286|20101209233427.714|CCO|BY THE HOUSE DEMOCRATS.
20101209233427.714|20101209233429.143|CCO|I DON'T REMEMBER A TIME -- I 
20101209233429.143|20101209233430.571|CCO|ASSUMED THAT WOULD NOT HAPPEN, 
20101209233430.571|20101209233432.000|CCO|BUT IT SAYS A LOT WHEN THEY MEET
20101209233432.000|20101209233434.000|CCO|IN CAUCUS AND SAY THAT THE 
20101209233434.000|20101209233436.000|CCO|PRESIDENT MAY HAVE WORKED ON 
20101209233436.000|20101209233438.000|CCO|THIS DEAL WITH THE REPUBLICAN 
20101209233438.000|20101209233440.000|CCO|LEADERSHIP, BUT WE HATE IT, AND 
20101209233440.000|20101209233442.000|CCO|WE WON'T VOTE ON IT. 
20101209233442.000|20101209233443.667|CCO|>> WELL, IT IS REMINISCENT AS 
20101209233443.667|20101209233445.333|CCO|GLORIA BORGER POINTED OUT NAFTA 
20101209233445.333|20101209233447.000|CCO|WHEN THE PRESIDENT WENT UP 
20101209233447.000|20101209233448.667|CCO|AGAINST HIS OWN PARTY, AND THERE
20101209233448.667|20101209233450.333|CCO|ARE SOME WHO BELIEVE IN THE 
20101209233450.333|20101209233452.000|CCO|BROADER PART THAT THE PRESIDENT 
20101209233452.000|20101209233454.000|CCO|GAINS A LITTLE BIT IN TAKING UP 
20101209233454.000|20101209233456.000|CCO|ON HIS OWN PARTY, AND I HATE THE
20101209233456.000|20101209233458.000|CCO|PHRASE, BUT MAN-UP, AND HELP 
20101209233458.000|20101209233500.000|CCO|HIM.
20101209233500.000|20101209233502.000|CCO|IT IS CLEARLY NOT A FIGHT THAT 
20101209233502.000|20101209233503.667|CCO|THE PRESIDENT WANTED OR TO 
20101209233503.667|20101209233505.333|CCO|RELISH, AND THE PRESIDENT IS NOT
20101209233505.333|20101209233507.000|CCO|HAPPY TO HAVE THIS FIGHT. 
20101209233507.000|20101209233508.667|CCO|>> DO YOU THINK THEY ARE 
20101209233508.667|20101209233510.333|CCO|REVOLTING AGAINST THE PRESIDENT 
20101209233510.333|20101209233512.000|CCO|SO PUBLICLY?
20101209233512.000|20101209233513.429|CCO|>> WELL, IT IS SURPRISING, 
20101209233513.429|20101209233514.857|CCO|BECAUSE THE DISDAIN OF THE 
20101209233514.857|20101209233516.286|CCO|PRESIDENT AND HIS TEAM IS 
20101209233516.286|20101209233517.714|CCO|REMARKABLE.
20101209233517.714|20101209233519.143|CCO|THEY ARE NOT FRIENDLY.
20101209233519.143|20101209233520.571|CCO|AND JUST THINK FOR PERSPECTIVE, 
20101209233520.571|20101209233522.000|CCO|AGAIN, SOMETHING WE FORGET IN 
20101209233522.000|20101209233524.500|CCO|THE TOWN THAT IT WAS NOT THAT 
20101209233524.500|20101209233527.000|CCO|LONG AGO JANUARY 2009 THAT THE 
20101209233527.000|20101209233529.500|CCO|DEMOCRATS CAME INTO POWER AND 
20101209233529.500|20101209233532.000|CCO|THEY WERE HAVING HUGE MAJORITIES
20101209233532.000|20101209233537.000|CCO|IN THE HOUSE AND THE SENATE AND 
20101209233537.000|20101209233542.000|CCO|THE PRESIDENCY.
20101209233542.000|20101209233543.250|CCO|THE HOUSE IS INMUTINY, AND
20101209233543.250|20101209233544.500|CCO|THE SENATE KEEPS PUTTING UP 
20101209233544.500|20101209233545.750|CCO|PROPOSALS FOR LAME DUCK, AND THE
20101209233545.750|20101209233547.000|CCO|REPUBLICANS SAY, WE DON'T HAVE 
20101209233547.000|20101209233548.250|CCO|TO SAY MUCH, BUT LET IT PLAY 
20101209233548.250|20101209233549.500|CCO|OUT. 
20101209233549.500|20101209233550.750|CCO|>> YOU HAVE MORE AT THE TOP OF 
20101209233550.750|20101209233552.000|CCO|THE HOUR ON "JOHN KING USA," AND
20101209233552.000|20101209233553.250|CCO|JESSICA, THANK YOU TO YOU, AS 
20101209233553.250|20101209233554.500|CCO|WELL. 
20101209233554.500|20101209233852.000|SEG|Type=Story
20101209233554.500|20101209233555.750|CCO|>>> ATTACKS BY WIKILEAKS HAVE 
20101209233555.750|20101209233557.000|CCO|DAMAGED OR SHUT DOWN THE WEB 
20101209233557.000|20101209233558.250|CCO|SITES OF SEVERAL LARGE 
20101209233558.250|20101209233559.500|CCO|COMPANIES.
20101209233559.500|20101209233600.750|CCO|IS THIS THE START OF AN ALL-OUT 
20101209233600.750|20101209233602.000|CCO|CYBER WAR?
20101209233602.000|20101209233604.000|CCO|ON A RECENTLY AIRED EPISODE OF A
20101209233604.000|20101209233606.000|CCO|REALITY SHOW, SARAH PALIN IS 
20101209233606.000|20101209233608.000|CCO|SEEN SHOOTING A CARIBOU, AND NOW
20101209233608.000|20101209233610.000|CCO|THE CRITICS ARE TAKING DIRECT 
20101209233610.000|20101209233612.000|CCO|AIM.
20101209233612.000|20101209233612.833|CCO|JEANNE MOOS HAS A MOST UNUSUAL 
20101209233612.833|20101209233613.667|CCO|LOOK.Y COUNTRY 
20101209233613.667|20101209233852.000|SEG_01|Type=Commercial
20101209233613.667|20101209233614.500|CCO|        
20101209233614.500|20101209233615.333|CCO|         'TIS OF THEE 
20101209233615.333|20101209233616.167|CCO|        
20101209233616.167|20101209233617.000|CCO|           SWEET LAND 
20101209233617.000|20101209233617.833|CCO|        
20101209233617.833|20101209233618.667|CCO|           OF LIBERTY 
20101209233618.667|20101209233619.500|CCO|    
20101209233619.500|20101209233620.333|CCO|           OF THEE I SING 
20101209233620.333|20101209233621.167|CCO|                
20101209233621.167|20101209233622.000|CCO|                  [ laughs ]
20101209233622.000|20101209233623.667|CCO|        
20101209233623.667|20101209233625.333|CCO|             OH, LAND 
20101209233625.333|20101209233627.000|CCO|    
20101209233627.000|20101209233628.667|CCO|     WHERE MY FATHERS DIED 
20101209233628.667|20101209233630.333|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101209233630.333|20101209233632.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101209233632.000|20101209233634.500|CCO|    
20101209233634.500|20101209233637.000|CCO|         LET FREEDOM RING 
20101209233637.000|20101209233639.500|CCO|            
20101209233639.500|20101209233852.000|CCO|                   
20101209233852.000|20101209234512.000|SEG_01|Type=Story start
20101209233852.000|20101209234512.000|SEG|Type=Story
20101209233852.000|20101209233854.500|CCO|>>> CYBER ATTACKS BY SUPPORTERS 
20101209233854.500|20101209233857.000|CCO|OF WIKILEAKS AGAINST PERCEIVED 
20101209233857.000|20101209233859.500|CCO|ENEMIES HAVE SHUT DOWN THE WEB 
20101209233859.500|20101209233902.000|CCO|SITES OF SEVERAL MAJOR 
20101209233902.000|20101209233903.429|CCO|COMPANIES, BUT THERE IS GROWING 
20101209233903.429|20101209233904.857|CCO|CONCERN THAT THE SKIRMISHES MAY 
20101209233904.857|20101209233906.286|CCO|BE THE BEGINNING OF A BROADER 
20101209233906.286|20101209233907.714|CCO|CYBER WAR.
20101209233907.714|20101209233909.143|CCO|CNN'S BRIAN TODD IS 
20101209233909.143|20101209233910.571|CCO|INVESTIGATING.
20101209233910.571|20101209233912.000|CCO|BRIAN?
20101209233912.000|20101209233914.000|CCO|>> WOLF, ALL SORTS OF CONCERNS 
20101209233914.000|20101209233916.000|CCO|RIGHT NOW ABOUT WHETHER THIS 
20101209233916.000|20101209233918.000|CCO|KIND OF ATTACK COULD ESCALATE 
20101209233918.000|20101209233920.000|CCO|AND TAKE DOWN SOME MAJOR 
20101209233920.000|20101209233922.000|CCO|COMPANIES, WELL, WE HAVE COME TO
20101209233922.000|20101209233924.500|CCO|A PLACE CALLED NORTHRUP GRUMMAN 
20101209233924.500|20101209233927.000|CCO|WHICH IS ON THE FIRING LINE TO 
20101209233927.000|20101209233929.500|CCO|DO A LOT TO PROTECT ITS CLIENTS.
20101209233929.500|20101209233932.000|CCO|>> Reporter: THEY HAVE A 
20101209233932.000|20101209233933.250|CCO|BUZZWORD NAME, AND HACKTIVISTS, 
20101209233933.250|20101209233934.500|CCO|LAUNCHING CYBER ATTACKS ON MANY 
20101209233934.500|20101209233935.750|CCO|COMPANIES.
20101209233935.750|20101209233937.000|CCO|THEY HAVE A SCARY SOUNDING 
20101209233937.000|20101209233938.250|CCO|WEAPON. 
20101209233938.250|20101209233939.500|CCO|>> THEY HAVE A TOOL CALLED THE 
20101209233939.500|20101209233940.750|CCO|LOW ORBIT CANON. 
20101209233940.750|20101209233942.000|CCO|>> Reporter: THAT IS SOFTWARE 
20101209233942.000|20101209233943.667|CCO|THAT ALLOWING PEOPLE ONLINE TO 
20101209233943.667|20101209233945.333|CCO|BOMBARD A WEBSITE AT ONCE.
20101209233945.333|20101209233947.000|CCO|SO FAR THE ATTACKS HAVE SLOWED 
20101209233947.000|20101209233948.667|CCO|DOWN OR TEMPORARILY SHUTDOWN THE
20101209233948.667|20101209233950.333|CCO|WEB SITES OF VISA, MASTERCARD 
20101209233950.333|20101209233952.000|CCO|AND PAYPAL AND COMPANIES WHO 
20101209233952.000|20101209233953.429|CCO|HAVE REFUSED TO DO BUSINESS WITH
20101209233953.429|20101209233954.857|CCO|WIKILEAKS.
20101209233954.857|20101209233956.286|CCO|IS IT JUST A CYBER PROTEST OR 
20101209233956.286|20101209233957.714|CCO|COULD THEY SERIOUSLY WOUND THEIR
20101209233957.714|20101209233959.143|CCO|TARGETS?
20101209233959.143|20101209234000.571|CCO|>> IT DOESN'T SEEM LIKE 
20101209234000.571|20101209234002.000|CCO|MASTERCARD IS GOING IF GO OUT OF
20101209234002.000|20101209234004.000|CCO|BUSINESS OR PAYPAL IS GOING TO 
20101209234004.000|20101209234006.000|CCO|GO OUT OF BUSINESS BECAUSE OF 
20101209234006.000|20101209234008.000|CCO|THIS, BUT I THINK THAT, IT TELLS
20101209234008.000|20101209234010.000|CCO|US THAT IT IS KIND OF A NEW GAME
20101209234010.000|20101209234012.000|CCO|IN TOWN.
20101209234012.000|20101209234014.500|CCO|I MEAN, THAT THIS KIND OF 
20101209234014.500|20101209234017.000|CCO|CAPABILITIES TO DISRUPT COMMERCE
20101209234017.000|20101209234019.500|CCO|DO EXIST, AND IT DOESN'T TAKE 
20101209234019.500|20101209234022.000|CCO|MUCH. 
20101209234022.000|20101209234024.000|CCO|>> Reporter: SCIENTIFIC AMERICAN
20101209234024.000|20101209234026.000|CCO|MAGAZINE EDITOR SAYS THAT AN 
20101209234026.000|20101209234028.000|CCO|ALL-OUT CYBER WAR COULD WREAK 
20101209234028.000|20101209234030.000|CCO|FAR MORE HAVOC USING MORE 
20101209234030.000|20101209234032.000|CCO|DESTRUCTIVE TOOLS LIKE VIRUSES 
20101209234032.000|20101209234034.500|CCO|AND WORMS AND VIRUS SOFTWARE TO 
20101209234034.500|20101209234037.000|CCO|INFILTRATE NETWORKS AND WIPE OUT
20101209234037.000|20101209234039.500|CCO|DATA, AND HACKERS SAY THEY HAVE 
20101209234039.500|20101209234042.000|CCO|HAD THAT CAPABILITY FOR YEARS.
20101209234042.000|20101209234044.000|CCO|BRIAN HASH IS A PROSECUTOR OF 
20101209234044.000|20101209234046.000|CCO|CYBER ATTACKS. 
20101209234046.000|20101209234048.000|CCO|>> THEY CAN BREAK INTO THAT 
20101209234048.000|20101209234050.000|CCO|COMPANY AND DO WHATEVER THEY 
20101209234050.000|20101209234052.000|CCO|WANT. 
20101209234052.000|20101209234054.000|CCO|>> Reporter: EXPERTS SAY THAT 
20101209234054.000|20101209234056.000|CCO|MOST AMERICAN COMPANIES HAVE 
20101209234056.000|20101209234058.000|CCO|PROTECTED THEMSELVES WITH 
20101209234058.000|20101209234100.000|CCO|LAYERED PROTECTION.
20101209234100.000|20101209234102.000|CCO|THIS IS A FACILITY CALLED THE 
20101209234102.000|20101209234104.000|CCO|TRIAD, A RESEARCH FACILITY AT 
20101209234104.000|20101209234106.000|CCO|NORTHRUP GRUMMAN WHERE THEY TEST
20101209234106.000|20101209234108.000|CCO|OUT ALL SORTS OF MACHINES TO 
20101209234108.000|20101209234110.000|CCO|PROTECT ITSELF AND CLIENTS FROM 
20101209234110.000|20101209234112.000|CCO|THE CYBER ATTACKS.
20101209234112.000|20101209234114.000|CCO|THE NORTHRUP GRUMMAN HAS TO 
20101209234114.000|20101209234116.000|CCO|PROTECT NOT ONLY NORTHRUP 
20101209234116.000|20101209234118.000|CCO|GRUMMAN COMPUTERS, BUT SOME 
20101209234118.000|20101209234120.000|CCO|GOVERNMENTAL AGENCIES AND 
20101209234120.000|20101209234122.000|CCO|PRIVATE SECTOR.
20101209234122.000|20101209234124.000|CCO|WE GOT ACCESS WITH ROB
20101209234124.000|20101209234126.000|CCO|GRAMMER WHAT IS NORTHRUP GRUMMAN
20101209234126.000|20101209234128.000|CCO|DOING TO PROTECT ITSELF FROM THE
20101209234128.000|20101209234130.000|CCO|SERIOUS ATTACKS THAT COULD TAKE 
20101209234130.000|20101209234132.000|CCO|A COMPANY DOWN?
20101209234132.000|20101209234135.333|CCO|>> WELL, WE DO SEVERAL THINGS.
20101209234135.333|20101209234138.667|CCO|WE HAVE EXTENSIVE TRAINING FOR 
20101209234138.667|20101209234142.000|CCO|THE EMPLOYEES AND THINGS THAT 
20101209234142.000|20101209234144.000|CCO|GUARD THE NETWORK LIKE FIREWALLS
20101209234144.000|20101209234146.000|CCO|AND INTRUSION SYSTEMS, AND OTHER
20101209234146.000|20101209234148.000|CCO|SYSTEMS THAT GUARD THE NETWORK 
20101209234148.000|20101209234150.000|CCO|FROM THE INSIDE-OUT, TO PROTECT 
20101209234150.000|20101209234152.000|CCO|INFORMATION FROM BEING LEAKED 
20101209234152.000|20101209234153.250|CCO|OUT OF THE CORPORATION 
20101209234153.250|20101209234154.500|CCO|APPROPRIATELY. 
20101209234154.500|20101209234155.750|CCO|>> Reporter: HE SAYS THAT MOST 
20101209234155.750|20101209234157.000|CCO|MAJOR CORPORATIONS HAVE 
20101209234157.000|20101209234158.250|CCO|SOPHISTICATED MECHANISMS TO 
20101209234158.250|20101209234159.500|CCO|COMBAT AGAINST CYBER ATTACK, BUT
20101209234159.500|20101209234200.750|CCO|NOBODY IS FAIL-SAFE, AND IF 
20101209234200.750|20101209234202.000|CCO|SOMETHING HAPPENS TO BRING DOWN 
20101209234202.000|20101209234203.250|CCO|A COMPANY IF TEMPORARILY, IT 
20101209234203.250|20101209234204.500|CCO|COULD CAUSE ENOUGH OF A 
20101209234204.500|20101209234205.750|CCO|DISRUPTION TO COST THEM A LOT OF
20101209234205.750|20101209234207.000|CCO|MONEY.
20101209234207.000|20101209234208.250|CCO|WOLF?
20101209234208.250|20101209234209.500|CCO|>> BRIAN TODD, THANK YOU VERY 
20101209234209.500|20101209234210.750|CCO|MUCH.
20101209234210.750|20101209234212.000|CCO|INDIA'S GOVERNMENT IS FURIOUS 
20101209234212.000|20101209234212.909|CCO|ABOUT THE WAY THAT ONE OF THE 
20101209234212.909|20101209234213.818|CCO|TOP DIPLOMATS WAS TREATED BY 
20101209234213.818|20101209234214.727|CCO|U.S. SECURITY SCREENERS AT AN 
20101209234214.727|20101209234215.636|CCO|AMERICAN AIRPORT.
20101209234215.636|20101209234216.545|CCO|WE WILL TELL YOU WHAT HAPPENED.
20101209234216.545|20101209234217.455|CCO|STICK AROUND, YOU ARE IN "THE 
20101209234217.455|20101209234218.364|CCO|SITUATION ROOM."
20101209234218.364|20101209234512.000|SEG_01|Type=Commercial
20101209234218.364|20101209234219.273|CCO|                
20101209234219.273|20101209234220.182|CCO|                WHAT ARE YOU
20101209234220.182|20101209234221.091|CCO|                
20101209234221.091|20101209234222.000|CCO|                LOOKING AT?
20101209234222.000|20101209234222.714|CCO|    
20101209234222.714|20101209234223.429|CCO|    LOGISTICS.
20101209234223.429|20101209234224.143|CCO|            
20101209234224.143|20101209234224.857|CCO|            BEN? THE UPS GUY?
20101209234224.857|20101209234225.571|CCO|    
20101209234225.571|20101209234226.286|CCO|    NO, YOU SEE BEN,
20101209234226.286|20101209234227.000|CCO|    
20101209234227.000|20101209234227.714|CCO|    I SEE LOGISTICS.
20101209234227.714|20101209234228.429|CCO|                
20101209234228.429|20101209234229.143|CCO|                LOGISTICS?
20101209234229.143|20101209234229.857|CCO|    
20101209234229.857|20101209234230.571|CCO|    THINK--BEN IS NEW MARKETS.
20101209234230.571|20101209234231.286|CCO|    
20101209234231.286|20101209234232.000|CCO|    BEN IS GLOBAL ACCESS--
20101209234232.000|20101209234232.714|CCO|    
20101209234232.714|20101209234233.429|CCO|    CHINA AND BEYOND.
20101209234233.429|20101209234234.143|CCO|    
20101209234234.143|20101209234234.857|CCO|    BEN IS A SMARTER
20101209234234.857|20101209234235.571|CCO|    
20101209234235.571|20101209234236.286|CCO|    SUPPLY CHAIN.
20101209234236.286|20101209234237.000|CCO|    
20101209234237.000|20101209234237.714|CCO|    BEN IS HIGHER MARGINS.
20101209234237.714|20101209234238.429|CCO|    
20101209234238.429|20101209234239.143|CCO|    HAPPIER CUSTOMERS...
20101209234239.143|20101209234239.857|CCO|    
20101209234239.857|20101209234240.571|CCO|    EVERYBODY WINS.
20101209234240.571|20101209234241.286|CCO|                
20101209234241.286|20101209234242.000|CCO|                LOGISTICS.
20101209234242.000|20101209234243.667|CCO|    
20101209234243.667|20101209234245.333|CCO|    EXACTLY.
20101209234245.333|20101209234247.000|CCO|        
20101209234247.000|20101209234248.667|CCO|        SEE YOU GUYS TOMORROW.
20101209234248.667|20101209234250.333|CCO|            
20101209234250.333|20101209234252.000|CCO|                   
20101209234252.000|20101209234252.909|CCO|            
20101209234252.909|20101209234253.818|CCO|                   
20101209234253.818|20101209234254.727|CCO|    
20101209234254.727|20101209234255.636|CCO|          [ Male Announcer ]
20101209234255.636|20101209234256.545|CCO|
20101209234256.545|20101209234257.455|CCO|      THEY'VE BEEN TESTED, BUILT
20101209234257.455|20101209234258.364|CCO|
20101209234258.364|20101209234259.273|CCO|      AND DRIVEN LIKE NO OTHER.
20101209234259.273|20101209234300.182|CCO|  AND NOW THEY'RE BEING OFFERED
20101209234300.182|20101209234301.091|CCO|        
20101209234301.091|20101209234302.000|CCO|          LIKE NO OTHER.
20101209234302.000|20101209234302.714|CCO|    
20101209234302.714|20101209234303.429|CCO|    COME TO THE WINTER EVENT
20101209234303.429|20101209234304.143|CCO|
20101209234304.143|20101209234304.857|CCO|    AND GET AN EXCEPTIONAL OFFER
20101209234304.857|20101209234305.571|CCO|    
20101209234305.571|20101209234306.286|CCO|        ON THE MERCEDES-BENZ
20101209234306.286|20101209234307.000|CCO|        
20101209234307.000|20101209234307.714|CCO|        OF YOUR DREAMS.
20101209234307.714|20101209234308.429|CCO|    
20101209234308.429|20101209234309.143|CCO|    IT'S OUR WAY OF SHOWING
20101209234309.143|20101209234309.857|CCO|    
20101209234309.857|20101209234310.571|CCO|    A LITTLE HOLIDAY SPIRIT.
20101209234310.571|20101209234311.286|CCO|    
20101209234311.286|20101209234312.000|CCO|          AND STAY CONNECTED
20101209234312.000|20101209234314.000|CCO|      WITH THREE YEARS OF MBRACE
20101209234314.000|20101209234316.000|CCO|    
20101209234316.000|20101209234318.000|CCO|      SERVICE COMPLIMENTARY.
20101209234318.000|20101209234320.000|CCO|            
20101209234320.000|20101209234422.000|CCO|                   
20101209234422.000|20101209234423.429|CCO|        
20101209234423.429|20101209234424.857|CCO|        [ WIND HOWLING ]
20101209234424.857|20101209234426.286|CCO|    [ Technician ] ARE YOU BUSY?
20101209234426.286|20101209234427.714|CCO|    
20101209234427.714|20101209234429.143|CCO|    MANAGEMENT JUST SENT OVER
20101209234429.143|20101209234430.571|CCO|
20101209234430.571|20101209234432.000|CCO|    THESE NEW TECHNICAL MANUALS.
20101209234432.000|20101209234432.833|CCO|      THEY NEED YOU TO TRANSLATE
20101209234432.833|20101209234433.667|CCO|    
20101209234433.667|20101209234434.500|CCO|        THEM INTO PORTUGUESE.
20101209234434.500|20101209234435.333|CCO|        
20101209234435.333|20101209234436.167|CCO|            BY TOMORROW.
20101209234436.167|20101209234437.000|CCO|[ Male Announcer ] DUCATI KNOWS
20101209234437.000|20101209234437.833|CCO|    
20101209234437.833|20101209234438.667|CCO|      IT'S BETTER FOR XEROX
20101209234438.667|20101209234439.500|CCO|        
20101209234439.500|20101209234440.333|CCO|        TO MANAGE THEIR
20101209234440.333|20101209234441.167|CCO|    
20101209234441.167|20101209234442.000|CCO|        GLOBAL PUBLICATIONS.
20101209234442.000|20101209234443.429|CCO|  SO THEY CAN FOCUS ON BUILDING
20101209234443.429|20101209234444.857|CCO|        
20101209234444.857|20101209234446.286|CCO|          AMAZING BIKES.
20101209234446.286|20101209234447.714|CCO|    
20101209234447.714|20101209234449.143|CCO|    WITH XEROX, YOU'RE READY
20101209234449.143|20101209234450.571|CCO|    
20101209234450.571|20101209234512.000|CCO|          FOR REAL BUSINESS.
20101209234512.000|20101209234730.750|SEG_01|Type=Story start
20101209234512.000|20101209234730.750|SEG|Type=Story
20101209234512.000|20101209234515.333|CCO|>>> IT SEEMS THAT NO ONE IS 
20101209234515.333|20101209234518.667|CCO|EXEMPT FROM THE CONTROVERSIAL 
20101209234518.667|20101209234522.000|CCO|AIRPORT SECURITY PAT-DOWNS 
20101209234522.000|20101209234523.429|CCO|INCLUDING TOP DIPLOMATS FROM 
20101209234523.429|20101209234524.857|CCO|AROUND THE WORLD WHICH IS 
20101209234524.857|20101209234526.286|CCO|CAUSING HEADACHES FOR THE STATE 
20101209234526.286|20101209234527.714|CCO|DEPARTMENT.
20101209234527.714|20101209234529.143|CCO|OUR FOREIGN CORRESPONDENT JILL 
20101209234529.143|20101209234530.571|CCO|DOUGHERTY IS HERE TO TELL US 
20101209234530.571|20101209234532.000|CCO|WHAT IS GOING ON.
20101209234532.000|20101209234533.667|CCO|WHAT IS GOING ON, JILL?
20101209234533.667|20101209234535.333|CCO|>> WELL, HUMILING AND 
20101209234535.333|20101209234537.000|CCO|HIGH-HANDED IS WHAT SOME INDIANS
20101209234537.000|20101209234538.667|CCO|ARE CALLING IT.
20101209234538.667|20101209234540.333|CCO|U.S. OFFICIALS SAY IT WAS 
20101209234540.333|20101209234542.000|CCO|HANDLED BY THE BOOK. 
20101209234542.000|20101209234544.500|CCO|>> LAST WEEK AT THE JACKSON, 
20101209234544.500|20101209234547.000|CCO|MISSISSIPPI, AIRPORT, MEERA 
20101209234547.000|20101209234549.500|CCO|SHANKAR TRAVELING WITH A DELL 
20101209234549.500|20101209234552.000|CCO|FWAGS WAS ABOUT TO BOARD A PLANE
20101209234552.000|20101209234554.000|CCO|GOING FROM WASHINGTON, D.C. AND 
20101209234554.000|20101209234556.000|CCO|SHE WAS ABOUT TO GO THROUGH A 
20101209234556.000|20101209234558.000|CCO|THOROUGH PAT-DOWN VISIBLE TO 
20101209234558.000|20101209234600.000|CCO|OTHER AMBASSADORS.
20101209234600.000|20101209234602.000|CCO|SHE WAS WEARING A TRADITIONAL 
20101209234602.000|20101209234612.000|CCO|INDITSA CALLED IT 
20101209234612.000|20101209234613.667|CCO|BULKY.
20101209234613.667|20101209234615.333|CCO|>> IT IS WHAT EVERYONE WEARS. 
20101209234615.333|20101209234617.000|CCO|>> LET ME BE FRANK, THIS IS 
20101209234617.000|20101209234618.667|CCO|UNACCEPTABLE TO INDIA.
20101209234618.667|20101209234620.333|CCO|WE ARE GOING TO TAKE IT UP.
20101209234620.333|20101209234622.000|CCO|WITH THE GOVERNMENT OF THE 
20101209234622.000|20101209234624.000|CCO|UNITED STATES.
20101209234624.000|20101209234626.000|CCO|>> Reporter: HOMELAND SECURITY 
20101209234626.000|20101209234628.000|CCO|CHIEF JANET NAPOLITANO DEFENDS 
20101209234628.000|20101209234630.000|CCO|THE PAT-DOWN. 
20101209234630.000|20101209234632.000|CCO|>> IT IS A PAT-DOWN THAT FOLLOWS
20101209234632.000|20101209234633.667|CCO|OUR PROCEDURES, AND I THINK IT 
20101209234633.667|20101209234635.333|CCO|WAS APPROPRIATE UNDER THE 
20101209234635.333|20101209234637.000|CCO|CIRCUMSTANCES. 
20101209234637.000|20101209234638.667|CCO|>> Reporter: WITH A DIPLOMATIC 
20101209234638.667|20101209234640.333|CCO|STORM BREWING, HILLARY CLINTON 
