TOP|20101209010001|2010-12-09_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a6d1212a-032f-11e0-94c8-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209014213.000|20101209014214.000|CCO|        THAT ONLY COMES
20101209014214.000|20101209014215.000|CCO|    
20101209014215.000|20101209014216.000|CCO|      FROM CADILLAC PREMIUM
20101209014216.000|20101209014217.000|CCO|    
20101209014217.000|20101209014218.000|CCO|          CARE MAINTENANCE.
20101209014218.000|20101209014219.000|CCO|  THE SEASON'S BEST SALES EVENT.
20101209014219.000|20101209014220.000|CCO|        
20101209014220.000|20101209014351.000|CCO|          FROM CADILLAC.
20101209014351.000|20101209014351.556|CCO|MARC: PRESIDENT OBAMA TODAY
20101209014351.556|20101209014352.111|CCO|
20101209014352.111|20101209014352.667|CCO|
20101209014352.667|20101209014353.222|CCO|SIGNED LANDMARK LEGISLATION TO
20101209014353.222|20101209014353.778|CCO|
20101209014353.778|20101209014354.333|CCO|
20101209014354.333|20101209014354.889|CCO|PAY AMERICAN INDIAN LANDOWNERS
20101209014354.889|20101209014355.444|CCO|
20101209014355.444|20101209014356.000|CCO|
20101209014356.000|20101209014356.556|CCO|AND AFRICAN-AMERICAN FARMERS
20101209014356.556|20101209014357.111|CCO|
20101209014357.111|20101209014357.667|CCO|
20101209014357.667|20101209014358.222|CCO|$4.6 BILLION TO SETTLE CLAIMS OF
20101209014358.222|20101209014358.778|CCO|
20101209014358.778|20101209014359.333|CCO|
20101209014359.333|20101209014359.889|CCO|GOVERNMENT MISTREATMENT.
20101209014359.889|20101209014400.444|CCO|
20101209014400.444|20101209014401.000|CCO|
20101209014401.000|20101209014401.833|CCO|THE BILL GIVES 3.4 BILLION TO
20101209014401.833|20101209014402.667|CCO|
20101209014402.667|20101209014403.500|CCO|
20101209014403.500|20101209014404.333|CCO|AMERICAN INDIAN TRIBES FOR PAST
20101209014404.333|20101209014405.167|CCO|
20101209014405.167|20101209014406.000|CCO|
20101209014406.000|20101209014406.833|CCO|ROYALTIES FROM OIL, GAS AND
20101209014406.833|20101209014407.667|CCO|
20101209014407.667|20101209014408.500|CCO|
20101209014408.500|20101209014409.333|CCO|LIMBER EXTRACTION FROM THEIR
20101209014409.333|20101209014410.167|CCO|
20101209014410.167|20101209014411.000|CCO|
20101209014411.000|20101209014411.556|CCO|LAND.
20101209014411.556|20101209014412.111|CCO|
20101209014412.111|20101209014412.667|CCO|
20101209014412.667|20101209014413.222|CCO|1.4 BILLION GOES TO
20101209014413.222|20101209014413.778|CCO|
20101209014413.778|20101209014414.333|CCO|
20101209014414.333|20101209014414.889|CCO|AFRICAN-AMERICAN FARMERS WHO SAY
20101209014414.889|20101209014415.444|CCO|
20101209014415.444|20101209014416.000|CCO|
20101209014416.000|20101209014416.556|CCO|THEY WERE DENIED LOANS AND
20101209014416.556|20101209014417.111|CCO|
20101209014417.111|20101209014417.667|CCO|
20101209014417.667|20101209014418.222|CCO|ASSISTANCE.
20101209014418.222|20101209014418.778|CCO|
20101209014418.778|20101209014419.333|CCO|
20101209014419.333|20101209014419.889|CCO|MICHELLE: A NEW OBSERVATORY IS
20101209014419.889|20101209014420.444|CCO|
20101209014420.444|20101209014421.000|CCO|
20101209014421.000|20101209014421.556|CCO|UNDER CONSTRUCTION ON THE CAMPUS
20101209014421.556|20101209014422.111|CCO|
20101209014422.111|20101209014422.667|CCO|
20101209014422.667|20101209014423.222|CCO|CAL STATE SAN BERNARDINO.
20101209014423.222|20101209014423.778|CCO|
20101209014423.778|20101209014424.333|CCO|
20101209014424.333|20101209014424.889|CCO|TODAY THEY HIT A BIG MILESTONE.
20101209014424.889|20101209014425.444|CCO|
20101209014425.444|20101209014426.000|CCO|
20101209014426.000|20101209014426.556|CCO|LETICIA JUAREZ GIVES US A CLOSER
20101209014426.556|20101209014427.111|CCO|
20101209014427.111|20101209014427.667|CCO|
20101209014427.667|20101209014428.222|CCO|LOOK.
20101209014428.222|20101209014428.778|CCO|
20101209014428.778|20101209014429.333|CCO|
20101209014429.333|20101209014429.889|CCO|>> Reporter: AT CAL STATE SAN
20101209014429.889|20101209014430.444|CCO|
20101209014430.444|20101209014431.000|CCO|
20101209014431.000|20101209014431.667|CCO|BERNARDINO THE UNIVERSE IS ABOUT
20101209014431.667|20101209014432.333|CCO|
20101209014432.333|20101209014433.000|CCO|
20101209014433.000|20101209014433.667|CCO|TO COME INTO FOCUS LIKE NEVER
20101209014433.667|20101209014434.333|CCO|
20101209014434.333|20101209014435.000|CCO|
20101209014435.000|20101209014435.667|CCO|BEFORE.
20101209014435.667|20101209014436.333|CCO|
20101209014436.333|20101209014437.000|CCO|
20101209014437.000|20101209014437.667|CCO|TODAY THE CROWNING GLORIES OF
20101209014437.667|20101209014438.333|CCO|
20101209014438.333|20101209014439.000|CCO|
20101209014439.000|20101209014439.667|CCO|THE UNIVERSITY'S BRAND-NEW
20101209014439.667|20101209014440.333|CCO|
20101209014440.333|20101209014441.000|CCO|
20101209014441.000|20101209014441.833|CCO|OBSERVATORY WERE PUT INTO PLACE.
20101209014441.833|20101209014442.667|CCO|
20101209014442.667|20101209014443.500|CCO|
20101209014443.500|20101209014444.333|CCO|THE TWIN 46-FOOT HIGH DOMES WILL
20101209014444.333|20101209014445.167|CCO|
20101209014445.167|20101209014446.000|CCO|
20101209014446.000|20101209014446.833|CCO|HOUSE TWO TELESCOPES.
20101209014446.833|20101209014447.667|CCO|
20101209014447.667|20101209014448.500|CCO|
20101209014448.500|20101209014449.333|CCO|>> ONE 20 INTEL SCOPE WOULD BE A
20101209014449.333|20101209014450.167|CCO|
20101209014450.167|20101209014451.000|CCO|
20101209014451.000|20101209014451.417|CCO|RERESEARCH GRADE TELESCOPE.
20101209014451.417|20101209014451.833|CCO|
20101209014451.833|20101209014452.250|CCO|
20101209014452.250|20101209014452.667|CCO|OUR STUDENTS WILL BE ABLE TO USE
20101209014452.667|20101209014453.083|CCO|
20101209014453.083|20101209014453.500|CCO|
20101209014453.500|20101209014453.917|CCO|IT VIRTUALLY ANY NIGHT THAT THE
20101209014453.917|20101209014454.333|CCO|
20101209014454.333|20101209014454.750|CCO|
20101209014454.750|20101209014455.167|CCO|WEATHER ALLOWS FOR DOING
20101209014455.167|20101209014455.583|CCO|
20101209014455.583|20101209014456.000|CCO|
20101209014456.000|20101209014456.417|CCO|RESEARCH.
20101209014456.417|20101209014456.833|CCO|
20101209014456.833|20101209014457.250|CCO|
20101209014457.250|20101209014457.667|CCO|>> Reporter: IN ADDITION A SOLAR
20101209014457.667|20101209014458.083|CCO|
20101209014458.083|20101209014458.500|CCO|
20101209014458.500|20101209014458.917|CCO|TELESCOPE WILL ALLOW PEOPLE TO
20101209014458.917|20101209014459.333|CCO|
20101209014459.333|20101209014459.750|CCO|
20101209014459.750|20101209014500.167|CCO|VIEW THE SUN.
20101209014500.167|20101209014500.583|CCO|
20101209014500.583|20101209014501.000|CCO|
20101209014501.000|20101209014501.556|CCO|>> IT IS RELATIVELY SMALL AND
20101209014501.556|20101209014502.111|CCO|
20101209014502.111|20101209014502.667|CCO|
20101209014502.667|20101209014503.222|CCO|WILL MOUNT ON TOP OF ONE OF THE
20101209014503.222|20101209014503.778|CCO|
20101209014503.778|20101209014504.333|CCO|
20101209014504.333|20101209014504.889|CCO|OTHER TELESCOPES, THE 17-INCH.
20101209014504.889|20101209014505.444|CCO|
20101209014505.444|20101209014506.000|CCO|
20101209014506.000|20101209014506.556|CCO|IT SHOWS YOU THE SUN AND ASPECTS
20101209014506.556|20101209014507.111|CCO|
20101209014507.111|20101209014507.667|CCO|
20101209014507.667|20101209014508.222|CCO|OF THE SUN THAT YOU CAN'T SEE
20101209014508.222|20101209014508.778|CCO|
20101209014508.778|20101209014509.333|CCO|
20101209014509.333|20101209014509.889|CCO|ANY OTHER WAY.
20101209014509.889|20101209014510.444|CCO|
20101209014510.444|20101209014511.000|CCO|
20101209014511.000|20101209014511.476|CCO|>> Reporter: THE OBSERVE STORY
20101209014511.476|20101209014511.952|CCO|
20101209014511.952|20101209014512.429|CCO|
20101209014512.429|20101209014512.905|CCO|WILL ALSO INCLUDE AN OBSERVATION
20101209014512.905|20101209014513.381|CCO|
20101209014513.381|20101209014513.857|CCO|
20101209014513.857|20101209014514.333|CCO|DECK, SEATING AND A CLASSROOM
20101209014514.333|20101209014514.810|CCO|
20101209014514.810|20101209014515.286|CCO|
20101209014515.286|20101209014515.762|CCO|FACILITY.
20101209014515.762|20101209014516.238|CCO|
20101209014516.238|20101209014516.714|CCO|
20101209014516.714|20101209014517.190|CCO|THE UNIVERSITY HOPES TO PARTNER
20101209014517.190|20101209014517.667|CCO|
20101209014517.667|20101209014518.143|CCO|
20101209014518.143|20101209014518.619|CCO|WITH INLAND EMPIRE SCHOOLS SO
20101209014518.619|20101209014519.095|CCO|
20101209014519.095|20101209014519.571|CCO|
20101209014519.571|20101209014520.048|CCO|THAT STUDENTS WILL BE ABLE TO
20101209014520.048|20101209014520.524|CCO|
20101209014520.524|20101209014521.000|CCO|
20101209014521.000|20101209014521.556|CCO|VIEW THE SUN, MOON AND STARS
20101209014521.556|20101209014522.111|CCO|
20101209014522.111|20101209014522.667|CCO|
20101209014522.667|20101209014523.222|CCO|FROM THEIR OWN BACKYARDS.
20101209014523.222|20101209014523.778|CCO|
20101209014523.778|20101209014524.333|CCO|
20101209014524.333|20101209014524.889|CCO|>> IT EXTENDS TO THE PEOPLE OF
20101209014524.889|20101209014525.444|CCO|
20101209014525.444|20101209014526.000|CCO|
20101209014526.000|20101209014526.556|CCO|SAN BERNARDINO, AND THROUGHOUT
20101209014526.556|20101209014527.111|CCO|
20101209014527.111|20101209014527.667|CCO|
20101209014527.667|20101209014528.222|CCO|THE REGION IN THE INLAND EMPIRE
20101209014528.222|20101209014528.778|CCO|
20101209014528.778|20101209014529.333|CCO|
20101209014529.333|20101209014529.889|CCO|BECAUSE IT NOT ONLY SERVES AS A
20101209014529.889|20101209014530.444|CCO|
20101209014530.444|20101209014531.000|CCO|
20101209014531.000|20101209014531.556|CCO|RESEARCH AND LEARNING
20101209014531.556|20101209014532.111|CCO|
20101209014532.111|20101209014532.667|CCO|
20101209014532.667|20101209014533.222|CCO|ASTRONOMICAL OBSERVATORY, BUT AS
20101209014533.222|20101209014533.778|CCO|
20101209014533.778|20101209014534.333|CCO|
20101209014534.333|20101209014534.889|CCO|A PLACE WHERE THE COMMUNITY CAN
20101209014534.889|20101209014535.444|CCO|
20101209014535.444|20101209014536.000|CCO|
20101209014536.000|20101209014536.556|CCO|COME AND LEARN AND TAKE A LOOK
20101209014536.556|20101209014537.111|CCO|
20101209014537.111|20101209014537.667|CCO|
20101209014537.667|20101209014538.222|CCO|AT THE SKIES.
20101209014538.222|20101209014538.778|CCO|
20101209014538.778|20101209014539.333|CCO|
20101209014539.333|20101209014539.889|CCO|>> Reporter: THE OBSERVATORY
20101209014539.889|20101209014540.444|CCO|
20101209014540.444|20101209014541.000|CCO|
20101209014541.000|20101209014541.667|CCO|WHICH COSTS THE UNIVERSITY
20101209014541.667|20101209014542.333|CCO|
20101209014542.333|20101209014543.000|CCO|
20101209014543.000|20101209014543.667|CCO|$3 MILLION TO BUILD WAS FUNDED
20101209014543.667|20101209014544.333|CCO|
20101209014544.333|20101209014545.000|CCO|
20101209014545.000|20101209014545.667|CCO|EXCLUSIVELY THROUGH PRIVATE
20101209014545.667|20101209014546.333|CCO|
20101209014546.333|20101209014547.000|CCO|
20101209014547.000|20101209014547.667|CCO|DONATIONS.
20101209014547.667|20101209014548.333|CCO|
20101209014548.333|20101209014549.000|CCO|
20101209014549.000|20101209014549.667|CCO|THE OBSERVATORY IS EXPECTED TO
20101209014549.667|20101209014550.333|CCO|
20101209014550.333|20101209014551.000|CCO|
20101209014551.000|20101209014551.667|CCO|OPEN IN MAY OR JUNE OF 2011.
20101209014551.667|20101209014552.333|CCO|
20101209014552.333|20101209014553.000|CCO|
20101209014553.000|20101209014553.667|CCO|REPORTING IN SAN BERNARDINO,
20101209014553.667|20101209014554.333|CCO|
20101209014554.333|20101209014555.000|CCO|
20101209014555.000|20101209014555.667|CCO|LETICIA JUAREZ, ABC 7
20101209014555.667|20101209014556.333|CCO|
20101209014556.333|20101209014557.000|CCO|
20101209014557.000|20101209014557.667|CCO|"EYEWITNESS NEWS."
20101209014557.667|20101209014558.333|CCO|
20101209014558.333|20101209014559.000|CCO|
20101209014559.000|20101209014559.667|CCO|MARC: A PUSH TO HONOR ONE OF
20101209014559.667|20101209014600.333|CCO|
20101209014600.333|20101209014601.000|CCO|
20101209014601.000|20101209014601.556|CCO|HOLLYWOOD'S GREAT ACTORS,
20101209014601.556|20101209014602.111|CCO|
20101209014602.111|20101209014602.667|CCO|
20101209014602.667|20101209014603.222|CCO|CHARLTON HESTON, HE GOT HIS STAR
20101209014603.222|20101209014603.778|CCO|
20101209014603.778|20101209014604.333|CCO|
20101209014604.333|20101209014604.889|CCO|ON THE WALK OF FAME.
20101209014604.889|20101209014605.444|CCO|
20101209014605.444|20101209014606.000|CCO|
20101209014606.000|20101209014606.556|CCO|THERE IS A PETITION DRIVE FOR A
20101209014606.556|20101209014607.111|CCO|
20101209014607.111|20101209014607.667|CCO|
20101209014607.667|20101209014608.222|CCO|STAMP TO HONOR THE LATE ACTOR.
20101209014608.222|20101209014608.778|CCO|
20101209014608.778|20101209014609.333|CCO|
20101209014609.333|20101209014609.889|CCO|THEY ARE ASKING FANS AROUND THE
20101209014609.889|20101209014610.444|CCO|
20101209014610.444|20101209014611.000|CCO|
20101209014611.000|20101209014611.667|CCO|WORLD TO WRITE LAWMAKERS AND A
20101209014611.667|20101209014612.333|CCO|
20101209014612.333|20101209014613.000|CCO|
20101209014613.000|20101209014613.667|CCO|U.S. POET TAL SERVICE FOR A
20101209014613.667|20101209014614.333|CCO|
20101209014614.333|20101209014615.000|CCO|
20101209014615.000|20101209014615.667|CCO|HESTON STAMP.
20101209014615.667|20101209014616.333|CCO|
20101209014616.333|20101209014617.000|CCO|
20101209014617.000|20101209014617.667|CCO|HE PLAYED MICHELANGELO, MOSES
20101209014617.667|20101209014618.333|CCO|
20101209014618.333|20101209014619.000|CCO|
20101209014619.000|20101209014619.667|CCO|AND BEN HUR FOR WHICH HE WON THE
20101209014619.667|20101209014620.333|CCO|
20101209014620.333|20101209014621.000|CCO|
20101209014621.000|20101209014621.417|CCO|ACADEMY AWARD.
20101209014621.417|20101209014621.833|CCO|
20101209014621.833|20101209014622.250|CCO|
20101209014622.250|20101209014622.667|CCO|HE DIED IN 2008 AT THE AGE OF
20101209014622.667|20101209014623.083|CCO|
20101209014623.083|20101209014623.500|CCO|
20101209014623.500|20101209014623.917|CCO|84.
20101209014623.917|20101209014624.333|CCO|
20101209014624.333|20101209014624.750|CCO|
20101209014624.750|20101209014625.167|CCO|MICHELLE: SPORTS IS NEXT, LET'S
20101209014625.167|20101209014625.583|CCO|
20101209014625.583|20101209014626.000|CCO|
20101209014626.000|20101209014626.417|CCO|GET A PREVIEW NOW WITH ROB
20101209014626.417|20101209014626.833|CCO|
20101209014626.833|20101209014627.250|CCO|
20101209014627.250|20101209014627.667|CCO|FUKUZAKI.
20101209014627.667|20101209014628.083|CCO|
20101209014628.083|20101209014628.500|CCO|
20101209014628.500|20101209014628.917|CCO|ROB: THANKS VERY MUCH.
20101209014628.917|20101209014629.333|CCO|
20101209014629.333|20101209014629.750|CCO|
20101209014629.750|20101209014630.167|CCO|COMING UP IN SPORTS AN ALL BIG
20101209014630.167|20101209014630.583|CCO|
20101209014630.583|20101209014631.000|CCO|
20101209014631.000|20101209014631.556|CCO|10 CONFERENCE WIDE RECEIVER IS
20101209014631.556|20101209014632.111|CCO|
20101209014632.111|20101209014632.667|CCO|
20101209014632.667|20101209014633.222|CCO|CHARGED WITH DRUG DEALING, JUST
20101209014633.222|20101209014633.778|CCO|
20101209014633.778|20101209014634.333|CCO|
20101209014634.333|20101209014634.889|CCO|A FEW BLOCKS FROM CAMPUS.
20101209014634.889|20101209014635.444|CCO|
20101209014635.444|20101209014636.000|CCO|
20101209014636.000|20101209014636.556|CCO|AND THE LAKERS AND THE CLIPPERS
20101209014636.556|20101209014637.111|CCO|
20101209014637.111|20101209014637.667|CCO|
20101209014637.667|20101209014638.222|CCO|TANGLE FOR THE FIRST TIME THIS
20101209014638.222|20101209014638.778|CCO|
20101209014638.778|20101209014639.333|CCO|
20101209014639.333|20101209014639.889|CCO|SEASON, WHAT DOES KOBE BRYANT
20101209014639.889|20101209014640.444|CCO|
20101209014640.444|20101209014641.000|CCO|
20101209014641.000|20101209014642.667|CCO|THINK ABOUT GOING UP AGAINST
20101209014642.667|20101209014644.333|CCO|
20101209014644.333|20101209014646.000|CCO|
20101209014646.000|20101209014647.667|CCO|CLIPPER PHENOM ROOKIE BLAKE
20101209014647.667|20101209014649.333|CCO|
20101209014649.333|20101209014721.000|CCO|
20101209014721.000|20101209014722.000|CCO|GRIFFIN.
20101209014722.000|20101209014723.000|CCO|    
20101209014723.000|20101209014724.000|CCO|    Right now, buy a Samsung
20101209014724.000|20101209014725.000|CCO|    
20101209014725.000|20101209014726.000|CCO|      Intensity II for $29.99
20101209014726.000|20101209014727.000|CCO|        
20101209014727.000|20101209014728.000|CCO|        and get one free.
20101209014728.000|20101209014729.000|CCO|    Or, buy a Blackberry Curve 3G
20101209014729.000|20101209014730.000|CCO|
20101209014730.000|20101209014921.000|CCO|    for $49.99 and get one free.
20101209014921.000|20101209014921.417|CCO|MICHELLE: MONSTER WAVES BATTER A
20101209014921.417|20101209014921.833|CCO|
20101209014921.833|20101209014922.250|CCO|
20101209014922.250|20101209014922.667|CCO|LUXURY CRUISE SHIP AFTER
20101209014922.667|20101209014923.083|CCO|
20101209014923.083|20101209014923.500|CCO|
20101209014923.500|20101209014923.917|CCO|ANTARCTICA.
20101209014923.917|20101209014924.333|CCO|
20101209014924.333|20101209014924.750|CCO|
20101209014924.750|20101209014925.167|CCO|THE HIGH SEAS BROKE A BRIDGE
20101209014925.167|20101209014925.583|CCO|
20101209014925.583|20101209014926.000|CCO|
20101209014926.000|20101209014926.417|CCO|WINDOW AND KNOCKED OUT AN
20101209014926.417|20101209014926.833|CCO|
20101209014926.833|20101209014927.250|CCO|
20101209014927.250|20101209014927.667|CCO|ENGINE.
20101209014927.667|20101209014928.083|CCO|
20101209014928.083|20101209014928.500|CCO|
20101209014928.500|20101209014928.917|CCO|88 AMERICAN PASSENGERS ARE ON
20101209014928.917|20101209014929.333|CCO|
20101209014929.333|20101209014929.750|CCO|
20101209014929.750|20101209014930.167|CCO|BOARD.
20101209014930.167|20101209014930.583|CCO|
20101209014930.583|20101209014931.000|CCO|
20101209014931.000|20101209014931.667|CCO|NO ONE HAS BEEN HURT.
20101209014931.667|20101209014932.333|CCO|
20101209014932.333|20101209014933.000|CCO|
20101209014933.000|20101209014933.667|CCO|THE SHIP IS SLOWLY MAKING ITS
20101209014933.667|20101209014934.333|CCO|
20101209014934.333|20101209014935.000|CCO|
20101209014935.000|20101209014935.667|CCO|WAY BACK TO PORT AT THE SOUTHERN
20101209014935.667|20101209014936.333|CCO|
20101209014936.333|20101209014937.000|CCO|
20101209014937.000|20101209014937.667|CCO|TIP OF ARGENTINA.
20101209014937.667|20101209014938.333|CCO|
20101209014938.333|20101209014939.000|CCO|
20101209014939.000|20101209014939.667|CCO|THE CAPTAIN SAYS THE NEARLY 160
20101209014939.667|20101209014940.333|CCO|
20101209014940.333|20101209014941.000|CCO|
20101209014941.000|20101209014944.333|CCO|TRIPS TO ANTARCTICA PA
20101209014944.333|20101209014947.667|CCO|
20101209014947.667|20101209014951.000|CCO|
20101209014951.000|20101209014951.476|CCO|PENINSULA, HE'S NEVER SEEN SUCH
20101209014951.476|20101209014951.952|CCO|
20101209014951.952|20101209014952.429|CCO|
20101209014952.429|20101209014952.905|CCO|STORMY WEATHER.
20101209014952.905|20101209014953.381|CCO|
20101209014953.381|20101209014953.857|CCO|
20101209014953.857|20101209014954.333|CCO|ROB: A YEAR AGO URBAN MYER
20101209014954.333|20101209014954.810|CCO|
20101209014954.810|20101209014955.286|CCO|
20101209014955.286|20101209014955.762|CCO|ANNOUNCED HE WAS QUITTING ONLY
20101209014955.762|20101209014956.238|CCO|
20101209014956.238|20101209014956.714|CCO|
20101209014956.714|20101209014957.190|CCO|TO CHANGE HIS MIND THE NEXT DAY.
20101209014957.190|20101209014957.667|CCO|
20101209014957.667|20101209014958.143|CCO|
20101209014958.143|20101209014958.619|CCO|TODAY HE SAYS HE'S SERIOUS.
20101209014958.619|20101209014959.095|CCO|
20101209014959.095|20101209014959.571|CCO|
20101209014959.571|20101209015000.048|CCO|AT THE AGE OF 46 HE'S GIVING UP
20101209015000.048|20101209015000.524|CCO|
20101209015000.524|20101209015001.000|CCO|
20101209015001.000|20101209015001.556|CCO|ONE OF THE MOST PRESTIGIOUS
20101209015001.556|20101209015002.111|CCO|
20101209015002.111|20101209015002.667|CCO|
20101209015002.667|20101209015003.222|CCO|COLLEGE COACHING JOBS IN THE
20101209015003.222|20101209015003.778|CCO|
20101209015003.778|20101209015004.333|CCO|
20101209015004.333|20101209015004.889|CCO|NATION.
20101209015004.889|20101209015005.444|CCO|
20101209015005.444|20101209015006.000|CCO|
20101209015006.000|20101209015006.556|CCO|MIER GUIDED THE GATORS TO TWO
20101209015006.556|20101209015007.111|CCO|
20101209015007.111|20101209015007.667|CCO|
20101209015007.667|20101209015008.222|CCO|NATIONAL CHAMPIONSHIPS IN HIS
20101209015008.222|20101209015008.778|CCO|
20101209015008.778|20101209015009.333|CCO|
20101209015009.333|20101209015009.889|CCO|SIX YEARS IN GAINESVILLE.
20101209015009.889|20101209015010.444|CCO|
20101209015010.444|20101209015011.000|CCO|
20101209015011.000|20101209015011.833|CCO|THIS SEASON HIS TEAM HAD A
20101209015011.833|20101209015012.667|CCO|
20101209015012.667|20101209015013.500|CCO|
20101209015013.500|20101209015014.333|CCO|DISAPPOINTING 77-5 RECORD.
20101209015014.333|20101209015015.167|CCO|
20101209015015.167|20101209015016.000|CCO|
20101209015016.000|20101209015016.833|CCO|7-5 RECORD.
20101209015016.833|20101209015017.667|CCO|
20101209015017.667|20101209015018.500|CCO|
20101209015018.500|20101209015019.333|CCO|HE SAYS THAT IS NOT THE REASON
20101209015019.333|20101209015020.167|CCO|
20101209015020.167|20101209015021.000|CCO|
20101209015021.000|20101209015021.476|CCO|HE'S QUITTING, NOR DOES IT HAVE
20101209015021.476|20101209015021.952|CCO|
20101209015021.952|20101209015022.429|CCO|
20101209015022.429|20101209015022.905|CCO|ANYTHING TO DO WITH HIS HEALTH.
20101209015022.905|20101209015023.381|CCO|
20101209015023.381|20101209015023.857|CCO|
20101209015023.857|20101209015024.333|CCO|THAT'S RON ONE OF THE REASONS HE
20101209015024.333|20101209015024.810|CCO|
20101209015024.810|20101209015025.286|CCO|
20101209015025.286|20101209015025.762|CCO|GAVE A YEAR AGO.
20101209015025.762|20101209015026.238|CCO|
20101209015026.238|20101209015026.714|CCO|
20101209015026.714|20101209015027.190|CCO|THIS TIME HE SAYS IT'S ABOUT
20101209015027.190|20101209015027.667|CCO|
20101209015027.667|20101209015028.143|CCO|
20101209015028.143|20101209015028.619|CCO|SPENDING THE TIME WITH HIS
20101209015028.619|20101209015029.095|CCO|
20101209015029.095|20101209015029.571|CCO|
20101209015029.571|20101209015030.048|CCO|FAMILY.
20101209015030.048|20101209015030.524|CCO|
20101209015030.524|20101209015031.000|CCO|
20101209015031.000|20101209015031.476|CCO|>> AT THE END OF THE DAY I'M
20101209015031.476|20101209015031.952|CCO|
20101209015031.952|20101209015032.429|CCO|
20101209015032.429|20101209015032.905|CCO|CONVINCED THAT YOU'RE GOING TO
20101209015032.905|20101209015033.381|CCO|
20101209015033.381|20101209015033.857|CCO|
20101209015033.857|20101209015034.333|CCO|BE JUDGED HOW YOU ARE AS A
20101209015034.333|20101209015034.810|CCO|
20101209015034.810|20101209015035.286|CCO|
20101209015035.286|20101209015035.762|CCO|HUSBAND AND FATHER NOT HOW MANY
20101209015035.762|20101209015036.238|CCO|
20101209015036.238|20101209015036.714|CCO|
20101209015036.714|20101209015037.190|CCO|BOWL GAMES WE WON.
20101209015037.190|20101209015037.667|CCO|
20101209015037.667|20101209015038.143|CCO|
20101209015038.143|20101209015038.619|CCO|I'VE NOT SEEN MY TWO GIRLS PLAY
20101209015038.619|20101209015039.095|CCO|
20101209015039.095|20101209015039.571|CCO|
20101209015039.571|20101209015040.048|CCO|HIGH SCHOOL SPORTS.
20101209015040.048|20101209015040.524|CCO|
20101209015040.524|20101209015041.000|CCO|
20101209015041.000|20101209015041.833|CCO|THEY ARE TALENTED DIVISION 1A
20101209015041.833|20101209015042.667|CCO|
20101209015042.667|20101209015043.500|CCO|
20101209015043.500|20101209015044.333|CCO|VOLLEYBALL PLAYERS.
20101209015044.333|20101209015045.167|CCO|
20101209015045.167|20101209015046.000|CCO|
20101209015046.000|20101209015046.833|CCO|I MISSED THOSE FOUR YEARS, I
20101209015046.833|20101209015047.667|CCO|
20101209015047.667|20101209015048.500|CCO|
20101209015048.500|20101209015049.333|CCO|MISSED TWO ALREADY FOR THE ONE
20101209015049.333|20101209015050.167|CCO|
20101209015050.167|20101209015051.000|CCO|
20101209015051.000|20101209015051.556|CCO|AWAY FROM COLLEGE.
20101209015051.556|20101209015052.111|CCO|
20101209015052.111|20101209015052.667|CCO|
20101209015052.667|20101209015053.222|CCO|I CAN'T GET THAT TIME BACK.
20101209015053.222|20101209015053.778|CCO|
20101209015053.778|20101209015054.333|CCO|
20101209015054.333|20101209015054.889|CCO|ROB: DURING HIS TENURE AT
20101209015054.889|20101209015055.444|CCO|
20101209015055.444|20101209015056.000|CCO|
20101209015056.000|20101209015056.556|CCO|FLORIDA MYER HAD 30 PLAYERS THAT
20101209015056.556|20101209015057.111|CCO|
20101209015057.111|20101209015057.667|CCO|
20101209015057.667|20101209015058.222|CCO|WERE ARRESTED.
20101209015058.222|20101209015058.778|CCO|
20101209015058.778|20101209015059.333|CCO|
20101209015059.333|20101209015059.889|CCO|THAT'S AND YOU UNFORTUNATE TREND
20101209015059.889|20101209015100.444|CCO|
20101209015100.444|20101209015101.000|CCO|
20101209015101.000|20101209015104.333|CCO|THAT HAS MADE ITS WAY TO IOWA.
20101209015104.333|20101209015107.667|CCO|
20101209015107.667|20101209015111.000|CCO|
20101209015111.000|20101209015111.476|CCO|DERRELL JOHNSON-KOULIANOS WAS IN
20101209015111.476|20101209015111.952|CCO|
20101209015111.952|20101209015112.429|CCO|
20101209015112.429|20101209015112.905|CCO|COURT TODAY ON RUNNING DRUGS
20101209015112.905|20101209015113.381|CCO|
20101209015113.381|20101209015113.857|CCO|
20101209015113.857|20101209015114.333|CCO|NEAR HIS HOME.
20101209015114.333|20101209015114.810|CCO|
20101209015114.810|20101209015115.286|CCO|
20101209015115.286|20101209015115.762|CCO|IF FOUND GUILTY THE HAWK EYE
20101209015115.762|20101209015116.238|CCO|
20101209015116.238|20101209015116.714|CCO|
20101209015116.714|20101209015117.190|CCO|STAR MAY FACE A POSSIBLE PRISON
20101209015117.190|20101209015117.667|CCO|
20101209015117.667|20101209015118.143|CCO|
20101209015118.143|20101209015118.619|CCO|SENTENCE OF MORE THAN SEVEN
20101209015118.619|20101209015119.095|CCO|
20101209015119.095|20101209015119.571|CCO|
20101209015119.571|20101209015120.048|CCO|YEARS.
20101209015120.048|20101209015120.524|CCO|
20101209015120.524|20101209015121.000|CCO|
