TOP|20101209180002|2010-12-09_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|251283b0-03be-11e0-8a9b-00e0815fe930
DUR|0:59:53.96
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209184123.500|20101209184124.750|CCO|CONGRESSMAN ELIJAH CUMMINGS, 
20101209184124.750|20101209184126.000|CCO|GOOD TO HAVE YOU WITH US TODAY.
20101209184126.000|20101209184127.250|CCO|THANK YOU.
20101209184127.250|20101209184128.500|CCO|>> GOOD TO BE WITH YOU.
20101209184128.500|20101209184135.286|SEG|Type=Story
20101209184128.500|20101209184129.750|CCO|>>> ALL RIGHT.
20101209184129.750|20101209184131.000|CCO|COMING UP, WILL COMPROMISING 
20101209184131.000|20101209184132.429|CCO|WITH REPUBLICANS HURT OR HELP 
20101209184132.429|20101209184133.857|CCO|THE PRESIDENT'S OWN RE-ELECTION 
20101209184133.857|20101209184135.286|CCO|CHANCES?
20101209184135.286|20101209184451.000|SEG|Type=Story
20101209184135.286|20101209184136.714|CCO|>>> AND WE'RE FOLLOWING 
20101209184136.714|20101209184138.143|CCO|DEVELOPMENTS OUT OF SAN DIEGO AT
20101209184138.143|20101209184139.571|CCO|THIS HOUR, WHERE OFFICIALS ARE 
20101209184139.571|20101209184141.000|CCO|GOING TO BE BEGIN A SLOW BURN OF
20101209184141.000|20101209184142.667|CCO|WHAT'S BEING CALLED THE BOMB 
20101209184142.667|20101209184144.333|CCO|FACTORY OF RENTED HOUSE 
20101209184144.333|20101209184146.000|CCO|CONTAINING THE LARGEST CACHE OF 
20101209184146.000|20101209184147.667|CCO|EXPLOSIVES EVER FOUND ON U.S. 
20101209184147.667|20101209184149.333|CCO|SOIL.
20101209184149.333|20101209184151.000|CCO|YOU'RE WATCHING DRI IING "ANDREA MITCHELL
20101209184151.000|20101209184152.667|CCO|REPORTS" ONLY ON MSNBC.
20101209184152.667|20101209184451.000|SEG_01|Type=Commercial
20101209184152.667|20101209184154.333|CCO|                
20101209184154.333|20101209184156.000|CCO|    IT'S THINNER THAN YOURS
20101209184156.000|20101209184157.667|CCO|       AND LOSES MOISTURE
20101209184157.667|20101209184159.333|CCO|    NEARLY TWO TIMES FASTER.
20101209184159.333|20101209184201.000|CCO| REPLENISH IT, TWO TIMES A DAY
20101209184201.000|20101209184202.667|CCO|  WITH JOHNSON'S BABY LOTION.
20101209184202.667|20101209184204.333|CCO|     DERMATOLOGIST TESTED,
20101209184204.333|20101209184206.000|CCO|   IT'S GENTLE ENOUGH TO USE
20101209184206.000|20101209184207.667|CCO|    BOTH MORNING AND NIGHT.
20101209184207.667|20101209184209.333|CCO|   FOR SKIN THAT'S PERFECTLY
20101209184209.333|20101209184211.000|CCO|           BABY SOFT.
20101209184211.000|20101209184212.250|CCO|               JOHNSON'S,
20101209184212.250|20101209184213.500|CCO|        #1 CHOICE OF HOSPITALS.
20101209184213.500|20101209184214.750|CCO|       [ Male Announcer ]
20101209184214.750|20101209184216.000|CCO|  THIS IS STEVEN, A BUSY MAN.
20101209184216.000|20101209184217.250|CCO|         HIS DAY STARTS
20101209184217.250|20101209184218.500|CCO|    WITH HIS ARTHRITIS PAIN.
20101209184218.500|20101209184219.750|CCO|THAT'S BREAKFAST
20101209184219.750|20101209184221.000|CCO|WITH TWO PILLS.
20101209184221.000|20101209184222.250|CCO|      THE MORNING IS OVER,
20101209184222.250|20101209184223.500|CCO| IT'S TIME FOR TWO MORE PILLS.
20101209184223.500|20101209184224.750|CCO|      THE DAY MARCHES ON,
20101209184224.750|20101209184226.000|CCO|      BACK TO MORE PILLS.
20101209184226.000|20101209184227.250|CCO| AND WHEN HE'S FINALLY HOME...
20101209184227.250|20101209184228.500|CCO|          BUT HANG ON;
20101209184228.500|20101209184229.750|CCO|    JUST TWO Aleve CAN KEEP
20101209184229.750|20101209184231.000|CCO|  ARTHRITIS PAIN AWAY ALL DAY
20101209184231.000|20101209184232.667|CCO| WITH FEWER PILLS THAN Tylenol.
20101209184232.667|20101209184234.333|CCO|        THIS IS STEVEN,
20101209184234.333|20101209184236.000|CCO|  WHO CHOSE Aleve AND 2 PILLS
20101209184236.000|20101209184237.667|CCO|    FOR A DAY FREE OF PAIN.
20101209184237.667|20101209184239.333|CCO|AND GET THE ALL DAY PAIN RELIEF
20101209184239.333|20101209184451.000|CCO|    OF Aleve IN LIQUID GELS.
20101209184451.000|20101209185523.500|SEG_01|Type=Story start
20101209184451.000|20101209185523.500|SEG|Type=Story
20101209184451.000|20101209184454.333|CCO|>>> WILL THE PRESIDENT'S TAX 
20101209184454.333|20101209184457.667|CCO|COMPROMISE WITH REPUBLICANS TURN
20101209184457.667|20101209184501.000|CCO|INTO A POLITICAL BLESSING OR A 
20101209184501.000|20101209184503.000|CCO|POLITICAL CURSE?
20101209184503.000|20101209184505.000|CCO|LIBERALS, OF COURSE, ARE 
20101209184505.000|20101209184507.000|CCO|FURIOUS, BUT IF THE PRESIDENT 
20101209184507.000|20101209184509.000|CCO|SALES PITCH WORKS, IT COULD BE 
20101209184509.000|20101209184511.000|CCO|THE LEGISLATIVE EQUIVALENT OF 
20101209184511.000|20101209184512.250|CCO|TURNING LEMONS INTO LEMONADE AND
20101209184512.250|20101209184513.500|CCO|PERHAPS GIVE THE PRESIDENT SOME 
20101209184513.500|20101209184514.750|CCO|MOMENTUM HEADING INTO THE NEW 
20101209184514.750|20101209184516.000|CCO|YEAR.
20101209184516.000|20101209184517.250|CCO|RON FOREIGNIER IS WITH THE 
20101209184517.250|20101209184518.500|CCO|"NATIONAL JOURNAL."
20101209184518.500|20101209184519.750|CCO|THAT'S FOR BEING WITH US.
20101209184519.750|20101209184521.000|CCO|APPRECIATE IT.
20101209184521.000|20101209184522.429|CCO|>> THANKS FOR HAVING ME.
20101209184522.429|20101209184523.857|CCO|>> WHAT'S THE PATH TO NOT ONLY 
20101209184523.857|20101209184525.286|CCO|RE-ELECTION FOR THE PRESIDENT 
20101209184525.286|20101209184526.714|CCO|PERHAPS COMING OUT OF THE 
20101209184526.714|20101209184528.143|CCO|WILDERNESS A LITTLE BIT, BY 
20101209184528.143|20101209184529.571|CCO|GETTING THIS TAX CUT COMPROMISE 
20101209184529.571|20101209184531.000|CCO|DONE?
20101209184531.000|20101209184532.667|CCO|I MEAN, OBVIOUSLY, HE'S GOT A 
20101209184532.667|20101209184534.333|CCO|PROBLEM WITH THE LEFT OF HIS 
20101209184534.333|20101209184536.000|CCO|PARTY, BUT POTENTIALLY DOES THIS
20101209184536.000|20101209184537.667|CCO|HELP HIM WIN BACK INDEPENDENTS?
20101209184537.667|20101209184539.333|CCO|>> LET ME BE A LITTLE 
20101209184539.333|20101209184541.000|CCO|COUNTERINTUITIVE OR 
20101209184541.000|20101209184542.250|CCO|COUNTERCONVENTIONAL FOR A 
20101209184542.250|20101209184543.500|CCO|SECOND.
20101209184543.500|20101209184544.750|CCO|YOU CAN LOOK AT THIS WEEK AS THE
20101209184544.750|20101209184546.000|CCO|FIRST STAGE OF HIS RE-ELECTION 
20101209184546.000|20101209184547.250|CCO|CAMPAIGN.
20101209184547.250|20101209184548.500|CCO|IT'S NOT A BAD THING IN AN 
20101209184548.500|20101209184549.750|CCO|ENVIRONMENT LIKE THIS WHERE SO 
20101209184549.750|20101209184551.000|CCO|MANY AMERICANS FEEL DISCONNECTED
20101209184551.000|20101209184552.250|CCO|FROM WASHINGTON, FEEL LIKE 
20101209184552.250|20101209184553.500|CCO|WASHINGTON ISN'T RESPONDING TO 
20101209184553.500|20101209184554.750|CCO|THEM AND IS TIRED OF 
20101209184554.750|20101209184556.000|CCO|POLARIZATION.
20101209184556.000|20101209184557.250|CCO|ESPECIALLY VOTERS IN THE MIDDLE.
20101209184557.250|20101209184558.500|CCO|INDEPENDENT VOTERS WHO REALLY 
20101209184558.500|20101209184559.750|CCO|WILL DETERMINE THE NEXT 
20101209184559.750|20101209184601.000|CCO|PRESIDENCY.
20101209184601.000|20101209184604.333|CCO|IT'S A VERY POLE-TESTED THING TO
20101209184604.333|20101209184607.667|CCO|DO WHAT HE DID THIS WEEK.
20101209184607.667|20101209184611.000|CCO|COME OUT IN THE WHITE HOUSE AND 
20101209184611.000|20101209184616.000|CCO|SAY, I HAVE ANGRIED DEMOCRY IY IED DEMOCRATS 
20101209184616.000|20101209184621.000|CCO|AND ANGERED REPUBLICANS.
20101209184621.000|20101209184623.000|CCO|>> JON MEACHAM HAS AN OP-ED IN 
20101209184623.000|20101209184625.000|CCO|"THE NEW YORK TIMES" TODAY, 
20101209184625.000|20101209184627.000|CCO|WHERE HE MAKES A COMPARISON 
20101209184627.000|20101209184629.000|CCO|BETWEEN PRESIDENT OBAMA AND THE 
20101209184629.000|20101209184631.000|CCO|FIRST PRESIDENT BUSH WHO HAD TO 
20101209184631.000|20101209184632.667|CCO|FAMOUSLY RENEGE ON HIS NO NEW 
20101209184632.667|20101209184634.333|CCO|TAXES PLEDGE.
20101209184634.333|20101209184636.000|CCO|MR. MEACHAM WRITES, "WHILE MR. 
20101209184636.000|20101209184637.667|CCO|OBAMA'S IMMEDIATE CONCERN IS 
20101209184637.667|20101209184639.333|CCO|STIMULUS AND MR. BUSH'S WAS 
20101209184639.333|20101209184641.000|CCO|DEFICIT REDUCTION, BOTH GAVE WAY
20101209184641.000|20101209184642.429|CCO|ON THE ISSUES CRITICAL TO THE 
20101209184642.429|20101209184643.857|CCO|TRUE BELIEVERS WITHIN THEIR 
20101209184643.857|20101209184645.286|CCO|PARTIES.
20101209184645.286|20101209184646.714|CCO|IF MR. BUSH, IT WAS POLITICAL 
20101209184646.714|20101209184648.143|CCO|DEATH.
20101209184648.143|20101209184649.571|CCO|IF YOU PLAY OUT THE 1990 
20101209184649.571|20101209184651.000|CCO|ANALOGY, MR. OBAMA, LIKE MR. 
20101209184651.000|20101209184652.429|CCO|BUSH, MAY BE A ONE-TERM 
20101209184652.429|20101209184653.857|CCO|PRESIDENT."
20101209184653.857|20101209184655.286|CCO|SO HIS ANALOGY, OBVIOUSLY MR. 
20101209184655.286|20101209184656.714|CCO|BUSH WAS CONCERNED ABOUT THE 
20101209184656.714|20101209184658.143|CCO|BUDGET, SO HE HAD TO REVERSE 
20101209184658.143|20101209184659.571|CCO|HIMSELF ON THE TAX PLEDGE.
20101209184659.571|20101209184701.000|CCO|HERE YOU HAVE OBAMA CONCERNED 
20101209184701.000|20101209184702.429|CCO|ABOUT THE ECONOMIC RECOVERY, SO 
20101209184702.429|20101209184703.857|CCO|HE'S HAVING TO REVERSE HIM ON A 
20101209184703.857|20101209184705.286|CCO|DIFFERENT TAX PLEDGE.
20101209184705.286|20101209184706.714|CCO|SO ISN'T IT SOMETHING NEITHER 
20101209184706.714|20101209184708.143|CCO|PRESIDENT COULD CONTROL, WHICH 
20101209184708.143|20101209184709.571|CCO|IS THE GROWTH OF THE ECONOMY.
20101209184709.571|20101209184711.000|CCO|>> IT'S ALL GOING TO COME DOWN 
20101209184711.000|20101209184713.000|CCO|TO JOBS.
20101209184713.000|20101209184715.000|CCO|IF WE'RE STILL AT A 10% OR 11% 
20101209184715.000|20101209184717.000|CCO|UNEMPLOYMENT RATE A FEW YEARS 
20101209184717.000|20101209184719.000|CCO|FROM NOW, IT'S GOING TO BE HARD 
20101209184719.000|20101209184721.000|CCO|TO GET RE-ELECTED.
20101209184721.000|20101209184722.250|CCO|BUT RIGHT NOW HE'S GOT THE 
20101209184722.250|20101209184723.500|CCO|LIBERAL BASE UPSET AT HIM IN 
20101209184723.500|20101209184724.750|CCO|CONGRESS.
20101209184724.750|20101209184726.000|CCO|THE CONSERVATIVE BASE IN 
20101209184726.000|20101209184727.250|CCO|CONGRESS UPSET AT HIM.
20101209184727.250|20101209184728.500|CCO|BOTH SIDES IN CONGRESS ARE UPSET
20101209184728.500|20101209184729.750|CCO|AT THE PRESIDENT.
20101209184729.750|20101209184731.000|CCO|THIS IS AN INSTITUTION RIGHT NOW
20101209184731.000|20101209184733.000|CCO|THAT HAS A 24% FAVORABILITY 
20101209184733.000|20101209184735.000|CCO|RATING.
20101209184735.000|20101209184737.000|CCO|IT MIGHT NOT BE A BAD THING TO 
20101209184737.000|20101209184739.000|CCO|HAVE ALL OF CONGRESS UPSET AT 
20101209184739.000|20101209184741.000|CCO|YOU.
20101209184741.000|20101209184742.667|CCO|HE'S GOT TO MAKE SURE HE DOESN'T
20101209184742.667|20101209184744.333|CCO|GET A CHALLENGE FROM HIS LEFT, A
20101209184744.333|20101209184746.000|CCO|GUY LIKE RUSS FEINGOLD OF 
20101209184746.000|20101209184747.667|CCO|WISCONSIN OR HOWARD DEAN, THE 
20101209184747.667|20101209184749.333|CCO|FORMER GOVERNOR OF VERMONT.
20101209184749.333|20101209184751.000|CCO|THERE'S A LOT OF TALK IN TOWN 
20101209184751.000|20101209184753.000|CCO|NOW, YOU KNOW, WOULD IT BE A 
20101209184753.000|20101209184755.000|CCO|SMART IDEA TO PUT HOWARD DEAN 
20101209184755.000|20101209184757.000|CCO|BACK AT THE DNC, SOMEONE WHO 
20101209184757.000|20101209184759.000|CCO|COULD HELP KEEP THE LEFT WING 
20101209184759.000|20101209184801.000|CCO|CALM A BIT.
20101209184801.000|20101209184802.250|CCO|>> AND SPEAKING OF 2012, NOW 
20101209184802.250|20101209184803.500|CCO|MAYOR BLOOMBERG, OF COURSE, 
20101209184803.500|20101209184804.750|CCO|DENYING THAT HE HAS ANY 
20101209184804.750|20101209184806.000|CCO|AMBITIONS FOR RUNNING FOR 
20101209184806.000|20101209184807.250|CCO|PRESIDENT.
20101209184807.250|20101209184808.500|CCO|STILL, AT THE SAME TIME, GAVE A 
20101209184808.500|20101209184809.750|CCO|SPEECH THE OTHER DAY THAT REALLY
20101209184809.750|20101209184811.000|CCO|STRUCK THAT MIDDLE GROUND.
20101209184811.000|20101209184813.500|CCO|LET'S PLAY A PORTION OF IT AND 
20101209184813.500|20101209184816.000|CCO|TALK ABOUT IT.
20101209184816.000|20101209184818.500|CCO|>> YEP.
20101209184818.500|20101209184821.000|CCO|>> WHEN DID COOPERATION IN 
20101209184821.000|20101209184822.250|CCO|GOVERNMENT BECOME TREASON?
20101209184822.250|20101209184823.500|CCO|YOU KNOW, THE NEW POLITICS AS 
20101209184823.500|20101209184824.750|CCO|USUAL IS MAKING A MOCKERY OF OUR
20101209184824.750|20101209184826.000|CCO|DEMOCRACY AND A MESS OF OUR 
20101209184826.000|20101209184827.250|CCO|COUNTRY.
20101209184827.250|20101209184828.500|CCO|AND WE'VE GOT TO STOP IT, 
20101209184828.500|20101209184829.750|CCO|BECAUSE WE'RE PAYING A HEAVY 
20101209184829.750|20101209184831.000|CCO|PRICE.
20101209184831.000|20101209184833.000|CCO|IN FACT, RIGHT NOW, WE ARE 
20101209184833.000|20101209184835.000|CCO|FALLING BEHIND THE WORLD IN 
20101209184835.000|20101209184837.000|CCO|EDUCATION, TECHNOLOGY, ECONOMIC 
20101209184837.000|20101209184839.000|CCO|OPPORTUNITY, EVEN LIFE 
20101209184839.000|20101209184841.000|CCO|EXPECTANCY.
20101209184841.000|20101209184843.000|CCO|THIS CAN'T GO ON.
20101209184843.000|20101209184845.000|CCO|>> RON, LET'S TAKE A STEP BACK.
20101209184845.000|20101209184847.000|CCO|IF THE POLITICAL PENDULUM SWUNG 
20101209184847.000|20101209184849.000|CCO|TO THE LEFT IN 2006 AND 2008, 
20101209184849.000|20101209184851.000|CCO|SWANG BACK TO THE RIGHT IN 2010,
20101209184851.000|20101209184852.667|CCO|IS IT GOING TO SWING TO THE 
20101209184852.667|20101209184854.333|CCO|CENTER IN 2012?
20101209184854.333|20101209184856.000|CCO|AND IS THAT WHERE MAYOR 
20101209184856.000|20101209184857.667|CCO|BLOOMBERG'S INFLUENCE, REALLY, 
20101209184857.667|20101209184859.333|CCO|COMES IN?
20101209184859.333|20101209184901.000|CCO|>> I PUT IT A LITTLE BIT 
20101209184901.000|20101209184902.250|CCO|DIFFERENTLY.
20101209184902.250|20101209184903.500|CCO|IT'S THE INDEPENDENT VOTERS, NOT
20101209184903.500|20101209184904.750|CCO|THE PENDULUM.
20101209184904.750|20101209184906.000|CCO|THE INDEPENDENT VOTERS SWUNG TO 
20101209184906.000|20101209184907.250|CCO|THE LEFT IF 2008, AND AFTER 
20101209184907.250|20101209184908.500|CCO|GOING HARD TO THE RIGHT.
20101209184908.500|20101209184909.750|CCO|AND THEY'VE BEEN SWINGING BACK 
20101209184909.750|20101209184911.000|CCO|AND FORTH WITH MORE FREQUENCY 
20101209184911.000|20101209184912.667|CCO|THE LAST COUPLE OF CYCLES, ANY 
20101209184912.667|20101209184914.333|CCO|TIME THAN THEY HAVE IN SEVERAL 
20101209184914.333|20101209184916.000|CCO|DECADES.
20101209184916.000|20101209184917.667|CCO|SO NOW WHEN YOU HAVE A GUY LIKE 
20101209184917.667|20101209184919.333|CCO|MIKE BLOOMBERG, I CAN THINK OF A
20101209184919.333|20101209184921.000|CCO|LOT OF REASONS -- 
20101209184921.000|20101209184922.429|CCO|>> RON, I'VE GOT TO INTERRUPT 
20101209184922.429|20101209184923.857|CCO|YOU SO WE CAN GO TO ROBERT GIBBS
20101209184923.857|20101209184925.286|CCO|AT THE WHITE HOUSE PRESS 
20101209184925.286|20101209184926.714|CCO|BRIEFING.
20101209184926.714|20101209184928.143|CCO|SORRY ABOUT THAT.
20101209184928.143|20101209184929.571|CCO|>> -- OR CAN YOU ACTUALLY GO 
20101209184929.571|20101209184931.000|CCO|AFTER THE ESTATE TAX AND MAKE 
20101209184931.000|20101209184933.000|CCO|ANY ADJUSTMENTS TO THAT THAT 
20101209184933.000|20101209184935.000|CCO|WOULD APPEAL -- 
20101209184935.000|20101209184937.000|CCO|>> LET ME JUST SAY, FIRST AND 
20101209184937.000|20101209184939.000|CCO|FOREMOST, AS YOU HEARD THE 
20101209184939.000|20101209184941.000|CCO|PRESIDENT OVER THE PAST SEVERAL 
20101209184941.000|20101209184943.000|CCO|DAYS, HE UNDERSTANDS THAT THERE 
20101209184943.000|20101209184945.000|CCO|ARE PARTS OF THE AGREEMENT THAT 
20101209184945.000|20101209184947.000|CCO|DEMOCRATS DON'T LIKE.
20101209184947.000|20101209184949.000|CCO|HE'S CERTAINLY ONE OF THEM.
20101209184949.000|20101209184951.000|CCO|WHETHER IT'S THE UPPER INCOME 
20101209184951.000|20101209184953.500|CCO|TAX RATE CHANGES, WHETHER IT'S 
20101209184953.500|20101209184956.000|CCO|THE ADDITIONAL CHANGES TO THE 
20101209184956.000|20101209184958.500|CCO|ESTATE TAX, THERE ARE CERTAINLY 
20101209184958.500|20101209185001.000|CCO|PARTS OF THIS THAT I'VE READ 
20101209185001.000|20101209185003.500|CCO|THAT REPUBLICANS DON'T LIKE.
20101209185003.500|20101209185006.000|CCO|SO THAT BY THE NATURE OF LIKE.
20101209185006.000|20101209185008.500|CCO|SO THAT BY THE NATURE OF IT IS 
20101209185008.500|20101209185011.000|CCO|COMPROMISED.
20101209185011.000|20101209185016.000|CCO|IF THERE ARE WAYS TO STRENGTHEN 
20101209185016.000|20101209185021.000|CCO|THE FRAME WORK THAT ARE 
20101209185021.000|20101209185023.500|CCO|AGREEABLE TO EVERYBODY AND 
20101209185023.500|20101209185026.000|CCO|STRENGTHEN THE COALITION, THAT'S
20101209185026.000|20101209185028.500|CCO|GOOD.
20101209185028.500|20101209185031.000|CCO|I THINK THAT'S SOMETHING THAT WE
20101209185031.000|20101209185033.500|CCO|WOULD HAVE TO HEAR -- I THINK 
20101209185033.500|20101209185036.000|CCO|THAT'S SOMETHING THAT HOUSE 
20101209185036.000|20101209185038.500|CCO|DEMOCRATS ARE GOING TO HAVE TO 
20101209185038.500|20101209185041.000|CCO|TALK ABOUT IN TERMS OF WHAT THEY
20101209185041.000|20101209185042.667|CCO|WANT TO DO AND WHAT THEY WANT TO
20101209185042.667|20101209185044.333|CCO|SEE.
20101209185044.333|20101209185046.000|CCO|AS I SAID YESTERDAY IN RESPONSE 
20101209185046.000|20101209185047.667|CCO|TO SEVERAL QUESTIONS.
20101209185047.667|20101209185049.333|CCO|IF EVERYBODY TOOK OUT WHAT THEY 
20101209185049.333|20101209185051.000|CCO|DIDN'T LIKE, WE WOULD HAVE 
20101209185051.000|20101209185053.000|CCO|NOTHING.
20101209185053.000|20101209185055.000|CCO|AND WE KNOW THE CONSEQUENCES OF 
20101209185055.000|20101209185057.000|CCO|DOING NOTHING.
20101209185057.000|20101209185059.000|CCO|THAT'S WHY I STRONGLY BELIEVE 
20101209185059.000|20101209185101.000|CCO|AND THE WHITE HOUSE STRONGLY 
20101209185101.000|20101209185104.333|CCO|BELIEVES THAT AT THE END OF THE 
20101209185104.333|20101209185107.667|CCO|DAY, CONGRESS WILL GIVE THE 
20101209185107.667|20101209185111.000|CCO|AMERICAN PEOPLE A VOTE ON A PLAN
20101209185111.000|20101209185113.000|CCO|THAT PREVENTS THEIR TAXES FROM 
20101209185113.000|20101209185115.000|CCO|GOING UP BY SEVERAL THOUSAND 
20101209185115.000|20101209185117.000|CCO|DOLLARS AT THE BEGINNING OF THE 
20101209185117.000|20101209185119.000|CCO|YEAR.
20101209185119.000|20101209185121.000|CCO|>> WHITE HOUSE PRESS SECRETARY 
20101209185121.000|20101209185122.429|CCO|ROBERT GIBBS AT THE AFTERNOON 
20101209185122.429|20101209185123.857|CCO|BRIEFING.
20101209185123.857|20101209185125.286|CCO|I WANT TO RETURN TO RON, WHO I 
20101209185125.286|20101209185126.714|CCO|INTERRUPTED TO BRING A LITTLE 
20101209185126.714|20101209185128.143|CCO|BIT OF BREAKING NEWS IN.
20101209185128.143|20101209185129.571|CCO|WITH A CONCLUDING THOUGHT HERE, 
20101209185129.571|20101209185131.000|CCO|WHAT SHOULD THE WHITE HOUSE DO 
20101209185131.000|20101209185133.000|CCO|NOW?
20101209185133.000|20101209185135.000|CCO|WHAT IS THE NEXT MOVE TO PLACATE
20101209185135.000|20101209185137.000|CCO|THE HOUSE DEMOCRATS WHO WE JUST 
20101209185137.000|20101209185139.000|CCO|SAW WITH CONGRESSMAN CUMMINGS IN
20101209185139.000|20101209185141.000|CCO|THE LAST FEW SECONDS ARE PRETTY 
20101209185141.000|20101209185142.429|CCO|ANGRY AT THE WHITE HOUSE?
20101209185142.429|20101209185143.857|CCO|>> I DON'T THINK THAT'S REALLY 
20101209185143.857|20101209185145.286|CCO|WHAT THEY'RE CONCERNED ABOUT 
20101209185145.286|20101209185146.714|CCO|RIGHT NOW.
20101209185146.714|20101209185148.143|CCO|YOU SAW WHAT THEY'RE DOING NOW 
20101209185148.143|20101209185149.571|CCO|WITH ROBERT GIBBS.
20101209185149.571|20101209185151.000|CCO|HE LOOKED VERY CALM.
20101209185151.000|20101209185153.000|CCO|HE'S TRYING TO BE THE GROWN-UP.
20101209185153.000|20101209185155.000|CCO|THE WHITE HOUSE WANTS TO BE THE 
20101209185155.000|20101209185157.000|CCO|GROWN-UP IN WASHINGTON WHEN 
20101209185157.000|20101209185159.000|CCO|EVERYBODY IS THROWING FOOD.
20101209185159.000|20101209185201.000|CCO|AND TALK ABOUT GETTING THINGS 
20101209185201.000|20101209185204.333|CCO|DONE WHEN THE REST OF WASHINGTON
20101209185204.333|20101209185207.667|CCO|IS POLARIZED.
20101209185207.667|20101209185211.000|CCO|THEY HAVE TO NOT PLACATE ALL THE
20101209185211.000|20101209185212.429|CCO|LAWMAKERS.
20101209185212.429|20101209185213.857|CCO|I THINK YOU SAW WHAT THEY'RE 
20101209185213.857|20101209185215.286|CCO|GOING TO DO JUST NOW. 
20101209185215.286|20101209185216.714|CCO|>> RON, IT'S GOOD TO HAVE YOUR 
20101209185216.714|20101209185218.143|CCO|VIEWS THIS AFTERNOON.
20101209185218.143|20101209185219.571|CCO|THANK YOU. 
20101209185219.571|20101209185251.000|CCO|>> THANK YOU. 
20101209185251.000|20101209185254.333|CCO|>> AND WE'LL BE RIGHT BACK.
20101209185254.333|20101209185523.500|SEG_01|Type=Commercial
20101209185254.333|20101209185257.667|CCO|   TO STAY FIT,
20101209185257.667|20101209185301.000|CCO|   YOU MIGHT ALSO WANT
20101209185301.000|20101209185302.429|CCO|   TO TRY LIFTING ONE OF THESE.
20101209185302.429|20101209185303.857|CCO|   A UNIQUE SEA SALT ADDED
20101209185303.857|20101209185305.286|CCO|   TO OVER 40 CAMPBELL'S
20101209185305.286|20101209185306.714|CCO|   CONDENSED SOUPS.
20101209185306.714|20101209185308.143|CCO|   HELPS US REDUCE SODIUM,
20101209185308.143|20101209185309.571|CCO|      BUT NOT FLAVOR.
20101209185309.571|20101209185311.000|CCO|      SO DO A FEW LIFTS.
20101209185311.000|20101209185312.667|CCO|   CAMPBELL'S. IT'S AMAZING
20101209185312.667|20101209185314.333|CCO|      WHAT SOUP CAN DO.
20101209185314.333|20101209185316.000|CCO|        AREN'T ABSORBED PROPERLY
20101209185316.000|20101209185317.667|CCO|         UNLESS TAKEN WITH FOOD.
20101209185317.667|20101209185319.333|CCO|    HE RECOMMENDED CITRACAL.
20101209185319.333|20101209185321.000|CCO|        IT'S DIFFERENT --
20101209185321.000|20101209185322.429|CCO|      IT'S CALCIUM CITRATE,
20101209185322.429|20101209185323.857|CCO|      SO IT CAN BE ABSORBED
20101209185323.857|20101209185325.286|CCO|      WITH OR WITHOUT FOOD.
20101209185325.286|20101209185326.714|CCO|ALSO AVAILABLE IN SMALL,
20101209185326.714|20101209185328.143|CCO|
20101209185328.143|20101209185329.571|CCO|EASY-TO-SWALLOW PETITES.
20101209185329.571|20101209185521.000|CCO|           CITRACAL.
20101209185521.000|20101209185523.500|CCO|??
20101209185523.500|20101209185921.000|SEG_01|Type=Story start
20101209185523.500|20101209185921.000|SEG|Type=Story
20101209185523.500|20101209185526.000|CCO|>>> AND THAT DOES IT FOR THIS 
20101209185526.000|20101209185528.500|CCO|EDITION OF "ANDREA MITCHELL 
20101209185528.500|20101209185531.000|CCO|REPORTS."
20101209185531.000|20101209185533.000|CCO|NEXT WEEK DON'T MISS OUR FIRST 
20101209185533.000|20101209185535.000|CCO|EVER AWARDS.
20101209185535.000|20101209185537.000|CCO|THE PICKS FOR THE BEST AND WORST
20101209185537.000|20101209185539.000|CCO|CAMPAIGN OF THE YEAR, POLITICAL 
20101209185539.000|20101209185541.000|CCO|ADS AND MAJOR NEWS EVENTS THAT 
20101209185541.000|20101209185543.500|CCO|CAUGHT OUR EYE.
20101209185543.500|20101209185546.000|CCO|TOMORROW AT 1:00 ARNE DUNCAN 
20101209185546.000|20101209185548.500|CCO|WILL BE LIVE ONSET WITH ANDREA.
20101209185548.500|20101209185551.000|CCO|AND TAMRON HALL HAS A LOOK AT 
20101209185551.000|20101209185552.667|CCO|WHAT'S EXT. 
20101209185552.667|20101209185554.333|CCO|>> ANY MOMENT NOW THIS 
20101209185554.333|20101209185556.000|CCO|CALIFORNIA HOME WILL BE BURNED 
20101209185556.000|20101209185557.667|CCO|DOWN.
20101209185557.667|20101209185559.333|CCO|OFFICIALS DISCOVERED WHAT THEY 
20101209185559.333|20101209185601.000|CCO|SAY IS THE LARGEST AMOUNT OF 
20101209185601.000|20101209185602.667|CCO|HOMEMADE EXPLOSIVES EVER FOUND 
20101209185602.667|20101209185604.333|CCO|IN THE COUNTRY WHY THEY'RE 
20101209185604.333|20101209185606.000|CCO|FORCED TO BURN IT DOWN AND WHO 
20101209185606.000|20101209185607.667|CCO|THEY HAVE IN CUSTODY.
20101209185607.667|20101209185609.333|CCO|PLUS, HOUSE DEMOCRATS REJECT THE
20101209185609.333|20101209185611.000|CCO|PRESIDENT'S TAX CUT COMPROMISE 
