TOP|20101209150001|2010-12-09_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ffa4de48-03a4-11e0-8a8c-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209154808.143|20101209154809.571|CCO|DEBATE MOST OF YOU ARE AWARE OF 
20101209154809.571|20101209154811.000|CCO|ON CAPITOL HILL THAT WILL 
20101209154811.000|20101209154813.000|CCO|DETERMINE, IN PART, WHETHER OUR 
20101209154813.000|20101209154815.000|CCO|ECONOMY MOVES FORWARD OR 
20101209154815.000|20101209154817.000|CCO|BACKWARD.
20101209154817.000|20101209154819.000|CCO|THE BIPARTISAN FRAMEWORK THAT WE
20101209154819.000|20101209154821.000|CCO|HAVE FORGED ON TAXES WILL NOT 
20101209154821.000|20101209154823.500|CCO|ONLY PROTECT WORKING AMERICANS 
20101209154823.500|20101209154826.000|CCO|FROM SEEING A MAJOR TAX INCREASE
20101209154826.000|20101209154828.500|CCO|ON JANUARY 1ST, IT WILL PROVIDE 
20101209154828.500|20101209154831.000|CCO|BUSINESSES INCENTIVES TO INVEST,
20101209154831.000|20101209154833.000|CCO|GROW, AND HIRE.  
20101209154833.000|20101209154835.000|CCO|EVERY ECONOMIST THAT I HAVE 
20101209154835.000|20101209154837.000|CCO|TALKED TO OR THAT I HAVE READ 
20101209154837.000|20101209154839.000|CCO|OVER THE LAST COUPLE OF DAYS, 
20101209154839.000|20101209154841.000|CCO|ACKNOWLEDGES THAT THIS AGREEMENT
20101209154841.000|20101209154842.667|CCO|WOULD BOOST ECONOMIC GROWTH IN 
20101209154842.667|20101209154844.333|CCO|THE COMING YEARS, AND HAS THE 
20101209154844.333|20101209154846.000|CCO|POTENTIAL TO CREATE MILLIONS OF 
20101209154846.000|20101209154847.667|CCO|JOBS.
20101209154847.667|20101209154849.333|CCO|THE AVERAGE AMERICAN FAMILY WILL
20101209154849.333|20101209154851.000|CCO|START 2011 KNOWING THAT THERE 
20101209154851.000|20101209154853.000|CCO|WILL BE MORE MONEY TO PAY THE 
20101209154853.000|20101209154855.000|CCO|BILLS EACH MONTH, MORE MONEY TO 
20101209154855.000|20101209154857.000|CCO|PAY FOR TUITION, MORE MONEY TO 
20101209154857.000|20101209154859.000|CCO|RAISE THEIR CHILDREN.
20101209154859.000|20101209154901.000|CCO|BUT, IF THIS FRAMEWORK FAILS, 
20101209154901.000|20101209154903.500|CCO|THE REVERSE IS TRUE.
20101209154903.500|20101209154906.000|CCO|AMERICANS WOULD SEE IT IN 
20101209154906.000|20101209154908.500|CCO|SMALLER PAYCHECKS, THAT WOULD 
20101209154908.500|20101209154911.000|CCO|HAVE THE EFFECT OF FEWER JOBS.
20101209154911.000|20101209154913.000|CCO|SO, AS WE MEET HERE TODAY, TO 
20101209154913.000|20101209154915.000|CCO|TALK ABOUT ONE IMPORTANT FACET 
20101209154915.000|20101209154917.000|CCO|OF OUR ECONOMIC STRATEGY FOR THE
20101209154917.000|20101209154919.000|CCO|FUTURE I URGE MEMBERS OF 
20101209154919.000|20101209154921.000|CCO|CONGRESS TO MOVE FORWARD ON THIS
20101209154921.000|20101209154923.000|CCO|ESSENTIAL PRIORITY.
20101209154923.000|20101209154925.000|CCO|NOW, THE TOP PRIORITY OF MY 
20101209154925.000|20101209154927.000|CCO|ADMINISTRATION SINCE I TOOK 
20101209154927.000|20101209154929.000|CCO|OFFICE, HAS BEEN TO GET THE 
20101209154929.000|20101209154931.000|CCO|AMERICAN PEOPLE BACK ON THEIR 
20101209154931.000|20101209154932.429|CCO|FEET AND BACK ON THE JOB IN THE 
20101209154932.429|20101209154933.857|CCO|AFTERMATH OF THE MOST 
20101209154933.857|20101209154935.286|CCO|DEVASTATING RECESSION IN OUR 
20101209154935.286|20101209154936.714|CCO|LIFETIME.
20101209154936.714|20101209154938.143|CCO|THAT IS JOB ONE.
20101209154938.143|20101209154939.571|CCO|BUT, AS I SAID, IN GREATER 
20101209154939.571|20101209154941.000|CCO|DETAIL ON MONDAY, WE HAVE ALSO 
20101209154941.000|20101209154942.667|CCO|GOT TO ASK OURSELVES, HOW DO WE 
20101209154942.667|20101209154944.333|CCO|POSITION OUR ECONOMY TO BE 
20101209154944.333|20101209154946.000|CCO|STRONG, GROWING AND COMPETITIVE 
20101209154946.000|20101209154947.667|CCO|IN THE LONG RUN?  
20101209154947.667|20101209154949.333|CCO|ONE STRATEGY WILL HELP US DO 
20101209154949.333|20101209154951.000|CCO|BOTH.
20101209154951.000|20101209154952.667|CCO|CREATE GOOD JOBS THAT PAY WELL 
20101209154952.667|20101209154954.333|CCO|TODAY AND CREATE NEW MARKETS FOR
20101209154954.333|20101209154956.000|CCO|JOBS TOMORROW, IS TO INCREASE 
20101209154956.000|20101209154957.667|CCO|OUR EXPORTS TO THE REST OF THE 
20101209154957.667|20101209154959.333|CCO|WORLD.
20101209154959.333|20101209155001.000|CCO|THAT IS WHY MY STATE OF THE 
20101209155001.000|20101209155002.429|CCO|UNION ADDRESS, I SET A GOAL FOR 
20101209155002.429|20101209155003.857|CCO|AMERICA... 
20101209155003.857|20101209155005.286|CCO|BILL: THE MESSAGE FROM THE WHITE
20101209155005.286|20101209155006.714|CCO|HOUSE, YET AGAIN, GET THE TAX 
20101209155006.714|20101209155008.143|CCO|CUT DEAL DONE.
20101209155008.143|20101209155009.571|CCO|IT IS NOT DONE YET AND IF YOU 
20101209155009.571|20101209155011.000|CCO|WERE WITH US THIS MORNING WHEN 
20101209155011.000|20101209155014.333|CCO|WE STARTED OUR PROGRAM, JUDD 
20101209155014.333|20101209155017.667|CCO|GREGG, THE OUT GOING REPUBLICAN 
20101209155017.667|20101209155021.000|CCO|SENATOR FROM NEW HAMPSHIRE SAYS 
20101209155021.000|20101209155022.000|CCO|WE DO NOT HAVE THE VOTES IN THE 
20101209155022.000|20101209155023.000|CCO|SENATE AND THE WHITE HOUSE IS 
20101209155023.000|20101209155024.000|CCO|MAKING A PUSH AND THE 
20101209155024.000|20101209155025.000|CCO|PRESIDENT'S MESSAGE GOING TO 
20101209155025.000|20101209155026.000|CCO|DEMOCRATS IN CONGRESS AND A FEW 
20101209155026.000|20101209155027.000|CCO|WAVERING REPUBLICANS TO GET IT 
20101209155027.000|20101209155028.000|CCO|DONE.
20101209155028.000|20101209155029.000|CCO|WE'LL SEE WHETHER OR NOT THAT 
20101209155029.000|20101209155030.000|CCO|PLAYS OUT.
20101209155030.000|20101209155031.000|CCO|AND, OLD FAXED TRAINING FOR THE 
20101209155031.000|20101209155032.429|CCO|WORLD'S MOST ADVANCED SOLDIERS 
20101209155032.429|20101209155033.857|CCO|BEFORE THEY DEPLOY TO THE WARS 
20101209155033.857|20101209155035.286|CCO|IN AFGHANISTAN.
20101209155035.286|20101209155036.714|CCO|MIKE TOBIN IS LIVE IN KENTUCKY 
20101209155036.714|20101209155038.143|CCO|THERE, WHAT DO YOU HAVE?  
20101209155038.143|20101209155039.571|CCO|>> Reporter: BILL, WINNING 
20101209155039.571|20101209155041.000|CCO|HEARTS AND MINDS IN AFGHANISTAN 
20101209155041.000|20101209155046.000|CCO|STARTS AT HOME, ONE NAIL AT A 
20101209155046.000|20101209155051.000|CCO|TIME.
20101209155051.000|20101209155051.556|CCO|I'LL EXPLAIN, COMING UP.
20101209155051.556|20101209155401.000|SEG_01|Type=Commercial
20101209155051.556|20101209155052.111|CCO|
20101209155052.111|20101209155052.667|CCO|[ Manager ] YOU KNOW...
20101209155052.667|20101209155053.222|CCO|    
20101209155053.222|20101209155053.778|CCO|    I'VE BEEN LOOKING AT THE
20101209155053.778|20101209155054.333|CCO|
20101209155054.333|20101209155054.889|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101209155054.889|20101209155055.444|CCO|        
20101209155055.444|20101209155056.000|CCO|          IS SPENDING TOO
20101209155056.000|20101209155056.556|CCO|    
20101209155056.556|20101209155057.111|CCO|      MUCH MONEY ON PRINTING.
20101209155057.111|20101209155057.667|CCO|    
20101209155057.667|20101209155058.222|CCO|          I'D LIKE TO PUT YOU
20101209155058.222|20101209155058.778|CCO|
20101209155058.778|20101209155059.333|CCO|      IN CHARGE OF CUTTING COSTS.
20101209155059.333|20101209155059.889|CCO|        
20101209155059.889|20101209155100.444|CCO|              CALM DOWN.
20101209155100.444|20101209155101.000|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101209155101.000|20101209155101.769|CCO|    
20101209155101.769|20101209155102.538|CCO|          WHAT I'M SAYING...
20101209155102.538|20101209155103.308|CCO|        
20101209155103.308|20101209155104.077|CCO|              EXCUSE ME?
20101209155104.077|20101209155104.846|CCO|        
20101209155104.846|20101209155105.615|CCO|          ALRIGHT, FINE.
20101209155105.615|20101209155106.385|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101209155106.385|20101209155107.154|CCO|            
20101209155107.154|20101209155107.923|CCO|                  OK?
20101209155107.923|20101209155108.692|CCO|    
20101209155108.692|20101209155109.462|CCO|          [ Male Announcer ]
20101209155109.462|20101209155110.231|CCO|
20101209155110.231|20101209155111.000|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101209155111.000|20101209155111.833|CCO|    
20101209155111.833|20101209155112.667|CCO|    FOR XEROX TO CONTROL ITS
20101209155112.667|20101209155113.500|CCO|        
20101209155113.500|20101209155114.333|CCO|        PRINTING COSTS.
20101209155114.333|20101209155115.167|CCO|SO THEY CAN FOCUS ON WINNING ON
20101209155115.167|20101209155116.000|CCO|    
20101209155116.000|20101209155116.833|CCO|          AND OFF THE FIELD.
20101209155116.833|20101209155117.667|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101209155117.667|20101209155118.500|CCO|    
20101209155118.500|20101209155119.333|CCO|    TALK -- OK, NO, I GET IT.
20101209155119.333|20101209155120.167|CCO|  [ Male Announcer ] WITH XEROX,
20101209155120.167|20101209155121.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101209155121.000|20101209155121.588|CCO|            
20101209155121.588|20101209155122.176|CCO|            [ slap! ]
20101209155122.176|20101209155122.765|CCO|    
20101209155122.765|20101209155123.353|CCO|          [ slap! slap! slap!
20101209155123.353|20101209155123.941|CCO|        
20101209155123.941|20101209155124.529|CCO|            slap! slap! ]
20101209155124.529|20101209155125.118|CCO|    
20101209155125.118|20101209155125.706|CCO|    [ Male Announcer ] YOUR
20101209155125.706|20101209155126.294|CCO|
20101209155126.294|20101209155126.882|CCO|    FAVORITE FOODS FIGHTING YOU?
20101209155126.882|20101209155127.471|CCO|      FIGHT BACK FAST WITH TUMS.
20101209155127.471|20101209155128.059|CCO|    
20101209155128.059|20101209155128.647|CCO|          CALCIUM RICH TUMS
20101209155128.647|20101209155129.235|CCO|    
20101209155129.235|20101209155129.824|CCO|    GOES TO WORK IN SECONDS.
20101209155129.824|20101209155130.412|CCO|    
20101209155130.412|20101209155131.000|CCO|      NOTHING WORKS FASTER.
20101209155131.000|20101209155136.000|CCO|    
20101209155136.000|20101209155151.000|CCO|       TUM TA TUM TUM TUMS 
20101209155151.000|20101209155201.000|CCO|[Music playing]
20101209155201.000|20101209155202.250|CCO|Alright you guys, it's now time
20101209155202.250|20101209155203.500|CCO|
20101209155203.500|20101209155204.750|CCO|for the results
20101209155204.750|20101209155206.000|CCO|of the Homecoming Queen
20101209155206.000|20101209155207.250|CCO|
20101209155207.250|20101209155208.500|CCO|election.
20101209155208.500|20101209155209.750|CCO|The second attendant is...
20101209155209.750|20101209155211.000|CCO|Denise Willard!
20101209155211.000|20101209155213.500|CCO|[Cheering and applause]
20101209155213.500|20101209155216.000|CCO|The first attendant is...
20101209155216.000|20101209155218.500|CCO|Katie Higgins!
20101209155218.500|20101209155221.000|CCO|[Cheering and applause]
20101209155221.000|20101209155223.500|CCO|And now, your Homecoming Queen
20101209155223.500|20101209155226.000|CCO|
20101209155226.000|20101209155228.500|CCO|is...
20101209155228.500|20101209155231.000|CCO|OK, here we go...
20101209155231.000|20101209155233.000|CCO|Becca Winegar!
20101209155233.000|20101209155235.000|CCO|[Cheering and applause]
20101209155235.000|20101209155237.000|CCO| What makes you different,
20101209155237.000|20101209155239.000|CCO|
20101209155239.000|20101209155241.000|CCO|makes you beautiful...
20101209155241.000|20101209155244.333|CCO| What's there inside you,
20101209155244.333|20101209155247.667|CCO|
20101209155247.667|20101209155401.000|CCO|shines through to me. 
20101209155401.000|20101209155403.500|SEG_01|Type=Story start
20101209155401.000|20101209155403.500|CCO|BILL: SOME U.S. SOLDIERS 
20101209155403.500|20101209155406.000|CCO|RECEIVING UNCOMMON TRAINING 
20101209155406.000|20101209155408.500|CCO|BEFORE THE DEPLOYMENT TO THE WAR
20101209155408.500|20101209155411.000|CCO|IN AFGHANISTAN, IN THE FIGHT, TO
20101209155411.000|20101209155412.667|CCO|REBUILD THE WAR-TORN COUNTRY 
20101209155412.667|20101209155414.333|CCO|THEY NEED MORE THAN JUST GUNS AN
20101209155414.333|20101209155416.000|CCO|BULLETS AND MIKE TOBIN HAS THE 
20101209155416.000|20101209155417.667|CCO|STORY IN ELIZABETHTOWN, 
20101209155417.667|20101209155419.333|CCO|KENTUCKY, WHAT ARE THEY LEARNING
20101209155419.333|20101209155421.000|CCO|THERE. 
20101209155421.000|20101209155422.667|CCO|>> Reporter: GOOD MORNING, BILL,
20101209155422.667|20101209155424.333|CCO|YOU THINK ABOUT IT, WHAT DO THE 
20101209155424.333|20101209155426.000|CCO|INFANTRY SOLDIERS TRAIN TO DO, 
20101209155426.000|20101209155427.667|CCO|USE FORCE AND TAKE GROUND AND 
20101209155427.667|20101209155429.333|CCO|HERE THEY ARE TRAINING TO WIRE 
20101209155429.333|20101209155431.000|CCO|UP A BUILDING SO IT IS SAFE AND 
20101209155431.000|20101209155432.667|CCO|FUNCTIONAL, PART OF WHAT THEY 
20101209155432.667|20101209155434.333|CCO|ARE TRYING TO DO IS HELP THE 
20101209155434.333|20101209155436.000|CCO|LOCALS WHEN THEY GET TO 
20101209155436.000|20101209155437.667|CCO|AFGHANISTAN AND THAT, THEY 
20101209155437.667|20101209155439.333|CCO|UNDERSTAND, IS ALL PART OF THE 
20101209155439.333|20101209155441.000|CCO|BATTLE TO WIN HEARTS AND MINDS. 
20101209155441.000|20101209155442.667|CCO|>> HEARTS AND MINDS IS PAIR 
20101209155442.667|20101209155444.333|CCO|MOUNT.
20101209155444.333|20101209155446.000|CCO|I MEAN, THERE IS... YOU CANNOT 
20101209155446.000|20101209155447.667|CCO|WIN BY BRUTE FORCE, WINNING 
20101209155447.667|20101209155449.333|CCO|HEARTS AND MINDS AND HAVING A 
20101209155449.333|20101209155451.000|CCO|DEEP DESIRE TO BE THERE, YOU 
20101209155451.000|20101209155454.333|CCO|KNOW, IT IS IMPORTANT.
20101209155454.333|20101209155457.667|CCO|>> Reporter: A LOT OF THESE GUYS
20101209155457.667|20101209155501.000|CCO|WERE DEPLOYED BEFORE AND WHEN 
20101209155501.000|20101209155503.500|CCO|THEY ARE HELPFUL THEY GET LESS 
20101209155503.500|20101209155506.000|CCO|RESISTANCE AND EVEN GET REWARDS 
20101209155506.000|20101209155508.500|CCO|IN TERMS OF INTELLIGENCE THEY 
20101209155508.500|20101209155511.000|CCO|GAIN FROM THE LOCALS. 
20101209155511.000|20101209155512.250|CCO|BILL: HOW MANY HEAD OFF FROM 
20101209155512.250|20101209155513.500|CCO|ELIZABETHTOWN. 
20101209155513.500|20101209155514.750|CCO|>> THE WHOLE FIRST INFANTRY 
20101209155514.750|20101209155516.000|CCO|DIVISION WILL HEAD OUT THE 
20101209155516.000|20101209155517.250|CCO|MIDDLE OF JANUARY.
20101209155517.250|20101209155518.500|CCO|NOT NECESSARILY ELIZABETHTOWN, 
20101209155518.500|20101209155519.750|CCO|THIS IS THE COMMUNITIES 
20101209155519.750|20101209155521.000|CCO|TECHNICAL COLLEGE. 
20101209155521.000|20101209155522.429|CCO|BILL: GOOD STORY, THANK YOU, 
20101209155522.429|20101209155523.857|CCO|MIKE, APPRECIATE IT.
20101209155523.857|20101209155525.286|CCO|MARTHA: WE'RE KEEPING AN EYE ON 
20101209155525.286|20101209155526.714|CCO|THE ESCALATING UNREST ON THE 
20101209155526.714|20101209155528.143|CCO|STREETS OF LONDON, UNIVERSITY 
20101209155528.143|20101209155529.571|CCO|STUDENTS, TENS OF THOUSANDS, 
20101209155529.571|20101209155531.000|CCO|POURING OUT TO PROTEST HUGE 
20101209155531.000|20101209155532.667|CCO|HIKES INTUITION.
20101209155532.667|20101209155534.333|CCO|DEEP BUDGET CUTS HAPPENING ALL 
20101209155534.333|20101209155536.000|CCO|ACROSS THE U.K., BECAUSE TO HAVE
20101209155536.000|20101209155537.667|CCO|THEIR FISCAL DIFFICULTIES THERE 
20101209155537.667|20101209155539.333|CCO|AND WE ARE GETTING REPORTS OF 
20101209155539.333|20101209155541.000|CCO|INJURIES, THE DEMONSTRATORS HAVE
20101209155541.000|20101209155543.500|CCO|BEEN INJURED AND SOME POLICE 
20101209155543.500|20101209155546.000|CCO|OFFICERS ARE NOCURRING 
20101209155546.000|20101209155548.500|CCO|INJURIES AS WELL, A CLOSE LOOK 
20101209155548.500|20101209155551.000|CCO|AT THIS, WE'LL BE RIGHT BACK IN 
20101209155551.000|20101209155551.769|CCO|"AMERICA'S NEWSROOM."uar Platinum
20101209155551.769|20101209155659.077|SEG_01|Type=Commercial
20101209155551.769|20101209155552.538|CCO|        
20101209155552.538|20101209155553.308|CCO|            Celebration !
20101209155553.308|20101209155554.077|CCO|    Come celebrate exciting cars
20101209155554.077|20101209155554.846|CCO|
20101209155554.846|20101209155555.615|CCO|    that are stunning to look at,
20101209155555.615|20101209155556.385|CCO|    
20101209155556.385|20101209155557.154|CCO|        exhilarating to drive
20101209155557.154|20101209155557.923|CCO|    
20101209155557.923|20101209155558.692|CCO|      and worry free to own.
20101209155558.692|20101209155559.462|CCO|    Celebrate this holiday season
20101209155559.462|20101209155600.231|CCO|
20101209155600.231|20101209155601.000|CCO|      with the gift of platinum.
20101209155601.000|20101209155602.000|CCO|    
20101209155602.000|20101209155603.000|CCO|    Jaguar Platinum Coverage:
20101209155603.000|20101209155604.000|CCO|      five years or 50,000 miles
20101209155604.000|20101209155605.000|CCO|      of complimentary scheduled
20101209155605.000|20101209155606.000|CCO|        
20101209155606.000|20101209155607.000|CCO|            maintenance,
20101209155607.000|20101209155608.000|CCO|    
20101209155608.000|20101209155609.000|CCO|      and no cost replacement
20101209155609.000|20101209155610.000|CCO|    
20101209155610.000|20101209155611.000|CCO|      of wear and tear items
20101209155611.000|20101209155611.625|CCO|            
20101209155611.625|20101209155612.250|CCO|                  Visit your Jaguar
20101209155612.250|20101209155612.875|CCO|                
20101209155612.875|20101209155613.500|CCO|                  dealer during
20101209155613.500|20101209155614.125|CCO|                
20101209155614.125|20101209155614.750|CCO|                    the Platinum
20101209155614.750|20101209155615.375|CCO|                
20101209155615.375|20101209155616.000|CCO|                      Celebration
20101209155616.000|20101209155616.625|CCO|                    
20101209155616.625|20101209155617.250|CCO|                    foa $599
20101209155617.250|20101209155617.875|CCO|                    
20101209155617.875|20101209155618.500|CCO|                    lease offer
20101209155618.500|20101209155619.125|CCO|                    
20101209155619.125|20101209155619.750|CCO|                        on the
20101209155619.750|20101209155620.375|CCO|                    
20101209155620.375|20101209155621.000|CCO|                      2011 X
20101209155621.000|20101209155621.769|CCO|      AND WHAT IT DOESN'T COVER
20101209155621.769|20101209155622.538|CCO|    
20101209155622.538|20101209155623.308|CCO|    CAN COST YOU SOME MONEY.
20101209155623.308|20101209155624.077|CCO|  THAT'S WHY YOU SHOULD CONSIDER
20101209155624.077|20101209155624.846|CCO|        
20101209155624.846|20101209155625.615|CCO|              AN AARP...
20101209155625.615|20101209155626.385|CCO|    
20101209155626.385|20101209155627.154|CCO|        MEDICARE SUPPLEMENT
20101209155627.154|20101209155627.923|CCO|    
20101209155627.923|20101209155628.692|CCO|          INSURANCE PLAN...
20101209155628.692|20101209155629.462|CCO|    INSURED BY UnitedHealthcare
20101209155629.462|20101209155630.231|CCO|    
20101209155630.231|20101209155631.000|CCO|          INSURANCE COMPANY.
20101209155631.000|20101209155631.526|CCO|    
20101209155631.526|20101209155632.053|CCO|    ALL MEDICARE SUPPLEMENT
20101209155632.053|20101209155632.579|CCO|
20101209155632.579|20101209155633.105|CCO|
20101209155633.105|20101209155633.632|CCO|
20101209155633.632|20101209155634.158|CCO|INSURANCE PLANS CAN HELP PAY...
20101209155634.158|20101209155634.684|CCO|  SOME OF WHAT MEDICARE DOESN'T,
20101209155634.684|20101209155635.211|CCO|    
20101209155635.211|20101209155635.737|CCO|        SO YOU COULD SAVE...
20101209155635.737|20101209155636.263|CCO|    
20101209155636.263|20101209155636.789|CCO|        THOUSANDS OF DOLLARS
20101209155636.789|20101209155637.316|CCO|
20101209155637.316|20101209155637.842|CCO|      IN OUT-OF-POCKET EXPENSES.
20101209155637.842|20101209155638.368|CCO|    
20101209155638.368|20101209155638.895|CCO|          CALL NOW FOR THIS
20101209155638.895|20101209155639.421|CCO|    
20101209155639.421|20101209155639.947|CCO|        FREE INFORMATION KIT
20101209155639.947|20101209155640.474|CCO|    
20101209155640.474|20101209155641.000|CCO|        AND MEDICARE GUIDE.
20101209155641.000|20101209155641.909|CCO|  IF YOU'RE TURNING 65 OR YOU'RE
20101209155641.909|20101209155642.818|CCO|    
20101209155642.818|20101209155643.727|CCO|      ALREADY ON MEDICARE...
20101209155643.727|20101209155644.636|CCO|    
20101209155644.636|20101209155645.545|CCO|      YOU SHOULD KNOW ABOUT
20101209155645.545|20101209155646.455|CCO|        
20101209155646.455|20101209155647.364|CCO|            THIS CARD --
20101209155647.364|20101209155648.273|CCO|  IT'S THE ONLY ONE OF ITS KIND
20101209155648.273|20101209155649.182|CCO|    
20101209155649.182|20101209155650.091|CCO|          ENDORSED BY AARP;
20101209155650.091|20101209155651.000|CCO|      SEE IF IT'S RIGHT FOR YOU.
20101209155651.000|20101209155651.385|CCO|  ALL MEDICARE SUPPLEMENT PLANS
20101209155651.385|20101209155651.769|CCO|
20101209155651.769|20101209155652.154|CCO|
20101209155652.154|20101209155652.538|CCO|
20101209155652.538|20101209155652.923|CCO|  LET YOU KEEP YOUR OWN DOCTOR,
20101209155652.923|20101209155653.308|CCO|        
20101209155653.308|20101209155653.692|CCO|        
20101209155653.692|20101209155654.077|CCO|        
20101209155654.077|20101209155654.462|CCO|        OR HOSPITAL THAT
20101209155654.462|20101209155654.846|CCO|    
20101209155654.846|20101209155655.231|CCO|    
20101209155655.231|20101209155655.615|CCO|    
20101209155655.615|20101209155656.000|CCO|          ACCEPTS MEDICARE.
20101209155656.000|20101209155656.385|CCO|    
20101209155656.385|20101209155656.769|CCO|    
20101209155656.769|20101209155657.154|CCO|    
20101209155657.154|20101209155657.538|CCO|      THERE ARE NO NETWORKS
20101209155657.538|20101209155657.923|CCO|    
20101209155657.923|20101209155658.308|CCO|    
20101209155658.308|20101209155658.692|CCO|    
20101209155658.692|20101209155659.077|CCO|    AND NO REFERRALS NEEDED.
20101209155659.077|20101209155659.462|SEG_01|Type=Story start
20101209155659.077|20101209155659.462|CCO|HELP PROTECT YOURSELF FROM SOME
20101209155659.462|20101209155659.846|CCO|
20101209155659.846|20101209155700.231|CCO|
20101209155700.231|20101209155700.615|CCO|
20101209155700.615|20101209155701.000|CCO|OF WHAT MEDICARE DOESN'T PAY...
20101209155701.000|20101209155851.000|SEG_01|Type=Commercial
20101209155701.000|20101209155701.667|CCO|    
20101209155701.667|20101209155702.333|CCO|    AND SAVE UP TO THOUSANDS
20101209155702.333|20101209155703.000|CCO|
20101209155703.000|20101209155703.667|CCO|      OF DOLLARS IN POTENTIAL...
20101209155703.667|20101209155704.333|CCO|    
20101209155704.333|20101209155705.000|CCO|      OUT-OF-POCKET EXPENSES
20101209155705.000|20101209155705.667|CCO|        
20101209155705.667|20101209155706.333|CCO|        WITH AN AARP...
20101209155706.333|20101209155707.000|CCO|    
20101209155707.000|20101209155707.667|CCO|        MEDICARE SUPPLEMENT
20101209155707.667|20101209155708.333|CCO|    
20101209155708.333|20101209155709.000|CCO|          INSURANCE PLAN...
20101209155709.000|20101209155709.667|CCO|    INSURED BY UnitedHealthcare
20101209155709.667|20101209155710.333|CCO|    
20101209155710.333|20101209155711.000|CCO|          INSURANCE COMPANY.
20101209155711.000|20101209155712.000|CCO|      CALL THIS TOLL-FREE NUMBER
20101209155712.000|20101209155713.000|CCO|    
20101209155713.000|20101209155714.000|CCO|      ON YOUR SCREEN NOW...
20101209155714.000|20101209155715.000|CCO|  FOR THIS FREE INFORMATION KIT,
20101209155715.000|20101209155716.000|CCO|    
20101209155716.000|20101209155717.000|CCO|          INCLUDING THIS...
20101209155717.000|20101209155718.000|CCO|        
20101209155718.000|20101209155719.000|CCO|          MEDICARE GUIDE
20101209155719.000|20101209155720.000|CCO|
20101209155720.000|20101209155731.000|CCO|      AND CUSTOMIZED RATE QUOTE.
20101209155731.000|20101209155734.333|CCO|wÑ
20101209155734.333|20101209155737.667|CCO|                              
20101209155737.667|20101209155741.000|CCO|                              ?çó??ó
20101209155741.000|20101209155746.000|CCO|                            
20101209155746.000|20101209155811.000|CCO|                            x?]wñç????Ñkzw?Ñ8?úo?/p?o??k@?Ñ)úg?? gv??tvóñs?opó@?xÑ>?xo?oGn
20101209155811.000|20101209155812.429|CCO|?ñv?ñÑpoç<ñH???Ñ#z?ówz??(ç3?@o÷?wñúñ??ç?k?çy/????j
20101209155812.429|20101209155813.857|CCO|    
20101209155813.857|20101209155815.286|CCO|          [ le Announcer ]
20101209155815.286|20101209155816.714|CCO|        
20101209155816.714|20101209155818.143|CCO|          YOU KNOW HER.
20101209155818.143|20101209155819.571|CCO|    
20101209155819.571|20101209155821.000|CCO|          WE KNOW DIAMONDS.
20101209155821.000|20101209155821.833|CCO|            
20101209155821.833|20101209155822.667|CCO|            TOGETHER
20101209155822.667|20101209155823.500|CCO|    
20101209155823.500|20101209155824.333|CCO|    WE'LL MAKE HER HOLIDAY.
20101209155824.333|20101209155825.167|CCO|    
20101209155825.167|20101209155826.000|CCO|      THAT'S WHY ONLY ZALES
20101209155826.000|20101209155826.833|CCO|    
20101209155826.833|20101209155827.667|CCO|      IS THE DIAMOND STORE.
20101209155827.667|20101209155828.500|CCO|WHERE YOU'LL GET
20101209155828.500|20101209155829.333|CCO|AN EXTRA 10%
20101209155829.333|20101209155830.167|CCO|
20101209155830.167|20101209155831.000|CCO|OFF STOREWIDE
20101209155831.000|20101209155832.111|CCO|NOW THRU SUNDAY.
20101209155832.111|20101209155833.222|CCO|      TO STAY FIT,
20101209155833.222|20101209155834.333|CCO|
20101209155834.333|20101209155835.444|CCO|      YOU MIGHT ALSO WANT
20101209155835.444|20101209155836.556|CCO|      TO TRY LIFTING ONE OF THESE.
20101209155836.556|20101209155837.667|CCO|      A UNIQUE SEA SALT ADDED
20101209155837.667|20101209155838.778|CCO|      TO OVER 40 CAMPBELL'S
20101209155838.778|20101209155839.889|CCO|
20101209155839.889|20101209155841.000|CCO|      CONDENSED SOUPS.
20101209155841.000|20101209155842.250|CCO|      HELPS US REDUCE SODIUM,
20101209155842.250|20101209155843.500|CCO|    
20101209155843.500|20101209155844.750|CCO|        BUT NOT FLAVOR.
20101209155844.750|20101209155846.000|CCO|    
20101209155846.000|20101209155847.250|CCO|        SO DO A FEW LIFTS.
20101209155847.250|20101209155848.500|CCO|      CAMPBELL'S. IT'S AMAZING
20101209155848.500|20101209155849.750|CCO|    
20101209155849.750|20101209155851.000|CCO|        WHAT SOUP CAN DO.
20101209155851.000|20101209155851.833|SEG_01|Type=Story start
