TOP|20101209010001|2010-12-09_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a6b964ae-032f-11e0-b386-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209012651.000|20101209012651.833|CCO|JUST ACROSS FROM THE THE DAKOTA
20101209012651.833|20101209012652.667|CCO|
20101209012652.667|20101209012653.500|CCO|APARTMENTS.
20101209012653.500|20101209012654.333|CCO|
20101209012654.333|20101209012655.167|CCO|>> IT IS A SAD DAY.
20101209012655.167|20101209012656.000|CCO|
20101209012656.000|20101209012656.833|CCO|WE ARE HERE TO HONOR HIS MEMORY.
20101209012656.833|20101209012657.667|CCO|
20101209012657.667|20101209012658.500|CCO|>> Reporter: WANTED HIS
20101209012658.500|20101209012659.333|CCO|
20101209012659.333|20101209012700.167|CCO|DAUGHTER TO UNDERSTAND THE
20101209012700.167|20101209012701.000|CCO|
20101209012701.000|20101209012702.000|CCO|LASTING IMPACT OF THE MUSIC.
20101209012702.000|20101209012703.000|CCO|
20101209012703.000|20101209012704.000|CCO|>> WE HAD A LULLABY OF OF THE
20101209012704.000|20101209012705.000|CCO|
20101209012705.000|20101209012706.000|CCO|BEATLES' MUSIC.
20101209012706.000|20101209012707.000|CCO|
20101209012707.000|20101209012708.000|CCO|LITERALLY THAT WAS HER FIRST
20101209012708.000|20101209012709.000|CCO|
20101209012709.000|20101209012710.000|CCO|MUSIC.
20101209012710.000|20101209012711.000|CCO|
20101209012711.000|20101209012712.000|CCO|IT WAS BEATLES MUSIC.
20101209012712.000|20101209012713.000|CCO|
20101209012713.000|20101209012714.000|CCO|>> Reporter: UNUSUALLY WARM
20101209012714.000|20101209012715.000|CCO|
20101209012715.000|20101209012716.000|CCO|DECEMBER EVENING.
20101209012716.000|20101209012717.000|CCO|
20101209012717.000|20101209012718.000|CCO|JOHN LENNON AND YOKO ONO GOT OUT
20101209012718.000|20101209012719.000|CCO|
20101209012719.000|20101209012720.000|CCO|OF THEIR LIMO AT THE CURB
20101209012720.000|20101209012721.000|CCO|
20101209012721.000|20101209012722.000|CCO|INSTEAD OF GOING INTO THIS
20101209012722.000|20101209012723.000|CCO|
20101209012723.000|20101209012724.000|CCO|ACCORD -- SECURE CORE YARD.
20101209012724.000|20101209012725.000|CCO|
20101209012725.000|20101209012726.000|CCO|MARK DAVID CHAPMAN APPROACH
20101209012726.000|20101209012727.000|CCO|
20101209012727.000|20101209012728.000|CCO|SHOOTING LENIN WITH A HANDGUN.
20101209012728.000|20101209012729.000|CCO|
20101209012729.000|20101209012730.000|CCO|TODAY YOKO ONO RIGHTS, THE MOST
20101209012730.000|20101209012731.000|CCO|
20101209012731.000|20101209012732.000|CCO|IMPORTANT IF WE RECEIVED WAS NOT
20101209012732.000|20101209012733.000|CCO|
20101209012733.000|20101209012734.000|CCO|WORDS, BUT DEEDS.
20101209012734.000|20101209012735.000|CCO|
20101209012735.000|20101209012736.000|CCO|>> IT JUST KIND OF HAPPENED.
20101209012736.000|20101209012737.000|CCO|
20101209012737.000|20101209012738.000|CCO|>> Reporter: THREE DAYS BEFORE
20101209012738.000|20101209012739.000|CCO|
20101209012739.000|20101209012740.000|CCO|HIS DEATH.
20101209012740.000|20101209012741.000|CCO|
20101209012741.000|20101209012741.833|CCO|AUDIO JUST RELEASED FROM A
20101209012741.833|20101209012742.667|CCO|
20101209012742.667|20101209012743.500|CCO|ROLLING STONE MAGAZINE
20101209012743.500|20101209012744.333|CCO|
20101209012744.333|20101209012745.167|CCO|INTERVIEW.
20101209012745.167|20101209012746.000|CCO|
20101209012746.000|20101209012746.833|CCO|HOW HE BECAME A NEW YORKER.
20101209012746.833|20101209012747.667|CCO|
20101209012747.667|20101209012748.500|CCO|>> WE WERE COMING FOR A SHORT
20101209012748.500|20101209012749.333|CCO|
20101209012749.333|20101209012750.167|CCO|VISIT.
20101209012750.167|20101209012751.000|CCO|
20101209012751.000|20101209012751.833|CCO|WE JUST NEVER WENT BACK.
20101209012751.833|20101209012752.667|CCO|
20101209012752.667|20101209012753.500|CCO|>> Reporter: HE SPOKE
20101209012753.500|20101209012754.333|CCO|
20101209012754.333|20101209012755.167|CCO|OPTIMISTICALLY ABOUT HIS FUTURE
20101209012755.167|20101209012756.000|CCO|
20101209012756.000|20101209012756.833|CCO|BELIEVING HE HAD PLENTY OF TIME
20101209012756.833|20101209012757.667|CCO|
20101209012757.667|20101209012758.500|CCO|TO ACCOMPLISH SO MUCH MORE.
20101209012758.500|20101209012759.333|CCO|
20101209012759.333|20101209012800.167|CCO|IN NEW YORK AND WILL GALLEGUS
20101209012800.167|20101209012801.000|CCO|
20101209012801.000|20101209012802.667|CCO|"CBS 2 NEWS".
20101209012802.667|20101209012804.333|CCO|
20101209012804.333|20101209012806.000|CCO|PAUL: HARD TO BELIEVE IT'S BEEN
20101209012806.000|20101209012807.667|CCO|
20101209012807.667|20101209012809.333|CCO|30 YEARS.
20101209012809.333|20101209012811.000|CCO|
20101209012811.000|20101209012812.000|CCO|IT'S YOUR CHANCE TO HELP NEEDY
20101209012812.000|20101209012813.000|CCO|
20101209012813.000|20101209012814.000|CCO|KIDS.
20101209012814.000|20101209012815.000|CCO|
20101209012815.000|20101209012816.000|CCO|PAT: WE TAKE ANOTHER LOOK
20101209012816.000|20101209012817.000|CCO|
20101209012817.000|20101209012818.000|CCO|OUTSIDE.
20101209012818.000|20101209012819.000|CCO|
20101209012819.000|20101209012820.000|CCO|OUR HOLIDAY TOY DRIVE.
20101209012820.000|20101209012821.000|CCO|
20101209012821.000|20101209012821.833|CCO|HOW ARE YOU CAN HELP JUST AHEAD.
20101209012821.833|20101209012822.667|CCO|
20101209012822.667|20101209012823.500|CCO|PAUL: PLUS TENNIS GREAT PETE
20101209012823.500|20101209012824.333|CCO|
20101209012824.333|20101209012825.167|CCO|SAMPRAS IS A ROBBERY VICTIM.
20101209012825.167|20101209012826.000|CCO|
20101209012826.000|20101209012826.833|CCO|WHAT HE LOST.
20101209012826.833|20101209012827.667|CCO|
20101209012827.667|20101209012828.500|CCO|PAT: UP NEXT UNCLAIMED ASHES.
20101209012828.500|20101209012829.333|CCO|
20101209012829.333|20101209012830.167|CCO|THE REMAINS OF THOUSAND PEOPLE
20101209012830.167|20101209012831.000|CCO|
20101209012831.000|20101209012836.000|CCO|WHO RECEIVED A PROPER BURIAL
20101209012836.000|20101209013111.000|CCO|
20101209013111.000|20101209013114.333|CCO|TODAY.
20101209013114.333|20101209013117.667|CCO|
20101209013117.667|20101209013121.000|CCO|
20101209013121.000|20101209013121.714|CCO|PAUL: NOW AT 530, A CEREMONY FOR
20101209013121.714|20101209013122.429|CCO|
20101209013122.429|20101209013123.143|CCO|THE UNCLAIMED DRAINS OF NEARLY
20101209013123.143|20101209013123.857|CCO|
20101209013123.857|20101209013124.571|CCO|1700 PEOPLE.
20101209013124.571|20101209013125.286|CCO|
20101209013125.286|20101209013126.000|CCO|WELCOME BACK TO "CBS 2 NEWS" AT
20101209013126.000|20101209013126.714|CCO|
20101209013126.714|20101209013127.429|CCO|5:00.
20101209013127.429|20101209013128.143|CCO|
20101209013128.143|20101209013128.857|CCO|I'M PAUL MAGERS.
20101209013128.857|20101209013129.571|CCO|
20101209013129.571|20101209013130.286|CCO|PAT: AND I'M PAT HARVEY TO BE
20101209013130.286|20101209013131.000|CCO|
20101209013131.000|20101209013132.250|CCO|LAID TO REST IN BOYLE HEIGHTS.
20101209013132.250|20101209013133.500|CCO|
20101209013133.500|20101209013134.750|CCO|-IS WERE BURIED TOGETHER AT THE
20101209013134.750|20101209013136.000|CCO|
20101209013136.000|20101209013137.250|CCO|COUNTY CEMETERY.
20101209013137.250|20101209013138.500|CCO|
20101209013138.500|20101209013139.750|CCO|>> TODAY AS WE HONOR THEM EVEN
20101209013139.750|20101209013141.000|CCO|
20101209013141.000|20101209013142.250|CCO|THOUGH IT WILL SAY JUST A NUMBER
20101209013142.250|20101209013143.500|CCO|
20101209013143.500|20101209013144.750|CCO|WE KNOW THAT IN FAITH THEIR
20101209013144.750|20101209013146.000|CCO|
20101209013146.000|20101209013147.250|CCO|NAMES ARE KNOWN TO GOD.
20101209013147.250|20101209013148.500|CCO|
20101209013148.500|20101209013149.750|CCO|>> OF LAW IS GREAT.
20101209013149.750|20101209013151.000|CCO|
20101209013151.000|20101209013152.000|CCO|>> Reporter: ISLAMIC, JEWISH,
20101209013152.000|20101209013153.000|CCO|
20101209013153.000|20101209013154.000|CCO|AND CHRISTIAN PRAYER, 16809
20101209013154.000|20101209013155.000|CCO|
20101209013155.000|20101209013156.000|CCO|PEOPLE WHO DIED IN THE YEAR 2007
20101209013156.000|20101209013157.000|CCO|
20101209013157.000|20101209013158.000|CCO|WERE GIVEN THE DIGNITY OF A
20101209013158.000|20101209013159.000|CCO|
20101209013159.000|20101209013200.000|CCO|FINAL RESTING PLACE.
20101209013200.000|20101209013201.000|CCO|
20101209013201.000|20101209013201.833|CCO|THEIR ASHES WERE BURIED TOGETHER
20101209013201.833|20101209013202.667|CCO|
20101209013202.667|20101209013203.500|CCO|AT THE COUNTY CEMETERY.
20101209013203.500|20101209013204.333|CCO|
20101209013204.333|20101209013205.167|CCO|THEIR REMAINS WERE HELD AT THE
20101209013205.167|20101209013206.000|CCO|
20101209013206.000|20101209013206.833|CCO|COUNTY MORGUE FOR THREE YEARS.
20101209013206.833|20101209013207.667|CCO|
20101209013207.667|20101209013208.500|CCO|BECAUSE OF POVERTY OR FAMILY
20101209013208.500|20101209013209.333|CCO|
20101209013209.333|20101209013210.167|CCO|CIRCUMSTANCE NO ONE CAME FORWARD
20101209013210.167|20101209013211.000|CCO|
20101209013211.000|20101209013212.000|CCO|TO CLEAN THEM AND GIVE THEM A
20101209013212.000|20101209013213.000|CCO|
20101209013213.000|20101209013214.000|CCO|PROPER BURIAL.
20101209013214.000|20101209013215.000|CCO|
20101209013215.000|20101209013216.000|CCO|THESE FLOWERS NOW LAID ON THEIR
20101209013216.000|20101209013217.000|CCO|
20101209013217.000|20101209013218.000|CCO|GRAVES ON THE THEM.
20101209013218.000|20101209013219.000|CCO|
20101209013219.000|20101209013220.000|CCO|MANY HERE HE SAYS THAT WHERE
20101209013220.000|20101209013221.000|CCO|
20101209013221.000|20101209013222.000|CCO|THEY WORKED AT LOS ANGELES
20101209013222.000|20101209013223.000|CCO|
20101209013223.000|20101209013224.000|CCO|COUNTY USC MEDICAL CENTER.
20101209013224.000|20101209013225.000|CCO|
20101209013225.000|20101209013226.000|CCO|>> A SIGN THAT SOCIETY DOES NOT
20101209013226.000|20101209013227.000|CCO|
20101209013227.000|20101209013228.000|CCO|THROW AWAY PEOPLE WHO DIED FOR
20101209013228.000|20101209013229.000|CCO|
20101209013229.000|20101209013230.000|CCO|VARIOUS REASONS.
20101209013230.000|20101209013231.000|CCO|
20101209013231.000|20101209013231.714|CCO|VERY OFTEN THERE ARE FAMILIES
20101209013231.714|20101209013232.429|CCO|
20101209013232.429|20101209013233.143|CCO|OUT THERE WHO HAVE STORIES AND
20101209013233.143|20101209013233.857|CCO|
20101209013233.857|20101209013234.571|CCO|LOVE THEM, BUT SOMETHING
20101209013234.571|20101209013235.286|CCO|
20101209013235.286|20101209013236.000|CCO|HAPPENED THAT BROKE THAT
20101209013236.000|20101209013236.714|CCO|
20101209013236.714|20101209013237.429|CCO|RELATIONSHIP.
20101209013237.429|20101209013238.143|CCO|
20101209013238.143|20101209013238.857|CCO|>> Reporter: THE COUNTY HAS
20101209013238.857|20101209013239.571|CCO|
20101209013239.571|20101209013240.286|CCO|BEEN HOLDING MASS BURIALS FOR
20101209013240.286|20101209013241.000|CCO|
20101209013241.000|20101209013241.833|CCO|DECADES.
20101209013241.833|20101209013242.667|CCO|
20101209013242.667|20101209013243.500|CCO|RICHARD AND HIS WIFE CAME HERE
20101209013243.500|20101209013244.333|CCO|
20101209013244.333|20101209013245.167|CCO|TO PAY THEIR RESPECTS AS THEY
20101209013245.167|20101209013246.000|CCO|
20101209013246.000|20101209013246.833|CCO|ENTERED THE LAST NIGHT OF
20101209013246.833|20101209013247.667|CCO|
20101209013247.667|20101209013248.500|CCO|HANUKKAH UP REMEMBERING A JEWISH
20101209013248.500|20101209013249.333|CCO|
20101209013249.333|20101209013250.167|CCO|PRINCIPAL OF THE IMPORTANCE OF
20101209013250.167|20101209013251.000|CCO|
20101209013251.000|20101209013252.667|CCO|THOSE FORGOTTEN.
20101209013252.667|20101209013254.333|CCO|
20101209013254.333|20101209013256.000|CCO|>> ONE OF THE GREAT IDEAS IN
20101209013256.000|20101209013257.667|CCO|
20101209013257.667|20101209013259.333|CCO|JUDAISM IS THE 36, THE PEOPLE
20101209013259.333|20101209013301.000|CCO|
20101209013301.000|20101209013301.833|CCO|THAT ARE FORGOTTEN THAT KEEP THE
20101209013301.833|20101209013302.667|CCO|
20101209013302.667|20101209013303.500|CCO|WORLD AFLOAT.
20101209013303.500|20101209013304.333|CCO|
20101209013304.333|20101209013305.167|CCO|THIS IS A VERY SALIENT REMINDER
20101209013305.167|20101209013306.000|CCO|
20101209013306.000|20101209013306.833|CCO|OF THESE PEOPLE THAT ARE
20101209013306.833|20101209013307.667|CCO|
20101209013307.667|20101209013308.500|CCO|FORGOTTEN.
20101209013308.500|20101209013309.333|CCO|
20101209013309.333|20101209013310.167|CCO|>> Reporter: THE L.A. COUNTY
20101209013310.167|20101209013311.000|CCO|
20101209013311.000|20101209013311.714|CCO|CORONER SAYS THE SAME AMOUNT OF
20101209013311.714|20101209013312.429|CCO|
20101209013312.429|20101209013313.143|CCO|UNCLAIMED BODIES ARE BURIED HERE
20101209013313.143|20101209013313.857|CCO|
20101209013313.857|20101209013314.571|CCO|EVERY YEAR.
20101209013314.571|20101209013315.286|CCO|
20101209013315.286|20101209013316.000|CCO|TODAY'S SERVICE WAS MORE THAN
20101209013316.000|20101209013316.714|CCO|
20101209013316.714|20101209013317.429|CCO|SYMBOLIC.
20101209013317.429|20101209013318.143|CCO|
20101209013318.143|20101209013318.857|CCO|IT'S AS FOR THE RECORD THAT
20101209013318.857|20101209013319.571|CCO|
20101209013319.571|20101209013320.286|CCO|THEIR LIVES MATTER TO THE COUNTY
20101209013320.286|20101209013321.000|CCO|
20101209013321.000|20101209013321.625|CCO|OF LOS ANGELES.
20101209013321.625|20101209013322.250|CCO|
20101209013322.250|20101209013322.875|CCO|REPORTING FROM BOYLE HEIGHTS
20101209013322.875|20101209013323.500|CCO|
20101209013323.500|20101209013324.125|CCO|STEPHANIE ABRAMS "CBS 2 NEWS."
20101209013324.125|20101209013324.750|CCO|
20101209013324.750|20101209013325.375|CCO|PAUL: SET FOR THE EIGHT BELL
20101209013325.375|20101209013326.000|CCO|
20101209013326.000|20101209013326.625|CCO|CITY OFFICIALS TO HEAD BACK TO
20101209013326.625|20101209013327.250|CCO|
20101209013327.250|20101209013327.875|CCO|COURT.
20101209013327.875|20101209013328.500|CCO|
20101209013328.500|20101209013329.125|CCO|THAT HEARING WILL DETERMINE
20101209013329.125|20101209013329.750|CCO|
20101209013329.750|20101209013330.375|CCO|WHETHER THERE IS ENOUGH EVIDENCE
20101209013330.375|20101209013331.000|CCO|
20101209013331.000|20101209013332.250|CCO|FOR THEM TO STAND TRIAL.
20101209013332.250|20101209013333.500|CCO|
20101209013333.500|20101209013334.750|CCO|COUNCIL MEMBERS ARE CHARGED IN
20101209013334.750|20101209013336.000|CCO|
20101209013336.000|20101209013337.250|CCO|THE CASE.
20101209013337.250|20101209013338.500|CCO|
20101209013338.500|20101209013339.750|CCO|ALL ARE ACCUSED OF CORRUPTION.
20101209013339.750|20101209013341.000|CCO|
20101209013341.000|20101209013342.000|CCO|PROSECUTORS SAID THEY MISUSED
20101209013342.000|20101209013343.000|CCO|
20101209013343.000|20101209013344.000|CCO|$5 MILLION FOR A HUGE SALARIES
20101209013344.000|20101209013345.000|CCO|
20101209013345.000|20101209013346.000|CCO|AND ILLEGAL PERSONAL LOANS.
20101209013346.000|20101209013347.000|CCO|
20101209013347.000|20101209013348.000|CCO|JUDGE SET UP A PRELIMINARY
20101209013348.000|20101209013349.000|CCO|
20101209013349.000|20101209013350.000|CCO|HEARING.
20101209013350.000|20101209013351.000|CCO|
20101209013351.000|20101209013352.250|CCO|THE CHARGE THAT HEARING COULD
20101209013352.250|20101209013353.500|CCO|
20101209013353.500|20101209013354.750|CCO|TAKE UP TO A MONTH.
20101209013354.750|20101209013356.000|CCO|
20101209013356.000|20101209013357.250|CCO|PAT: ADULT FILM STAR WHO
20101209013357.250|20101209013358.500|CCO|
20101209013358.500|20101209013359.750|CCO|RECENTLY TESTED POSITIVE IS
20101209013359.750|20101209013401.000|CCO|
20101209013401.000|20101209013401.833|CCO|TALKING ABOUT THE DANGERS OF THE
20101209013401.833|20101209013402.667|CCO|
20101209013402.667|20101209013403.500|CCO|BUSINESS.
20101209013403.500|20101209013404.333|CCO|
20101209013404.333|20101209013405.167|CCO|DEREK BIRD TESTED POSITIVE TWO
20101209013405.167|20101209013406.000|CCO|
20101209013406.000|20101209013406.833|CCO|MONTHS AGO.
20101209013406.833|20101209013407.667|CCO|
20101209013407.667|20101209013408.500|CCO|HE WORKED ON BOTH GAY AND
20101209013408.500|20101209013409.333|CCO|
20101209013409.333|20101209013410.167|CCO|STRAIGHT FILMS.
20101209013410.167|20101209013411.000|CCO|
20101209013411.000|20101209013411.833|CCO|IN THE FIRST MONTH OF PERFORMING
20101209013411.833|20101209013412.667|CCO|
20101209013412.667|20101209013413.500|CCO|THE CONTRACT IN THREE SEXUALLY
20101209013413.500|20101209013414.333|CCO|
20101209013414.333|20101209013415.167|CCO|TRANSMITTED DISEASES.
20101209013415.167|20101209013416.000|CCO|
20101209013416.000|20101209013416.833|CCO|HE WANTED TO QUIT WITH SAYS
20101209013416.833|20101209013417.667|CCO|
20101209013417.667|20101209013418.500|CCO|INDUSTRY INSIDERS TOLD HIM TO
20101209013418.500|20101209013419.333|CCO|
20101209013419.333|20101209013420.167|CCO|RECONSIDER BECAUSE EVERYONE ELSE
20101209013420.167|20101209013421.000|CCO|
20101209013421.000|20101209013422.250|CCO|IN THE BUSINESS HAS THEM.
20101209013422.250|20101209013423.500|CCO|
20101209013423.500|20101209013424.750|CCO|WHEN A CLINIC VOLUNTEER TOLD HIM
20101209013424.750|20101209013426.000|CCO|
20101209013426.000|20101209013427.250|CCO|HE HAD HIV HE THOUGHT THE CLINIC
20101209013427.250|20101209013428.500|CCO|
20101209013428.500|20101209013429.750|CCO|WOULD HELP HIM GET TREATMENT.
20101209013429.750|20101209013431.000|CCO|
20101209013431.000|20101209013432.000|CCO|DERRICK BURTS SAYS NOTHING
20101209013432.000|20101209013433.000|CCO|
20101209013433.000|20101209013434.000|CCO|HAPPENED FOR SIX WEEKS.
20101209013434.000|20101209013435.000|CCO|
20101209013435.000|20101209013436.000|CCO|>> HE WAS OUT THERE TO PROTECT
20101209013436.000|20101209013437.000|CCO|
20101209013437.000|20101209013438.000|CCO|ME OR HELP ME.
20101209013438.000|20101209013439.000|CCO|
20101209013439.000|20101209013440.000|CCO|THEY WERE THERE TO PROTECT
20101209013440.000|20101209013441.000|CCO|
20101209013441.000|20101209013442.000|CCO|THEMSELVES AND THE MEDIA AND TO
20101209013442.000|20101209013443.000|CCO|
20101209013443.000|20101209013444.000|CCO|BLAME EVERYBODY ELSE AND SAID
20101209013444.000|20101209013445.000|CCO|
20101209013445.000|20101209013446.000|CCO|MAKE THEM LOOK BAD.
20101209013446.000|20101209013447.000|CCO|
20101209013447.000|20101209013448.000|CCO|THAT'S WHEN I FIRST REALIZED
20101209013448.000|20101209013449.000|CCO|
20101209013449.000|20101209013450.000|CCO|THEY DID NOT CARE ABOUT ME.
20101209013450.000|20101209013451.000|CCO|
20101209013451.000|20101209013451.833|CCO|TO THEM I WAS JUST ANOTHER
20101209013451.833|20101209013452.667|CCO|
20101209013452.667|20101209013453.500|CCO|STATISTIC.
20101209013453.500|20101209013454.333|CCO|
20101209013454.333|20101209013455.167|CCO|PAT: DERRICK BURTS BELIEVES HE
20101209013455.167|20101209013456.000|CCO|
20101209013456.000|20101209013456.833|CCO|CONTRACTED THE VIRUS ON THE GAY
20101209013456.833|20101209013457.667|CCO|
20101209013457.667|20101209013458.500|CCO|PORN SHOOT.
20101209013458.500|20101209013459.333|CCO|
20101209013459.333|20101209013500.167|CCO|HE BELIEVES INDUSTRY PRACTICES
20101209013500.167|20101209013501.000|CCO|
20101209013501.000|20101209013501.833|CCO|SHOULD CHANGE.
20101209013501.833|20101209013502.667|CCO|
20101209013502.667|20101209013503.500|CCO|UNLIKE THE STATE'S SEX BUSINESS
20101209013503.500|20101209013504.333|CCO|
20101209013504.333|20101209013505.167|CCO|HIV TESTING IN GAY PORN IS NOT
20101209013505.167|20101209013506.000|CCO|
20101209013506.000|20101209013506.833|CCO|REQUIRED.
20101209013506.833|20101209013507.667|CCO|
20101209013507.667|20101209013508.500|CCO|SO FAR NO COMMENT FROM CLINIC
20101209013508.500|20101209013509.333|CCO|
20101209013509.333|20101209013510.167|CCO|OFFICIALS.
20101209013510.167|20101209013511.000|CCO|
20101209013511.000|20101209013511.714|CCO|PAUL: TO DEVELOPMENTS IN THE
20101209013511.714|20101209013512.429|CCO|
20101209013512.429|20101209013513.143|CCO|MICHAEL JACKSON THAT
20101209013513.143|20101209013513.857|CCO|
20101209013513.857|20101209013514.571|CCO|INVESTIGATION.
20101209013514.571|20101209013515.286|CCO|
20101209013515.286|20101209013516.000|CCO|NEVADA MEDICAL BOARD SAYS
20101209013516.000|20101209013516.714|CCO|
20101209013516.714|20101209013517.429|CCO|DR. CONRAD MURRAY WOULD GET TO
20101209013517.429|20101209013518.143|CCO|
20101209013518.143|20101209013518.857|CCO|KEEP HIS LICENSE.
20101209013518.857|20101209013519.571|CCO|
20101209013519.571|20101209013520.286|CCO|OFFICIALS SAY HE HAS AGREED TO
20101209013520.286|20101209013521.000|CCO|
20101209013521.000|20101209013521.833|CCO|PAY A $3,000 FINE.
20101209013521.833|20101209013522.667|CCO|
20101209013522.667|20101209013523.500|CCO|IN LOS ANGELES HIS LAWYERS TO
20101209013523.500|20101209013524.333|CCO|
20101209013524.333|20101209013525.167|CCO|FILE THE MOTION.
20101209013525.167|20101209013526.000|CCO|
20101209013526.000|20101209013526.833|CCO|THEY WANT THE JUDGE TO ORDER
20101209013526.833|20101209013527.667|CCO|
20101209013527.667|20101209013528.500|CCO|TESTING OF SYRINGES FOUND IN THE
20101209013528.500|20101209013529.333|CCO|
20101209013529.333|20101209013530.167|CCO|HOME OF MICHAEL JACKSON.
20101209013530.167|20101209013531.000|CCO|
20101209013531.000|20101209013531.833|CCO|THEY ARGUE THE SYRINGES ARE
20101209013531.833|20101209013532.667|CCO|
20101209013532.667|20101209013533.500|CCO|QUICKLY LOSING INEQUALITY THEY
20101209013533.500|20101209013534.333|CCO|
20101209013534.333|20101209013535.167|CCO|MAY HAVE.
20101209013535.167|20101209013536.000|CCO|
20101209013536.000|20101209013536.833|CCO|PAT: STILL AHEAD, ONE VERY HAPPY
20101209013536.833|20101209013537.667|CCO|
20101209013537.667|20101209013538.500|CCO|DRIVER.
20101209013538.500|20101209013539.333|CCO|
20101209013539.333|20101209013540.167|CCO|PAUL: A CAMARO STOLEN 27 YEARS
20101209013540.167|20101209013541.000|CCO|
20101209013541.000|20101209013541.833|CCO|AGO IS FINALLY BACK WITH ITS
20101209013541.833|20101209013542.667|CCO|
20101209013542.667|20101209013543.500|CCO|OWNER.
20101209013543.500|20101209013544.333|CCO|
20101209013544.333|20101209013545.167|CCO|PAT: UP NEXT MORE REACTION TODAY
20101209013545.167|20101209013546.000|CCO|
20101209013546.000|20101209013546.833|CCO|TO THE DEATH OF THE ELIZABETH
20101209013546.833|20101209013547.667|CCO|
20101209013547.667|20101209013548.500|CCO|EDWARDS.
20101209013548.500|20101209013549.333|CCO|
20101209013549.333|20101209013550.167|CCO|MORE DETAILS ABOUT THE TYPE OF
20101209013550.167|20101209013551.000|CCO|
20101209013551.000|20101209013552.667|CCO|CANCER THAT OCCUR LIFE.
20101209013552.667|20101209013554.333|CCO|
20101209013554.333|20101209013556.000|CCO|PAUL: AS WE HEAD TO BREAK TAKE A
20101209013556.000|20101209013557.667|CCO|
20101209013557.667|20101209013559.333|CCO|LOOK AT THE TOP PICKS RIGHT NOW
20101209013559.333|20101209013831.000|CCO|
20101209013831.000|20101209013831.769|CCO|ON CBSLA.COM.
20101209013831.769|20101209013832.538|CCO|
20101209013832.538|20101209013833.308|CCO|
20101209013833.308|20101209013834.077|CCO|PAUL: ELIZABETH EDWARDS WEIGHS A
20101209013834.077|20101209013834.846|CCO|
20101209013834.846|20101209013835.615|CCO|VERY PUBLIC BATTLE WITH BREAST
20101209013835.615|20101209013836.385|CCO|
20101209013836.385|20101209013837.154|CCO|CANCER.
20101209013837.154|20101209013837.923|CCO|
20101209013837.923|20101209013838.692|CCO|SHE KNEW HER CONDITION WAS
20101209013838.692|20101209013839.462|CCO|
20101209013839.462|20101209013840.231|CCO|TERMINAL BUT VOWED TO FIGHT AS
20101209013840.231|20101209013841.000|CCO|
20101209013841.000|20101209013842.250|CCO|LONG AS SHE COULD.
20101209013842.250|20101209013843.500|CCO|
20101209013843.500|20101209013844.750|CCO|PAT: AND SHE DID.
20101209013844.750|20101209013846.000|CCO|
20101209013846.000|20101209013847.250|CCO|RANDALL PINKSTON FOUND OUT HOW
20101209013847.250|20101209013848.500|CCO|
20101209013848.500|20101209013849.750|CCO|DIAGNOSIS WITH CANCER HAS
20101209013849.750|20101209013851.000|CCO|
20101209013851.000|20101209013851.714|CCO|CHANGED IN THE LAST FEW YEARS.
20101209013851.714|20101209013852.429|CCO|
20101209013852.429|20101209013853.143|CCO|>> Reporter: ELIZABETH EDWARDS
20101209013853.143|20101209013853.857|CCO|
20101209013853.857|20101209013854.571|CCO|ANNOUNCE THAT HER BREAST CANCER
20101209013854.571|20101209013855.286|CCO|
20101209013855.286|20101209013856.000|CCO|WAS BACK.
20101209013856.000|20101209013856.714|CCO|
20101209013856.714|20101209013857.429|CCO|IT WAS IN AN ADVANCED STAGE
20101209013857.429|20101209013858.143|CCO|
20101209013858.143|20101209013858.857|CCO|HAVING SPREAD INTO HER RIBS,
20101209013858.857|20101209013859.571|CCO|
20101209013859.571|20101209013900.286|CCO|HIPBONES, AND LUNGS.
20101209013900.286|20101209013901.000|CCO|
20101209013901.000|20101209013902.250|CCO|AT THE TIME SHE SAID IT WAS
20101209013902.250|20101209013903.500|CCO|
20101209013903.500|20101209013904.750|CCO|TREATABLE, BUT NOT CURABLE.
20101209013904.750|20101209013906.000|CCO|
20101209013906.000|20101209013907.250|CCO|>> SPREAD OF THE BREAST CANCER
20101209013907.250|20101209013908.500|CCO|
20101209013908.500|20101209013909.750|CCO|TO OTHER PARTS OF THE BODY,
20101209013909.750|20101209013911.000|CCO|
20101209013911.000|20101209013912.000|CCO|BONES, THE BRAIN, THE LIVER.
20101209013912.000|20101209013913.000|CCO|
20101209013913.000|20101209013914.000|CCO|THOSE WOMEN ARE HARDER TO TREAT.
20101209013914.000|20101209013915.000|CCO|
20101209013915.000|20101209013916.000|CCO|THEIR SURVIVAL IS LESS.
20101209013916.000|20101209013917.000|CCO|
20101209013917.000|20101209013918.000|CCO|>> Reporter: BREAST CANCER
20101209013918.000|20101209013919.000|CCO|
20101209013919.000|20101209013920.000|CCO|COMES WITH A VERY HIGH SURVIVAL
20101209013920.000|20101209013921.000|CCO|
20101209013921.000|20101209013921.833|CCO|RATE.
