TOP|20101209150001|2010-12-09_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ffa4c6ba-03a4-11e0-98f0-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|New U.K. Student Protests; WikiLeaks Supporters Launched Cyber War; Boat Transformed into Elvis' Pink Cadillac; Lindsay Lohan to Dance with Stars?; JLo Takes Center Stage as New Idol Judge; Report: Whiff of
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209154607.667|20101209154609.333|CCO|OUR DAN RIVERS.
20101209154609.333|20101209154611.000|CCO|STAY TUNED TO CNN FOR ALL OF THE
20101209154611.000|20101209154613.000|CCO|BREAKING NEWS.
20101209154613.000|20101209154751.000|SEG_01|Type=Commercial
20101209154613.000|20101209154615.000|CCO| IS  BAN
20101209154615.000|20101209154617.000|CCO|    FR T0'S,HEKER.
20101209154617.000|20101209154619.000|CCO|    HAIR M ARA,
20101209154619.000|20101209154621.000|CCO|    LETHAL COMBO.
20101209154621.000|20101209154623.500|CCO|I'JON HAOFO  A
20101209154623.500|20101209154626.000|CCO|I'
20101209154626.000|20101209154628.500|CCO|     BEEN AROUNDUSICIRE LIFE.
20101209154628.500|20101209154631.000|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101209154631.000|20101209154632.250|CCO|    USS 
20101209154632.250|20101209154633.500|CCO|    INMUES
20101209154633.500|20101209154634.750|CCO|TO
20101209154634.750|20101209154636.000|CCO|    S E'S.
20101209154636.000|20101209154637.250|CCO|    TTG MEE DIONOVER
20101209154637.250|20101209154638.500|CCO|    HOEAT GRSIC IS
20101209154638.500|20101209154639.750|CCO|     JT ANISSOMEHING.
20101209154639.750|20101209154641.000|CCO|D PLTHDFR AMEOMCAN PREX
20101209154641.000|20101209154642.111|CCO|    HES O AT.ME
20101209154642.111|20101209154643.222|CCO|USIT F AS CHIN
20101209154643.222|20101209154644.333|CCO|    ORY ASSICAY 
20101209154644.333|20101209154645.444|CCO|    KS...TO CA..MARU
20101209154645.444|20101209154646.556|CCO|.TO DPMEQT...
20101209154646.556|20101209154647.667|CCO|    YO I CAN I
20101209154647.667|20101209154648.778|CCO| I
20101209154648.778|20101209154649.889|CCO|    ANE D S 
20101209154649.889|20101209154651.000|CCO|     GET FE M Y
20101209154651.000|20101209154652.111|CCO|PAY SCOU
20101209154652.111|20101209154653.222|CCO|    DISEURCHES T
20101209154653.222|20101209154654.333|CCO|    HAVEN US MBA
20101209154654.333|20101209154655.444|CCO|    
20101209154655.444|20101209154656.556|CCO|    TO OUR BUS
20101209154656.556|20101209154657.667|CCO|    ESD HELP QUPLEDR
20101209154657.667|20101209154658.778|CCO|THZE OOOR SPACE.
20101209154658.778|20101209154659.889|CCO|    AND E TH WPAEX
20101209154659.889|20101209154701.000|CCO|        TH
20101209154701.000|20101209154702.667|CCO|MOPA S HAVE INSAND CIS
20101209154702.667|20101209154704.333|CCO|     COMTOAY
20101209154704.333|20101209154706.000|CCO| T
20101209154706.000|20101209154707.667|CCO|        CK NOLLLLEVER DIE.HOCAN
20101209154707.667|20101209154709.333|CCO|    PLUMARS ADTERME GE
20101209154709.333|20101209154711.000|CCO|    UR BUSESS BOOMIN
20101209154711.000|20101209154716.000|CCO|BOG IS
20101209154716.000|20101209154741.000|CCO|    UTTINGMORE MIC
20101209154741.000|20101209154751.000|CCO|IN MPEOPE 'S S.
20101209154751.000|20101209155412.667|SEG_01|Type=Story start
20101209154751.000|20101209155412.667|SEG|Type=Story
20101209154751.000|20101209154753.000|CCO|>>> WELL, KEITH FITZHUGH HAD A 
20101209154753.000|20101209154755.000|CCO|DREAM TO PLAY PRO FOOTBALL.
20101209154755.000|20101209154757.000|CCO|HE FOLLOWED IT THROUGH HIGH 
20101209154757.000|20101209154759.000|CCO|SCHOOL AND COLLEGE AND WAS AN 
20101209154759.000|20101209154801.000|CCO|INCREDIBLE PLAYER.
20101209154801.000|20101209154802.667|CCO|HE EVEN MADE IT TO TWO TRAINING 
20101209154802.667|20101209154804.333|CCO|CAMPS WITH THE NEW YORK JETS 
20101209154804.333|20101209154806.000|CCO|BEFORE BEING CUT.
20101209154806.000|20101209154807.667|CCO|THEN THIS WEEK, BECAUSE OF 
20101209154807.667|20101209154809.333|CCO|INJURIES, THE JETS CALLED HIM 
20101209154809.333|20101209154811.000|CCO|BACK BUT HE TOLD THEM HE'D 
20101209154811.000|20101209154813.000|CCO|RATHER KEEP HIS CURRENT JOB AS A
20101209154813.000|20101209154815.000|CCO|TRAIN CONDUCTOR.
20101209154815.000|20101209154817.000|CCO|MAY SEEM CRAZY TO YOU BUT TO 
20101209154817.000|20101209154819.000|CCO|KEITH IT'S ALL ABOUT HIS FAMILY.
20101209154819.000|20101209154821.000|CCO|HIS AGENT EVEN TOLD US, THIS KID
20101209154821.000|20101209154822.429|CCO|HAS MORE HEART THAN ANYBODY I 
20101209154822.429|20101209154823.857|CCO|KNOW.
20101209154823.857|20101209154825.286|CCO|KEEMG IS WITH ME HERE IN STUDIO 
20101209154825.286|20101209154826.714|CCO|THIS MORNING.
20101209154826.714|20101209154828.143|CCO|GREAT TO SEE YOU.
20101209154828.143|20101209154829.571|CCO|>> YOU, TOO.
20101209154829.571|20101209154831.000|CCO|>> THIS IS AN AMAZING STORY 
20101209154831.000|20101209154832.667|CCO|ABOUT THE LOVE OF A FAMILY.
20101209154832.667|20101209154834.333|CCO|I JUST GOT TO ASK YOU, YOU KNOW,
20101209154834.333|20101209154836.000|CCO|STRAIGHT UP, YOU HAD A CHANCE 
20101209154836.000|20101209154837.667|CCO|HERE, AT LEAST FOR A COUPLE OF 
20101209154837.667|20101209154839.333|CCO|WEEKS, RIGHT, THE END OF SEASON,
20101209154839.333|20101209154841.000|CCO|TO MAKE THOUSANDS OF DOLLARS 
20101209154841.000|20101209154843.000|CCO|VERSUS HUNDREDS OF DOLLARS.
20101209154843.000|20101209154845.000|CCO|WHY DID YOU TURN THAT DOWN 
20101209154845.000|20101209154847.000|CCO|BECAUSE IT SEEMS LIKE THAT WOULD
20101209154847.000|20101209154849.000|CCO|BE GOOD FOR YOU AND YOUR FAMILY?
20101209154849.000|20101209154851.000|CCO|>> IT WAS VERY EXCITING TO KNOW 
20101209154851.000|20101209154852.667|CCO|THAT THE JETS WANTED TO BRING ME
20101209154852.667|20101209154854.333|CCO|BACK AND MAKE ME A PART OF THEIR
20101209154854.333|20101209154856.000|CCO|TEAM AGAIN.
20101209154856.000|20101209154857.667|CCO|IT WAS A TOUGH DECISION.
20101209154857.667|20101209154859.333|CCO|I WAS OFF AND I GOT THE CALL.
20101209154859.333|20101209154901.000|CCO|MY AGENT CALLED AND SAID, GET 
20101209154901.000|20101209154902.667|CCO|READY, THE JETS ARE GOING TO FLY
20101209154902.667|20101209154904.333|CCO|YOU OUT.
20101209154904.333|20101209154906.000|CCO|I SAID, WHAT'S GOING ON.
20101209154906.000|20101209154907.667|CCO|I TALKED TO THE JETS AND TOLD 
20101209154907.667|20101209154909.333|CCO|THM I NEEDED TIME BECAUSE I WAS 
20101209154909.333|20101209154911.000|CCO|UNDER NEW EMPLOYMENT.
20101209154911.000|20101209154912.429|CCO|I DIDN'T HAVE ENOUGH TIME TO GET
20101209154912.429|20101209154913.857|CCO|IN CONTACT WITH MY JOB TO SEE IF
20101209154913.857|20101209154915.286|CCO|I COULDIC TO A LEAVE OF ABSENCE.
20101209154915.286|20101209154916.714|CCO|NOW THAT THIS IS ALL GOING ON 
20101209154916.714|20101209154918.143|CCO|NOW, I COULD HAVE, BUT I HAD TO 
20101209154918.143|20101209154919.571|CCO|DO WHAT WAS BEST FOR ME AT THE 
20101209154919.571|20101209154921.000|CCO|TIME.
20101209154921.000|20101209154923.000|CCO|I WANTED TO BE PROFESSIONAL WITH
20101209154923.000|20101209154925.000|CCO|MY JOB, AND I WASN'T JUST GOING 
20101209154925.000|20101209154927.000|CCO|TO LEAVE, SO I HAD TO MAKE A 
20101209154927.000|20101209154929.000|CCO|DECISION AND DO WHAT'S BEST FOR 
20101209154929.000|20101209154931.000|CCO|ME AND MY FAMILY AT THE TIME.
20101209154931.000|20101209154932.667|CCO|>> YOU DID DO THAT.
20101209154932.667|20101209154934.333|CCO|YOU KNEW YOU COULDN'T GIVE TWO 
20101209154934.333|20101209154936.000|CCO|WEEKS' NOTICE.
20101209154936.000|20101209154937.667|CCO|THE JETS WANTED YOU 0 AN PLANE 
20101209154937.667|20101209154939.333|CCO|THE NEXT DAY.
20101209154939.333|20101209154941.000|CCO|>> WITHIN HOURS.
20101209154941.000|20101209154942.667|CCO|>> OKAY.
20101209154942.667|20101209154944.333|CCO|I HAD A CHANCE TO TALK TO YOUR 
20101209154944.333|20101209154946.000|CCO|BOSSES OVER AT THE RAILROAD.
20101209154946.000|20101209154947.667|CCO|THEY THINK YOU ARE AMAZING.
20101209154947.667|20101209154949.333|CCO|THEY HAD THE MOST INCREDIBLE 
20101209154949.333|20101209154951.000|CCO|THINGS TO SAY ABOUT YOU.
20101209154951.000|20101209154952.667|CCO|THEY SAID THEY WOULD GRANT YOU A
20101209154952.667|20101209154954.333|CCO|LEAVE OF ABSENCE.
20101209154954.333|20101209154956.000|CCO|IS IT TO TOO LATE?
20101209154956.000|20101209154957.667|CCO|>> I KNOW THE JETS SIGNED 
20101209154957.667|20101209154959.333|CCO|SOMEBODY ALREADY.
20101209154959.333|20101209155001.000|CCO|I'M IN FOOTBALL SHAPE AND READY 
20101209155001.000|20101209155003.000|CCO|TO PLAY.
20101209155003.000|20101209155005.000|CCO|I DIDN'T KNOW I COULD TAKE A 
20101209155005.000|20101209155007.000|CCO|LEAVE OF ABSENCE AT THE TIME.
20101209155007.000|20101209155009.000|CCO|NOW I DO KNOW, AND IF THE 
20101209155009.000|20101209155011.000|CCO|SITUATION COMES UP AGAIN, I 
20101209155011.000|20101209155012.429|CCO|WOULD PROBABLY TAKE IT AND GO 
20101209155012.429|20101209155013.857|CCO|AND FUEL FILL MY CHILDHOOD DREAM
20101209155013.857|20101209155015.286|CCO|AND PLAY FOOTBALL.
20101209155015.286|20101209155016.714|CCO|>> WE ARE SAYING TO THE NEW YORK
20101209155016.714|20101209155018.143|CCO|JETS, PLEASE CALL KEITH AND GIVE
20101209155018.143|20101209155019.571|CCO|HIM ANOTHER CHANCE.
20101209155019.571|20101209155021.000|CCO|NOW THAT WE KNOW IT COULD 
20101209155021.000|20101209155022.667|CCO|HAPPEN, THAT MAKES US EXCITED 
20101209155022.667|20101209155024.333|CCO|BECAUSE WE WANT YOU TO FULFILL 
20101209155024.333|20101209155026.000|CCO|YOUR DREAM.
20101209155026.000|20101209155027.667|CCO|WE WANT TO GET BACK TO THE 
20101209155027.667|20101209155029.333|CCO|INITIAL DREAM YOU MADE AT THAT 
20101209155029.333|20101209155031.000|CCO|IT'S INCREDIBLE.
20101209155031.000|20101209155033.000|CCO|ONE THING THAT CAUGHT MY 
20101209155033.000|20101209155035.000|CCO|ATTENTION, KEITH, WHEN I READ 
20101209155035.000|20101209155037.000|CCO|ABOUT WHAT YOU SAID, THE MOST 
20101209155037.000|20101209155039.000|CCO|SHOCKING RESPONSE WHEN PEOPLE 
20101209155039.000|20101209155041.000|CCO|WERE COMMENTING ON YOU NOT 
20101209155041.000|20101209155042.667|CCO|TAKING THE JETS' GIG WAS THEY 
20101209155042.667|20101209155044.333|CCO|SAID, SEEING A BLACK MALE CARING
20101209155044.333|20101209155046.000|CCO|FOR HIS LOVING PARENTS ENOUGH TO
20101209155046.000|20101209155047.667|CCO|MAKE A DECISION LIKE THIS.
20101209155047.667|20101209155049.333|CCO|WOW.
20101209155049.333|20101209155051.000|CCO|>> IT'S VERY IMPORTANT.
20101209155051.000|20101209155053.500|CCO|I HAD A SISTER WHO WAS 14.
20101209155053.500|20101209155056.000|CCO|ORIGINALLY THE DOCTORS SAID IT 
20101209155056.000|20101209155058.500|CCO|WAS WEST NILE DISEASE AND OTHERS
20101209155058.500|20101209155101.000|CCO|SAID MULTIPLE SCLEROSIS.
20101209155101.000|20101209155102.667|CCO|>> HER NAME?
20101209155102.667|20101209155104.333|CCO|>> BRISNY.
20101209155104.333|20101209155106.000|CCO|>> MIGHT HAVE BEEN MS OR WEST 
20101209155106.000|20101209155107.667|CCO|NILE.
20101209155107.667|20101209155109.333|CCO|>> THEY COULDN'T DETERMINE IT, 
20101209155109.333|20101209155111.000|CCO|AND SHE WENT THROUGH SO MUCH IN 
20101209155111.000|20101209155112.667|CCO|THREE YEARS FROM LOSING HER 
20101209155112.667|20101209155114.333|CCO|SIGHT AND HAIR.
20101209155114.333|20101209155116.000|CCO|ONCE I LEFT FOR COLLEGE, I NEVER
20101209155116.000|20101209155117.667|CCO|GOT TO SEE HER AGAIN, AND I 
20101209155117.667|20101209155119.333|CCO|HONOR MY MOM AND DAD BECAUSE 
20101209155119.333|20101209155121.000|CCO|THEY WERE VERY STRONG.
20101209155121.000|20101209155123.500|CCO|WHEN SHE PASSED AWAY, MY MOM 
20101209155123.500|20101209155126.000|CCO|CAME DOWN TO MISSISSIPPI STATE 
20101209155126.000|20101209155128.500|CCO|AND SHE CAME DOWN STRAIGHT-FACED
20101209155128.500|20101209155131.000|CCO|AND SAID, GOOD JOB, YOU HAD A 
20101209155131.000|20101209155133.000|CCO|GREAT GAME.
20101209155133.000|20101209155135.000|CCO|I HAD AN INTERCEPTION THAT GAME.
20101209155135.000|20101209155137.000|CCO|I WAS ALL EXCITED, AND SHE SAT 
20101209155137.000|20101209155139.000|CCO|ME DOWN AND SAID, KEITH, WE LOST
20101209155139.000|20101209155141.000|CCO|BRITNEY WITH A STRAIGHT FACE.
20101209155141.000|20101209155143.500|CCO|I BROKE DOWN BECAUSE I NEVER GOT
20101209155143.500|20101209155146.000|CCO|TO TELL HER BYE.
20101209155146.000|20101209155148.500|CCO|WHEN I WAS RELEASED AND NOT 
20101209155148.500|20101209155151.000|CCO|PLAYING BALL, I WAS LIVING OFF 
20101209155151.000|20101209155153.500|CCO|WHAT I MADE IN NFL, AND MY MOM 
20101209155153.500|20101209155156.000|CCO|WAS THE ONLY PERSON BRINGING IN 
20101209155156.000|20101209155158.500|CCO|A STEADY PAYCHECK.
20101209155158.500|20101209155201.000|CCO|I WANTED TO BE FAIR TO MY FAMILY
20101209155201.000|20101209155203.000|CCO|LIKE THEY WERE THERE FOR ME.
20101209155203.000|20101209155205.000|CCO|IF YOU ARE NOT THE GUYS MAKING 
20101209155205.000|20101209155207.000|CCO|MILLIONS OF DOLLARS, AND YOU ARE
20101209155207.000|20101209155209.000|CCO|GUYS TRYING TO MAKE A MARK FOR 
20101209155209.000|20101209155211.000|CCO|MYSELF, LIKE DANNY WOODHEAD.
20101209155211.000|20101209155214.333|CCO|I LOOK UP AT HIM.
20101209155214.333|20101209155217.667|CCO|HE LOOK AT HIM, AND HE'S A 
20101209155217.667|20101209155221.000|CCO|STAND-UP GUY RIGHT NOW.
20101209155221.000|20101209155222.111|CCO|HE WOULD SAY, FITZ, WE'RE BOTTOM
20101209155222.111|20101209155223.222|CCO|FEEDERS.
20101209155223.222|20101209155224.333|CCO|>> THAT'S INTERESTING.
20101209155224.333|20101209155225.444|CCO|YOU TOOK A LOOK AT YOUR DREAM, 
20101209155225.444|20101209155226.556|CCO|BUT YOU ALSO KNEW YOU COULD GET 
20101209155226.556|20101209155227.667|CCO|INJURED.
20101209155227.667|20101209155228.778|CCO|YOU KNEW IT'S POSSIBLE YOU 
20101209155228.778|20101209155229.889|CCO|COULDN'T MAKE THE ROSTER.
20101209155229.889|20101209155231.000|CCO|>> RIGHT.
20101209155231.000|20101209155232.429|CCO|>> YOU KNEW IT WAS A RISK.
20101209155232.429|20101209155233.857|CCO|>> RIGHT.
20101209155233.857|20101209155235.286|CCO|>> SEEING WHAT YOUR FAMILY WENT 
20101209155235.286|20101209155236.714|CCO|THROUGH AND WHAT YOU WENT 
20101209155236.714|20101209155238.143|CCO|THROUGH WHEN YOU LOST YOUR 
20101209155238.143|20101209155239.571|CCO|SISTER, YOUR DAD BEING DISABLED 
20101209155239.571|20101209155241.000|CCO|AND YOUR MOM STRUGGLING WITH 
20101209155241.000|20101209155242.667|CCO|THAT ONE PAYCHECK.
20101209155242.667|20101209155244.333|CCO|>> RIGHT.
20101209155244.333|20101209155246.000|CCO|>> THAT'S INCREDIBLE.
20101209155246.000|20101209155247.667|CCO|YOU MADE A SPLIT DECISION TO 
20101209155247.667|20101209155249.333|CCO|GIVE UP WHAT SO MANY BOYS WOULD 
20101209155249.333|20101209155251.000|CCO|SAY, I DON'T CARE, IT'S MY 
20101209155251.000|20101209155252.429|CCO|DREAM.
20101209155252.429|20101209155253.857|CCO|INSTEAD, YOU PUT FAMILY FIRST.
20101209155253.857|20101209155255.286|CCO|WHERE DOES THAT COME FROM?
20101209155255.286|20101209155256.714|CCO|DOES THAT COME FROM MOM AND DAD?
20101209155256.714|20101209155258.143|CCO|>> THAT COMES FROM UPBRINGING, 
20101209155258.143|20101209155259.571|CCO|MOM AND DAD.
20101209155259.571|20101209155301.000|CCO|YOU KNOW, THEY HAVE BEEN MARRIED
20101209155301.000|20101209155303.000|CCO|34 YEARS, AND THAT'S ALL WE SAW 
20101209155303.000|20101209155305.000|CCO|AS KIDS, ME AND MY BROTHER AND 
20101209155305.000|20101209155307.000|CCO|SISTER.
20101209155307.000|20101209155309.000|CCO|IT'S A GREAT THING TO HAVE IN 
20101209155309.000|20101209155311.000|CCO|YOUR HOUSE HOLD.
20101209155311.000|20101209155312.429|CCO|WHEN I GOT RELEASED, THEY WERE 
20101209155312.429|20101209155313.857|CCO|THERE FOR ME SO MUCH.
20101209155313.857|20101209155315.286|CCO|IT WAS A TOUGH TIME.
20101209155315.286|20101209155316.714|CCO|I WOULD GET DOWN ON MYSELF, WORK
20101209155316.714|20101209155318.143|CCO|OUT, WORK OUT, AND DIDN'T WANT 
20101209155318.143|20101209155319.571|CCO|TO GET OUT OF THE HOUSE AND 
20101209155319.571|20101209155321.000|CCO|SPEAK TO ANYBODY.
20101209155321.000|20101209155322.429|CCO|MY MOM AND DAD SAID, KEITH, 
20101209155322.429|20101209155323.857|CCO|THERE'S LIFE OUTSIDE OF 
20101209155323.857|20101209155325.286|CCO|FOOTBALL.
20101209155325.286|20101209155326.714|CCO|YOU HAVE TO LIVE LIFE.
20101209155326.714|20101209155328.143|CCO|THEY WERE THERE FOR ME.
20101209155328.143|20101209155329.571|CCO|AT THIS TIME AND AGE RIGHT NOW 
20101209155329.571|20101209155331.000|CCO|WHEN THE ECONOMY IS BAD, AND 
20101209155331.000|20101209155333.000|CCO|IT'S HARD TO GET A GOOD JOB LIKE
20101209155333.000|20101209155335.000|CCO|THIS WORKING FOR A RAILROAD LIKE
20101209155335.000|20101209155337.000|CCO|NORFOLK SOUTHERN.
20101209155337.000|20101209155339.000|CCO|>> YOU ALWAYS LOVED TRAINS?
20101209155339.000|20101209155341.000|CCO|>> I LOVED TRAINS AS A KID.
20101209155341.000|20101209155342.667|CCO|>> YOU LOVE SEEING THE WORLD ON 
20101209155342.667|20101209155344.333|CCO|THE ENGINE.
20101209155344.333|20101209155346.000|CCO|>> THAT'S IT.
20101209155346.000|20101209155347.667|CCO|YOU STILL HAVE FAMILIES AND KIDS
20101209155347.667|20101209155349.333|CCO|THAT STAND OUTSIDE AND WAVE TO 
20101209155349.333|20101209155351.000|CCO|YOU AS YOU RIDE BY THEIR HOUSES.
20101209155351.000|20101209155353.500|CCO|THAT GIVES ME A GREAT FEELING.
20101209155353.500|20101209155356.000|CCO|>> YOU KNOW WHAT'S IMPORTANT.
20101209155356.000|20101209155358.500|CCO|YOU ARE AN AMAZING YOUNG MAN.
20101209155358.500|20101209155401.000|CCO|ANY FOOTBALL TEAM, PLEASE CALL.
20101209155401.000|20101209155402.250|CCO|WE WANT YOU TO BE ABLE TO DO 
20101209155402.250|20101209155403.500|CCO|BOTH.
20101209155403.500|20101209155404.750|CCO|WE WOULD LIKE TO SEE YOU MAKING 
20101209155404.750|20101209155406.000|CCO|HUNDREDS OF THOUSANDS OF DOLLARS
20101209155406.000|20101209155407.250|CCO|TO GIVE YOUR FAMILY WHAT THEY 
20101209155407.250|20101209155408.500|CCO|NEED.
20101209155408.500|20101209155409.750|CCO|YOU ARE A TRUE INSPIRATION.
20101209155409.750|20101209155411.000|CCO|THANK YOU.
20101209155411.000|20101209155412.667|CCO|>> THANK YOU. 
20101209155412.667|20101209155956.000|SEG|Type=Story
20101209155412.667|20101209155414.333|CCO|>>> ONE MORE TIME, TO LONDON, 
20101209155414.333|20101209155416.000|CCO|ENGLAPD, WHERE THE PROEFS ARE 
20101209155416.000|20101209155417.667|CCO|TAKES PLACE ABOUT TUITION HIKES.
20101209155417.667|20101209155419.333|CCO|STUDENTS ARE FURIOUS THAT THEY 
20101209155419.333|20101209155421.000|CCO|MAY HAVE TO PAY TRIPLE WHAT USED
20101209155421.000|20101209155422.667|CCO|TO BE A FREE EDUCATION.
20101209155422.667|20101209155424.333|CCO|THEY HAVE BEEN BREAKING THROUGH 
20101209155424.333|20101209155426.000|CCO|THE BARRICADES, TRYING TO STORM 
20101209155426.000|20101209155427.667|CCO|THE HOUSES OF PARLIAMENT.
20101209155427.667|20101209155429.333|CCO|THAT VOTE GOING DOWN IN ABOUT 30
20101209155429.333|20101209155431.000|CCO|MINUTES.
20101209155431.000|20101209155433.000|CCO|WE WILL FIND OUT, INDEED, HOW 
20101209155433.000|20101209155435.000|CCO|MUCH THOSE HIKES WILL BE RAISED 
20101209155435.000|20101209155437.000|CCO|AND IF THE PROTESTS WILL BE 
20101209155437.000|20101209155439.000|CCO|CALMED OR IF THEY WILL CONTINUE 
20101209155439.000|20101209155441.000|CCO|TO BUILD UP.
20101209155441.000|20101209155443.000|CCO|HUNDRED OF THOUSANDS OF STUDENTS
20101209155443.000|20101209155445.000|CCO|FURIOUS ABOUT THE FACT THAT THEY
20101209155445.000|20101209155447.000|CCO|WILL ARE TO PAY MORE FOR 
20101209155447.000|20101209155449.000|CCO|UNIVERSITY THROUGHOUT ENGLAND.
20101209155449.000|20101209155451.000|CCO|ALL OF THE BREAKING NEWS IS 
20101209155451.000|20101209155451.909|CCO|RIGHT HERE ON CNN.
20101209155451.909|20101209155731.000|SEG_01|Type=Commercial
20101209155451.909|20101209155452.818|CCO|            
20101209155452.818|20101209155453.727|CCO|                   
20101209155453.727|20101209155454.636|CCO|            
20101209155454.636|20101209155455.545|CCO|                   
20101209155455.545|20101209155456.455|CCO|    
20101209155456.455|20101209155457.364|CCO|          [ Male Announcer ]
20101209155457.364|20101209155458.273|CCO|
20101209155458.273|20101209155459.182|CCO|      SOME PEOPLE JUST KNOW HOW
20101209155459.182|20101209155500.091|CCO|    
20101209155500.091|20101209155501.000|CCO|      TO BUILD THINGS WELL.
20101209155501.000|20101209155501.769|CCO|    GIVE YOU AND YOUR LOVED ONES
20101209155501.769|20101209155502.538|CCO|    
20101209155502.538|20101209155503.308|CCO|      AN EXPERTLY ENGINEERED
20101209155503.308|20101209155504.077|CCO|        
20101209155504.077|20101209155504.846|CCO|        MERCEDES-BENZ...
20101209155504.846|20101209155505.615|CCO|            
20101209155505.615|20101209155506.385|CCO|            HO HO HO!
20101209155506.385|20101209155507.154|CCO|    
20101209155507.154|20101209155507.923|CCO|    [ Male Announcer ] ...AT
20101209155507.923|20101209155508.692|CCO|
20101209155508.692|20101209155509.462|CCO|  THE WINTER EVENT GOING ON NOW.
20101209155509.462|20101209155510.231|CCO|    
20101209155510.231|20101209155511.000|CCO|          AND STAY CONNECTED
20101209155511.000|20101209155511.714|CCO|      WITH THREE YEARS OF MBRACE
20101209155511.714|20101209155512.429|CCO|    
20101209155512.429|20101209155513.143|CCO|      SERVICE COMPLIMENTARY.
20101209155513.143|20101209155513.857|CCO|  SINGER: EVERYDAY YOU CHECK THE
20101209155513.857|20101209155514.571|CCO|    
20101209155514.571|20101209155515.286|CCO|    WEATHER, CHECK THE TIME
20101209155515.286|20101209155516.000|CCO|    
20101209155516.000|20101209155516.714|CCO|      CHECK THE NEWS ONLINE
20101209155516.714|20101209155517.429|CCO|  CHECK THE WIFE, CHECK THE KIDS
20101209155517.429|20101209155518.143|CCO|
20101209155518.143|20101209155518.857|CCO|      CHECK YOUR EMAIL MESSAGES
20101209155518.857|20101209155519.571|CCO|    ECK THE MONEY IN THE BANK
20101209155519.571|20101209155520.286|CCO|
20101209155520.286|20101209155521.000|CCO|CHECK THE GAS IN THE TANK
20101209155521.000|20101209155521.769|CCO|CHECK THE FLAVA FROM YOUR SHIRT
20101209155521.769|20101209155522.538|CCO|
20101209155522.538|20101209155523.308|CCO|MAKE SURE YOUR PITS DON'T STANK
20101209155523.308|20101209155524.077|CCO|CHECK THE NEW HAIRDO, CHECK THE
20101209155524.077|20101209155524.846|CCO|        
20101209155524.846|20101209155525.615|CCO|            MIC ONE TWO
20101209155525.615|20101209155526.385|CCO|  'CAUSE I'M ABOUT TO DROP SOME
20101209155526.385|20101209155527.154|CCO|
20101209155527.154|20101209155527.923|CCO|  KNOWLEDGE RIGHT ON TOP OF YOU
20101209155527.923|20101209155528.692|CCO|    
20101209155528.692|20101209155529.462|CCO|          YOU CHECK A LOT OF
20101209155529.462|20101209155530.231|CCO|        
20101209155530.231|20101209155531.000|CCO|          THINGS ALREADY
20101209155531.000|20101209155532.000|CCO|    
20101209155532.000|20101209155533.000|CCO|        WHY NOT ADD ONE MORE
20101209155533.000|20101209155534.000|CCO|THAT CAN HELP YOUR SITUATION FOR
20101209155534.000|20101209155535.000|CCO|            
20101209155535.000|20101209155536.000|CCO|                SURE
20101209155536.000|20101209155537.000|CCO|    
20101209155537.000|20101209155538.000|CCO|    CHECK YOUR CREDIT SCORE
20101209155538.000|20101209155539.000|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101209155539.000|20101209155540.000|CCO|    
20101209155540.000|20101209155541.000|CCO|          FREE-CREDIT-SCORE
20101209155541.000|20101209155542.667|CCO|    YOU WON'T REGRET IT AT ALL!
20101209155542.667|20101209155544.333|CCO|    
20101209155544.333|20101209155546.000|CCO|      CHECK THE LEGAL Y'ALL.
20101209155546.000|20101209155547.667|CCO|      ANNCR: OFFER APPLIES WITH
20101209155547.667|20101209155549.333|CCO|
20101209155549.333|20101209155611.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101209155611.000|20101209155611.714|CCO|        
20101209155611.714|20101209155612.429|CCO|          [ S. Greenlee ]
20101209155612.429|20101209155613.143|CCO|        
20101209155613.143|20101209155613.857|CCO|            I WOULD LOVE
20101209155613.857|20101209155614.571|CCO|    
20101209155614.571|20101209155615.286|CCO|      TO HAVE BEEN A MUSICIAN
20101209155615.286|20101209155616.000|CCO|    
20101209155616.000|20101209155616.714|CCO|      BUT I KNEW THAT I WAS GOING
20101209155616.714|20101209155617.429|CCO|        
20101209155617.429|20101209155618.143|CCO|          TO NEED A DAY JOB.
20101209155618.143|20101209155618.857|CCO|    
20101209155618.857|20101209155619.571|CCO|      WE ACTUALLY HAVE A LOT
20101209155619.571|20101209155620.286|CCO|
20101209155620.286|20101209155621.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101209155621.000|20101209155621.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101209155621.833|20101209155622.667|CCO|
20101209155622.667|20101209155623.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101209155623.500|20101209155624.333|CCO|    
20101209155624.333|20101209155625.167|CCO|    ONE THING OUR SCIENTISTS
20101209155625.167|20101209155626.000|CCO|        
20101209155626.000|20101209155626.833|CCO|          ARE WORKING ON
